    0.652732849121093750E+00    0.185578811168670654E+01    0.677297711372375488E+00   -0.108022318355636541E+08   -0.637331319988483980E+01    1
    0.576603293418884277E+01    0.682319641113281250E+00    0.673701643943786621E+00   -0.107809826390369162E+08   -0.637831319988483436E+01    1
    0.128742527961730957E+02    0.150763761997222900E+01    0.667553424835205078E+00   -0.107582248725979198E+08   -0.638331319988483781E+01    1
    0.168951213359832764E+02    0.195457184314727783E+01    0.659868955612182617E+00   -0.106780417707122937E+08   -0.638831319988484392E+01    1
    0.177086746692657471E+02    0.177515566349029541E+01    0.658578753471374512E+00   -0.106632808534834255E+08   -0.639331319988484115E+01    1
    0.151024580001831055E+02    0.144023799896240234E+01    0.653474330902099609E+00   -0.105539061330705434E+08   -0.639831319988483305E+01    1
    0.156831133365631104E+02    0.497511267662048340E+00    0.652664780616760254E+00   -0.105368182275339458E+08   -0.640331319988484182E+01    1
    0.180067062377929688E+01    0.151043295860290527E+00    0.660675644874572754E+00   -0.105304432311866060E+08   -0.640831319988484349E+01    1
    0.723809242248535156E+01    0.158415126800537109E+01    0.655131697654724121E+00   -0.105078172656385712E+08   -0.641331319988483894E+01    1
    0.477452754974365234E+01    0.909054279327392578E+00    0.655100107192993164E+00   -0.104772313779567517E+08   -0.641831319988484950E+01    1
    0.157169163227081299E+02    0.188993024826049805E+01    0.647636771202087402E+00   -0.104711621275867894E+08   -0.642331319988485028E+01    1
    0.821457147598266602E+01    0.124572610855102539E+01    0.651576757431030273E+00   -0.104568360870027915E+08   -0.642831319988483774E+01    1
    0.431252717971801758E+01    0.184228098392486572E+01    0.644910931587219238E+00   -0.103198838277352061E+08   -0.643331319988483941E+01    1
    0.270150423049926758E+01    0.156304478645324707E+00    0.641607165336608887E+00   -0.102347877377118152E+08   -0.643831319988484374E+01    1
    0.115271270275115967E+02    0.746107101440429688E+00    0.635888099670410156E+00   -0.102326282807304040E+08   -0.644331319988484097E+01    1
    0.139861917495727539E+02    0.186621749401092529E+01    0.631840109825134277E+00   -0.102026426679465957E+08   -0.644831319988483465E+01    1
    0.113288831710815430E+02    0.104465651512145996E+01    0.630177378654479980E+00   -0.101427167119706050E+08   -0.645331319988483099E+01    1
    0.113556146621704102E+01    0.159190380573272705E+01    0.635013341903686523E+00   -0.101295434884877186E+08   -0.645831319988484331E+01    1
    0.709533691406250000E+01    0.842978000640869141E+00    0.620383858680725098E+00   -0.994459413780120946E+07   -0.646331319988484321E+01    1
    0.189944577217102051E+02    0.154025387763977051E+01    0.612767815589904785E+00   -0.994219221837811545E+07   -0.646831319988483155E+01    1
    0.167120957374572754E+02    0.985909700393676758E+00    0.608058571815490723E+00   -0.983992876478532515E+07   -0.647331319988483944E+01    1
    0.178104317188262939E+02    0.192975103855133057E+01    0.606569766998291016E+00   -0.983616233650523983E+07   -0.647831319988485355E+01    1
    0.121176338195800781E+02    0.125308513641357422E+00    0.609631538391113281E+00   -0.981299312433673628E+07   -0.648331319988484722E+01    1
    0.189059758186340332E+02    0.120800471305847168E+01    0.597870826721191406E+00   -0.970032838411827758E+07   -0.648831319988484090E+01    1
    0.150158822536468506E+02    0.167105257511138916E+01    0.599268913269042969E+00   -0.969076155133485608E+07   -0.649331319988484612E+01    1
    0.133736670017242432E+02    0.322970271110534668E+00    0.593293905258178711E+00   -0.956621752623559162E+07   -0.649831319988484424E+01    1
    0.186111366748809814E+02    0.863902807235717773E+00    0.586639046669006348E+00   -0.951487055295854248E+07   -0.650331319988484946E+01    1
    0.384807705879211426E+01    0.197269868850708008E+01    0.593039393424987793E+00   -0.948939560215598345E+07   -0.650831319988485468E+01    1
    0.199112951755523682E+02    0.129384040832519531E+00    0.584508061408996582E+00   -0.948560261048122123E+07   -0.651331319988484125E+01    1
    0.167218971252441406E+02    0.648213863372802734E+00    0.585669159889221191E+00   -0.947941855667776242E+07   -0.651831319988483759E+01    1
    0.144549977779388428E+02    0.183558106422424316E+01    0.584469199180603027E+00   -0.945108565030994825E+07   -0.652331319988484726E+01    1
    0.153302633762359619E+02    0.853093147277832031E+00    0.584081649780273438E+00   -0.944309569680279121E+07   -0.652831319988484449E+01    1
    0.775662660598754883E+00    0.107260155677795410E+01    0.589682221412658691E+00   -0.939773423332040198E+07   -0.653331319988484527E+01    1
    0.185954844951629639E+02    0.804588556289672852E+00    0.575096726417541504E+00   -0.932999885025358386E+07   -0.653831319988484161E+01    1
    0.873997807502746582E+01    0.493322134017944336E+00    0.578534603118896484E+00   -0.928892665530385450E+07   -0.654331319988482818E+01    1
    0.116031074523925781E+02    0.163808107376098633E+00    0.574095964431762695E+00   -0.924169442426157184E+07   -0.654831319988484228E+01    1
    0.120034027099609375E+02    0.198744642734527588E+01    0.571622014045715332E+00   -0.922463930512447469E+07   -0.655331319988485284E+01    1
    0.783178806304931641E+00    0.154542112350463867E+01    0.576611876487731934E+00   -0.919414701706169918E+07   -0.655831319988484385E+01    1
    0.504541397094726562E+00    0.120525741577148438E+01    0.575376510620117188E+00   -0.916834238528926484E+07   -0.656331319988483930E+01    1
    0.837880611419677734E+01    0.929055094718933105E+00    0.570854425430297852E+00   -0.916747290412893705E+07   -0.656831319988484008E+01    1
    0.125497305393218994E+02    0.609920144081115723E+00    0.565896034240722656E+00   -0.912436112590607814E+07   -0.657331319988483909E+01    1
    0.822035193443298340E+01    0.615914940834045410E+00    0.566401720046997070E+00   -0.909175451102482341E+07   -0.657831319988483187E+01    1
    0.117341041564941406E+01    0.598471522331237793E+00    0.570494532585144043E+00   -0.909055891447395273E+07   -0.658331319988483976E+01    1
    0.180128371715545654E+02    0.816308736801147461E+00    0.559605717658996582E+00   -0.907753349378593825E+07   -0.658831319988485653E+01    1
    0.159550607204437256E+02    0.657937169075012207E+00    0.560237646102905273E+00   -0.906663343341723830E+07   -0.659331319988485998E+01    1
    0.181228458881378174E+02    0.557995319366455078E+00    0.558834075927734375E+00   -0.906361937327813357E+07   -0.659831319988484832E+01    1
    0.832152247428894043E+01    0.100882089138031006E+01    0.564072489738464355E+00   -0.905956851338188723E+07   -0.660331319988483045E+01    1
    0.282655477523803711E+01    0.425525665283203125E+00    0.564345836639404297E+00   -0.900626556531022862E+07   -0.660831319988482591E+01    1
    0.691578865051269531E+01    0.420270442962646484E+00    0.561540246009826660E+00   -0.899993368080164306E+07   -0.661331319988482402E+01    1
    0.451505661010742188E+01    0.867433071136474609E+00    0.562588214874267578E+00   -0.899863317614261992E+07   -0.661831319988482214E+01    1
    0.607803702354431152E+01    0.104741168022155762E+01    0.559176445007324219E+00   -0.896075672254308872E+07   -0.662331319988483358E+01    1
    0.181148183345794678E+02    0.821703076362609863E+00    0.550794363021850586E+00   -0.893799628834284842E+07   -0.662831319988484857E+01    1
    0.115466868877410889E+02    0.137653136253356934E+01    0.552623033523559570E+00   -0.891103937019035965E+07   -0.663331319988483958E+01    1
    0.126736509799957275E+02    0.157014822959899902E+01    0.550416946411132812E+00   -0.888843221596398391E+07   -0.663831319988483415E+01    1
    0.158479332923889160E+01    0.162543547153472900E+01    0.554101824760437012E+00   -0.884344397842958756E+07   -0.664331319988484559E+01    1
    0.560716152191162109E+01    0.113045394420623779E+01    0.547054529190063477E+00   -0.876381744544828869E+07   -0.664831319988485259E+01    1
    0.114812910556793213E+02    0.128661334514617920E+01    0.543363213539123535E+00   -0.876180090217923000E+07   -0.665331319988484182E+01    1
    0.102368092536926270E+02    0.250535964965820312E+00    0.539963960647583008E+00   -0.868528001559759118E+07   -0.665831319988482750E+01    1
    0.987184286117553711E+01    0.141291952133178711E+01    0.535877108573913574E+00   -0.862853894311712496E+07   -0.666331319988483006E+01    1
    0.159194457530975342E+02    0.824510812759399414E+00    0.522025823593139648E+00   -0.845848433289712854E+07   -0.666831319988484506E+01    1
    0.144968152046203613E+02    0.198364186286926270E+01    0.521331310272216797E+00   -0.844586989756445773E+07   -0.667331319988485649E+01    1
    0.150529384613037109E+02    0.161537528038024902E+01    0.520138621330261230E+00   -0.842831363289147802E+07   -0.667831319988485284E+01    1
    0.170462715625762939E+02    0.131388759613037109E+01    0.509727835655212402E+00   -0.827792774103333522E+07   -0.668331319988484029E+01    1
    0.131957769393920898E+02    0.157586586475372314E+01    0.503576993942260742E+00   -0.814627005673264246E+07   -0.668831319988483841E+01    1
    0.565753817558288574E+01    0.474639654159545898E+00    0.506869077682495117E+00   -0.811660212236754410E+07   -0.669331319988484719E+01    1
    0.850019931793212891E+01    0.136805248260498047E+01    0.504515051841735840E+00   -0.811493101745600533E+07   -0.669831319988484797E+01    1
    0.460972547531127930E+01    0.183065199851989746E+01    0.506304740905761719E+00   -0.811160321810664795E+07   -0.670331319988483809E+01    1
    0.163437175750732422E+02    0.144393503665924072E+01    0.497946143150329590E+00   -0.808472416416926030E+07   -0.670831319988483976E+01    1
    0.114852762222290039E+02    0.465071320533752441E+00    0.496349334716796875E+00   -0.800353985082830861E+07   -0.671331319988484232E+01    1
    0.354038119316101074E+01    0.103147804737091064E+01    0.497950196266174316E+00   -0.796011665491136536E+07   -0.671831319988483333E+01    1
    0.996342420578002930E+01    0.299895882606506348E+00    0.492927670478820801E+00   -0.793295747436248325E+07   -0.672331319988483767E+01    1
    0.115985965728759766E+02    0.831182003021240234E-01    0.491974472999572754E+00   -0.793092199341946095E+07   -0.672831319988484289E+01    1
    0.715705037117004395E+01    0.951094627380371094E+00    0.493636608123779297E+00   -0.792451858030477259E+07   -0.673331319988483568E+01    1
    0.339878320693969727E+01    0.337911844253540039E-01    0.490901112556457520E+00   -0.783615303964072559E+07   -0.673831319988484179E+01    1
    0.226526260375976562E+00    0.628585696220397949E+00    0.490899801254272461E+00   -0.781236710399922729E+07   -0.674331319988485056E+01    1
    0.173456442356109619E+02    0.718544006347656250E+00    0.471592426300048828E+00   -0.766639190787187126E+07   -0.674831319988484069E+01    1
    0.438935399055480957E+01    0.106123828887939453E+01    0.477613449096679688E+00   -0.764403671707616094E+07   -0.675331319988483436E+01    1
    0.105874824523925781E+02    0.107469344139099121E+01    0.473847031593322754E+00   -0.764241208874570765E+07   -0.675831319988484047E+01    1
    0.521163225173950195E+01    0.166240406036376953E+01    0.473675370216369629E+00   -0.759510570354573522E+07   -0.676331319988484037E+01    1
    0.147050523757934570E+02    0.755483508110046387E+00    0.465671896934509277E+00   -0.754749579490890447E+07   -0.676831319988484292E+01    1
    0.126861858367919922E+02    0.223397493362426758E+00    0.462738752365112305E+00   -0.747628141214858089E+07   -0.677331319988485081E+01    1
    0.103344404697418213E+02    0.145906352996826172E+01    0.463268160820007324E+00   -0.747523023099299148E+07   -0.677831319988483383E+01    1
    0.137348568439483643E+02    0.217542648315429688E-01    0.461906075477600098E+00   -0.747080528197333869E+07   -0.678331319988484083E+01    1
    0.747509002685546875E+00    0.977196335792541504E+00    0.462182760238647461E+00   -0.736280200547844823E+07   -0.678831319988483806E+01    1
    0.436778664588928223E+01    0.102468788623809814E+01    0.458106398582458496E+00   -0.733233006607943401E+07   -0.679331319988483973E+01    1
    0.143455684185028076E+02    0.195339322090148926E+01    0.450047373771667480E+00   -0.730715364522689860E+07   -0.679831319988484761E+01    1
    0.942139267921447754E+01    0.118384599685668945E+01    0.452591419219970703E+00   -0.729353889910988882E+07   -0.680331319988484751E+01    1
    0.733162164688110352E+01    0.726253867149353027E+00    0.452092289924621582E+00   -0.726124124617376924E+07   -0.680831319988484740E+01    1
    0.105015921592712402E+02    0.974658012390136719E+00    0.441591501235961914E+00   -0.712612238691544067E+07   -0.681331319988484818E+01    1
    0.382570266723632812E+01    0.564124822616577148E+00    0.444844603538513184E+00   -0.711100696858351585E+07   -0.681831319988484630E+01    1
    0.122637856006622314E+02    0.110397565364837646E+01    0.439490795135498047E+00   -0.711051762163242232E+07   -0.682331319988483997E+01    1
    0.133469879627227783E+02    0.449031829833984375E+00    0.438412666320800781E+00   -0.709681872017024178E+07   -0.682831319988483543E+01    1
    0.173522686958312988E+02    0.980537772178649902E+00    0.430947422981262207E+00   -0.702086745443224348E+07   -0.683331319988483443E+01    1
    0.520123720169067383E+01    0.169642591476440430E+01    0.435377359390258789E+00   -0.698452672788169980E+07   -0.683831319988483255E+01    1
