    0.365118861198425293E+01    0.111888289451599121E+00    0.146628284454345703E+01    0.167686855792999268E+01   -0.129289239645004272E+01    0.148281395435333252E+01    0.754267213046550733E+01    0.490358471870422363E-01    0.772745579481117773E-01    0.224613380432128906E+01   -0.111496756970882416E+01   -0.111379048905194797E+15   -0.598711395613835595E+01    1
    0.975104570388793945E+00    0.182891321182250977E+01    0.156857812404632568E+01    0.179545378684997559E+01   -0.318458557128906250E+01    0.280461013317108154E+00    0.425189541876316035E+01   -0.263518505692482030E+01   -0.865664483606815338E+01    0.124922412633895874E+01   -0.322187989950180054E-01   -0.111379048905194797E+15   -0.599044728947169425E+01    1
    0.896997928619384766E+01    0.136751413345336914E+00    0.414458751678466797E+00    0.373118162155151367E+00   -0.639290988445281982E+01   -0.216033667325973511E+01    0.128848623663187034E+02    0.164377735257148760E+01    0.153316640257835246E+01    0.274706637859344482E+01   -0.785025820136070251E+00   -0.111379048905194797E+15   -0.599378062280503432E+01    1
    0.607065558433532715E+01    0.151558721065521240E+01    0.142061150074005127E+01    0.122124934196472168E+01    0.498197376728057861E+00   -0.760860770940780640E+01    0.105361684650182710E+02    0.371480947732925060E+00   -0.180110706388950348E+01    0.235867679119110107E+01    0.100258991122245789E+00   -0.111379048905194797E+15   -0.599711395613836995E+01    1
    0.588023543357849121E+01    0.145090281963348389E+01    0.439784049987792969E+00    0.926180243492126465E+00    0.376035004854202271E+01   -0.607025623321533203E-01    0.706747646629810244E+01    0.214612929821014387E+01   -0.344398476183414459E+01    0.206815207004547119E+01    0.479270547628402710E+00   -0.111379048905194797E+15   -0.600044728947169581E+01    1
    0.105157601833343506E+02    0.508294701576232910E+00    0.189810991287231445E+01    0.915668606758117676E+00   -0.506559818983078003E+01    0.100205749273300171E+01    0.262068881690502131E+01    0.282675657272338920E+01   -0.625306188464164769E+01    0.189291030168533325E+01   -0.238422602415084839E-01   -0.111379048905194797E+15   -0.600378062280502434E+01    1
    0.198510062694549561E+02    0.519230365753173828E-01    0.130788230895996094E+01    0.189259350299835205E+01   -0.538103580474853516E+00    0.926448702812194824E+00    0.141915134340524673E+02   -0.850612711906433283E+00    0.838262584805487876E+00    0.230749791860580444E+01   -0.788856014609336853E+00   -0.111379048905194797E+15   -0.600711395613837418E+01    1
    0.292743444442749023E+01    0.848106622695922852E+00    0.190417420864105225E+01    0.135194718837738037E+01   -0.509091913700103760E+00   -0.154347598552703857E+01    0.110156681329011903E+02   -0.106344887614250183E+01    0.934815090894698386E+00    0.139243549108505249E+01   -0.205260306596755981E+00   -0.111379048905194797E+15   -0.601044728947169471E+01    1
    0.702128410339355469E+00    0.642993330955505371E+00    0.464739203453063965E+00    0.796729922294616699E+00    0.180895179510116577E+01    0.383860796689987183E+01    0.990311018824577260E+01    0.259741976261138952E+01   -0.971860963106156106E+00    0.166292500495910645E+01   -0.417223483324050903E+00   -0.111379048905194797E+15   -0.601378062280501702E+01    1
    0.598929524421691895E+01    0.405315756797790527E+00    0.138844656944274902E+01    0.158178639411926270E+01    0.358387053012847900E+01   -0.895258575677871704E+01    0.603745026290416664E+01    0.203653516769409215E+01   -0.174385507106781112E+01    0.262792766094207764E+01   -0.145364245772361755E+01   -0.111379048905194797E+15   -0.601711395613836331E+01    1
    0.113695323467254639E+02    0.164428591728210449E+00    0.178705286979675293E+01    0.840408682823181152E+00   -0.643526196479797363E+01    0.186698943376541138E+01    0.556727722287178040E+01    0.176618466377258354E+01   -0.892795841097831655E+01    0.199682247638702393E+01   -0.172047035396099091E+01   -0.111379048905194797E+15   -0.602044728947169183E+01    1
    0.115181505680084229E+02    0.131989157199859619E+01    0.162918508052825928E+01    0.453671574592590332E+00   -0.889938771724700928E+00   -0.624913632869720459E+01    0.889586371183395386E+01    0.287605822086334229E+01    0.119935706257820129E+01    0.291218334436416626E+01   -0.602833151817321777E+00   -0.111379048905194797E+15   -0.602378062280501236E+01    1
    0.422954678535461426E+01    0.132967317104339600E+01    0.143751847743988037E+01    0.107573747634887695E+01   -0.437079608440399170E+01   -0.425858497619628906E+00    0.139151008367538438E+02    0.119887394309043849E+01   -0.304571591317653656E+01    0.197431212663650513E+01    0.402586728334426880E+00   -0.111379048905194797E+15   -0.602711395613836221E+01    1
    0.113226628303527832E+02    0.331923246383666992E+00    0.269938588142395020E+00    0.836335062980651855E+00   -0.598521411418914795E+01   -0.110016226768493652E+01    0.137804062068462372E+02    0.122300121784210170E+01   -0.486926870346069407E+01    0.240658247470855713E+01   -0.140053123235702515E+00   -0.111379048905194797E+15   -0.603044728947171205E+01    1
    0.253299474716186523E+01    0.524640321731567383E+00    0.111696255207061768E+01    0.163350343704223633E+00   -0.116889208555221558E+01    0.693414807319641113E+00    0.117115983635187142E+02   -0.161086965799331683E+01   -0.670372002124786448E+01    0.323645883798599243E+01   -0.171893492341041565E+00   -0.111379048905194797E+15   -0.603378062280504324E+01    1
    0.118956744670867920E+02    0.854208230972290039E+00    0.155016922950744629E+01    0.426563501358032227E+00   -0.633037954568862915E+01   -0.855122804641723633E+00    0.107323155611753442E+02   -0.266993384361267072E+01   -0.428887456953525614E+01    0.176763218641281128E+01   -0.150946553051471710E+01   -0.111379048905194797E+15   -0.603711395613836554E+01    1
    0.171670341491699219E+02    0.806655406951904297E+00    0.131906843185424805E+01    0.396197080612182617E+00   -0.111192464828491211E-02   -0.117524266242980957E+01    0.123179356932640083E+02   -0.240173881649971044E+01   -0.961116025447845423E+01    0.346319150924682617E+01    0.159117788076400757E+00   -0.111379048905194797E+15   -0.604044728947168430E+01    1
    0.155717134475708008E+02    0.946257352828979492E+00    0.187240314483642578E+01    0.857147574424743652E+00    0.888999700546264648E+00   -0.918682932853698730E+01    0.594213155508041346E+01    0.754915225505828680E+00   -0.949218531548976863E+01    0.208566689491271973E+01   -0.127714022994041443E+01   -0.111379048905194797E+15   -0.604378062280502437E+01    1
    0.141677033901214600E+02    0.374525666236877441E+00    0.156557440757751465E+01    0.265055298805236816E+00   -0.231728881597518921E+01   -0.190286785364151001E+01    0.102346481502056115E+02   -0.125925261974334735E+01   -0.642718760371208209E+01    0.260498476028442383E+01   -0.401593580842018127E+00   -0.111379048905194797E+15   -0.604711395613836888E+01    1
    0.139275801181793213E+02    0.731499075889587402E+00    0.286655068397521973E+00    0.812601327896118164E+00    0.329188168048858643E+01   -0.187057673931121826E+01    0.109319886058568940E+02    0.345827853679656627E+00   -0.804837366342544591E+01    0.327724254131317139E+01   -0.107453836500644684E+01   -0.111379048905194797E+15   -0.605044728947169297E+01    1
    0.365116953849792480E+01    0.680210828781127930E+00    0.177286374568939209E+01    0.698570728302001953E+00    0.540465414524078369E+00   -0.632359623908996582E+01    0.359696051478385925E+01   -0.237155556082725560E+01    0.279741719365119934E+00    0.211432594060897827E+01   -0.620065271854400635E+00   -0.111379048905194797E+15   -0.605378062280501794E+01    1
    0.124061632156372070E+02    0.879501938819885254E+00    0.116186606884002686E+01    0.194057154655456543E+01    0.480632215738296509E+01    0.382285624742507935E+01    0.144200300961732850E+02    0.228099691867828369E+01    0.518121099472045543E+00    0.147821450233459473E+01   -0.723747268319129944E+00   -0.111379048905194797E+15   -0.605711395613835712E+01    1
    0.129659008979797363E+02    0.571461081504821777E+00    0.131203234195709229E+01    0.126309776306152344E+01   -0.773055702447891235E+01    0.415500223636627197E+01    0.122728084921836853E+02    0.179174727797508293E+01   -0.255556494891643560E+01    0.108138650655746460E+01   -0.361707389354705811E+00   -0.111379048905194797E+15   -0.606044728947170164E+01    1
    0.176180362701416016E+02    0.474225282669067383E-01    0.185870289802551270E+00    0.175812327861785889E+01   -0.450196146965026855E+01   -0.906260639429092407E+01    0.934743521213531459E+01    0.293609036803245527E+01   -0.440833314359188133E+01    0.290011769533157349E+01   -0.136768436431884766E+01   -0.111379048905194797E+15   -0.606378062280503460E+01    1
    0.136271965503692627E+02    0.477782249450683594E+00    0.979570746421813965E+00    0.108434677124023438E+00    0.128499478101730347E+01   -0.301513522863388062E+01    0.215847926437854731E+01    0.454002684354781749E+00   -0.362814288139343333E+01    0.120016330480575562E+01    0.386323556303977966E+00   -0.111379048905194797E+15   -0.606711395613834981E+01    1
    0.357087612152099609E+01    0.167166709899902344E+01    0.163517427444458008E+01    0.782950282096862793E+00   -0.311734795570373535E+01    0.335390061140060425E+01    0.545944247841834951E+01    0.707444149255752386E+00   -0.329036901593208331E+01    0.822054982185363770E+00   -0.159789742529392242E+01   -0.111379048905194797E+15   -0.607044728947169254E+01    1
    0.124949216842651367E+00    0.897053956985473633E+00    0.103643202781677246E+01    0.129273164272308350E+01   -0.770595669746398926E+00    0.275577157735824585E+01    0.886125029027461864E+01   -0.302019491791725159E+01   -0.265850015580654198E+01    0.227711957693099976E+01    0.400530815124511719E+00   -0.111379048905194797E+15   -0.607378062280503173E+01    1
    0.150170803070068359E+02    0.156622767448425293E+01    0.575649261474609375E+00    0.106597423553466797E+01   -0.370355993509292603E+01   -0.422927737236022949E-01    0.104976346641778946E+02   -0.208011667132377642E+01   -0.924460262358188700E+01    0.278312778472900391E+01   -0.730568796396255493E+00   -0.111379048905194797E+15   -0.607711395613835847E+01    1
    0.127547442913055420E+02    0.161446332931518555E+01    0.116255331039428711E+01    0.138912892341613770E+01    0.203333288431167603E+01   -0.337627410888671875E+01    0.920023380815982783E+01    0.113820654153824030E+00   -0.703563399612903595E+01    0.233630251884460449E+01   -0.140584629774093628E+01   -0.111379048905194797E+15   -0.608044728947169943E+01    1
    0.288060665130615234E+01    0.185598802566528320E+01    0.102656686305999756E+01    0.113198292255401611E+01    0.236656874418258667E+01   -0.101040214300155640E+01    0.494956778287887555E+01   -0.114184761047363281E+01   -0.237200585305690836E+01    0.183118265867233276E+01   -0.682084247469902039E+00   -0.111379048905194797E+15   -0.608378062280502796E+01    1
    0.167560756206512451E+02    0.891650557518005371E+00    0.183244574069976807E+01    0.803027033805847168E+00    0.492314577102661133E+01    0.215774357318878174E+01    0.903354243040084803E+01    0.157259726524353027E+01   -0.101706837713718556E+01    0.344467443227767944E+01   -0.140122324228286743E+00   -0.111379048905194797E+15   -0.608711395613835293E+01    1
    0.162002623081207275E+02    0.985677003860473633E+00    0.229178667068481445E-01    0.273071765899658203E+00   -0.156592249870300293E+01   -0.148766547441482544E+01    0.547496035695075989E+01   -0.240419164299964905E+01   -0.101404690444469558E+01    0.236815804243087769E+01   -0.109861239790916443E+00   -0.111379048905194797E+15   -0.609044728947168057E+01    1
    0.184148490428924561E+02    0.140036582946777344E+01    0.674186110496520996E+00    0.882206678390502930E+00   -0.949554264545440674E+01   -0.691927373409271240E+00    0.849007319509983027E+01    0.258628045916557348E+01   -0.896308285295963358E+01    0.617709100246429443E+00   -0.154160872101783752E+01   -0.111379048905194797E+15   -0.609378062280500910E+01    1
    0.471787095069885254E+01    0.838608980178833008E+00    0.444785952568054199E+00    0.146207308769226074E+01    0.129013121128082275E+01   -0.716602802276611328E-01    0.113366915434598923E+02   -0.179809221029281607E+01   -0.518992373943328911E+01    0.172360461950302124E+01    0.304721504449844360E+00   -0.111379048905194797E+15   -0.609711395613834028E+01    1
    0.108749306201934814E+02    0.800829648971557617E+00    0.147436916828155518E+01    0.411397933959960938E+00    0.319032698869705200E+01   -0.479616850614547729E+01    0.136076007664203651E+02   -0.228797150850296038E+01   -0.457551773786544835E+01    0.160863494873046875E+01   -0.258960545063018799E+00   -0.111379048905194797E+15   -0.610044728947168124E+01    1
    0.104405426979064941E+02    0.191127932071685791E+01    0.127369761466979980E+00    0.395842790603637695E-01    0.193071603775024414E+01   -0.528505653142929077E+01    0.642414446473121625E+01   -0.658121764659881592E+00   -0.440404168367385918E+01    0.316729503870010376E+01   -0.764633521437644958E+00   -0.111379048905194797E+15   -0.610378062280502842E+01    1
    0.238367319107055664E+01    0.131912517547607422E+01    0.186345446109771729E+01    0.931783914566040039E+00   -0.307046383619308472E+01   -0.219575881958007812E+01    0.775413332879543216E+01   -0.260486263036727728E+00   -0.774261159598827398E+01    0.320243072509765625E+01   -0.504164204001426697E+00   -0.111379048905194797E+15   -0.610711395613835251E+01    1
