

    0.505773305998812140E-10    0.662026014360154077E+05    0.320789933863126464E+01    0.651012288987536381E-01   -0.279904051946746257E+01
    0.520130799242971840E-10    0.662025387858289178E+05    0.321215036537480270E+01    0.415001169420254057E-01   -0.275617631944584307E+01
    0.518431348565441593E-10    0.662025386645662074E+05    0.315472536490335109E+01    0.971596645306137402E-01   -0.276480789684015793E+01
    0.587245603747505842E-10    0.662022827268548135E+05    0.317754598761086093E+01    0.108021167809718682E+00   -0.276708441589880394E+01
    0.591631224630527843E-10    0.662022611794440018E+05    0.324854047902429421E+01    0.549457637157639150E-01   -0.280480748924471612E+01
    0.638138004370472422E-10    0.662021031706606736E+05    0.321459861053237006E+01    0.118832442135602505E-01   -0.280546812712375715E+01
    0.646606093679648417E-10    0.662020701385506254E+05    0.317493178030729251E+01    0.101088801417481874E+00   -0.276261609807567243E+01
    0.653627033962176239E-10    0.662020418726541830E+05    0.313313630136616661E+01    0.452064739625221770E-01   -0.274916912193903418E+01
    0.671626816833128567E-10    0.662019808740878070E+05    0.324187811283304272E+01    0.354909240401824009E-02   -0.281327366720966232E+01
    0.691995669896844047E-10    0.662019144537330430E+05    0.313489210782761241E+01    0.228655430911353583E-01   -0.276134353127847554E+01
    0.753700839855878680E-10    0.662017369554125034E+05    0.324542435220641945E+01    0.663960038906621086E-01   -0.279934869455481472E+01
    0.756135116271747660E-10    0.662017238396252797E+05    0.319561842164985066E+01    0.682739598086094662E-01   -0.279434057759320886E+01
    0.819187255880870621E-10    0.662015569877347298E+05    0.323044667794399309E+01    0.397951188632046302E-01   -0.276451598820060607E+01
    0.819946176419094378E-10    0.662015484690636513E+05    0.328399001555419723E+01    0.802965989828209256E-02   -0.280861227118375378E+01
    0.829087021930983749E-10    0.662015196295525675E+05    0.327653238764661303E+01    0.152733193053495343E-01   -0.281031587097653279E+01
    0.850926034099514584E-10    0.662014609627128084E+05    0.323779220339131912E+01    0.761964961182075295E-01   -0.279603048649819375E+01
    0.857209944087256128E-10    0.662014395807344408E+05    0.319948853048412696E+01    0.101416772061268340E+00   -0.278739453358385347E+01
    0.957176699434308943E-10    0.662012123037695274E+05    0.320295937916696438E+01    0.135067709054260466E-02   -0.280138348916173729E+01
    0.974875217557006541E-10    0.662011689941678633E+05    0.317260246886215835E+01    0.970567086422845643E-01   -0.276114150378737389E+01
    0.973529776279107848E-10    0.662011650896404753E+05    0.327331492560187964E+01    0.136995455438892466E-01   -0.278543906225339555E+01
    0.103812508811961124E-09    0.662010299366656545E+05    0.326264261021969393E+01    0.230691937668344935E-01   -0.277999660845066998E+01
    0.104725134196801976E-09    0.662010057646469941E+05    0.317847861833714962E+01    0.599873267089932969E-02   -0.279042973656802662E+01
    0.110726868828351231E-09    0.662008876432212855E+05    0.314923469707266257E+01    0.840525057659444602E-01   -0.276232235404130666E+01
    0.110841060280166093E-09    0.662008789150385564E+05    0.318546012203449447E+01    0.657670922686386383E-01   -0.275377723798275831E+01
    0.111072499436614903E-09    0.662008680766711477E+05    0.320081934043547101E+01    0.687000003431678108E-01   -0.275977959332743339E+01
    0.120791360340386309E-09    0.662006936467516789E+05    0.315506426982461896E+01    0.742115779648607199E-01   -0.275172901470813791E+01
    0.127040534055695279E-09    0.662005860972075170E+05    0.324374989951784753E+01    0.276366386837040394E-01   -0.281026772980838579E+01
    0.127037275047622228E-09    0.662005794818480936E+05    0.317531135779083407E+01    0.547385440967524811E-01   -0.278657045099493850E+01
    0.126666097601747610E-09    0.662005786673339899E+05    0.320472741756503199E+01    0.383305403196629868E-01   -0.275329710561344498E+01
    0.132332987242994563E-09    0.662004844668567239E+05    0.322826869765756808E+01    0.382797863067218993E-02   -0.280946017118738567E+01
    0.140297125523927241E-09    0.662003609179458435E+05    0.320689116127527907E+01    0.819107315637928983E-02   -0.274756457168917745E+01
    0.141758183171949732E-09    0.662003335309357353E+05    0.328045686302126072E+01    0.124487072762848941E-01   -0.280735972897286157E+01
    0.152837140713973594E-09    0.662001763637807744E+05    0.322804162606043610E+01    0.859907353637318489E-01   -0.278900498087831750E+01
    0.167787123075020574E-09    0.661999830508407613E+05    0.313921943160697436E+01    0.534718748672486505E-01   -0.275972488894085100E+01
    0.171780927832462858E-09    0.661999293362976314E+05    0.321737660633420175E+01    0.443599594652752394E-01   -0.276017944906383317E+01
    0.174152017831830746E-09    0.661998952524431952E+05    0.315807407246310223E+01    0.855812326598853895E-01   -0.275683886742767470E+01
    0.183108354482312079E-09    0.661997882867862791E+05    0.314654734002282721E+01    0.154221765183822513E-01   -0.273801487012205769E+01
    0.185099683059005653E-09    0.661997599872622231E+05    0.322004125081839998E+01    0.918518242094149978E-01   -0.278811482276554834E+01
    0.189635127596182040E-09    0.661997049059205892E+05    0.318374801297243248E+01    0.674313803153968050E-01   -0.278877461736025367E+01
    0.194058852548129820E-09    0.661996521199900890E+05    0.318991514193926573E+01    0.796766789203015441E-01   -0.278940999977938020E+01
    0.212146869772065783E-09    0.661994672186433309E+05    0.322488677779278365E+01    0.454816835885374499E-01   -0.280425149033865928E+01
    0.219093353361533536E-09    0.661993961137900769E+05    0.319453638191310629E+01    0.370690545474639116E-01   -0.279580395221679190E+01
    0.222442679224352125E-09    0.661993591040495958E+05    0.320103078803734853E+01    0.605984075828824229E-01   -0.279595396641751215E+01
    0.222687445441010698E-09    0.661993502378801059E+05    0.328011363096048569E+01    0.110267944497369277E-01   -0.279433066064883651E+01
    0.228052132809682557E-09    0.661992959610991820E+05    0.320957329370839251E+01    0.975546732667533639E-01   -0.277985701615429193E+01
    0.255363739822068899E-09    0.661990630650246167E+05    0.327856498285440523E+01    0.158858717505112809E-01   -0.280397952075483747E+01
    0.261092376472119902E-09    0.661990120277217502E+05    0.313290563873580652E+01    0.109915265554592391E-01   -0.274088821370616298E+01
    0.279029943771133172E-09    0.661988724714073614E+05    0.316468111136378072E+01    0.611670205434011946E-01   -0.277934103322379755E+01
    0.282060189951119493E-09    0.661988442019680951E+05    0.324312219676570912E+01    0.372220092994094282E-01   -0.280766703985023192E+01
    0.286543156158873491E-09    0.661988059979625832E+05    0.323603233667052059E+01    0.394592232826139477E-01   -0.276873454836511090E+01
    0.291740776915413229E-09    0.661987633782947814E+05    0.327930006378578653E+01    0.143521116784660896E-01   -0.279798755443746394E+01
    0.301543140388640836E-09    0.661986906167599082E+05    0.314088132530899067E+01    0.457647405869652593E-01   -0.276224862400024751E+01
    0.302235302366776249E-09    0.661986793645550206E+05    0.315412548266994053E+01    0.834667771522253771E-01   -0.275903804461517410E+01
    0.318880661431011792E-09    0.661985654757487791E+05    0.321546785347074859E+01    0.908281616171145723E-01   -0.278947178089612091E+01
    0.318363688337366888E-09    0.661985620541368990E+05    0.318608133791800530E+01    0.648368660259312779E-01   -0.278947586909696454E+01
    0.321123548640256488E-09    0.661985381244052260E+05    0.314806542459209515E+01    0.722429862125827521E-01   -0.276311804133523431E+01
    0.330436429577688747E-09    0.661984742810210155E+05    0.324814130303734006E+01    0.509117219972892721E-01   -0.278254587901866657E+01
    0.332201588005093222E-09    0.661984569589886378E+05    0.320401644234413574E+01    0.697729421903616476E-01   -0.276267434923291599E+01
    0.362407502594946668E-09    0.661982762377238832E+05    0.323197385314974150E+01    0.771485027299933790E-01   -0.278526759380632694E+01
    0.363423595502392861E-09    0.661982639714427933E+05    0.317180940676269874E+01    0.658378346615932225E-01   -0.275196794429293679E+01
    0.385652954963489424E-09    0.661981385671742173E+05    0.319564075366202571E+01    0.356467648593469591E-01   -0.279581908603262530E+01
    0.390768865373571304E-09    0.661981055437807518E+05    0.327929237328380596E+01    0.114969951035522010E-01   -0.280592795893202762E+01
    0.392399808362209106E-09    0.661980905471315345E+05    0.323360011644548617E+01    0.294149514439660913E-01   -0.280739726445977134E+01
    0.406081443237217817E-09    0.661980153354663198E+05    0.313358194675959290E+01    0.829299985166430560E-02   -0.274075253859031065E+01
    0.431931359613265752E-09    0.661978852429051622E+05    0.317663653839880977E+01    0.636996288371437513E-01   -0.278495682338060124E+01
    0.453908287955906601E-09    0.661977793192727113E+05    0.321513933756264603E+01    0.920576429693905490E-01   -0.278451461520678922E+01
    0.465643639918449338E-09    0.661977216017027677E+05    0.313569733405267348E+01    0.370540222676662215E-01   -0.275022753941950704E+01
    0.471337165960528780E-09    0.661976906288984173E+05    0.318098624277752151E+01    0.100699636808616849E+00   -0.276990643373677425E+01
    0.486696807206005411E-09    0.661976198268967128E+05    0.320893679797046794E+01    0.920883068442816810E-01   -0.277657361731459051E+01
    0.491889655337974788E-09    0.661975919341163681E+05    0.325346650362066203E+01    0.404315301111778796E-01   -0.280518319424553919E+01
    0.505633781059821878E-09    0.661975301509680285E+05    0.313520020860805593E+01    0.327847627012600035E-01   -0.275470817904963905E+01
    0.504984073598076104E-09    0.661975260558274749E+05    0.323730181345761858E+01    0.189034297781982517E-01   -0.280908606187942667E+01
    0.505477345956081054E-09    0.661975174364988343E+05    0.315898582311111120E+01    0.774916117564294349E-01   -0.275556889641480929E+01
    0.524218765950739429E-09    0.661974379580979003E+05    0.320235041243384178E+01    0.984443205308699332E-01   -0.278129954236520671E+01
    0.535085308096673596E-09    0.661973902572330262E+05    0.317417432187061888E+01    0.579177151420974951E-01   -0.275069575879143269E+01
    0.578622263319813030E-09    0.661972271432040725E+05    0.322178346157949536E+01    0.827354791276466162E-01   -0.279173836942087483E+01
    0.626854097317704349E-09    0.661970603486490290E+05    0.321645282903174934E+01    0.593063870955083117E-01   -0.279908203459709082E+01
    0.655842765173661807E-09    0.661969632674642198E+05    0.328120203770860419E+01    0.834142210510593549E-02   -0.280306908951136169E+01
    0.680340024022427879E-09    0.661968832575264678E+05    0.323716388427505608E+01    0.683551035504534332E-01   -0.279528977306200055E+01
    0.681076546369470300E-09    0.661968744268713926E+05    0.323907389766372500E+01    0.404188078144027893E-01   -0.277191762883323989E+01
    0.701015777297249949E-09    0.661968100488229247E+05    0.315742176902001948E+01    0.279299629468011193E-01   -0.274194367575215292E+01
    0.711258732270417439E-09    0.661967743704180612E+05    0.318217639834056376E+01    0.968327571957665889E-01   -0.276820528287940526E+01
    0.711361763202662071E-09    0.661967674140580202E+05    0.321292941236378837E+01    0.120786806111591281E-01   -0.280298425329007284E+01
    0.711371977036681627E-09    0.661967607186752721E+05    0.327254782159606439E+01    0.879939598320550161E-03   -0.278175425187761327E+01
    0.734545694697805967E-09    0.661966899385321885E+05    0.324838913039664101E+01    0.140126274211825556E-01   -0.276899730946486589E+01
    0.818796063209944709E-09    0.661964661061852821E+05    0.316481970395296797E+01    0.138289980695368978E-02   -0.273764717289412829E+01
    0.880061078973034706E-09    0.661963151269841910E+05    0.322490424341411552E+01    0.815191935995229489E-01   -0.278610962349801383E+01
    0.912354017251104990E-09    0.661962363867603708E+05    0.313778174725695713E+01    0.309774919603636109E-01   -0.275801832053903873E+01
    0.990882354471655176E-09    0.661960645846501866E+05    0.326439997734176357E+01    0.610001002283672850E-02   -0.281232716631571211E+01
    0.987766318218296530E-09    0.661960642173106753E+05    0.320484774932614025E+01    0.676548710499760841E-01   -0.276366482764586507E+01
    0.103731717787665233E-08    0.661959596568985435E+05    0.328015460393490077E+01    0.849696315428817225E-02   -0.280241144555311728E+01
    0.109627600653548746E-08    0.661958424277436716E+05    0.314704527944242463E+01    0.637909616886361136E-01   -0.275873603509249410E+01
    0.114984231657203598E-08    0.661957403494183091E+05    0.319036536157694828E+01    0.761304027519131652E-02   -0.279406927356403578E+01
    0.126620201192777491E-08    0.661955408886293881E+05    0.315127107953546703E+01    0.655284043589051124E-01   -0.275448150467496511E+01
    0.127971362366960720E-08    0.661955129930760886E+05    0.320343047880896137E+01    0.616778215987981993E-01   -0.279450787530096090E+01
