    0.349063787695511518E+01    0.212705853637466004E-01   -0.895356232455292655E+01   -0.375253490645079146E+05   -0.954711395613841951E+01    1
    0.392618581937720545E+01    0.157765374127807090E+01   -0.763179371611480306E+01   -0.375160052103451017E+05   -0.955044728947173560E+01    1
    0.401135290810354395E+01    0.134046395541791608E+01   -0.650103411450509583E+01   -0.375126026208551557E+05   -0.955378062280506413E+01    1
    0.342801182122556813E+01    0.349724056707263697E+00   -0.874324213251663807E+01   -0.375092914180474399E+05   -0.955711395613840153E+01    1
    0.327882580534944790E+01    0.145067211900801052E+01   -0.641376287309963633E+01   -0.375039520940291331E+05   -0.956044728947174249E+01    1
    0.439782817600295051E+01    0.236375659907750169E-01   -0.749700249464279178E+01   -0.375000692031994622E+05   -0.956378062280506924E+01    1
    0.386452183454741771E+01    0.466824320842998353E+00   -0.271785654625087503E+01   -0.374991501493837786E+05   -0.956711395613840310E+01    1
    0.327044455589035898E+01    0.156835986833152319E+01   -0.555031681762794804E+01   -0.374897325445977622E+05   -0.957044728947173695E+01    1
    0.326938936632275956E+01    0.196269750691202960E+01   -0.801465152575073958E+01   -0.374834449818012508E+05   -0.957378062280507258E+01    1
    0.376252610083139372E+01    0.195104771090888751E+01   -0.976908698230568362E+01   -0.374834426211239115E+05   -0.957711395613840288E+01    1
    0.385640111818102493E+01    0.173035647640636681E+01   -0.866461659426289366E+01   -0.374771882658768445E+05   -0.958044728947172430E+01    1
    0.349213394517684161E+01    0.521474616618150671E-01   -0.763474320831242004E+01   -0.374738751466547692E+05   -0.958378062280507947E+01    1
    0.398073461588709110E+01    0.147910259417283552E+01   -0.410784520064000258E+01   -0.374711941538408428E+05   -0.958711395613841333E+01    1
    0.328634725959814489E+01    0.145741175431454728E+01   -0.934558258407677478E+01   -0.374680818947119405E+05   -0.959044728947175074E+01    1
    0.338885568333137321E+01    0.616213898605042387E+00   -0.655733775630921478E+01   -0.374633552738990766E+05   -0.959378062280507571E+01    1
    0.411338330422674847E+01    0.993411226370358724E+00   -0.878167435068990621E+01   -0.374503383204272832E+05   -0.959711395613838825E+01    1
    0.405680298805236816E+01    0.116449141502380371E+01   -0.599848479032516479E+01   -0.374451079931035711E+05   -0.960044728947174164E+01    1
    0.329027919524006673E+01    0.196883516409814319E+01   -0.722501118453306113E+01   -0.374171623176668945E+05   -0.960378062280508615E+01    1
    0.330482630859068260E+01    0.385828982897813588E+00   -0.390904025519092269E+01   -0.374015641714168160E+05   -0.960711395613840224E+01    1
    0.273322092108606363E+01    0.110319252481905794E+01   -0.315984313590467991E+01   -0.373745168992671024E+05   -0.961044728947174320E+01    1
    0.349521398544311523E+01    0.219631195068359375E-02   -0.468895167112350464E+01   -0.373731517097785909E+05   -0.961378062280508061E+01    1
    0.342254783350139835E+01    0.506933286022060559E+00   -0.677290770053480529E+01   -0.373722555841956637E+05   -0.961711395613839315E+01    1
    0.330145263691911106E+01    0.167177931851773875E+01   -0.854594897537119280E+01   -0.373602205054824226E+05   -0.962044728947173766E+01    1
    0.377938615864938043E+01    0.182037085792025444E+01   -0.960982665847027562E+01   -0.373492626385616240E+05   -0.962378062280507685E+01    1
    0.431256726063397089E+01    0.232204748142958300E+00   -0.620728930579618066E+01   -0.373334932775819034E+05   -0.962711395613841248E+01    1
    0.342573523521423340E+01    0.532683968544006348E+00   -0.656211078166961670E+01   -0.373284620457112760E+05   -0.963044728947174455E+01    1
    0.394498896043978320E+01    0.146439882725950077E+01   -0.430572201664301701E+01   -0.373260545146835429E+05   -0.963378062280507663E+01    1
    0.409066513711217805E+01    0.978001540443144690E+00   -0.950438496307249636E+01   -0.373213841904017390E+05   -0.963711395613843003E+01    1
    0.331324068835067864E+01    0.163635291800262150E+01   -0.984732142323153603E+01   -0.373183297802087618E+05   -0.964044728947174434E+01    1
    0.334469925348367614E+01    0.115192320721508423E+01   -0.709394393845581206E+01   -0.373157629579895656E+05   -0.964378062280505510E+01    1
    0.273153674308156269E+01    0.166837482602690712E+01   -0.248610881889394708E+01   -0.373099382698073096E+05   -0.964711395613839429E+01    1
    0.397426962852478027E+01    0.131800663471221924E+01   -0.521049469709396362E+01   -0.373082429694947205E+05   -0.965044728947173880E+01    1
    0.388042929692591176E+01    0.178621222975090355E+01   -0.330360229220632640E+01   -0.373065583335391129E+05   -0.965378062280506910E+01    1
    0.332063527355737431E+01    0.184700177772514196E+01   -0.648260327167310813E+01   -0.373025640094268092E+05   -0.965711395613838874E+01    1
    0.386549741010075154E+01    0.157537203797677439E+01   -0.745637211185936710E+01   -0.372836589095941526E+05   -0.966044728947172970E+01    1
    0.412498060749958118E+01    0.856258331405171824E+00   -0.498743848056640449E+01   -0.372831814906971631E+05   -0.966378062280507777E+01    1
    0.415850690820696567E+01    0.730784106304990133E+00   -0.871936096930945759E+01   -0.372761209885628123E+05   -0.966711395613840807E+01    1
    0.395968193458176687E+01    0.132565473915804843E+01   -0.893187429357773155E+01   -0.372738924368639055E+05   -0.967044728947175081E+01    1
    0.426175818878914470E+01    0.372711802808012471E+00   -0.913176496892329581E+01   -0.372715081980315808E+05   -0.967378062280509532E+01    1
    0.348791718482971191E+01    0.249088406562805176E+00   -0.965515375137329102E+01   -0.372629972280092115E+05   -0.967711395613840608E+01    1
    0.427897766300338311E+01    0.298819381492644642E+00   -0.934672938702207112E+01   -0.372560229108240383E+05   -0.968044728947173994E+01    1
    0.423032837565167696E+01    0.475940107439468574E+00   -0.493695850934550506E+01   -0.372419886799201631E+05   -0.968378062280508267E+01    1
    0.235816168530309200E+01    0.179755455278735687E+01   -0.291182920664263722E+01   -0.372342669232064582E+05   -0.968711395613840587E+01    1
    0.387436509132385254E+01    0.151865422725677490E+01   -0.648886680603027344E+01   -0.372340898567120894E+05   -0.969044728947172906E+01    1
    0.386008671114372159E+01    0.165551286256294139E+01   -0.412059132082856383E+01   -0.372223125776651214E+05   -0.969378062280507535E+01    1
    0.292130500213368727E+01    0.659587084273674629E+00   -0.326051941459965633E+01   -0.372152158410546836E+05   -0.969711395613841454E+01    1
    0.297729918221927514E+01    0.184308534859909434E+01   -0.355322122744748015E+01   -0.372148085908416106E+05   -0.970044728947174129E+01    1
    0.341745586986099870E+01    0.730718921931096999E+00   -0.720903674833446040E+01   -0.372097567117453800E+05   -0.970378062280507514E+01    1
    0.318707444325297296E+01    0.161792031813645676E+01   -0.396922020430972111E+01   -0.372091497006229110E+05   -0.970711395613841965E+01    1
    0.384617217695043845E+01    0.177148651053696105E+01   -0.374285210080971353E+01   -0.371904049303602442E+05   -0.971044728947175173E+01    1
    0.335000201997420888E+01    0.158100673168230110E+01   -0.646039348121879620E+01   -0.371885471061445278E+05   -0.971378062280506427E+01    1
    0.383643572856629511E+01    0.157451053206716529E+01   -0.556171082815317153E+01   -0.371810641987494528E+05   -0.971711395613840523E+01    1
    0.430940913861359842E+01    0.122303609609871466E+00   -0.871816628868023002E+01   -0.371738649062729455E+05   -0.972044728947173731E+01    1
    0.388467175268507825E+01    0.144401954501831886E+01   -0.738854827235429212E+01   -0.371675202621362987E+05   -0.972378062280505340E+01    1
    0.374611744067250019E+01    0.175577340750766875E+01   -0.560625905922580703E+01   -0.371653571736925005E+05   -0.972711395613839080E+01    1
    0.381598940257870600E+01    0.160051233201300369E+01   -0.806118106524758815E+01   -0.371610600820690233E+05   -0.973044728947174775E+01    1
    0.330581937944857795E+01    0.166710564855989718E+01   -0.447735071154853426E+01   -0.371472000726263432E+05   -0.973378062280509226E+01    1
    0.414279567720060182E+01    0.683031538196475330E+00   -0.670830666009126730E+01   -0.371386512092116391E+05   -0.973711395613840658E+01    1
    0.380682071609675354E+01    0.160200388827219387E+01   -0.520533505366163585E+01   -0.371202214789550344E+05   -0.974044728947174931E+01    1
    0.338000202157924257E+01    0.171709468628157524E+01   -0.985544216058975486E+01   -0.371178109990915909E+05   -0.974378062280507784E+01    1
    0.352619032245069919E+01    0.198158066281213951E+01   -0.773794650575386012E+01   -0.371079401519845196E+05   -0.974711395613839748E+01    1
    0.380242398264445303E+01    0.166346749394059557E+01   -0.437898905737342226E+01   -0.370996309506619073E+05   -0.975044728947175443E+01    1
    0.371929995845119343E+01    0.186685102694588623E+01   -0.425405472979062171E+01   -0.370965964005359347E+05   -0.975378062280510250E+01    1
    0.425714095661945979E+01    0.254805515046964914E+00   -0.847217374958229641E+01   -0.370950048310121201E+05   -0.975711395613842214E+01    1
    0.422773726848416764E+01    0.360709638001592836E+00   -0.774772797534452984E+01   -0.370950011703846612E+05   -0.976044728947175066E+01    1
    0.421402334856106187E+01    0.554238348647414170E+00   -0.376083897631191810E+01   -0.370944557961398459E+05   -0.976378062280507919E+01    1
    0.348538817307779691E+01    0.423369321622714012E+00   -0.553888514399806287E+01   -0.370884140812230471E+05   -0.976711395613841482E+01    1
    0.338236462720461262E+01    0.151555479448419805E+01   -0.733767867978013832E+01   -0.370861104478306952E+05   -0.977044728947176289E+01    1
    0.343941214889486746E+01    0.750751012262811823E+00   -0.624830046621271240E+01   -0.370855372583061107E+05   -0.977378062280507898E+01    1
    0.348405760101016071E+01    0.699533845846252861E-01   -0.254949502050989540E+01   -0.370833056730034878E+05   -0.977711395613840040E+01    1
    0.408984870331483119E+01    0.809001535818250850E+00   -0.690425720097778228E+01   -0.370821821272967136E+05   -0.978044728947174669E+01    1
    0.425873688544739259E+01    0.274000721234420097E+00   -0.454186347120544731E+01   -0.370805255294705275E+05   -0.978378062280509120E+01    1
    0.380210947821756573E+01    0.162704606211412273E+01   -0.451908111785481470E+01   -0.370775217469606068E+05   -0.978711395613842150E+01    1
    0.340099304681385384E+01    0.174044963646487716E+01   -0.809830552271144022E+01   -0.370757375773947133E+05   -0.979044728947175180E+01    1
    0.340014872409960978E+01    0.103117253721268631E+01   -0.515643687364934866E+01   -0.370740128643104545E+05   -0.979378062280508210E+01    1
    0.339745482744937144E+01    0.119116343531571367E+01   -0.687278132493521277E+01   -0.370719782426375023E+05   -0.979711395613842484E+01    1
    0.373570738028305938E+01    0.168572753380213003E+01   -0.740033450517970603E+01   -0.370630453688225534E+05   -0.980044728947175692E+01    1
    0.368585094580594230E+01    0.198967172368345158E+01   -0.298136343728324782E+01   -0.370618709826850172E+05   -0.980378062280508189E+01    1
    0.362626351486419374E+01    0.185190079703136323E+01   -0.739461788949298438E+01   -0.370603898713707604E+05   -0.980711395613842107E+01    1
    0.358191132545471191E+01    0.189869582653045654E+01   -0.599225670099258423E+01   -0.370583442904245603E+05   -0.981044728947175138E+01    1
    0.343505178977860393E+01    0.183786009891338797E+01   -0.728771383910983683E+01   -0.370559164201871026E+05   -0.981378062280509411E+01    1
    0.370426657941715476E+01    0.176372232142739294E+01   -0.492889646676369075E+01   -0.370528832508012638E+05   -0.981711395613841553E+01    1
    0.404481172561645508E+01    0.962783336639404297E+00   -0.454926401376724243E+01   -0.370495698823680650E+05   -0.982044728947172807E+01    1
    0.425628002605728639E+01    0.218505831486197150E+00   -0.989773996816863288E+01   -0.370462402947223527E+05   -0.982378062280505659E+01    1
    0.348272043814542265E+01    0.192741746273059356E+01   -0.521097587122028028E+01   -0.370413578701947918E+05   -0.982711395613841354E+01    1
    0.319841411539322529E+01    0.182886905995626159E+01   -0.390574329323229907E+01   -0.370211581679999290E+05   -0.983044728947176516E+01    1
    0.357663990652809716E+01    0.276113189945014249E-01   -0.877403154665895357E+01   -0.370201313712651317E+05   -0.983378062280507237E+01    1
    0.344063037643950764E+01    0.816389269123735661E+00   -0.537086465729747342E+01   -0.370182170715744578E+05   -0.983711395613839201E+01    1
    0.347655825875342295E+01    0.581578039396110746E+00   -0.555338124606112338E+01   -0.370092251878715688E+05   -0.984044728947172942E+01    1
    0.342259855403207025E+01    0.167114364738712351E+01   -0.662072715612901064E+01   -0.370090667256818924E+05   -0.984378062280507748E+01    1
    0.401867510059801614E+01    0.965700910730398543E+00   -0.718488742650944801E+01   -0.370090278274928351E+05   -0.984711395613842377E+01    1
    0.341361761093139648E+01    0.157684934139251709E+01   -0.865222394466400146E+01   -0.370072243683658744E+05   -0.985044728947173631E+01    1
    0.343222840287635300E+01    0.887397113833094719E+00   -0.521155631524137242E+01   -0.370066892424782200E+05   -0.985378062280507372E+01    1
    0.346157176999586147E+01    0.720536299773837152E+00   -0.810751330693737415E+01   -0.370063138862251071E+05   -0.985711395613843955E+01    1
    0.366357775869302937E+01    0.174891912318361564E+01   -0.844114100781547982E+01   -0.370034593339084604E+05   -0.986044728947175741E+01    1
    0.337441940611759694E+01    0.169347800504171442E+01   -0.461871806562249443E+01   -0.369978084522548961E+05   -0.986378062280508239E+01    1
    0.413171801231097202E+01    0.609798150590391552E+00   -0.976018360302265719E+01   -0.369970726616351531E+05   -0.986711395613841091E+01    1
