    0.126937719511268696E+02    0.821586288232062090E-01    0.196560582289590668E+00    0.817600950423668205E+00    0.316111045663343831E-01    0.100987854183595516E+00    0.140251552301796067E+02   -0.278054034176350306E+01   -0.659449071766361694E+00    0.548162342867977714E+00   -0.345112751370946214E-02    0.387380865115657383E-03    0.799808389614300275E+01    0.766242706530612772E+00    0.167810039674552947E+01    0.137248848839914150E+01   -0.126317208690220695E+01    0.760690357436203926E-05    0.921805284339447439E+01   -0.344357282162573330E+01   -0.362192140951134167E+00    0.101080250024711282E+01   -0.268457108559277291E+00   -0.274220812418017849E+05
    0.127483102838240931E+02    0.621746555171449819E-01    0.776243345641638216E+00    0.811911609700829873E+00    0.443579185263363526E-02    0.201215442916213849E-01    0.118982422882074488E+02    0.894173198329891505E+00   -0.327334946989712883E+00    0.649418969908360455E+00   -0.985649736226883455E+00    0.391939720394213361E-03    0.784260763920453741E+01   -0.287308400125497920E+01   -0.231175701462268091E+01    0.137867671145878368E+01   -0.512699103950834623E+00    0.623737928186934242E-05    0.925874294384532348E+01   -0.986707472551757281E+00   -0.237040875927215833E+01    0.989068633315954515E+00   -0.147264878110219266E+01   -0.274220774407280296E+05
    0.128041850344106649E+02    0.227032776757550396E-01    0.538341859041941873E+00    0.834153204031940931E+00    0.773575542953535977E-01    0.797271911245680115E-01    0.635606892828377834E+01   -0.348737789690730793E+01   -0.370982276412160417E+00    0.544692760294910316E+00   -0.449338455516244073E+00    0.127225449993374881E-03    0.127103605606684802E+02   -0.213549307671734212E+01   -0.216067340545077791E+01    0.156231956126174421E+01   -0.604687831073573934E+00    0.674431326825119124E-05    0.511364160034132542E+01   -0.278103068123620778E+01   -0.199913011982115596E+01    0.940002194938961200E+00    0.172536086379877718E+00   -0.274220719727720716E+05
    0.126763397701643079E+02    0.160704718906231406E-01    0.110537907794501611E+01    0.758057329114150358E+00    0.943194483125720240E-01    0.104612617555987206E+00    0.873072712529536865E+01   -0.290815829778091839E+01   -0.288320891355383591E+01    0.564598797515192263E+00   -0.134913151286145827E+01    0.128069215864091979E-02    0.643223016880334253E+01   -0.344072710341409316E+01    0.620762508531799817E+00    0.126224378108853674E+01   -0.172743997575988328E+01    0.578512929628283559E-05    0.509474063033874636E+01   -0.172123233748125015E+01   -0.643619603739506108E+00    0.938342993261724878E+00   -0.194121849536247337E+00   -0.274220683827762150E+05
    0.126172035710953168E+02    0.318824917465107827E-01    0.273112840771261856E+00    0.774236632733552477E+00    0.867029535211125690E-01    0.467970485832393188E-01    0.867641399671912339E+01   -0.383127876810527290E-01   -0.391205088978796089E+01    0.595555320924747278E+00   -0.179109405499158658E+00    0.130091966325132820E-02    0.135659378608384884E+02   -0.113455191212778628E+01    0.156226327884231608E+01    0.135049650694382217E+01   -0.128507049098655002E+01    0.123039389251670422E-04    0.101909033006861023E+02   -0.393425373292906455E+01   -0.703075394685469313E+00    0.922651212460056325E+00    0.332206403531726480E+00   -0.274220612176832765E+05
    0.126135684831566266E+02    0.243960021101000714E-01    0.672488086598927226E+00    0.813051491947955007E+00    0.112339116958549133E-02    0.536970717242587353E-01    0.132326475362575557E+02   -0.851912798220052725E+00    0.108931073262386491E+00    0.614843679066103821E+00   -0.846665949613284674E+00    0.965728742699333681E-03    0.783129478240509691E+01   -0.257848189519362370E+01   -0.255181112831766921E+01    0.136210360597448066E+01    0.181536706195731146E+00    0.650896384834613324E-05    0.141841082556599893E+02   -0.151750995256753818E+01   -0.255788677058187419E+01    0.103964287174391856E+01   -0.518214747397973019E+00   -0.274220528047853149E+05
    0.127421273829979036E+02    0.468328035859926009E-01    0.177517421356202565E+01    0.749175744016246536E+00    0.732568719520700629E-01    0.687770305970591966E-01    0.132029712325445807E+02   -0.434831100933170678E+00   -0.317728939794642873E+01    0.584214364502832817E+00   -0.607036663417825917E-01    0.248771972293550692E-03    0.792180953818369549E+01   -0.171052998340326878E+01    0.103377848514611514E+00    0.143169250806183568E+01   -0.182989075515092470E+00    0.847067721960045457E-05    0.781897684618773692E+01   -0.267015429258688908E+01   -0.353761868634926335E+01    0.974004378572648766E+00   -0.153170503753171428E+01   -0.274220502106018976E+05
    0.127530843474626803E+02    0.402388242672066035E-01    0.438513454838165950E+00    0.795369866430840178E+00    0.974913070421952743E-01    0.100886527792215908E+00    0.118077374860029316E+02   -0.237453969420754918E+01   -0.261853839671689270E+01    0.521866336623563520E+00   -0.255490410689483305E+00    0.118073459795425655E-02    0.110680510458451167E+02   -0.389867373542219298E+01   -0.301013001975413097E+01    0.137232293486358792E+01   -0.752484149762246091E+00    0.128232884104689697E-04    0.132211645272295044E+02   -0.245728155679975302E+01   -0.342204368260610847E+01    0.905060766900542824E+00   -0.644828201189599159E+00   -0.274220470275329317E+05
    0.126863311294339738E+02    0.382142465702721493E-01    0.849745729825367779E+00    0.761495744785262829E+00    0.313434256049615343E-02    0.121000665701973487E+00    0.972746187828655451E+01   -0.144096192129083667E+01   -0.249945686843244186E+01    0.512814765470127498E+00   -0.512135314325837809E+00    0.125045495982543421E-02    0.508578229730378339E+01   -0.203386841315249711E+01   -0.929111149561085981E+00    0.120330679927427209E+01   -0.142576362785218302E+01    0.112058682397918846E-04    0.136567075870022911E+02   -0.269969637284158104E+01   -0.174038772075028714E+01    0.941981372433531305E+00   -0.101615802301003866E+01   -0.274220465500719256E+05
    0.127414221419965443E+02    0.176354793482595903E-01    0.113286162448808825E+01    0.793282585833762321E+00    0.155829473834261906E+00    0.104688981122100441E+00    0.135012494822812847E+02   -0.159816609700696644E+01    0.493331989573168705E+00    0.517266526374197455E+00   -0.691904729413598707E+00    0.107188266699794225E-02    0.753851936181396898E+01   -0.239060583201847709E+01    0.185607711935885611E+01    0.124357728881609786E+01   -0.835712779373345649E+00    0.573551770829561603E-05    0.908230291374625409E+01   -0.392959242043912349E+01   -0.392848805441639026E+00    0.107134281740402559E+01   -0.805869453385034462E+00   -0.274220445820136338E+05
    0.126753786402229771E+02    0.400473251859147748E-02    0.788720604148669957E+00    0.773491026849762564E+00    0.134672139662055212E+00    0.104565348913202114E+00    0.142480896914813542E+02   -0.151351476592660861E+01   -0.643352106630774134E+00    0.519326702136857388E+00    0.171650231276048615E+00    0.104464192322113194E-02    0.362144678711970958E+01   -0.295534419324300002E+01   -0.105410558565277146E+00    0.107997878789576629E+01   -0.103559100567585372E+01    0.803126941227805475E-05    0.107578176996296300E+02   -0.168869956239214414E+01    0.190073212146649162E+01    0.100797218975657721E+01   -0.155833643359858565E+01   -0.274220428855779937E+05
    0.127425832897719804E+02    0.125319778005525818E-02    0.103704329872095813E+01    0.839840750769474509E+00    0.415284071896147855E-01    0.441676238105442320E-01    0.125708220521715148E+02   -0.986096153094560890E+00   -0.732857269671264078E+00    0.607207368802230585E+00    0.457678847523359522E-01    0.275154682918878329E-02    0.648102897926749488E+01   -0.394910713761886312E+01   -0.131769167247747632E+01    0.114728924624581952E+01   -0.166774174487254556E+01    0.116503195588332103E-04    0.126636172813756325E+02   -0.318435523362647244E+01   -0.193909395936672402E+01    0.949369666419145664E+00   -0.544797339240796541E+00   -0.274220401973841435E+05
    0.126193248349633951E+02    0.359272343328434288E-01    0.947362153122164541E+00    0.804805070288133084E+00    0.887748430648889995E-02    0.678810749529405733E-01    0.125500206003250625E+02   -0.153188022143788016E+01    0.363294530599671539E+00    0.647058516417952090E+00   -0.153640824715518831E+01    0.650029884481053604E-03    0.812698396505500043E+01   -0.266294236212247615E+01   -0.106619302424304507E+00    0.133080578107053027E+01   -0.173355037453331495E+01    0.580043815590275162E-05    0.111190303000023150E+02   -0.178347428428292387E+01    0.193189094716594134E+01    0.103953895378022620E+01   -0.115964613083371804E+00   -0.274220349629336342E+05
    0.125910916987119101E+02    0.560554401613381770E-01    0.169597410832995887E+01    0.784267902620201629E+00    0.331036820316458272E-01    0.103405922008503875E+00    0.123212478052223169E+02   -0.290209061230619181E+01   -0.247730541153418571E+01    0.590543074032437665E+00   -0.150775163002488632E+01    0.742324219144374566E-03    0.130682161186425709E+02   -0.142232804753769670E+01    0.147484254591665565E+01    0.134323994728361029E+01   -0.134380768143120455E+01    0.114513619307337448E-04    0.132749941634361157E+02   -0.304084391683261845E+01   -0.154277643548516696E+00    0.975676498271588977E+00    0.245349730511395192E+00   -0.274220284006842812E+05
    0.125981414318271518E+02    0.116426068604632185E+00    0.990702500118933238E+00    0.756919465942889058E+00    0.136665424501835166E-02    0.423992977339665497E-01    0.120329480255948624E+02    0.233098485036201453E+00    0.107591246130762741E+01    0.577711228238796837E+00    0.101722845644864890E+00    0.711375289377428038E-03    0.679187572557576669E+01   -0.314604626198154458E+01   -0.545581522596608970E+00    0.134573317604649478E+01   -0.882334772010894941E+00    0.904075942297028247E-05    0.999354576781360393E+01   -0.330516687357333261E+01   -0.186827938899109780E+01    0.996396647182933082E+00   -0.109995897625649031E+01   -0.274220277307500473E+05
    0.127468892395073183E+02    0.503951864743709330E-02    0.866513997647579859E+00    0.810560250136321714E+00    0.738979320715367899E-01    0.542150359714544602E-01    0.108669359145221449E+02   -0.116821160502680454E+01   -0.608530830357708830E+00    0.634087648430150086E+00    0.249260962096982119E+00    0.910270065972216538E-03    0.825043912868617824E+01   -0.114201344252312920E+01    0.184747026165654571E+01    0.127212952317246231E+01   -0.923322496519727087E+00    0.766177236679038760E-05    0.113607221362880111E+02   -0.348400110838494914E+01   -0.119094735491460613E+01    0.996179311491270147E+00   -0.113548324606999418E+01   -0.274220250577155166E+05
    0.127192358199569711E+02    0.110791267569129229E-01    0.707251908741440283E+00    0.775216931933474074E+00    0.799575117462004298E-01    0.623311034125871646E-01    0.108354521783286053E+02   -0.211270362009691226E+01   -0.716995971333020510E+00    0.653390539510893875E+00   -0.255642585360225993E+00    0.578436406874276014E-03    0.104093666495576684E+02   -0.271458029701370496E+01   -0.535947348500318554E-01    0.132478576430747941E+01   -0.598875325285487925E+00    0.620895466025418319E-05    0.116537078793689375E+02   -0.134950996766679587E+01   -0.202556815453023820E+01    0.104633848759854686E+01   -0.946070269815510900E+00   -0.274220232740782558E+05
    0.126851370388376754E+02    0.326534968350100582E-01    0.645504614163375651E-01    0.783946350996056585E+00    0.622698846199051873E-01    0.118211523652265366E+00    0.134497757493542416E+02   -0.292363631209769981E+01    0.975824313165866819E+00    0.549110031767941043E+00   -0.237329192221768626E+00    0.194599654261986004E-02    0.698880247232603846E+01   -0.184165294666450574E+01   -0.126106781204023877E+01    0.121256088103302817E+01   -0.495182620532780282E+00    0.563245500615037833E-05    0.571849494300256644E+01   -0.184173548054781211E+01   -0.284108025566110367E+00    0.936348470860819071E+00   -0.585651931791016711E+00   -0.274220189671325570E+05
    0.126821734292785582E+02    0.606350037879128619E-03    0.530814531840031245E+00    0.814311173681394052E+00    0.758160069861094771E-02    0.660954873327173342E-01    0.122254106156652362E+02   -0.119998400920000625E+01   -0.321349323853660973E+01    0.566756621892979817E+00    0.193154885353289618E+00    0.237236130381051312E-02    0.357762667727368733E+01   -0.143027809280555962E+01   -0.207898269186816442E+01    0.954375688542939304E+00   -0.124171873891305884E+01    0.761931145893379866E-05    0.120046480060139800E+02   -0.327107865311624524E+01   -0.137046522084330347E+01    0.107116076790904491E+01   -0.418869179870801522E+00   -0.274220113984941163E+05
    0.126962606677293497E+02    0.177390433534976230E-01    0.368990275523806005E-01    0.773038801539708498E+00    0.760843726145309235E-01    0.150783119669620436E+00    0.107626260023078935E+02   -0.379137295323978263E+01   -0.797023626005706642E+00    0.538018090138125071E+00    0.214319510551319592E+00    0.568018121244370116E-03    0.121508782532859101E+02   -0.136028994146745896E+01   -0.823283836983998540E+00    0.146129733585965416E+01    0.267898551475638680E+00    0.435348259489338267E-05    0.731848160661787173E+01   -0.124104724457542570E+01   -0.121976905505264499E+01    0.102410953928662951E+01   -0.137677731885657884E+01   -0.274220111624419042E+05
    0.126134349739096336E+02    0.474627716626074489E-02    0.779722114915754827E+00    0.773434716935565647E+00    0.816418809237288157E-01    0.118709276144954134E+00    0.727747692198697482E+01   -0.275165759984712199E+01   -0.284273816899070386E+01    0.517025337270928920E+00   -0.853528941639783101E+00    0.104295079140448877E-02    0.117763355532458363E+02   -0.227394779794172797E+01   -0.567572312716477789E-01    0.135706558991049420E+01    0.212204221412196414E+00    0.216053191012337593E-04    0.113541707642218626E+02   -0.324925365487968509E+01    0.369962461630541029E+00    0.804086256136428812E+00    0.593847608157420659E-01   -0.274220027072722405E+05
    0.128155457708616822E+02    0.953998882500843859E-01    0.125626888079663102E+00    0.815566811730057295E+00    0.164044073176936346E-01    0.804172888576294431E-01    0.117355588083798210E+02   -0.190923466335703473E+01   -0.369004166599680383E+01    0.528871630978701934E+00   -0.125714480308800169E+00    0.202408993670588226E-03    0.631867260656079299E+01   -0.170600580684841274E+01   -0.804497147372832178E+00    0.141154857830518354E+01   -0.614605379127702189E+00    0.762927353479417881E-05    0.115670125595616113E+02   -0.389269155125682920E+01   -0.187931412491965633E+01    0.107567999076945009E+01   -0.455776207640340436E+00   -0.274220002491810919E+05
    0.127321875374003692E+02    0.390615833557320232E-02    0.121545294826611161E+01    0.735376840836355905E+00    0.911839736848134991E-01    0.138735408852963399E+00    0.128767909944076280E+02   -0.355141610378326478E+01    0.146244355039434737E+01    0.578141752613703264E+00    0.110107861290468900E+00    0.316597463101671653E-03    0.112842308046925375E+02   -0.229813849854401653E+01    0.584988167542295656E+00    0.147758533379774959E+01   -0.148463837388609710E+01    0.515178509147524285E-05    0.124321113334073097E+02   -0.245352488095050170E+01   -0.465233261492951300E+00    0.111267411298861152E+01   -0.171173111696058777E+01   -0.274220002186364218E+05
    0.125989132261581744E+02    0.322621082656456767E-01    0.188732143326855217E+01    0.774007573820477468E+00    0.512732213701255213E-01    0.159933903144046985E+00    0.105068975133338078E+02   -0.312191842425884847E+01   -0.122542650621405347E+01    0.511915758518170505E+00   -0.343936597832031232E+00    0.196052681072914374E-02    0.105528928450024004E+02   -0.393347725630271405E+01   -0.264429388140166122E+01    0.124786543824223806E+01    0.262559092562140162E-01    0.100986777811429751E-04    0.143339593793901372E+02   -0.318157392194207045E+01    0.416797744372731316E+00    0.988169462266490273E+00   -0.336565509135665408E+00   -0.274219992321670761E+05
    0.127312776543244262E+02    0.455000526733117250E-01    0.706319692343722050E+00    0.779686724805855769E+00    0.377797996040136683E-01    0.109799622040989836E+00    0.721128079937919519E+01   -0.322667645633338473E+01   -0.218819825457233197E+01    0.508109022079897277E+00   -0.199132410880593413E+00    0.505130028311111387E-03    0.355435767073276221E+01   -0.491384453705403956E+00    0.216944992016684601E+00    0.117371038264828842E+01   -0.903905368940194798E+00    0.126487973930903946E-04    0.980396942119384818E+01   -0.287722601772721687E+01   -0.342869570606608987E+01    0.905016809871798111E+00   -0.919872216826642330E+00   -0.274219976309203703E+05
    0.127266832493857045E+02    0.118038618205450960E-01    0.769846085856627060E+00    0.777287357488003705E+00    0.364655923659014461E-01    0.145210303537917307E+00    0.123585127475889571E+02   -0.222682454885658654E+01   -0.241101180285184125E+00    0.522020909564817615E+00   -0.758781574651432589E-01    0.106638205240546934E-02    0.869785400406831144E+01   -0.365640587686340401E+01   -0.823008589443774419E-01    0.135441363618918764E+01   -0.171003370820376044E+01    0.124876513838216603E-04    0.902847463899331260E+01   -0.348587060967083362E+01   -0.243570560154638116E+01    0.890314133118421447E+00   -0.267910138444838575E+00   -0.274219952508336246E+05
    0.127324833166039824E+02    0.136153650043111026E-01    0.447982115768438494E+00    0.803210724217044314E+00    0.380674166845330966E-01    0.940129264642103890E-01    0.930259107596497614E+01   -0.156839013148550155E+01   -0.246078530259180361E+01    0.518437631555472067E+00   -0.909111630857918240E+00    0.996185527643272516E-03    0.438988600219818803E+01   -0.352700571130285390E+01   -0.256738963952517807E+01    0.119674798067687060E+01    0.442368689416383631E-02    0.352260949317252492E-05    0.991909860940244670E+01    0.370507678691392783E+00    0.890096959576909263E+00    0.103792952076256229E+01   -0.838905121152779043E+00   -0.274219951037674182E+05
    0.126756730070800145E+02    0.543026547934159862E-02    0.335662028599599593E+00    0.786956493262714885E+00    0.152121552787850306E+00    0.902641111402592844E-01    0.111609770826584977E+02   -0.668586358893500154E+00   -0.373394733727261352E+01    0.536431344114524311E+00    0.405468140781913622E+00    0.254401956600620893E-03    0.105102188890193737E+02    0.150506982101124009E+00   -0.132415585550967307E+01    0.148418345122365514E+01   -0.967665562491957898E+00    0.532402953342399638E-05    0.737859613013854343E+01   -0.203576570555435232E+01    0.155860690640917365E+01    0.101754857860541481E+01   -0.155687988293136592E+01   -0.274219948200406470E+05
    0.127014055041613272E+02    0.799614304660976188E-02    0.152250296284803910E+01    0.746334173812265966E+00    0.847412905294632202E-01    0.717322756291972063E-01    0.894834062520686757E+01   -0.375449064102462149E+00    0.181785395217239198E+01    0.548642950245883720E+00   -0.892064370200023493E+00    0.887446996139072989E-03    0.104091093383592153E+02   -0.367145470595949464E+01   -0.121372075869460083E+00    0.137764795009354124E+01   -0.568168270890230476E+00    0.942174563257983585E-05    0.958750822480105214E+01   -0.150334479269145493E+01    0.173424855310512971E+01    0.945034662531615721E+00   -0.728866770507688777E+00   -0.274219910452915610E+05
    0.126559701406581002E+02    0.108110586120118927E-01    0.178946806456077745E+01    0.783791986351371039E+00    0.323323575622311218E-01    0.676063969528932218E-01    0.895961502950241595E+01   -0.445442895794388338E+00    0.190068078365247217E+01    0.579192944037201007E+00   -0.900633934129740910E+00    0.106672244343140540E-03    0.113588079286303412E+02   -0.228069700565246603E+01   -0.369354791106604186E+00    0.153539384398848089E+01   -0.777245773223508074E+00    0.541468316847945362E-05    0.125724477356778657E+02   -0.146556968677444388E+01   -0.270691371373707224E+01    0.105776845259862817E+01   -0.166149916289669686E+01   -0.274219909962541024E+05
    0.127487969558958589E+02    0.571268900759289155E-02    0.791080477905358070E+00    0.791173731168347327E+00    0.261765324347832187E-01    0.675079393915525156E-01    0.720463583983324618E+01   -0.183640050298038160E+01   -0.378097925486749720E+01    0.585051791183775149E+00   -0.155895951594436721E+01    0.984289059874893625E-03    0.136680295044576994E+02   -0.321683564996914795E+01   -0.245835103679945277E+01    0.127089702347496969E+01    0.431884936600888114E-01    0.116666247056422860E-04    0.642533279375300559E+01   -0.369592177624978913E+01   -0.903001744990513000E+00    0.888339007999439323E+00   -0.647836574209486926E+00   -0.274219897215630263E+05
    0.125784288028667106E+02    0.178769946285126310E-01    0.105965305612400629E+01    0.794539646355691631E+00    0.670552457751702469E-01    0.730404846776662453E-01    0.658546162706677674E+01   -0.805959705809764504E+00   -0.870469170386841462E+00    0.535580635151435835E+00    0.240870217742240822E+00    0.337984002213196364E-03    0.818483774887227611E+01   -0.244804880817549098E+01   -0.902663238917814414E+00    0.148208639155098276E+01    0.365706021086326327E+00    0.693420185568437053E-05    0.138358432847312649E+02   -0.151226693200916396E+01   -0.181498218078568829E+01    0.103071838423148732E+01   -0.113115882274404522E+01   -0.274219839141580742E+05
    0.126145804534726764E+02    0.591687743760781117E-02    0.146638598720085800E+01    0.735884327584889641E+00    0.225737161627271622E-01    0.468794515751793511E-01    0.105721554576896111E+02    0.724511339171204582E+00   -0.154054558406011566E+00    0.588233870712079554E+00   -0.104944351871876718E+01    0.123267375346174904E-02    0.138108449412193579E+02   -0.277231453441784836E+01   -0.350217423192512456E+01    0.134686921808014293E+01   -0.120518271594050508E+01    0.113385791590694767E-04    0.104454923779885043E+02   -0.352924250914706850E+01   -0.916700998984300686E+00    0.957567761877808787E+00   -0.114526251004245072E+00   -0.274219797943631856E+05
    0.126158110355133637E+02    0.160864466863437899E-02    0.908384789150639138E+00    0.815389414862594974E+00    0.136218076446561684E-01    0.538256040695845317E-01    0.676964716108646414E+01    0.160310921366281001E+00   -0.507648473288528912E-01    0.569106717279663554E+00    0.553438883118535507E-01    0.543536982383562798E-03    0.956293171104489836E+01   -0.376843635578477221E+01   -0.644846648328485372E+00    0.144511162188527353E+01   -0.132150671074386938E-01    0.679153347715215115E-05    0.559283295334916986E+01   -0.334607483989076782E+01   -0.722485841501209425E+00    0.956633075395200927E+00   -0.200909256196132757E+00   -0.274219746526171803E+05
    0.126673270778765730E+02    0.316633736609533631E-01    0.154822135403248007E+01    0.799475234769887577E+00    0.851426246506959694E-01    0.110399915413412125E+00    0.104896030397335061E+02   -0.277703087995805697E+01   -0.311214543020942047E+01    0.525535546924575492E+00   -0.115470492292308702E+01    0.147372472827687591E-02    0.943816342209875003E+01   -0.296484693377619513E+01   -0.179704290325501548E+01    0.132525611978206248E+01    0.278487303256961027E+00    0.100135303218436907E-04    0.619678384475401955E+01   -0.214724172896941390E+01   -0.127197877215738275E+01    0.866762081951298446E+00   -0.133974050274966761E+01   -0.274219720509192884E+05
    0.127428443284303317E+02    0.357945853230666744E-01    0.406431588318969694E+00    0.819783326222045972E+00    0.153392952865059125E-02    0.576588093042172817E-01    0.113566121335539485E+02   -0.774246704258442442E+00    0.174662207814595760E+01    0.529156099937571289E+00   -0.105598937070348509E+01    0.154659968018156825E-02    0.662537389966132384E+01   -0.188377051865231415E+01    0.779306244998570818E+00    0.122724473826548186E+01   -0.434040768876532423E+00    0.620252974692255655E-05    0.140374631968460619E+02   -0.104363379452940874E+01   -0.294747856222375493E+01    0.104194542614507579E+01   -0.303072850564065854E+00   -0.274219654922490445E+05
    0.125771889875007119E+02    0.179989505861886737E-01    0.265606234156395227E+00    0.802312654122047997E+00    0.180033226959783577E+00    0.948708717926569495E-01    0.133120144773696261E+02   -0.102515230848883032E+01   -0.156346387925488539E+01    0.557799042809313361E+00   -0.602456930296660031E+00    0.625132894765894980E-03    0.935813758796305706E+01   -0.387720505228425560E+01   -0.158397863267408967E+01    0.139128228353207772E+01    0.255817213989937287E-01    0.765103724130549343E-05    0.116447962010435617E+02   -0.382625511163856968E+01   -0.862441081286714262E+00    0.104082857259406558E+01    0.449497658630245933E+00   -0.274219626937549401E+05
    0.126153666818584309E+02    0.871736267941478939E-02    0.233256210716047768E+00    0.844026333512546634E+00    0.564864763251824026E-01    0.669431077030364641E-01    0.129332314634024428E+02   -0.146079109711400079E+01   -0.625019883903595641E+00    0.605518175247127588E+00   -0.139790292943228867E+01    0.454223180484138829E-03    0.984448593938610372E+01   -0.130485903807500847E+01   -0.161794408697299463E+01    0.140111746039988416E+01   -0.516368886326036280E+00    0.117608430420140796E-04    0.755856251050058425E+01   -0.270015207107486743E+01    0.154768326160247938E+01    0.903765899341784751E+00   -0.552512732853616129E-02   -0.274219607066735116E+05
    0.127329879392182619E+02    0.134289121078392717E-01    0.467136778286274978E+00    0.811912372148583472E+00    0.106905964483192825E+00    0.567561042191696286E-01    0.132178026985970227E+02   -0.256980186054948412E+01   -0.273185329801095200E+01    0.643212234503971803E+00   -0.436618192056210663E-01    0.988697430868271804E-03    0.143396516147677211E+02   -0.306871127143694000E+01   -0.465324035955887005E+00    0.135792342173110048E+01    0.519039593930292753E-01    0.101118528418068142E-04    0.136776922657917339E+02   -0.224978432696375652E+01   -0.104072074528058600E+01    0.967211747061281213E+00   -0.630906042223924768E+00   -0.274219537081175913E+05
    0.126440267321133604E+02    0.478920392006385448E-01    0.701792451488141733E+00    0.730183737411231659E+00    0.150032922297051396E+00    0.127944418910631741E+00    0.830219974046048925E+01   -0.352468595845761490E+01   -0.347817348411080296E+01    0.536898267908594296E+00   -0.678120014153689166E+00    0.588434636774495530E-03    0.952195984915633176E+01   -0.268570449830504199E+01   -0.177840332508548915E+01    0.140206555737607541E+01   -0.697538090524959964E+00    0.122432577730515743E-04    0.149329822924390996E+02   -0.341430159111173115E+01   -0.207213622171557788E+01    0.978350560363897115E+00    0.301686956924503313E+00   -0.274219526836257901E+05
    0.126100365489709549E+02    0.620100450595262309E-01    0.752008499710045797E+00    0.725081928555402655E+00    0.213589239766363362E-01    0.752560526169082228E-01    0.118862998148640600E+02   -0.105406071341613794E+01    0.166290722469147312E+01    0.618695695299774195E+00   -0.169670397476087098E+01    0.511833065503909212E-03    0.135730550895418531E+02   -0.261619313902911399E+01   -0.354995394045815571E+01    0.142582373814260599E+01   -0.126225003216631615E+01    0.151775917193949675E-04    0.116024355519607845E+02   -0.302506997203632544E+01   -0.284658368816836926E-01    0.921386592635829893E+00    0.436769737672867198E+00   -0.274219411671577618E+05
    0.126663615946517965E+02    0.126436507540021691E-01    0.971189399197586178E+00    0.810881846788481631E+00    0.111849292701742625E+00    0.476086667326224844E-01    0.983175793312195800E+01    0.690422090557119006E-02   -0.171280154150547936E+01    0.554863034673299449E+00   -0.780805789839608022E+00    0.169270436960926459E-02    0.438820890097693983E+01   -0.457037087970169065E+00    0.163638827411491583E+01    0.108587032488510093E+01   -0.876438719896580509E+00    0.755734714026978756E-05    0.657710209310458449E+01   -0.306258932986197641E+01   -0.189691654957154965E+01    0.959402863969744502E+00    0.120145504124595126E+00   -0.274219395304068785E+05
    0.126933904018935131E+02    0.886072094039923180E-01    0.491025904263562019E+00    0.767942913173196073E+00    0.313322526949905006E-01    0.993819569177551709E-01    0.149928336717241280E+02   -0.199823120963943923E+01   -0.307968308211246367E+01    0.533527351096731994E+00   -0.358347092082927254E+00    0.157906270781417099E-02    0.685598642329270813E+01   -0.195260924961244520E+01   -0.160958184134848237E+01    0.124714502390786541E+01   -0.135227483081108701E+01    0.867695526201612224E-05    0.902223241023871125E+01   -0.281960522633312394E+01   -0.140146562333986946E+01    0.974415340515100370E+00   -0.149976061500552715E+01   -0.274219374183294058E+05
    0.126790520884247719E+02    0.211491132900535478E-01    0.126914473591707133E+01    0.738139489922773007E+00    0.340586692406284613E-01    0.139974029223093765E+00    0.841427255896579140E+01   -0.278148892832893591E+01   -0.112920567786450832E+01    0.526480884343542788E+00   -0.142908508112828514E+00    0.385120478109505300E-03    0.109746491939023372E+02   -0.297098046157664442E+01   -0.373521671052571769E+01    0.145783242456177198E+01    0.129171108830818948E+00    0.121830046165642212E-04    0.770931303086482700E+01   -0.372018666937439235E+01   -0.711719784496885222E+00    0.883554321045159408E+00   -0.132209515132188349E+01   -0.274219343415880794E+05
    0.126484441038054829E+02    0.311400936020859234E-01    0.487489472985660685E-01    0.826182879929868497E+00    0.152361210373479550E+00    0.609656166130598184E-01    0.741901235052411145E+01   -0.897016357008631804E+00    0.210154608057121273E+00    0.540925271172660205E+00   -0.132602799560637696E+01    0.888505852070128584E-03    0.130268324416532515E+02   -0.293548740104454353E+01   -0.326557731684726082E+01    0.136018814458835058E+01   -0.149800445237127566E+01    0.734574405433091096E-05    0.114892491558442025E+02   -0.211189407268439577E+01   -0.472997594459727111E+00    0.102585440516166027E+01    0.140879107976450202E+00   -0.274219334517086827E+05
    0.127466078198320858E+02    0.147326721700656617E-01    0.121555042763579202E+01    0.830652103451489543E+00    0.806850791494106434E-01    0.537755880327087724E-01    0.644763784353480229E+01   -0.226749173871091481E+01   -0.758356486310927558E+00    0.568354171194620061E+00    0.685784875338073530E-01    0.490194338398102403E-03    0.973105874807022531E+01   -0.379778031931383486E+01    0.124074713416331583E+00    0.142978440271686624E+01   -0.625711837416641270E+00    0.113416079628231668E-04    0.643407072296332050E+01   -0.334610642095634070E+01   -0.172876703132659015E+01    0.903753674671195273E+00    0.314790551196170831E+00   -0.274219307252500912E+05
    0.126236169852752624E+02    0.978490270000487439E-01    0.441733857206137115E+00    0.822635880802257025E+00    0.910765447186220357E-02    0.806712054101861864E-01    0.849803030821367500E+01   -0.187388864580405867E+01   -0.771222320601528288E+00    0.508119767808322909E+00    0.341710480109676862E+00    0.691756730336689531E-03    0.138205410474660475E+02   -0.164825696184618486E+01    0.133423206337619504E+00    0.140300750629558668E+01   -0.117145085915213709E+01    0.702367248642776743E-05    0.746937533479081761E+01   -0.244280169238187472E+01    0.801184370841669491E+00    0.996568546171637148E+00   -0.157207792749254294E+01   -0.274219289360937000E+05
