    0.133941292956449267E+02    0.349504751065621774E-01    0.774390692405385828E+00    0.961650860345164005E+00    0.620578046761578322E-01    0.492918502155637235E-03   -0.953383802936114044E+01    0.114666774219436327E+02   -0.155405513408153140E+01   -0.175310331780732298E+01    0.343124219745063375E+01    0.345293539111807490E+00   -0.280589362883847127E+01    0.857116714800271140E+01   -0.287960136291748281E+01   -0.334713099436318107E+00    0.137074559105348959E+01   -0.533739959517839146E+00   -0.270851336733531462E+05
    0.133025113685270355E+02    0.343470620028663992E-01    0.655900156066173912E+00    0.968904286455295360E+00    0.813155449661682184E-01    0.475069032866548134E-03   -0.835743360518553224E+01    0.479228592563265465E+01   -0.865733550624393722E+00    0.221427852530468039E+00    0.200430219773750107E+01   -0.152268114069703353E+01   -0.279724553412613286E+01    0.147468299917087293E+02   -0.833114667919732987E+00    0.273585556492089266E+00    0.135662768319390103E+01   -0.186766020654585363E+01   -0.270851327853147632E+05
    0.133025113685270355E+02    0.343470620028663992E-01    0.655900156066173912E+00    0.968904286455295360E+00    0.813155449661682184E-01    0.475069032866548134E-03   -0.835743360518553224E+01    0.479228592563265465E+01   -0.865733550624393722E+00    0.221427852530468039E+00    0.200430219773750107E+01   -0.152268114069703353E+01   -0.279724553412613286E+01    0.147468299917087293E+02   -0.833114667919732987E+00    0.273585556492089266E+00    0.135662768319390103E+01   -0.186766020654585363E+01   -0.270851327853147632E+05
    0.131687216795432747E+02    0.413883805410525125E-02    0.146769332790552332E+01    0.969970073771798114E+00    0.161244150785424895E+00    0.518184046080149554E-03   -0.995913117844818885E+01    0.231567716565564741E+01   -0.169348858650082534E+01   -0.551091692799068555E+00    0.304010967021815315E+01   -0.550393642879652534E+00   -0.265898917955052205E+01    0.127458713571849174E+02   -0.219950346810859987E+01   -0.166090624616010074E+01    0.133804442949560753E+01   -0.155600284907661113E+01   -0.270851291298919859E+05
    0.131687216795432747E+02    0.413883805410525125E-02    0.146769332790552332E+01    0.969970073771798114E+00    0.161244150785424895E+00    0.518184046080149554E-03   -0.995913117844818885E+01    0.231567716565564741E+01   -0.169348858650082534E+01   -0.551091692799068555E+00    0.304010967021815315E+01   -0.550393642879652534E+00   -0.265898917955052205E+01    0.127458713571849174E+02   -0.219950346810859987E+01   -0.166090624616010074E+01    0.133804442949560753E+01   -0.155600284907661113E+01   -0.270851291298919859E+05
    0.133380559376917915E+02    0.480880386447320152E-03    0.190984548183060920E+01    0.104701169891715540E+01    0.217402856454615954E-01    0.467420031029990447E-03   -0.973405934594784306E+01    0.714424930429310479E+01    0.438733155310515599E+00    0.755441521974818508E+00    0.813176812395675630E+00   -0.137847690598414752E+01   -0.292870388477449417E+01    0.686474625505099745E+01   -0.163716086532832161E+01   -0.133199537646573840E+01    0.138960876913713260E+01   -0.107889402807545087E+01   -0.270851232473658820E+05
    0.134262992528319707E+02    0.152799116657571961E-01    0.194641976058947086E+01    0.102046690567226217E+01    0.297957640429443761E-01    0.450095624687083060E-03   -0.493123816795398007E+01    0.654551295771068631E+01    0.162322790210167245E+01    0.215846875095593083E+00    0.871992402622190355E+00   -0.177797295630637886E+01   -0.298049711339957391E+01    0.135070864850003467E+02   -0.112940449496270179E+01    0.695097576687904839E+00    0.140200362163403769E+01   -0.103961912508190046E+01   -0.270851186124012020E+05
    0.132826312947154968E+02    0.309180435995412171E-02    0.178704606011150724E+01    0.100339359007678608E+01    0.948332282453280412E-01    0.504904174610708409E-03   -0.457355312478352705E+01    0.125957972662779945E+02    0.185398284756083864E+01    0.380792274179649004E+00    0.126031265119848479E+01   -0.505546785552012157E+00   -0.304479061052747912E+01    0.109169698217520938E+02   -0.417377910519062034E+00    0.282911830770244732E+00    0.137824855889801290E+01   -0.245930185829990045E-02   -0.270851172466587377E+05
    0.133390630075295213E+02    0.210569343428189566E-01    0.147185091877182916E+01    0.101918324622351575E+01    0.301592461226636022E-01    0.520028710000181873E-03   -0.564373391781176892E+01    0.149193931280353347E+02   -0.268015645240087341E+01   -0.175820534828150588E+01    0.162115074334156262E+01   -0.155014005000715405E+01   -0.262171702267256279E+01    0.104101061842141398E+02   -0.269046313950900995E+01   -0.704421187641917079E+00    0.129158070116050183E+01   -0.187807361815325580E+01   -0.270851138649465538E+05
    0.133390630075295213E+02    0.210569343428189566E-01    0.147185091877182916E+01    0.101918324622351575E+01    0.301592461226636022E-01    0.520028710000181873E-03   -0.564373391781176892E+01    0.149193931280353347E+02   -0.268015645240087341E+01   -0.175820534828150588E+01    0.162115074334156262E+01   -0.155014005000715405E+01   -0.262171702267256279E+01    0.104101061842141398E+02   -0.269046313950900995E+01   -0.704421187641917079E+00    0.129158070116050183E+01   -0.187807361815325580E+01   -0.270851138649465538E+05
    0.132804886618202289E+02    0.119752993376914096E-01    0.192098300307425007E+01    0.100225904750961092E+01    0.370202250417165290E-02    0.491479819710668770E-03   -0.389571116705914289E+01    0.614266692738855191E+01   -0.253491937149321211E+01   -0.149747169873551100E+01    0.757921528919307863E+00   -0.694093889135915632E+00   -0.307128084926047507E+01    0.467628604066485032E+01    0.850994454752613372E+00   -0.823646569071250667E+00    0.133205751147100671E+01    0.263382396958005138E+00   -0.270851125014078862E+05
    0.132238735229034514E+02    0.144773838799505932E-01    0.151166258519490038E+01    0.101699130802605020E+01    0.392729994595841445E-01    0.525797090679776778E-03   -0.761014526725203133E+01    0.958797737740293066E+01    0.953099514992417074E+00   -0.167047543649974095E-01    0.102228970219691107E+01    0.287901155855463387E-01   -0.247811039367377806E+01    0.135042633115393222E+02   -0.234449229990818919E+01    0.215540123791050808E+00    0.127867650396852928E+01    0.466372568592470227E+00   -0.270851104130412095E+05
    0.134030392720031131E+02    0.138399507861233974E-01    0.379572501863496947E+00    0.101604563397293646E+01    0.532297606197041362E-01    0.492527311414039069E-03   -0.738156623615871332E+01    0.103148628640455406E+02   -0.327308968147792978E+00   -0.211742181722993195E+00    0.246310125005217362E+01   -0.884310160189856864E+00   -0.299368153879576937E+01    0.114413990145678106E+02   -0.248133282824858004E+01   -0.135752936110110278E+01    0.144371938657501508E+01   -0.845677548930146017E-01   -0.270851101433978438E+05
    0.131906375340043915E+02    0.467286826288020041E-02    0.140871846694613050E-01    0.997965557010164650E+00    0.304038238705218837E-01    0.530437532150539485E-03   -0.865468226567632115E+01    0.456343828416250119E+01   -0.239467201388403694E+01   -0.448697284842616728E+00    0.169220517645591917E+01   -0.433148768208347468E+00   -0.303979175566423176E+01    0.125668198515684999E+02   -0.891572582067921005E-01   -0.608253113280913915E+00    0.143526351963791576E+01   -0.150177778735955436E+01   -0.270851078079755571E+05
    0.133307834191591432E+02    0.333454748614249244E-01    0.100034500938882243E+01    0.971030351458684660E+00    0.113117334247263113E+00    0.481584756463535166E-03   -0.863328595347423011E+01    0.147466969374536525E+02   -0.146770762653804865E+01    0.777407369104435864E+00    0.118422320460099373E+01    0.108079807588814525E-01   -0.282664345174818443E+01    0.124915253111466278E+02   -0.281912512362562762E+01    0.539918599745018879E+00    0.139175524399677553E+01   -0.166367167109237046E+01   -0.270851015537425847E+05
    0.133182078447136991E+02    0.125598011067543334E-01    0.848583295654612213E+00    0.100382773451554752E+01    0.127397992409255173E+00    0.481918710868626838E-03   -0.802664625863032910E+01    0.640978218780806941E+01    0.183074099714935112E+01    0.526841065588515844E+00    0.186335987278224047E+01    0.860087964661744309E-01   -0.317432336920833436E+01    0.105975394951866164E+02   -0.675329809627254640E+00   -0.262306926169537435E+00    0.145832509481423256E+01   -0.115747206292715576E+01   -0.270851005435401676E+05
    0.133562045879977536E+02    0.593125923262258128E-02    0.152590061325649207E+01    0.103024622392832632E+01    0.409338447330936800E-01    0.525874504034434050E-03   -0.952518015262415219E+01    0.147193414055976710E+02   -0.295669016403237173E-01    0.941122895880900812E+00    0.263352322469046518E+01   -0.113769904341289685E+01   -0.290144606505951863E+01    0.116442862670684946E+02   -0.109884521874238517E+01    0.928065321613839922E+00    0.137322634250115017E+01    0.896036134903410719E-01   -0.270851002328192335E+05
    0.132405681048678137E+02    0.182852091670562614E-01    0.199682930801687775E+01    0.958716752550628826E+00    0.145820419619387270E+00    0.508373926121440285E-03   -0.674223123678558434E+01    0.108634055877532028E+02   -0.188296090225694535E+01   -0.761363928706539905E+00    0.166632168693124028E+01   -0.310316232811842507E+00   -0.282060999330773399E+01    0.743510301038769494E+01   -0.219264125657619457E+01    0.764570768307750503E+00    0.134419264703879637E+01   -0.108696395580685889E+00   -0.270850993155869110E+05
    0.133228856111337546E+02    0.513505230544380187E-01    0.565627697097155990E+00    0.966759891081943379E+00    0.220082235204584753E-01    0.534298818937904143E-03   -0.786138418560160002E+01    0.526795211892685344E+01   -0.213220497012909682E+01   -0.234882241168978378E+00    0.149127448632723381E+01   -0.514220202971433782E+00   -0.295821854063397360E+01    0.739819152133890334E+01   -0.563791077900227755E+00    0.695493250986400691E+00    0.133297523548663777E+01   -0.481653196897998903E+00   -0.270850979471756182E+05
    0.133228856111337546E+02    0.513505230544380187E-01    0.565627697097155990E+00    0.966759891081943379E+00    0.220082235204584753E-01    0.534298818937904143E-03   -0.786138418560160002E+01    0.526795211892685344E+01   -0.213220497012909682E+01   -0.234882241168978378E+00    0.149127448632723381E+01   -0.514220202971433782E+00   -0.295821854063397360E+01    0.739819152133890334E+01   -0.563791077900227755E+00    0.695493250986400691E+00    0.133297523548663777E+01   -0.481653196897998903E+00   -0.270850979471756182E+05
    0.131678266786998339E+02    0.322768711972969699E-02    0.197733894641079821E+01    0.982856930717557642E+00    0.835168346994769883E-01    0.518817320629830279E-03   -0.918436517192560942E+01    0.709659816889356510E+01    0.929734176697948556E+00   -0.805029690797524955E+00    0.287584680265353043E+01   -0.174371185087614999E+01   -0.280987902610442042E+01    0.121098811046656429E+02   -0.112914142909512427E+01   -0.824413043040469029E+00    0.137890449606109389E+01    0.282840729265997126E+00   -0.270850967503693901E+05
    0.131678266786998339E+02    0.322768711972969699E-02    0.197733894641079821E+01    0.982856930717557642E+00    0.835168346994769883E-01    0.518817320629830279E-03   -0.918436517192560942E+01    0.709659816889356510E+01    0.929734176697948556E+00   -0.805029690797524955E+00    0.287584680265353043E+01   -0.174371185087614999E+01   -0.280987902610442042E+01    0.121098811046656429E+02   -0.112914142909512427E+01   -0.824413043040469029E+00    0.137890449606109389E+01    0.282840729265997126E+00   -0.270850967503693901E+05
    0.132659817209397541E+02    0.374464934093747259E-01    0.965910364360809681E-01    0.102571753739853211E+01    0.525854027370245697E-01    0.497310256810338885E-03   -0.743249277206166070E+01    0.147477356559339121E+02   -0.825261648251295554E+00    0.141185733077833886E+00    0.144048528621375849E+01    0.674781259552368340E-01   -0.270485657431161641E+01    0.132096595585873509E+02   -0.251678769455775919E+01   -0.272137234157275865E+00    0.134796524972769038E+01    0.270698715586027205E+00   -0.270850965450769618E+05
    0.134414784184886749E+02    0.337228714470140731E-01    0.304053844040859278E+00    0.978092759461120176E+00    0.217759988407441631E-01    0.503586729055790225E-03   -0.917595978209298124E+01    0.574274162192870552E+01    0.103539807974865905E+01   -0.108180376184547189E+01    0.301550818416183120E+01   -0.145991017950297586E+01   -0.277512995284819652E+01    0.125385483063266037E+02   -0.238480846678334046E+01   -0.139934735845653169E+01    0.135734409498784903E+01   -0.114171954922715946E+01   -0.270850953606793482E+05
    0.133780954654715636E+02    0.278604895833405638E-02    0.185444762599010571E+01    0.102683076553043229E+01    0.461926601307444534E-01    0.449191520961334607E-03   -0.742884678657122066E+01    0.119297068316205603E+02    0.806265074297880524E-01    0.768523469463155751E+00    0.988396878744002394E+00    0.313966257178372565E+00   -0.298311140276839826E+01    0.700655329985286546E+01   -0.127603683882753516E+01    0.112964667380133887E+00    0.137140625583478459E+01   -0.127392245020837169E+01   -0.270850951110943352E+05
    0.133780954654715636E+02    0.278604895833405638E-02    0.185444762599010571E+01    0.102683076553043229E+01    0.461926601307444534E-01    0.449191520961334607E-03   -0.742884678657122066E+01    0.119297068316205603E+02    0.806265074297880524E-01    0.768523469463155751E+00    0.988396878744002394E+00    0.313966257178372565E+00   -0.298311140276839826E+01    0.700655329985286546E+01   -0.127603683882753516E+01    0.112964667380133887E+00    0.137140625583478459E+01   -0.127392245020837169E+01   -0.270850951110943352E+05
    0.132404509853371817E+02    0.659837918438836296E-01    0.142426929022098525E+01    0.978117903737184879E+00    0.472491215128845350E-02    0.546359303239778073E-03   -0.921652801156325907E+01    0.109800542637606675E+02   -0.281774923424602752E+01   -0.973704344973005842E+00    0.123937601917927420E+01   -0.313283509848323760E+00   -0.308723075392819535E+01    0.128247499427363678E+02   -0.634344338692714338E+00    0.751628752431185765E+00    0.143931352475905561E+01   -0.935506439012205204E+00   -0.270850908537280229E+05
    0.132733500988011421E+02    0.192525931786928957E-01    0.910041942902633849E+00    0.994192014638094368E+00    0.254257823386110464E-01    0.525619343625131344E-03   -0.639619830727189509E+01    0.911199925293319168E+01   -0.371953959265245881E+00   -0.178284050531693805E+01    0.731939953009406619E+00    0.505500850953222169E-01   -0.316312756120766281E+01    0.941949714415867945E+01   -0.183000269420513284E+00   -0.180834372289540446E+01    0.147668476030197948E+01    0.295760116583975385E+00   -0.270850907589223898E+05
    0.132144699154165313E+02    0.415046797978876406E-01    0.954985473950764163E+00    0.965408197076770169E+00    0.213646085831894067E-01    0.523942810665703300E-03   -0.988307108062231343E+01    0.362895499514046493E+01   -0.154825935243250612E+00   -0.181070843559034311E+01    0.339072594789101256E+01   -0.186650439497869414E+01   -0.303883227430783975E+01    0.107719991183423502E+02    0.645186515528595184E+00    0.104908593869661670E+00    0.138264373960941134E+01   -0.158177224357700652E-01   -0.270850907110614535E+05
    0.132401942870794969E+02    0.117667178901618586E-01    0.133980677630772149E+01    0.103071674912218847E+01    0.684670285440434206E-01    0.528606208595826742E-03   -0.948746298939066079E+01    0.401241063609327142E+01    0.100709392477379245E+01    0.198673407349567732E-01    0.162252641661665442E+01   -0.142120997728144860E+01   -0.290034330506349569E+01    0.115355328512237278E+02   -0.480965052973312268E+00   -0.506734979772097471E+00    0.137300667103681606E+01    0.619451722585484532E-02   -0.270850872960352717E+05
    0.132401942870794969E+02    0.117667178901618586E-01    0.133980677630772149E+01    0.103071674912218847E+01    0.684670285440434206E-01    0.528606208595826742E-03   -0.948746298939066079E+01    0.401241063609327142E+01    0.100709392477379245E+01    0.198673407349567732E-01    0.162252641661665442E+01   -0.142120997728144860E+01   -0.290034330506349569E+01    0.115355328512237278E+02   -0.480965052973312268E+00   -0.506734979772097471E+00    0.137300667103681606E+01    0.619451722585484532E-02   -0.270850872960352717E+05
    0.133421489805090268E+02    0.289634165678915693E-01    0.179635483823277897E+01    0.103209711095841117E+01    0.254099693333766563E-02    0.510487071448542619E-03   -0.981143397747184132E+01    0.707336088181143374E+01   -0.129425961186463279E+01   -0.967562246976004237E+00    0.254485474208049123E+01   -0.202173250042894548E+00   -0.282053656083229143E+01    0.123754372373854942E+02   -0.778924618990052053E+00   -0.164607134869958838E+01    0.135076155158984745E+01   -0.915694245785473537E+00   -0.270850850890987349E+05
    0.133477384548268532E+02    0.717270068591800980E-01    0.124094770964470946E+01    0.959697336726538119E+00    0.271371529726017954E-01    0.495057404600873015E-03   -0.772437180865712669E+01    0.129068540670602161E+02   -0.245117613218124930E+01   -0.101900536824108334E+01    0.137481766593216559E+01   -0.126696195992844740E+01   -0.294622683120443174E+01    0.138199743386115408E+02   -0.119229076111606558E+01   -0.735212370604187981E-02    0.143512858023478351E+01    0.216819331635042190E+00   -0.270850842353322478E+05
    0.132363577076100256E+02    0.157338515095849403E-01    0.147930917056144073E+01    0.963221770356289864E+00    0.736856871596935220E-01    0.527953817742224689E-03   -0.567328612362738482E+01    0.101004233024517731E+02   -0.193270807587706495E+01   -0.934325363181911506E-01    0.182654328774720942E+01   -0.120635310600414991E+01   -0.277388616148438416E+01    0.106498436198541242E+02   -0.154136545100019884E+01   -0.119582042935135524E+01    0.137655556330284368E+01    0.455625218509140506E+00   -0.270850826564291747E+05
    0.132363577076100256E+02    0.157338515095849403E-01    0.147930917056144073E+01    0.963221770356289864E+00    0.736856871596935220E-01    0.527953817742224689E-03   -0.567328612362738482E+01    0.101004233024517731E+02   -0.193270807587706495E+01   -0.934325363181911506E-01    0.182654328774720942E+01   -0.120635310600414991E+01   -0.277388616148438416E+01    0.106498436198541242E+02   -0.154136545100019884E+01   -0.119582042935135524E+01    0.137655556330284368E+01    0.455625218509140506E+00   -0.270850826564291747E+05
    0.132677000142387591E+02    0.930267784618643220E-02    0.136547157172692635E+01    0.101213759290088956E+01    0.122418488537206244E+00    0.479617518647795392E-03   -0.791385940206255434E+01    0.433300406582526421E+01   -0.233229483299933227E+01   -0.186166096604072462E+01    0.203364430570355381E+01   -0.120027997712323886E+01   -0.286462987342888553E+01    0.122341015659244761E+02   -0.357848460959012904E+00    0.110173395233710059E+00    0.134245597064659528E+01   -0.190220146873417839E+01   -0.270850816987315011E+05
    0.132910229792314425E+02    0.481849159696462678E-01    0.419875517755100014E+00    0.994841013529192519E+00    0.623461635541931909E-02    0.479801399362126725E-03   -0.686705746077134460E+01    0.574448198223180206E+01   -0.226098387479247220E+01   -0.107886163958629244E+01    0.184438791394902291E+01   -0.185154684480762466E+01   -0.282150634540885559E+01    0.120431952094339536E+02   -0.233580512062395940E+00   -0.778611659920969146E-02    0.133376393426331652E+01   -0.195574524825116369E+01   -0.270850785950036370E+05
    0.132702345628222229E+02    0.115378773661585082E-01    0.198868394106900048E+01    0.973568535473739338E+00    0.110664190390516462E+00    0.513885766926660799E-03   -0.961691391180997357E+01    0.395230558438801882E+01    0.166029224987847890E+01   -0.342479710178486885E+00    0.347645347650404357E+01    0.459453123864594914E-01   -0.286433932490761745E+01    0.121746856822966123E+02   -0.134954285297716980E+01    0.512599907602139693E+00    0.141140495109217756E+01   -0.765888996023447621E+00   -0.270850779853940148E+05
    0.132702345628222229E+02    0.115378773661585082E-01    0.198868394106900048E+01    0.973568535473739338E+00    0.110664190390516462E+00    0.513885766926660799E-03   -0.961691391180997357E+01    0.395230558438801882E+01    0.166029224987847890E+01   -0.342479710178486885E+00    0.347645347650404357E+01    0.459453123864594914E-01   -0.286433932490761745E+01    0.121746856822966123E+02   -0.134954285297716980E+01    0.512599907602139693E+00    0.141140495109217756E+01   -0.765888996023447621E+00   -0.270850779853940148E+05
    0.132951781422902719E+02    0.399781929681679790E-01    0.132366666910079345E+01    0.949194594451248763E+00    0.346505865270178084E-01    0.517551478221054220E-03   -0.510214624099074321E+01    0.135068160246279909E+02    0.522916702974851155E+00   -0.177284109794969291E+01    0.165552500562562388E+01   -0.389319324223523555E+00   -0.279605007145123530E+01    0.103155051056361415E+02   -0.204186215902688994E+01   -0.666002274069549483E+00    0.134650806607491669E+01   -0.725875174357661912E-01   -0.270850778342623380E+05
    0.132956664374340860E+02    0.405846120489560458E-03    0.199316321806269769E+01    0.102940803415004889E+01    0.697762195796579610E-01    0.469983814197101222E-03   -0.888723732361741092E+01    0.119302576376462106E+02    0.122945589170075742E+01   -0.552752803167189777E+00    0.304291930466300808E+01   -0.993148911080411700E+00   -0.304900006412787050E+01    0.707045785733821219E+01    0.570776906194630840E+00   -0.129275908973040110E+01    0.136065148615100640E+01   -0.126285886906402789E+01   -0.270850771118278390E+05
    0.132889085741197590E+02    0.310617902723445208E-01    0.162049333972579257E+01    0.965535616237791827E+00    0.712667471090637494E-01    0.553139883421532559E-03   -0.871839544884354822E+01    0.794972229285029908E+01   -0.277030063201587762E+01   -0.399216955620257608E+00    0.111663011231037790E+01    0.159803362843572216E+00   -0.294994674966033088E+01    0.146197075476600524E+02   -0.134632198477447007E+01    0.634636897056322313E+00    0.142260404514811700E+01   -0.525496007113341879E+00   -0.270850760806839717E+05
    0.132889085741197590E+02    0.310617902723445208E-01    0.162049333972579257E+01    0.965535616237791827E+00    0.712667471090637494E-01    0.553139883421532559E-03   -0.871839544884354822E+01    0.794972229285029908E+01   -0.277030063201587762E+01   -0.399216955620257608E+00    0.111663011231037790E+01    0.159803362843572216E+00   -0.294994674966033088E+01    0.146197075476600524E+02   -0.134632198477447007E+01    0.634636897056322313E+00    0.142260404514811700E+01   -0.525496007113341879E+00   -0.270850760806839717E+05
    0.132679498551969548E+02    0.124037559544054252E-01    0.633314474477424838E+00    0.104030518810022521E+01    0.447278494474542127E-01    0.482789392564294292E-03   -0.826132820520627220E+01    0.101405430383725950E+02   -0.225872651541907388E+01   -0.137985083789175911E+01    0.111101234428606688E+01   -0.587441041541476139E+00   -0.319231435709285805E+01    0.130254929256609593E+02    0.631628681744283327E+00    0.485044446007063312E+00    0.145281324607779183E+01   -0.835918131304258072E+00   -0.270850742610037050E+05
    0.132383137592735256E+02    0.340984063657234007E-01    0.180050805978994211E+01    0.101200645614529994E+01    0.168276723346840427E-01    0.541143021621130673E-03   -0.929122486821691496E+01    0.131973577828493198E+02   -0.176105149372743996E+01   -0.130408768637969419E+01    0.214431560506207441E+01   -0.837562104416014197E+00   -0.282604700022857536E+01    0.679858856253645971E+01   -0.178384674687277212E+01    0.691576411166797689E+00    0.130482186790744770E+01   -0.356437407977794329E+00   -0.270850740864042527E+05
    0.132069786626694903E+02    0.469761520417771444E-01    0.186002753835459411E+01    0.966079265516711416E+00    0.493754596618882144E-01    0.516910015204329640E-03   -0.951822039167191036E+01    0.921416243596500095E+01    0.106603109236246585E+01    0.331988077459077768E-01    0.163040521955803319E+01   -0.452801741168282978E+00   -0.282451563671398187E+01    0.120055731387430882E+02   -0.139469630925554355E+01   -0.945373228171136448E+00    0.138533238950348614E+01   -0.137341187763404293E+01   -0.270850735792862506E+05
    0.133354970566089079E+02    0.394512227399857890E-01    0.187750257798887743E+01    0.994762615183378829E+00    0.187148999979153338E-01    0.509771390150391603E-03   -0.737487803432123190E+01    0.454865656007509678E+01   -0.274651121427055545E+01   -0.194274805575429532E+01    0.197896980549294876E+01   -0.726769113158201696E+00   -0.270625619227318204E+01    0.512480522303970076E+01   -0.144228895369411259E+01   -0.141552712447070572E+00    0.120834640739029098E+01    0.414242501786459272E+00   -0.270850686710367008E+05
    0.133354970566089079E+02    0.394512227399857890E-01    0.187750257798887743E+01    0.994762615183378829E+00    0.187148999979153338E-01    0.509771390150391603E-03   -0.737487803432123190E+01    0.454865656007509678E+01   -0.274651121427055545E+01   -0.194274805575429532E+01    0.197896980549294876E+01   -0.726769113158201696E+00   -0.270625619227318204E+01    0.512480522303970076E+01   -0.144228895369411259E+01   -0.141552712447070572E+00    0.120834640739029098E+01    0.414242501786459272E+00   -0.270850686710367008E+05
    0.133417675037314343E+02    0.152722765483601312E-01    0.192847024515293053E+01    0.978031886236242265E+00    0.794194114346348234E-01    0.500391711877044387E-03   -0.607938032019486663E+01    0.603670490496831658E+01   -0.144891664596015257E+01    0.451295434624538361E+00    0.102605815344860529E+01   -0.175334818824852934E+01   -0.297173972828058996E+01    0.100316715926993894E+02   -0.238189815361951940E+01    0.889858319050005120E+00    0.144694118680499151E+01   -0.409382089292944951E+00   -0.270850677582869866E+05
    0.134143947786821744E+02    0.928908546165836679E-02    0.567910986149889885E+00    0.104041958995836903E+01    0.260585821930953317E-01    0.485529928571270934E-03   -0.806273211674130863E+01    0.119936087125118611E+02    0.126661472447585677E+01    0.815476588533721181E-01    0.118901853070467522E+01    0.411067137459473209E-01   -0.312958851337308364E+01    0.131983766152507265E+02   -0.108123702823124512E+01    0.425257709023046937E+00    0.147050859968222403E+01   -0.172142664303877768E+01   -0.270850667872219528E+05
    0.133415673029944521E+02    0.240781432643289613E-01    0.628078807907917619E-01    0.961755454805042986E+00    0.892313970844712673E-01    0.500817863102069930E-03   -0.909130344727881301E+01    0.737287964788554273E+01    0.126601031069922598E+01    0.192289751730534419E-01    0.847823189281704970E+00   -0.166828134514293969E+01   -0.286870497669235558E+01    0.997866603299939925E+01   -0.100738660940959313E+01   -0.758182501393721120E+00    0.136686668715941462E+01    0.242231243652041073E+00   -0.270850664945046374E+05
    0.133415673029944521E+02    0.240781432643289613E-01    0.628078807907917619E-01    0.961755454805042986E+00    0.892313970844712673E-01    0.500817863102069930E-03   -0.909130344727881301E+01    0.737287964788554273E+01    0.126601031069922598E+01    0.192289751730534419E-01    0.847823189281704970E+00   -0.166828134514293969E+01   -0.286870497669235558E+01    0.997866603299939925E+01   -0.100738660940959313E+01   -0.758182501393721120E+00    0.136686668715941462E+01    0.242231243652041073E+00   -0.270850664945046374E+05
    0.134173474441866265E+02    0.136881029223708955E-01    0.185421668539397966E+01    0.977073813679350089E+00    0.735185699655038077E-01    0.501873423997946030E-03   -0.869689466052256677E+01    0.106184169850830834E+02    0.148794233989967317E+01    0.937528258042151341E+00    0.149142584244501508E+01   -0.103548623301434173E+01   -0.293886639982944509E+01    0.137410092329687252E+02   -0.262282341754635828E+01   -0.972609107004568485E+00    0.144434382880775458E+01   -0.153969317110886328E+01   -0.270850643339539565E+05
    0.132819115740029048E+02    0.810913922371003446E-02    0.961826409316483555E+00    0.101539500666165661E+01    0.663604193783860069E-01    0.472315798155415357E-03   -0.811169148271213558E+01    0.525467104268551743E+01   -0.166044169165972688E+01    0.504021371116875505E+00    0.142017339089050143E+01   -0.438847175950604740E+00   -0.246400715910916013E+01    0.502622128306456695E+01   -0.202909064006381623E+01    0.780615770697762779E+00    0.116048905930129531E+01   -0.409671478956539659E+00   -0.270850643272059642E+05
    0.132819115740029048E+02    0.810913922371003446E-02    0.961826409316483555E+00    0.101539500666165661E+01    0.663604193783860069E-01    0.472315798155415357E-03   -0.811169148271213558E+01    0.525467104268551743E+01   -0.166044169165972688E+01    0.504021371116875505E+00    0.142017339089050143E+01   -0.438847175950604740E+00   -0.246400715910916013E+01    0.502622128306456695E+01   -0.202909064006381623E+01    0.780615770697762779E+00    0.116048905930129531E+01   -0.409671478956539659E+00   -0.270850643272059642E+05
    0.132862181216394521E+02    0.356267379434754144E-01    0.974940762728213839E+00    0.100808881395437688E+01    0.591602607912863968E-01    0.498695679432500450E-03   -0.885719948532377899E+01    0.295404913194156205E+01   -0.176380788860137239E+01   -0.108892822055249883E+01    0.225389832783052046E+01    0.205489433169469660E+00   -0.261087467807760376E+01    0.144202645704762631E+02   -0.186999705443247222E+01    0.396369877090709144E+00    0.131401002893432972E+01   -0.877974175563543069E+00   -0.270850627226037723E+05
    0.132862181216394521E+02    0.356267379434754144E-01    0.974940762728213839E+00    0.100808881395437688E+01    0.591602607912863968E-01    0.498695679432500450E-03   -0.885719948532377899E+01    0.295404913194156205E+01   -0.176380788860137239E+01   -0.108892822055249883E+01    0.225389832783052046E+01    0.205489433169469660E+00   -0.261087467807760376E+01    0.144202645704762631E+02   -0.186999705443247222E+01    0.396369877090709144E+00    0.131401002893432972E+01   -0.877974175563543069E+00   -0.270850627226037723E+05
    0.132978665906780336E+02    0.275993870101878362E-01    0.756345973833525753E+00    0.969283884161260878E+00    0.671588285212369133E-02    0.517431150676379414E-03   -0.451250888864518984E+01    0.877515027028745287E+01   -0.252787067334254711E+00   -0.498013091216148895E+00    0.154717344464935902E+01    0.418495314830238385E+00   -0.290913724620742453E+01    0.859871910546413076E+01   -0.167045288893014643E+01    0.150446674961679294E+00    0.137873751948261658E+01   -0.111133063774078189E+01   -0.270850605562366582E+05
    0.133732175500924093E+02    0.270103800550915360E-01    0.521936434141085259E+00    0.973949746217956935E+00    0.366712761020322464E-01    0.500684237185022103E-03   -0.319744682697616778E+01    0.528820129059991118E+01   -0.134102495530135357E+01   -0.302012609387393827E+00    0.703678846781452427E+00   -0.104210682597592763E+01   -0.295378288017271373E+01    0.145664002515595783E+02   -0.101664249620484815E+01   -0.146352858844560973E+01    0.137797265399901470E+01   -0.124227804834978928E+01   -0.270850578597125786E+05
