    0.933183559217977019E-03    0.443269477721994036E-02    0.490597653352778940E+00    0.145126000506658735E-02   -0.380012194021411798E+01   -0.661317143563683008E+01    0.133039838691635701E+02   -0.120508388659331001E+00   -0.594882719260094284E+01    0.109528836735713275E+01   -0.735658767879496134E+00   -0.897540685010893924E+01    0.928258514819229319E+01   -0.161196919916856629E+01   -0.362175352148160279E+01    0.171520209045304295E+01   -0.175973175927345760E+01   -0.542764374240721725E+01    0.623511353264099810E+01   -0.479333919568697642E+00   -0.163564506064486892E+01    0.100269040997227199E+01   -0.653826532787793901E+00   -0.864560054708780444E+04
    0.544491988984486218E-02    0.654368074501017775E-04    0.474619993337009216E+00    0.170802632521844708E-02   -0.376747666549666693E+01   -0.844081610099240365E+01    0.115550339029874358E+02    0.121568379553636774E+01   -0.356343406024531628E+01    0.214219995954929487E+01   -0.675876200265643323E+00   -0.999609223636454303E+01    0.688522129044631992E+01    0.184101657194237323E+00   -0.124014806511908837E+01    0.165581979444152227E+01   -0.929872496591565678E+00   -0.535279837765047883E+01    0.124307158403696150E+02   -0.150390637418024031E+01   -0.690386953584225083E+00    0.105277243290884659E+01   -0.176044118957747653E+01   -0.864559949917260928E+04
    0.579236575561892925E-02    0.410623589688280909E-02    0.334130328796943155E+00    0.910338303570708187E-03   -0.376530030833015594E+01   -0.945065602272584115E+01    0.145159250054835383E+02   -0.122650195928790740E+01   -0.540221428392236813E+01    0.130362316318339966E+01   -0.136653944734882238E+01   -0.681907959631281280E+01    0.338312169588382972E+01   -0.261005363941226687E+01   -0.184731743387722958E+01    0.147749911966997871E+01   -0.889979932941759921E+00   -0.553757780217202100E+01    0.998856248208381814E+01   -0.602092035206227116E+00   -0.578179795066467062E+01    0.109890511206317121E+01    0.478340815868726121E+00   -0.864559771331055526E+04
    0.277434472492478100E-02    0.126637220631430959E-02    0.101132967912066563E+01    0.903563970543852881E-04   -0.375745268147462141E+01   -0.711124469009703297E+01    0.799676521466622159E+01   -0.144044409273512475E+00   -0.663824739153723797E+01    0.121548850268967379E+01   -0.345833025287919149E+00   -0.388442801097261103E+01    0.117158252488728678E+02    0.839836145700730619E+00   -0.162676076646173762E+01    0.782731653052321730E+00    0.378790117000973758E+00   -0.533419868335473435E+01    0.680718005290007611E+01   -0.147801560859003933E+01   -0.203103687616791095E+01    0.985039263760972617E+00   -0.170860320255825826E+01   -0.864559675538099509E+04
    0.650137954787009722E-02    0.282366707131949607E-03    0.402461548465319896E+00    0.305135994071555365E-02   -0.381809414876340725E+01   -0.895217188006052211E+01    0.124621229953912156E+02    0.714736720080847210E+00   -0.719163208056012415E+01    0.195605788984346796E+01    0.439901765783370813E+00   -0.483260250388196244E+01    0.102666437582029637E+02    0.101969026656794748E+01    0.530091421169405663E+00    0.125743550913067992E+01   -0.107900699386282595E+01   -0.558843513835454164E+01    0.836418766125409263E+01    0.123701166975336729E+00   -0.574519509329912381E+01    0.106339260248428769E+01   -0.491787801186243101E-01   -0.864559475159198155E+04
    0.266444244131411496E-02    0.463674469966469070E-02    0.518234734389938501E+00    0.337887082117563792E-04   -0.374474514193967334E+01   -0.362343359812970967E+01    0.135447211953036195E+02   -0.711787178255715691E+00   -0.416103044935928157E+01    0.824774310601197103E+00   -0.119862647462270777E+01   -0.606765944576569716E+01    0.124360830178737842E+02   -0.369239230667760321E+00   -0.162468904448862439E+01    0.100348164207772106E+01   -0.484880637579932827E+00   -0.537870589936808319E+01    0.781064718189123663E+01   -0.177275555318261180E+01   -0.345349434704309743E+01    0.103358946024204990E+01   -0.779447391665207823E+00   -0.864559413794090688E+04
    0.823124675626606128E-02    0.246226888301675486E-02    0.749635390719840866E+00    0.201329542461141982E-02   -0.379024905904813103E+01   -0.788931770905155716E+01    0.262474571683616364E+01   -0.158608794327835390E+01   -0.247786971802337330E+01    0.536416108020088878E+00   -0.485362491740803925E-01   -0.429933483850279252E+01    0.855499849248529642E+01   -0.523125556299533834E+00   -0.813415591493765078E+00    0.121003021210971262E+01    0.137790210692198212E+00   -0.545362839882505845E+01    0.564016796090075623E+01   -0.478575684983463034E+00   -0.582572163561056389E+01    0.987579688686777146E+00   -0.801581050256800598E+00   -0.864559383668675582E+04
    0.655536263130288271E-02    0.120157922438111838E-03    0.139570391519454773E+00    0.404281574023404155E-03   -0.376037867929419356E+01   -0.901115414539832038E+01    0.874062203584877651E+01   -0.514612473128652326E+00   -0.564629130734862983E+00    0.920764034253034658E+00   -0.142771090233384568E+01   -0.700133865212475470E+01    0.136194850237595517E+02   -0.260724525264024098E+01   -0.734748827457203291E+01    0.168086162414376816E+01   -0.239068652324795128E+00   -0.516031066054422727E+01    0.114911991504350972E+02   -0.262435511229314056E+01   -0.514859973587239939E+01    0.994498477693020355E+00   -0.624235445881136108E+00   -0.864558504384804837E+04
    0.616378788805422022E-03    0.267092491212732319E-02    0.386229575010287207E+00    0.978897483624487736E-03   -0.375907521736885375E+01   -0.536386547897541988E+01    0.513967708345572483E+01    0.161556047635787081E+01   -0.814910722183527625E+01    0.137799890053340013E+01   -0.142890101724197982E+01   -0.605246986376203733E+01    0.759608342411465642E+01   -0.129487375854768572E+01   -0.801451271283085376E+01    0.944004657859921048E+00    0.394898247612982978E+00   -0.546445577629479740E+01    0.882636997204589946E+01   -0.707851988874315996E+00   -0.208764478378591711E+01    0.103801007790982425E+01    0.253443025715560655E+00   -0.864558157890347684E+04
    0.326844469111127640E-02    0.350690987763557956E-02    0.301853454233418750E+00    0.259162131695270378E-02   -0.379170556877330167E+01   -0.813996261908920005E+01    0.441862464696463597E+01    0.437878625083184758E+00   -0.482104601588986448E+01    0.218357712867407239E+01   -0.319175454996386332E+00   -0.898711110171281291E+01    0.866534326620446649E+01   -0.137005464584337111E+01   -0.522209848477056404E+01    0.620525912543647196E+00   -0.321729476884811794E+00   -0.555473760417915230E+01    0.820787074944146511E+01   -0.114635093390445864E+00   -0.356542427384553662E+00    0.105259065702326859E+01   -0.128119577886814873E+01   -0.864558026505796806E+04
    0.671843543655561981E-02    0.520971206943888262E-02    0.435070925824033505E+00    0.192381111405350345E-03   -0.378936341925034892E+01   -0.613189325912516381E+01    0.764978671216383699E+01   -0.178862152225528526E+01   -0.737133500448251411E+01    0.217560030665738768E+01   -0.623588136028114803E+00   -0.497182562507898673E+01    0.653674268744409925E+01    0.205317994075809018E+01   -0.400647856764717325E+01    0.125345244503532527E+01    0.781534954281859484E-02   -0.566229277028751543E+01    0.143030682306705899E+02   -0.782785064358870741E-02   -0.902594861246239333E+01    0.112498879247625583E+01   -0.541999812286460880E+00   -0.864557894514662439E+04
    0.862474245296698284E-02    0.482102498881737231E-03    0.719214082106749197E+00    0.164684604583783590E-02   -0.378471767291677619E+01   -0.844105911052214886E+01    0.126393969586242569E+02   -0.844244268675928833E+00   -0.217837506365959666E+01    0.152296701758453978E+01   -0.115092502812754072E+01   -0.838360316623345447E+01    0.283700206187190362E+01   -0.198390797431353882E+01   -0.468563595374269326E+01    0.136043313204317418E+01   -0.121704670693063477E+01   -0.537140956635140210E+01    0.119063580631206634E+02   -0.974447632152103838E+00   -0.889570638227601584E+01    0.104600283361724244E+01    0.149893923655596506E+00   -0.864557669124664790E+04
    0.107743805741476253E-01    0.173769062860842363E-02    0.584760529003487545E-01    0.135605745920799577E-02   -0.377704967990529550E+01   -0.554868659048284130E+01    0.101077053263990955E+02   -0.175671830962934195E+01   -0.447448552806847211E+01    0.102860905301623262E+01   -0.592071464269334768E-01   -0.645571325088525416E+01    0.918243761318927199E+01    0.157518238547630673E+01   -0.219421917413380285E+01    0.145748617481898624E+01   -0.304159014395498195E+00   -0.546642581559501561E+01    0.123927071046584452E+02   -0.782356425588019988E+00   -0.339650868175336740E+00    0.108149364737394293E+01   -0.131079237705956175E+01   -0.864557597011447069E+04
    0.381775144735166123E-02    0.699430565252446082E-02    0.125924291087728846E+00    0.241560225590309059E-03   -0.381909694581699632E+01   -0.516941798075108583E+01    0.536720711413501839E+01    0.324229007821301263E+00   -0.287373203935244703E+01    0.695943631652585992E+00   -0.172069097198553633E+01   -0.875423540101743569E+01    0.114963911831166428E+02   -0.392100600557821810E+00   -0.622419065347417266E+01    0.264720270440716154E+01   -0.151851410364507178E+01   -0.576406012511511356E+01    0.116823873943170682E+02    0.540622662733441839E+00   -0.149755774454263246E-01    0.112944486628260332E+01   -0.142352901632448403E+01   -0.864556805138135314E+04
    0.391626778862222587E-02    0.519895759307175027E-02    0.345721641473821062E+00    0.156816054216053877E-02   -0.379408189769443371E+01   -0.903968644022523726E+01    0.114921229749469695E+02    0.135496357550130764E+01    0.275016227030171478E+00    0.121587397547905840E+01   -0.123810513687893753E+00   -0.430925624506949667E+01    0.691956703825891495E+01   -0.108583736656006402E+01   -0.435593122033042235E+00    0.123822441147383433E+01   -0.341621448726199484E+00   -0.543833532919999207E+01    0.119289061954174400E+02   -0.475375385867288891E+00   -0.525338057152548110E+01    0.104132378178060403E+01   -0.817385890609704013E+00   -0.864556464137842340E+04
    0.518069345417632512E-02    0.174742036271632395E-02    0.569923450004538035E+00    0.946297036704369710E-03   -0.378158473496477576E+01   -0.812532582061485975E+01    0.801455065848820070E+01    0.251355332007877763E+01   -0.977105533405383397E+01    0.217881390988724366E+01    0.435094839370350872E+00   -0.777201100906575082E+01    0.706632977783393468E+01    0.207754284991300775E+01   -0.880407075824087393E+01    0.536277675434009282E+00   -0.126844267081375772E+01   -0.534561672818079536E+01    0.818470644750022025E+01   -0.137786815982355137E+01   -0.259292191373696390E+01    0.103239921050011674E+01   -0.500708009024061651E+00   -0.864556360279591718E+04
    0.569659639132091573E-02    0.245417354600413820E-02    0.128317327468590675E+00    0.256807605788930042E-02   -0.378951320475242071E+01   -0.956309348571397955E+01    0.120706046190534337E+02    0.123507390367894931E+00   -0.737733905638657284E+01    0.103787890099319435E+01   -0.588087570511386604E+00   -0.754624735246484590E+01    0.139755135815935496E+02   -0.205124753896315326E+01   -0.595276182577071822E+00    0.166305591598743518E+01    0.977373010083870675E-01   -0.577180467058900959E+01    0.111872255990233143E+02    0.386442365416909350E+00   -0.131301555775096723E+01    0.113495293545352860E+01   -0.239133095716892274E+01   -0.864556330796345355E+04
    0.119195070469956237E-01    0.226809471015673421E-02    0.173568613482514372E+00    0.136320454589919393E-02   -0.380242760927892487E+01   -0.921468857050098755E+01    0.125901132100510758E+02    0.158947840197207757E+01   -0.107694531301478769E+01    0.316520631889462800E+01   -0.146599744206452742E+01   -0.775275417307605963E+01    0.745047254010373727E+01    0.262869741303581606E+01   -0.963038745930512086E+01    0.816049409519250091E+00   -0.867422001469402737E+00   -0.568183695653372833E+01    0.924234453639832054E+01    0.196886978881857022E+00   -0.650946969826484700E+01    0.110602868763005513E+01   -0.667733830518312699E+00   -0.864555828991647832E+04
    0.683516984517886384E-02    0.444924731805075146E-02    0.574876536943799421E-01    0.602978642150395899E-03   -0.381884053531926337E+01   -0.717429506947727091E+01    0.751709069127921303E+01    0.562885909564868392E+00   -0.724891130011839824E+01    0.732932040886591585E+00    0.483656470583751386E+00   -0.583977018328202213E+01    0.445896982704472133E+01    0.141602220216782015E+01   -0.397102607892719206E+01    0.777490503567159985E+00    0.270633727867265694E+00   -0.576013664837432238E+01    0.995186134097280473E+01    0.506765806604020153E+00   -0.992350945464151479E+00    0.112239342150684585E+01   -0.211440295978668313E+01   -0.864554603830887390E+04
    0.614054828735990238E-02    0.375901615317196383E-02    0.676399017179063811E+00    0.130939019267755676E-02   -0.376574379569798712E+01   -0.865620630646179556E+01    0.358267995007112994E+01   -0.902538031292648757E+00   -0.487270087253823636E+01    0.185784150740067955E+01   -0.316559186832056749E+00   -0.415693547772231575E+01    0.921800652199417137E+01    0.393973883460303487E+00   -0.887824649105752428E+00    0.107083693405406422E+01   -0.179987563576880794E+01   -0.540799803927168110E+01    0.100331204965883121E+02   -0.100979202295782078E+01   -0.866576438470174715E+01    0.104337425369474990E+01   -0.221982933364457091E+01   -0.864554536444130645E+04
    0.474700531608367258E-02    0.287663545287574927E-02    0.253035988245699617E+00    0.229137756246938296E-02   -0.376189264303596005E+01   -0.899564867941758983E+01    0.103850684684347527E+02    0.150660126055581767E+01   -0.468372236156653532E+01    0.178438222631310928E+01   -0.167184234527308950E+01   -0.459144195067751415E+01    0.988306760553994224E+01    0.248591942999511772E+01   -0.595337291238357835E+01    0.673263962501612578E+00   -0.167677369249383812E+00   -0.544693866589599374E+01    0.956627816797391972E+01   -0.962696077760720081E+00   -0.941449664991475998E+01    0.106696647337551598E+01   -0.247766751284363584E+01   -0.864554395681922324E+04
    0.937454103419643053E-02    0.625344002091432721E-03    0.137009915234897972E+00    0.185563387820861144E-03   -0.376258970833711981E+01   -0.656171971275990096E+01    0.743420897073639431E+01   -0.154050643279965116E+01   -0.881379303903007383E+01    0.101514012984549939E+01   -0.152672938585638485E+01   -0.707525365137881224E+01    0.374343611632006334E+01   -0.257147456922185125E+01   -0.839677589606820440E+01    0.979383966181215593E+00   -0.179557648625978139E+01   -0.528961095906291323E+01    0.803679677416948479E+01   -0.231695319035449687E+01   -0.675596220406636938E+01    0.100947068574896948E+01   -0.198676833711880740E+01   -0.864554352038880279E+04
    0.491240433307727018E-02    0.713049207142367383E-03    0.416998153596294496E+00    0.339851827085276567E-02   -0.376136992277348803E+01   -0.622632669959226170E+01    0.603304273602346974E+01   -0.167050971698769435E+01    0.906575714024949519E+00    0.592194085693026229E+00   -0.169557275883936942E+01   -0.935098434275863433E+01    0.644978746655282364E+01    0.218338067552191628E+01   -0.404798906029963579E+01    0.165183595198829503E+01   -0.480502242386670719E+00   -0.535266012406878389E+01    0.848206201984535113E+01   -0.156055899994472158E+01    0.411709684403053444E+00    0.102986495699121128E+01   -0.149290911355591849E+01   -0.864553790832944287E+04
    0.432023711744511461E-02    0.177727670860401655E-02    0.142073527182083381E+00    0.231461323744065360E-02   -0.379933396289455683E+01   -0.848319111472731180E+01    0.137931999878599996E+02    0.192295223089944134E+01   -0.392000858271948971E+00    0.260526199851401952E+01    0.119568921967188935E+00   -0.606384716806677648E+01    0.134102119084138884E+02   -0.121483433658197804E+00   -0.383300795487807555E+01    0.134396463314860948E+01   -0.885621698100259813E+00   -0.558979287482743104E+01    0.860268513119950029E+01    0.406661020546081886E-01   -0.678072868940577500E+01    0.107766799824649340E+01   -0.196718467747965642E+01   -0.864553279189969908E+04
    0.473967743991153198E-02    0.388018239744745020E-02    0.201926025768962653E+00    0.145131948696750751E-02   -0.379242754749819522E+01   -0.991439382689456394E+01    0.110543154925816687E+02    0.213517390507019567E+00   -0.564071906206399021E+00    0.204197958242837174E+01   -0.351651874123272368E+00   -0.737122359971281327E+01    0.149336035142134484E+02   -0.133129948502035766E+01   -0.295391657499154636E+01    0.212065333962888403E+01   -0.199184405881179516E+01   -0.561350030721146886E+01    0.131760261909203429E+02   -0.143788517090472023E+00   -0.602938649646047331E+01    0.111309238018112167E+01   -0.105794984604846198E+01   -0.864553266191384864E+04
    0.657673179456264197E-02    0.178881923390275196E-04    0.323020740964372832E+00    0.492915683362554389E-03   -0.374808722855432208E+01   -0.946223884445060648E+01    0.509381346842489169E+01    0.206401379365211213E+01   -0.270365752751302324E+01    0.143730138387916773E+01   -0.872130142476992498E+00   -0.756754425800224073E+01    0.101913609565058252E+02   -0.158561279711044811E+01   -0.248095390520350545E+01    0.260052795058650421E+01   -0.569572870599312608E+00   -0.538677906870825929E+01    0.927873086445406159E+01   -0.173281464157118426E+01    0.409765987300275469E+00    0.106245686395346262E+01   -0.170982485762160241E+01   -0.864552228347120581E+04
    0.360137490350765331E-02    0.333294563692116113E-02    0.377879801325261833E+00    0.236483215288023439E-02   -0.376885310918484517E+01   -0.824409523318885107E+01    0.728163177613798407E+01    0.912472937479886781E-01   -0.690313609658325333E+00    0.199572366904049225E+01   -0.583711469237080394E-02   -0.754644452841862101E+01    0.106429497010946257E+02    0.228280846587220143E+01   -0.436963400664743595E+01    0.923764807079050287E+00   -0.164262396252505050E+01   -0.545476942695995337E+01    0.142741668532221553E+02   -0.830173369982815768E+00   -0.401460163327792863E+01    0.109107117341045079E+01    0.971542692301712307E-01   -0.864552166057677641E+04
    0.347955417415052749E-02    0.558259959349404356E-02    0.528897316159391728E+00    0.236273372871663727E-03   -0.378805365096095059E+01   -0.878365548093457882E+01    0.242974658877279914E+01   -0.147556437785156813E+00    0.368249725147453688E+00    0.304640473165991299E+01   -0.177254931293896356E+01   -0.833833353198790839E+01    0.426637019901649239E+01   -0.692345845108546243E-01   -0.305845111379298107E+01    0.185618687853687891E+01    0.287587594899023635E+00   -0.559830575117164564E+01    0.829852942120020920E+01   -0.211133129905765493E+00   -0.990794174875975386E+01    0.108300639877035576E+01   -0.150499857721023544E+01   -0.864551752817098895E+04
    0.784730853323330028E-02    0.315358448916195277E-02    0.466447759790656280E+00    0.764208648821861850E-03   -0.376439974190424032E+01   -0.537780475241051370E+01    0.848140504550164209E+01   -0.253913060592099527E+01   -0.403511562293811732E+01    0.103336470832223748E+01   -0.119120360426662475E+01   -0.951787320761359368E+01    0.139633591758472342E+02   -0.204896883842061106E+01   -0.980693513109159198E+01    0.284304284632266446E+01    0.589048616254563839E-01   -0.539643734441034351E+01    0.925991807122194999E+01   -0.123653935086595501E+01    0.671922847844651727E+00    0.103903396180783636E+01   -0.108150342716641656E+01   -0.864551425310185368E+04
    0.124929073699662986E-02    0.457872204958679248E-02    0.635510015430033715E+00    0.149396274752861382E-02   -0.376878170202805762E+01   -0.674378148191128979E+01    0.118660239146108779E+02   -0.731144243426227192E-01   -0.351070481894930797E+01    0.160879428572085348E+01    0.379187175415881761E+00   -0.847890330799839909E+01    0.806367748211415147E+01   -0.243015464792944735E+01   -0.939001785530240518E+01    0.171587065456023335E+01    0.432537808988253669E+00   -0.549512389292487491E+01    0.833320776415341413E+01   -0.495164358974511831E+00   -0.133608000938474802E+00    0.104596964823011351E+01   -0.115474256513356166E+01   -0.864551201181510260E+04
    0.107646936273307712E-01    0.339831825652810995E-02    0.969917570512403293E-02    0.935664373735758519E-04   -0.378930026844690815E+01   -0.960060946481850230E+01    0.291481686220939284E+01    0.813203472263721583E+00   -0.163016535998629486E+01    0.222918733132754365E+01   -0.138000077962183898E+01   -0.962262803753220197E+01    0.112587667202633384E+02   -0.128715751365084463E+01   -0.107559887921392949E+01    0.132503793567700923E+01   -0.140283873482966071E+01   -0.553049965687057288E+01    0.104154621065885209E+02   -0.279677161810568453E+00   -0.377537250181738759E+01    0.107647921668664948E+01   -0.122341890802811837E+01   -0.864551172180495814E+04
    0.148347474456906442E-02    0.379985012146874220E-02    0.777498605556249278E+00    0.583844836242551580E-03   -0.378666326569082923E+01   -0.749649049361245190E+01    0.740582373274402794E+01    0.854283960242966600E+00   -0.499118217051456003E+01    0.109356691812789908E+01   -0.198647310303785951E+01   -0.816287297263326295E+01    0.908414621177048787E+01    0.175299248502650329E+01   -0.332129622998707053E+01    0.180738380412101862E+01   -0.165154244847345333E+01   -0.575154243608670868E+01    0.136913361585509321E+02    0.321899094176201217E+00   -0.929385266679728872E+01    0.115376591933818240E+01   -0.234458876138964545E+00   -0.864551033048256431E+04
    0.717853503004447623E-02    0.108346539425489396E-02    0.606587196063494982E+00    0.145151275983071036E-02   -0.380233841011258988E+01   -0.799231770623122806E+01    0.699716512204531060E+01   -0.967121875870168735E+00   -0.926737938566305175E+01    0.169588139842973717E+01   -0.447131079734843784E+00   -0.687899966862405066E+01    0.519378834918225785E+01    0.302300786372530439E+00   -0.602090807195216549E+01    0.151393446104025631E+01   -0.162576474309427388E+01   -0.552776543147127697E+01    0.116490345507631972E+02   -0.305730808805427579E+00   -0.187694555124270401E+01    0.108487078889353850E+01   -0.166396919381412545E+00   -0.864550302979266962E+04
    0.232650146871551987E-02    0.463509239627357076E-02    0.469876752777211526E+00    0.162084314028004893E-02   -0.380436270403347887E+01   -0.681984763508639524E+01    0.236449300162908038E+01    0.198610842897083728E+01   -0.305523178039063215E+01    0.135879120537542053E+01   -0.261981532247939075E+00   -0.677385820823639939E+01    0.767355775302994125E+01   -0.114380487422964605E+01   -0.593776237586929767E+01    0.961207373696885137E+00   -0.229727147789006381E+00   -0.572594002923990697E+01    0.127107330663159992E+02    0.286280329373838516E+00   -0.856471755408140645E+01    0.113604232826048079E+01   -0.339430851624880070E-01   -0.864550084389077165E+04
    0.667977653303165279E-02    0.349314750754420311E-02    0.379830193269555139E+00    0.541029535641979393E-03   -0.380493185487706587E+01   -0.875064895418563538E+01    0.602552109911508538E+01   -0.159513512841606597E+01   -0.757547142299925902E+01    0.301993278394026099E+01    0.766494989748793820E-01   -0.792411958118858095E+01    0.955376598015047307E+01   -0.256161414662647857E-01    0.530586623269165614E+00    0.511114838875775024E+00   -0.926405407260996405E+00   -0.548758808865724479E+01    0.108594134896849788E+02   -0.446311662094462935E+00   -0.106351913558548006E+00    0.107473254685655406E+01   -0.288258606287680408E+00   -0.864549759560179518E+04
    0.733971231749745365E-02    0.398557407595827827E-02    0.430133665034331536E+00    0.116372092752446005E-02   -0.379210751012084746E+01   -0.658651233887686161E+01    0.144464214193639258E+02   -0.215591377568547760E+01   -0.886635652628240578E+01    0.147164224758903783E+01   -0.962691310911145681E+00   -0.833577205052330328E+01    0.865786899812604460E+01   -0.253845541972613686E+01   -0.611925050198032228E+01    0.252101971942741798E+01   -0.195474045781563666E+01   -0.531716369356560836E+01    0.721956092399036464E+01   -0.148882258400334089E+01   -0.996340901940432211E+01    0.999376934991849875E+00    0.214020136442256259E+00   -0.864549287347994141E+04
    0.372026280259263624E-02    0.267678345272066203E-02    0.327653858333291859E+00    0.617967241628727200E-03   -0.377143568269661156E+01   -0.569897693952685191E+01    0.119567802208446921E+02    0.843397304725184149E-01    0.472251319873290498E+00    0.157948922182531737E+01   -0.270245836581078702E+00   -0.973177516331182879E+01    0.483345152857673810E+01    0.768551315221066567E+00   -0.955419127856520234E+01    0.269992542218399301E+01   -0.120793709048545628E+01   -0.533101506065564124E+01    0.751339746454941793E+01   -0.164048722329333851E+01   -0.177062411684682175E+00    0.100189093654883932E+01    0.159425840137151109E+00   -0.864548912226650828E+04
    0.638560412328171428E-02    0.183746539791238245E-02    0.593303034859201439E+00    0.910037747750268972E-03   -0.381503666365171501E+01   -0.682947463667700916E+01    0.101936152550234667E+02    0.138823461617469945E+01   -0.509628167841487389E+01    0.103009181499369973E+01    0.378934026944904190E+00   -0.877332622418959218E+01    0.544451970941034347E+01   -0.288851448970458424E+01   -0.623403602673559121E+01    0.161176312720624915E+01   -0.404096358462669780E+00   -0.568456535414483799E+01    0.125417195008791644E+02    0.275535080917953312E+00   -0.295873758100268969E+01    0.111263103731951540E+01   -0.117416924054125538E+01   -0.864548670702552408E+04
    0.488936550597418237E-02    0.370496488664271957E-02    0.509735345443445231E+00    0.102363702509891729E-02   -0.376150138692766411E+01   -0.982079638489363660E+01    0.232308699001547048E+01   -0.248747825187623706E+01   -0.367154354869854593E+01    0.255332835701890426E+01   -0.188859957653524635E+01   -0.924782567088475638E+01    0.279021626015164692E+01    0.399362863998534934E+00   -0.704392604213937634E+01    0.152015310642968693E+01   -0.164348823456486004E+01   -0.553338319175103610E+01    0.137379447600334466E+02   -0.477289445244195143E+00   -0.284276916905200228E+01    0.109040901323422901E+01   -0.188521243750030099E+00   -0.864548218592057310E+04
    0.492732094147383184E-02    0.330752631947549020E-02    0.321202697999477482E+00    0.778851274293154705E-03   -0.379092284222263753E+01   -0.845916431066028984E+01    0.147196399856694029E+02    0.164199294838192511E+01   -0.203129564827928188E+01    0.125582972411068594E+01   -0.767935735841707823E+00   -0.728337717781706928E+01    0.488162883178602414E+01   -0.694126824287154776E+00    0.894916123475837821E+00    0.232554246109141349E+01   -0.108332601059471489E+01   -0.581215726798202326E+01    0.106766363115708813E+02    0.420743323713627326E+00   -0.730691184089793033E+01    0.116487831387743879E+01   -0.189510643714580596E+00   -0.864547801852020530E+04
    0.166415416854577428E-02    0.603759376189046473E-02    0.361182360121164281E+00    0.146291884541720164E-02   -0.379262491551719805E+01   -0.672824454299910180E+01    0.102812277321732140E+02   -0.426750027496967554E+00   -0.682956157390519447E+01    0.136638367624529677E+01   -0.733179329389754386E+00   -0.860175076673315253E+01    0.123785481277910989E+02   -0.138389009453985912E+01   -0.187295724557353971E+01    0.166114106700482167E+01   -0.807971677292372181E+00   -0.576767167992430707E+01    0.128998565261970697E+02    0.368978367834597698E+00   -0.751599034622531192E+01    0.115323547969150764E+01   -0.662049575777516441E+00   -0.864547649926464874E+04
    0.884667780761718044E-02    0.262657600968916986E-02    0.485785495876841611E+00    0.241559212089251197E-02   -0.379533666835293637E+01   -0.824779901318970055E+01    0.550969186863509819E+01    0.194081261134738980E+01   -0.152106991379865164E+01    0.154754871697240870E+01   -0.801582531933014542E+00   -0.699288484574253832E+01    0.825785305611649889E+01   -0.130550524867258155E+01   -0.858879343733007516E+01    0.129701708055009357E+01   -0.189690945098282793E+01   -0.564945074558606741E+01    0.131157360150538729E+02    0.605096499772583840E-02   -0.169149597492494053E+01    0.111866559119853792E+01   -0.197257512235620736E+01   -0.864547593198836148E+04
    0.558090630772449785E-02    0.807084958256213542E-03    0.473439616932462226E+00    0.277707479727140128E-02   -0.376752338031144340E+01   -0.935730216618974708E+01    0.134686695463502808E+02   -0.172749414051182204E+01   -0.154028330799568103E+01    0.274496073173954125E+01   -0.446025282762740005E+00   -0.815097086616807154E+01    0.733453531509275614E+01   -0.123799309447237094E+01   -0.905059357914171869E+01    0.251641331203216678E+01    0.361580708348435476E+00   -0.538681112412688012E+01    0.133727108814308551E+02   -0.107823018450987074E+01   -0.350457019725597885E+01    0.106763485703948557E+01   -0.154924839421843874E+01   -0.864547522232532719E+04
    0.100828928752804171E-01    0.280411868587664755E-02    0.681137316986515140E+00    0.106475484915310894E-02   -0.379270786635477997E+01   -0.612159461513673531E+01    0.757851405612836970E+01   -0.189141924622323798E+01   -0.623100167693744744E+01    0.762352831215393767E+00   -0.157707407525948784E+01   -0.698271100848195481E+01    0.465851150590058616E+01   -0.863606414781521448E+00   -0.557337287442864149E+01    0.132883936787530055E+01   -0.171619839332573410E+00   -0.555581145378037267E+01    0.132746943450102464E+02   -0.183959314633110438E+00   -0.702603846577342761E+01    0.109431514831320742E+01   -0.455066194653470646E-01   -0.864547480490249291E+04
    0.559343770886239385E-02    0.144766321615681908E-02    0.283948820865934981E+00    0.835285764763414010E-03   -0.377307803264622699E+01   -0.660865065557299225E+01    0.625699546371202509E+01   -0.131859506342979538E+01   -0.890974978033759868E+01    0.109896893988997246E+01   -0.144543702964860565E+01   -0.955914454140478398E+01    0.564034159226780929E+01    0.240987232496525650E+00   -0.111820000218799187E+01    0.170558863152693729E+01    0.255870379864786557E-02   -0.547345902315040078E+01    0.939314217712340493E+01   -0.978792362804236982E+00   -0.418140283576539495E+01    0.107501683445842167E+01   -0.239945476006174419E+01   -0.864547125292251621E+04
    0.432655182468529454E-02    0.527487653424113306E-03    0.960954167942033033E+00    0.728428838317797382E-03   -0.378874057414447307E+01   -0.670079252520788060E+01    0.814363882208198930E+01    0.406152572792660482E+00   -0.579213523169677558E+00    0.714668771929246049E+00   -0.236120996821623130E+00   -0.751717506731150920E+01    0.840838529274726909E+01   -0.585002550592558457E+00   -0.214174056071734764E+01    0.162613690021752677E+01   -0.510702466771395081E+00   -0.557615242734292060E+01    0.139336690304531352E+02   -0.662713629880848920E-01   -0.241277164104645703E+01    0.110131751670391065E+01   -0.463604994041339591E+00   -0.864547124375436761E+04
