

    0.658454709328297374E-04    0.549883831854524178E+05    0.137627313057995053E+02    0.261330677792854627E+00    0.955121190832063816E+00    0.842407373516608216E+00    0.178574810488019997E+01
    0.658116258700615304E-04    0.549883775470649562E+05    0.134397773373062464E+02    0.354894571587341612E+00    0.177151629060196814E+01    0.874591398371054929E+00    0.193869459638735808E+01
    0.684510634511714943E-04    0.549882922352380701E+05    0.135404244646121796E+02    0.442849339221077443E+00    0.514290550916020467E-01    0.733688467004987799E+00    0.201349201318533400E+01
    0.683351951397198284E-04    0.549882889568748869E+05    0.137694890204547331E+02    0.639036911876902647E-01    0.915385599433531261E+00    0.828749642750850612E+00    0.198266554109869486E+01
    0.693546235475375652E-04    0.549882526744517236E+05    0.135861752529843116E+02    0.525194694071291907E-01    0.101541240167051861E+01    0.929141688404739430E+00    0.189498331518556506E+01
    0.702263162902482527E-04    0.549882210271802178E+05    0.134169262002159293E+02    0.505843201818507504E+00    0.100876643502920782E+01    0.717029918409089584E+00    0.185483982556075655E+01
    0.714256309740560322E-04    0.549881804931826628E+05    0.138091950542373212E+02    0.197148054107803672E+00    0.106844076605961336E+01    0.814087358600556810E+00    0.140445157171519330E+01
    0.712009280165935935E-04    0.549881801283757668E+05    0.138801471857610341E+02    0.357494416437148591E-01    0.257417597988724878E+00    0.983812364667328021E+00    0.148001285029674934E+01
    0.715858933855908065E-04    0.549881626773440439E+05    0.134743156270086999E+02    0.327276205778776641E+00    0.418084591999103583E-01    0.883751660719851229E+00    0.158508559941318428E+01
    0.717329562747825690E-04    0.549881519061805520E+05    0.138822015135839827E+02    0.818844537563236247E-01    0.296982731618167684E+00    0.896568464783020769E+00    0.130954916323741566E+01
    0.716412523370716487E-04    0.549881477979642805E+05    0.136067664076616381E+02    0.225680599575749208E+00    0.434161734597291071E+00    0.806373889476140304E+00    0.162680477170589222E+01
    0.729572544056351078E-04    0.549881047259865300E+05    0.135667956149361366E+02    0.369203480063163780E+00    0.198130604396145049E+01    0.865705762752477681E+00    0.173765065440597311E+01
    0.733526899769497594E-04    0.549880872483928106E+05    0.137731736599047636E+02    0.109894548198362474E+00    0.185012907005327754E+01    0.873946066143281408E+00    0.201650183555986651E+01
    0.737156993528374766E-04    0.549880707084932947E+05    0.138559797215182900E+02    0.151643212166386210E+00    0.661735268252323205E+00    0.917830370335189216E+00    0.125088995894014277E+01
    0.742795819845283302E-04    0.549880488011958369E+05    0.134125076111664647E+02    0.457037347085637924E+00    0.206464244748219033E+00    0.804331350619496011E+00    0.197575544249150670E+01
    0.780291534789957422E-04    0.549879436417081597E+05    0.138101664475212331E+02    0.283493769557190689E+00    0.575746059805289256E+00    0.791277780582042456E+00    0.160852504658071771E+01
    0.787104211197223018E-04    0.549879195889554903E+05    0.133551694754007073E+02    0.422754879913273540E+00    0.128468509345537951E+01    0.818659373613410124E+00    0.190284659361004382E+01
    0.787456290263098730E-04    0.549879120278701739E+05    0.134671621714515588E+02    0.355086840223599598E+00    0.970420160972511936E+00    0.728418480569367310E+00    0.207709823530320259E+01
    0.797824514158454619E-04    0.549878791996005748E+05    0.135921391137679510E+02    0.988150281238394518E-01    0.197064513843722988E+01    0.908124516248301150E+00    0.218308585175068615E+01
    0.805640930200820712E-04    0.549878530339718709E+05    0.137413835405730822E+02    0.257403503453086102E+00    0.144332959882347422E+01    0.890428694525687625E+00    0.164073339033957888E+01
    0.803971746458526126E-04    0.549878505153449514E+05    0.135956558825125917E+02    0.199811754830626326E+00    0.697132953379167919E+00    0.867467332393849766E+00    0.219500987708882356E+01
    0.807035237592010520E-04    0.549878362422684877E+05    0.135992579325036029E+02    0.299964592428782761E+00    0.339964289470725156E+00    0.845986900889096782E+00    0.138666232351037255E+01
    0.817082651187208520E-04    0.549878048297583227E+05    0.136341193560932403E+02    0.386945902066667957E+00    0.167458590349872788E+00    0.712933505082668506E+00    0.183996160523032914E+01
    0.839832673956989384E-04    0.549877432382509869E+05    0.135640207208055070E+02    0.242635517140453671E+00    0.407288309560294881E+00    0.883604678067762661E+00    0.210791198923700751E+01
    0.857434545398394379E-04    0.549876950872445086E+05    0.136632794291648789E+02    0.188990458381349091E+00    0.110483747377270336E+01    0.796620158148835023E+00    0.168907276336724754E+01
    0.861198013639555065E-04    0.549876796613483311E+05    0.134121404054480067E+02    0.340144682475493565E+00    0.174945291827992927E+00    0.820032051142854712E+00    0.178891246284435979E+01
    0.865111178667607976E-04    0.549876639275417838E+05    0.135393342955173139E+02    0.193972966333380042E+00    0.389453863644715570E+00    0.806227222952773603E+00    0.194484452206838410E+01
    0.875602094034179406E-04    0.549876331534185883E+05    0.134494591134378911E+02    0.428782499907176817E+00    0.106986598011047818E+01    0.744034085523074484E+00    0.215341686493841689E+01
    0.900089096783925866E-04    0.549875713227566011E+05    0.134607170605168953E+02    0.317096990668169765E+00    0.140468328429078215E+01    0.771206280297228486E+00    0.189110415371955165E+01
    0.925590134805927332E-04    0.549875087805643125E+05    0.135796005814795109E+02    0.956452942648111509E-01    0.137773221494345344E+01    0.900564469528238098E+00    0.180501622110865245E+01
    0.942450517642414289E-04    0.549874660100994297E+05    0.136936031349707488E+02    0.348713525776136568E+00    0.893544218782354127E+00    0.734874283422540020E+00    0.163908145305578890E+01
    0.942094151399507687E-04    0.549874600998303213E+05    0.138379476776494581E+02    0.624184938282555946E-01    0.598188280845659670E+00    0.975205666430934981E+00    0.160242298722430521E+01
    0.957444200720823267E-04    0.549874211087129370E+05    0.137489575183646888E+02    0.102256005380228679E+00    0.710198005607076410E-01    0.980043725334141413E+00    0.139475054617373262E+01
    0.976349812261713130E-04    0.549873753350601619E+05    0.135347368038685616E+02    0.204218584575506068E+00    0.121027046466563570E+01    0.918779438255524550E+00    0.205742909409306307E+01
    0.981210200682331720E-04    0.549873587368493827E+05    0.137609299238702363E+02    0.459633260477537164E-01    0.123294624390923269E+01    0.943517676021872198E+00    0.143387177892619788E+01
    0.982012793378104549E-04    0.549873504349273353E+05    0.138245747259170226E+02    0.112266779778136760E+00    0.111769290298821566E+01    0.837010016081049524E+00    0.192244937580008557E+01
    0.981848507528047999E-04    0.549873441028786983E+05    0.136056496154316875E+02    0.416127394968861752E+00    0.101051907010162245E+01    0.714448036419811583E+00    0.183950570912093481E+01
    0.979977142990635323E-04    0.549873412517704710E+05    0.136216318932760938E+02    0.285000412279828474E+00    0.551718457747102153E+00    0.829288801924783381E+00    0.207815660406438241E+01
    0.980294594725586937E-04    0.549873339373329218E+05    0.138591415024432045E+02    0.207365241854420179E+00    0.130769186766164425E+01    0.873752180342923124E+00    0.138449206126712587E+01
    0.103583732239031373E-03    0.549872170461614296E+05    0.136718313541571508E+02    0.978784771959178290E-01    0.919702292882019101E+00    0.880636560442767724E+00    0.160935358014412278E+01
    0.104119220902722950E-03    0.549872000668854889E+05    0.134012000909981452E+02    0.309880214128693043E+00    0.189237150491535355E+01    0.810358946812521852E+00    0.197350572651409650E+01
    0.104635954094732883E-03    0.549871834989697163E+05    0.134088245049400179E+02    0.265710000246380862E+00    0.961232893480164829E+00    0.823087640559128753E+00    0.217001920101059032E+01
    0.105438889739174958E-03    0.549871615436651555E+05    0.136889499737617761E+02    0.268669924610576538E+00    0.751170795169241678E+00    0.741657137142296530E+00    0.191356980423664336E+01
    0.105886010673356441E-03    0.549871464137913499E+05    0.135284145754302276E+02    0.233832639741649390E+00    0.982610433242739556E+00    0.926569377049413445E+00    0.159582919519414501E+01
    0.105989339531178378E-03    0.549871377963764608E+05    0.138960697130595978E+02    0.294340466479897263E-01    0.931626310036654748E+00    0.968261294514544124E+00    0.151743085308345882E+01
    0.105764710424817944E-03    0.549871353729191324E+05    0.135067729871005877E+02    0.254109387858427960E+00    0.556630010781217544E+00    0.847701543419296488E+00    0.223766142764613418E+01
    0.105818125533514026E-03    0.549871276964331264E+05    0.134251197791172938E+02    0.347144379950649340E+00    0.188694448544343896E+01    0.817023061476789159E+00    0.218979520849503650E+01
    0.107222129837734623E-03    0.549870946680888737E+05    0.134430695655152483E+02    0.423924401019488861E+00    0.180897037515150538E+01    0.788297846301952876E+00    0.164917763565578346E+01
    0.108040482947098981E-03    0.549870727947489941E+05    0.134137789792404600E+02    0.367212295433099745E+00    0.188353661275761697E+01    0.848991729506538451E+00    0.202173653205124149E+01
    0.109136827491060435E-03    0.549870459352941398E+05    0.134449719258040457E+02    0.483825500015565069E+00    0.313291187054396625E+00    0.794966140630468998E+00    0.179480781720077309E+01
    0.111033623736460450E-03    0.549870048072696736E+05    0.136712774572594302E+02    0.159527672228368861E+00    0.135555665102526324E+01    0.838587676940477200E+00    0.216885586604500302E+01
    0.111606824222917973E-03    0.549869878423529226E+05    0.136007501136849047E+02    0.921613969636511376E-01    0.903347951712117569E+00    0.894370402503079864E+00    0.220366450745834541E+01
    0.113182301149265818E-03    0.549869531404737645E+05    0.138055130698617283E+02    0.242819651932455416E+00    0.191189201423598965E+01    0.878979651367793879E+00    0.137715628716504490E+01
    0.113172164853966598E-03    0.549869466529296114E+05    0.136316420616096394E+02    0.325131430041354752E+00    0.104195747989637488E+01    0.865779905760998170E+00    0.178871529432849963E+01
    0.115327304562149523E-03    0.549869022583220940E+05    0.138775962426812782E+02    0.545237296585095801E-01    0.145199601942770685E-01    0.846532602518376143E+00    0.170371654408721929E+01
    0.115437885153102493E-03    0.549868936748914784E+05    0.138790117147742720E+02    0.181859563609415575E+00    0.686921521016202852E+00    0.857333535965165372E+00    0.135474044749399436E+01
    0.115867229527033048E-03    0.549868795834885677E+05    0.135797114642782617E+02    0.232615918784226605E+00    0.974709232781632795E+00    0.816397500137113874E+00    0.223663825875636713E+01
    0.115684788058324786E-03    0.549868760684507797E+05    0.137839643101526796E+02    0.141262909491922384E+00    0.122907549574387742E+01    0.826467019668215119E+00    0.198151495182723369E+01
    0.117016963557209681E-03    0.549868465022563978E+05    0.136734726603946761E+02    0.414816974412768186E-01    0.197805297848467010E+01    0.968026120772912613E+00    0.194953372329153973E+01
    0.116685932785783508E-03    0.549868455014329520E+05    0.138378121245907355E+02    0.991921088498127212E-01    0.638694996813864879E+00    0.824605784772258432E+00    0.184914776606257658E+01
    0.117856345805248292E-03    0.549868188737981982E+05    0.135965852047319409E+02    0.405983018537715123E+00    0.242018588455141792E+00    0.716758420015259801E+00    0.172178781046838236E+01
    0.117789025599181568E-03    0.549868133498691532E+05    0.133699268998712704E+02    0.460831883144313337E+00    0.885642390038702487E+00    0.766336796088585404E+00    0.205713053698477566E+01
    0.122038302308954684E-03    0.549867358035160214E+05    0.135291297700358051E+02    0.231943883002520640E+00    0.159514755709823297E+01    0.911526858563244113E+00    0.158605773901930025E+01
    0.125309238203144075E-03    0.549866762375712569E+05    0.135979861263364548E+02    0.366704719473019747E+00    0.255935882784036506E+00    0.758206570167524130E+00    0.154474031500492859E+01
    0.125574605118091012E-03    0.549866653399902279E+05    0.135508240371636663E+02    0.323234818063716400E+00    0.580086749613802577E+00    0.901818757037984753E+00    0.153213219107651577E+01
    0.125183216726829527E-03    0.549866649166176867E+05    0.137120288473309326E+02    0.210215037215861211E+00    0.549315543747837975E+00    0.945633364243086860E+00    0.149284920903092555E+01
    0.126237463494846606E-03    0.549866414772186326E+05    0.135204777638150269E+02    0.319856664190434126E+00    0.413502197257944237E+00    0.830468156593395124E+00    0.154111552694699472E+01
    0.125943084983781429E-03    0.549866394798834663E+05    0.133980337862016778E+02    0.275325570949171261E+00    0.121999590687762294E+01    0.842690409502139359E+00    0.207905940956234669E+01
    0.128637176397952338E-03    0.549865904817025512E+05    0.137009361098692821E+02    0.108485984180034037E+00    0.196648196931083863E+01    0.893241087963118296E+00    0.149787658565666781E+01
    0.128550115598704878E-03    0.549865851690810523E+05    0.136819128755485444E+02    0.387756775591694358E+00    0.131079920473657330E+01    0.747924560552584383E+00    0.159079397754774510E+01
    0.129537460666872721E-03    0.549865631998585741E+05    0.138191221939074786E+02    0.156467665544990031E+00    0.178616899341591945E+00    0.910298364118328207E+00    0.169367089538980098E+01
    0.129190226847588241E-03    0.549865619015238626E+05    0.134730601605832128E+02    0.486985459989479064E+00    0.588861941945706624E+00    0.720191497173233941E+00    0.178280281615490455E+01
    0.128782541619837197E-03    0.549865615562308740E+05    0.137381738980392516E+02    0.251071500260405756E+00    0.107713347026737671E+01    0.882836882814716062E+00    0.170382793463884807E+01
    0.128527029791514522E-03    0.549865588616187379E+05    0.137981009762153057E+02    0.178103399029590159E+00    0.627805747350576454E-01    0.793257693420497345E+00    0.160625906395303253E+01
    0.129042933761053182E-03    0.549865441830759592E+05    0.135752841572471397E+02    0.379957317130455774E+00    0.213505579163570075E+00    0.722018915936475603E+00    0.202295086142554936E+01
    0.128793574226370675E-03    0.549865413849012184E+05    0.137894412590772841E+02    0.165113343789910549E+00    0.523169377412246561E+00    0.788550453944110163E+00    0.172407206232348909E+01
    0.130724889037613199E-03    0.549865049500178138E+05    0.133811636020063354E+02    0.379264689905828289E+00    0.331051914166723971E-01    0.844103083974578450E+00    0.190038399339378050E+01
    0.130310256006714706E-03    0.549865046370301425E+05    0.137024838973956538E+02    0.341336444614781021E+00    0.139963348532089804E+01    0.850496008093347799E+00    0.148643734323806087E+01
    0.130396906607293649E-03    0.549864966408932305E+05    0.136650465854527088E+02    0.337979177350072012E-02    0.175641367118797342E+01    0.950613653042544859E+00    0.188078101279157806E+01
    0.132222677965748627E-03    0.549864621651691850E+05    0.138845410158356550E+02    0.168809903142036977E+00    0.543631940026184091E+00    0.876908083563267438E+00    0.135679418868748591E+01
    0.131856868561032930E-03    0.549864610394032570E+05    0.135074110480191223E+02    0.157016970044004334E+00    0.335523542205018843E+00    0.915495525162336121E+00    0.211295623023128520E+01
    0.132805187960662713E-03    0.549864400401424791E+05    0.137565088217179348E+02    0.145148138505254792E+00    0.430752440775120204E+00    0.800414431291974315E+00    0.171310475960776865E+01
    0.132935909994796083E-03    0.549864314058156306E+05    0.137217990979951701E+02    0.804353014711018527E-01    0.350520710417022319E+00    0.982472632245596333E+00    0.147110626548721912E+01
    0.132968764976333328E-03    0.549864242449119702E+05    0.134198245831080420E+02    0.390892632324925104E+00    0.156555001338035749E+01    0.838977783106803710E+00    0.171155858289978813E+01
    0.133918509695763258E-03    0.549864033437902544E+05    0.136109794883657962E+02    0.185287674368227351E+00    0.649802515904021716E+00    0.783843607046367241E+00    0.210613768464855333E+01
    0.135138733376858326E-03    0.549863785362694980E+05    0.137946771582364107E+02    0.317714143088261708E-01    0.168154541103689636E+01    0.868816010687836204E+00    0.196900799107358226E+01
    0.136984487787534203E-03    0.549863447380304642E+05    0.134430825499103683E+02    0.227502864001982136E+00    0.163096707793068374E+01    0.896105181146956475E+00    0.202801398476649286E+01
    0.138641677633621039E-03    0.549863140212550206E+05    0.136704827432843175E+02    0.402742052864761946E+00    0.116913471951423009E+01    0.751829415585818395E+00    0.159885585713892642E+01
    0.140931809713279888E-03    0.549862745877716297E+05    0.136776553773057419E+02    0.307292492387756244E+00    0.246307349994410729E-01    0.872943009697194627E+00    0.132324017814119133E+01
    0.141236153596993185E-03    0.549862636067384665E+05    0.137368201719171665E+02    0.185031155518634860E+00    0.111921138082203120E+01    0.947888519053037615E+00    0.153864617800273362E+01
    0.143341542513859962E-03    0.549862273463635138E+05    0.135427053614227066E+02    0.350411883333978047E+00    0.163223450071479440E-01    0.813049812617426260E+00    0.208271721417410527E+01
    0.143091618066917907E-03    0.549862241698585276E+05    0.134646007032719233E+02    0.447193956584652275E+00    0.815286371176183050E-01    0.729715490572480308E+00    0.178407021580698766E+01
    0.143330476276452493E-03    0.549862141674399172E+05    0.135747536724450377E+02    0.235045477899443384E+00    0.179753362232335689E+01    0.767781992529989687E+00    0.199963228734044529E+01
    0.143263078643654198E-03    0.549862084414452620E+05    0.136283567069842952E+02    0.941279457822440380E-01    0.385653404595122151E+00    0.918531209869625331E+00    0.213537694863857830E+01
    0.144481043977014997E-03    0.549861848434495187E+05    0.135559264189700208E+02    0.395834246257128486E+00    0.590853040305546418E+00    0.837332839410111385E+00    0.145323933096490077E+01
    0.144052976096688457E-03    0.549861841111706817E+05    0.136769634706421233E+02    0.123343911037177886E+00    0.151698241474175854E+01    0.934384543678896895E+00    0.197360602585682021E+01
    0.144369498992732970E-03    0.549861730547903062E+05    0.137476112865195805E+02    0.189772626190474136E+00    0.771665512451039870E+00    0.917881155641906199E+00    0.129122986432629316E+01
    0.146304593895358416E-03    0.549861397586642124E+05    0.137110247362410860E+02    0.227917833649907003E+00    0.873699131965238185E+00    0.766683511716731103E+00    0.197615788224785982E+01
    0.146321686754710293E-03    0.549861328583499198E+05    0.137378760932345578E+02    0.306526005628057902E-01    0.104004208579354751E+01    0.997200162431006731E+00    0.162103664953155202E+01
    0.146216754697673723E-03    0.549861276264630505E+05    0.135150010179892952E+02    0.158008935473451573E+00    0.163625785829433079E+01    0.936783335600265499E+00    0.194242030415963107E+01
    0.145841002297612040E-03    0.549861261060744509E+05    0.137151441758327159E+02    0.107667243566530096E+00    0.539093505604365086E+00    0.977684664185536900E+00    0.170497771408446575E+01
    0.146242757166189271E-03    0.549861139374911727E+05    0.136596212573395537E+02    0.378314057551802752E+00    0.159573415989512885E+00    0.745749729619526014E+00    0.184304555121390101E+01
    0.146637594980812583E-03    0.549861018783418622E+05    0.135549015774796207E+02    0.119922834678669862E+00    0.168546326338530683E+01    0.949115465421111248E+00    0.181413026382547571E+01
    0.146206957899456277E-03    0.549861010938046456E+05    0.134803280854370389E+02    0.233970245056117548E+00    0.636839101945060881E+00    0.890871742436737613E+00    0.212462852414640224E+01
    0.146606461203348921E-03    0.549860889696892991E+05    0.137669966692387682E+02    0.272217033516942208E+00    0.181207396390334252E+01    0.788685573140738505E+00    0.147360275024383380E+01
    0.147242039876433628E-03    0.549860736512219664E+05    0.138735839445181046E+02    0.155744701355112036E+00    0.129738542787134081E+01    0.849934034688855311E+00    0.163764544243844012E+01
    0.147411942327059796E-03    0.549860646780876486E+05    0.136088877667547052E+02    0.156573454392729516E+00    0.121711346147859034E+01    0.892661920562115796E+00    0.156771884012714047E+01
    0.147755639904319892E-03    0.549860533537586452E+05    0.133823764167106702E+02    0.408580922707407201E+00    0.150042317508668321E+01    0.798913153865181913E+00    0.184980226627262634E+01
    0.148176295582736644E-03    0.549860410012445063E+05    0.136060275198517981E+02    0.413486120745247543E+00    0.189650699431018799E+01    0.732179119908468179E+00    0.166426988721230407E+01
    0.147891118022888863E-03    0.549860381874523591E+05    0.138439078225945345E+02    0.132007144374969770E+00    0.124192583831569703E+01    0.894420314478779011E+00    0.130356776006760211E+01
    0.151318914841454575E-03    0.549859856941567341E+05    0.134831092925317986E+02    0.388337881744546698E+00    0.884036829246547390E-01    0.769712896653340417E+00    0.215626002713405729E+01
    0.152519670408086244E-03    0.549859632195989543E+05    0.134452507312945535E+02    0.295690294098912565E+00    0.263286058149926172E+00    0.795415941784443525E+00    0.225038200640357688E+01
    0.152648372650402635E-03    0.549859548659633801E+05    0.137016495155559870E+02    0.347525628660681873E+00    0.687697264169951694E+00    0.791243988914412832E+00    0.176197292651298065E+01
    0.153045031511205357E-03    0.549859430090102614E+05    0.135619779369271924E+02    0.222209191072136242E+00    0.865643767501706685E+00    0.896217707115218754E+00    0.153345045261072621E+01
    0.154370493804877713E-03    0.549859190957129249E+05    0.137933548492454499E+02    0.810879872027181203E-01    0.152205504387018720E+01    0.962789205907066181E+00    0.137180222440280630E+01
    0.156567277205754208E-03    0.549858841684725048E+05    0.133925738690808220E+02    0.445539342056379073E+00    0.134156214199361079E+01    0.806532124163653164E+00    0.189826905839130422E+01
    0.160387287955424487E-03    0.549858292905333583E+05    0.136539389192191827E+02    0.208931011755018797E+00    0.987229729011875334E+00    0.949401544300680023E+00    0.161035643951329854E+01
    0.160171719178015394E-03    0.549858253137778156E+05    0.139122619825295128E+02    0.852689341004469505E-02    0.160576305845838907E+01    0.916456374027615928E+00    0.151652292282417234E+01
    0.162249029289213576E-03    0.549857928753347951E+05    0.135448264787137429E+02    0.306674494003143450E+00    0.975220811498241913E+00    0.874085070357223604E+00    0.196643100199637155E+01
    0.165593905345961460E-03    0.549857453965380337E+05    0.135608435341598508E+02    0.351892126703908459E+00    0.735852176796391727E-01    0.787552979696660604E+00    0.153510168367566502E+01
    0.165529399290549985E-03    0.549857395091104627E+05    0.135649347460788494E+02    0.205996378113472683E+00    0.198226079727005833E+01    0.829748769898099758E+00    0.173062286274436339E+01
    0.167096377426142545E-03    0.549857139985677350E+05    0.136275426546945013E+02    0.450866783832174350E-01    0.428913188029794668E+00    0.940183253987741052E+00    0.180724848022684403E+01
    0.167808018313832984E-03    0.549856988322579709E+05    0.138109356589783001E+02    0.601912134687204795E-01    0.165173260611278616E+01    0.866829490395508495E+00    0.158485286319195273E+01
    0.168439788020905573E-03    0.549856846500573592E+05    0.135932199230196087E+02    0.405990857613497902E+00    0.634757645092866696E+00    0.719785153926207011E+00    0.175757890324602184E+01
    0.168445144606268289E-03    0.549856779197893266E+05    0.138589211840602644E+02    0.154501001570351466E-01    0.236380497842699627E+00    0.873096806078814014E+00    0.180226986309130388E+01
    0.168242288495573167E-03    0.549856736631459135E+05    0.136442646962044734E+02    0.343971976775390820E+00    0.102165481097122229E+00    0.807121051532139422E+00    0.139167694003926923E+01
    0.170739782426130931E-03    0.549856375254324157E+05    0.134423904993741878E+02    0.374605696741976413E+00    0.694607200202948749E+00    0.776430056391407275E+00    0.219310894653960275E+01
    0.170367554127410207E-03    0.549856352237078827E+05    0.136640304695455317E+02    0.147670673790632839E+00    0.180592811184174828E+01    0.920003452946657641E+00    0.198663559050113525E+01
    0.171459660848742753E-03    0.549856157773631858E+05    0.136135653138130515E+02    0.279585452124832823E+00    0.306059537558242140E-01    0.859515878099985642E+00    0.140197947362803266E+01
    0.171027040274566506E-03    0.549856141633984516E+05    0.139297346665278994E+02    0.604061210512794357E-02    0.369444324372415145E+00    0.935157014253464758E+00    0.149900379388196292E+01
    0.173238056550399519E-03    0.549855818066842476E+05    0.134667273544296293E+02    0.327683775749893269E+00    0.183506879014795610E+01    0.781734369617351765E+00    0.182820266697332912E+01
    0.178402381766906910E-03    0.549855163902721106E+05    0.136231923633623566E+02    0.188755609665454960E+00    0.544141680134536343E+00    0.958929620423823681E+00    0.161016391398941483E+01
    0.178634025489601340E-03    0.549855071284218648E+05    0.136978757130915554E+02    0.158821444158794740E-01    0.619217520624525508E+00    0.943009158773054357E+00    0.169801866976276550E+01
    0.178075153353670181E-03    0.549855067287382335E+05    0.134645210036940099E+02    0.473424415499218210E+00    0.890156278050288297E+00    0.750209863850498371E+00    0.195167686789375350E+01
    0.180579447769037960E-03    0.549854721317440853E+05    0.137133776736584672E+02    0.514312066722555916E-01    0.139733424519730276E+01    0.990213650071974261E+00    0.165780556967024584E+01
    0.181936881391259918E-03    0.549854504871042154E+05    0.135340309542004800E+02    0.198390865031028957E+00    0.116706134576218590E+01    0.808582232164192782E+00    0.219710049482784342E+01
    0.181418465970749674E-03    0.549854495274213696E+05    0.137700813681777525E+02    0.411292387183877714E-01    0.141188431141122311E+00    0.994059836411782749E+00    0.159341527580357556E+01
    0.181400575703161376E-03    0.549854430579909604E+05    0.139285609105457198E+02    0.264363358318025141E-01    0.697092757918993389E+00    0.921238889125198690E+00    0.152125298634169859E+01
    0.181221270993792963E-03    0.549854383691943585E+05    0.138243536932231521E+02    0.186755994860771407E+00    0.413285075547549507E+00    0.845063146803805676E+00    0.176385772855167033E+01
    0.181128465191152246E-03    0.549854327270164140E+05    0.137228284096080806E+02    0.535965941950943547E-01    0.126395051113160362E+01    0.975475459788795463E+00    0.182540940528670026E+01
    0.182288254823982702E-03    0.549854132949098930E+05    0.136335700435261131E+02    0.369635757361434947E+00    0.121569367710965026E+01    0.848738682738251482E+00    0.145471269814509307E+01
    0.185002080805749707E-03    0.549853770726017538E+05    0.137687077134867604E+02    0.379574985724518907E-01    0.175385450110679852E+00    0.856355460325545215E+00    0.189247125045529763E+01
    0.188127414949506813E-03    0.549853369011355899E+05    0.136849352771710251E+02    0.347444229716046937E+00    0.126619529270256148E+01    0.755132518413969223E+00    0.156560511350095011E+01
    0.191910112685168810E-03    0.549852904192150309E+05    0.134434418940998306E+02    0.236398528315098971E+00    0.183309070131834551E+01    0.847719133255193436E+00    0.200999985408546733E+01
    0.192730144818963685E-03    0.549852752247527387E+05    0.135931673748278374E+02    0.405620489446281818E+00    0.105762984501609147E+01    0.831068506361406389E+00    0.159276232381198146E+01
    0.194768141612817206E-03    0.549852475204128059E+05    0.134543793936083667E+02    0.489476875837511372E+00    0.109234193706573102E+01    0.763265868288710791E+00    0.177746894120127052E+01
    0.197764544546398898E-03    0.549852103191054193E+05    0.136220787492660573E+02    0.291092766113208556E+00    0.438761068156468537E+00    0.907680392702506778E+00    0.146269509516164575E+01
    0.197786420982300161E-03    0.549852034312137985E+05    0.136242344744268209E+02    0.241546851276411678E+00    0.154048807515092778E+01    0.914488015473924776E+00    0.142721957519638121E+01
    0.197812224311938472E-03    0.549851965036430047E+05    0.135894212287830136E+02    0.110941009844047325E+00    0.149831880846418497E+01    0.857665009106978737E+00    0.196246077055998414E+01
    0.198263032461322430E-03    0.549851852842219159E+05    0.136862617917155696E+02    0.171320668385764485E+00    0.146593426194674215E+01    0.865580171199590187E+00    0.206577641028921111E+01
    0.202598960333318903E-03    0.549851353498266180E+05    0.136539675687277082E+02    0.115170422515141244E+00    0.528363134193457762E-01    0.975569381567942706E+00    0.175139507119245530E+01
    0.203329986187541492E-03    0.549851214796663335E+05    0.136967625164865012E+02    0.284524503204269669E-01    0.183677613238114223E+01    0.891745009195613614E+00    0.188388979273422019E+01
    0.204602323224513524E-03    0.549851023369968243E+05    0.136704838703516849E+02    0.245820550953280509E+00    0.125832020583332804E+01    0.898755840672795792E+00    0.179471918776503658E+01
    0.206720412459477217E-03    0.549850750723152814E+05    0.134364741236232277E+02    0.478841684957108160E+00    0.127378982511810035E+01    0.762048887409621845E+00    0.190204228394736830E+01
    0.207070739909648234E-03    0.549850650191331515E+05    0.135611863607129184E+02    0.226989671503509349E+00    0.140495624565328020E+00    0.940276745500917888E+00    0.173242935589867453E+01
    0.207912473441908572E-03    0.549850502390328838E+05    0.137503659974340575E+02    0.163296269670166777E+00    0.165054759748729829E+01    0.924548040546456340E+00    0.174108476980310778E+01
    0.208368420400969524E-03    0.549850391912173509E+05    0.136965428700676402E+02    0.338222859927829522E+00    0.188465212284601669E+01    0.757681645332872411E+00    0.175519492394717602E+01
    0.208094200604810273E-03    0.549850351583509109E+05    0.133931888196337656E+02    0.327061926125037761E+00    0.111813242412418298E-01    0.834785793078278049E+00    0.209524181140284549E+01
    0.207940112878896109E-03    0.549850299731748601E+05    0.134672375706551435E+02    0.484193969095228494E+00    0.407860999282910364E+00    0.768702888548424834E+00    0.181284272346463027E+01
    0.209351195666636358E-03    0.549850097803394237E+05    0.136156877803599414E+02    0.174589052200617767E+00    0.356668586009836031E+00    0.959689339809896791E+00    0.160893504869189474E+01
    0.208827357891021694E-03    0.549850081243366949E+05    0.135691296697056210E+02    0.176096227294024466E+00    0.455660199428673585E+00    0.937548223637317157E+00    0.162142546652654351E+01
    0.208956657309399452E-03    0.549850002197153153E+05    0.138745498717116345E+02    0.129725777499361712E-01    0.843722154036514405E+00    0.964456697473252023E+00    0.161028953559751375E+01
    0.209963141902344417E-03    0.549849839427458573E+05    0.137249327809425061E+02    0.349601335905884936E+00    0.895932834144545720E+00    0.775772577507053529E+00    0.160023015984430739E+01
    0.209933505414743651E-03    0.549849775584009258E+05    0.137081953759922914E+02    0.247463565756025544E+00    0.159523408475274331E+01    0.804221254352358472E+00    0.196965513343219278E+01
