    0.135049185378779590E+02    0.275602541146058533E+00    0.188344850716433654E+01    0.820945200522932850E+00    0.195987309697968404E+01   -0.274892516859597054E+05
    0.136409947251564532E+02    0.155434048547898523E+00    0.853112652045348724E-01    0.926933020966577814E+00    0.165235237720390282E+01   -0.274892474984532710E+05
    0.137046005528515416E+02    0.190302171493512501E+00    0.198359079647473879E+01    0.890783180441905964E+00    0.176326723216427306E+01   -0.274892447468608807E+05
    0.137122877391839566E+02    0.165430089772959948E+00    0.622529398207052442E+00    0.863348110147241998E+00    0.192197931571149638E+01   -0.274892372297970251E+05
    0.137048121121098472E+02    0.120185141197405906E+00    0.180337110450837024E+01    0.859880153837645267E+00    0.191493619813473837E+01   -0.274892313986505360E+05
    0.137537153690130651E+02    0.214902023773124479E+00    0.178837510732230776E+01    0.862700582771761093E+00    0.153014410975782100E+01   -0.274892306596190210E+05
    0.137537153690130651E+02    0.214902023773124479E+00    0.178837510732230776E+01    0.862700582771761093E+00    0.153014410975782100E+01   -0.274892306596190210E+05
    0.137271268186715396E+02    0.143003225764155889E+00    0.229915189282619753E+00    0.926773123175028801E+00    0.153104762300112252E+01   -0.274892213116332568E+05
    0.137271268186715396E+02    0.143003225764155889E+00    0.229915189282619753E+00    0.926773123175028801E+00    0.153104762300112252E+01   -0.274892213116332568E+05
    0.135220259817392652E+02    0.283303284877861383E+00    0.582619105020627748E+00    0.865463678321729879E+00    0.173382553363900938E+01   -0.274892204774469828E+05
    0.134989284687896216E+02    0.279087781526093814E+00    0.112412918270491313E+01    0.835732591915255174E+00    0.185948723530191318E+01   -0.274892164698928136E+05
    0.136319551855679677E+02    0.313752603966442223E+00    0.535043952779680421E+00    0.772962582445498425E+00    0.178993359400701069E+01   -0.274892154152712610E+05
    0.135323436694563703E+02    0.334613292352479719E+00    0.909313032354689077E+00    0.831782825586511509E+00    0.190481753520614516E+01   -0.274892147352188367E+05
    0.135595329450288027E+02    0.323219617569714568E+00    0.129855742780831984E+01    0.810788035385233585E+00    0.195673301611130279E+01   -0.274892142548668380E+05
    0.135595329450288027E+02    0.323219617569714568E+00    0.129855742780831984E+01    0.810788035385233585E+00    0.195673301611130279E+01   -0.274892142548668380E+05
    0.136185387342250444E+02    0.118925368493172839E+00    0.459856929374872714E+00    0.903209529371944320E+00    0.194910598862366058E+01   -0.274892127597356448E+05
    0.136765014892673662E+02    0.154422650376550730E+00    0.437727015296232702E+00    0.907672495807949509E+00    0.155939302014708958E+01   -0.274892119718379072E+05
    0.137607677675026387E+02    0.636221452845546209E-01    0.606087630491258911E+00    0.933147111982759681E+00    0.174875978629414752E+01   -0.274892105437525242E+05
    0.136016381240775317E+02    0.192448441226308636E+00    0.229736653346239883E+00    0.875619643387955282E+00    0.201571487002060223E+01   -0.274892071883642348E+05
    0.135797387332982833E+02    0.242744704926527471E+00    0.208430760205910254E+00    0.901720403921767333E+00    0.173141576208358905E+01   -0.274892005564431929E+05
    0.135797387332982833E+02    0.242744704926527471E+00    0.208430760205910254E+00    0.901720403921767333E+00    0.173141576208358905E+01   -0.274892005564431929E+05
    0.136480542665234879E+02    0.140501897388295521E+00    0.562994514022672421E+00    0.873885747208322572E+00    0.201622507309732013E+01   -0.274891981403446480E+05
    0.135448088217687985E+02    0.203871984630623115E+00    0.348162143708957872E+00    0.843309930955113862E+00    0.200227753742164971E+01   -0.274891938269669045E+05
    0.135448088217687985E+02    0.203871984630623115E+00    0.348162143708957872E+00    0.843309930955113862E+00    0.200227753742164971E+01   -0.274891938269669045E+05
    0.137530737092165349E+02    0.689144189314326583E-01    0.901326608919879368E+00    0.902925731185870606E+00    0.167839478154154764E+01   -0.274891882383767188E+05
    0.137564977818365861E+02    0.189468339787470658E+00    0.144284489780647385E+01    0.831738132743976455E+00    0.162774428656631232E+01   -0.274891877746496175E+05
    0.137564977818365861E+02    0.189468339787470658E+00    0.144284489780647385E+01    0.831738132743976455E+00    0.162774428656631232E+01   -0.274891877746496175E+05
    0.135979030298872061E+02    0.334176143677050175E+00    0.166105100816463880E+01    0.826711479994620912E+00    0.159841211115265347E+01   -0.274891856908076697E+05
    0.135979030298872061E+02    0.334176143677050175E+00    0.166105100816463880E+01    0.826711479994620912E+00    0.159841211115265347E+01   -0.274891856908076697E+05
    0.138004653720164221E+02    0.121373971139887432E+00    0.130146827438033963E+01    0.868142636209237484E+00    0.163668548615591969E+01   -0.274891839763077551E+05
    0.137110438049984591E+02    0.116825631174948763E+00    0.125255083654370214E+01    0.854510895542631155E+00    0.180489425733873210E+01   -0.274891835013038472E+05
    0.137110438049984591E+02    0.116825631174948763E+00    0.125255083654370214E+01    0.854510895542631155E+00    0.180489425733873210E+01   -0.274891835013038472E+05
    0.135183832102316934E+02    0.362752396289194257E+00    0.299636738318239892E+00    0.829798073340730080E+00    0.174563229485141846E+01   -0.274891784666884487E+05
    0.137769946663557192E+02    0.162525396976023140E+00    0.274181336184722124E+00    0.902311730058014794E+00    0.160434442820533429E+01   -0.274891764686220777E+05
    0.137488829772936842E+02    0.140524555080107055E+00    0.800695320247941766E+00    0.925881972343645998E+00    0.157147029450799924E+01   -0.274891734055293600E+05
    0.135874422486005741E+02    0.269308378372861312E+00    0.191622202084564086E+01    0.791960579346078664E+00    0.187334405950151939E+01   -0.274891707879983551E+05
    0.135719995107458864E+02    0.193591106623487635E+00    0.179506978565253950E+01    0.855837186283887830E+00    0.183474415801919499E+01   -0.274891699005190130E+05
    0.137910388523552037E+02    0.165579945553807201E+00    0.200425792098084837E+00    0.872952644683080869E+00    0.168176307583970441E+01   -0.274891629651519688E+05
    0.137051744245914993E+02    0.255525766302006685E+00    0.168528832913351478E+01    0.856097267717085275E+00    0.167091861481719928E+01   -0.274891606855085738E+05
    0.137051744245914993E+02    0.255525766302006685E+00    0.168528832913351478E+01    0.856097267717085275E+00    0.167091861481719928E+01   -0.274891606855085738E+05
    0.137239641028370212E+02    0.244622183139327182E+00    0.164456487404676999E+01    0.820458372680877623E+00    0.159518306373591612E+01   -0.274891605259997232E+05
    0.137334153813223736E+02    0.169873951687602692E+00    0.154305397086885709E+01    0.912520781545232529E+00    0.156434672882842318E+01   -0.274891589945020132E+05
    0.135618394431141827E+02    0.274204980468961912E+00    0.166772470159508823E+01    0.881506836661945292E+00    0.173380202768077352E+01   -0.274891581758501707E+05
    0.135618394431141827E+02    0.274204980468961912E+00    0.166772470159508823E+01    0.881506836661945292E+00    0.173380202768077352E+01   -0.274891581758501707E+05
    0.137815053944935819E+02    0.566030731345232435E-01    0.104972629543947749E+01    0.910392736618692799E+00    0.170817988054391745E+01   -0.274891559536009445E+05
    0.137458690461728104E+02    0.116391866535499683E+00    0.197670029072111286E+01    0.923657936984732753E+00    0.159764087077725403E+01   -0.274891538007105919E+05
    0.137458690461728104E+02    0.116391866535499683E+00    0.197670029072111286E+01    0.923657936984732753E+00    0.159764087077725403E+01   -0.274891538007105919E+05
    0.135596610732571499E+02    0.193445698469303928E+00    0.729172834270695569E+00    0.902499016401128396E+00    0.183566370851515059E+01   -0.274891512607157856E+05
    0.135395940196137481E+02    0.374241175027182960E+00    0.772193204340244410E+00    0.791507410635636677E+00    0.186975194790286925E+01   -0.274891483889302472E+05
    0.135928010803359065E+02    0.189027297577307907E+00    0.489474553019762643E-01    0.880848036593452899E+00    0.200797777144784906E+01   -0.274891445405864615E+05
    0.137521722516677176E+02    0.685073655570321433E-01    0.387721678630793543E+00    0.937322190222055096E+00    0.172917574478786751E+01   -0.274891369179713220E+05
    0.138107173127094622E+02    0.818102417919236713E-01    0.521253913987380857E+00    0.892678596260914947E+00    0.170694878357036739E+01   -0.274891351746908513E+05
    0.137333102491699854E+02    0.933583420903488226E-01    0.124514951339672941E+01    0.869369481030123792E+00    0.182263468128263240E+01   -0.274891326906447321E+05
    0.136708816169466552E+02    0.903377216439140290E-01    0.439629154400430378E+00    0.902755909374940657E+00    0.193547164662331261E+01   -0.274891308272923852E+05
    0.135732582944364957E+02    0.356836956767849101E+00    0.427885919197579567E+00    0.784277084176238759E+00    0.169782818994024787E+01   -0.274891144846067909E+05
    0.137077675267308265E+02    0.128690714820078156E+00    0.153368610810410821E+01    0.926421159412827100E+00    0.174096581592342781E+01   -0.274891137878351838E+05
    0.137077675267308265E+02    0.128690714820078156E+00    0.153368610810410821E+01    0.926421159412827100E+00    0.174096581592342781E+01   -0.274891137878351838E+05
    0.135286143476127467E+02    0.286471693893272594E+00    0.225022168937229566E+00    0.874101733096555589E+00    0.176299504657433603E+01   -0.274891137681233486E+05
    0.136792892134650206E+02    0.253269723471028274E+00    0.379551574979759554E+00    0.853634088609141251E+00    0.181254186945550266E+01   -0.274891134173339815E+05
    0.136442855907079625E+02    0.184674516189477833E+00    0.166877517431301037E+01    0.876345447470565753E+00    0.194914946643093012E+01   -0.274891113879921177E+05
    0.137350124695303641E+02    0.137112939284034979E+00    0.162246510025261026E+01    0.902946237250954908E+00    0.153365330865374294E+01   -0.274891109077291039E+05
    0.135887647402354013E+02    0.300639483366123117E+00    0.325728567886401255E+00    0.872508298435110907E+00    0.166972609890146817E+01   -0.274891104852031967E+05
    0.137359076526795647E+02    0.201809594221028482E+00    0.692161442698334572E+00    0.887474731835897979E+00    0.147903952686404905E+01   -0.274891056499544029E+05
    0.136400681758862223E+02    0.202572670446050124E+00    0.761857660858721447E-01    0.918034717120742805E+00    0.166899529682095871E+01   -0.274891036128137930E+05
    0.137324098893743738E+02    0.194433102460854823E+00    0.785770706587422652E+00    0.837423435009677641E+00    0.157433698806320832E+01   -0.274890966272723381E+05
    0.135488829991979483E+02    0.268614471858871884E+00    0.505709771393215712E+00    0.881629811107513262E+00    0.170732660386475343E+01   -0.274890954361137519E+05
    0.134997546103883241E+02    0.264837389575608539E+00    0.118438458695861759E+01    0.849807877682526747E+00    0.195940045949860453E+01   -0.274890911564784037E+05
    0.134997546103883241E+02    0.264837389575608539E+00    0.118438458695861759E+01    0.849807877682526747E+00    0.195940045949860453E+01   -0.274890911564784037E+05
    0.137716368043478639E+02    0.791509724089726890E-01    0.188344002170051339E+01    0.896953785580289154E+00    0.171311380355542386E+01   -0.274890859020397147E+05
    0.136443898335768932E+02    0.309498132224607148E+00    0.837237314993848236E+00    0.780331332540255218E+00    0.180144147769992879E+01   -0.274890777283415046E+05
    0.136491298123572573E+02    0.193034983905037788E+00    0.188137188521868426E+01    0.836398000426104682E+00    0.197957125261619438E+01   -0.274890744764250012E+05
    0.136491298123572573E+02    0.193034983905037788E+00    0.188137188521868426E+01    0.836398000426104682E+00    0.197957125261619438E+01   -0.274890744764250012E+05
    0.135843029727818667E+02    0.156151174524574110E+00    0.443846433330157331E+00    0.884834547895978707E+00    0.198891322763021905E+01   -0.274890720939849452E+05
    0.136533087862189078E+02    0.174949331765629212E+00    0.368469266151715102E+00    0.892273201831147889E+00    0.158157281241741154E+01   -0.274890719803621323E+05
    0.136533087862189078E+02    0.174949331765629212E+00    0.368469266151715102E+00    0.892273201831147889E+00    0.158157281241741154E+01   -0.274890719803621323E+05
    0.135602183547913331E+02    0.339775494528592237E+00    0.117543631161915552E+01    0.793603743141346851E+00    0.170763968993050663E+01   -0.274890717742421257E+05
    0.137559572304173727E+02    0.193349355133362016E+00    0.171890119769469640E+01    0.834240004359741327E+00    0.164020939281720501E+01   -0.274890715288487045E+05
    0.137559572304173727E+02    0.193349355133362016E+00    0.171890119769469640E+01    0.834240004359741327E+00    0.164020939281720501E+01   -0.274890715288487045E+05
