    0.133647965552745340E+02    0.114865155336580232E+00    0.227406785229478492E+00   -0.561075569639844751E+01    0.920616694524350621E+01   -0.249622809393427314E+01   -0.268751871279292676E+01    0.110253133913544743E+01   -0.154848527183901408E+01   -0.260456149222944041E+05   -0.215071139561385998E+02    1
    0.133057350361982039E+02    0.148889429062744549E+00    0.183326264319825571E+00   -0.511031649936659527E+01    0.103679601107805475E+02   -0.237065870941772738E+01   -0.582333542260763881E+01    0.903069555820314562E+00    0.357930888488111165E+00   -0.260455955792743662E+05   -0.215104472894719088E+02    1
    0.131686565015510926E+02    0.224952090429001328E+00    0.449197926178749596E-01   -0.553581924581133578E+01    0.115136228629393536E+02    0.535185308686515704E+00   -0.425301502334857418E+00    0.101624269542761825E+01   -0.134550210459102404E+01   -0.260455885339763008E+05   -0.215137806228052213E+02    1
    0.134092954458148217E+02    0.130764487794645223E+00    0.391605751785943146E+00   -0.651872061604753572E+01    0.730138401975558349E+01    0.109719162737322140E+01    0.797444011664060426E+00    0.120829814967341509E+01   -0.105755343457122741E+01   -0.260455877479195369E+05   -0.215171139561385800E+02    1
    0.132637328643394561E+02    0.148601349330977850E+00    0.215665507236524390E+00   -0.501625569795830906E+01    0.141972178276888492E+02   -0.206536753688350228E+01   -0.257832046243359514E+01    0.905169591006269370E+00   -0.127980746217126740E-01   -0.260455821551946501E+05   -0.215204472894719387E+02    1
    0.132838956692728303E+02    0.142758395307077041E+00    0.376899067121919562E+00   -0.613091861755684508E+01    0.990464879015980948E+01    0.810499334725243159E+00   -0.969511923592028779E+01    0.122801662458588079E+01   -0.695884052476549719E-01   -0.260455569209531823E+05   -0.215237806228052690E+02    1
    0.132749334523623830E+02    0.146702643775130148E+00    0.689753766852895023E+00   -0.561992267144137436E+01    0.803855975010895563E+01   -0.355852024677868073E+01   -0.336889720099972401E+01    0.105212532587685326E+01   -0.324746254699726178E+00   -0.260455503594195616E+05   -0.215271139561386029E+02    1
    0.133394054906215267E+02    0.209193850811893678E+00    0.836943898411938308E-01   -0.491516463873184861E+01    0.589021322263513980E+01   -0.218839297287583090E+01   -0.187107783212064049E+01    0.746743207971555800E+00   -0.148003998571933293E+01   -0.260455439872118986E+05   -0.215304472894719225E+02    1
    0.134496225091676394E+02    0.144494857634496460E+00    0.391106753259668927E+00   -0.578456908611056786E+01    0.125871597568229738E+02   -0.159163369553254741E+01   -0.384347759975183578E+01    0.110218353140359060E+01    0.209885863947011586E+00   -0.260455094265019943E+05   -0.215337806228052493E+02    1
    0.133210603586953056E+02    0.100578561287200594E+00    0.586834244294309415E+00   -0.585394968813099492E+01    0.546004124942214641E+01   -0.138299188613073554E+01   -0.314080287031633354E+01    0.108853338160751578E+01   -0.129059913955793770E+01   -0.260455085329339163E+05   -0.215371139561385867E+02    1
    0.133923993672237138E+02    0.115137086452994683E+00    0.490116847467217051E-02   -0.525964264171687912E+01    0.446428054379695283E+01   -0.598027455539557717E+00   -0.170935940191929525E+01    0.802045900388544064E+00   -0.863324111376058245E+00   -0.260455058103569354E+05   -0.215404472894719241E+02    1
    0.133193008187305644E+02    0.169553449920268273E+00    0.276589965451996489E+00   -0.610135151643822660E+01    0.139567689524203544E+02   -0.258167130371299347E+00   -0.875436172609562746E+01    0.121978703500742069E+01   -0.112747100295408398E+01   -0.260455005316358984E+05   -0.215437806228052509E+02    1
    0.133073982028691127E+02    0.848037916835277794E-01    0.294459375263961209E+00   -0.507799099353786509E+01    0.401041439237850383E+01   -0.346367295234485395E+01   -0.185457212665833815E+01    0.772925683817149434E+00    0.170913441186499870E+00   -0.260454815909955869E+05   -0.215471139561385705E+02    1
    0.133281120197333962E+02    0.278327955300359531E+00    0.114555871464666642E+00   -0.554815188766599121E+01    0.142930879526924883E+02   -0.144512616625507784E+01   -0.156622894100635790E+01    0.110556924003511425E+01   -0.116113314283168201E+01   -0.260454739834701431E+05   -0.215504472894719150E+02    1
    0.133077150693294914E+02    0.247689531069868324E+00    0.512443821682796674E+00   -0.640777188809039000E+01    0.676474753603445489E+01   -0.845228276954688162E+00   -0.576899149444832560E+00    0.128936792516784715E+01   -0.141421025493227326E+00   -0.260454676004709727E+05   -0.215537806228052595E+02    1
    0.132271350583232348E+02    0.184184950548472226E+00    0.102253123063358264E+00   -0.553976183114675091E+01    0.410966131828240044E+01    0.143156051128733530E+00   -0.775488129995682041E+01    0.907274696472026632E+00   -0.959275697304071473E+00   -0.260454519818149383E+05   -0.215571139561385898E+02    1
    0.133956623273463045E+02    0.102751669401330264E+00    0.432188544358250715E+00   -0.538121376924462957E+01    0.119612629138630560E+02   -0.185707640964043641E+01   -0.769202148296675858E+01    0.994756482832677480E+00    0.268836222142219139E-01   -0.260454468717605596E+05   -0.215604472894718988E+02    1
    0.133182034283240736E+02    0.173111464721905861E+00    0.589003659494131693E+00   -0.624061134889245039E+01    0.983839624920263489E+01   -0.814733972676682683E+00   -0.420648769493118824E+01    0.120728541071235185E+01   -0.386361769281281520E+00   -0.260454416427509896E+05   -0.215637806228052433E+02    1
    0.132360354788595913E+02    0.277411960218326592E+00    0.457206448864598936E+00   -0.595181301830041409E+01    0.455422051440819331E+01   -0.630438934844450127E+00   -0.695250193218293067E+01    0.103889844692676725E+01   -0.581962864294107263E+00   -0.260454388959799180E+05   -0.215671139561385949E+02    1
    0.133356012183919876E+02    0.136579985893769768E+00    0.539953427791296403E+00   -0.719700745835396649E+01    0.671976407575046863E+01    0.159712009351007911E+01    0.451053464513242020E+00    0.145340690231022851E+01    0.172089264195806058E+00   -0.260454347564448690E+05   -0.215704472894719252E+02    1
    0.132928079242657553E+02    0.143266215920588413E+00    0.682916544439010731E+00   -0.578324798143927854E+01    0.657967631235305639E+01   -0.966445074591832487E+00   -0.147399615423807440E+01    0.106422948122362615E+01   -0.674892647939626666E-01   -0.260454336114481630E+05   -0.215737806228052627E+02    1
    0.132147225977793354E+02    0.195817375872813865E+00    0.522158495123759225E+00   -0.566326259873785975E+01    0.421999825534265316E+01   -0.292699826264064100E+00   -0.523884801530899313E+01    0.906748517528266573E+00    0.280574676903377007E+00   -0.260454335801960733E+05   -0.215771139561386072E+02    1
    0.134294532577417147E+02    0.165877428629619655E+00    0.493493048059527664E-01   -0.568727494681340939E+01    0.568763055799391815E+01   -0.371436229682735419E+01   -0.643685700771856872E+01    0.108800556180504748E+01   -0.634456943448369337E-01   -0.260454332787444946E+05   -0.215804472894719233E+02    1
    0.133768537963987519E+02    0.244792394472580860E+00    0.172568146207863725E-01   -0.623313667973767327E+01    0.110892805312217533E+02    0.654255687528279672E+00   -0.118013460729564201E+00    0.128330683354661357E+01   -0.327643525866838869E+00   -0.260454316789903278E+05   -0.215837806228052287E+02    1
    0.134379954973823441E+02    0.104244967390366816E+00    0.483652309797146573E+00   -0.629275254604497025E+01    0.891437332042538699E+01   -0.314871009153549153E+00   -0.463646479722767069E+00    0.123429190466058314E+01   -0.776479585479160850E+00   -0.260454305437156581E+05   -0.215871139561385625E+02    1
    0.133459169447255555E+02    0.232492179212954425E+00    0.296428470450054105E+00   -0.589065852035148740E+01    0.730689367818768609E+01   -0.319091489890237012E+01   -0.880971543157019354E+01    0.112350972000057991E+01    0.183348680763939065E+00   -0.260454266329152924E+05   -0.215904472894718999E+02    1
    0.134999851505808763E+02    0.123868857858173059E+00    0.620100619275727807E-01   -0.544629669163875896E+01    0.682026531486096133E+01   -0.159219403989982089E+01   -0.989492229774562126E+01    0.102148046810972914E+01   -0.125771900648153712E+01   -0.260454249460904721E+05   -0.215937806228052267E+02    1
    0.131845113236450473E+02    0.237602353492107343E+00    0.351343548522994820E+00   -0.589505201168915871E+01    0.960579031303063147E+01   -0.578599522718705739E+00    0.153161933701108310E+00    0.117157426878183824E+01   -0.114143963302363560E+01   -0.260454207345946161E+05   -0.215971139561385641E+02    1
    0.132403319288308801E+02    0.286833487557569988E+00    0.183786402763395695E+00   -0.584541486728603310E+01    0.772356258051442879E+01   -0.751328943666238480E+00   -0.537529006820409450E+01    0.117063699075190519E+01   -0.776731925546374269E+00   -0.260454204624199228E+05   -0.216004472894718944E+02    1
    0.133072933244055118E+02    0.188360128150771355E+00    0.371272759476745595E+00   -0.517411388611255951E+01    0.854580536663566903E+01   -0.345859574784773161E+01   -0.115579077318024837E+01    0.895919575134084045E+00   -0.119744424391538207E+00   -0.260454179545855659E+05   -0.216037806228052460E+02    1
    0.134197906379663863E+02    0.134096703145124008E+00    0.364721550549386486E+00   -0.650976568408367307E+01    0.141531185043162893E+02    0.114028279358683804E+01   -0.747965074838959421E+01    0.123469371732097932E+01   -0.919266745393729212E+00   -0.260454100929655469E+05   -0.216071139561386083E+02    1
    0.133726494493380699E+02    0.107541051062334608E+00    0.487222734574640215E+00   -0.594317703557143595E+01    0.905085215036183044E+01   -0.228065200119113953E+01   -0.117611887189312370E+00    0.121565929950457763E+01   -0.150852561283690378E+01   -0.260454077971604420E+05   -0.216104472894719422E+02    1
    0.132466591694334586E+02    0.137064264407441044E+00    0.483631366200443669E+00   -0.567580651627855293E+01    0.735071009504770956E+01   -0.934699154518355613E+00   -0.879861889298500266E+01    0.107910261803672958E+01   -0.120686792973016233E+01   -0.260454007248195994E+05   -0.216137806228052547E+02    1
    0.132486985794080496E+02    0.259596928843749519E+00    0.142988864566498619E+00   -0.584599780804625979E+01    0.576569188616351092E+01    0.739900828730731597E+00   -0.522754287214326840E+01    0.101547219814330525E+01    0.421816906487553656E+00   -0.260453898886188472E+05   -0.216171139561385743E+02    1
    0.134161394008321988E+02    0.210266195132195327E+00    0.384436629855479384E+00   -0.596451887770612466E+01    0.816294861407326700E+01   -0.231540778344822629E+01   -0.744996419677553057E+01    0.115151660322257543E+01    0.453624719206101368E+00   -0.260453830983067273E+05   -0.216204472894719046E+02    1
    0.134406986516386517E+02    0.138095199927535356E+00    0.448661277565683636E+00   -0.605313177857870066E+01    0.122291525848893627E+02    0.702830552861577473E-03   -0.137163312382945968E+01    0.119441047360112185E+01   -0.465060462884323123E+00   -0.260453752494719520E+05   -0.216237806228052243E+02    1
    0.133730006237815591E+02    0.208913629539871665E+00    0.460016065239392674E-01   -0.489532375133236286E+01    0.519152696581787865E+01   -0.245481455937554394E+01   -0.372284488404886638E+01    0.716050914208648637E+00   -0.122328012143569675E+01   -0.260453751557436262E+05   -0.216271139561385510E+02    1
    0.132472908487935488E+02    0.195753205880033365E+00    0.530846518874723450E+00   -0.593882309738133429E+01    0.114041029898038850E+02   -0.857878882567283618E+00   -0.601172782099056846E+01    0.113906655539188773E+01   -0.135991824586688415E+01   -0.260453716023759735E+05   -0.216304472894718920E+02    1
    0.133227858362538303E+02    0.179999382527459229E+00    0.662720640388307497E-01   -0.552560450525540947E+01    0.619623721077513423E+01   -0.146334466797651608E+00   -0.783423071231060764E+01    0.103983978288692880E+01    0.155063921557876849E+00   -0.260453686959106853E+05   -0.216337806228052507E+02    1
    0.133208464070078669E+02    0.183183113600089875E+00    0.689001857412957053E+00   -0.623789028058148354E+01    0.100203256421678155E+02   -0.678266254457751572E+00   -0.280929562436125480E+01    0.126573682122234743E+01   -0.562457909601568273E+00   -0.260453677849850319E+05   -0.216371139561385739E+02    1
    0.134736157354170505E+02    0.110776463586304941E+00    0.285056028813380047E+00   -0.591655905827676865E+01    0.451755469018276123E+01   -0.178417072908218222E+01   -0.328650354300692804E+01    0.107591725792810289E+01   -0.118752794467189293E+01   -0.260453669189429529E+05   -0.216404472894719149E+02    1
    0.133899872153974222E+02    0.100494924486496121E+00    0.469089756290665849E+00   -0.576494762085698653E+01    0.484401517455632735E+01    0.554713788966860299E+00   -0.852676131221679512E+00    0.970068890934812522E+00   -0.137137226513936161E+01   -0.260453656150214338E+05   -0.216437806228052239E+02    1
    0.132704039010127932E+02    0.230882060532933447E+00    0.668386349777505440E+00   -0.599185863393964357E+01    0.139491146674093933E+02   -0.233607934354598878E+01    0.169312230533324737E+01    0.121897267627365880E+01   -0.202876826633504370E+00   -0.260453636663482321E+05   -0.216471139561385826E+02    1
    0.133892086311184713E+02    0.200735507582500916E+00    0.299983121553931663E-01   -0.558476835973816321E+01    0.122835580562266138E+02   -0.249158637652449055E+00   -0.125499141443631679E+01    0.110038946489857548E+01    0.422382887920186523E+00   -0.260453632899957047E+05   -0.216504472894719271E+02    1
    0.133493126901609251E+02    0.196968286206792298E+00    0.529637901940277045E+00   -0.631433434687179052E+01    0.366565467062279726E+01    0.319147825849617206E-01   -0.238374683553985012E+01    0.113039683781353495E+01   -0.123046359629661817E+01   -0.260453580228292485E+05   -0.216537806228052574E+02    1
    0.133351405316891576E+02    0.168587835635583660E+00    0.430108524924770974E+00   -0.533208608930183292E+01    0.373195310889785148E+01    0.974198608046838999E-01   -0.131163561295217690E+01    0.734686532384136060E+00   -0.927324333179486038E+00   -0.260453579833017284E+05   -0.216571139561385770E+02    1
    0.132319503828118119E+02    0.206331420593812875E+00    0.491524111053860957E+00   -0.587534639589178020E+01    0.125481466106104307E+02    0.277690656842501937E+00   -0.987349269485075709E+01    0.109246326116393710E+01   -0.112898337930401471E+01   -0.260453552855659327E+05   -0.216604472894719038E+02    1
    0.132253360683870405E+02    0.237563846619469138E+00    0.441144394680521135E+00   -0.561257548743642776E+01    0.102584681195049150E+02   -0.385887371214225494E+01   -0.551599348935028377E+01    0.108518981434460038E+01   -0.316289109096562271E+00   -0.260453422782516718E+05   -0.216637806228052376E+02    1
    0.134649705672149249E+02    0.118568331774757257E+00    0.556652858148239463E-01   -0.546903619346015457E+01    0.100104989419128430E+02   -0.292830861054731351E+01   -0.364771407193951536E+01    0.110741550272386879E+01   -0.920747305190381282E+00   -0.260453396598568215E+05   -0.216671139561385715E+02    1
    0.132968635988848938E+02    0.198642595201599659E+00    0.448279622610853412E+00   -0.568942522744545442E+01    0.417508686083825431E+01   -0.197580803381813253E+01   -0.753205757309909707E+01    0.904015329945989654E+00   -0.888268748527750285E+00   -0.260453332864845543E+05   -0.216704472894719125E+02    1
    0.132936331289362606E+02    0.216211717961669214E+00    0.725480656875236440E-01   -0.528377141880002288E+01    0.842388154097951691E+01   -0.176822903113012408E+01    0.123678107874684606E+01    0.101963079287607927E+01   -0.121012487117943879E+00   -0.260453268879852367E+05   -0.216737806228052428E+02    1
    0.134240696911867392E+02    0.124103501296759566E+00    0.121553278566322864E+00   -0.553212254553615601E+01    0.129895403154812250E+02   -0.288276652357699348E+01   -0.220202443227518252E+01    0.115188142626564227E+01   -0.113949948978846427E+01   -0.260453268029778046E+05   -0.216771139561385766E+02    1
    0.134468917611624015E+02    0.924757141880248323E-01    0.182479595310861997E+00   -0.554274560505018865E+01    0.149200856589756015E+02   -0.161196748844576598E+01   -0.991303293432232202E+01    0.107397181807542541E+01   -0.948475746521489804E+00   -0.260453239175622912E+05   -0.216804472894719140E+02    1
    0.133732008437614773E+02    0.219210007709001509E+00    0.455403883099448681E+00   -0.582220172715906781E+01    0.391414110879318278E+01   -0.243045910848322055E+01   -0.922336890851446256E+01    0.988380823288775745E+00   -0.605551190418843976E+00   -0.260453201250482707E+05   -0.216837806228052479E+02    1
    0.132401475795441961E+02    0.212546207533775011E+00    0.470959814247006503E+00   -0.583029959438539702E+01    0.393586393049054983E+01   -0.141468669756208421E-01   -0.358723578047812985E+01    0.102133062693123633E+01   -0.445631734089785292E+00   -0.260453140026472283E+05   -0.216871139561385782E+02    1
    0.132542287736428861E+02    0.153548904404072373E+00    0.611981136097910050E+00   -0.580387780054483837E+01    0.990608497378749675E+01   -0.106813173811288120E+01   -0.852434369060682151E+01    0.110801213421779710E+01   -0.756063851969472012E+00   -0.260453066510751851E+05   -0.216904472894719156E+02    1
    0.132062702601046862E+02    0.237386549351833342E+00    0.200911782423359553E+00   -0.522514252127588019E+01    0.803809628695214862E+01   -0.311010875121462638E+01    0.964631727451147114E+00    0.941547779529604334E+00    0.333923121888191954E+00   -0.260452980700148219E+05   -0.216937806228052565E+02    1
    0.132949380669976911E+02    0.218112808055637986E+00    0.397407347098630126E+00   -0.584964552050902320E+01    0.422397229086219461E+01    0.514653986339546066E+00   -0.766168409403645256E+01    0.102668337478295268E+01    0.224662742781539082E+00   -0.260452956976337591E+05   -0.216971139561385762E+02    1
    0.133363269501230839E+02    0.165828984956779363E+00    0.154400622582390068E+00   -0.647154150912889392E+01    0.720878405844385828E+01    0.142814289053196131E+01   -0.711065371302066573E+01    0.118498157963856787E+01   -0.152084888311565303E+01   -0.260452950535155178E+05   -0.217004472894719100E+02    1
    0.132979015187662863E+02    0.254052963528551501E+00    0.433250400237947919E+00   -0.624925530252748818E+01    0.992580963435123387E+01   -0.167447098439607700E+01   -0.591598167756217475E+01    0.128717678856800122E+01   -0.179643458697682057E+00   -0.260452933944619763E+05   -0.217037806228052474E+02    1
    0.133852471269935371E+02    0.258516339549271223E+00    0.360526199828480817E-01   -0.592995583486560029E+01    0.109759702234874439E+02   -0.249216761932226305E+00   -0.959481407953770571E+00    0.119621634732717119E+01   -0.165090346032994817E+01   -0.260452901252523370E+05   -0.217071139561385777E+02    1
    0.133000862024123165E+02    0.175208151282067293E+00    0.545386453563815543E+00   -0.570049052954470703E+01    0.315122257619933421E+01   -0.686577630852629461E-01   -0.102816823735482110E+01    0.818285085965393399E+00   -0.125299094219840645E+01   -0.260452802450130730E+05   -0.217104472894719116E+02    1
    0.133968748666905739E+02    0.166901437749668924E+00    0.312276560082507537E+00   -0.523051763407384307E+01    0.119452477302382221E+02   -0.338809270317617717E+01   -0.630592415066558232E+01    0.952690579501541568E+00   -0.843274378645686218E+00   -0.260452800832623652E+05   -0.217137806228052455E+02    1
    0.134443552078978090E+02    0.132450941334840394E+00    0.201402586635819003E+00   -0.569973225202750644E+01    0.124544123363709822E+02    0.363839928177648098E+00   -0.530484724397717855E+01    0.103710940787795858E+01   -0.128866551828981857E+01   -0.260452785079651367E+05   -0.217171139561385722E+02    1
    0.133652691419573664E+02    0.169714662653035753E+00    0.136364382928633954E+00   -0.553941555664497809E+01    0.122250860033574540E+02   -0.254574606462769282E+01   -0.171453398158456238E+01    0.107320788437559322E+01   -0.560624496532837746E+00   -0.260452774260899423E+05   -0.217204472894719061E+02    1
    0.133773162438363613E+02    0.117853878074865651E+00    0.326084686265181167E-01   -0.511236000594623530E+01    0.126965132708328241E+02   -0.459425759079469476E+00   -0.567279942213065791E+01    0.885102472308628263E+00   -0.624753118426689014E+00   -0.260452717013672191E+05   -0.217237806228052470E+02    1
    0.131603391328373789E+02    0.274512300336109405E+00    0.175893448904847871E+00   -0.497962482395868555E+01    0.409742124594457735E+01   -0.195204834564401564E+01   -0.629190480940841823E+01    0.710355587080573447E+00   -0.974663724026418987E+00   -0.260452577493111785E+05   -0.217271139561385844E+02    1
    0.133489950135753439E+02    0.219928373375562536E+00    0.161660874790763229E-01   -0.701289207983695917E+01    0.110311157170451146E+02    0.151349899503642060E+01   -0.686570990027665573E+01    0.143795589911649291E+01   -0.133652086729230302E+01   -0.260452433682401097E+05   -0.217304472894719218E+02    1
    0.133244987059601012E+02    0.236922018211565860E+00    0.189498473731136818E+00   -0.733133991283155950E+01    0.636698641291320655E+01    0.198656615744102538E+01   -0.327090475685780646E+00    0.150046076342615842E+01    0.739556348384859952E-01   -0.260452283052108760E+05   -0.217337806228052450E+02    1
    0.133428142978124047E+02    0.182188338100306296E+00    0.283479485712397838E+00   -0.511781678232621040E+01    0.104124565531197177E+02   -0.296713607917882705E+01   -0.389832097942366929E+01    0.900108375836050745E+00    0.856598121352947217E-01   -0.260452277650429860E+05   -0.217371139561385718E+02    1
    0.133766456238834266E+02    0.150325196960282015E+00    0.410860399424692463E-01   -0.552738539280302543E+01    0.520147163527800238E+01   -0.210235227662249002E+00   -0.370931925754811509E+01    0.916678285320851938E+00   -0.172865013377144550E+01   -0.260452197734024558E+05   -0.217404472894719163E+02    1
    0.133495104397109081E+02    0.193108122284494088E+00    0.558608538181461167E+00   -0.597718630979403542E+01    0.870111265414622181E+01   -0.353139598282587119E+01   -0.179232122121529613E+01    0.124067673915365195E+01   -0.175337403663671232E-01   -0.260452160540877740E+05   -0.217437806228052537E+02    1
    0.134471683611191413E+02    0.159979088770538291E+00    0.260090161663594388E+00   -0.586770012458397971E+01    0.848945165504162702E+01   -0.963810048662119723E+00   -0.908618220353521089E+01    0.109360819632237316E+01    0.132933556163620903E+00   -0.260452151373233573E+05   -0.217471139561385840E+02    1
    0.133088682099527027E+02    0.159515719669462430E+00    0.492002715207014496E+00   -0.619585804176050559E+01    0.517156145100664677E+01   -0.270350375042689439E+00   -0.990626895206035485E+01    0.113985556948856059E+01    0.794357114933614827E-01   -0.260452080543893317E+05   -0.217504472894719214E+02    1
    0.133580988471690727E+02    0.141146485715218095E+00    0.606410232210476741E+00   -0.630176733837655156E+01    0.145893301164860354E+02    0.517146592756889234E+00   -0.449167955064800406E+01    0.121069888935470638E+01   -0.391703813360351649E+00   -0.260452071151929013E+05   -0.217537806228052553E+02    1
    0.134303209873633804E+02    0.103616115733708117E+00    0.551447875260730580E+00   -0.651607985987190119E+01    0.107289038889301622E+02    0.638867145361699862E+00    0.151457899747759939E+01    0.129510862972324503E+01   -0.100153224288598142E+01   -0.260452055582053217E+05   -0.217571139561385785E+02    1
    0.133996417348219730E+02    0.124464360049968192E+00    0.261843327483814392E+00   -0.497413595399256625E+01    0.382821852850844202E+01   -0.163448344267458801E+01   -0.317646762667818550E+01    0.687219380149260317E+00   -0.352673322182801119E+00   -0.260452055356762830E+05   -0.217604472894719194E+02    1
    0.132908682010046810E+02    0.261677821297795099E+00    0.249578153842129002E+00   -0.542030180795367045E+01    0.118529942607878738E+02   -0.279250480839463222E+01   -0.294298357305189295E+01    0.108368144796609522E+01   -0.153126034885155660E+01   -0.260451974926389121E+05   -0.217637806228052497E+02    1
    0.133987614571859694E+02    0.167485873709018934E+00    0.294169717816108955E+00   -0.593686665690626292E+01    0.135475979969568492E+02   -0.349234483119551564E+01   -0.872315038800891251E+01    0.124898884781268693E+01    0.307406524257759717E+00   -0.260451969918721734E+05   -0.217671139561385729E+02    1
    0.133605279016465239E+02    0.218612757482576303E+00    0.421221543331134485E+00   -0.586710582428024274E+01    0.110009961979735387E+02   -0.176980679637870431E+01    0.934494194667651712E+00    0.120120113489679881E+01   -0.539595857344913554E+00   -0.260451921580149792E+05   -0.217704472894719103E+02    1
    0.132333177350635740E+02    0.197203732437602974E+00    0.274081258594858435E+00   -0.581583865349072759E+01    0.916600471934150818E+01    0.795457409130361448E+00    0.127948462210583713E+01    0.103793403155767106E+01   -0.885054964105824071E+00   -0.260451893510743939E+05   -0.217737806228052371E+02    1
    0.133016996692198415E+02    0.175808187981034147E+00    0.665439666389100026E-02   -0.494180493872651194E+01    0.441104148161520015E+01   -0.391637076066895240E-01   -0.145003877926715319E+01    0.718351756497962568E+00   -0.162398321361928955E+01   -0.260451724337145024E+05   -0.217771139561385709E+02    1
    0.133163861416895006E+02    0.242938772288049304E+00    0.432681660503063392E+00   -0.604452029415794634E+01    0.121058082020562452E+02   -0.121730836847934798E+01   -0.719919653289127659E+01    0.118073752864402737E+01   -0.686018185642885081E+00   -0.260451700202352476E+05   -0.217804472894719048E+02    1
    0.133303002452424444E+02    0.206907647020692059E+00    0.245079920463153855E+00   -0.571344079623047651E+01    0.105329188277330026E+02   -0.307320550611589605E+01    0.406994687414760747E+00    0.111785675775959836E+01   -0.173694914034090675E+01   -0.260451649620234821E+05   -0.217837806228052351E+02    1
    0.133154230823204127E+02    0.178324853789551485E+00    0.555816677942189905E-01   -0.559168016014672098E+01    0.863189808429343053E+01   -0.183804963716850711E+01    0.275682422689184747E+00    0.109767199457082221E+01   -0.151283262672191321E+01   -0.260451647640903466E+05   -0.217871139561385831E+02    1
    0.132294221736968058E+02    0.243213127964211795E+00    0.538621526887782975E+00   -0.590971196134744314E+01    0.139533810265255376E+02   -0.327805165209465210E+01   -0.530994214933995590E+01    0.121176346618546860E+01   -0.121204130460024717E+01   -0.260451639840152784E+05   -0.217904472894719206E+02    1
    0.132105369331477167E+02    0.190442954985402979E+00    0.303070549176392201E+00   -0.511214049031820750E+01    0.131759093942986709E+02   -0.291807460522271178E+01   -0.492917269818279813E+01    0.978581738401705481E+00   -0.373787095694007698E+00   -0.260451613533057753E+05   -0.217937806228052509E+02    1
    0.133402831427190236E+02    0.187171884465348243E+00    0.327704611104262855E+00   -0.618558459005308059E+01    0.112136290864110535E+02   -0.884215137541465523E+00   -0.895951160649937428E+01    0.125121069938310225E+01    0.473962101417790382E+00   -0.260451572250294048E+05   -0.217971139561385847E+02    1
    0.133076211624303937E+02    0.247353066268505978E+00    0.390664385847792339E+00   -0.589079254346705028E+01    0.703270741333252758E+01   -0.252992586205442738E+00   -0.716656352697942545E+01    0.106216406162061716E+01   -0.715431244579847858E+00   -0.260451562712025443E+05   -0.218004472894719221E+02    1
    0.133942625083560340E+02    0.175569996753381613E+00    0.480547932207929518E+00   -0.622146447616214893E+01    0.707112772883205221E+01   -0.321217153341997586E+01   -0.950960896511165465E+01    0.124426099355281350E+01   -0.335055638813047452E+00   -0.260451539736028390E+05   -0.218037806228052595E+02    1
    0.132886752094652838E+02    0.191030348213529294E+00    0.721800395251254390E+00   -0.593176081184138049E+01    0.143576346298500042E+02   -0.315348982782722409E+01   -0.667184462491743435E+01    0.120540319262725149E+01   -0.747954182495658149E-01   -0.260451539701135298E+05   -0.218071139561385934E+02    1
    0.133024299685350833E+02    0.254566862214964829E+00    0.429064271939166963E+00   -0.595314034568564399E+01    0.664977112776966983E+01   -0.117587525356657840E+01    0.170377600652221695E+01    0.109636194801514097E+01   -0.152995581872546094E+01   -0.260451507608281136E+05   -0.218104472894719308E+02    1
    0.133877187355369180E+02    0.868825748698318773E-01    0.508015954637316858E+00   -0.548675668194852406E+01    0.139234903874230440E+02   -0.346283067101114650E+01    0.137837546655698517E+01    0.108995238619212453E+01    0.149008893857529578E+00   -0.260451493663558176E+05   -0.218137806228052504E+02    1
    0.132565779771715206E+02    0.199162807251738905E+00    0.209477258529416122E+00   -0.644299206630615551E+01    0.961727971928458558E+01    0.153164419109220784E+01   -0.340621220590882423E+01    0.118551824790134552E+01   -0.750145251844901551E+00   -0.260451476952035955E+05   -0.218171139561385736E+02    1
    0.133972888304384909E+02    0.160348610096606004E+00    0.403074759360479762E+00   -0.621972434625199888E+01    0.856007183639980518E+01    0.839978033615380149E+00   -0.180244399487994933E+01    0.120354164387425366E+01   -0.484263155108717536E+00   -0.260451463000146177E+05   -0.218204472894719110E+02    1
    0.134436769123118083E+02    0.189752725078996237E+00    0.316806072282002082E+00   -0.570990660872607325E+01    0.395353994121598173E+01   -0.275676972461680947E+01   -0.298169392588731252E+01    0.956897966065844097E+00   -0.245990556327571719E+00   -0.260451407091687142E+05   -0.218237806228052555E+02    1
    0.132533059267002322E+02    0.195966631617028875E+00    0.369782596862346935E+00   -0.670149336474140789E+01    0.502428699791001243E+01    0.152888728589606426E+01   -0.427441693368612263E+01    0.123878257356607113E+01   -0.121986185855505780E+01   -0.260451369129923041E+05   -0.218271139561385858E+02    1
    0.132266785794687376E+02    0.223319307503268144E+00    0.605487405703494574E+00   -0.561585126458514594E+01    0.537025127021320436E+01   -0.261787995652340832E+01   -0.225214995812920993E+01    0.101482985717865115E+01   -0.533257074417307741E+00   -0.260451238832810086E+05   -0.218304472894719233E+02    1
    0.133976245192626049E+02    0.123673750211320571E+00    0.615578603970156402E+00   -0.614725811005611433E+01    0.113066062088914592E+02   -0.241584743087874632E+01   -0.674611414002699483E+01    0.126430430615742351E+01   -0.109632466637592607E+01   -0.260451205880152120E+05   -0.218337806228052536E+02    1
