

    0.451910480389475461E-03    0.520848653765708877E+05    0.133721708546643558E+02    0.206133216789678164E+00    0.111314560303060556E+00   -0.527217909133694729E+01    0.384012510292697851E+01   -0.303172189930673319E+01   -0.445002216307576948E+01    0.799800414320622655E+00   -0.982270500726566298E+00
    0.407588286677831337E-03    0.520850718296595733E+05    0.133607510041042161E+02    0.217718394323049846E+00    0.451847374812090127E-01   -0.520048063626610624E+01    0.445668854154361860E+01   -0.326450600279389658E+01   -0.901760745479126946E+01    0.861802186924950697E+00   -0.142263807064230097E+01
    0.948725943837621754E-03    0.520833821048413520E+05    0.133098389941123170E+02    0.210520444826731240E+00    0.154263406150301791E+00   -0.523518758048864807E+01    0.413904862954477437E+01   -0.343691166598564690E+01   -0.635384947254713062E+01    0.836978648171217587E+00   -0.766191828656725415E+00
    0.367178745577404517E-03    0.520852806472375378E+05    0.133004617194085597E+02    0.204001872771260806E+00    0.930407525950495695E-01   -0.552669895816279055E+01    0.418066800815395734E+01    0.365025283092979436E+00   -0.834129740827601118E+01    0.925943854428036506E+00   -0.655795461086068343E+00
    0.978322048666858523E-03    0.520833206669689607E+05    0.132960173671766508E+02    0.195122289756707201E+00    0.651296324959837747E-01   -0.503783927744700399E+01    0.526931792430221702E+01   -0.362294809062611289E+01   -0.455846130784006132E+01    0.842530635542720785E+00   -0.102075270008904262E+01
    0.424890160550879645E-03    0.520849886834073332E+05    0.133957941079210059E+02    0.201508435679693843E+00    0.112978939202326975E+00   -0.564075893042173959E+01    0.568730751610216068E+01   -0.106639720356556289E+01   -0.932478599658101182E+01    0.103265579989850043E+01   -0.901586497744573112E+00
    0.485515960271586534E-03    0.520847219204646972E+05    0.133207405462242754E+02    0.162340101384131325E+00    0.227957283619682149E+00   -0.519405242658844557E+01    0.497335066898257594E+01   -0.330265153276131818E+01   -0.802039280700222967E+01    0.843139752980014534E+00   -0.139983122310351704E+01
    0.734225033949587633E-03    0.520838947136520728E+05    0.133026121542068694E+02    0.176534278064344130E+00    0.175291590358106736E+00   -0.530549026409016200E+01    0.564759412171614628E+01   -0.182682146044760518E+01   -0.756607008790099300E+01    0.936375370282422015E+00   -0.162952037442383668E+01
    0.743743509606137722E-03    0.520838689523263674E+05    0.133418727452768433E+02    0.180828034506673008E+00    0.172844070534342836E+00   -0.512066317584933373E+01    0.388685080485411305E+01   -0.369752558412269083E+01   -0.336213212524651794E+01    0.778753798108765327E+00   -0.119090841677889259E+01
    0.887436806996734430E-03    0.520835156701559899E+05    0.132975779829813163E+02    0.210990494446595983E+00    0.108317024871280157E+00   -0.554798790618272264E+01    0.422293963742619027E+01   -0.444895136411460612E-01   -0.591256914859062643E+01    0.926541718429457539E+00   -0.656816288113210689E+00
    0.395783620501167024E-03    0.520851306094887696E+05    0.132698897775609730E+02    0.224887187544175249E+00    0.392278245546546014E-01   -0.504396163665143948E+01    0.409460399292056110E+01   -0.106899306341025691E+01   -0.339072716332669266E+01    0.720421499099597407E+00   -0.571036725370805964E+00
    0.374056186765488327E-03    0.520852435327506028E+05    0.133739468720706185E+02    0.170720435941541737E+00    0.143565502258748479E+00   -0.580770502824485213E+01    0.369934551906428055E+01    0.570027289686296790E+00   -0.368685467234658937E+01    0.965696209182881349E+00   -0.111911523338494501E+01
    0.119911451998913773E-02    0.520829136674600813E+05    0.133280295067315731E+02    0.155531634859819273E+00    0.455492993162417009E-01   -0.506375330928566481E+01    0.419061659473324699E+01   -0.116189868334106539E+01   -0.264747620708293496E+00    0.760883504509083486E+00   -0.146371628123936892E+01
    0.393653557325311816E-03    0.520851414023341276E+05    0.133786932989103526E+02    0.120831700980548601E+00    0.240936410500303677E-01   -0.554219908451758236E+01    0.568336709320191424E+01    0.105715472903233909E+00   -0.816427915341691346E+00    0.974084474161130309E+00   -0.870182477074465055E+00
    0.598683701964684107E-03    0.520843028779564775E+05    0.133614388982008911E+02    0.171948705155682668E+00    0.240897590110796984E-01   -0.512341617240235792E+01    0.665364386512435591E+01   -0.307547230133194160E+01   -0.127748940907951614E+01    0.921474947831061320E+00   -0.107053347554122436E+01
    0.416859681290042449E-03    0.520850268454479228E+05    0.133071467559395380E+02    0.186475078355940765E+00    0.198690664316020227E-01   -0.519591406539427503E+01    0.377102891523293859E+01    0.166124323637952820E+00    0.682449825139157085E+00    0.775012140512154279E+00   -0.149885264337465141E+01
    0.818869803671353272E-03    0.520836764945841715E+05    0.133342337820980852E+02    0.189845401214758402E+00    0.319973433606131827E-01   -0.520142022285043915E+01    0.652693871515378277E+01   -0.233073445796281487E+01   -0.106958168788158048E+01    0.921015300086729050E+00   -0.131834159737206025E+01
    0.475502351080124596E-03    0.520847636011340292E+05    0.133711878530891699E+02    0.205972315596558375E+00    0.131944767506635922E-01   -0.541560175486924411E+01    0.664858502806539242E+01   -0.665117165399725430E+00   -0.136757016083080174E+01    0.962402921642304010E+00   -0.161234565737028834E+01
    0.439060639311334138E-03    0.520849230697186795E+05    0.134168823595586808E+02    0.181964080330219213E+00    0.710748432060663710E-01   -0.549768213035891051E+01    0.413229418801084414E+01   -0.385389874855297521E+00   -0.320480135013048795E+01    0.890882413494428094E+00   -0.133091500644319782E+01
    0.413085610999747209E-03    0.520850450350627798E+05    0.134367770956291217E+02    0.121327656881655851E+00    0.879237561063564155E-01   -0.505115043128117414E+01    0.386613374126169029E+01   -0.333611362754077057E+01   -0.500674356949997978E+01    0.737857550105674109E+00   -0.100738261603659529E+01
    0.451849630949448277E-03    0.520848656458876649E+05    0.133490852484312921E+02    0.210054669280026085E+00    0.958240562158121055E-02   -0.549374282848086892E+01    0.507607284408828363E+01    0.323237914690674977E+00    0.103808101889309157E+01    0.935096057271875614E+00   -0.162145970031432052E+01
    0.950822314781181194E-03    0.520833776903774706E+05    0.133452418736402869E+02    0.160092730187012311E+00    0.794486563361334469E-01   -0.489310942704739915E+01    0.379981309135899803E+01   -0.230205414795295393E+01   -0.171392242899596425E+00    0.660157956395158507E+00   -0.985138158429463506E+00
    0.592253296046067919E-03    0.520843244759702138E+05    0.133358048114943948E+02    0.151057664953109072E+00    0.209700703738088974E-02   -0.494503375584680782E+01    0.490037285537933798E+01   -0.139414769909573266E+01   -0.322160837231107333E+01    0.750790475986058858E+00   -0.855147574815356526E+00
    0.697154352954320027E-03    0.520839983311077522E+05    0.133486873043788137E+02    0.170657513258938465E+00    0.191741687630178764E-01   -0.518308297904190063E+01    0.382092003262763402E+01   -0.258980815598582126E+01   -0.383789731248787458E+01    0.799674611533360835E+00   -0.112330894484385135E+01
    0.372019212930889463E-03    0.520852544537856447E+05    0.133953868980485851E+02    0.183823203199046659E+00    0.912788255775169935E-02   -0.493827749096535840E+01    0.409866106341111447E+01   -0.222891349043441167E+01   -0.449529526486927100E+01    0.705682425368622246E+00   -0.125862914333781895E+01
    0.702416080255934797E-03    0.520839832929161275E+05    0.133231158212968595E+02    0.193742327784024393E+00    0.950896236808619344E-01   -0.516705516880506810E+01    0.348763796757088063E+01   -0.988771423206503464E+00   -0.472701539204173038E+01    0.725986541500123428E+00   -0.127523741492811915E+01
    0.382035040326147827E-03    0.520852013201208465E+05    0.133194369333630966E+02    0.198929860432419336E+00    0.965258776921583683E-01   -0.524159212925210660E+01    0.638891793924457563E+01   -0.137464965825047658E+01   -0.213594538075893059E+01    0.928280756998613676E+00   -0.174987146358499923E+01
    0.553040651441643336E-03    0.520844614817677211E+05    0.133565623084910978E+02    0.154774446020684769E+00    0.881320932131133827E-01   -0.539791547662140125E+01    0.507308060627395996E+01   -0.167196680612231141E+00   -0.594715640416927727E+01    0.926623007433383217E+00   -0.137535930722674982E+01
    0.525738136604423398E-03    0.520845627382876119E+05    0.132964505977175982E+02    0.179537062875463560E+00    0.748564942114633286E-01   -0.499899038236711846E+01    0.419954705546855767E+01   -0.629411713177609577E+00   -0.450578969390916306E+01    0.723624750695576524E+00   -0.157769796328720480E+01
    0.984367809226830825E-03    0.520833083455527012E+05    0.133109563734310115E+02    0.179344791376098600E+00    0.368511053544161929E-01   -0.512888814073261390E+01    0.439274378767923324E+01   -0.781174563673687761E+00   -0.570164544045988286E+01    0.778990916924646282E+00   -0.168575935839428204E+01
    0.512128633724658728E-03    0.520846151931243949E+05    0.133102646452707738E+02    0.140672489236792819E+00    0.388015681584851918E-01   -0.491128140939502256E+01    0.393374876408387841E+01   -0.686847002948025587E+00   -0.542399626761149811E+01    0.674839577734650753E+00   -0.985624369742793216E+00
    0.651786519806935353E-03    0.520841329106174453E+05    0.133493562924907554E+02    0.136002781645594345E+00    0.147378689893566894E+00   -0.509851667945371645E+01    0.381205492001363977E+01   -0.119607696907983474E+01   -0.446621918791391970E+01    0.740363434684992550E+00   -0.136221108586988215E+01
    0.396779732422597009E-03    0.520851255821937666E+05    0.133929779889237821E+02    0.108064920222692110E+00    0.116897543666324627E+00   -0.511728118028681944E+01    0.479087034715987148E+01   -0.372721077448375748E+01   -0.421904566829290584E+01    0.835092260494177063E+00   -0.119227489399349529E+01
    0.589804138216252875E-03    0.520843327637615293E+05    0.133517920935271270E+02    0.223981606758571872E+00    0.689694875784072348E-01   -0.527234831556367300E+01    0.513915208857445727E+01   -0.369616349264302846E+01   -0.678898474029435839E+01    0.900174558083858600E+00   -0.152151620409028365E+01
    0.975756424862336759E-03    0.520833259188056982E+05    0.133559785751569926E+02    0.178527542081676316E+00    0.169504550277890825E+00   -0.524900820912655064E+01    0.456807064768648807E+01   -0.383532250336744429E+01   -0.172725288536449995E+01    0.852616460601802961E+00   -0.125708987291238450E+01
    0.803256153348121007E-03    0.520837149974697895E+05    0.133424876108158443E+02    0.199335075609195611E+00    0.178566781756275383E+00   -0.575896749860353374E+01    0.576720152395234287E+01   -0.338827412892615865E+00   -0.302773532210656882E+01    0.106437967735149352E+01   -0.130418461448570144E+01
    0.416486149431642770E-03    0.520850286383740749E+05    0.133891089686251146E+02    0.168154334420701435E+00    0.145672357404741295E-01   -0.506146145622664001E+01    0.501105091382403689E+01   -0.150584188964262466E+01    0.173594693670240474E+01    0.784143123457638369E+00   -0.887954856126046299E+00
    0.480751105756522482E-03    0.520847416454177874E+05    0.132720107264792588E+02    0.188328123598083957E+00    0.156089782251025821E+00   -0.527951623733844411E+01    0.589343859022957073E+01   -0.909975454125059535E+00   -0.446754843911822608E+01    0.910795481374234273E+00   -0.154786669392797949E+01
    0.108404663654822577E-02    0.520831154323794108E+05    0.133295889907471725E+02    0.210746779034938103E+00    0.932357309156876118E-01   -0.529371033019791515E+01    0.472271960617595887E+01   -0.254706845033766749E+01   -0.301125350136402226E+01    0.894186409026036522E+00   -0.154332184513446546E+01
    0.441329297450015806E-03    0.520849127621807784E+05    0.133257258885362990E+02    0.232802565625352120E+00    0.999919428505184893E-01   -0.523518693005519520E+01    0.485386912631437362E+01   -0.219782035279467447E+01   -0.288117052543298247E+01    0.848670851915485525E+00   -0.857978615699209857E+00
    0.396075973097417713E-03    0.520851291326986320E+05    0.133186934992339410E+02    0.231953322985844035E+00    0.674381285153013571E-01   -0.548116842768782409E+01    0.648114660537792897E+01   -0.191117385215902447E+01   -0.600269949798660996E+01    0.100859735975481501E+01   -0.169530401774213146E+01
    0.800612671649841997E-03    0.520837215902386015E+05    0.133318156682965636E+02    0.174341270170488116E+00    0.174379298739101990E+00   -0.522817603529160024E+01    0.632597628114727506E+01   -0.388138835855262254E+01   -0.442286611181451317E+01    0.933351043339282538E+00   -0.169241652792656105E+01
    0.410954528268876772E-03    0.520850553796437307E+05    0.132933204737965553E+02    0.255673112348665188E+00    0.275342071909613489E-01   -0.522129011304849833E+01    0.434651661856433513E+01   -0.223822582160718131E+01   -0.225015222412354277E+01    0.832188890747946886E+00   -0.174887204938211016E+01
    0.486558571249088559E-03    0.520847176302118678E+05    0.133201115197192124E+02    0.134984702606963075E+00    0.817523870217276433E-01   -0.530269971880523805E+01    0.483754526126139606E+01   -0.642466145051448390E+00    0.104494226603450002E+01    0.893377085223366674E+00   -0.135469677415189915E+01
    0.499530869495632161E-03    0.520846650059929088E+05    0.133439254158402569E+02    0.201271912971924399E+00    0.245472823226801362E+00   -0.547763123775417249E+01    0.454646892516588608E+01   -0.202071239870800756E+01   -0.735869925729509777E+01    0.903731625033547092E+00   -0.164545062233768880E+01
    0.480712379838754255E-03    0.520847418065301681E+05    0.134123106559205318E+02    0.112246986705809765E+00    0.335123164063018467E-01   -0.507128604212084699E+01    0.499990356193213792E+01   -0.210228543001282508E+01    0.111243624201911473E+00    0.817956179146017925E+00   -0.109678800703080093E+01
    0.577747079950628891E-03    0.520843740723969167E+05    0.134026196063517951E+02    0.142235630712943373E+00    0.101193200563373192E+00   -0.531865817522299089E+01    0.375516676703214181E+01   -0.855947688062126844E+00   -0.495214817628406756E+01    0.816824050924023770E+00   -0.169114237417927815E+01
    0.528637562007270244E-03    0.520845517386687279E+05    0.133862284146712280E+02    0.146287609315102707E+00    0.193348071708637603E+00   -0.517553762779083026E+01    0.365486026828413690E+01   -0.252173631646975505E+01   -0.665552713398555529E+01    0.741851605670713954E+00   -0.524503515928218089E+00
    0.623790629263346009E-03    0.520842207152227711E+05    0.133455053853088970E+02    0.180281971081892395E+00    0.930383355456506841E-02   -0.535398904511971185E+01    0.701110627284145060E+01   -0.150991195778048581E+01    0.147446177608651574E+01    0.994798544787509731E+00   -0.608230516192067583E+00
    0.368469841291818611E-03    0.520852736270539172E+05    0.133063978752093881E+02    0.230752863138147385E+00    0.931614431631120066E-01   -0.516669933689849881E+01    0.728066341957315899E+01   -0.363594368901390608E+01   -0.697453566830015248E+00    0.943489485984278509E+00   -0.848983406083357095E+00
    0.557158493531153967E-03    0.520844466452908891E+05    0.132831126796871963E+02    0.182535924765966584E+00    0.236851708499030200E+00   -0.561670422605259034E+01    0.481122940464781923E+01    0.413325965953741381E+00   -0.127584015389801664E+01    0.956964863519487619E+00   -0.714124855159927074E+00
    0.412282713453354318E-03    0.520850489261633993E+05    0.133874063457022725E+02    0.154682338860967244E+00    0.220161802026175329E+00   -0.544477385207821296E+01    0.100771276768498907E+02   -0.292231265030087162E+01   -0.248967514766289089E+01    0.105971529737846715E+01   -0.108733291937182885E+01
    0.574815077440664346E-03    0.520843842480176099E+05    0.133135497828695861E+02    0.205123888535188093E+00    0.808453562001162640E-01   -0.526286020974842206E+01    0.795088560877272865E+01   -0.282624909234202448E+01    0.864905061068506953E+00    0.979255125181920372E+00   -0.129262078975273864E+01
    0.399244262545468806E-03    0.520851131979540296E+05    0.133042053990923641E+02    0.221023197006191996E+00    0.219489188844977784E+00   -0.547646343008403313E+01    0.663289231137136603E+01   -0.968261687251139147E+00   -0.891200672688972517E+00    0.978366774338118250E+00   -0.162196078349581629E+01
    0.378944653281745576E-03    0.520852175644651288E+05    0.133639131121949895E+02    0.188730316118432218E+00    0.360876219392531561E+00   -0.567388595675039831E+01    0.664838224580329040E+01   -0.351613745719246218E+01    0.160208194545222504E+01    0.107204288954462656E+01   -0.170124653614451127E+01
    0.362518900388707590E-03    0.520853061915629733E+05    0.133943490180118268E+02    0.138119753863935713E+00    0.214710048827153277E+00   -0.541136341638629847E+01    0.433532151798461918E+01   -0.258735330602076452E+01   -0.704803680838699265E+00    0.922576254064883416E+00   -0.885040899516362556E+00
    0.396154185557391788E-03    0.520851287378009656E+05    0.133766424476063701E+02    0.143707736897096983E+00    0.360884704661843941E-01   -0.542815880202290391E+01    0.848506909350367877E+01   -0.101440806398103023E+01   -0.404109911855620396E+00    0.101483587407059073E+01   -0.107475244622176325E+01
    0.372210892309113794E-03    0.520852534235699568E+05    0.133180110327985410E+02    0.213395469871104304E+00    0.248869859196686805E+00   -0.562539707379608522E+01    0.656237072598564541E+01   -0.330043494999129150E+01   -0.632682496443728848E+01    0.107832043392342491E+01   -0.857690714024420875E+00
    0.432046202043601796E-03    0.520849552797234501E+05    0.133060360436037861E+02    0.220224943378066751E+00    0.218121528313928309E+00   -0.544023277152910101E+01    0.905233366844570497E+01   -0.268561384137642367E+01   -0.207915428230314969E+01    0.104035176429623788E+01   -0.142875305890885729E+01
    0.409953641273983632E-03    0.520850602566203670E+05    0.133104411760457850E+02    0.215908630517579414E+00    0.264372937435375432E+00   -0.534656318771726635E+01    0.718797142036841574E+01   -0.327418080569670611E+01   -0.785881453838056743E+01    0.977971366976020384E+00   -0.153587925838903838E+01
    0.366892352228660637E-03    0.520852822078131503E+05    0.133148530767479158E+02    0.217179853268075984E+00    0.224338794849429535E+00   -0.557670307156176559E+01    0.920698424976969143E+01   -0.277110144603850905E+01    0.562599578871987305E+00    0.110281257712025060E+01   -0.152056090223992846E+01
    0.427287689733353647E-03    0.520849774297212280E+05    0.133889847508144673E+02    0.178323380341464305E+00    0.111152171868851277E+00   -0.560100951816261894E+01    0.815320472451286449E+01   -0.495136422966302003E+00    0.600055288351091676E+00    0.103225164774886746E+01   -0.121543358064693452E+01
    0.506836898688142225E-03    0.520846359662808609E+05    0.133154666725787649E+02    0.223548367551640009E+00    0.288852911310482408E+00   -0.554841564394048348E+01    0.470855843229073390E+01   -0.207998004766534006E+01   -0.211805537924843534E+01    0.954218787153556125E+00   -0.113613400237043027E+01
    0.766812912687725922E-03    0.520838078590853765E+05    0.133529805166569471E+02    0.182325309113887057E+00    0.211288272486019391E+00   -0.544663022976256528E+01    0.509028822870225905E+01   -0.924594390491340956E+00   -0.324078230516740007E-01    0.916593667443468707E+00   -0.654237847900531522E+00
    0.381521069003525775E-03    0.520852040126349602E+05    0.133191522061250840E+02    0.232461983761915264E+00    0.143921412347784189E+00   -0.573061537949824995E+01    0.542419962047241899E+01   -0.647202639099790478E+00   -0.235816723996705324E+01    0.103629862545681584E+01   -0.870829048069482581E+00
    0.531992565813012991E-03    0.520845390857564344E+05    0.133723814356707962E+02    0.154391753680264393E+00    0.167991499235927960E+00   -0.551597478800688812E+01    0.648131248811560390E+01   -0.102255749083234138E+01    0.171606462405739180E+01    0.989255686276470980E+00   -0.108565697544550166E+01
    0.485004578859189782E-03    0.520847240281231716E+05    0.133677742500927650E+02    0.173655483090357721E+00    0.180907959960501075E+00   -0.556689720422047163E+01    0.774370441920263719E+01   -0.228473332439957888E+01   -0.805238937813152944E+01    0.107412937096179162E+01   -0.963449983047390379E+00
    0.403359862342063911E-03    0.520850926865425281E+05    0.133902261351404768E+02    0.148099096146226406E+00    0.234319720384459029E+00   -0.529945787930260881E+01    0.651914597393840101E+01   -0.275524411540382586E+01   -0.743085464438921317E+01    0.948986038457475645E+00   -0.167970324914605640E+01
    0.538843640956598890E-03    0.520845134939111813E+05    0.133448536774965838E+02    0.172151508920297375E+00    0.173556705823777607E+00   -0.522378401799632108E+01    0.847872675711319346E+01   -0.337917375633374473E+01   -0.419113561308662685E+01    0.975942257608077846E+00   -0.123832949783651136E+01
    0.386768247658289012E-03    0.520851766934460684E+05    0.133203125397169053E+02    0.161983804099888273E+00    0.398711942867800373E+00   -0.547863598752240843E+01    0.706490209048624695E+01   -0.306296741465883260E+01   -0.533673143985902865E+01    0.101895383479839707E+01   -0.103208007226796883E+01
    0.450935506650137119E-03    0.520848696961298483E+05    0.133824169885627224E+02    0.179827488171061423E+00    0.221493944351217831E+00   -0.528001771903749706E+01    0.550865595390238738E+01   -0.317623049990912021E+01   -0.787210949686967432E+01    0.908846613433126116E+00   -0.144633754442301443E+01
    0.387778830146877970E-03    0.520851714744834462E+05    0.133758207981367487E+02    0.199316051797751886E+00    0.192623257752471078E+00   -0.567901990137992030E+01    0.730550144725546868E+01   -0.207938800053834694E+01   -0.562645293826836834E+01    0.109331672870504670E+01   -0.128270121989224140E+01
    0.540275658634353979E-03    0.520845081858103295E+05    0.133687057051533849E+02    0.177441182911435513E+00    0.263034949197618273E+00   -0.557783194886367539E+01    0.581896721746206147E+01   -0.749133879623568699E+00   -0.442554085024147170E+01    0.991348393250715665E+00   -0.144361894127004198E+01
    0.408155350021720861E-03    0.520850690490632696E+05    0.133393455561711942E+02    0.185814385843259322E+00    0.271092998009051622E+00   -0.546275222556149220E+01    0.459234337264967252E+01   -0.902535908405587062E+00   -0.343142379416814514E+01    0.926032351083307503E+00   -0.173120043054077177E+01
    0.458541569447389605E-03    0.520848362428836626E+05    0.133014851921654564E+02    0.186565239601774513E+00    0.405476994224078846E+00   -0.552328211010566239E+01    0.544771841004402191E+01   -0.270111784828356827E+01   -0.179923315288090002E+01    0.973059289619411238E+00   -0.157426612452665626E+01
    0.470414803741795340E-03    0.520847851150535935E+05    0.132979019030846128E+02    0.223879766012597292E+00    0.144198180379131013E+00   -0.576569334290748170E+01    0.697479665075521549E+01   -0.691833854446657348E-01    0.883920218928768264E+00    0.106904931313604745E+01   -0.147854399824996285E+01
    0.681806610197866164E-03    0.520840428526771066E+05    0.132963277325510010E+02    0.179282961939214919E+00    0.224263245101999964E+00   -0.575131916807342414E+01    0.588812563753039875E+01    0.395169938190170100E+00   -0.228942535523854573E+01    0.102904550205049583E+01   -0.166690131822747878E+01
    0.360929530058548391E-03    0.520853149793234843E+05    0.133443959660392366E+02    0.172120187442493466E+00    0.200240395560715101E+00   -0.577042660557119991E+01    0.400770541327479624E+01    0.330670430101141832E+00   -0.432345621329851859E+01    0.998866057048272027E+00   -0.128499283761971483E+01
    0.410778202205352495E-03    0.520850562379571929E+05    0.133424831489962834E+02    0.215630252016274782E+00    0.282701172672436107E+00   -0.592701277087850276E+01    0.594682069632447075E+01   -0.434629445376514045E+00    0.829858742430849006E+00    0.110835714666215290E+01   -0.144153674914892216E+01
    0.389475401564307652E-03    0.520851627433679751E+05    0.133648861864391613E+02    0.175406531473987964E+00    0.241193291626538964E+00   -0.575000319559663264E+01    0.101471935942829035E+02   -0.135721081280290656E+01   -0.439207021931461927E+01    0.113091992941199693E+01   -0.174276295813276949E+01
    0.554394815363475893E-03    0.520844565905947820E+05    0.133658434780436721E+02    0.145783345267432612E+00    0.186772714573370135E+00   -0.551360043229615293E+01    0.475740544443813640E+01   -0.134352706792046295E+01   -0.987618100492928086E+01    0.971716730517252492E+00   -0.755779768271130248E+00
    0.471109336054393885E-03    0.520847821643807038E+05    0.132957681455789221E+02    0.205429125297997839E+00    0.277127577571679273E+00   -0.580948347238548912E+01    0.534178207045487596E+01    0.369963569361035916E+00   -0.573103782825498875E+01    0.104819339521135491E+01   -0.169731007957482682E+01
    0.500440563243721411E-03    0.520846613671129599E+05    0.133009457666099458E+02    0.222318443208222499E+00    0.278935406088848703E+00   -0.562535480146401756E+01    0.644394513682405101E+01   -0.201300316832965720E+01   -0.711000802475334481E+00    0.105184383059881492E+01   -0.410013968118030814E+00
    0.666193644837708224E-03    0.520840891840142649E+05    0.132969631194110889E+02    0.198278646626396160E+00    0.185561177235011560E+00   -0.540896377064554912E+01    0.590968292067007361E+01   -0.726522046543606415E+00   -0.132049893616364855E+01    0.938603374513651723E+00   -0.688970013381710489E+00
    0.433532240885462926E-03    0.520849484124530645E+05    0.133950642124756207E+02    0.148229680965346944E+00    0.143042927014514376E+00   -0.546594803201182167E+01    0.776067601309946564E+01   -0.207419420215537142E+01    0.739956647394810929E+00    0.104105218153428725E+01   -0.115813734718467498E+01
    0.707296083343041397E-03    0.520839694460537503E+05    0.133109648001005709E+02    0.216735457430334011E+00    0.224495668092210110E+00   -0.560297289133010601E+01    0.560379389837003394E+01   -0.127552939485897321E+01   -0.227791530662712827E+01    0.101026750310150071E+01   -0.504996718634937336E+00
    0.644734115204079672E-03    0.520841546687722148E+05    0.133632925050180944E+02    0.176972698212982865E+00    0.251942376359417353E+00   -0.566424067770196515E+01    0.507564617596797696E+01   -0.144759934542077051E+01   -0.193076433796234070E+00    0.100801774129978883E+01   -0.115331429508945260E+01
    0.488579309175462303E-03    0.520847093411653259E+05    0.133724615160654192E+02    0.167280467066586308E+00    0.111138134085559601E+00   -0.586573383172264684E+01    0.638322477668808830E+01    0.637375412219002513E+00    0.557367313070638914E+00    0.109631905632306093E+01   -0.821814660055006918E+00
    0.636957909884274865E-03    0.520841789376311426E+05    0.133852552421449982E+02    0.144199391394630366E+00    0.130464862401408928E-01   -0.554999595603488949E+01    0.697954097134022344E+01   -0.261610261060543081E-01   -0.763369623526795493E+00    0.101765863953961011E+01   -0.491716557547640543E+00
    0.360678106267678540E-03    0.520853163730105152E+05    0.134048582894322266E+02    0.142132792935286523E+00    0.254233506784172669E+00   -0.548042840594320868E+01    0.571792369324867167E+01   -0.121495512268328021E+01    0.120171260156610415E+01    0.948572772699086020E+00   -0.148493693624459366E+01
    0.371915827402736880E-03    0.520852550096703562E+05    0.133234193004487800E+02    0.164450747820740206E+00    0.696821871775528540E-01   -0.535463396556595228E+01    0.612436668081383839E+01   -0.162393557117391518E+01    0.150078404275133259E+01    0.953061672378737401E+00   -0.869057825529992001E+00
    0.577217169367811103E-03    0.520843759076420174E+05    0.133250325106497325E+02    0.158395068858776189E+00    0.133715778900603988E+00   -0.533668303412093081E+01    0.636722874876018174E+01   -0.131770076662021429E+01   -0.329072263367488915E+01    0.943219019755737520E+00   -0.123951179924259858E+00
    0.384855307833921684E-03    0.520851866099071704E+05    0.134024547735054469E+02    0.157908825219784249E+00    0.151892953941728137E+00   -0.544639126385415029E+01    0.562296476526222300E+01   -0.310358945509805606E+01   -0.421068554843523479E+01    0.965940455946586729E+00   -0.630003947242983031E-01
    0.497447003724808259E-03    0.520846733667353546E+05    0.133574664433840784E+02    0.156087167719417580E+00    0.315384651046265868E-01   -0.520746945133692929E+01    0.457839110660600923E+01    0.198612760182332870E+00   -0.683973577916734854E+00    0.794881955065698032E+00   -0.285582864257955871E+00
    0.756140133963698513E-03    0.520838358913440752E+05    0.133464953253369103E+02    0.143321504891910922E+00    0.168182001585864160E+00   -0.529024817527132729E+01    0.416001453836136026E+01   -0.572590327518314179E+00   -0.115149419526903074E+01    0.816505024087824216E+00    0.391053010319409644E+00
    0.498724801667110168E-03    0.520846682358989419E+05    0.133586082174972827E+02    0.147610879572798920E+00    0.852498790836579701E-01   -0.535751219612150553E+01    0.669502488248473426E+01   -0.138463421067371018E+01    0.183327005652090591E+00    0.959225335509188870E+00    0.394433000670996847E+00
    0.530387243861551397E-03    0.520845451300097557E+05    0.133321527290230630E+02    0.126978885722843271E+00    0.948816738842667429E-01   -0.504201987282957020E+01    0.399085775650426022E+01   -0.483877972890096597E+00   -0.355261165201293583E+01    0.727021109469260018E+00    0.407466815192688347E+00
    0.841511655327258361E-03    0.520836219450584686E+05    0.133371927433838913E+02    0.152730241186045890E+00    0.286197012965999434E-01   -0.526003376956645052E+01    0.558052338599635167E+01   -0.424050151082685733E+00   -0.477125533882201491E+01    0.887289471397569307E+00    0.308226016696458327E+00
    0.424615290752394694E-03    0.520849899776653401E+05    0.133269429627635425E+02    0.149182033962168753E+00    0.135810454898560529E+00   -0.547169474299337910E+01    0.420471608388282192E+01   -0.238524542903093550E+00   -0.445446719539834479E+01    0.892134858023958199E+00    0.378420078309495089E+00
    0.762781971473587366E-03    0.520838184003092974E+05    0.133935436619722772E+02    0.147218848047885015E+00    0.368630349716214945E-01   -0.520025378913834491E+01    0.526448417741778663E+01   -0.243836264771844613E+01   -0.879182006261707727E+00    0.873436253229948334E+00   -0.100754605800613017E+00
    0.793557100877889123E-03    0.520837392937905388E+05    0.133630150625497901E+02    0.164496552472093188E+00    0.951055331327649439E-01   -0.509865517974813010E+01    0.567211944541955759E+01   -0.305708748269091402E+01   -0.677937568173845762E+00    0.854555360876467995E+00    0.202808032761798707E+00
    0.359962597031984039E-03    0.520853203445290128E+05    0.133725950507201965E+02    0.121957593314128032E+00    0.673773229964263060E-01   -0.504964518891075986E+01    0.614575298267742109E+01   -0.358677437645830111E+01    0.214200408547892351E+00    0.883365453921920785E+00   -0.267376273252275531E+00
