   -0.791584107628066924E+01    0.111918407023404285E+02    0.292756284896955554E+01    0.900873832002030861E+00    0.869002730728241080E+00   -0.122009826691046341E+01   -0.363526513830189515E+04
   -0.803890078819551412E+01    0.476616993493879093E+01    0.293198873456786258E+01    0.305281947343322146E+00    0.909080897389057840E+00   -0.127976861991345392E+01   -0.363526422240942384E+04
   -0.612199608990766553E+01    0.140923546408349161E+02    0.287138101905223309E+01    0.312758564520223770E+00    0.304182088118353400E+00   -0.123810430766128921E+01   -0.363526311151463278E+04
   -0.612199608990766553E+01    0.140923546408349161E+02    0.287138101905223309E+01    0.312758564520223770E+00    0.304182088118353400E+00   -0.123810430766128921E+01   -0.363526311151463278E+04
   -0.658138577274750247E+01    0.146181982607356460E+02    0.293373194858846764E+01   -0.139175765599683698E+00    0.437960684554377200E+00   -0.125772586872193792E+01   -0.363526303735721740E+04
   -0.658138577274750247E+01    0.146181982607356460E+02    0.293373194858846764E+01   -0.139175765599683698E+00    0.437960684554377200E+00   -0.125772586872193792E+01   -0.363526303735721740E+04
   -0.713875760987922092E+01    0.140798242979558808E+02    0.288047738220539706E+01    0.865380058167862787E+00    0.622623275951184940E+00   -0.125369791509263329E+01   -0.363525904670845375E+04
   -0.638112829020866101E+01    0.668895367452632872E+01    0.292710800330200627E+01   -0.385647992527570649E+00    0.367031547187312124E+00   -0.129116769473551263E+01   -0.363525717676337854E+04
   -0.761144132339124191E+01    0.970659033271386207E+01    0.293176738569730411E+01    0.492941489809315181E+00    0.779065705571957201E+00   -0.122089148203955999E+01   -0.363525625383646002E+04
   -0.752662047702621617E+01    0.514019962425818644E+01    0.292514438313542424E+01    0.875864626892130405E+00    0.739481254670182331E+00   -0.121158632853258896E+01   -0.363525076650726078E+04
   -0.735977966580456044E+01    0.148431368438394955E+02    0.287114824082374920E+01    0.781582754189010354E+00    0.709025561549629479E+00   -0.124993985854305079E+01   -0.363525051301402573E+04
   -0.875106765091834227E+01    0.436361755108078953E+01    0.293742643851231922E+01    0.409980252081696639E+00    0.114073515347237509E+01   -0.129006068713476818E+01   -0.363524969519935667E+04
   -0.639383858221660262E+01    0.120111026174848803E+02    0.272311132425516433E+01    0.879845868303692713E+00    0.440857744710182353E+00   -0.124248429423470164E+01   -0.363524871358875680E+04
   -0.622016044947470625E+01    0.852688554178753577E+01    0.285890172207262605E+01    0.472346325706764381E+00    0.344038879189310087E+00   -0.119303646431778021E+01   -0.363524834406335412E+04
   -0.768971384433510430E+01    0.122232899552149625E+02    0.292348812783359779E+01    0.796722556486301192E+00    0.809338576983965829E+00   -0.117699962725901441E+01   -0.363524820807565857E+04
   -0.786226789915424007E+01    0.101703896704733410E+02    0.289890655781518491E+01    0.649965887793882979E+00    0.861998476436246497E+00   -0.128073284803272935E+01   -0.363524629009284399E+04
   -0.964332603197377303E+01    0.127683505972033444E+02    0.293284688323157194E+01    0.773718328542313705E+00    0.144546015555029417E+01   -0.127035508247492279E+01   -0.363524573227973315E+04
   -0.618619920497328923E+01    0.641849721554557195E+01    0.273536452166806221E+01    0.874900632417731083E+00    0.361274494467857310E+00   -0.122484767474156930E+01   -0.363524313518612644E+04
   -0.690987707182884758E+01    0.765395717718802615E+01    0.292344999645268633E+01    0.302701605113738337E+00    0.546197313907949344E+00   -0.124534752565216889E+01   -0.363524171288355546E+04
   -0.940831696461899014E+01    0.144719857854952387E+02    0.289144358294694515E+01    0.827061999460651398E+00    0.139576435987648062E+01   -0.126364489615206921E+01   -0.363523956013846146E+04
   -0.649626003445277611E+01    0.107786262182959369E+02    0.294240935337399501E+01    0.265217544581160203E+00    0.406666424151804984E+00   -0.122015175207090731E+01   -0.363523850235453801E+04
   -0.649626003445277611E+01    0.107786262182959369E+02    0.294240935337399501E+01    0.265217544581160203E+00    0.406666424151804984E+00   -0.122015175207090731E+01   -0.363523850235453801E+04
   -0.694202636402066808E+01    0.108927223293141360E+02    0.288357185228242763E+01    0.363969847220091625E+00    0.576051999555275418E+00   -0.123602578541355168E+01   -0.363523625732949722E+04
   -0.614987487501011110E+01    0.465972988779108555E+01    0.286316616638640475E+01    0.741229454955052658E+00    0.311877549052827940E+00   -0.117743169220616983E+01   -0.363523435294181763E+04
   -0.758274982728348412E+01    0.560605809216314910E+01    0.294188240732127770E+01    0.575848353933473112E+00    0.736254881349549528E+00   -0.127279801267141157E+01   -0.363523405132232710E+04
   -0.618115203945729430E+01    0.137497036350242112E+02    0.285774769442372412E+01    0.383829881310371102E+00    0.302668478591757162E+00   -0.127947116596822030E+01   -0.363523288186317814E+04
   -0.642988233409365773E+01    0.869450676726503957E+01    0.283790141165739040E+01    0.693157925970192990E+00    0.422605000220954374E+00   -0.118931040140338573E+01   -0.363522889270450105E+04
   -0.641873567754319918E+01    0.908847882762199788E+01    0.294721136289547392E+01    0.784963802373033870E+00    0.391851080941040597E+00   -0.109492179725146976E+01   -0.363522732597891536E+04
   -0.644911143672537257E+01    0.790196405394313217E+01    0.280447924059967946E+01    0.318738479864875357E+00    0.430925509502481763E+00   -0.128929752352513294E+01   -0.363522305772518030E+04
   -0.602740011038421208E+01    0.125683707129545859E+02    0.272748164753776301E+01    0.606928063653964900E+00    0.309391868830001637E+00   -0.128556770064247750E+01   -0.363521959156344928E+04
   -0.658493614379114423E+01    0.126039266920323350E+02    0.289516629357826760E+01   -0.100452862327616299E+01    0.454377092214954204E+00   -0.129180305056454170E+01   -0.363521679956760818E+04
   -0.706096128956479685E+01    0.912617146021212378E+01    0.288141635585468059E+01    0.944718295520594831E+00    0.584368602619034783E+00   -0.123721233901627148E+01   -0.363521587564206584E+04
   -0.706096128956479685E+01    0.912617146021212378E+01    0.288141635585468059E+01    0.944718295520594831E+00    0.584368602619034783E+00   -0.123721233901627148E+01   -0.363521587564206584E+04
   -0.683594010967768195E+01    0.125694048004064349E+02    0.285488043042604023E+01    0.517733014329368357E+00    0.535175647262139065E+00   -0.129468795781939594E+01   -0.363521579888161023E+04
   -0.640926684129248869E+01    0.104018541198113645E+02    0.291789277479499409E+01   -0.256945088885663697E+00    0.394600300127076087E+00   -0.123336109681229100E+01   -0.363521474281406245E+04
   -0.739226964500211636E+01    0.722197913786642332E+01    0.285307354700041138E+01    0.486809320971019366E+00    0.727102337115355324E+00   -0.129233926814954359E+01   -0.363521292890695577E+04
   -0.617699273367526747E+01    0.125550364572460005E+02    0.283584345395671367E+01    0.681966299423643507E+00    0.341014615406895205E+00   -0.116763069162204136E+01   -0.363521212793627001E+04
   -0.613921813158428975E+01    0.976319419896797669E+01    0.289104768954432156E+01   -0.824913991300977312E+00    0.316492359227115994E+00   -0.124810208695750036E+01   -0.363521041275283005E+04
   -0.654706626052277230E+01    0.896454289032352492E+01    0.282399620507659854E+01    0.134055690683841044E+00    0.460143345571888185E+00   -0.128506307388703678E+01   -0.363520910464583676E+04
   -0.636543420898875656E+01    0.677574823716838104E+01    0.289594203016154195E+01    0.464684408452419317E+00    0.381986682256664545E+00   -0.119347636884086894E+01   -0.363520577280642010E+04
   -0.693844653531351696E+01    0.126609492092737916E+02    0.291097094720464700E+01    0.631909496777637303E+00    0.566432973539236162E+00   -0.118401758963612913E+01   -0.363520552791658793E+04
   -0.875281587213849832E+01    0.122378264523644766E+02    0.293277279969402827E+01    0.818356332698135125E+00    0.114323730292101455E+01   -0.123452908443403508E+01   -0.363520541460514414E+04
   -0.875281587213849832E+01    0.122378264523644766E+02    0.293277279969402827E+01    0.818356332698135125E+00    0.114323730292101455E+01   -0.123452908443403508E+01   -0.363520541460514414E+04
   -0.610816583593275642E+01    0.895261075922587324E+01    0.286939066836349888E+01    0.176935048855744848E+00    0.306674285918637268E+00   -0.122429080084466491E+01   -0.363520424540266913E+04
   -0.998904450589073356E+01    0.103479765376659039E+02    0.292089026123468543E+01    0.858639898938813539E+00    0.157136315696845363E+01   -0.125201623876963897E+01   -0.363520248073940229E+04
   -0.980838297521921731E+01    0.355291828077583327E+01    0.294230712384876592E+01    0.723319657515383296E+00    0.148826767553633577E+01   -0.129315564829412266E+01   -0.363520095934889378E+04
   -0.703813522746615661E+01    0.658419570357489370E+01    0.285920419725316766E+01    0.599132436728724072E+00    0.600989238663262926E+00   -0.128470444812325235E+01   -0.363519833378411613E+04
   -0.633938453129435953E+01    0.103655142918642866E+02    0.294010143176280181E+01    0.248669429662679908E+00    0.353754601482810793E+00   -0.119539902195330594E+01   -0.363519799558771365E+04
   -0.662929439909437868E+01    0.622749066371565352E+01    0.292321868662911477E+01    0.259047715419687519E+00    0.448669482625894844E+00   -0.125725983545462139E+01   -0.363519764782593575E+04
   -0.659720160061543037E+01    0.147253272929323593E+02    0.288186919144054299E+01    0.135010974049958099E+00    0.461769975624941542E+00   -0.123636616165401469E+01   -0.363519755993360513E+04
   -0.668068424587379806E+01    0.131210929745102192E+02    0.288602737519027519E+01    0.440852400190469451E+00    0.491341637770914108E+00   -0.120572516859609591E+01   -0.363519720326913512E+04
   -0.645458963184502288E+01    0.111042628293577970E+02    0.276871561460658855E+01    0.648148888473806251E+00    0.445572192800741340E+00   -0.125504125643602693E+01   -0.363519532791486063E+04
   -0.623048512555476908E+01    0.131716310828884247E+02    0.291900162904058824E+01   -0.103026909054238258E+01    0.335935144772908090E+00   -0.126310020700382220E+01   -0.363519439543360022E+04
   -0.729296543566418976E+01    0.387300198039659982E+01    0.291051511217091852E+01    0.538709179710086472E+00    0.664453159318201259E+00   -0.127451858533037643E+01   -0.363519382587916607E+04
   -0.642871936409899281E+01    0.124295027963022093E+02    0.285547537951244568E+01   -0.559618702172090643E+00    0.413297132603098361E+00   -0.129084514730039879E+01   -0.363519331431758110E+04
   -0.642871936409899281E+01    0.124295027963022093E+02    0.285547537951244568E+01   -0.559618702172090643E+00    0.413297132603098361E+00   -0.129084514730039879E+01   -0.363519331431758110E+04
   -0.662075275527361562E+01    0.119214577965885162E+02    0.278111413666927243E+01    0.611543711351961727E+00    0.493237402530040059E+00   -0.127204343288071176E+01   -0.363519268956781343E+04
   -0.622538257582376531E+01    0.922939950815709054E+01    0.286183381858838093E+01    0.631182211441034591E+00    0.351955773290503537E+00   -0.116100410742806148E+01   -0.363519242279649825E+04
   -0.664260853812272867E+01    0.116975333204868974E+02    0.285414867011966233E+01   -0.304730168980087424E-01    0.482914660964060549E+00   -0.127957964146512548E+01   -0.363518995156474875E+04
   -0.611938674139065952E+01    0.926312895670445791E+01    0.284468329570319156E+01    0.204626320400835615E+00    0.311854518938792902E+00   -0.123048998045418490E+01   -0.363518885850948345E+04
   -0.687166708390479108E+01    0.125513973867271176E+02    0.293023074289318686E+01   -0.442830035901333963E+00    0.538387616049972983E+00   -0.126259965775984573E+01   -0.363518782289877436E+04
   -0.667749824631322131E+01    0.834815006231527335E+01    0.286188313702696151E+01    0.865195926771957113E+00    0.470129558585694274E+00   -0.122550881410907841E+01   -0.363518538412966109E+04
   -0.640531101490833965E+01    0.435221518852912403E+01    0.282001401585655875E+01    0.639024245063800622E+00    0.399859945717944310E+00   -0.126612082004031135E+01   -0.363518429823051065E+04
   -0.689724395880666297E+01    0.139935571391174918E+02    0.291023450851552745E+01   -0.295151997109012854E+00    0.552009153387848839E+00   -0.127171408993105706E+01   -0.363518346656342601E+04
   -0.682461434613852358E+01    0.124836524887323250E+02    0.292743817880850976E+01    0.276086192474933600E-01    0.521965171266651540E+00   -0.124245314930675677E+01   -0.363518270570307413E+04
   -0.614997557200268830E+01    0.103936923367445964E+02    0.291687912573349095E+01    0.870934758729446701E+00    0.313437648579522332E+00   -0.107482086091358275E+01   -0.363518166218517717E+04
   -0.614997557200268830E+01    0.103936923367445964E+02    0.291687912573349095E+01    0.870934758729446701E+00    0.313437648579522332E+00   -0.107482086091358275E+01   -0.363518166218517717E+04
   -0.633788943036943486E+01    0.867799281703506153E+01    0.293536931995264183E+01   -0.152152803613917387E+01    0.361940412334068484E+00   -0.128779386158582332E+01   -0.363518117566811316E+04
   -0.638247853225218886E+01    0.116710692235783284E+02    0.292725536683878884E+01   -0.311744141812433373E+00    0.376937057398006647E+00   -0.123201252208376255E+01   -0.363518039008947244E+04
   -0.673474926019180131E+01    0.628230294172342330E+01    0.281040790720600420E+01    0.602235359369022172E+00    0.519182827082814047E+00   -0.127512467562942144E+01   -0.363517971927397957E+04
   -0.811590799193855617E+01    0.485156143698604403E+01    0.292224118535500788E+01    0.926294417544526238E+00    0.920213315921030839E+00   -0.128352919113870967E+01   -0.363517680218067289E+04
   -0.679949797547847901E+01    0.118560464851407232E+02    0.281498062860789666E+01    0.565885289920785128E+00    0.546430761466968007E+00   -0.126192340156388849E+01   -0.363517594747262865E+04
   -0.641417525681687195E+01    0.119511110141282018E+02    0.279567500694250670E+01    0.623396927169623583E+00    0.425837544842441518E+00   -0.123788444591743985E+01   -0.363517581911282832E+04
   -0.923045221627763190E+01    0.333826230559732062E+01    0.291912332576380429E+01    0.571078182569653814E+00    0.131346878020111202E+01   -0.128862293528324612E+01   -0.363517387537408240E+04
   -0.666613624787318493E+01    0.145731926103676450E+02    0.290851431285513939E+01   -0.993410366973433434E+00    0.479181099287850965E+00   -0.128327875837873129E+01   -0.363517320745382312E+04
   -0.652959643273069190E+01    0.128902424018530191E+02    0.290157998809048934E+01    0.580131584801401923E+00    0.441683482202952504E+00   -0.116037409054383711E+01   -0.363517267265090595E+04
   -0.838539217032250050E+01    0.120830926393337137E+02    0.286727796116514089E+01    0.684574490603053532E+00    0.105686951339160817E+01   -0.129315261481497590E+01   -0.363517180456263168E+04
   -0.602995398729122201E+01    0.129087843503323185E+02    0.275361168493243813E+01    0.388475997397016881E+00    0.307923104011581350E+00   -0.125570116107487362E+01   -0.363517045418742373E+04
   -0.693820423897299587E+01    0.853499634284397501E+01    0.279295207058911821E+01    0.850443559868487187E+00    0.591668201478658395E+00   -0.126961925767218853E+01   -0.363516955060341343E+04
   -0.665084767155298451E+01    0.122376640029767501E+02    0.284723818379917581E+01    0.301023168942420538E+00    0.477079607756195623E+00   -0.128123817602310353E+01   -0.363516945239571032E+04
   -0.928643478841591374E+01    0.141486958254495612E+02    0.288003911365114806E+01    0.784107320189247892E+00    0.135888353237747150E+01   -0.127850275107308908E+01   -0.363516929631323546E+04
   -0.928643478841591374E+01    0.141486958254495612E+02    0.288003911365114806E+01    0.784107320189247892E+00    0.135888353237747150E+01   -0.127850275107308908E+01   -0.363516929631323546E+04
   -0.609933206994268318E+01    0.127034939587143860E+02    0.290899940243619426E+01    0.507050467712944597E+00    0.302338059455732444E+00   -0.112813966822267031E+01   -0.363516824763108662E+04
   -0.991300081244265208E+01    0.125574443942402674E+02    0.291176838289242212E+01    0.642898432108843787E+00    0.155120482686401373E+01   -0.129802835601481070E+01   -0.363516745029706999E+04
   -0.965935519800886055E+01    0.637385134818936905E+01    0.293855240113550753E+01    0.594358074665753078E+00    0.145367489064971123E+01   -0.125927498297075502E+01   -0.363516461330706943E+04
   -0.714676420449608329E+01    0.962738337198033989E+01    0.293816604926744418E+01   -0.771431649052206181E+00    0.622330423268308230E+00   -0.129213769270286361E+01   -0.363516388944875871E+04
   -0.714676420449608329E+01    0.962738337198033989E+01    0.293816604926744418E+01   -0.771431649052206181E+00    0.622330423268308230E+00   -0.129213769270286361E+01   -0.363516388944875871E+04
   -0.884180102123115752E+01    0.138386103119156942E+02    0.292623752273208426E+01    0.524876977504696418E+00    0.118170247821094043E+01   -0.127823528043780033E+01   -0.363516340588298044E+04
   -0.712194878343330906E+01    0.936116052338065074E+01    0.290093093113134692E+01    0.810876930554860875E+00    0.629506214596251779E+00   -0.117111232033325852E+01   -0.363516253381010029E+04
   -0.691618221221293172E+01    0.105651804052118976E+02    0.294041772224457754E+01   -0.310815033929263684E-01    0.537883449994532414E+00   -0.128067282514169478E+01   -0.363516213282854596E+04
   -0.827945643442224721E+01    0.673485489441751106E+01    0.288615689219860627E+01    0.863316101880406306E+00    0.100735129043037985E+01   -0.127105478502258218E+01   -0.363516109007863224E+04
   -0.630547566891597278E+01    0.759682819458223157E+01    0.277683768078392434E+01    0.641319952002358695E+00    0.385268075733542492E+00   -0.127823415258379680E+01   -0.363515955286583221E+04
   -0.630547566891597278E+01    0.759682819458223157E+01    0.277683768078392434E+01    0.641319952002358695E+00    0.385268075733542492E+00   -0.127823415258379680E+01   -0.363515955286583221E+04
   -0.691614288305308023E+01    0.141450599697943424E+02    0.288116946142902686E+01    0.880994603504691609E+00    0.552915433635227549E+00   -0.122936300437221657E+01   -0.363515809021732775E+04
   -0.608872684797434793E+01    0.107458464989870919E+02    0.284501620924254439E+01    0.423999373850780792E-01    0.309455694770104039E+00   -0.122979433574058428E+01   -0.363515697033331844E+04
   -0.708353320457911195E+01    0.461859335510353297E+01    0.290954998353972272E+01    0.494849610897541980E+00    0.596404974775590291E+00   -0.125585233327042500E+01   -0.363515357105246630E+04
   -0.650924941323084205E+01    0.141752965985365975E+02    0.290933639431855440E+01   -0.118149415613652797E+01    0.420091285748959709E+00   -0.129604338825508436E+01   -0.363515299728188074E+04
   -0.755441308860683591E+01    0.627335646714495798E+01    0.294461358082099789E+01    0.920361976925524905E+00    0.739640610327390702E+00   -0.120575342956780651E+01   -0.363515242574314880E+04
   -0.689675773157571292E+01    0.143256290648916043E+02    0.287534579182124528E+01    0.703582386076164523E+00    0.558985426708564659E+00   -0.121952156973535963E+01   -0.363515197010085922E+04
   -0.937388022490226902E+01    0.933495575603659233E+01    0.291727593466326640E+01    0.800384775135076110E+00    0.136577940088984895E+01   -0.125232657652513302E+01   -0.363514763135498424E+04
   -0.620166246966524781E+01    0.141044280146293133E+02    0.280806590247842225E+01    0.242885469905601559E+00    0.350626017489116482E+00   -0.126540504193559800E+01   -0.363514356191267916E+04
   -0.699479513209117165E+01    0.144010473593882367E+02    0.284090039921600379E+01    0.268584949245663340E+00    0.601497110285544645E+00   -0.129862914618575909E+01   -0.363513896681621054E+04
   -0.684588049316024438E+01    0.870020870897267606E+01    0.291324842397622952E+01    0.488013668647624188E+00    0.532689155105875223E+00   -0.120470652295694913E+01   -0.363513888659985287E+04
   -0.858226214572967017E+01    0.910071694448701329E+01    0.292126358531142039E+01    0.886526198618704742E+00    0.108453803261638071E+01   -0.124399267690993964E+01   -0.363513827101146626E+04
   -0.928591738428173841E+01    0.137734724106822313E+02    0.291918506823625012E+01    0.656309614892237159E+00    0.133062975975870001E+01   -0.128471731273199397E+01   -0.363513750402193909E+04
   -0.672988674228729966E+01    0.120531784923796295E+02    0.286336109849712450E+01    0.241960091613697914E+00    0.501999406125489211E+00   -0.127083019444641043E+01   -0.363513674858444438E+04
   -0.648542279299674362E+01    0.116442408075096253E+02    0.276709355534227264E+01    0.777346922993654266E+00    0.454173359316533409E+00   -0.125891286131032687E+01   -0.363513566079712109E+04
   -0.648542279299674362E+01    0.116442408075096253E+02    0.276709355534227264E+01    0.777346922993654266E+00    0.454173359316533409E+00   -0.125891286131032687E+01   -0.363513566079712109E+04
   -0.700991898729284379E+01    0.108208002178653864E+02    0.289287762422304917E+01    0.296435791114680880E+00    0.588579416717965320E+00   -0.125310623090726470E+01   -0.363513398836336091E+04
   -0.773496588243461325E+01    0.704370419250765423E+01    0.290904109702880431E+01    0.887606961920742732E+00    0.824882421765525065E+00   -0.119973790819393455E+01   -0.363513376672822051E+04
   -0.639068311249848708E+01    0.625622702021730426E+01    0.294683672145208408E+01   -0.130990835356937341E+01    0.375309810588706605E+00   -0.126678526584927398E+01   -0.363513337132246397E+04
   -0.716781112108098029E+01    0.975270299763014137E+01    0.292986334908318735E+01    0.170747765738371582E+00    0.631338072297998210E+00   -0.124130041046262907E+01   -0.363513291256370121E+04
   -0.649863463504503258E+01    0.977746136998978166E+01    0.292847272106067935E+01   -0.298038452867327885E+00    0.416584723070067442E+00   -0.123237216880616418E+01   -0.363513262730583619E+04
   -0.649863463504503258E+01    0.977746136998978166E+01    0.292847272106067935E+01   -0.298038452867327885E+00    0.416584723070067442E+00   -0.123237216880616418E+01   -0.363513262730583619E+04
   -0.680792081400684879E+01    0.752368457695623061E+01    0.287195793963696389E+01    0.536070614089503961E+00    0.517283729029088035E+00   -0.125798335946587958E+01   -0.363513045012780412E+04
   -0.688339244295341768E+01    0.136587369913142247E+02    0.293377152715992029E+01   -0.184571104375472306E+00    0.532197551895890908E+00   -0.128428892828188901E+01   -0.363512979416840653E+04
   -0.829572919450955659E+01    0.141195032950071173E+02    0.293090542502331619E+01    0.543690760307819820E+00    0.997411434625909532E+00   -0.126790650478678213E+01   -0.363512871641379297E+04
   -0.635562078703790156E+01    0.937443578723628690E+01    0.290583262977959222E+01    0.457062691947768718E+00    0.375165634187992314E+00   -0.117704833357580063E+01   -0.363512856552768790E+04
   -0.742918502790016078E+01    0.129072996315436193E+02    0.287581999397825872E+01    0.835223194220658938E+00    0.731983371793786031E+00   -0.122989839875198004E+01   -0.363512814658693560E+04
   -0.681345110474786786E+01    0.684143818921241742E+01    0.284366432719933426E+01    0.904520970313145378E+00    0.533242103119963007E+00   -0.122780515960638903E+01   -0.363512801337758583E+04
   -0.651104339885637273E+01    0.141108777324183698E+02    0.294074861319537906E+01   -0.229272715037711183E+00    0.422644390213542998E+00   -0.121682726869994995E+01   -0.363512669118892063E+04
   -0.729361340906011080E+01    0.141093493275568704E+02    0.294876018869787249E+01    0.704443035811636920E+00    0.659587134308236456E+00   -0.118317058750788240E+01   -0.363512664612319986E+04
   -0.728021675874743934E+01    0.923413782890100876E+01    0.288186411869287618E+01    0.904343324876431653E+00    0.678225122614551146E+00   -0.120143732971641048E+01   -0.363512639907088897E+04
   -0.695995659991375426E+01    0.887899744751592834E+01    0.284205056017560675E+01    0.821020969087250085E+00    0.583067552797077671E+00   -0.124709952489078257E+01   -0.363512633138551610E+04
   -0.940055187051094343E+01    0.135203473302888675E+02    0.290134586990598198E+01    0.884030461282098612E+00    0.136716774767922700E+01   -0.129403947174589828E+01   -0.363512611649785549E+04
   -0.752370326759603891E+01    0.712362047495712414E+01    0.293565076436700956E+01    0.922730156391820655E+00    0.729027148005859438E+00   -0.119560021904169256E+01   -0.363512180373604087E+04
   -0.697469027413558429E+01    0.123447855560851139E+02    0.291696270077580699E+01    0.724066923975430266E+00    0.570516022335502693E+00   -0.117768759188113226E+01   -0.363512082188643717E+04
   -0.615236456250393804E+01    0.100610485555217863E+02    0.290014587566717275E+01    0.930009859411125017E-01    0.319605459932444935E+00   -0.118740267475853889E+01   -0.363511999140208945E+04
   -0.692119283512597772E+01    0.398771774361658515E+01    0.286241567505559491E+01    0.680212347709871379E+00    0.553953447169395874E+00   -0.128473559689230798E+01   -0.363511701836988459E+04
   -0.692119283512597772E+01    0.398771774361658515E+01    0.286241567505559491E+01    0.680212347709871379E+00    0.553953447169395874E+00   -0.128473559689230798E+01   -0.363511701836988459E+04
   -0.678958439206672981E+01    0.999989753671811243E+01    0.290586007977695715E+01   -0.642782884987832093E+00    0.516862353791268880E+00   -0.129114507871604478E+01   -0.363511523226055351E+04
   -0.614421894502790966E+01    0.114885458749499030E+02    0.281870624288538174E+01    0.696974714709625909E+00    0.315619954321477048E+00   -0.122016279107628844E+01   -0.363511489683777336E+04
   -0.748639739989457276E+01    0.782964686807015120E+01    0.285145755448786087E+01    0.807834162877255180E+00    0.757691812979045753E+00   -0.125573665615674068E+01   -0.363511476625224122E+04
   -0.748639739989457276E+01    0.782964686807015120E+01    0.285145755448786087E+01    0.807834162877255180E+00    0.757691812979045753E+00   -0.125573665615674068E+01   -0.363511476625224122E+04
   -0.633425799419188174E+01    0.122790233876216988E+02    0.293077049716660820E+01    0.816181663709440786E+00    0.372594237964489983E+00   -0.108127945157088545E+01   -0.363511381220411886E+04
   -0.793443188236018937E+01    0.689370208504810744E+01    0.292263986714909629E+01    0.883746283855408210E+00    0.882741820982007930E+00   -0.120974413508501311E+01   -0.363511318476213637E+04
   -0.721427250941098741E+01    0.467084156537904782E+01    0.293740104620653053E+01    0.911146286802136052E+00    0.627775902441467970E+00   -0.118872103623627190E+01   -0.363511060625730488E+04
   -0.992052699835610241E+01    0.945139344723977359E+01    0.293584117482760965E+01    0.635266840806469668E+00    0.152722437787253451E+01   -0.129645665083027595E+01   -0.363510895555989237E+04
   -0.796398618188832774E+01    0.506849170119609926E+01    0.294196715422444921E+01    0.456930693837383162E+00    0.882264551433410649E+00   -0.125445449672971332E+01   -0.363510802701710281E+04
   -0.974367184455251412E+01    0.731944354896435367E+01    0.294168389748807613E+01    0.839339941622831764E+00    0.145176708778089836E+01   -0.129414850474404042E+01   -0.363510634109918237E+04
   -0.760099990299518247E+01    0.102138309900306687E+02    0.287419843843318379E+01    0.555838264194820075E+00    0.785072899414620107E+00   -0.128564522460194719E+01   -0.363510396651904557E+04
   -0.754915360775669253E+01    0.110067103999679041E+02    0.290532150717893600E+01    0.402131766765389864E+00    0.750762084882740544E+00   -0.128690200904912277E+01   -0.363510106218616465E+04
   -0.877733261221466243E+01    0.112557997690342191E+02    0.291853527327035778E+01    0.580705296299476315E+00    0.116381511601424648E+01   -0.128359762207007444E+01   -0.363510038551644811E+04
   -0.674445713232674215E+01    0.143402605230314109E+02    0.291033008910064783E+01   -0.201206430198361375E+00    0.497248556640146055E+00   -0.128183917177339723E+01   -0.363509913351013893E+04
   -0.674445713232674215E+01    0.143402605230314109E+02    0.291033008910064783E+01   -0.201206430198361375E+00    0.497248556640146055E+00   -0.128183917177339723E+01   -0.363509913351013893E+04
   -0.701539332613074773E+01    0.414134573022720431E+01    0.292003686213467795E+01    0.769505924266539632E+00    0.557520432775027830E+00   -0.124142613858653950E+01   -0.363509733460441157E+04
   -0.806926431320793469E+01    0.113074322045060143E+02    0.293064887521584838E+01    0.649316998619338781E+00    0.924274722793491321E+00   -0.123507330183158115E+01   -0.363509148830326876E+04
   -0.613435064080342585E+01    0.980425843848244405E+01    0.276012969433053934E+01    0.734315151910527986E+00    0.339168730239477079E+00   -0.123208175573648848E+01   -0.363509022875700339E+04
   -0.613435064080342585E+01    0.980425843848244405E+01    0.276012969433053934E+01    0.734315151910527986E+00    0.339168730239477079E+00   -0.123208175573648848E+01   -0.363509022875700339E+04
   -0.754491270222446708E+01    0.129578331598366816E+02    0.286999719451739965E+01    0.753877015970949804E+00    0.766527756131829219E+00   -0.125390177428948180E+01   -0.363508823350417742E+04
   -0.669652434898414484E+01    0.107586674763760257E+02    0.286156337316492726E+01    0.238635621922669072E+00    0.485570024859235394E+00   -0.128646116420525725E+01   -0.363508505184169871E+04
   -0.628473645405535919E+01    0.118181443750483908E+02    0.292452110550313282E+01   -0.906124610137851505E+00    0.348249241558520939E+00   -0.125368591925032380E+01   -0.363508230857431954E+04
   -0.604361470552286928E+01    0.139045168360509948E+02    0.275806724452937724E+01    0.678005509864775702E+00    0.306942298828156601E+00   -0.122801272922518834E+01   -0.363508223097237305E+04
   -0.737939706265452422E+01    0.609713294314846532E+01    0.290540045229184152E+01    0.491376190156479487E+00    0.701921491039025569E+00   -0.125552129839932292E+01   -0.363507913677503848E+04
   -0.621023237074775025E+01    0.144481376014712666E+02    0.287505563280347198E+01    0.510985594264250720E+00    0.345050810334683766E+00   -0.116054699555154839E+01   -0.363507825737298981E+04
   -0.765101013402574281E+01    0.853178241020579264E+01    0.286836778279427840E+01    0.783260036576006291E+00    0.793346574595260590E+00   -0.128534671563163605E+01   -0.363507732920060380E+04
   -0.715131668784259844E+01    0.696224951541362991E+01    0.291558797052460639E+01    0.613132860205123142E+00    0.614393202088977519E+00   -0.126897540464832814E+01   -0.363507690617496655E+04
   -0.986266974563026366E+01    0.115838324981673040E+02    0.288678438971795570E+01    0.896656391126892105E+00    0.154405953272872765E+01   -0.127800481195706950E+01   -0.363507456280772612E+04
