   -0.522604978016262844E+01    0.928917132294915859E+01   -0.290760180787072153E+01   -0.364982938525473255E+01    0.994335403513626925E+00   -0.237559681881350571E+00   -0.436547683611906541E+04
   -0.544728656960730273E+01    0.553190806513951472E+01   -0.158674106524698266E+01   -0.852688057568412283E+01    0.100081102518633802E+01    0.287122472746794699E+00   -0.436547359731380675E+04
   -0.534140983793953961E+01    0.101429219842010632E+02   -0.188993256868273174E+01   -0.775590232439670579E+01    0.102876048347067961E+01   -0.594779655779099192E+00   -0.436547120148714021E+04
   -0.534744055913046079E+01    0.816189599361290519E+01   -0.261538727075403532E+01   -0.394381349199172870E+01    0.103616333893878054E+01   -0.153931623973663401E+01   -0.436547068301488252E+04
   -0.533838197271345294E+01    0.616139115527127057E+01   -0.203492655574820080E+01   -0.479841852711279060E+01    0.955864299930099692E+00   -0.126402685235790813E+01   -0.436546695328923488E+04
   -0.539941027600574053E+01    0.129443151857768015E+02   -0.153851936088935726E+01   -0.823907616364288486E+01    0.106170639731948069E+01   -0.508460840763716559E+00   -0.436546625070056871E+04
   -0.533324561752607362E+01    0.125715713910623776E+02   -0.197251361983518048E+01   -0.936526949664459174E+01    0.103112073498745760E+01   -0.175371599489483709E+01   -0.436546340318486727E+04
   -0.542751210781163440E+01    0.108308819509815990E+02   -0.166591811089827613E+01   -0.445607999222235218E+01    0.105786674663515701E+01   -0.951214913247331539E+00   -0.436546317169992017E+04
   -0.532037387150983232E+01    0.877858683346868673E+01   -0.244976711045091111E+01   -0.130726630900506180E+01    0.103000681329832799E+01   -0.766179043750802702E+00   -0.436545974459588706E+04
   -0.541002678174718188E+01    0.118136483888160946E+02   -0.160329832118234283E+01   -0.728604491178339941E+01    0.104973959663163585E+01   -0.140943851945292509E+01   -0.436545967981965623E+04
   -0.541002678174718188E+01    0.118136483888160946E+02   -0.160329832118234283E+01   -0.728604491178339941E+01    0.104973959663163585E+01   -0.140943851945292509E+01   -0.436545967981965623E+04
   -0.549567351446189889E+01    0.888449548541046319E+01   -0.109101186923143567E+01   -0.884662580210147453E+01    0.105929268102556029E+01   -0.211710958233639834E+00   -0.436545440652274647E+04
   -0.540148633192757188E+01    0.109364161444024290E+02   -0.173871999674259659E+01   -0.738701509324202377E+01    0.104551721561784516E+01   -0.171578937705884882E+01   -0.436544557148923832E+04
   -0.523931924029440932E+01    0.124826708415048877E+02   -0.270769634562211658E+01   -0.122870550899551390E+01    0.101084733708946439E+01   -0.323394344933649602E-01   -0.436543685409311820E+04
   -0.533242979523668925E+01    0.712083435710752788E+01   -0.246513734818899088E+01   -0.327906536468380860E+01    0.984283254864925405E+00   -0.455127988001907235E+00   -0.436543583118885090E+04
   -0.535036164602263664E+01    0.110645564125158344E+02   -0.230577133223528108E+01   -0.679715130724238392E+00    0.104634125318442184E+01   -0.669691485921244611E+00   -0.436543522019890042E+04
   -0.541554676945415192E+01    0.125628401957255100E+02   -0.162191523098285417E+01   -0.337859747629616791E+00    0.105920102049146259E+01   -0.187725793600672963E+01   -0.436543452167040232E+04
   -0.531441935777732155E+01    0.746873059171874232E+01   -0.291732021111115403E+01    0.816843862274884813E+00    0.101939862438299489E+01   -0.174512552727449943E+01   -0.436543378174175268E+04
   -0.537823046127896909E+01    0.110732451411704673E+02   -0.210192633739720636E+01   -0.135213148419058093E+01    0.105560265768755612E+01   -0.160200779481427169E+01   -0.436543259915188264E+04
   -0.539106248169288449E+01    0.105455131541828599E+02   -0.160362837170560879E+01   -0.821675063930074501E+01    0.104611938960988460E+01   -0.146043821521344874E+00   -0.436543086898047113E+04
   -0.539106248169288449E+01    0.105455131541828599E+02   -0.160362837170560879E+01   -0.821675063930074501E+01    0.104611938960988460E+01   -0.146043821521344874E+00   -0.436543086898047113E+04
   -0.539271051035114368E+01    0.729073226129806073E+01   -0.151778362965028402E+01   -0.404377557448101488E+01    0.998890676600123317E+00   -0.191396316870440097E+01   -0.436542758703888012E+04
   -0.536246776794978608E+01    0.108794007163052378E+02   -0.189681385681238712E+01    0.143220871812115291E+00    0.103060040563245758E+01   -0.748016630517526426E+00   -0.436542278115986846E+04
   -0.526188127285689333E+01    0.802563454011960964E+01   -0.283177169668409245E+01   -0.406116390639702374E+01    0.975051306083938529E+00    0.478431388358813159E-01   -0.436541877300183660E+04
   -0.535056891990310035E+01    0.101810749792288071E+02   -0.229126018731882608E+01   -0.921834874192599329E+01    0.105247741958786012E+01   -0.794855472821334175E-01   -0.436541770853249363E+04
   -0.541888780889705934E+01    0.128572632782256022E+02   -0.170258785553220893E+01   -0.133949831577925771E+01    0.107703183355132492E+01   -0.182596247410597101E+01   -0.436541339610627347E+04
   -0.541888780889705934E+01    0.128572632782256022E+02   -0.170258785553220893E+01   -0.133949831577925771E+01    0.107703183355132492E+01   -0.182596247410597101E+01   -0.436541339610627347E+04
   -0.537697761713469635E+01    0.136628198157835286E+02   -0.160404155344199828E+01   -0.596907078655250345E+01    0.105296399462855428E+01   -0.141689748744197908E+01   -0.436541066325766951E+04
   -0.535829479355997762E+01    0.121896196078322596E+02   -0.187741508230501242E+01   -0.285174041240716658E+01    0.105459454730585955E+01    0.407053677900583111E+00   -0.436540900276574030E+04
   -0.537641779803017172E+01    0.621683745148965095E+01   -0.164463045227666327E+01   -0.698561491482408670E+01    0.972521510348432594E+00   -0.138263892265076693E+01   -0.436540883861088332E+04
   -0.548816582907890460E+01    0.115768145158730320E+02   -0.109360461371007678E+01   -0.370961963419300922E+01    0.106915127746188365E+01   -0.169619164002290801E+01   -0.436540259856098146E+04
   -0.535750843416575862E+01    0.133800280323701166E+02   -0.210958921313049874E+01   -0.350747572925431683E+01    0.105722982306448277E+01   -0.129121116575856276E+01   -0.436540194263897411E+04
   -0.545886339011605504E+01    0.562607296526365275E+01   -0.142551845552728595E+01   -0.438104329357924982E+00    0.987797583875101193E+00   -0.431651129551480661E+00   -0.436540079254817374E+04
   -0.531414344227612379E+01    0.112147164551299845E+02   -0.233745817979363180E+01   -0.522191959101259240E+01    0.102507212284694083E+01    0.376089845020763036E+00   -0.436540056910738895E+04
   -0.531414344227612379E+01    0.112147164551299845E+02   -0.233745817979363180E+01   -0.522191959101259240E+01    0.102507212284694083E+01    0.376089845020763036E+00   -0.436540056910738895E+04
   -0.538645933684632627E+01    0.659326164851485252E+01   -0.238820725999525685E+01   -0.290587581791750615E+01    0.101899550146340578E+01   -0.145642815004568460E+01   -0.436539881461324421E+04
   -0.544161010068553264E+01    0.591263263176592879E+01   -0.186450341760810523E+01   -0.335370531496105428E+01    0.101017230136393876E+01   -0.110176126832541588E+01   -0.436539727020022747E+04
   -0.537792624380016360E+01    0.136989223875318196E+02   -0.160113145033405790E+01   -0.426807418971290975E+01    0.105335037449320224E+01   -0.172640399123752109E+01   -0.436539552078823272E+04
   -0.539050242788148104E+01    0.698126298446275140E+01   -0.153554907555617937E+01   -0.732756255308666127E+01    0.998770253040865308E+00    0.366610188557118022E+00   -0.436538660028863887E+04
   -0.534551542342416575E+01    0.113520852274717434E+02   -0.238630970015822408E+01   -0.123646318750220630E+01    0.105568524456283397E+01   -0.112785538516954298E+01   -0.436538630933502009E+04
   -0.540838706920684409E+01    0.148976729499518115E+02   -0.166943598674138105E+01   -0.187811213717066749E+01    0.108062215129935124E+01   -0.469489907919794280E+00   -0.436538074848027736E+04
   -0.535168632142136058E+01    0.130481558499636954E+02   -0.223264408001706283E+01   -0.635447011150685448E+01    0.106396823705311805E+01   -0.149179783149235368E+01   -0.436537073539419725E+04
   -0.535168632142136058E+01    0.130481558499636954E+02   -0.223264408001706283E+01   -0.635447011150685448E+01    0.106396823705311805E+01   -0.149179783149235368E+01   -0.436537073539419725E+04
   -0.531722079922743518E+01    0.142811219396788758E+02   -0.245307751433040089E+01   -0.828431930195809230E+01    0.105696058467465148E+01   -0.781587108864364222E+00   -0.436537070216410211E+04
   -0.536658408695241995E+01    0.958038537749982311E+01   -0.179751529395363607E+01   -0.559907468141709774E+01    0.103448297902434661E+01   -0.117934572754515155E+01   -0.436536978742864540E+04
   -0.537274863550760795E+01    0.713383695534781914E+01   -0.201910065698779029E+01   -0.236965372385061546E+01    0.993035298821784318E+00   -0.128019768368303044E+01   -0.436536342548755056E+04
   -0.524157246519565945E+01    0.106135653668287517E+02   -0.275780129231177362E+01   -0.576634025934113836E+00    0.999003320494507685E+00   -0.273014965243662644E+00   -0.436536219736428484E+04
   -0.539186744510417970E+01    0.604586984332422972E+01   -0.235721906376245949E+01    0.141398075074405938E-02    0.996603626200444292E+00   -0.574264607661025384E+00   -0.436536135742133501E+04
   -0.532236406057261036E+01    0.677053819513740507E+01   -0.281420026685697033E+01   -0.870336609894016178E+00    0.100716059745084241E+01    0.824510638129698492E-01   -0.436535099779124084E+04
   -0.547298572102425318E+01    0.113816164798634638E+02   -0.134821810190194213E+01   -0.842550390209614974E+01    0.107559929179453606E+01   -0.962903797393091843E+00   -0.436534901369432282E+04
   -0.534590299374210964E+01    0.144011239458780267E+02   -0.178407783208132376E+01   -0.620693437001757609E+01    0.104592597255074771E+01   -0.658598475692314889E+00   -0.436534599985881869E+04
   -0.538633273504664700E+01    0.920533585189206072E+01   -0.159934320500924732E+01   -0.510919134883671866E+01    0.101954378630839737E+01   -0.302493470957254207E+00   -0.436533607185346773E+04
   -0.531808448614447471E+01    0.101901541583854893E+02   -0.268399316665029009E+01    0.819769856543679509E+00    0.103507894226257746E+01    0.360379644076348704E+00   -0.436533499211975959E+04
   -0.528206251028974005E+01    0.140480958523654458E+02   -0.230210605872787166E+01   -0.514286150000919662E+01    0.102843822684155484E+01   -0.610459628981783631E+00   -0.436533127565199902E+04
   -0.534740617540713092E+01    0.624230065758105557E+01   -0.226173081259970754E+01    0.111682864620185285E+00    0.966716908916217421E+00   -0.104552235282603556E+01   -0.436533052215296448E+04
   -0.539539568573654194E+01    0.672288621679449783E+01   -0.214412451204627086E+01    0.429452780711514492E-01    0.102265537505175130E+01   -0.131750362525136522E+01   -0.436532854029945156E+04
   -0.542073131307522260E+01    0.701009830941982237E+01   -0.162579907728384887E+01   -0.461893061583482734E+01    0.102452749405875232E+01    0.290321981850340194E+00   -0.436532616350946137E+04
   -0.529354835354369158E+01    0.746710471007313892E+01   -0.267780369834028020E+01    0.792271232834359296E+00    0.100239936815945185E+01   -0.192305653837264279E+01   -0.436531910794598571E+04
   -0.542120193400559547E+01    0.966490530107292400E+01   -0.138833424583910969E+01   -0.550184552165487428E+01    0.103484416714366567E+01   -0.249024960431675657E+00   -0.436531406977121605E+04
   -0.535745879586490847E+01    0.974072015716619610E+01   -0.185736881586038738E+01    0.626616987839515360E+00    0.101807948411835425E+01   -0.337842272061185778E+00   -0.436531150015065032E+04
   -0.541394425366898435E+01    0.708772576142101585E+01   -0.200924442218823973E+01   -0.856953015733353318E+01    0.103270814491593277E+01    0.347774527334561157E+00   -0.436531134869404468E+04
   -0.532626048719238643E+01    0.125971159716834862E+02   -0.203636711630731737E+01   -0.750638059663605883E+01    0.103141471090718162E+01    0.315461049192179654E+00   -0.436531103222209276E+04
   -0.532626048719238643E+01    0.125971159716834862E+02   -0.203636711630731737E+01   -0.750638059663605883E+01    0.103141471090718162E+01    0.315461049192179654E+00   -0.436531103222209276E+04
   -0.532912509825647707E+01    0.947885250159103521E+01   -0.268106513635443822E+01   -0.411905369127548315E+01    0.103700270419252849E+01    0.398952893001789377E-01   -0.436530880159275239E+04
   -0.532912509825647707E+01    0.947885250159103521E+01   -0.268106513635443822E+01   -0.411905369127548315E+01    0.103700270419252849E+01    0.398952893001789377E-01   -0.436530880159275239E+04
   -0.522419935874933028E+01    0.923758316458192397E+01   -0.289730972559860112E+01   -0.751397216170488136E+01    0.986352233386498467E+00   -0.471567656362619880E+00   -0.436530857532393384E+04
   -0.548458104247549727E+01    0.768335742252978537E+01   -0.110308770407055312E+01   -0.453130960478738309E+01    0.103606959495081252E+01   -0.140615751218360518E+01   -0.436530685358286064E+04
   -0.533039529680479696E+01    0.515788492749466521E+01   -0.232140480729886622E+01   -0.599132563584442401E+01    0.946131539099457464E+00   -0.823500412887757216E+00   -0.436530305796178527E+04
   -0.535786464579240018E+01    0.121032597803948896E+02   -0.206256612774345527E+01   -0.470953365956557501E+01    0.106083526053263100E+01   -0.133896677520306007E+01   -0.436530059107143370E+04
   -0.537927201872334582E+01    0.969753270658221211E+01   -0.217118979279175628E+01   -0.284667238999933225E+01    0.105064299312778675E+01   -0.279318492316127376E-01   -0.436529887856308142E+04
   -0.531065250811023581E+01    0.830049440458119747E+01   -0.219791316277340432E+01   -0.362517309575072133E+01    0.100426051174268016E+01   -0.127958397497485810E+01   -0.436529848465497707E+04
   -0.541550573953082992E+01    0.828059872136519814E+01   -0.168150032576547770E+01   -0.603043400688382292E+01    0.104261659128315110E+01   -0.774250304946091372E+00   -0.436529822052074633E+04
   -0.541063554477891184E+01    0.101634351356448427E+02   -0.178605615084877623E+01   -0.495431445855126462E+01    0.106150192996737647E+01   -0.138839366826410160E+01   -0.436529308191329983E+04
   -0.537522857540877030E+01    0.814951008222256590E+01   -0.164872631480219045E+01   -0.964183102008618143E+01    0.100879296330841850E+01   -0.700727328133451843E+00   -0.436528863885863211E+04
   -0.526530974636462101E+01    0.974442765274498157E+01   -0.261429315788512007E+01   -0.382219834615904386E+01    0.101299459383464074E+01   -0.965568732368400795E+00   -0.436528476666911865E+04
   -0.526200613419223817E+01    0.129009082259774175E+02   -0.294637540364237793E+01   -0.603383605611630358E+01    0.104790164838062205E+01    0.312904536421124924E+00   -0.436528271305894486E+04
   -0.547105850515626635E+01    0.127492902138199113E+02   -0.125389076720177450E+01   -0.706341397009487970E+01    0.107656440150501154E+01   -0.102609509025516799E+00   -0.436527726030361555E+04
   -0.532223125725542268E+01    0.120542669798389603E+02   -0.241601503435995957E+01   -0.582565259339022834E+01    0.105523670353605636E+01   -0.167701017513179496E+01   -0.436527709122732176E+04
   -0.542103114454862123E+01    0.879259032430484666E+01   -0.140454363017579764E+01   -0.996494696145961889E+01    0.103226784801311311E+01   -0.171390826715296241E+01   -0.436527518920840794E+04
   -0.547116436758528568E+01    0.109095970659977617E+02   -0.122988579738169901E+01   -0.383612681700543678E+01    0.106816845369039326E+01   -0.101979236919498772E+01   -0.436527193786915177E+04
   -0.527975850252798828E+01    0.128127369774057236E+02   -0.262236394001644779E+01   -0.433792339990432740E+01    0.104671035088021180E+01   -0.607769435841087224E+00   -0.436527045728763460E+04
   -0.529624645738488642E+01    0.140783884443199234E+02   -0.236940667874630417E+01   -0.790894279319975091E+01    0.105192428288771955E+01    0.160776320430406905E-01   -0.436526839936370015E+04
   -0.533724554777808091E+01    0.566464719644448067E+01   -0.283969080132886864E+01   -0.982613882714546172E+01    0.961621693519947196E+00   -0.156927357081793994E+01   -0.436526822937829547E+04
   -0.531108771952862124E+01    0.112697866862718428E+02   -0.267597892646604008E+01   -0.133769537813038575E+01    0.104407051558235975E+01    0.979074239875128427E-01   -0.436526615625706108E+04
   -0.526136086936317771E+01    0.754891583715579895E+01   -0.291915562253723415E+01   -0.336649333964011443E+01    0.968778370949794021E+00    0.656075813249148432E-01   -0.436526554149644926E+04
   -0.537861084364041364E+01    0.140780815222953812E+02   -0.179593227738322758E+01   -0.939952934888086844E+01    0.105673620165944193E+01   -0.703004418047774582E-01   -0.436526451677201931E+04
   -0.537231516675216980E+01    0.929688233206569237E+01   -0.208354554045152174E+01   -0.815967174689407848E+01    0.104730532841584578E+01   -0.134258915023927727E+00   -0.436526383157480359E+04
   -0.550528606990956870E+01    0.873024601391997734E+01   -0.108634750649485934E+01    0.353284955421880653E+00    0.105784180903707581E+01   -0.118441402495141368E+01   -0.436526094901577017E+04
   -0.545509639587307760E+01    0.115456792180855530E+02   -0.138710302531727336E+01   -0.882577722699672229E+01    0.106571754848431444E+01    0.601523521464435440E-01   -0.436525624713723118E+04
   -0.549333014010121445E+01    0.990108210523719734E+01   -0.115459495993522387E+01    0.100364049136796751E+00    0.106650962238547153E+01   -0.126877430057572194E+01   -0.436525567896347911E+04
   -0.541062056065767116E+01    0.634709926411004233E+01   -0.169222413518664738E+01   -0.710190615219269716E+01    0.987241385691029816E+00   -0.309215742470330124E-01   -0.436525291628844116E+04
   -0.532199514077382840E+01    0.105617368360796604E+02   -0.202387059676569248E+01   -0.321170435846303803E+01    0.101776837996366143E+01   -0.682810643534105477E+00   -0.436524815169597059E+04
   -0.529093739832086651E+01    0.982763000186598923E+01   -0.240054019234765237E+01   -0.749926495524807279E+01    0.102029116971701939E+01    0.781395245078435607E-01   -0.436524680839523080E+04
   -0.532635030433324008E+01    0.839666816622836265E+01   -0.244339946342367531E+01   -0.124136553573491781E+01    0.102664479466707359E+01   -0.277148822576849696E+00   -0.436524648193513895E+04
   -0.546334470731145139E+01    0.106473523619144146E+02   -0.139565625997681275E+01   -0.346119606996377982E+01    0.107056252478634306E+01   -0.175639854024317077E+01   -0.436524542650523745E+04
   -0.529149191190682089E+01    0.885879378817647023E+01   -0.266094951582254691E+01   -0.516225224564107332E+01    0.999136119786972476E+00   -0.198296309964781492E+01   -0.436524358298261086E+04
   -0.534599795567847647E+01    0.749174532784756408E+01   -0.245463739409268289E+01    0.158527800875068792E+00    0.102282109823351464E+01   -0.190783208220775191E+01   -0.436524256242190313E+04
   -0.526927146725075168E+01    0.883268357155738215E+01   -0.263112135126659386E+01   -0.278094856276977076E+01    0.100532454676086336E+01   -0.152513669292886012E+01   -0.436524180412288206E+04
   -0.535757386502670485E+01    0.541149474256743979E+01   -0.188605606008253446E+01   -0.381194841889448632E+01    0.950280689466873385E+00   -0.531259998997225091E+00   -0.436523907962666271E+04
   -0.530783699510295648E+01    0.646205966684786937E+01   -0.240144237097089031E+01    0.480735796806087023E+00    0.966626892360950563E+00    0.484441920746803145E+00   -0.436523849545003213E+04
   -0.535229862034374193E+01    0.147122907553257143E+02   -0.210248891213135813E+01   -0.306077680907521632E+01    0.106379889136084649E+01   -0.150742106041846124E+00   -0.436523666592730478E+04
   -0.547713942084952787E+01    0.960680862495908272E+01   -0.118197673496392031E+01    0.697192316989234229E+00    0.105787216161661912E+01   -0.194371063578840997E+01   -0.436523438211145276E+04
   -0.531277663306039649E+01    0.145330373460190145E+02   -0.242805919690741856E+01   -0.799971679163302252E+01    0.106158724942689897E+01   -0.565262151053536055E+00   -0.436523194737633185E+04
   -0.526062709595181399E+01    0.125903828716584769E+02   -0.279465348064342800E+01   -0.990881045748821876E+01    0.104117073618530398E+01    0.131960217573517724E+00   -0.436523113721827576E+04
   -0.543207922533223186E+01    0.115880937060097828E+02   -0.137002550397608003E+01   -0.126981895024740332E+01    0.105408363122368254E+01   -0.431430074907846572E+00   -0.436523056854016522E+04
   -0.534507383079605791E+01    0.113816743972930539E+02   -0.216271050357164896E+01    0.940790107844204471E+00    0.105355509519693102E+01   -0.740789913849233539E+00   -0.436522787733989753E+04
   -0.532141730998135287E+01    0.896412468594094136E+01   -0.276910067874677335E+01   -0.161864573652289856E+01    0.102687054286261770E+01   -0.116027500315472509E+01   -0.436522525028455493E+04
   -0.533541006417766628E+01    0.141585178129676272E+02   -0.201386483207031208E+01    0.499159046697135622E+00    0.105636929441629324E+01   -0.271653364875501735E+00   -0.436522426164808894E+04
   -0.549215576458946320E+01    0.784598351862966226E+01   -0.125807086040008120E+01   -0.925779709488724301E+01    0.105257890822336608E+01   -0.160371576277531958E+00   -0.436522373601847448E+04
   -0.522663938266918215E+01    0.964533087296060643E+01   -0.288617924259809921E+01   -0.152505548179927075E+01    0.990272823788593826E+00   -0.156519760068757741E+01   -0.436522341647937355E+04
   -0.534791850339805919E+01    0.131818559951508263E+02   -0.184366564475296224E+01   -0.540820634080600993E+01    0.104024695405114964E+01    0.266822314194314458E+00   -0.436521662378606561E+04
   -0.532448909193333275E+01    0.116822267572910192E+02   -0.231324126626667947E+01   -0.998643394022153785E+01    0.105081899680871493E+01   -0.147640136731871996E+01   -0.436521544719597659E+04
   -0.529545822804390465E+01    0.964150236221983192E+01   -0.286930264907714783E+01    0.771907025866562790E+00    0.103627862911274171E+01   -0.775730606799892364E+00   -0.436520538377893445E+04
   -0.528541079037322792E+01    0.622546698459363679E+01   -0.258673507940823866E+01   -0.906935467518600547E+00    0.945066414356890427E+00    0.376741472135524447E-01   -0.436520485558330529E+04
   -0.529444622707250812E+01    0.955172362485324378E+01   -0.294193796611157632E+01   -0.984590181873500647E+01    0.102321379025147818E+01    0.249583474209162937E+00   -0.436519959031355211E+04
   -0.531316804174219737E+01    0.111238428208171740E+02   -0.262138275202503612E+01   -0.475813349571538335E+01    0.104064176528001862E+01    0.263260973758516759E+00   -0.436519888569719114E+04
   -0.527930322108129779E+01    0.568812117045062493E+01   -0.258020288535806586E+01   -0.377556438021755181E+01    0.939601957371369867E+00    0.263028229050718210E+00   -0.436519667491645669E+04
   -0.536164585861953125E+01    0.107505052939885317E+02   -0.211263657948838723E+01   -0.376850439754567468E+01    0.105449868941651426E+01   -0.305878692948853503E+00   -0.436519508833231794E+04
   -0.541129846014099236E+01    0.531388663748215606E+01   -0.182859711307453043E+01   -0.973264332570546919E+01    0.980563118725651606E+00    0.100433016043267376E+00   -0.436519206444310294E+04
   -0.532110757530564893E+01    0.135983749062759856E+02   -0.228529758139301231E+01   -0.748660564362785053E+00    0.104597596972259543E+01    0.153085743586129475E+00   -0.436518758803604214E+04
   -0.536647218468240883E+01    0.878670043924234179E+01   -0.182085247375007464E+01   -0.846188478185924353E+01    0.102586098987666841E+01   -0.168904236188804480E+01   -0.436518739160227597E+04
   -0.527951710404969532E+01    0.148930875831860305E+02   -0.248792856082029346E+01   -0.267994214735104386E+01    0.105049578353433715E+01   -0.143615806340898189E+01   -0.436518267142823333E+04
   -0.530509685061244074E+01    0.103111074244524232E+02   -0.265289638355780166E+01   -0.513355655592988569E+01    0.102632601172242355E+01   -0.156431516143472371E+01   -0.436518265775420696E+04
   -0.544007002296743636E+01    0.143494240950835916E+02   -0.127192270470695634E+01   -0.754073505874097627E+01    0.106842806177705407E+01    0.417075255136242440E+00   -0.436518252437178035E+04
   -0.538304329748662980E+01    0.125470923938460501E+02   -0.178519567806892132E+01   -0.860218298254699576E+01    0.106264307017663340E+01   -0.159340788975924141E+01   -0.436518104058047265E+04
   -0.537415711959043652E+01    0.552429380313407847E+01   -0.259924860218837939E+01   -0.115993777805591591E+01    0.983670926101420151E+00   -0.167594137311506519E+01   -0.436517992396445516E+04
   -0.541027689325919692E+01    0.722731966627804567E+01   -0.146672570595989216E+01   -0.833772731928913480E+01    0.100535224064390638E+01   -0.120544758662642959E+01   -0.436517845925918300E+04
   -0.530531351723333966E+01    0.856145888457477255E+01   -0.275260653555583090E+01   -0.832573632016660525E+01    0.100654111176155614E+01   -0.100535170917691419E+01   -0.436517570749318929E+04
   -0.527401684565321460E+01    0.113920342419209035E+02   -0.286818306227876763E+01   -0.168018807488686939E+01    0.104127443793397267E+01   -0.445269822727960563E-01   -0.436517297295718436E+04
   -0.539016321545632593E+01    0.144979788377445651E+02   -0.161710411638844409E+01   -0.516429518140134558E+01    0.105864011057173668E+01   -0.473692124881988530E+00   -0.436517179577628758E+04
   -0.526625154717973931E+01    0.138210474698554222E+02   -0.282229886376096806E+01   -0.401747562461984220E+01    0.103941606799536790E+01   -0.139945047035774239E+01   -0.436516976576567322E+04
   -0.526542768258980942E+01    0.117354310130588573E+02   -0.250782576644862454E+01   -0.125117906826122827E+01    0.102321657061414450E+01   -0.247464261601122448E+00   -0.436516724571679606E+04
   -0.547273931381576606E+01    0.720988446215915957E+01   -0.120939234959396580E+01    0.149154397726357857E+00    0.102982392365093567E+01   -0.272588587658562087E+00   -0.436516590656617609E+04
   -0.542414225700817898E+01    0.134317790513921089E+02   -0.146804861496644090E+01   -0.225653114267888455E+01    0.106928301689662586E+01    0.110507133188615381E+00   -0.436516360423072638E+04
   -0.540712329250339696E+01    0.116881407117050458E+02   -0.151302930534525948E+01    0.251221033872532473E+00    0.105307438570148038E+01   -0.511826757038384539E+00   -0.436516199330670497E+04
   -0.536949065028151207E+01    0.115345226634573557E+02   -0.174303972173833754E+01   -0.707070638912092608E+01    0.103723975360448550E+01    0.510246602415049821E-01   -0.436516172924093462E+04
   -0.531294751683501421E+01    0.138546968950952376E+02   -0.209685692820300007E+01   -0.723793243278429088E+00    0.104321004944242812E+01    0.296046492420947605E+00   -0.436516101523941506E+04
   -0.532858713961106467E+01    0.122064773722400091E+02   -0.238089430199210428E+01    0.515627568563518324E+00    0.104787488065063905E+01    0.434240741441666245E+00   -0.436516033701004108E+04
   -0.538893224849598607E+01    0.143412528505120669E+02   -0.163836189925202858E+01   -0.412201724801506142E+01    0.105818184741995069E+01   -0.173702469555629135E+01   -0.436515892583700315E+04
   -0.533262873725300857E+01    0.936558341373680392E+01   -0.257126498470878273E+01   -0.511928492394970114E+01    0.104075312028577804E+01    0.431807718654846351E+00   -0.436515831501549928E+04
   -0.533970287433970192E+01    0.920802544102362930E+01   -0.191071313676850085E+01   -0.532263959032464484E+00    0.101275452147629741E+01   -0.820744711551780082E+00   -0.436515679171124521E+04
   -0.529626959994315705E+01    0.588854799142449181E+01   -0.241923766138412821E+01   -0.265955123593252551E+01    0.951990352124550188E+00   -0.230208830377970797E+00   -0.436515549400994951E+04
   -0.532291909989677237E+01    0.774796519751686574E+01   -0.270019990771997298E+01   -0.867232655560304799E+01    0.100175196927978716E+01   -0.138929454786457507E+01   -0.436515028226941467E+04
   -0.523165226729122868E+01    0.107148587078104249E+02   -0.294163509791093025E+01   -0.760981402977057186E+00    0.101404663731957578E+01   -0.467966267630263832E+00   -0.436514777389752362E+04
   -0.541575586841141998E+01    0.911899495257577541E+01   -0.171413656075806231E+01   -0.504063414834248924E+01    0.103811845593775587E+01    0.353709706179216710E+00   -0.436514701433257505E+04
   -0.523402393543211453E+01    0.127628358712180905E+02   -0.294439172401308857E+01   -0.934412099661859230E+00    0.103192539618287937E+01    0.135289972495781008E+00   -0.436514531888012516E+04
   -0.522330024620933298E+01    0.117250244665697458E+02   -0.291765732840579428E+01   -0.202821348376597399E+01    0.101462616933451755E+01   -0.123842696545885378E+01   -0.436514100045462783E+04
   -0.526594065098981723E+01    0.137251995309333275E+02   -0.287008199225516769E+01   -0.278139475709053308E+01    0.104941420236949923E+01   -0.101747565114105432E+01   -0.436514099975113095E+04
   -0.531936598309551023E+01    0.145968734108984322E+02   -0.202634656492230825E+01   -0.615341286842745383E+01    0.104308101915092122E+01   -0.106115731544057845E+01   -0.436513793188028831E+04
   -0.538709361428380085E+01    0.507194322453879387E+01   -0.211009453276916270E+01   -0.529387245253667871E+00    0.965780955327999791E+00   -0.192306758076833817E+01   -0.436513584689037361E+04
   -0.533093477832778095E+01    0.144929654774799204E+02   -0.224658377064928105E+01    0.614891646544540649E+00    0.106216960205048760E+01   -0.166264027443944085E+01   -0.436513331054970786E+04
   -0.545355660035730327E+01    0.987493882344123364E+01   -0.142759447497148284E+01   -0.361822523769385995E+01    0.106210050227768327E+01    0.226717412140913233E-01   -0.436512978331697377E+04
   -0.538114756669796002E+01    0.684073605490497805E+01   -0.213401426199135580E+01   -0.654840712266723024E+01    0.998247323880444792E+00   -0.629417515256271543E+00   -0.436512794385939560E+04
   -0.525205786216954529E+01    0.124400998938464511E+02   -0.288732275440648722E+01   -0.502796748508003954E+01    0.103784933780581290E+01    0.252213086651672302E+00   -0.436512406421161540E+04
   -0.527850522055520344E+01    0.132418796325386303E+02   -0.235289404215556441E+01   -0.497222759773742506E+01    0.103108668731330955E+01   -0.111631100471369127E+01   -0.436512312948434737E+04
   -0.523222591923989899E+01    0.112501787283701731E+02   -0.280605196499336751E+01   -0.896148364275916620E+01    0.100784693141693582E+01    0.178236281726435131E+00   -0.436512200866803232E+04
