    0.133888495719642577E+02    0.108254214673442570E-01    0.127888144749509802E+01    0.936671111963950476E+00    0.800643699292361427E-01    0.211154457643366472E-03   -0.900890902607143396E+01    0.307346249104104707E+01   -0.140065592985269460E+01    0.454871208249109538E+00    0.243517777461872642E+01   -0.142970849884923612E+01   -0.284294229887787786E+01    0.142074392424858864E+02   -0.110037035899804603E+01   -0.192760024247204487E+01    0.140213729672656928E+01   -0.692981511965482078E+00   -0.305161535531337177E+05
    0.131728846891417035E+02    0.761428359729835053E-01    0.140403411436046666E+01    0.914475267280228654E+00    0.707430061181869435E-01    0.263250274883640618E-03   -0.753559401012406038E+01    0.142335309159861900E+02   -0.136236363845262765E+01   -0.983491990264073745E-01    0.179276967876256665E+01    0.235298015593238929E+00   -0.309762604692161503E+01    0.597051600632800294E+01    0.301874711116121741E+00   -0.151652864144171784E+01    0.141125602827082597E+01   -0.790821640302397988E+00   -0.305161514746317116E+05
    0.131728846891417035E+02    0.761428359729835053E-01    0.140403411436046666E+01    0.914475267280228654E+00    0.707430061181869435E-01    0.263250274883640618E-03   -0.753559401012406038E+01    0.142335309159861900E+02   -0.136236363845262765E+01   -0.983491990264073745E-01    0.179276967876256665E+01    0.235298015593238929E+00   -0.309762604692161503E+01    0.597051600632800294E+01    0.301874711116121741E+00   -0.151652864144171784E+01    0.141125602827082597E+01   -0.790821640302397988E+00   -0.305161514746317116E+05
    0.132910009660174779E+02    0.528429935195225131E-01    0.144970034948065707E+01    0.927431030813910096E+00    0.801948338856898757E-01    0.219350915298218015E-03   -0.684329673876498745E+01    0.125122580554253631E+02   -0.203861626223371228E+01   -0.183239757512203938E+01    0.264479502032379621E+01   -0.418638082329463534E+00   -0.264339074894920945E+01    0.542048934795888737E+01   -0.219532233287491785E+01   -0.386271425447419103E+00    0.129736242251498624E+01   -0.694600713948829052E+00   -0.305161509131387393E+05
    0.132910009660174779E+02    0.528429935195225131E-01    0.144970034948065707E+01    0.927431030813910096E+00    0.801948338856898757E-01    0.219350915298218015E-03   -0.684329673876498745E+01    0.125122580554253631E+02   -0.203861626223371228E+01   -0.183239757512203938E+01    0.264479502032379621E+01   -0.418638082329463534E+00   -0.264339074894920945E+01    0.542048934795888737E+01   -0.219532233287491785E+01   -0.386271425447419103E+00    0.129736242251498624E+01   -0.694600713948829052E+00   -0.305161509131387393E+05
    0.133087137506819211E+02    0.363170450398320604E-01    0.139791732332542940E+01    0.988835788715912489E+00    0.366991110003909438E-01    0.217379059175791024E-03   -0.894333732130266768E+01    0.773729668330583120E+01    0.129241776068735081E+01   -0.134031060355479337E+01    0.307951935345666339E+01   -0.179981045237220050E+01   -0.280948532526085604E+01    0.100579453358847992E+02   -0.557198059254148337E+00   -0.132109754610363828E+01    0.138329078641810566E+01   -0.188253860299910447E+01   -0.305161494644810155E+05
    0.131204708064907027E+02    0.172687933495488194E+00    0.148152658289879291E+01    0.884966686354180410E+00    0.256223797851986707E-01    0.235819085210983844E-03   -0.552271272880302000E+01    0.128880735205403028E+02    0.191566999069648336E+01   -0.178732509047347143E+01    0.131544108954696659E+01   -0.185424976033138811E+01   -0.273542605026823527E+01    0.109732094558172335E+02   -0.236261922611153530E+00   -0.127772199509323103E+01    0.136254725964096091E+01   -0.630973176745274866E+00   -0.305161473832984884E+05
    0.130840451595584284E+02    0.138702968732224846E+00    0.144048190860072944E+01    0.879021747716694168E+00    0.481419855119676054E-01    0.249822257354454771E-03   -0.616714346982181372E+01    0.106448003085979188E+02    0.193913291236798635E+01    0.360292216276689503E+00    0.975952099650938765E+00   -0.177783419829775990E+01   -0.285345711701961413E+01    0.125617620915233381E+02   -0.968186930981320693E-01   -0.799521077277693948E-01    0.140730504110074484E+01    0.112482883391621602E+00   -0.305161472704971820E+05
    0.133229340305316502E+02    0.765935521942121972E-01    0.143654393752699949E+01    0.854114752557421864E+00    0.365727189374759273E-01    0.269385703139075363E-03   -0.742385815103675473E+01    0.134715465010923339E+02    0.113264291615086332E+01    0.487710969697014773E+00    0.195261061783627654E+01   -0.601039822121820944E+00   -0.278205819654253794E+01    0.144503752050233985E+02   -0.160548904119088220E+01   -0.656870928112721186E+00    0.141884459044146927E+01   -0.462796276811623608E+00   -0.305161467128422155E+05
    0.132445094898158739E+02    0.274375182797694864E-01    0.131592695985574704E+01    0.920747602530058273E+00    0.119313640323776213E+00    0.246074339747933768E-03   -0.444747932628622422E+01    0.112578520559066781E+02   -0.192489791194785043E+01   -0.188709899756750299E+01    0.100237938746638378E+01   -0.835216422182522678E+00   -0.250218268408757982E+01    0.636494229694955127E+01   -0.209731214264740018E+01   -0.443068452783987432E+00    0.123983316167563662E+01   -0.912066673789243110E+00   -0.305161465473595817E+05
    0.132445094898158739E+02    0.274375182797694864E-01    0.131592695985574704E+01    0.920747602530058273E+00    0.119313640323776213E+00    0.246074339747933768E-03   -0.444747932628622422E+01    0.112578520559066781E+02   -0.192489791194785043E+01   -0.188709899756750299E+01    0.100237938746638378E+01   -0.835216422182522678E+00   -0.250218268408757982E+01    0.636494229694955127E+01   -0.209731214264740018E+01   -0.443068452783987432E+00    0.123983316167563662E+01   -0.912066673789243110E+00   -0.305161465473595817E+05
    0.133713292267424038E+02    0.393546442719100095E-01    0.150287675684026079E+01    0.922294440366376866E+00    0.833715025534485289E-03    0.213010753114073839E-03   -0.786228269137284919E+01    0.125681574675712291E+02   -0.130808091576864061E+01    0.901138396349890458E+00    0.286812082300699522E+01    0.222991111258810104E+00   -0.257834076814994440E+01    0.809629527793123138E+01   -0.119956729531721784E+01   -0.857081652796386928E+00    0.131596514024970679E+01   -0.180247833734346252E+01   -0.305161451170130022E+05
    0.133713292267424038E+02    0.393546442719100095E-01    0.150287675684026079E+01    0.922294440366376866E+00    0.833715025534485289E-03    0.213010753114073839E-03   -0.786228269137284919E+01    0.125681574675712291E+02   -0.130808091576864061E+01    0.901138396349890458E+00    0.286812082300699522E+01    0.222991111258810104E+00   -0.257834076814994440E+01    0.809629527793123138E+01   -0.119956729531721784E+01   -0.857081652796386928E+00    0.131596514024970679E+01   -0.180247833734346252E+01   -0.305161451170130022E+05
    0.133007611009588729E+02    0.633579143313866833E-01    0.138774343232903496E+01    0.881725577150523021E+00    0.133046654159370351E-01    0.257006330744101647E-03   -0.710471593581945449E+01    0.112351959943391222E+02   -0.214974838161112292E+01   -0.998294640666161248E+00    0.157791436160299225E+01   -0.637114100290803620E+00   -0.275613509670947909E+01    0.961621399755669160E+01   -0.415535345967903424E-01   -0.151073702678888067E+01    0.132178977866995773E+01   -0.171111574434076164E+01   -0.305161420083390658E+05
    0.132877532414743253E+02    0.141919349219127550E+00    0.144692839279808938E+01    0.876238218591651075E+00    0.315700375819169456E-02    0.268105313805925833E-03   -0.527024231670593846E+01    0.592879052089975289E+01   -0.150897058558587394E+01    0.449028552948507853E+00    0.142130820650672973E+01    0.377810973377430415E-01   -0.290007069240423654E+01    0.998907715872583424E+01   -0.164104865842321623E+01   -0.169423774782864478E+01    0.141070216828309869E+01    0.230544430941843626E+00   -0.305161412796473014E+05
    0.132877532414743253E+02    0.141919349219127550E+00    0.144692839279808938E+01    0.876238218591651075E+00    0.315700375819169456E-02    0.268105313805925833E-03   -0.527024231670593846E+01    0.592879052089975289E+01   -0.150897058558587394E+01    0.449028552948507853E+00    0.142130820650672973E+01    0.377810973377430415E-01   -0.290007069240423654E+01    0.998907715872583424E+01   -0.164104865842321623E+01   -0.169423774782864478E+01    0.141070216828309869E+01    0.230544430941843626E+00   -0.305161412796473014E+05
    0.132465554681059494E+02    0.118747964664113886E+00    0.155114902888807582E+01    0.867896851643702560E+00    0.385882935741966833E-02    0.250526934104700104E-03   -0.625404230421636864E+01    0.137486504262233744E+02   -0.155132107652929685E+01   -0.118914672305174030E+01    0.124274206612565719E+01   -0.575598742560666565E+00   -0.253994843683613425E+01    0.121427736852737809E+02   -0.132272107098570491E+01   -0.520583994976964171E-01    0.132647873272679151E+01   -0.717666554548228586E-01   -0.305161403843086737E+05
    0.132465554681059494E+02    0.118747964664113886E+00    0.155114902888807582E+01    0.867896851643702560E+00    0.385882935741966833E-02    0.250526934104700104E-03   -0.625404230421636864E+01    0.137486504262233744E+02   -0.155132107652929685E+01   -0.118914672305174030E+01    0.124274206612565719E+01   -0.575598742560666565E+00   -0.253994843683613425E+01    0.121427736852737809E+02   -0.132272107098570491E+01   -0.520583994976964171E-01    0.132647873272679151E+01   -0.717666554548228586E-01   -0.305161403843086737E+05
    0.132650322179760405E+02    0.882328016001389728E-02    0.138669260711722964E+01    0.923224771832170887E+00    0.637814474636714673E-01    0.285888006279838775E-03   -0.924572406528641899E+01    0.102850946710688582E+02   -0.816231722168743623E+00   -0.127296329153197130E+01    0.111291127269162726E+01   -0.114342570291580148E+01   -0.267148521992758781E+01    0.983849765541621402E+01   -0.204479402719423975E+01    0.191233614760151216E-01    0.138289245437286823E+01   -0.154980241075295666E+01   -0.305161392517762106E+05
    0.133234761531206019E+02    0.133723845508444770E-01    0.154266429464019073E+01    0.951071458638614864E+00    0.209297466246998881E-01    0.258033658816182070E-03   -0.836950389404096740E+01    0.300486570700157785E+01    0.157420601881505196E+00   -0.584940296457942210E+00    0.113440779711196327E+01    0.227535499381589901E+00   -0.282275870466983037E+01    0.641046204807171183E+01   -0.192692369189270973E+01    0.291549188151634331E+00    0.135510556835211204E+01   -0.980537046321120709E+00   -0.305161389276670816E+05
    0.131898727984121891E+02    0.168679297703963255E+00    0.137766472270907747E+01    0.861045754118087259E+00    0.992790169905936534E-02    0.257560308165712235E-03   -0.385646268726988151E+01    0.149842063953866393E+02   -0.122167674738948873E+01    0.679368036898195582E+00    0.908529977381561826E+00   -0.415287231493593811E+00   -0.309208502439678412E+01    0.959230542083151860E+01    0.729006269160507703E+00    0.394383614396540683E-01    0.142559490505244946E+01   -0.172327608511420882E+01   -0.305161376639439404E+05
    0.131898727984121891E+02    0.168679297703963255E+00    0.137766472270907747E+01    0.861045754118087259E+00    0.992790169905936534E-02    0.257560308165712235E-03   -0.385646268726988151E+01    0.149842063953866393E+02   -0.122167674738948873E+01    0.679368036898195582E+00    0.908529977381561826E+00   -0.415287231493593811E+00   -0.309208502439678412E+01    0.959230542083151860E+01    0.729006269160507703E+00    0.394383614396540683E-01    0.142559490505244946E+01   -0.172327608511420882E+01   -0.305161376639439404E+05
    0.131170610901025526E+02    0.136375642707033062E+00    0.133882947010352704E+01    0.924418555056716440E+00    0.646572777065250182E-01    0.221183846645761352E-03   -0.944907445075400432E+01    0.129204443375375391E+02   -0.214709514111009891E+01    0.805063539586651222E+00    0.163795814590949229E+01   -0.140295552740859586E+01   -0.270226689896338179E+01    0.762270601911059220E+01   -0.604848811124555574E+00    0.396234282647325076E+00    0.133572782662819689E+01   -0.285952800439238208E+00   -0.305161354480714363E+05
    0.131990410362466566E+02    0.138484045841152842E+00    0.143498792667920272E+01    0.898775565596579007E+00    0.124829132351592272E-01    0.244918054203259450E-03   -0.876613252952618893E+01    0.118985737978860016E+02   -0.243244879510720713E+01   -0.808273191607939756E+00    0.254621233594029128E+01   -0.196353566775077781E+01   -0.266737105733646107E+01    0.715502538441657965E+01   -0.192855940956890182E+01    0.641121034987095717E+00    0.130479256526233955E+01   -0.300317318996667026E+00   -0.305161330307215176E+05
    0.133632212378759174E+02    0.974506483858668740E-02    0.143244878636415418E+01    0.962113656603827971E+00    0.391757813390837886E-01    0.192577867783964786E-03   -0.901707066706523719E+01    0.566711627343930413E+01   -0.216255569568206685E+01   -0.169387640411699980E+01    0.292717124401225526E+01   -0.182273734645634233E+00   -0.250271874658383986E+01    0.121820072564699835E+02   -0.228589407341694351E+01   -0.138707617262600813E+01    0.135236936658663121E+01   -0.114140919922862305E+01   -0.305161298530414133E+05
    0.133632212378759174E+02    0.974506483858668740E-02    0.143244878636415418E+01    0.962113656603827971E+00    0.391757813390837886E-01    0.192577867783964786E-03   -0.901707066706523719E+01    0.566711627343930413E+01   -0.216255569568206685E+01   -0.169387640411699980E+01    0.292717124401225526E+01   -0.182273734645634233E+00   -0.250271874658383986E+01    0.121820072564699835E+02   -0.228589407341694351E+01   -0.138707617262600813E+01    0.135236936658663121E+01   -0.114140919922862305E+01   -0.305161298530414133E+05
    0.133244342078997526E+02    0.595306595462583230E-01    0.131404124735029693E+01    0.874029657102209145E+00    0.509251194648223382E-01    0.213958733186468231E-03   -0.418988359883120154E+01    0.107982910092567614E+02   -0.106629828658212489E+01    0.815289861572893182E+00    0.809729903466786860E+00   -0.163208047731786610E+01   -0.285338567165128953E+01    0.148812335781242986E+02   -0.617804647219033054E+00    0.681182492579733845E+00    0.142339910421869087E+01    0.434173821600577270E+00   -0.305161236546131186E+05
    0.134872064505472284E+02    0.131886885923539910E-01    0.138057356603470760E+01    0.906385169978411898E+00    0.247050953169334724E-01    0.215380935126674271E-03   -0.863414857105045996E+01    0.587243132775802579E+01    0.108435444204352471E+01   -0.149894835182680808E+01    0.226214381829405164E+01   -0.168423661591578200E+01   -0.275511467760011453E+01    0.841357034088157363E+01   -0.214268788173245017E+01   -0.114292834279235755E+01    0.136863399374524519E+01   -0.162560687016344874E+01   -0.305161221645432815E+05
    0.134872064505472284E+02    0.131886885923539910E-01    0.138057356603470760E+01    0.906385169978411898E+00    0.247050953169334724E-01    0.215380935126674271E-03   -0.863414857105045996E+01    0.587243132775802579E+01    0.108435444204352471E+01   -0.149894835182680808E+01    0.226214381829405164E+01   -0.168423661591578200E+01   -0.275511467760011453E+01    0.841357034088157363E+01   -0.214268788173245017E+01   -0.114292834279235755E+01    0.136863399374524519E+01   -0.162560687016344874E+01   -0.305161221645432815E+05
    0.132183570304170317E+02    0.172625565632834599E+00    0.145030569866487324E+01    0.823144228905471231E+00    0.102984362568596666E-01    0.278730429470190892E-03   -0.424321275990584645E+01    0.914096072357969192E+01   -0.159958490315393020E+01   -0.744900929706087123E-01    0.109055492016366551E+01   -0.181567330386346604E+01   -0.259187853246230127E+01    0.131438295599643631E+02   -0.218178216915170431E+01   -0.125401153926063769E+00    0.136027135201921956E+01   -0.199416046314309803E+01   -0.305161202502831620E+05
    0.131266110348499190E+02    0.184237222620499616E-01    0.139263819544372103E+01    0.932595152458797538E+00    0.160377800651838903E+00    0.263945199582359558E-03   -0.938005546281934421E+01    0.673357199235971748E+01   -0.117605340905088651E+01    0.255149156674330468E+00    0.268546200662756807E+01   -0.565246904190672694E-01   -0.242773879950081284E+01    0.138390192413437028E+02   -0.272258270711737138E+01   -0.158190872649909053E+00    0.131969995216971459E+01   -0.102032294218838882E+01   -0.305161173358324668E+05
    0.131951418799669895E+02    0.394912903787212333E-01    0.135617625552207843E+01    0.968200608980479105E+00    0.128865720405598239E+00    0.244394579756784943E-03   -0.434633980425225097E+01    0.145775759414142598E+02   -0.147780728686717766E+01    0.259231108079835737E+00    0.136899160815490140E+01   -0.108759436949991928E+01   -0.275641700024108438E+01    0.102510065826302572E+02   -0.173701839271653191E+01    0.862955780108846104E+00    0.138244158117177962E+01   -0.961422396960196490E+00   -0.305161171425043794E+05
    0.133134333490321062E+02    0.284070266535563151E-01    0.139132253051074950E+01    0.945843056283529049E+00    0.114112018430881368E+00    0.187152514407366773E-03   -0.954014372137836730E+01    0.123334878315093519E+02    0.881241449093811191E+00   -0.181313718923312139E+01    0.124495153948986381E+01   -0.906515271336178152E+00   -0.264207310299805531E+01    0.826662655190486717E+01   -0.294998222069419036E+01   -0.117096336962408532E+01    0.136571481686164042E+01   -0.177437474159960340E+01   -0.305161158844964993E+05
    0.133134333490321062E+02    0.284070266535563151E-01    0.139132253051074950E+01    0.945843056283529049E+00    0.114112018430881368E+00    0.187152514407366773E-03   -0.954014372137836730E+01    0.123334878315093519E+02    0.881241449093811191E+00   -0.181313718923312139E+01    0.124495153948986381E+01   -0.906515271336178152E+00   -0.264207310299805531E+01    0.826662655190486717E+01   -0.294998222069419036E+01   -0.117096336962408532E+01    0.136571481686164042E+01   -0.177437474159960340E+01   -0.305161158844964993E+05
    0.132103857435774419E+02    0.106691006530476057E+00    0.147611091038442388E+01    0.925917920628883451E+00    0.782843669524303926E-01    0.261092830530902935E-03   -0.866094211994279028E+01    0.331527588146194674E+01    0.108114865362984247E+01    0.358759249175729211E+00    0.213699250443723354E+01   -0.723543662885584027E+00   -0.277068139860770657E+01    0.130440475544616454E+02   -0.136567841243650534E+01   -0.125761887876024003E+01    0.140851887747985272E+01   -0.598208656783271842E+00   -0.305161143907110854E+05
    0.132729560531025275E+02    0.151312400205704089E-01    0.143364840587473785E+01    0.934473820664478594E+00    0.944520222881576471E-01    0.258189248596719196E-03   -0.983551751309135902E+01    0.120198798683819135E+02   -0.218620124595943555E+01   -0.848420911632985497E-01    0.190248113999081836E+01   -0.427165030766360587E+00   -0.309663722606849312E+01    0.137599248244487100E+02   -0.399892319832819698E+00   -0.986908784677823614E+00    0.149122584864532959E+01   -0.459953680665449616E+00   -0.305161083717634137E+05
    0.133360974788903892E+02    0.166095322556453597E-02    0.127171840541245929E+01    0.959406695777588858E+00    0.461549916910116154E-01    0.184978463421240133E-03   -0.622686041152500369E+01    0.223045386474867557E+01    0.105594298762422500E+01   -0.305701001296676100E+00    0.107447498175187794E+01    0.219887385836035509E+00   -0.243468224915551623E+01    0.140113889803889684E+02   -0.289371852580594258E+01   -0.443815381819841148E+00    0.132714519070990988E+01   -0.633395542008949430E+00   -0.305161073433201382E+05
    0.133360974788903892E+02    0.166095322556453597E-02    0.127171840541245929E+01    0.959406695777588858E+00    0.461549916910116154E-01    0.184978463421240133E-03   -0.622686041152500369E+01    0.223045386474867557E+01    0.105594298762422500E+01   -0.305701001296676100E+00    0.107447498175187794E+01    0.219887385836035509E+00   -0.243468224915551623E+01    0.140113889803889684E+02   -0.289371852580594258E+01   -0.443815381819841148E+00    0.132714519070990988E+01   -0.633395542008949430E+00   -0.305161073433201382E+05
    0.131726126407342274E+02    0.847240027501745957E-01    0.148439849447444572E+01    0.901581728489605938E+00    0.653554970080485673E-02    0.253472832501907663E-03   -0.974892598410405853E+01    0.348981832412336512E+01    0.110086364332558695E+00    0.512600380393125166E+00    0.956259972660950641E+00   -0.411984619335879154E+00   -0.272938102599782084E+01    0.142022227159505583E+02   -0.130003177078582177E+01    0.506146755800952031E+00    0.141400283503617241E+01   -0.187652355862580422E+01   -0.305161070222220915E+05
    0.131726126407342274E+02    0.847240027501745957E-01    0.148439849447444572E+01    0.901581728489605938E+00    0.653554970080485673E-02    0.253472832501907663E-03   -0.974892598410405853E+01    0.348981832412336512E+01    0.110086364332558695E+00    0.512600380393125166E+00    0.956259972660950641E+00   -0.411984619335879154E+00   -0.272938102599782084E+01    0.142022227159505583E+02   -0.130003177078582177E+01    0.506146755800952031E+00    0.141400283503617241E+01   -0.187652355862580422E+01   -0.305161070222220915E+05
    0.132714884827527015E+02    0.122037229854477555E+00    0.135215862143753318E+01    0.941190215329713364E+00    0.882392312590589770E-03    0.228524664356318029E-03   -0.692100957211916157E+01    0.712757181466781375E+01   -0.155823441705278931E+01   -0.177545607977983422E+01    0.161068548398515898E+01    0.559027972993373368E-01   -0.248483968719721915E+01    0.121114639225212493E+02   -0.202777524192500991E+01   -0.770497497704468515E+00    0.130306542388711888E+01   -0.158780252875589944E-01   -0.305161038337366554E+05
    0.131994645350469106E+02    0.645481074831797674E-01    0.139639571819499508E+01    0.917724345088902105E+00    0.853979976301482424E-01    0.258123963026796513E-03   -0.875911145578488259E+01    0.281515738585106279E+01   -0.152836034874422944E+01   -0.861096514582060379E-02    0.173819183674524225E+01   -0.915521343281529010E-01   -0.242796184071284316E+01    0.139546260253384951E+02   -0.209536233734970434E+01   -0.651384050419345995E+00    0.129461076689606935E+01   -0.170836499502228234E+01   -0.305161025920758875E+05
    0.132512638742751037E+02    0.445307961659503690E-01    0.122687595022053242E+01    0.900052076124732370E+00    0.137654436981486022E+00    0.237898661290579457E-03   -0.882014321770082965E+01    0.867777339839232909E+01   -0.137927137939246935E+01   -0.171242160679371347E+01    0.324466439197231704E+01   -0.605421569276767269E+00   -0.264788222183568678E+01    0.149884868731858276E+02   -0.212602008373787799E+01    0.737458259788301929E+00    0.138672654446625510E+01   -0.152117149415537400E+01   -0.305160991066532770E+05
    0.133819582963996453E+02    0.232569203373629782E-01    0.148622003423408877E+01    0.942172260238073100E+00    0.307079128412690895E-01    0.188935116716688390E-03   -0.875900762621519213E+01    0.793383337701578650E+01   -0.259473771176086032E+01    0.193623571157432339E+00    0.256698735152142987E+01   -0.534964848884671440E-01   -0.286996574560225604E+01    0.118435348157364935E+02   -0.443914743941675738E-01   -0.116015589966542620E+01    0.139227136992306333E+01   -0.173995266547779570E+01   -0.305160976395647813E+05
    0.132790456483868464E+02    0.444007213665405104E-01    0.134549125973694816E+01    0.872927009302476353E+00    0.798203665656395389E-01    0.237611626839230410E-03   -0.753327367680486137E+01    0.471983705307305179E+01   -0.114653630534037920E+01   -0.556656358076130786E+00    0.138075270670759842E+01   -0.188456340397924560E+01   -0.273581650909249419E+01    0.891996114811742302E+01   -0.528024964141086350E+00   -0.178061307148029391E+01    0.135766803650441936E+01   -0.582256802492309822E+00   -0.305160936086351358E+05
    0.132790456483868464E+02    0.444007213665405104E-01    0.134549125973694816E+01    0.872927009302476353E+00    0.798203665656395389E-01    0.237611626839230410E-03   -0.753327367680486137E+01    0.471983705307305179E+01   -0.114653630534037920E+01   -0.556656358076130786E+00    0.138075270670759842E+01   -0.188456340397924560E+01   -0.273581650909249419E+01    0.891996114811742302E+01   -0.528024964141086350E+00   -0.178061307148029391E+01    0.135766803650441936E+01   -0.582256802492309822E+00   -0.305160936086351358E+05
    0.131742253867231707E+02    0.162257783975806001E-01    0.141145176299306918E+01    0.936293101366631242E+00    0.821015491780323625E-01    0.256584897135777364E-03   -0.551252507279864190E+01    0.132015516324362672E+02   -0.277764486431233681E+01   -0.783970297422543982E+00    0.123749243080063343E+01   -0.146344278485374568E+00   -0.304564446919579979E+01    0.109746827481211007E+02    0.502832454523121530E+00    0.616412769635115376E+00    0.140423093534192045E+01   -0.119414554354878866E+01   -0.305160913743391429E+05
    0.131742253867231707E+02    0.162257783975806001E-01    0.141145176299306918E+01    0.936293101366631242E+00    0.821015491780323625E-01    0.256584897135777364E-03   -0.551252507279864190E+01    0.132015516324362672E+02   -0.277764486431233681E+01   -0.783970297422543982E+00    0.123749243080063343E+01   -0.146344278485374568E+00   -0.304564446919579979E+01    0.109746827481211007E+02    0.502832454523121530E+00    0.616412769635115376E+00    0.140423093534192045E+01   -0.119414554354878866E+01   -0.305160913743391429E+05
    0.131536401779852437E+02    0.834901479699953208E-01    0.129684910346512750E+01    0.914684237928893085E+00    0.145397317275832456E-01    0.283691983509340190E-03   -0.946152425628080707E+01    0.934086998044034011E+01    0.146374331206536201E+01   -0.335175503882982451E+00    0.209958809908332222E+01   -0.918965213594109098E+00   -0.296321859899985007E+01    0.148598627406356520E+02    0.427873637955930253E+00   -0.356601602736191570E+00    0.142804864790144848E+01   -0.136292474112033135E+01   -0.305160909245502480E+05
    0.131536401779852437E+02    0.834901479699953208E-01    0.129684910346512750E+01    0.914684237928893085E+00    0.145397317275832456E-01    0.283691983509340190E-03   -0.946152425628080707E+01    0.934086998044034011E+01    0.146374331206536201E+01   -0.335175503882982451E+00    0.209958809908332222E+01   -0.918965213594109098E+00   -0.296321859899985007E+01    0.148598627406356520E+02    0.427873637955930253E+00   -0.356601602736191570E+00    0.142804864790144848E+01   -0.136292474112033135E+01   -0.305160909245502480E+05
    0.131971711499156097E+02    0.361067610293553110E-01    0.128331981231586001E+01    0.927054280845993284E+00    0.920960639195814862E-01    0.254783008901166442E-03   -0.467911882135425206E+01    0.840929442342882894E+01   -0.152687625496806634E+01   -0.105775728491486376E+01    0.103072860465461136E+01    0.391675129024851465E+00   -0.281439089795831521E+01    0.944663917842211376E+01   -0.542029033250801984E+00    0.716083652411746430E+00    0.140544369923820889E+01    0.280126685965091049E+00   -0.305160904629074466E+05
    0.132305039383187850E+02    0.203616515473295061E-01    0.126968067664940532E+01    0.920123429840880580E+00    0.140128001747852615E+00    0.230493008587555218E-03   -0.885729575124314827E+01    0.506769695409041709E+01    0.410422889345821051E+00    0.599797449412591499E+00    0.135628760348226551E+01   -0.360343493035585105E+00   -0.257738452631428938E+01    0.823800081974642140E+01   -0.133526237357542210E+01    0.337792075729569818E+00    0.129471588990639952E+01   -0.841750416834568860E+00   -0.305160882641917742E+05
    0.132949973474089926E+02    0.137675884788678315E+00    0.139318395881768797E+01    0.914554382502047014E+00    0.662894419827069186E-02    0.267508506262621195E-03   -0.832123923772284613E+01    0.613786967251586368E+01    0.103461300262889866E+01   -0.161934635836971696E+01    0.117549066419688852E+01    0.336557126253376637E+00   -0.271654815047475040E+01    0.921557553873672575E+01   -0.210141037963690902E+01   -0.167749811427621820E+01    0.137989877811473782E+01   -0.102017191387227291E+01   -0.305160870897533496E+05
    0.132949973474089926E+02    0.137675884788678315E+00    0.139318395881768797E+01    0.914554382502047014E+00    0.662894419827069186E-02    0.267508506262621195E-03   -0.832123923772284613E+01    0.613786967251586368E+01    0.103461300262889866E+01   -0.161934635836971696E+01    0.117549066419688852E+01    0.336557126253376637E+00   -0.271654815047475040E+01    0.921557553873672575E+01   -0.210141037963690902E+01   -0.167749811427621820E+01    0.137989877811473782E+01   -0.102017191387227291E+01   -0.305160870897533496E+05
    0.132001128054926866E+02    0.718473607723590368E-01    0.139917647219770203E+01    0.929039040329773247E+00    0.383594291432382342E-01    0.255843069865617099E-03   -0.689289995509088449E+01    0.105716580553973358E+02    0.131507778361178218E+01   -0.104622979779231162E+01    0.118699492554404817E+01    0.409746784776644724E+00   -0.255363035690077567E+01    0.577213973606542829E+01   -0.222988590175207957E+01   -0.111946507211082613E+01    0.123215435720173794E+01   -0.139139308719607380E+01   -0.305160817033947060E+05
    0.132838015412487227E+02    0.126430891019849081E-01    0.144705374846706469E+01    0.920517828127759397E+00    0.135222953412296842E+00    0.247668667887368282E-03   -0.911075197922571967E+01    0.111079424505330309E+02    0.193546905670261360E+01   -0.143504543461862366E+01    0.170080903518757909E+01    0.379791072944912766E+00   -0.272945452733645677E+01    0.594832862268432194E+01   -0.273205884533733911E+01   -0.862339498781608427E+00    0.132991538384100405E+01   -0.122758462722263872E+01   -0.305160793261017388E+05
    0.131537140662215606E+02    0.137968880597903715E+00    0.139180561347573528E+01    0.916050193293413195E+00    0.629278880310404909E-02    0.273876487935930041E-03   -0.880033673875042410E+01    0.372497793344226924E+01   -0.108983560037506222E+01    0.912039812857836862E+00    0.109414460900084309E+01   -0.801979611923571145E+00   -0.286230908900387249E+01    0.716271021128138230E+01   -0.797728442796687975E+00   -0.108119842621302542E+01    0.136503991279093939E+01   -0.163523377629028710E+01   -0.305160753277231670E+05
    0.132907453151223915E+02    0.890592376901335175E-03    0.146277441823744336E+01    0.944440491116796288E+00    0.960732968784932390E-01    0.223746730955051622E-03   -0.917842297814875430E+01    0.390060678127065152E+01    0.139320133256554257E+01    0.157397298998539048E+00    0.198231284671078667E+01   -0.122400136067253573E+01   -0.271397188255532917E+01    0.536921934729486594E+01   -0.137301143489574318E+01   -0.173476408508345625E+01    0.131849963435631912E+01   -0.106688927014989066E+01   -0.305160747894573069E+05
    0.132953717707001307E+02    0.331723086281109081E-01    0.139789425776681009E+01    0.928683989651916786E+00    0.108081620039510683E-01    0.191071887996540544E-03   -0.814266891692229855E+01    0.728461536916576513E+01   -0.150128397032805339E+00   -0.131233319512788027E+01    0.162333674077431445E+01   -0.169285512457828524E-02   -0.277515913282966586E+01    0.112080291007957342E+02    0.215106257239439547E+00   -0.165927760352334563E+01    0.134637111835347012E+01   -0.467418553951186588E-01   -0.305160745103690606E+05
