    0.134465957069349056E+02    0.544257382143613078E+00    0.104862884390414628E+02   -0.322732797064670596E+01    0.103269435546315203E+01   -0.259248049342215381E+05
    0.134528512866036127E+02    0.451609379838382674E+00    0.687981712985266380E+01   -0.289305848452882852E+01    0.100547078186475769E+01   -0.259248046192177244E+05
    0.133930839553987617E+02    0.308554808063432162E+00    0.132729098254590134E+02   -0.281679021231583970E+01    0.114812733651861576E+01   -0.259248014154016055E+05
    0.133886136978018939E+02    0.524490900394311454E+00    0.106440539305536603E+02   -0.324014015523261056E+01    0.106446734578856406E+01   -0.259248002726778905E+05
    0.133951102377743485E+02    0.381917625785080705E+00    0.955586557137549164E+01   -0.341056739169007095E+01    0.107790531635746945E+01   -0.259247996998105846E+05
    0.134715220738639232E+02    0.254125078855690634E+00    0.116690762012433886E+02   -0.922822473050648906E+00    0.110254278393488114E+01   -0.259247993727294852E+05
    0.133819432598677075E+02    0.368958276750370628E+00    0.114412932177952307E+02   -0.125318585498577439E+01    0.108128782914405486E+01   -0.259247973307425782E+05
    0.134514357252422059E+02    0.281700007737842650E+00    0.936868803623361579E+01   -0.131407178053746998E+01    0.106960507002868566E+01   -0.259247969960757000E+05
    0.133953344213410368E+02    0.172239602851246704E+00    0.105750736150865237E+02   -0.399027259612073859E+00    0.113871441618934943E+01   -0.259247945849364369E+05
    0.133601544519947169E+02    0.347578079115654415E+00    0.125989487124702570E+02   -0.173726283222901889E+01    0.110286782619191781E+01   -0.259247915279293084E+05
    0.134480200088310635E+02    0.468193532727591455E+00    0.108201009421642595E+02   -0.254921872384061210E+01    0.105154662787457065E+01   -0.259247893845079452E+05
    0.134088950293232330E+02    0.143761556611793934E+00    0.102700073749870349E+02   -0.634152391243168356E+00    0.119191144221300949E+01   -0.259247868830764746E+05
    0.134034760109477862E+02    0.332996997222852475E+00    0.941625611453798150E+01   -0.984864425882882699E+00    0.104313915807528756E+01   -0.259247852784451679E+05
    0.134088465594260953E+02    0.253374568042566639E+00    0.129748169608415829E+02   -0.378223937014066536E+00    0.108267905520903707E+01   -0.259247850200398607E+05
    0.133948726864489309E+02    0.405359298742702268E+00    0.136569299534377642E+02   -0.133639469347315121E+01    0.105166083606940086E+01   -0.259247829748685654E+05
    0.133810197634972212E+02    0.579363454950081791E+00    0.904977943103642701E+01   -0.321588434416295765E+01    0.100639718418251345E+01   -0.259247819433574186E+05
    0.134584606707574537E+02    0.475751833688448922E+00    0.984644660457854215E+01   -0.316898006463303972E+01    0.103425368815053442E+01   -0.259247731108537082E+05
    0.134815443515151969E+02    0.383898064457322441E+00    0.124210622376519595E+02   -0.349522423300628926E+01    0.111619115359279419E+01   -0.259247722303799019E+05
    0.134273759232620122E+02    0.216125861076226083E+00    0.685121544528806670E+01   -0.230322952046175811E+00    0.108530417570175208E+01   -0.259247720370827737E+05
    0.134735020415411988E+02    0.443383416964568400E+00    0.848827140192772589E+01   -0.354573598177015725E+01    0.104145676375823637E+01   -0.259247718935113844E+05
    0.134063434764652243E+02    0.300353240292811796E+00    0.941990036074260040E+01   -0.326036424309253503E+01    0.112672367888108704E+01   -0.259247714110114975E+05
    0.134676671859866826E+02    0.225850539240313591E+00    0.133559058228046510E+02   -0.177359700711723400E+01    0.114077562454195869E+01   -0.259247700453007237E+05
    0.134485215102768123E+02    0.498418190312804987E+00    0.145247501499622516E+02   -0.261689180083626471E+01    0.105388624462375136E+01   -0.259247697869301446E+05
    0.134012811101940272E+02    0.404975365365148776E+00    0.675918773369241066E+01   -0.247709164277829252E+01    0.100816648448584978E+01   -0.259247668156912332E+05
    0.133575001311355344E+02    0.254560946021833989E+00    0.921906718410195936E+01   -0.706291154449345537E+00    0.109831465429265895E+01   -0.259247666812979442E+05
    0.134231917006621533E+02    0.230266056112061468E+00    0.136510544595541212E+02   -0.129782581202015246E+01    0.117510943049113559E+01   -0.259247658216195159E+05
    0.134346557862858607E+02    0.409406304624597150E+00    0.116204003761859767E+02   -0.317142036280442641E+01    0.106576110788085732E+01   -0.259247655358029224E+05
    0.134650027219501389E+02    0.470875925050251720E+00    0.131421223915782086E+02   -0.298979743220431482E+01    0.105979327354338659E+01   -0.259247630234650569E+05
    0.134312082790375609E+02    0.281146675271249868E+00    0.617009210094443716E+01   -0.282116314904760213E+01    0.107799321759870237E+01   -0.259247630125345968E+05
    0.133955806474064616E+02    0.450845842646610429E+00    0.140469422919749753E+02   -0.155626013131691643E+01    0.104746308845142444E+01   -0.259247622843506069E+05
    0.134629977205949913E+02    0.389465892133265101E+00    0.137490366173377154E+02   -0.233752507304258206E+01    0.107311214135753286E+01   -0.259247606192413587E+05
    0.134788544176139773E+02    0.431112714168086386E+00    0.140494868641078234E+02   -0.343942829297810393E+01    0.110242341750175488E+01   -0.259247579958189417E+05
    0.133774874176337697E+02    0.563328956546075399E+00    0.105375770190864522E+02   -0.263319105749334925E+01    0.102690683057472665E+01   -0.259247570095927294E+05
    0.134250231277571359E+02    0.428608240998434364E+00    0.132640305723414613E+02   -0.212217539813184741E+01    0.105231385205277173E+01   -0.259247551373734786E+05
    0.133865369123244342E+02    0.532420839791912681E+00    0.861260389068323562E+01   -0.330997833860348667E+01    0.103801710202288566E+01   -0.259247545740704300E+05
    0.133718123218928397E+02    0.546417369174349576E+00    0.107572705115769693E+02   -0.366615754806872074E+01    0.104373147132448940E+01   -0.259247512821834935E+05
    0.134469386955886208E+02    0.454075514502394750E+00    0.593995477361846724E+01   -0.336350086334720499E+01    0.983315975669358355E+00   -0.259247511126063619E+05
    0.134540694119397060E+02    0.336560241525072690E+00    0.118635513484272153E+02   -0.176950012346590091E+01    0.107207747701058009E+01   -0.259247496321987637E+05
    0.133610825856055619E+02    0.437773742687497247E+00    0.134052104074135769E+02   -0.200385144521358072E+01    0.107657104998208775E+01   -0.259247452870134985E+05
    0.133713447971957322E+02    0.403868104221214497E+00    0.123424338214783198E+02   -0.290909440598474411E+01    0.110129410623623203E+01   -0.259247401245602960E+05
    0.134701533287624322E+02    0.270276051304796594E+00    0.119742576338116926E+02   -0.126542811603067484E+01    0.109706410146989297E+01   -0.259247399711925100E+05
    0.134899965507749116E+02    0.143896225617792389E+00    0.144205134735175520E+02   -0.463660180899658325E+00    0.118489416183213114E+01   -0.259247391656252767E+05
    0.134344803572014158E+02    0.199636645534766455E+00    0.129833172958669074E+02   -0.354068242976046665E+00    0.115433851486804384E+01   -0.259247298274060995E+05
    0.134666298640994970E+02    0.141025240239587540E+00    0.113452084849143660E+02   -0.214187627941617276E+00    0.119079000948491220E+01   -0.259247270377751083E+05
    0.134110198925471487E+02    0.479355724050040566E+00    0.137848953378605934E+02   -0.321448222251893378E+01    0.105995224342066585E+01   -0.259247255534599753E+05
    0.133696264378451204E+02    0.109719817314951840E+00    0.129947916254866946E+02    0.838976790763581448E+00    0.117677222987527408E+01   -0.259247249853075191E+05
    0.133671095140518066E+02    0.176707541952092345E+00    0.148301155738833152E+02   -0.141820249637717222E+00    0.117766025169822397E+01   -0.259247223164998759E+05
    0.133898048098909790E+02    0.591251115820494944E+00    0.108841864806449600E+02   -0.302327775655989095E+01    0.103279170016894462E+01   -0.259247217479701831E+05
    0.134614023829077141E+02    0.281110147008948985E+00    0.703832407214339906E+01   -0.344611018485656961E+01    0.108454593778436514E+01   -0.259247215091162980E+05
    0.134226592476630735E+02    0.159568855619299010E+00    0.142636506978719702E+02   -0.340098008939264229E+00    0.115504127505269505E+01   -0.259247135569947386E+05
    0.134453322608798604E+02    0.367726825808881053E+00    0.736027408914220871E+01   -0.303520669317765179E+01    0.107025667454375961E+01   -0.259247119114151465E+05
    0.134711871203973121E+02    0.317208317864372091E+00    0.123099159226230839E+02   -0.252108942171063788E+01    0.113329479072613015E+01   -0.259247073352762454E+05
    0.134150188259537906E+02    0.567770452270746961E+00    0.106423510642964700E+02   -0.371431569047485466E+01    0.105330251281269760E+01   -0.259247010033406295E+05
    0.134817761428453249E+02    0.405097465666798384E+00    0.128265019785698904E+02   -0.347250888255361767E+01    0.110502540852247710E+01   -0.259246982870838874E+05
    0.134239675102407467E+02    0.269112245961182495E+00    0.650152669674162187E+01   -0.241144852504266893E+01    0.107482485534934025E+01   -0.259246979558051607E+05
    0.134491330216649665E+02    0.287766895794288546E+00    0.866718148630283380E+01   -0.125906565030952944E+01    0.106134525341845221E+01   -0.259246979185403179E+05
    0.134529104673351441E+02    0.343108152519982390E+00    0.128552072862179756E+02   -0.158513055738510955E+01    0.107387935082591435E+01   -0.259246970679111764E+05
    0.133881736353992586E+02    0.508531046466120573E+00    0.114813374479321730E+02   -0.342921033111394236E+01    0.107929446204601875E+01   -0.259246930851083744E+05
    0.133722991957391297E+02    0.467899016814462665E+00    0.963605371196323546E+01   -0.201794931402136601E+01    0.103672914130175231E+01   -0.259246865964586941E+05
    0.133809157886380490E+02    0.447070037209348237E+00    0.101473972277340252E+02   -0.196550004046815197E+01    0.105576101140548229E+01   -0.259246832450303446E+05
    0.134837689131297545E+02    0.249279848964765793E+00    0.116933996183843121E+02   -0.257357802114353884E+01    0.116133049806302058E+01   -0.259246811556452776E+05
    0.134197167084825679E+02    0.531900634308845044E+00    0.130369144247326076E+02   -0.379469761159637464E+01    0.104794914435849629E+01   -0.259246797301038932E+05
    0.133954935717037511E+02    0.523786353754396972E+00    0.746989188741883137E+01   -0.371458996011950227E+01    0.999681827250292088E+00   -0.259246793375881971E+05
    0.134327285035754826E+02    0.299838524069649615E+00    0.980826201964774391E+01   -0.206114135874259663E+01    0.112509093878359412E+01   -0.259246788996465111E+05
    0.134466325274595366E+02    0.408749525765765953E+00    0.149972209063609334E+02   -0.275293643982285108E+01    0.107678798700669009E+01   -0.259246785445850364E+05
    0.133895706459918316E+02    0.254541574585696262E+00    0.693746692897300843E+01   -0.136766487007236481E+00    0.104079541209252024E+01   -0.259246785426117021E+05
    0.134759987195041155E+02    0.270098229325207884E+00    0.105969890124209556E+02   -0.311036487915029891E+01    0.112846324527907660E+01   -0.259246752170813852E+05
    0.134640573039741653E+02    0.454283864152625450E+00    0.100368637412586974E+02   -0.341274786140829356E+01    0.106559504764299362E+01   -0.259246740882945196E+05
    0.134040281362754232E+02    0.433310706386367706E+00    0.129586079234172331E+02   -0.221607638402492668E+01    0.105545287555643919E+01   -0.259246709512846537E+05
    0.134484689731242817E+02    0.129429144918924821E+00    0.112580423009569692E+02   -0.271631760213555840E+00    0.117563157609016899E+01   -0.259246700690437356E+05
    0.134525248969677840E+02    0.523104499608021856E+00    0.903771387443161345E+01   -0.382716827058307851E+01    0.102093082993297601E+01   -0.259246666070471438E+05
    0.134001259413977341E+02    0.511995723015369886E+00    0.639671074502183590E+01   -0.333714686200173061E+01    0.995646719096465294E+00   -0.259246663675459458E+05
    0.133806881663636812E+02    0.421287449340098541E+00    0.861031025062625943E+01   -0.342965329462592150E+01    0.107449898047854608E+01   -0.259246624974664082E+05
    0.134532612411659773E+02    0.431010984188375135E+00    0.130113877506018341E+02   -0.248887110449225313E+01    0.106065002002596342E+01   -0.259246577951610343E+05
    0.134156241865906729E+02    0.166047145770530147E+00    0.145047951737956105E+02   -0.570029312471689309E+00    0.120413094720017488E+01   -0.259246540496820526E+05
    0.134193207105601253E+02    0.142692843104137573E+00    0.140339015764918678E+02   -0.689973963534550983E+00    0.121842585596537623E+01   -0.259246525501900687E+05
    0.133929927742046715E+02    0.559645668088678327E+00    0.786631171947324237E+01   -0.339812744490669250E+01    0.995800752847014525E+00   -0.259246515487064717E+05
    0.133970706192717657E+02    0.177612187066742283E+00    0.126282824677817160E+02   -0.306251110662569825E+00    0.113788485261950445E+01   -0.259246511403713339E+05
    0.134454170313262971E+02    0.232421331194463537E+00    0.757909344712289545E+01   -0.446281923812842596E+00    0.106690243511566507E+01   -0.259246507184051006E+05
    0.133932300780088003E+02    0.383965539720117710E+00    0.790677874902204803E+01   -0.272308394052349989E+01    0.107365315282041163E+01   -0.259246494792816120E+05
    0.134701162138312132E+02    0.287261430068284918E+00    0.693430597641858348E+01   -0.339294333887276034E+01    0.108786669892637589E+01   -0.259246486724788338E+05
