

    0.227341683026066010E-07    0.147596506688984628E+05    0.273077564666075398E-01    0.603150180601764226E-02    0.275355144682957694E-03   -0.852611121591983689E+01    0.896355117283757430E+01    0.750114451043337738E+00   -0.450909490176630712E+01    0.148167608379843241E+01   -0.140269894650113791E+01
    0.226943557940678599E-07    0.147596441744069089E+05    0.206062017292386185E-01    0.145139657758440888E-01    0.265646096551449369E-03   -0.983756652506162332E+01    0.815746311041976391E+01   -0.189962567723189757E-01   -0.500472922524287700E+01    0.268825677525259188E+01   -0.148820923392102289E+01
    0.250979727571249512E-07    0.147594328327547282E+05    0.241487378149189483E-01    0.693877230659280253E-02    0.261906423666626964E-03   -0.898028486272934323E+01    0.144644077118368770E+02   -0.218885510237387004E+01   -0.804444148677643334E+01    0.246406166365732116E+01   -0.149846517315719874E+01
    0.249904208582454555E-07    0.147594314217356405E+05    0.905569003383654286E-02    0.184904291122214154E-01    0.265980070532924524E-03   -0.668986126971876516E+01    0.491954428976321978E+01   -0.109095738386455920E+00   -0.765526681787839891E+01    0.937245645274365491E+00   -0.136637707312642886E+01
    0.275517424492815529E-07    0.147592262753463892E+05    0.621995150371307606E-02    0.959556482699309467E-02    0.286811984651170375E-03   -0.909323399469580096E+01    0.518912086259079963E+01   -0.163927709657756382E+01   -0.272289603762656984E+01    0.238079116810906921E+01   -0.167273344327400153E+01
    0.282607840444614920E-07    0.147591654566655088E+05    0.209430919757581172E-01    0.128530864677266141E-01    0.248881755394472293E-03   -0.871225828821627424E+01    0.685918032630224417E+01    0.154718516239842963E+01   -0.883553898726945519E+01    0.169808003377109573E+01   -0.169968885293472427E+01
    0.282107162680184984E-07    0.147591590030766565E+05    0.173085767268646058E-01    0.196677697566228112E-01    0.265296838919376610E-03   -0.811690932094761664E+01    0.105423827736981046E+02   -0.487962671389493341E+00   -0.826385582212176928E+01    0.150273160012975326E+01   -0.145688152362119849E+01
    0.286795142815273977E-07    0.147591160407475872E+05    0.226781788342977630E-01    0.361468176579819223E-03    0.277442532225432973E-03   -0.783341743196777962E+01    0.126491344727803821E+02    0.139418002255773654E+01   -0.709364990253168148E+01    0.132651844605996061E+01   -0.176953954607278963E+01
    0.285658302650739824E-07    0.147591139843920409E+05    0.785504610847160244E-02    0.230370800284885723E-02    0.295857241175018334E-03   -0.976941378510608516E+01    0.932245051604982322E+01   -0.186315186820384149E+01   -0.188124852782513585E+01    0.296746423362736200E+01   -0.162065298981280570E+01
    0.300067095506061988E-07    0.147590055648904981E+05    0.241607774784045187E-01    0.598098507482932185E-02    0.278213692839114071E-03   -0.861268581209088424E+01    0.672903985387968451E+01    0.690378165000233857E-01   -0.428480079131044622E+01    0.166628026573798782E+01   -0.169224226735101690E+01
    0.316066968020754382E-07    0.147588916688626705E+05    0.260058296606612959E-02    0.936117518693907989E-02    0.286475711940492519E-03   -0.846952162178074808E+01    0.658944246427709590E+01   -0.487470473064017806E+00   -0.351660928888851831E+01    0.197260367576836027E+01   -0.180955065572532514E+01
    0.315674206527730303E-07    0.147588841557136748E+05    0.162203986579786200E-01    0.883070183741909223E-02    0.279730717868709958E-03   -0.920300207621968980E+01    0.646590488597066582E+01   -0.809313967472113038E+00   -0.412120494884834621E+01    0.234070963316451408E+01   -0.160203316335877477E+01
    0.317428293283195559E-07    0.147588630732033744E+05    0.341552878740851180E-02    0.175669926399050144E-01    0.276587224465435456E-03   -0.682005013454762654E+01    0.461349027883065865E+01   -0.924592468664568123E+00   -0.598802755849083646E+01    0.982647783033272493E+00   -0.120678199092026861E+01
    0.318404094656265319E-07    0.147588469344651930E+05    0.889744302809729500E-02    0.232182776989284176E-01    0.266325697557612186E-03   -0.732374685608030340E+01    0.506938229838869781E+01   -0.289332646983670561E+00   -0.880455747603057581E+01    0.113572411093952175E+01   -0.122052455481793509E+01
    0.335960016614578245E-07    0.147587295927837476E+05    0.197970763959530727E-01    0.149613812805073649E-01    0.257717287029664603E-03   -0.745341123527789762E+01    0.135783708908576841E+02   -0.986784360647657843E+00   -0.616106254317104174E+01    0.135918575521597162E+01   -0.147680080186170892E+01
    0.358895569191330699E-07    0.147585875141880642E+05    0.161831178833722611E-01    0.150709024251709286E-01    0.274360438369952936E-03   -0.788734066086633590E+01    0.100909424000327697E+02   -0.275498997710321714E+00   -0.879035864567661918E+01    0.137639172308548852E+01   -0.966636333365338274E+00
    0.362369691407849447E-07    0.147585582472177884E+05    0.173880217110633645E-01    0.504786907464131220E-02    0.271761465768288659E-03   -0.866595514960573077E+01    0.148386731164081169E+02    0.794900996118688585E+00   -0.804812877654041969E+01    0.198893363452108662E+01   -0.186376190218303872E+01
    0.369681479042389927E-07    0.147585082935583196E+05    0.154372421504878309E-01    0.140044787619747913E-01    0.270486147011122851E-03   -0.766822458069677548E+01    0.883555989964438027E+01    0.705093622242553231E+00   -0.974217603697573153E+01    0.131840561200128237E+01   -0.104057606724736140E+01
    0.400533977461582175E-07    0.147583379798921378E+05    0.828251602810088465E-02    0.254006773029121424E-02    0.289428034389362554E-03   -0.795515636086565081E+01    0.124734245287719574E+02   -0.459552133074033087E+00   -0.499618380774443427E+01    0.167356625610575516E+01   -0.168331035127170514E+01
    0.401282693721160892E-07    0.147583242447915636E+05    0.442890143316743059E-02    0.833850028497620105E-02    0.292449091183029190E-03   -0.773145407267960039E+01    0.129123324840237785E+02    0.100010721270471414E+01   -0.665415493108801215E+01    0.119908274315216157E+01   -0.159058342783401763E+01
    0.406249030216965905E-07    0.147582896444002054E+05    0.512841923048618347E-02    0.138346276082272103E-01    0.286993365334253228E-03   -0.749998056680549308E+01    0.710910157062640291E+01   -0.559866328654457845E+00   -0.730659628256549709E+01    0.117420750045548350E+01   -0.121013766799931921E+01
    0.466307631879570375E-07    0.147580038859520355E+05    0.158215751736887796E-01    0.854976688047705963E-02    0.278535042101774109E-03   -0.962035886485453950E+01    0.698086930579076981E+01   -0.790137444967225377E+00   -0.403642989581156986E+01    0.275470235985388046E+01   -0.171072625821846191E+01
    0.477835445425012496E-07    0.147579450442595935E+05    0.155068500721825230E-01    0.267495509437189064E-02    0.289250287771487206E-03   -0.863405395655508379E+01    0.774218198787602496E+01   -0.485663842796523859E+00   -0.248602437808276644E+01    0.184577218188970971E+01   -0.158292494063309097E+01
    0.483247696832434370E-07    0.147579125183890083E+05    0.179957494813300714E-01    0.765675701509502672E-03    0.267354543409366308E-03   -0.794460559885537254E+01    0.131736639101116211E+02   -0.154833685139770627E+01   -0.927566871617164956E+01    0.187647047341172080E+01   -0.155047629900582251E+01
    0.485662995150358150E-07    0.147578925471776638E+05    0.155546928896852388E-01    0.898389133884301520E-03    0.282563657086625452E-03   -0.791537411508786271E+01    0.140285626221179101E+02    0.157209547936050509E+01   -0.735684251281613477E+01    0.132832672401227669E+01   -0.150776739670694582E+01
    0.484335721322316018E-07    0.147578880204824600E+05    0.471222564164304296E-02    0.177401859723480861E-01    0.280397809814552919E-03   -0.705917804968465035E+01    0.279215012652669969E+01   -0.889705532255962162E-01   -0.535959510449055898E+01    0.830904075478260840E+00   -0.125076253446632113E+01
    0.487701242938700400E-07    0.147578641710706015E+05    0.380282233859964612E-02    0.380327715325718416E-02    0.292931816838238506E-03   -0.891882123905511826E+01    0.649873019185188472E+01   -0.990920683719523243E+00   -0.237660995372694828E+01    0.227153981137322791E+01   -0.175012775289963263E+01
    0.495027484282333047E-07    0.147578243505235114E+05    0.185549795561573416E-01    0.124860841836416559E-02    0.284270572664418368E-03   -0.789017614969323056E+01    0.144076775567722351E+02    0.109134169054136265E+01   -0.769571370929048104E+01    0.134787482590264807E+01   -0.156789896148061358E+01
    0.494616873978196969E-07    0.147578160101513331E+05    0.196720291519126116E-01    0.636291893128059210E-02    0.278291992131014072E-03   -0.938055602100187258E+01    0.474730212662233875E+01   -0.141572912350168778E+00   -0.489832084581636451E+01    0.235260334469399979E+01   -0.176399303832623344E+01
    0.523596765996069368E-07    0.147576921333780938E+05    0.151129312297504214E-01    0.533603328344734763E-02    0.283937227282882025E-03   -0.917389899976482681E+01    0.750231717527911357E+01   -0.528753301365169293E+00   -0.263190239664714110E+01    0.232780069310527526E+01   -0.162065843917496610E+01
    0.527188912428313084E-07    0.147576684591893445E+05    0.826346505202696022E-02    0.624106154152403655E-02    0.290470587766428656E-03   -0.793955238361015692E+01    0.116146395160800182E+02    0.747144213988321315E+00   -0.653240468519991779E+01    0.137043205728000839E+01   -0.135686377434457883E+01
    0.547382053308497054E-07    0.147575832830716990E+05    0.192177226648320362E-01    0.957314618798666729E-02    0.270194049792784501E-03   -0.770366926269923269E+01    0.106552421189888520E+02   -0.674460046351832432E-02   -0.975422659943025749E+01    0.143498660741193507E+01   -0.997040479176159566E+00
    0.553709758369696618E-07    0.147575502957979643E+05    0.117148042078588539E-01    0.789843048583370455E-02    0.276246767824277586E-03   -0.920416557241872901E+01    0.554511057539512997E+01    0.351530424709125988E+00   -0.623335248753492444E+01    0.236470821473753068E+01   -0.175828103162449345E+01
    0.595519423696205324E-07    0.147573947090817292E+05    0.461568498464164610E-02    0.270553889337720420E-02    0.297162765649837651E-03   -0.874898982431429673E+01    0.100080348436901936E+02   -0.625602066714903149E+00   -0.260439605396781104E+01    0.200599396836137434E+01   -0.154998371244276889E+01
    0.595678547303388204E-07    0.147573841747503684E+05    0.742330183694238799E-02    0.149666713380945497E-01    0.278201192892843139E-03   -0.816642333090209860E+01    0.686244972212029136E+01   -0.646884882105988268E+00   -0.871638888985367011E+01    0.171065762509597796E+01   -0.891976912724518511E+00
    0.594415885133282487E-07    0.147573784186577741E+05    0.312802834675177761E-02    0.216626773485407223E-01    0.278351588545668830E-03   -0.734988617307215897E+01    0.994692299865803875E+01   -0.443518241971324390E+00   -0.927025607138102181E+01    0.113828057568530294E+01   -0.138258902149618201E+01
    0.594019498004015982E-07    0.147573697528056782E+05    0.340918146332467881E-02    0.617731710073170671E-02    0.283951694673271928E-03   -0.734280360031902379E+01    0.878910336815954629E+01   -0.258511332761873547E+00   -0.822059551876717620E+01    0.135491552917749103E+01   -0.954941812554035430E+00
    0.597922439852525562E-07    0.147573466550005796E+05    0.118304268660002366E-01    0.308123439222902223E-02    0.289143709869814141E-03   -0.955769893600075982E+01    0.880539799184235150E+01   -0.100489142468265480E+01   -0.380178886104008296E+01    0.274891615556597824E+01   -0.180794945332171819E+01
    0.617338198072130092E-07    0.147572727430796640E+05    0.154710365610592447E-01    0.203964686761612737E-01    0.264145455592635747E-03   -0.761604900270010354E+01    0.977428350399769386E+01    0.408352143430737780E+00   -0.839021137210326984E+01    0.120330691584988458E+01   -0.999058550499643871E+00
    0.638989443383551366E-07    0.147571938012257415E+05    0.107586040690199874E-01    0.761185637179495958E-02    0.279731337498044671E-03   -0.941247921381986430E+01    0.620952963992962292E+01    0.106482365178142135E+00   -0.546839628881611706E+01    0.254769017438103917E+01   -0.176332376804454771E+01
    0.658501486326910663E-07    0.147571236435365281E+05    0.149018281004541214E-01    0.172082923554276769E-01    0.259298576868156633E-03   -0.720166241493721060E+01    0.128748363186650039E+02   -0.211545995614610405E-01   -0.737779922741851379E+01    0.120031276937148301E+01   -0.131924790533507075E+01
    0.657075441234473315E-07    0.147571179794157033E+05    0.165343635243585738E-01    0.676138976061724131E-03    0.284544972715001989E-03   -0.769905037763463085E+01    0.112359625868206336E+02    0.121911181413985759E+01   -0.636705796544812408E+01    0.126381919709556456E+01   -0.164023985242543779E+01
    0.663967855059971902E-07    0.147570871096186711E+05    0.104669460206367210E-01    0.107417783944360069E-01    0.281864355527259160E-03   -0.764818688328191776E+01    0.540369750472384602E+01   -0.470394604636219071E+00   -0.718867424020656642E+01    0.132552002544523262E+01   -0.101030788871899779E+01
    0.661153560841634579E-07    0.147570856048355345E+05    0.595920614267140755E-02    0.707970974233310991E-02    0.283364650617634454E-03   -0.767127860630247049E+01    0.121097880730188017E+02   -0.280090770884544149E+00   -0.729473608086588676E+01    0.152573833965920502E+01   -0.156279836361620283E+01
    0.659389310771488926E-07    0.147570809488532341E+05    0.433495713360488536E-02    0.148728139314284122E-01    0.280859283360785630E-03   -0.762013854978781247E+01    0.427499031175238464E+01   -0.105916194365276706E+01   -0.664247758841259817E+01    0.134243417039925617E+01   -0.109602117334514304E+01
    0.693622724076022102E-07    0.147569697207182944E+05    0.184892995097358966E-01    0.127138523907355649E-01    0.256521114068853978E-03   -0.754978408902459552E+01    0.115754910744449262E+02   -0.975362627326525677E+00   -0.795217431320133272E+01    0.143190194453327746E+01   -0.129995644362342855E+01
    0.695764251322706999E-07    0.147569535553259866E+05    0.780671345955033427E-02    0.273766234154107502E-02    0.282386825638573436E-03   -0.767692122241403574E+01    0.100706423768037112E+02    0.179259017479709826E+01   -0.690762574091294113E+01    0.118754690003648555E+01   -0.134970828179389057E+01
    0.699814017067003487E-07    0.147569319478734960E+05    0.161648142015175245E-01    0.612015999074823000E-02    0.281080960997881274E-03   -0.762061797337958780E+01    0.149860110372597788E+02    0.136760551044478884E+01   -0.894453483484904588E+01    0.115261724398496868E+01   -0.156904787382238098E+01
    0.698017332110752664E-07    0.147569270892260538E+05    0.756800325946381698E-02    0.943672846040069816E-03    0.287090697534209420E-03   -0.786228371924797287E+01    0.117899101084401963E+02    0.104972959042522263E+01   -0.578344405960086405E+01    0.146540357797663234E+01   -0.150092121716590743E+01
    0.730711968160208766E-07    0.147568255383777760E+05    0.116181130716179887E-01    0.145992188861396952E-01    0.274704414763751953E-03   -0.839026328259092757E+01    0.127567091880930263E+02    0.996511842373119183E+00   -0.888337734395325107E+01    0.163373046658330723E+01   -0.133862192643384814E+01
    0.727577818390832073E-07    0.147568241351728011E+05    0.213742662348459251E-02    0.250193827498595067E-02    0.293827987684203986E-03   -0.822627585339398948E+01    0.855755829711647564E+01    0.150767909478184414E+00   -0.344610419207698460E+01    0.174164234709993337E+01   -0.188119682737527927E+01
    0.739179277827809458E-07    0.147567824961197857E+05    0.171563288031257657E-01    0.210086633073694462E-01    0.262930664943253486E-03   -0.724296908182292043E+01    0.145691155550819431E+02    0.133013048670807432E+01   -0.839637133338052521E+01    0.851821664612885221E+00   -0.146040278660822942E+01
    0.760185378992312355E-07    0.147567164524466443E+05    0.166102326271115909E-01    0.150993620515232178E-01    0.272238987571062638E-03   -0.782098198562341640E+01    0.123712275391502509E+02    0.425642357468090982E+00   -0.886302476318677535E+01    0.129666081933418953E+01   -0.995082669346500026E+00
    0.788135748510228265E-07    0.147566342364037628E+05    0.872501462956274190E-02    0.136894995784202778E-01    0.276851788747154012E-03   -0.816014123925388724E+01    0.873528720462849684E+01    0.542511523734425793E+00   -0.963592603232615019E+01    0.161774258720594766E+01   -0.983047286127009201E+00
    0.787921954492798420E-07    0.147566247790083089E+05    0.144248696843670473E-01    0.225823603329034471E-01    0.264777600753645238E-03   -0.720332411493633451E+01    0.131775544399506046E+02    0.908481701196858449E+00   -0.887230958171112505E+01    0.880376009627546141E+00   -0.153716889932606948E+01
    0.797529793812437090E-07    0.147565905387072235E+05    0.568628912992560215E-02    0.123308366728108135E-01    0.281781114450509553E-03   -0.705614206035829383E+01    0.690221788481993315E+01   -0.921280960451962283E+00   -0.766415109701519182E+01    0.112159779584707753E+01   -0.123041129392575965E+01
    0.793746512952741094E-07    0.147565900487790368E+05    0.495598721152639993E-02    0.122051094569596893E-01    0.277349666147109943E-03   -0.714717855262489543E+01    0.741418135226565678E+01   -0.552439186418241857E+00   -0.770523867098207305E+01    0.122856132340713708E+01   -0.103937421988893908E+01
    0.800757401690065963E-07    0.147565624610293835E+05    0.109474477907714317E-01    0.213088749460326916E-01    0.273341822275584127E-03   -0.727067198627859312E+01    0.123821461041170693E+02    0.989615196128809327E+00   -0.853525746766727167E+01    0.819187224262947766E+00   -0.133483215504106356E+01
    0.832918012971049011E-07    0.147564737066661346E+05    0.497928748669782223E-03    0.308464214782995993E-02    0.295076483792697491E-03   -0.926272285298963816E+01    0.728972026939963502E+01   -0.907596185819193213E+00   -0.259861302772449765E+01    0.256226493137558409E+01   -0.162760795680117920E+01
    0.837956535033952175E-07    0.147564516446299003E+05    0.163602240803722224E-01    0.738818705276049568E-02    0.279695403484619195E-03   -0.902433188616863546E+01    0.119558647448718744E+02    0.133124566879393225E+01   -0.747776223505489135E+01    0.186833065453748359E+01   -0.128516724029641449E+01
    0.835595884452551667E-07    0.147564472868843513E+05    0.218849701057864925E-02    0.241505787919801020E-01    0.269333755933436200E-03   -0.721578623678858833E+01    0.800325945754851631E+01   -0.481980626582831917E-01   -0.773701934155754678E+01    0.114646561956295989E+01   -0.147208024151254913E+01
    0.844604489743078934E-07    0.147564158401765562E+05    0.105495161830765245E-01    0.447679299068942400E-02    0.286231924466837789E-03   -0.897316956978490765E+01    0.677186939012655031E+01   -0.679934654060561972E+00   -0.251153341539314745E+01    0.226895511072243483E+01   -0.174198544146345879E+01
    0.851443271617169262E-07    0.147563897113408166E+05    0.102752236602972648E-01    0.149579517150256556E-01    0.275395531321401211E-03   -0.820462193190837041E+01    0.101389244220324457E+02   -0.654202507026914848E+00   -0.906083955078493375E+01    0.174097737589179680E+01   -0.980478872487657194E+00
    0.857158727016899520E-07    0.147563663308654977E+05    0.202138065832214615E-01    0.764185046698379229E-02    0.266324033064705345E-03   -0.870005288779585584E+01    0.141077403100699570E+02    0.408425366009179669E+00   -0.843421017100809500E+01    0.201338754810076992E+01   -0.178237467052210596E+01
    0.853414149537927972E-07    0.147563650871915488E+05    0.622672209666966323E-02    0.603477009001632606E-03    0.293629127103410808E-03   -0.897544213681716840E+01    0.141292937618632628E+02    0.320071528642316583E+00   -0.365900578115579211E+01    0.217792376799858989E+01   -0.146338649581745628E+01
    0.852403288609672609E-07    0.147563574575766179E+05    0.773908315583992680E-02    0.204163162646615257E-01    0.275472044309928849E-03   -0.696306239151429907E+01    0.641918214657936925E+01   -0.124518030987874262E+01   -0.673189996158231541E+01    0.927944926097401979E+00   -0.162330327536445340E+01
    0.850593229605428375E-07    0.147563517090466976E+05    0.102603326749968974E-01    0.656491267161760182E-02    0.282284376480382401E-03   -0.811672390105244013E+01    0.744742380081442512E+01   -0.205879643432888226E+00   -0.866047008885339231E+01    0.171076636611598554E+01   -0.836511373696444238E+00
    0.850519074960608946E-07    0.147563418834141285E+05    0.149659761887015012E-01    0.198446296491322643E-01    0.264818507705246006E-03   -0.722852025239945917E+01    0.135886232886596332E+02   -0.292084707734590054E-01   -0.768771985425023630E+01    0.108780554406131902E+01   -0.115750950276163289E+01
    0.870476711499235320E-07    0.147562854950815035E+05    0.235697753326617951E-01    0.117462430798111715E-01    0.261516984708654292E-03   -0.893571874113253983E+01    0.108430650631135030E+02    0.421167557976028117E+00   -0.841900896331510751E+01    0.197812916083779911E+01   -0.159817420137559107E+01
    0.958049359260172268E-07    0.147560837784934120E+05    0.497398419168447806E-02    0.395480059262410394E-02    0.284074148900141611E-03   -0.809532752985157522E+01    0.991798670528268111E+01    0.114199535470654201E+01   -0.581720025894140935E+01    0.158588986085359340E+01   -0.139958189911550646E+01
    0.987896242305085278E-07    0.147560124217445245E+05    0.727522686783621357E-02    0.130956835106459078E-01    0.277807409221974156E-03   -0.844548385225804310E+01    0.523263121664847741E+01   -0.119725030330568916E+01   -0.796962920620813087E+01    0.193199119503759476E+01   -0.843265614476185865E+00
    0.987999500120063630E-07    0.147560022127095781E+05    0.172154253205730329E-01    0.718421050492443116E-02    0.267892293532770941E-03   -0.797959510835138630E+01    0.135924534145303610E+02   -0.118185913165052470E+01   -0.936263744746963056E+01    0.179183044419728565E+01   -0.133517065747663999E+01
    0.983818552431026419E-07    0.147560006941289448E+05    0.242593637140046288E-01    0.596713857265223236E-02    0.261500412370569996E-03   -0.861405699678908121E+01    0.146701118444723022E+02    0.571105978243983348E+00   -0.996431417279877962E+01    0.190566396168205876E+01   -0.160859947083334731E+01
    0.986897181951146499E-07    0.147559844453697333E+05    0.195405757707856273E-01    0.346658457893034245E-02    0.281812863318223542E-03   -0.766272956758778268E+01    0.148670404125891551E+02    0.897418943178372785E+00   -0.874856455548275136E+01    0.121816470599004134E+01   -0.165272417761638524E+01
    0.100511844050890279E-06    0.147559378557635664E+05    0.111210529568733629E-01    0.125687593850714423E-01    0.266511999305889919E-03   -0.744226483474149170E+01    0.125325434919348950E+02    0.485829229215863911E-01   -0.942318815017573641E+01    0.137986864117316221E+01   -0.989181157195439198E+00
    0.102087806296626205E-06    0.147558967403291554E+05    0.557926664769116745E-02    0.866845172872578867E-02    0.286026539423644359E-03   -0.780911168628823660E+01    0.147560937611985175E+02    0.148718893723962342E+01   -0.900459009547742362E+01    0.124516267709736583E+01   -0.117873624546581324E+01
    0.102519257980332771E-06    0.147558783055798522E+05    0.182551405645014417E-01    0.764980057395708325E-02    0.262908216174848324E-03   -0.766398815022647817E+01    0.131629217737650457E+02    0.208990061200771127E+00   -0.841062563854189804E+01    0.147905284262604519E+01   -0.133900736500821749E+01
    0.102792068278819589E-06    0.147558629905207363E+05    0.476764500506327450E-02    0.146265482889733379E-01    0.284389717297521690E-03   -0.673468181996497606E+01    0.739527248876401355E+01   -0.847158950937979327E+00   -0.677172571806930712E+01    0.860608352713821301E+00   -0.124786334764652018E+01
    0.102885588627828867E-06    0.147558511717455349E+05    0.126389864426640960E-01    0.897768386263559336E-02    0.276242880647624813E-03   -0.960949757327821352E+01    0.287030322760159118E+01   -0.402318066293106291E+00   -0.383962962118549012E+01    0.263542494257806448E+01   -0.189914349376294012E+01
    0.106909871271245312E-06    0.147557644345973040E+05    0.133367146519633127E-01    0.132054383306837355E-01    0.260978529485733884E-03   -0.839579795480787894E+01    0.126059453528559260E+02   -0.396394235775968884E+00   -0.742587004069742740E+01    0.193910443727931603E+01   -0.132353718118710173E+01
    0.107017516227099079E-06    0.147557524218589406E+05    0.102931615189844391E-01    0.468263248901073549E-02    0.289314492643791255E-03   -0.722847998894752131E+01    0.113846700480648266E+02    0.810163555760328169E+00   -0.658905241953191023E+01    0.101385223569435423E+01   -0.170775367101843689E+01
    0.108166698716632908E-06    0.147557210598196270E+05    0.854781240912827131E-02    0.645409142504312257E-02    0.284557333212651867E-03   -0.880758531018925872E+01    0.859772415210569463E+01    0.947062292932646432E+00   -0.637853924472761591E+01    0.193726684782059166E+01   -0.154246212712868358E+01
    0.112826573092918463E-06    0.147556267031304124E+05    0.211263544445812329E-01    0.101384736350690913E-01    0.269675345527112113E-03   -0.902892680609057940E+01    0.112482673397424655E+02    0.112602554682673350E+01   -0.782156114259233703E+01    0.190895564297532783E+01   -0.174167313914143929E+01
    0.119236152433274841E-06    0.147555061949054380E+05    0.542148765453188443E-02    0.173139494748943343E-01    0.281929915809717548E-03   -0.689374589255700077E+01    0.118807596718245208E+02   -0.344001383503778069E+00   -0.696034422899074912E+01    0.887840170590946443E+00   -0.164501202019093418E+01
    0.121892060096635127E-06    0.147554521351075800E+05    0.239715323206760311E-01    0.686450350866612581E-02    0.264214211636703579E-03   -0.791674031972770642E+01    0.148818426563937010E+02   -0.126832732622471500E+01   -0.974628454323792504E+01    0.165827180998273715E+01   -0.966842574570209834E+00
    0.121634639346161432E-06    0.147554463633231626E+05    0.639647660824524747E-02    0.139811787785593701E-01    0.280600036601295823E-03   -0.763108765726650518E+01    0.135346413358019184E+02    0.930955978355458402E+00   -0.939904611770296050E+01    0.124560417381687816E+01   -0.138130097523685436E+01
    0.121127194976807698E-06    0.147554447245239226E+05    0.880025643315598960E-02    0.138940114699887141E-01    0.278080473901695711E-03   -0.733817750474619235E+01    0.425205596599004743E+01   -0.568135475191354988E+00   -0.659957269750250664E+01    0.114002541895926601E+01   -0.110256104183805803E+01
    0.121970483945977041E-06    0.147554208487459964E+05    0.132109339202508974E-01    0.154582004407262403E-01    0.274641395121569037E-03   -0.793293649898466846E+01    0.122255787689238993E+02   -0.792729197266573316E+00   -0.716304100862791504E+01    0.147556163789005801E+01   -0.103364156831601850E+01
    0.121576004046832813E-06    0.147554173276773472E+05    0.117379376835974568E-01    0.113513411111978470E-01    0.277803469235606286E-03   -0.868453294916109364E+01    0.492444827930779461E+01    0.380461533334680801E+00   -0.540637236790736964E+01    0.187417298800215715E+01   -0.175218846983281806E+01
    0.127825494885572060E-06    0.147553070748820919E+05    0.115000617292578960E-01    0.325016746988168823E-02    0.289320840747679621E-03   -0.925151159251166710E+01    0.671479446372320687E+01   -0.132162384411354394E+01   -0.327453001607023442E+01    0.242300367848253817E+01   -0.163162676757884850E+01
    0.129335672049998226E-06    0.147552735846398773E+05    0.249599388957841718E-02    0.100231919209313129E-01    0.285792255142175986E-03   -0.851996072274439697E+01    0.633598977584106926E+01   -0.542347243252865319E-01   -0.469970747444893799E+01    0.191121501273125860E+01   -0.178153793122744863E+01
    0.129760226285907942E-06    0.147552570302386903E+05    0.154647564891048084E-01    0.308551321178155978E-04    0.290390371813490115E-03   -0.892291564853569596E+01    0.141114696336749432E+02    0.189535632324778547E+00   -0.331034895615209113E+01    0.199254668516653632E+01   -0.122115201886357205E+01
    0.141492058821122718E-06    0.147550739197189778E+05    0.133871299336211346E-01    0.801087598915317667E-02    0.282500856776069940E-03   -0.833277220754774817E+01    0.518340632310690452E+01   -0.127942394525559422E+01   -0.365948536983483574E+01    0.172921628923449866E+01   -0.174977621112431914E+01
    0.147241924858379514E-06    0.147549842529444704E+05    0.190415243383998331E-01    0.463143686680183003E-02    0.278700613862985019E-03   -0.855915724874915185E+01    0.465814892085323251E+01    0.169325085903403671E+00   -0.404145477325597913E+01    0.179364248277659266E+01   -0.146838379912034211E+01
    0.148333556448625165E-06    0.147549594799118931E+05    0.981239863702314426E-02    0.152597994181902057E-01    0.277351140298888455E-03   -0.820147906363743040E+01    0.125365953859108679E+02    0.362480002986356631E+00   -0.864021019033480187E+01    0.156151705844068589E+01   -0.105002643467538226E+01
    0.154722520197801736E-06    0.147548651402665073E+05    0.631684506089656792E-02    0.605810569213603798E-02    0.286251529049982975E-03   -0.764388290617912425E+01    0.111192229106800688E+02    0.737156836588946707E+00   -0.743048321090317465E+01    0.133536611474019717E+01   -0.133061488536796801E+01
    0.157218785531782095E-06    0.147548231301597953E+05    0.510797244031288220E-02    0.233397004475561290E-01    0.272856464939233412E-03   -0.707801653282194820E+01    0.770436192592699332E+01   -0.428709335167556382E+00   -0.649885017224704953E+01    0.969380727290184652E+00   -0.152852104550002732E+01
    0.159473648324676394E-06    0.147547846495185622E+05    0.112713652299118918E-01    0.421822394334390744E-02    0.288132912925090367E-03   -0.873623736437223997E+01    0.668632101788066890E+01   -0.101130400350068461E+01   -0.377846965562198456E+01    0.203289133138592248E+01   -0.172005085738079755E+01
    0.161266455634038379E-06    0.147547522909053569E+05    0.157932240030644044E-01    0.283734343582073105E-02    0.278611968876650085E-03   -0.837909240687577395E+01    0.142498146821574743E+02    0.149124771034879267E+01   -0.811292733599622373E+01    0.158974372496447613E+01   -0.139607072314594127E+01
    0.164029141930813401E-06    0.147547083186937052E+05    0.354452512298008551E-02    0.785821578273522905E-02    0.286176308646648406E-03   -0.815618572747939474E+01    0.665644885657872631E+01   -0.371013705829521978E+00   -0.799998142407158230E+01    0.173645560116912945E+01   -0.971815689783392056E+00
    0.163843203469139007E-06    0.147547005871190158E+05    0.154876268127973477E-01    0.104996932769862751E-01    0.262954152638906157E-03   -0.785912892270616048E+01    0.131563998823740960E+02   -0.967772226017511450E-01   -0.738630130661228002E+01    0.159656608523311183E+01   -0.160773517143533207E+01
    0.164698433781002698E-06    0.147546801746519595E+05    0.545568133256226656E-03    0.354186935959168890E-02    0.289814117641015419E-03   -0.860504633285563258E+01    0.326551067932469241E+01    0.100591828707287023E+01   -0.573941201019368830E+01    0.180513957248853663E+01   -0.184886535160864218E+01
