    0.445738595614489190E-02    0.245012282405380425E-02    0.277230008669552706E-03   -0.709634586664075329E+01    0.451251547999457259E+01    0.723370510679499645E+00   -0.677236761523795572E+01    0.855554415990135153E+00   -0.146704819656207608E+01   -0.736265852737482783E+04   -0.468233131998847938E+02    1
    0.963065242208710308E-02    0.329076746094176349E-02    0.271049677446071557E-03   -0.671064913195839186E+01    0.381290575214367866E+01   -0.524033483885200990E+00   -0.756449795675711734E+01    0.597535494960083624E+00   -0.114427178365414561E+01   -0.736265698186129521E+04   -0.468283131998847821E+02    1
    0.951455385214883612E-02    0.126617907364496240E-02    0.278672494892303832E-03   -0.720681417041970374E+01    0.396675548504118769E+01   -0.703724963068819154E+00   -0.779041029030267573E+01    0.757334296930319950E+00   -0.111068166274480484E+01   -0.736265293781054243E+04   -0.468333131998847847E+02    1
    0.117883774058474000E-01    0.120969958834141514E-02    0.276154814326013223E-03   -0.777664870406040087E+01    0.362362457490245937E+01    0.937667328136283729E+00   -0.783715832703107296E+01    0.846106698476179808E+00   -0.127907491376210114E+01   -0.736264624377557175E+04   -0.468383131998847944E+02    1
    0.423708539998792714E-02    0.505741896693169980E-02    0.279999171000023888E-03   -0.807285346168291085E+01    0.548482436128859518E+01   -0.911547839160293805E-01   -0.861145254888654499E+01    0.107752810656586462E+01   -0.125372191726765636E+01   -0.736263999676938056E+04   -0.468433131998847898E+02    1
    0.524715514034037808E-02    0.728726797369421819E-02    0.268202872691297690E-03   -0.669551433105357408E+01    0.108460151515507164E+02    0.154892336119399854E+01   -0.859198847115259667E+01    0.576451476231983229E+00   -0.178852597839891314E+01   -0.736262590863163405E+04   -0.468483131998847853E+02    1
    0.348338825139914415E-02    0.426193523535989705E-02    0.279130254477388535E-03   -0.802875533948423481E+01    0.267076070485760697E+01   -0.117783294287530782E+01   -0.823259352348486217E+01    0.106947828262069722E+01   -0.106716109154208194E+01   -0.736262548317286473E+04   -0.468533131998847949E+02    1
    0.906752229141226732E-02    0.193209262793236566E-02    0.265956282348289090E-03   -0.750116852917279164E+01    0.477674028936538519E+01    0.139070951769004836E+01   -0.889461701812789762E+01    0.815008471034913251E+00   -0.131499104700055192E+01   -0.736262351788347860E+04   -0.468583131998847904E+02    1
    0.792294056759884624E-02    0.506508881654770156E-02    0.266236299563949212E-03   -0.659437135863375623E+01    0.862842342793327788E+01    0.116595501146329639E+01   -0.789392684519006327E+01    0.597387444391087596E+00   -0.161480770796172468E+01   -0.736262247963828486E+04   -0.468633131998847787E+02    1
    0.798221436167065833E-02    0.414052335716933242E-02    0.270127702189139405E-03   -0.704762161693125222E+01    0.456221683185941984E+01   -0.784419294663172284E+00   -0.736662854790461985E+01    0.763905203340879524E+00   -0.100471673880189472E+01   -0.736261845495564557E+04   -0.468683131998847813E+02    1
    0.916287015034097756E-02    0.248451679785478483E-02    0.264082462935270369E-03   -0.717033449562069514E+01    0.867497040385454099E+01    0.203222783857090494E+01   -0.937298420508412455E+01    0.788434603727843575E+00   -0.136700102032696069E+01   -0.736261840014837435E+04   -0.468733131998847981E+02    1
    0.108255679238893308E-01    0.290248175701897631E-02    0.272866924570195767E-03   -0.776962924031112223E+01    0.417184094903404201E+01    0.112763534169303714E+01   -0.810028376417035467E+01    0.876773743391982441E+00   -0.127307376372144510E+01   -0.736261811135984954E+04   -0.468783131998848077E+02    1
    0.472232274877116501E-02    0.623446790712714558E-02    0.273922201105289008E-03   -0.797948563561753677E+01    0.539690204602089008E+01    0.117070987144649585E-01   -0.903489121463288747E+01    0.110705611376589674E+01   -0.138151796010507599E+01   -0.736261651707199599E+04   -0.468833131998848032E+02    1
    0.536212813470097246E-02    0.404441838128991905E-02    0.275536523512348163E-03   -0.753203937300710891E+01    0.278226076309977444E+01   -0.100132873672193012E+01   -0.871148198166906518E+01    0.870170998322110423E+00   -0.108051103787318237E+01   -0.736261612744606191E+04   -0.468883131998847986E+02    1
    0.482079144097737750E-02    0.760107142685433404E-02    0.269443254748594956E-03   -0.688908201724297520E+01    0.102353629983263232E+02    0.122140176200630801E+01   -0.816537051899422472E+01    0.634298710316782866E+00   -0.188367425741962480E+01   -0.736260816375014383E+04   -0.468933131998847941E+02    1
    0.744264413206428832E-02    0.496916100971648428E-02    0.272285152655054761E-03   -0.741748988939728271E+01    0.623436194976644664E+01    0.428313964253713042E+00   -0.755170930006562369E+01    0.887003967401721494E+00   -0.117353953121867605E+01   -0.736260404538887269E+04   -0.468983131998847895E+02    1
    0.414857166216723097E-02    0.625491615847183994E-02    0.277395992097504785E-03   -0.760516836702510446E+01    0.861176635464936346E+01    0.882569737757563644E-01   -0.952609141720060926E+01    0.938575806430793858E+00   -0.186546591084499469E+01   -0.736260021277906981E+04   -0.469033131998847921E+02    1
    0.783393811667346465E-02    0.353631038919340925E-02    0.270346053374844505E-03   -0.664953034467693094E+01    0.589117466342280771E+01   -0.572573364236792504E+00   -0.678190165858514860E+01    0.718789807139838310E+00   -0.893698442808668059E+00   -0.736259722725566007E+04   -0.469083131998847946E+02    1
    0.105141156955227341E-01    0.328161753601353403E-02    0.273021906885011667E-03   -0.654714917522180784E+01    0.664581441980473464E+01   -0.386833746364071640E+00   -0.694684563913540210E+01    0.553987528815152119E+00   -0.105777778077469309E+01   -0.736259367116229896E+04   -0.469133131998848043E+02    1
    0.852648087566871583E-02    0.384940010428444198E-02    0.267628111327719619E-03   -0.734477772066975376E+01    0.826731264811289535E+01    0.145636099618908599E+01   -0.904597401416269875E+01    0.866178879759867959E+00   -0.142964557358462807E+01   -0.736259218585218787E+04   -0.469183131998847927E+02    1
    0.809433116489158798E-02    0.184991209254517703E-02    0.262772630828260218E-03   -0.746690083238847357E+01    0.859304470525338537E+01    0.188600647770030694E+01   -0.917047035576555913E+01    0.949523175444857981E+00   -0.136214697120224537E+01   -0.736258968447577718E+04   -0.469233131998847952E+02    1
    0.925479613662878210E-02    0.144486863440390786E-04    0.272256596852682908E-03   -0.843716996430023514E+01    0.106954726983203194E+02    0.435710861234668734E+00   -0.799073754463698549E+01    0.150165061956643564E+01   -0.138669875804186060E+01   -0.736258774456188621E+04   -0.469283131998847978E+02    1
    0.129332130484538007E-01    0.123279879506217865E-02    0.273810193585899083E-03   -0.743940406103987151E+01    0.535790172092990069E+01    0.102612139534621694E+01   -0.879663273148172919E+01    0.738859499640413642E+00   -0.129619541950420070E+01   -0.736257955801438584E+04   -0.469333131998847861E+02    1
    0.704076628925699548E-02    0.448294664877272719E-02    0.270078204821833795E-03   -0.671085726102158198E+01    0.408785143013296537E+01   -0.712469254400200036E+00   -0.745925696929419679E+01    0.640111039313493113E+00   -0.132512092910381329E+01   -0.736257829328985099E+04   -0.469383131998847887E+02    1
    0.378206973636174403E-02    0.486249662888040175E-02    0.280140359096781944E-03   -0.784960678987598115E+01    0.679746945549632642E+01    0.626647896229397539E-01   -0.818577631456232524E+01    0.104239561755731902E+01   -0.132995688684881097E+01   -0.736257385609113135E+04   -0.469433131998847912E+02    1
    0.102262260672540406E-01    0.259123456271523854E-02    0.267171637908278738E-03   -0.793110377214048068E+01    0.922421341595022781E+01    0.146798780184933264E+01   -0.904942876107937266E+01    0.921005408522934221E+00   -0.153216596637978508E+01   -0.736257241064637219E+04   -0.469483131998848009E+02    1
    0.764553091742300236E-02    0.184003955002465442E-02    0.267416235609797923E-03   -0.726587386653859646E+01    0.867543686037804207E+01    0.199814620276145138E+01   -0.940613021322748644E+01    0.834208286062913862E+00   -0.158360145875897507E+01   -0.736256337946517397E+04   -0.469533131998848035E+02    1
    0.896674934544108675E-02    0.158303756910274868E-02    0.275417477187367822E-03   -0.736092701337457900E+01    0.676922333151295064E+01    0.130198385326053589E+01   -0.789807320936908042E+01    0.895159701971531718E+00   -0.135275588051511808E+01   -0.736256068189446614E+04   -0.469583131998847918E+02    1
    0.569701989860602401E-02    0.370150563966368217E-02    0.279191984077669210E-03   -0.799745011094491609E+01    0.830917598312385053E+01    0.778248891677108201E+00   -0.805632173795437190E+01    0.110933591131503029E+01   -0.129197484794118855E+01   -0.736256002923648884E+04   -0.469633131998847873E+02    1
    0.834256299706676550E-02    0.243119984723700515E-02    0.275626365296284873E-03   -0.711297729506214260E+01    0.345776100491069904E+01   -0.318213319475660228E+00   -0.748275386089807437E+01    0.744275583681928699E+00   -0.100528978858062512E+01   -0.736255861320834629E+04   -0.469683131998847969E+02    1
    0.690376655326057232E-02    0.528340259308981292E-02    0.270898674020520218E-03   -0.790255838221719742E+01    0.685432151845072202E+01    0.935498524153065336E+00   -0.885604354432814667E+01    0.102745542555459024E+01   -0.158906838619839497E+01   -0.736255523510614239E+04   -0.469733131998847995E+02    1
    0.863690493911647983E-02    0.441007213108301349E-02    0.269778757552168054E-03   -0.783541603991503255E+01    0.506159457543538771E+01    0.568459757180741931E+00   -0.747887208640301449E+01    0.912862554101442680E+00   -0.982783815045291220E+00   -0.736254447281502416E+04   -0.469783131998847878E+02    1
    0.892093529201598220E-02    0.367550444843334776E-02    0.266261962960486528E-03   -0.725814920336935110E+01    0.849484032394404309E+01    0.169320110118502054E+01   -0.918761885809374590E+01    0.813484719333812611E+00   -0.149838415087834331E+01   -0.736254425975618142E+04   -0.469833131998847904E+02    1
    0.105663960627978750E-01    0.195646237222949979E-02    0.275853773654287772E-03   -0.650261483309109956E+01    0.562361291081879244E+01   -0.293205124284119822E+00   -0.720367516908196315E+01    0.522968937910782583E+00   -0.148002968537134683E+01   -0.736254380736918756E+04   -0.469883131998847929E+02    1
    0.689690651722122978E-02    0.509905087468277320E-02    0.270106936501795646E-03   -0.834968688465234798E+01    0.803653563459398868E+01    0.802152178578528385E+00   -0.843414684076916643E+01    0.117863204037891300E+01   -0.137023851448897194E+01   -0.736254100402615131E+04   -0.469933131998847955E+02    1
    0.284646952934831336E-02    0.572064280793104125E-02    0.280508316191790908E-03   -0.791657655500789126E+01    0.627976159635148434E+01   -0.731495947672414548E+00   -0.763531144048534749E+01    0.101706351457584177E+01   -0.121505193730322159E+01   -0.736254031637859862E+04   -0.469983131998847909E+02    1
    0.523902249313700288E-02    0.402052723209436139E-02    0.273769541528282598E-03   -0.777480596843896876E+01    0.273401844281974560E+01   -0.652394354175808378E+00   -0.824304877505149136E+01    0.974326466195072682E+00   -0.107260152228310357E+01   -0.736253907046393670E+04   -0.470033131998847935E+02    1
    0.105143185291719874E-01    0.220884559439243683E-02    0.275410466365177563E-03   -0.767679428770668260E+01    0.431318377546716469E+01    0.952618062133414156E+00   -0.824736053136794567E+01    0.863337284767467183E+00   -0.141436060327924085E+01   -0.736253640232766520E+04   -0.470083131998847961E+02    1
    0.112013653918217188E-01    0.224323044429919696E-02    0.270674403166279920E-03   -0.762133799910672227E+01    0.487491676405773511E+01    0.105003569041887257E+01   -0.736012871477313801E+01    0.892296465177558007E+00   -0.130009187372442359E+01   -0.736253492877166718E+04   -0.470133131998847844E+02    1
    0.891354605874902263E-02    0.122649275027559256E-02    0.269756946601082306E-03   -0.836774007291922395E+01    0.773437603613501334E+01    0.780369738269691915E+00   -0.826006993959446234E+01    0.134211577862998599E+01   -0.146809569549973951E+01   -0.736253269377815286E+04   -0.470183131998847941E+02    1
    0.712700765379086724E-02    0.202291480758368201E-02    0.278348894476902363E-03   -0.730304214963200238E+01    0.550715199307570025E+01    0.336520652497154238E+00   -0.674478832455915533E+01    0.896924451357120178E+00   -0.126169915076477568E+01   -0.736252534680802910E+04   -0.470233131998847966E+02    1
    0.103963033699313416E-01    0.189392157669702088E-02    0.269563740134248981E-03   -0.707344265811552297E+01    0.667947305062051910E+01   -0.241788389840903228E+00   -0.690368662268456035E+01    0.836719235740515876E+00   -0.993091397524417774E+00   -0.736252394270630339E+04   -0.470283131998847921E+02    1
    0.766458148638065554E-02    0.250724979922995438E-02    0.274595872024957814E-03   -0.697244068077158374E+01    0.945834083686367499E+01    0.122868594578294132E+01   -0.917371230537089311E+01    0.784337955469737391E+00   -0.170634397392727188E+01   -0.736251340633303153E+04   -0.470333131998847875E+02    1
    0.759191448965164037E-02    0.397782524325602724E-02    0.269317329411207713E-03   -0.780911451471558671E+01    0.740006314667667198E+01    0.102469990540184730E+01   -0.944625936456140280E+01    0.102535262994919396E+01   -0.153673321086910697E+01   -0.736250858059474558E+04   -0.470383131998847901E+02    1
    0.866122140864044633E-02    0.171608800282537876E-02    0.274562754995294749E-03   -0.823013029462508072E+01    0.132054177454931754E+02    0.958573578874203136E+00   -0.906322700874626719E+01    0.131002433031329213E+01   -0.129232155838615337E+01   -0.736250840034682278E+04   -0.470433131998847927E+02    1
    0.464775735390351215E-02    0.485824550120222704E-02    0.274176390727123615E-03   -0.786134072772593662E+01    0.399688164399604773E+01   -0.581718408681072940E+00   -0.871097642547644568E+01    0.110008838887035876E+01   -0.123523086303838991E+01   -0.736250624473678727E+04   -0.470483131998847881E+02    1
    0.999673433464957212E-02    0.334427169991068215E-02    0.273548523621423704E-03   -0.786981035079370983E+01    0.899847057184511279E+01    0.918169471033934759E+00   -0.882592536690444973E+01    0.975580433820508519E+00   -0.140581018503970312E+01   -0.736250603989624688E+04   -0.470533131998847907E+02    1
    0.484309866680905643E-02    0.327763076555812353E-02    0.278058001715145088E-03   -0.755962728645980597E+01    0.388792910743464759E+01    0.111819047333822219E+01   -0.709191555869158563E+01    0.930188009320371156E+00   -0.170300528897916759E+01   -0.736250486448228821E+04   -0.470583131998847861E+02    1
    0.684699295161575808E-02    0.616746125202105675E-02    0.265436102989241726E-03   -0.674135359643278687E+01    0.102849804707036903E+02    0.183371505652379962E+01   -0.974670351201065088E+01    0.526169387708696479E+00   -0.169756110432733442E+01   -0.736250076118904053E+04   -0.470633131998847816E+02    1
    0.372410105914337559E-02    0.451967938414175787E-02    0.270897778546228983E-03   -0.668568184316876746E+01    0.817394055723655555E+01    0.958338851891288979E+00   -0.761017247990538870E+01    0.753159108652492026E+00   -0.180672552822867694E+01   -0.736250037847028307E+04   -0.470683131998847841E+02    1
    0.863030242979417363E-02    0.239463198326924807E-02    0.271618322087875956E-03   -0.803379877673824971E+01    0.740420763055187070E+01    0.130760623362587936E+01   -0.978417228108409631E+01    0.116689252858310200E+01   -0.131182842057435911E+01   -0.736249963752089297E+04   -0.470733131998847867E+02    1
    0.100184259737977777E-01    0.104710631172309082E-02    0.269104423611226382E-03   -0.796867343968582542E+01    0.881963256495356163E+01    0.851419708496437000E+00   -0.825703182719649931E+01    0.115092115073797707E+01   -0.156258011179982481E+01   -0.736249953894942155E+04   -0.470783131998847963E+02    1
    0.123589192497897474E-01    0.807162089502334954E-03    0.268848814213119044E-03   -0.728141142910498740E+01    0.474754562055188423E+01    0.972622440208319450E+00   -0.834391073145009621E+01    0.794587198516003235E+00   -0.123860595857852207E+01   -0.736249895088766607E+04   -0.470833131998847989E+02    1
    0.723405180543738261E-02    0.595460552637048189E-02    0.272294500233852786E-03   -0.710458287231549868E+01    0.123298945641292725E+02    0.118527661306387433E+01   -0.768240163311207525E+01    0.652748259595976044E+00   -0.162392913888827128E+01   -0.736249405224961629E+04   -0.470883131998848015E+02    1
    0.538635507204042723E-02    0.191531236371546678E-02    0.278977036206479190E-03   -0.752681260277364927E+01    0.374997676676762204E+01    0.587865207836400838E+00   -0.692765536986303410E+01    0.960248891869694754E+00   -0.160661069514143073E+01   -0.736249393778591912E+04   -0.470933131998848040E+02    1
    0.101753856105688701E-01    0.114922514232633868E-02    0.273172069423203317E-03   -0.733237220714229210E+01    0.621039010401071501E+01    0.130512629135140035E+01   -0.761257059018443982E+01    0.888662966195424953E+00   -0.140823759641310042E+01   -0.736248866284394171E+04   -0.470983131998847995E+02    1
    0.517334224632976306E-02    0.518007814854812981E-02    0.273166429808418870E-03   -0.773737818031750990E+01    0.574251899562231038E+01    0.111919074480623326E+00   -0.829970053401362762E+01    0.105717749856381671E+01   -0.126618469051738236E+01   -0.736248529530008182E+04   -0.471033131998847949E+02    1
    0.785553170270367022E-02    0.356693969308399285E-02    0.276559926549910153E-03   -0.809298045584651859E+01    0.505066250371681669E+01    0.722982015726187477E+00   -0.694872052987915367E+01    0.107802931923498524E+01   -0.143694566022164061E+01   -0.736248497176478941E+04   -0.471083131998847975E+02    1
    0.870382054847624112E-02    0.390772938903921705E-02    0.270660017865755628E-03   -0.678951536573032222E+01    0.624263870244731756E+01    0.152578902495932311E+00   -0.824500606480318332E+01    0.696703449716681966E+00   -0.125925395803491336E+01   -0.736248112580117959E+04   -0.471133131998847929E+02    1
    0.776820277533291689E-02    0.500735418266655234E-02    0.271428235772562271E-03   -0.670747201400184512E+01    0.580327873030208963E+01   -0.442459057824623692E+00   -0.752001314987398217E+01    0.632144827735588111E+00   -0.112762817259069914E+01   -0.736247931915273966E+04   -0.471183131998847955E+02    1
    0.127795434690056685E-01    0.831468704531349197E-03    0.269215874969298515E-03   -0.729580729223937219E+01    0.538492983609713161E+01    0.120878310565917513E+01   -0.812621622122333243E+01    0.790667751712983424E+00   -0.125256771692852364E+01   -0.736247796560613006E+04   -0.471233131998847981E+02    1
    0.830502914715670892E-02    0.131404388789172388E-02    0.269943732333110848E-03   -0.713219175522397375E+01    0.524725118089677345E+01   -0.343339665936065686E+00   -0.667128082725803928E+01    0.893658921796989025E+00   -0.110723217303637544E+01   -0.736247190499448789E+04   -0.471283131998848006E+02    1
    0.588137026214338027E-02    0.456909577938903119E-02    0.277173763202910508E-03   -0.700863903519305165E+01    0.102965215330683506E+02    0.154652107110286074E+01   -0.912571914523911154E+01    0.601540139817873798E+00   -0.185717954038566546E+01   -0.736247181034307141E+04   -0.471333131998847961E+02    1
    0.531475627435439978E-02    0.444572926366680957E-02    0.279485672208628873E-03   -0.821281986434658506E+01    0.666251321055572543E+01    0.289546362121683831E+00   -0.868255784184571056E+01    0.111618002752803558E+01   -0.134897089732492703E+01   -0.736246684301873483E+04   -0.471383131998847986E+02    1
    0.892985498037693684E-02    0.324442763600063869E-02    0.269326058059914369E-03   -0.731657064550656600E+01    0.892103099801648369E+01    0.165956816242838556E+01   -0.897772166305637676E+01    0.848568104132945145E+00   -0.148991337318042083E+01   -0.736246075286638279E+04   -0.471433131998848012E+02    1
    0.133583899998038595E-01    0.697313369292284222E-03    0.274505171959423563E-03   -0.745811842816169523E+01    0.447380542514320645E+01    0.105956335077426633E+01   -0.882158303717159420E+01    0.643852613248981798E+00   -0.142769488053279781E+01   -0.736246065844649729E+04   -0.471483131998847895E+02    1
    0.614875233760795847E-02    0.287919983258610318E-02    0.266804504442911855E-03   -0.677739931044411481E+01    0.948219762959576329E+01    0.139485242907529905E+01   -0.865135708635034995E+01    0.775079524607363957E+00   -0.161929970152056968E+01   -0.736244747289132283E+04   -0.471533131998847921E+02    1
    0.935776640483004275E-02    0.343476735162058120E-02    0.274713744469796191E-03   -0.791067397917604964E+01    0.781429774382881170E+01    0.966129473345213707E+00   -0.887573845735403566E+01    0.976333415756325707E+00   -0.156947390284077493E+01   -0.736244724242195844E+04   -0.471583131998848017E+02    1
    0.930680502165297588E-02    0.865934177883879996E-03    0.271813633337862170E-03   -0.822359579740779623E+01    0.901374084814305476E+01    0.715202968590687771E+00   -0.830328017799701357E+01    0.132501856613160696E+01   -0.143028630440502114E+01   -0.736244695581393898E+04   -0.471633131998848043E+02    1
    0.860677900084951854E-02    0.436977335562067221E-02    0.270820799161992887E-03   -0.750616645302188079E+01    0.683314580166857422E+01    0.595760805730601639E+00   -0.792203695162000443E+01    0.863163501529015553E+00   -0.116592272624275450E+01   -0.736244384359605647E+04   -0.471683131998847927E+02    1
    0.833756614365059080E-02    0.431377782939409461E-02    0.271009185426990609E-03   -0.726033207785315771E+01    0.656717647821147121E+01    0.194630542319388589E+00   -0.744573057044695386E+01    0.820441468888668313E+00   -0.107264298902584754E+01   -0.736243480314691533E+04   -0.471733131998847952E+02    1
    0.670298199555412547E-02    0.397987939092771074E-02    0.275478836896090305E-03   -0.793783166441857801E+01    0.627370347317957844E+01    0.107847761433530032E+01   -0.693537758254936776E+01    0.107721261203267105E+01   -0.152808063259853877E+01   -0.736242990296068911E+04   -0.471783131998848049E+02    1
    0.110522744877659361E-01    0.173239850191189227E-02    0.274392150148993483E-03   -0.820634478384148913E+01    0.424751880332380871E+01    0.103578824637824196E+01   -0.779001528359186146E+01    0.107804567953040875E+01   -0.181214403123642964E+01   -0.736242942614519143E+04   -0.471833131998847932E+02    1
    0.846804416957322101E-02    0.455518516938756973E-02    0.269330651022138133E-03   -0.661576840109279019E+01    0.579857620373128491E+01   -0.396531011610432582E+00   -0.725444442881523788E+01    0.575017235540736804E+00   -0.105188871319160659E+01   -0.736242666701767484E+04   -0.471883131998847816E+02    1
    0.741050474233789780E-02    0.433415138866545015E-02    0.270382584521316116E-03   -0.672659816266761901E+01    0.346626207782510942E+01   -0.233731867721770126E+00   -0.760079963745641152E+01    0.559503587103284183E+00   -0.135177587294079959E+01   -0.736242622521190788E+04   -0.471933131998847841E+02    1
    0.958623561957003614E-02    0.269669200431217658E-02    0.265806965569339053E-03   -0.741161583791328038E+01    0.749019788961127908E+01    0.181481205727210781E+01   -0.852684187563924034E+01    0.851005681898368227E+00   -0.122712309621080662E+01   -0.736242304350801987E+04   -0.471983131998847867E+02    1
    0.573996032899665339E-02    0.430775188208760464E-02    0.275196734311578678E-03   -0.708626024165415735E+01    0.726634135045163632E+01    0.237147390829112847E+00   -0.700314388466601123E+01    0.843507803878168705E+00   -0.112954487650859892E+01   -0.736242192793360209E+04   -0.472033131998847892E+02    1
    0.915752793712454154E-02    0.235360709879458034E-02    0.262932460886079202E-03   -0.725732235725588914E+01    0.888877017025621186E+01    0.209837282367528477E+01   -0.889306448062920474E+01    0.815311617459050897E+00   -0.113136556893585638E+01   -0.736242164649449842E+04   -0.472083131998847918E+02    1
    0.662383799878116675E-02    0.295969556262797463E-02    0.277736358942652780E-03   -0.765601469771079568E+01    0.579909069071664440E+01    0.237309401744182580E+00   -0.721272492584965619E+01    0.101813727325455661E+01   -0.121587026997079173E+01   -0.736242093101658884E+04   -0.472133131998847873E+02    1
    0.742780918203720698E-02    0.401452156297513272E-02    0.269201136781089276E-03   -0.760726438314598852E+01    0.471215250607895264E+01    0.667999900228740895E+00   -0.809556627523644856E+01    0.891974527698648156E+00   -0.117077246895480491E+01   -0.736241226417666348E+04   -0.472183131998847898E+02    1
    0.117323824825347513E-01    0.194613333365428786E-02    0.271028432994203461E-03   -0.636245888142567484E+01    0.827253492726151762E+01   -0.165915605946390876E+00   -0.660447302456899621E+01    0.555350853757612617E+00   -0.105266392311901935E+01   -0.736241208456637105E+04   -0.472233131998847924E+02    1
    0.349194454108451777E-02    0.467101231412146798E-02    0.280364095327657783E-03   -0.773260722966905512E+01    0.515425337999250210E+01   -0.824297100025344509E+00   -0.726813073198379023E+01    0.986455253890346717E+00   -0.105159396439736774E+01   -0.736241088262084395E+04   -0.472283131998847878E+02    1
    0.778110736360506251E-02    0.261616466571302575E-02    0.273861948403126187E-03   -0.753542353310920188E+01    0.678198854412149288E+01    0.895508943584245376E+00   -0.888249873155289471E+01    0.998962375744010367E+00   -0.143058262918778389E+01   -0.736240790692832343E+04   -0.472333131998847975E+02    1
    0.827372990737871607E-02    0.342662865199143017E-02    0.275527049080070757E-03   -0.652885927261356791E+01    0.627720856816646666E+01   -0.205939024918954772E+00   -0.750050488892751233E+01    0.570183331846291663E+00   -0.147742519014981100E+01   -0.736240394563429709E+04   -0.472383131998848071E+02    1
    0.505746888329571334E-02    0.473162966639820073E-02    0.273950243978299767E-03   -0.744724139206173952E+01    0.848335622227151553E+01    0.117454888493665521E+01   -0.725658075692217075E+01    0.946692455950720158E+00   -0.143629936757703525E+01   -0.736240073754992227E+04   -0.472433131998847955E+02    1
    0.750817231800829550E-02    0.296389694151267093E-02    0.275322652073942251E-03   -0.679882109777665988E+01    0.368149213885194371E+01   -0.582887675226305912E+00   -0.777083097509288123E+01    0.641082693685864013E+00   -0.136524727400783630E+01   -0.736239984395744432E+04   -0.472483131998847838E+02    1
    0.389653251793578613E-02    0.600319729436555368E-02    0.276762501923874808E-03   -0.815292385871654979E+01    0.731843386139082241E+01   -0.307270177896530328E-01   -0.866627695398094033E+01    0.117190518568277025E+01   -0.153431553353474537E+01   -0.736239663427551295E+04   -0.472533131998847935E+02    1
    0.993210901824437449E-02    0.177883080909646291E-02    0.271983411258312562E-03   -0.851825006361127812E+01    0.112187580873659911E+02    0.779338717393869729E+00   -0.857783416692618061E+01    0.137909971463988779E+01   -0.141562200668809668E+01   -0.736239584226861371E+04   -0.472583131998848032E+02    1
    0.864955390548913239E-02    0.428285084140600123E-03    0.274232782669326660E-03   -0.848465530640786447E+01    0.102460134815255550E+02    0.661487323980703312E+00   -0.782785939393036401E+01    0.149173233258365845E+01   -0.126219097737799268E+01   -0.736239420288768542E+04   -0.472633131998847915E+02    1
    0.108338658963970710E-01    0.290158963856339052E-02    0.272295824226338095E-03   -0.657726881126987983E+01    0.814599022576691389E+01   -0.113093832812160233E+00   -0.735355007425255547E+01    0.563870279092041349E+00   -0.116189995886566022E+01   -0.736239383090659703E+04   -0.472683131998847870E+02    1
    0.796157438438242770E-02    0.341320507420549472E-03    0.273405290991950861E-03   -0.800350208120100604E+01    0.956840659836123564E+01    0.833861253970787253E+00   -0.798901973667855803E+01    0.127602315338782968E+01   -0.137382558137997335E+01   -0.736239305793511448E+04   -0.472733131998847966E+02    1
    0.887398587016905577E-02    0.411202726303175510E-02    0.272426203662898866E-03   -0.821947318114357373E+01    0.442862733338361991E+01   -0.967049140370304094E-01   -0.763344679937545578E+01    0.104887794827250591E+01   -0.107860510702938917E+01   -0.736238731238038690E+04   -0.472783131998847850E+02    1
    0.584195940589782477E-02    0.410203849449729697E-02    0.277348276823088664E-03   -0.737570208513700187E+01    0.464696289690893938E+01    0.625915880169527039E+00   -0.684233111952409079E+01    0.830733717277746808E+00   -0.133839447476884743E+01   -0.736238635596085260E+04   -0.472833131998847946E+02    1
    0.431803468745497413E-02    0.517926447792245795E-02    0.276613934117509569E-03   -0.802237529595033294E+01    0.722313181564554174E+01    0.576026861930019063E+00   -0.855049491617351975E+01    0.114417057171105219E+01   -0.142262397816632769E+01   -0.736237968908415405E+04   -0.472883131998847972E+02    1
    0.690954592385839908E-02    0.392530460327524932E-02    0.275222729405861545E-03   -0.780563003021709534E+01    0.709200531045011839E+01    0.822024590865839233E+00   -0.707934649003469652E+01    0.104330647548749234E+01   -0.142950191786166902E+01   -0.736237204333954560E+04   -0.472933131998847855E+02    1
    0.492854141378363045E-02    0.318714326279388683E-02    0.278760391844017161E-03   -0.757429739370006505E+01    0.482869925658525645E+01    0.682983557281732878E+00   -0.699676956303348874E+01    0.965449520124537997E+00   -0.158792818593854923E+01   -0.736237170647237144E+04   -0.472983131998847881E+02    1
    0.560974280441866452E-02    0.664124232723439876E-02    0.269946332816573041E-03   -0.650046678776304621E+01    0.107762810771104220E+02    0.128779750892675615E+01   -0.842358883492676114E+01    0.507857459788372045E+00   -0.181607617235212659E+01   -0.736237097159721816E+04   -0.473033131998847907E+02    1
    0.114369447852915706E-01    0.226738056345896898E-02    0.273287124637055330E-03   -0.769681426273092839E+01    0.453099556533840442E+01    0.904422427670798168E+00   -0.822549601890328574E+01    0.797636905119733619E+00   -0.125920924503108811E+01   -0.736236992890356214E+04   -0.473083131998848003E+02    1
    0.761366851094724597E-02    0.241777343235003274E-02    0.277825148624473884E-03   -0.787639953634333434E+01    0.694173652658079110E+01    0.593942703807415207E+00   -0.868877660511244798E+01    0.108072493058976105E+01   -0.160302083148043617E+01   -0.736236490135845361E+04   -0.473133131998847958E+02    1
