    0.134062831188801788E+02    0.549088255135946890E-01    0.114332951818049877E+01    0.963394495711573762E+00    0.128204586112328989E+00    0.997419060814861910E-02   -0.977528519884530489E+01    0.148960194589144912E+02    0.188832531085596234E+01    0.365445662412602124E+00    0.176546954655837141E+01    0.464697683034996256E+00   -0.713099035853883301E+01    0.240225008634835424E+01    0.131785536888372956E+01   -0.844661515467171053E+00    0.205848409401498156E+01   -0.970132207196911289E+00   -0.329269906736405173E+05
    0.132706600814901705E+02    0.103427661263560969E+00    0.123380718836875936E+01    0.952506183832354414E+00    0.100925412109676552E+00    0.100563064192554993E-01   -0.959789534377585341E+01    0.661633366347857610E+01    0.155120660774932073E+01    0.921423941393327395E+00    0.293061559516748904E+01   -0.184631945976004186E+00   -0.904327678532113843E+01    0.578942556651704976E+01    0.107146164291875245E+01   -0.122085125056445953E+01    0.154579131626896071E+01   -0.256202677178750671E-01   -0.329269873873384495E+05
    0.132831610733302981E+02    0.228058877422494290E-01    0.130991261349158150E+01    0.951398536908446002E+00    0.283699095825496017E+00    0.998974261828007061E-02   -0.668374063840074584E+01    0.138042256013727922E+02    0.122529308057714115E+01   -0.294649341889859029E+00    0.171098294970954923E+01   -0.666674553486176658E+00   -0.891756007218631908E+01    0.921940866426738204E+01    0.117849084613134769E+01   -0.466537745573692764E+00    0.195511917668118818E+01   -0.807131447711644134E+00   -0.329269853465463166E+05
    0.129991274156016328E+02    0.649312976783231743E-01    0.119315631025246427E+01    0.942966264452397618E+00    0.533502381484741162E+00    0.993552482802181024E-02   -0.833238815923127873E+01    0.342052064688921131E+01    0.139382878719435910E+01   -0.644002753989551868E+00    0.207869820766175595E+01   -0.334592511680402049E+00   -0.908170881205795766E+01    0.142865782927904057E+02    0.152065269629414423E+01   -0.622469008909293908E+00    0.179927380039510831E+01    0.911341278761446105E-02   -0.329269847532786007E+05
    0.133074156217293211E+02    0.117995587068032259E+00    0.123587506753866538E+01    0.963553797040803017E+00    0.186471292940519145E+00    0.991573060881625369E-02   -0.788114745706294251E+01    0.310114794859250154E+01    0.163663404365321741E+01    0.247192305343302943E+00    0.151848544030448496E+01   -0.849633912210030040E+00   -0.975959997467077756E+01    0.131453646743711943E+02    0.139221861931980806E+01   -0.171708218941066182E+01    0.212832652083987028E+01    0.193312497599522848E+00   -0.329269838911367042E+05
    0.131869985809247670E+02    0.963298370064100823E-01    0.124859372134360602E+01    0.876748799544669333E+00    0.205489475955054346E+00    0.100714238421240332E-01   -0.924572806691980631E+01    0.108023701967497736E+02    0.129490413685524119E+01   -0.397574544012759823E+00    0.278358871042879086E+01   -0.795576737757373476E+00   -0.669969321791477590E+01    0.137495317868443188E+02    0.164625765967163007E+01   -0.377043845417410983E+00    0.169453572297024824E+01   -0.262208132197709887E-01   -0.329269825033238303E+05
    0.133663055739796590E+02    0.392370698688217501E-01    0.120477957562471216E+01    0.982115172110614831E+00    0.111165473926275363E+00    0.100310921852746274E-01   -0.948593612633906069E+01    0.104819244837992898E+02    0.161494111189194811E+01   -0.755740222834880848E+00    0.209927279215004692E+01    0.349820438063903616E-01   -0.837975763552734954E+01    0.476641379927559328E+01    0.151519029343183620E+01   -0.152942107489324908E+01    0.180023936120633765E+01   -0.752611895423192845E+00   -0.329269812473019701E+05
    0.133257695901573356E+02    0.669212681045286695E-01    0.131643974917847162E+01    0.933481314482225266E+00    0.616423810691854868E-01    0.100388730196205780E-01   -0.735711151035461786E+01    0.908679850266410938E+01    0.190710731123113453E+01    0.550180681738807520E+00    0.201724755232592834E+01   -0.196884975347421332E+00   -0.669083386391725465E+01    0.146520222335114134E+02    0.111708629406023774E+01   -0.168959269825078717E+01    0.209848140054984889E+01    0.499751097860855698E+00   -0.329269805534445186E+05
    0.131364805870484052E+02    0.344594263165529449E-01    0.128130499962344269E+01    0.909992788919824047E+00    0.379785437534107428E+00    0.995412653839636979E-02   -0.836302562780192993E+01    0.377913860610818242E+01    0.143581075763623556E+01   -0.173774548357211933E+01    0.211054523255324789E+01   -0.532160364729248547E+00   -0.972333175002273542E+01    0.147003735213859770E+02    0.157649622448578097E+01    0.660075981812819901E-01    0.160552255491308449E+01   -0.427364752690846283E+00   -0.329269802239623168E+05
    0.132475129120191593E+02    0.799120712179829940E-01    0.116654785759978585E+01    0.915960557960897148E+00    0.877410921496939999E-01    0.101130352987736406E-01   -0.900299235996531166E+01    0.733865808627038874E+01    0.182963973494187138E+01    0.535383794597603435E+00    0.282897870307210297E+01   -0.618642320323072203E+00   -0.912217749613754947E+01    0.464986156164991815E+01    0.177158812356028328E+01   -0.149991273232066846E+01    0.221968146666948041E+01   -0.235868486843650027E+00   -0.329269795333894726E+05
    0.133361743551951761E+02    0.651798087325774905E-01    0.113279647108048764E+01    0.890646215480192516E+00    0.167964067022810748E+00    0.100421256068973924E-01   -0.815869294331065831E+01    0.232599810201738322E+01    0.141706185927158179E+01   -0.227793127824389652E+00    0.208168412152026416E+01   -0.469628414237298730E+00   -0.972798653320927009E+01    0.142102022514905997E+02    0.115918410738305422E+01    0.702491454067663446E+00    0.267222900637744099E+01   -0.772867214773421130E+00   -0.329269794674321965E+05
    0.133254119124153263E+02    0.910596503373752864E-01    0.129579835241777230E+01    0.918506466476377126E+00    0.156749173850051104E+00    0.998627960583378313E-02   -0.558330026539253854E+01    0.564005573161311702E+01    0.128887555401487441E+01   -0.157211323233469091E+00    0.159549980089638166E+01   -0.235365800708429940E+00   -0.911547862811687182E+01    0.981903677403058595E+01    0.137497794369367110E+01   -0.106255500860216401E+01    0.291075170895250901E+01    0.409747779653992783E-01   -0.329269793293113544E+05
    0.131358959002636393E+02    0.131576664918512720E+00    0.121077100492703593E+01    0.891203728346587232E+00    0.219295408055845492E+00    0.100475215059443231E-01   -0.952658324427431502E+01    0.127772182986657938E+02    0.167761725486969682E+01   -0.988977545945657011E+00    0.166680432969782966E+01   -0.598385645972451141E+00   -0.993671708285517141E+01    0.583072019111581596E+01    0.124370251226804540E+01    0.110047643798283579E+00    0.192396805556675377E+01    0.182753962095244304E+00   -0.329269787098855741E+05
    0.132141671623577892E+02    0.259388176637931032E-01    0.137027377036821107E+01    0.949224317168567366E+00    0.293740505576654987E+00    0.995969111955075093E-02   -0.973428970517206160E+01    0.567379067838233553E+01    0.188560017323025941E+01   -0.864042408647362148E+00    0.292225571057804334E+01    0.426018224898435660E+00   -0.952055213242299736E+01    0.121004997146061761E+02    0.124736525153690625E+01   -0.648364320772952585E+00    0.154456420565343788E+01   -0.430002460062511194E+00   -0.329269774587536376E+05
    0.132547314802911060E+02    0.454220956120251831E-01    0.115070471318216794E+01    0.932569848083832365E+00    0.181710100959839888E+00    0.100932520120425671E-01   -0.693147341499203229E+01    0.113625749651523869E+02    0.169991919008203807E+01    0.844744205074464238E+00    0.174369275268461266E+01   -0.946738385906089164E+00   -0.999757621368912375E+01    0.146850992511472498E+02    0.139749236230456209E+01   -0.113317563975226476E+01    0.197030373567011541E+01   -0.232641832122888248E+00   -0.329269767709858061E+05
    0.130911535484704586E+02    0.284037021006851992E-02    0.133692240628483017E+01    0.982525222787088870E+00    0.420519953573739225E+00    0.994341980400556720E-02   -0.858444254529503681E+01    0.514770356044034028E+01    0.169767117217040586E+01   -0.154089868680007669E+01    0.228722506820168903E+01   -0.138233404739229404E+00   -0.943130612373892774E+01    0.149876011744092104E+02    0.181610578442797577E+01    0.664787786773011424E+00    0.173061928764182538E+01    0.440879696220006778E-01   -0.329269756263500603E+05
    0.133807853797515381E+02    0.840558287452417285E-01    0.126741173354686332E+01    0.944440123421797728E+00    0.826558524238399511E-01    0.998321930571532956E-02   -0.732022489955826838E+01    0.129224577076502207E+02    0.127992687687719942E+01   -0.720705092024005456E-01    0.247556177444468428E+01   -0.970346365347325324E+00   -0.878459865974469167E+01    0.364048430220920149E+01    0.137032389627454609E+01   -0.701464177183557025E+00    0.178176646297960506E+01   -0.440570069160145850E+00   -0.329269752810166174E+05
    0.133226510787227461E+02    0.571394921026417632E-01    0.134861134473618294E+01    0.913220169661341896E+00    0.116731717366360746E+00    0.100292733897263502E-01   -0.807368992396433782E+01    0.148885830373466419E+02    0.156850465867781774E+01   -0.879827091999681565E+00    0.238336184323040268E+01   -0.340587209610210495E+00   -0.651979229354421541E+01    0.475369058598829852E+01    0.161831313048236192E+01   -0.194661695113797295E+01    0.151885175677955808E+01   -0.956805962629943219E+00   -0.329269735723935446E+05
    0.132343009798040789E+02    0.422150191195493837E-01    0.118854706060976767E+01    0.100692673754410178E+01    0.273867145657661237E+00    0.989948639156175425E-02   -0.857452116783578511E+01    0.369613320713101823E+01    0.106898973360818950E+01   -0.924132037537990447E+00    0.210035969710027537E+01    0.324671031780871644E+00   -0.932614022748228955E+01    0.305642649491424478E+01    0.156702887919347100E+01   -0.165172445909539567E+01    0.318428760432438462E+01   -0.356543816312888784E+00   -0.329269718047985589E+05
    0.130791565434097361E+02    0.867969700071087175E-01    0.117461412299927370E+01    0.960854695287118532E+00    0.465381809414431247E+00    0.988570600397879751E-02   -0.801461383659406401E+01    0.146643391788150801E+02    0.125874239774260888E+01   -0.167474194300499768E+01    0.174052792542840429E+01    0.300657160141301283E+00   -0.758414654183941650E+01    0.113120544978387159E+02    0.120030954510738153E+01   -0.109902829233519528E+01    0.179791491629632705E+01   -0.512301667099792857E+00   -0.329269712787350581E+05
    0.134338082136793666E+02    0.326294005236421533E-01    0.125883495173114990E+01    0.993352109734431554E+00    0.147308789076711980E-01    0.995690426458677863E-02   -0.972370256303862490E+01    0.890361305406477754E+01    0.119944445589116810E+01    0.153503548674644774E+00    0.167834760408184014E+01    0.396375382660036468E+00   -0.944741805014268365E+01    0.134328447032473726E+02    0.161826236817139701E+01    0.425838683346436708E+00    0.286097268008196881E+01   -0.476741097025801253E+00   -0.329269709857236739E+05
    0.131797492088505095E+02    0.762010909497582989E-01    0.119214634659472463E+01    0.876600656557734892E+00    0.324535945215162214E+00    0.100059281529913217E-01   -0.838359063284680239E+01    0.887118460031704892E+01    0.191199919154332187E+01   -0.966914710397432042E+00    0.184469617854851764E+01    0.487170733626477004E+00   -0.969659197487957059E+01    0.626362773070255408E+01    0.126801062885144122E+01   -0.216001657407000502E+00    0.213383733365812356E+01   -0.647170767499296140E+00   -0.329269700396132976E+05
    0.132185021965912313E+02    0.226354355683143597E-01    0.115724204480144732E+01    0.999094929038602420E+00    0.282397948870948601E+00    0.997333239261752325E-02   -0.848703784433163122E+01    0.942612040087553460E+01    0.166199154916413039E+01   -0.192345760640552244E+01    0.230467486105744568E+01   -0.794981048184675299E-01   -0.670969471660124395E+01    0.584441425265064218E+01    0.153768765795357432E+01   -0.617128380878579685E+00    0.204173669150210912E+01   -0.297179109283229770E+00   -0.329269681668332632E+05
    0.133080809696428997E+02    0.246658763162106998E-01    0.128523765660399669E+01    0.914615802372153563E+00    0.265321160231240749E+00    0.997292333426060343E-02   -0.740741234347108701E+01    0.141846660173910628E+02    0.149883643138423595E+01    0.299794600607938833E-02    0.214415758345860219E+01   -0.398856263631651720E+00   -0.773237485997070717E+01    0.562629589563230947E+01    0.169296624552466790E+01   -0.138904630554171726E+01    0.237193264541360538E+01    0.466063557385284710E+00   -0.329269668381519514E+05
    0.129967442414292620E+02    0.124579253617128072E-01    0.122195580757424427E+01    0.927604344730944774E+00    0.530743238820659102E+00    0.998807417209194789E-02   -0.935801182824905631E+01    0.459517024844526212E+01    0.160679804586629427E+01   -0.694060528818556399E+00    0.152648670055930591E+01    0.168624270954756295E+00   -0.924818634023964670E+01    0.851512135566909834E+01    0.129304104879994641E+01   -0.157177590639713438E+01    0.201321816186138314E+01   -0.824950968794089912E+00   -0.329269665364387183E+05
    0.133295067837198662E+02    0.417610440269305938E-02    0.125212734358638378E+01    0.102586872829622178E+01    0.235784603200242804E+00    0.990312515399017351E-02   -0.690368569287001321E+01    0.568342029621092948E+01    0.149311787130117946E+01   -0.184363293353910329E+00    0.155520757747213167E+01   -0.519378082543151876E+00   -0.812856789554288106E+01    0.843558494739070852E+01    0.111861816099406330E+01    0.597159055011428519E+00    0.164065182365233797E+01    0.353312338163185302E-01   -0.329269660538134485E+05
    0.132897421591634597E+02    0.100966620777171501E+00    0.122452922893424998E+01    0.931268783297025671E+00    0.173341501200858505E+00    0.991995864039324840E-02   -0.897107141515492046E+01    0.343620906937270210E+01    0.140464826043932067E+01    0.758343144090940280E+00    0.223571910726247092E+01   -0.556588204598059244E+00   -0.916082121640073765E+01    0.744341812235101319E+01    0.180174808675113529E+01   -0.143150563317371970E+01    0.312136516994260127E+01   -0.914162452043183471E+00   -0.329269656156086276E+05
    0.133709514474059148E+02    0.276167449180240044E-02    0.120039056659437993E+01    0.973526873439300333E+00    0.150367368712828881E+00    0.100388970698469231E-01   -0.596991397603748997E+01    0.860497699234489311E+01    0.127143009591469269E+01    0.266139033128752311E+00    0.162748798136652351E+01    0.563105838789685897E-01   -0.917619987987867702E+01    0.753733383398065815E+01    0.172683892980793252E+01    0.899950062528815931E-01    0.267867382934648557E+01   -0.329908217291330352E-02   -0.329269645093453364E+05
    0.133059868040741680E+02    0.370309788029656792E-01    0.128453605572074658E+01    0.955591225313672132E+00    0.312497644376400152E+00    0.985858049077993452E-02   -0.932515343995193824E+01    0.483300111117433939E+01    0.151835612262586439E+01   -0.886165194750299090E-01    0.219556546297710664E+01    0.387746631813407738E+00   -0.669050933030374040E+01    0.110334575367811851E+02    0.118463585084443124E+01   -0.137148374022500263E+01    0.163891644836914141E+01    0.474737200013447325E+00   -0.329269644005404698E+05
    0.131382438559193382E+02    0.714289747769406846E-01    0.113542913978972471E+01    0.954938809437835268E+00    0.392105733255270705E+00    0.991813617185276566E-02   -0.972670442540632507E+01    0.142119098336248726E+02    0.180851335834416771E+01   -0.688023676401102513E+00    0.342615428582241233E+01   -0.622229689925960727E+00   -0.838487561560823025E+01    0.129902874973135418E+02    0.162828065160861257E+01    0.316964012634810333E+00    0.189674694489780782E+01   -0.224311789431627440E+00   -0.329269628822373270E+05
    0.132322820530427556E+02    0.760388062432081901E-01    0.133149962910698294E+01    0.927685996797026791E+00    0.300221589676916090E+00    0.991621074181645197E-02   -0.899163302714532264E+01    0.146178352444334969E+02    0.153944673751103900E+01   -0.180405202779926532E+01    0.174566389084771112E+01   -0.738625885565555973E+00   -0.877273221256460545E+01    0.105455779581761782E+02    0.108326899058639814E+01   -0.142166572208812214E+01    0.191176075616763974E+01    0.288842661661433464E+00   -0.329269627793104301E+05
    0.132772209273515642E+02    0.120447912690483064E+00    0.121166750923398991E+01    0.902016672733843672E+00    0.163706114133666258E+00    0.100029312743958147E-01   -0.990702330605795467E+01    0.579401685896478646E+01    0.149544364226498727E+01    0.183157200876965076E+00    0.185055089576754295E+01   -0.366554148096747578E+00   -0.811863589771385818E+01    0.136584237095588357E+02    0.140196410002188165E+01    0.362129873443810313E+00    0.295432884623250658E+01   -0.952702932617169873E+00   -0.329269624706222385E+05
    0.132772209273515642E+02    0.120447912690483064E+00    0.121166750923398991E+01    0.902016672733843672E+00    0.163706114133666258E+00    0.100029312743958147E-01   -0.990702330605795467E+01    0.579401685896478646E+01    0.149544364226498727E+01    0.183157200876965076E+00    0.185055089576754295E+01   -0.366554148096747578E+00   -0.811863589771385818E+01    0.136584237095588357E+02    0.140196410002188165E+01    0.362129873443810313E+00    0.295432884623250658E+01   -0.952702932617169873E+00   -0.329269624706222385E+05
    0.132220970725153641E+02    0.365332229413835793E-01    0.113623895458319191E+01    0.954096884484830321E+00    0.293414472823566586E+00    0.997082322464349496E-02   -0.883105919855201016E+01    0.746851691448982002E+01    0.164934629528497823E+01    0.303418160153845262E+00    0.226922466048180338E+01   -0.568576141816287350E+00   -0.925718649947510208E+01    0.254636790982726113E+01    0.178736781394454614E+01   -0.206174690643949221E+00    0.345701669958267432E+01   -0.278776061836087052E+00   -0.329269601995911216E+05
    0.133239778934190394E+02    0.440832180475142013E-01    0.131623343578843977E+01    0.975063466381799304E+00    0.119196485073915323E+00    0.995490864852723381E-02   -0.985302057374027385E+01    0.992286663540338232E+01    0.180112450392004275E+01   -0.732205295744732476E+00    0.279494325896154328E+01   -0.159424204361111044E+00   -0.862565228660463745E+01    0.124729132196156058E+02    0.154078516703283652E+01   -0.982380827673703272E+00    0.244450366887043158E+01    0.482551935486674743E+00   -0.329269593220217139E+05
    0.133416163387360260E+02    0.963860304107764937E-01    0.110838860212404433E+01    0.954112196080931452E+00    0.612934776312584403E-01    0.100286511941934144E-01   -0.904675888746463208E+01    0.642247944038489127E+01    0.153126967999742369E+01   -0.133405191555606617E+01    0.175040063314289607E+01    0.240548290396733755E+00   -0.981443859177178979E+01    0.141666366163103561E+02    0.147703154511877566E+01   -0.169793204336967207E+01    0.263422688305519248E+01   -0.448561866874556570E+00   -0.329269568696554561E+05
    0.132034269971269360E+02    0.414276086386570069E-01    0.133569081919678823E+01    0.979670641097348582E+00    0.295460562545790673E+00    0.992046207335756450E-02   -0.947109134212599280E+01    0.291943880704944370E+01    0.162089453928761662E+01    0.579864715151045429E+00    0.269836239522885535E+01    0.341962831417605084E+00   -0.861769567975184714E+01    0.121266123310484808E+02    0.135227910105724813E+01   -0.166792230273020814E+01    0.236867136110632659E+01   -0.450840266456456362E+00   -0.329269558679674446E+05
    0.134267706475416677E+02    0.308902276965155424E-01    0.116120124005183145E+01    0.977063382074718545E+00    0.182470178911631448E+00    0.987371588754239887E-02   -0.796420545348233322E+01    0.746122731606363043E+01    0.135494243370808976E+01   -0.471879230072949962E+00    0.191899726436312990E+01    0.177634338479394804E+00   -0.927467571076233988E+01    0.514509912933110414E+01    0.171038909651193904E+01    0.464175195467259938E+00    0.195994778976565587E+01   -0.909204704032114508E+00   -0.329269556995870444E+05
    0.131968299681101406E+02    0.108755752010248938E+00    0.131515468382387457E+01    0.918800904070885105E+00    0.314454487082946932E+00    0.993523354317029338E-02   -0.915914095442045806E+01    0.376039756579845985E+01    0.180848437913777804E+01   -0.151239564045749497E+01    0.151534786805578570E+01   -0.467549481630236130E+00   -0.953340908275929699E+01    0.482022487810651956E+01    0.150601808049139851E+01   -0.337418851474974080E+00    0.197975600658372164E+01   -0.209585250653718802E+00   -0.329269552235264709E+05
    0.132347732096881110E+02    0.112245324936860472E+00    0.128883017393789245E+01    0.902133644300762039E+00    0.273912737917581195E+00    0.992849138446411268E-02   -0.898034514587396160E+01    0.442342324918885588E+01    0.126885920164692467E+01   -0.719781901367938071E+00    0.191463733275967174E+01   -0.746471571731400663E+00   -0.829332156503201112E+01    0.100457306618108415E+02    0.147146191584405628E+01    0.833348427808024317E+00    0.206513153992490350E+01    0.480842002621848952E+00   -0.329269541019714961E+05
    0.133079696473138185E+02    0.839564333264507245E-01    0.125352227693747165E+01    0.979912936999855599E+00    0.217599608821306967E+00    0.989583582399932229E-02   -0.841904644244037570E+01    0.143581952526569729E+02    0.161343683042462960E+01   -0.177415878235220892E+01    0.216084439042912946E+01   -0.313636013558160842E+00   -0.772429428769871773E+01    0.411502867508292525E+01    0.125253498949723530E+01    0.880083404658023261E+00    0.213688653340504420E+01   -0.854904644861925744E-01   -0.329269535630154569E+05
    0.131287438530192375E+02    0.434238103920086896E-01    0.125019457205590223E+01    0.991832881065701111E+00    0.472279363505879846E+00    0.984289900130913900E-02   -0.965285104192935783E+01    0.140073404153438332E+02    0.188748863587261084E+01    0.729889852592146449E+00    0.192906804891537242E+01   -0.126345523302335616E+00   -0.761155410030483104E+01    0.927222919309446425E+01    0.157163245141422969E+01   -0.210521200907637152E+00    0.186082784254733435E+01    0.501577338712440035E-01   -0.329269534677398115E+05
    0.132471665565826857E+02    0.122607197458443604E+00    0.116642588911268108E+01    0.954786255995799138E+00    0.232191465845237283E+00    0.991005294451113329E-02   -0.954713208373125788E+01    0.121506992132242893E+02    0.126014104010211669E+01   -0.130442467023290276E+01    0.260161530342654590E+01    0.481117005777008888E+00   -0.765713751172609047E+01    0.553391583109425866E+01    0.147521824862814999E+01   -0.832349343765008465E+00    0.220484489003679585E+01    0.238666695277560681E+00   -0.329269528517044964E+05
    0.132664719485449574E+02    0.104435609643015834E+00    0.128853472356067078E+01    0.880967438154939275E+00    0.207913902886650986E+00    0.100090733142361287E-01   -0.962864991785576585E+01    0.119355456191322737E+02    0.115848055135918337E+01   -0.750550597697820399E+00    0.226608322596367229E+01   -0.123396852441506777E+00   -0.771138485382963879E+01    0.823727307032372735E+01    0.152776678085272466E+01   -0.733557509273117914E+00    0.218831920540933167E+01    0.135334730936102821E+00   -0.329269523909138879E+05
    0.131760306645673033E+02    0.649097183028516517E-01    0.129569081966882349E+01    0.897074005975637578E+00    0.276374437894674918E+00    0.100552077228936859E-01   -0.697508364824836224E+01    0.100739139090319938E+02    0.159385734778162957E+01   -0.384770871720210073E+00    0.170560672553575521E+01   -0.239543767451448564E+00   -0.713484037735408272E+01    0.110876125945484780E+02    0.131407741385913357E+01   -0.103228393031647858E+01    0.168300522121796381E+01   -0.708979150591545149E+00   -0.329269518663996714E+05
    0.132177441105974012E+02    0.349584530717449368E-01    0.127249933457968023E+01    0.956047508736011187E+00    0.434170606115341251E+00    0.987472450090458483E-02   -0.860184635601475733E+01    0.652956648654476801E+01    0.143132310534030394E+01   -0.128334902730176958E+01    0.182221994862289582E+01   -0.625700371315229265E+00   -0.926781315657126292E+01    0.539574559294620215E+01    0.157733898272637063E+01   -0.109146766552701036E+01    0.245162556492411809E+01    0.213277516041543436E-01   -0.329269518616368950E+05
    0.132958724267578798E+02    0.162171785469180041E+00    0.114992708784659570E+01    0.903062997499067932E+00    0.106844650206333547E+00    0.997499417272889634E-02   -0.814330437154068143E+01    0.117536832269820515E+02    0.188546374877728429E+01   -0.154611788501903802E+01    0.151999331561744699E+01   -0.712383308561076456E+00   -0.693370828824518703E+01    0.134910607348339155E+02    0.142967454463278276E+01   -0.111586697312729544E+01    0.200496538047410944E+01   -0.845184017442404789E+00   -0.329269515297391990E+05
    0.131475799710353929E+02    0.309317063176568555E-01    0.117608695531973417E+01    0.992436393177077769E+00    0.494537891227958604E+00    0.984753619646679991E-02   -0.869835017439731928E+01    0.120120811116791160E+02    0.179127556913915753E+01   -0.493220158338199877E+00    0.201560055181843545E+01   -0.939598194585444468E+00   -0.960744061265391558E+01    0.850506679611132554E+01    0.177818115177411129E+01    0.419531302127316819E+00    0.213393198344711177E+01    0.447544790950051397E+00   -0.329269514882886288E+05
    0.134019781334799113E+02    0.490734439011471860E-01    0.110645234204926313E+01    0.947170236918377983E+00    0.138590618443952512E+00    0.995679618599798304E-02   -0.845366258385514335E+01    0.111968674611999042E+02    0.136219810746446934E+01   -0.181447190645503742E+01    0.226645672734926507E+01    0.440013330914956313E+00   -0.957312990446239809E+01    0.981286744365105790E+01    0.180644163032202432E+01   -0.147625579871034174E+01    0.339505396962243156E+01   -0.608488324184931484E+00   -0.329269512703945293E+05
    0.133480778938870159E+02    0.127730098155332317E+00    0.113973376045274732E+01    0.873028239888379076E+00    0.472871428250384862E-01    0.100595099937882491E-01   -0.830754084877197307E+01    0.685697070811991249E+01    0.184652755037467120E+01    0.131668113223003980E+00    0.235495132486314818E+01   -0.474899228702823306E+00   -0.770948762170338853E+01    0.142434604626825561E+02    0.175567820655528251E+01   -0.140254048487486038E+01    0.216048577999731961E+01   -0.155663814621118002E+00   -0.329269499323201017E+05
    0.131972663912938941E+02    0.301729360497559607E-01    0.126424172049401107E+01    0.921096984180952094E+00    0.219446441972895728E+00    0.101092205202961936E-01   -0.978852823118520554E+01    0.244202984203412532E+01    0.171006609218968197E+01   -0.224052697680667157E+00    0.203644612748287335E+01   -0.947772687063217156E+00   -0.864502040671768235E+01    0.109515639491539112E+02    0.139124580238935369E+01    0.905507552500157020E+00    0.157144305884267932E+01    0.272366085431612559E+00   -0.329269499069535959E+05
    0.132863493831343398E+02    0.316708109627643212E-02    0.124822670108481537E+01    0.956221104610642025E+00    0.136119640131195485E+00    0.100316564629479420E-01   -0.696473703858003201E+01    0.136790660569719229E+02    0.141796569528804750E+01   -0.975375532663439904E+00    0.213412476124410944E+01   -0.521064417826558324E+00   -0.853577523557807538E+01    0.365409292342453629E+01    0.193956295846209370E+01   -0.952749862975699302E+00    0.291260608859118175E+01   -0.656859304578612191E+00   -0.329269484224925254E+05
    0.133175361746053866E+02    0.526029790032029737E-01    0.134513743320729517E+01    0.922018508748132959E+00    0.210789466440325091E+00    0.995357176927168588E-02   -0.951311551316736015E+01    0.407404954628095339E+01    0.179652845039758358E+01   -0.920792080481856567E+00    0.196149182208594275E+01    0.343790335936951852E+00   -0.741183736657214531E+01    0.313386065333664909E+01    0.148055896841719159E+01   -0.517593506997949371E+00    0.162797220726965719E+01   -0.158396389955102190E-01   -0.329269483425503204E+05
    0.131399054757584270E+02    0.842596913313723023E-01    0.123640509261487108E+01    0.916810246747745028E+00    0.337145024343344979E+00    0.993132832401835003E-02   -0.941626357125602453E+01    0.826103216997083223E+01    0.152603434647901404E+01   -0.657338625328693249E+00    0.275216917215858237E+01   -0.900078393513374042E+00   -0.540403321091683431E+01    0.102894636992898114E+02    0.159707846846155355E+01   -0.838509320788043855E+00    0.157947402256930247E+01   -0.721470611599170586E+00   -0.329269453851013022E+05
    0.134656527148967164E+02    0.487133650979098901E-01    0.116063637915744566E+01    0.929074023599412602E+00    0.104831949415815306E+00    0.995597666191043451E-02   -0.816723091204387863E+01    0.649461184329126073E+01    0.115398957554119264E+01   -0.623554589011137583E+00    0.154182093114832131E+01   -0.225291075352554548E+00   -0.959835084121748494E+01    0.117195412143447371E+02    0.184228450456067838E+01   -0.385572680644760579E+00    0.318082580232413825E+01    0.105691976208084348E-01   -0.329269452538698315E+05
    0.132845407354870222E+02    0.716177199393667890E-01    0.119938468042416635E+01    0.936264716719837686E+00    0.134185136329183663E+00    0.995613223492955099E-02   -0.758540222723548485E+01    0.499646150919997378E+01    0.105810927670742139E+01    0.942458048859489361E+00    0.176307548416894289E+01   -0.148183866012858267E+00   -0.935959386925366843E+01    0.278132359929811779E+01    0.135822629449369137E+01   -0.798306287385343927E+00    0.154677043153478433E+01    0.146179908181530704E+00   -0.329269433186444803E+05
    0.131704905940464219E+02    0.169874170251106790E-02    0.110401377462152439E+01    0.953399295157644988E+00    0.376405024874659433E+00    0.992195944584034137E-02   -0.867918135797005164E+01    0.963386149665029023E+01    0.170815032157367819E+01    0.257632774351788330E+00    0.204863023894916996E+01   -0.892795678288063388E+00   -0.823992096744255420E+01    0.125045302256387778E+02    0.160095099780598016E+01   -0.220040776211856359E+00    0.274190429346481679E+01   -0.755624296971545650E+00   -0.329269424441244919E+05
    0.130691919209292546E+02    0.260058683498610894E-01    0.129861657164217581E+01    0.966289304430359208E+00    0.544573352213477468E+00    0.986436101618460431E-02   -0.998555293072091210E+01    0.531446033474834856E+01    0.123036891678333338E+01    0.607607476831944604E+00    0.261813483463264252E+01   -0.739822121010593081E+00   -0.867203706541748254E+01    0.673123357672096745E+01    0.190984548249229258E+01   -0.253600943448571314E+00    0.200119355833967516E+01    0.232703199962101870E+00   -0.329269395078774978E+05
    0.132204938232264340E+02    0.779988007992835630E-01    0.125817728585992006E+01    0.887607644102894500E+00    0.151790818903948410E+00    0.100776045920484073E-01   -0.859304457232307861E+01    0.106251729350627251E+02    0.172376997854405412E+01   -0.181566446959194594E+01    0.236019313704525358E+01    0.550561073750346353E-01   -0.912723998259213687E+01    0.134313832515958467E+02    0.139168118445424227E+01   -0.529558528076918833E+00    0.296550702034207259E+01   -0.119364997808585449E+00   -0.329269376862081917E+05
