    0.137261014195571546E+00    0.201156808622062616E-01    0.142131650255454889E+01    0.175949888105779328E+00    0.104239001184111543E+00    0.948355077117274327E-04   -0.464391900593659912E+01    0.706955180821165818E+01   -0.170249484973738574E+01   -0.534776286218449037E+01    0.211084684730132954E+01   -0.176646191199843150E+00   -0.849634832623456226E+01    0.775374280865245513E+01   -0.157131310469338015E+01   -0.425670281139466145E+01    0.675139122517841250E+00   -0.154487491597115767E+01   -0.788944945423603804E+04
    0.129346267443262275E+00    0.431147812398969613E-01    0.149087753245541643E+01    0.155772402952984529E+00    0.100910400853512050E+00    0.101173694676891804E-03   -0.472461615976822991E+01    0.560759177915898555E+01   -0.164722524792765657E+01   -0.514182900124922071E+01    0.213766435696128543E+01   -0.274561239930442014E+00   -0.847739075928130070E+01    0.894401580749880409E+01   -0.172366200128159064E+01   -0.520115019448817240E+01    0.888973215194777788E+00   -0.140385891029701648E+01   -0.788941069153384979E+04
    0.122399588804588788E+00    0.865017195004711692E-01    0.148458437993845482E+01    0.136182122578827669E+00    0.791834206270960461E-01    0.103131423602176867E-03   -0.466402243086857915E+01    0.696205888756283731E+01   -0.137884496746595420E+01   -0.498579744943657577E+01    0.212483959958264901E+01   -0.116276091993741781E+00   -0.849254122302130199E+01    0.103505189334456809E+02   -0.158744981751658631E+01   -0.610061252036617674E+01    0.107534517464966117E+01   -0.114587565720221729E+01   -0.788940673171463004E+04
    0.114896846510224054E+00    0.600629761350168281E-01    0.147126778943553460E+01    0.162167817152938987E+00    0.768828809197764501E-01    0.110343567175717847E-03   -0.445986165086224684E+01    0.962520247288614783E+01   -0.154691060660460677E+01   -0.586060788346895034E+01    0.205758631342810538E+01    0.145203042229612667E+00   -0.858247565252371025E+01    0.928534942778791716E+01   -0.151246080739345135E+01   -0.543387778519654052E+01    0.701648047320465595E+00   -0.132141489665031120E+01   -0.788940093344733850E+04
    0.114896846510224054E+00    0.600629761350168281E-01    0.147126778943553460E+01    0.162167817152938987E+00    0.768828809197764501E-01    0.110343567175717847E-03   -0.445986165086224684E+01    0.962520247288614783E+01   -0.154691060660460677E+01   -0.586060788346895034E+01    0.205758631342810538E+01    0.145203042229612667E+00   -0.858247565252371025E+01    0.928534942778791716E+01   -0.151246080739345135E+01   -0.543387778519654052E+01    0.701648047320465595E+00   -0.132141489665031120E+01   -0.788940093344733850E+04
    0.127672297485785652E+00    0.406250268956090191E-01    0.150869412411852544E+01    0.178523164396708484E+00    0.857106491995720532E-01    0.960813503996069167E-04   -0.449466969020395535E+01    0.840330720456038271E+01   -0.188892024595521191E+01   -0.570479029765588042E+01    0.209943767180454577E+01   -0.215620268607265464E+00   -0.907786705766052826E+01    0.884589920173451283E+01   -0.140849301066818056E+01   -0.401562592506176763E+01    0.716666863274108334E+00   -0.158967982164065313E+01   -0.788940051136817237E+04
    0.116504919045059357E+00    0.456004715370072200E-01    0.136032419653461423E+01    0.170107950352049203E+00    0.844276421396049914E-01    0.109113660497908046E-03   -0.447274073653307802E+01    0.909947362183423891E+01   -0.171745012869249125E+01   -0.550973236928165644E+01    0.206513540550186825E+01   -0.237792039956313150E+00   -0.838326648806690855E+01    0.885364277932862365E+01   -0.116052662561817521E+01   -0.407632800324709166E+01    0.816900093104316771E+00   -0.145123660595394188E+01   -0.788939421975045843E+04
    0.122643144730860632E+00    0.415265016467992534E-01    0.142218082981605987E+01    0.175866097609403360E+00    0.889932178523149264E-01    0.993349109273148018E-04   -0.447233263491660260E+01    0.793889214922721198E+01   -0.199111289034180872E+01   -0.570274470904554498E+01    0.207433962899807600E+01   -0.459278993233701138E+00   -0.879375502918738405E+01    0.845610297624602225E+01   -0.119575526810682287E+01   -0.343585715158291283E+01    0.831587803237853529E+00   -0.159896361022352296E+01   -0.788938364732258469E+04
    0.129651476322182851E+00    0.282864738815152734E-01    0.139160834228285357E+01    0.169936395076295710E+00    0.998253010854993905E-01    0.102367443129369059E-03   -0.462183757218996849E+01    0.761431198354980054E+01   -0.163439853020683845E+01   -0.541103662780077332E+01    0.209533553161749797E+01   -0.120178783208249040E+00   -0.826069325849963576E+01    0.801310454671331485E+01   -0.152518687573794254E+01   -0.458478722359687207E+01    0.706734377303466776E+00   -0.146473368743048216E+01   -0.788937684287784396E+04
    0.117685109038210611E+00    0.610860109388671260E-01    0.146004107170534736E+01    0.148230990071781921E+00    0.829328747769405156E-01    0.114954363371329294E-03   -0.466518835985503877E+01    0.820818418095667468E+01   -0.129330921002215438E+01   -0.502018995532224110E+01    0.212542660044530995E+01    0.991880881049835850E-01   -0.819423832854107026E+01    0.101854857973004052E+02   -0.163688039390305540E+01   -0.620581420029682640E+01    0.872282600387692453E+00   -0.119812632188160384E+01   -0.788937389400666416E+04
    0.140519787409188190E+00    0.521161618455776091E-01    0.144890705598354019E+01    0.162639436818560218E+00    0.894159277347787718E-01    0.879745450382720919E-04   -0.462240083405418467E+01    0.777995512608082418E+01   -0.138922555657491942E+01   -0.516015015855769654E+01    0.212183061603913492E+01    0.178788963507034993E-01   -0.874063343634482592E+01    0.880803577055881881E+01   -0.157332075033767205E+01   -0.514627733493531103E+01    0.783041080107671927E+00   -0.132836268281169811E+01   -0.788936037950716945E+04
    0.125274923006607392E+00    0.558006199096667405E-01    0.133458935242043708E+01    0.154644488602681096E+00    0.882950970848566385E-01    0.104938235183225302E-03   -0.454618399894408576E+01    0.773768015340870541E+01   -0.134030548856535447E+01   -0.505232533860231126E+01    0.206237630760094159E+01   -0.187608564110838705E+00   -0.825799070582831263E+01    0.900804699284417865E+01   -0.128294183614979462E+01   -0.489412611893830629E+01    0.941113229787384542E+00   -0.122434845835254080E+01   -0.788934717295402334E+04
    0.120624207789604199E+00    0.403666845564019661E-01    0.158196433902306866E+01    0.177261000695938614E+00    0.781453726268881710E-01    0.107673156341724367E-03   -0.457601224868059830E+01    0.908056299216408291E+01   -0.180095601822005014E+01   -0.524025378148277099E+01    0.215565901906334245E+01   -0.124541030354729632E+00   -0.907545982299023279E+01    0.104722575936823823E+02   -0.146774043117472974E+01   -0.456674825426128983E+01    0.746415884333506918E+00   -0.159039062566794009E+01   -0.788932197116263342E+04
    0.125395530963926860E+00    0.312948998229565858E-01    0.133165654256607735E+01    0.183932628331238662E+00    0.823976844669355307E-01    0.103831865550316657E-03   -0.447635052497021846E+01    0.104966960192811491E+02   -0.165448372648117337E+01   -0.525327415570553047E+01    0.208713543287905701E+01   -0.129856252321356447E+00   -0.845665185572311984E+01    0.880179736813797220E+01   -0.103583043108854800E+01   -0.356569513950440165E+01    0.707131202223415523E+00   -0.154069000870046224E+01   -0.788928760391430569E+04
    0.137072070417244618E+00    0.163467769403087097E-01    0.135741867033861663E+01    0.184573348219698619E+00    0.100549698996592274E+00    0.933659960392674065E-04   -0.461373186257573398E+01    0.790223108483599113E+01   -0.177222148434408910E+01   -0.506910543628061028E+01    0.212770039251845144E+01   -0.352374508449531998E+00   -0.851739001260802198E+01    0.802859128160380919E+01   -0.123538144056759447E+01   -0.332042457912361222E+01    0.739768323568630093E+00   -0.163270860387697625E+01   -0.788928281253675959E+04
    0.137072070417244618E+00    0.163467769403087097E-01    0.135741867033861663E+01    0.184573348219698619E+00    0.100549698996592274E+00    0.933659960392674065E-04   -0.461373186257573398E+01    0.790223108483599113E+01   -0.177222148434408910E+01   -0.506910543628061028E+01    0.212770039251845144E+01   -0.352374508449531998E+00   -0.851739001260802198E+01    0.802859128160380919E+01   -0.123538144056759447E+01   -0.332042457912361222E+01    0.739768323568630093E+00   -0.163270860387697625E+01   -0.788928281253675959E+04
    0.125123367113684825E+00    0.486600423180496289E-01    0.137186916666540570E+01    0.167588540838892741E+00    0.891119417272026870E-01    0.986311594012388970E-04   -0.456118930528722277E+01    0.775388842371464548E+01   -0.180906338656543464E+01   -0.531221193321850205E+01    0.211328681138909902E+01   -0.461208216495837320E+00   -0.851367243796959983E+01    0.880456279498330829E+01   -0.116130654919712750E+01   -0.378812984834294397E+01    0.941710636791742051E+00   -0.149734300251648045E+01   -0.788928166230907209E+04
    0.125123367113684825E+00    0.486600423180496289E-01    0.137186916666540570E+01    0.167588540838892741E+00    0.891119417272026870E-01    0.986311594012388970E-04   -0.456118930528722277E+01    0.775388842371464548E+01   -0.180906338656543464E+01   -0.531221193321850205E+01    0.211328681138909902E+01   -0.461208216495837320E+00   -0.851367243796959983E+01    0.880456279498330829E+01   -0.116130654919712750E+01   -0.378812984834294397E+01    0.941710636791742051E+00   -0.149734300251648045E+01   -0.788928166230907209E+04
    0.113210631183502095E+00    0.339364608636459619E-01    0.159492325330489337E+01    0.172647107114039244E+00    0.897441589807455864E-01    0.114041166764245047E-03   -0.461793924127344457E+01    0.768430127740947455E+01   -0.195588305708485755E+01   -0.570308913817585417E+01    0.214803438486041776E+01   -0.186716166525558336E+00   -0.879049606023339614E+01    0.970322217430991785E+01   -0.169501465931720108E+01   -0.491142707667344336E+01    0.712246469277517669E+00   -0.160945193070237691E+01   -0.788927352550367232E+04
    0.131647202013293385E+00    0.600101167114862194E-01    0.138508568740990157E+01    0.149815153530004852E+00    0.956358807605434957E-01    0.950666607249697732E-04   -0.457779622925364915E+01    0.602360890722750320E+01   -0.158858788555552288E+01   -0.547484515918108894E+01    0.205210159791058144E+01   -0.336944459576272504E+00   -0.841575057975067509E+01    0.805189632196631067E+01   -0.147287842972184713E+01   -0.478997446556861739E+01    0.963517362943242750E+00   -0.128660970711039413E+01   -0.788926559584196093E+04
    0.118718934772351153E+00    0.454520871785511968E-01    0.143982371142447496E+01    0.167294297057426211E+00    0.877566742644702302E-01    0.107146271033664662E-03   -0.458617014981905058E+01    0.842765346258685000E+01   -0.172776711054167453E+01   -0.554000316284307814E+01    0.212504788861231120E+01   -0.157086545915257503E+00   -0.842573984018164701E+01    0.909406050864460980E+01   -0.143715404580439854E+01   -0.473496421660083300E+01    0.789157363674937051E+00   -0.146674018102281534E+01   -0.788926183164148551E+04
    0.128268509252828733E+00    0.559130482377606236E-01    0.155347947914605955E+01    0.156916255402420296E+00    0.908442838883663784E-01    0.979857113425591070E-04   -0.457140632464677399E+01    0.626352734964545288E+01   -0.172427099317738075E+01   -0.569360349288975698E+01    0.208407498840786909E+01   -0.201763280737998318E+00   -0.895218999857681830E+01    0.890597299181869317E+01   -0.172539179521990715E+01   -0.518922871182581869E+01    0.838176441278786655E+00   -0.138841227460300587E+01   -0.788924337714305420E+04
    0.116423688394588026E+00    0.803977179544225623E-01    0.142512909307131541E+01    0.148731689905166692E+00    0.755913276112469279E-01    0.104968187109764913E-03   -0.447277462691301775E+01    0.762824561740363638E+01   -0.162177671416342917E+01   -0.532517161779535986E+01    0.205882223332388303E+01   -0.398276270418255862E+00   -0.870863233812653981E+01    0.992088201598592434E+01   -0.118853168059677228E+01   -0.468185337118036315E+01    0.109368964483145303E+01   -0.126879495344207815E+01   -0.788922829730261583E+04
    0.135778669502043176E+00    0.242979507210786955E-01    0.138655596826689664E+01    0.181324764258371796E+00    0.887405883726221645E-01    0.995207590741836864E-04   -0.455985713984448804E+01    0.900634428076208593E+01   -0.151194696511949900E+01   -0.478824287599119103E+01    0.210725631567698501E+01   -0.157923522967091667E+00   -0.867068315603656536E+01    0.910032784458014277E+01   -0.120831240097942705E+01   -0.383569930152077099E+01    0.745477398379690515E+00   -0.150587013756014909E+01   -0.788921462078994227E+04
    0.113403093365652408E+00    0.696464435547497901E-01    0.154963155807551356E+01    0.157576788503887733E+00    0.763750531997560433E-01    0.107602036215254825E-03   -0.446552997841345611E+01    0.748004992575380889E+01   -0.190228361499355891E+01   -0.576685798864721466E+01    0.207296769000024650E+01   -0.393753896892178767E+00   -0.905128480825669790E+01    0.994777757590388134E+01   -0.139380591854066216E+01   -0.462954204013779780E+01    0.967981974658269406E+00   -0.143442257319406119E+01   -0.788920808835095340E+04
    0.123192311285501926E+00    0.458715873870599172E-01    0.152067041341533082E+01    0.173275647184295167E+00    0.810750437866679663E-01    0.102991149334960959E-03   -0.452754783896444923E+01    0.828704340305081999E+01   -0.179975753046838660E+01   -0.522408163085265542E+01    0.211956124623388309E+01   -0.295544145568052308E+00   -0.906677043269236194E+01    0.996280085251331116E+01   -0.132779425828253639E+01   -0.415670800295945497E+01    0.845643642794355888E+00   -0.154057280298155597E+01   -0.788919536465210967E+04
    0.127290987058495647E+00    0.572754005675931432E-01    0.146599207021697664E+01    0.154979027317086904E+00    0.822311049044939790E-01    0.105361591903684550E-03   -0.470385490779152970E+01    0.809648424941394396E+01   -0.130427672456358534E+01   -0.449070683493677247E+01    0.216839861626578401E+01   -0.345341706046247143E-01   -0.849642008826880968E+01    0.106356405346261944E+02   -0.149058984476121670E+01   -0.556328886394773114E+01    0.936858826105400055E+00   -0.127910505906356997E+01   -0.788917608095320338E+04
    0.126024595523166638E+00    0.597207317028496942E-01    0.139775683649361238E+01    0.155399562830296822E+00    0.872633055212965608E-01    0.100745452132081298E-03   -0.455898495297730566E+01    0.733756214673975116E+01   -0.160656656409899190E+01   -0.529642320237437847E+01    0.207548324706261589E+01   -0.295870310098525824E+00   -0.847780663938203283E+01    0.891981417816561972E+01   -0.134147953102637985E+01   -0.463808255706288186E+01    0.954271002169137850E+00   -0.133352352262479590E+01   -0.788917206875083230E+04
    0.132102154935124227E+00    0.108150990446442934E-01    0.158976861999647534E+01    0.182014110414067343E+00    0.108438269789765007E+00    0.981742310890897573E-04   -0.453662503265316275E+01    0.515671895176833495E+01   -0.228482287549835172E+01   -0.631879615954461116E+01    0.205712150504334579E+01   -0.513236358147080018E+00   -0.914812712262949113E+01    0.718451635738021999E+01   -0.176768781963434818E+01   -0.361464036873012873E+01    0.638705114898259541E+00   -0.176872694624896587E+01   -0.788913429805865053E+04
    0.118970804714614770E+00    0.590717567762321302E-01    0.150025663160515021E+01    0.152917568941223964E+00    0.932475401524006930E-01    0.104281024691160886E-03   -0.452991572898953088E+01    0.555399058788711031E+01   -0.195199022221430996E+01   -0.589932409693428816E+01    0.205065102189970228E+01   -0.500282729006914062E+00   -0.873294355283138657E+01    0.855631269723874865E+01   -0.154940281578797245E+01   -0.460534637218898002E+01    0.962613566211750760E+00   -0.142578412117981035E+01   -0.788913208648859836E+04
    0.128035424238524986E+00    0.323764282113126398E-01    0.153731998125793412E+01    0.169500085980322152E+00    0.954869994301665165E-01    0.103206409170011974E-03   -0.464975675448496073E+01    0.710269415130260207E+01   -0.171110596632548417E+01   -0.539855189807881519E+01    0.213385129424949405E+01   -0.114331629622149489E+00   -0.873426518506615501E+01    0.903826645764353565E+01   -0.172349520186972183E+01   -0.499902995263727323E+01    0.715363197818552177E+00   -0.150619693411366273E+01   -0.788910928266433893E+04
    0.119712626554051640E+00    0.648589383564113359E-01    0.154216422028704847E+01    0.150255184352123899E+00    0.866033952684277103E-01    0.105078417010185375E-03   -0.470638312484940258E+01    0.674088584156511672E+01   -0.158003446732158714E+01   -0.499235659767652429E+01    0.217023893255988742E+01   -0.168913075629431475E+00   -0.864651729971787475E+01    0.104113065698063281E+02   -0.166975635233461284E+01   -0.572075588278980085E+01    0.960225590265938234E+00   -0.133679955519856719E+01   -0.788906588116003513E+04
    0.114113239177039069E+00    0.491322729537649605E-01    0.154576596502353580E+01    0.160425936450588613E+00    0.890654839364001943E-01    0.112521588900251916E-03   -0.452561532829550917E+01    0.733481889178490221E+01   -0.176153653004297350E+01   -0.598194573753861647E+01    0.206465604720795604E+01   -0.807982307586245785E-01   -0.868316234661425490E+01    0.901125292621135543E+01   -0.173238606115729232E+01   -0.539994609678333859E+01    0.733888803424693648E+00   -0.140787860986214275E+01   -0.788905220057793849E+04
    0.123321643445586451E+00    0.377912707937067827E-01    0.145775538998573762E+01    0.177178753461440325E+00    0.884770041050532974E-01    0.101100035900880241E-03   -0.444343261523391941E+01    0.831830336643002077E+01   -0.195523361572286003E+01   -0.601920435612739446E+01    0.205087308226476805E+01   -0.274713204676036549E+00   -0.883368331454409450E+01    0.814671979244505096E+01   -0.135694365875102041E+01   -0.382054427286087162E+01    0.707763728534340331E+00   -0.158214320498403138E+01   -0.788903014880106912E+04
    0.123370744873978408E+00    0.680049469292866859E-01    0.142909559009868570E+01    0.156140455068749490E+00    0.835296070152333203E-01    0.977121972765804362E-04   -0.452470837438340112E+01    0.718405814339574444E+01   -0.177281768785506078E+01   -0.545084204364203462E+01    0.208483000704729671E+01   -0.444716178721811461E+00   -0.872922622552908223E+01    0.916807335165336390E+01   -0.126152316835124734E+01   -0.430992095571105338E+01    0.101944268151854533E+01   -0.139061623209156870E+01   -0.788900192498997967E+04
    0.994022873722451850E-01    0.738658650122304833E-01    0.154326761378390342E+01    0.147063619694005637E+00    0.798388924325724447E-01    0.120896174479184494E-03   -0.454134545526008804E+01    0.696429921683692488E+01   -0.192532292583171127E+01   -0.583182629867931990E+01    0.209118421450471681E+01   -0.397738313568505975E+00   -0.857190499504591763E+01    0.102377316916586985E+02   -0.151470173750143755E+01   -0.531306327848620530E+01    0.102050520269922274E+01   -0.138045761314936621E+01   -0.788900111765316706E+04
    0.110438966856524601E+00    0.549669632245056924E-01    0.148855290084906322E+01    0.168759109417789210E+00    0.762225306667070751E-01    0.112440840659867592E-03   -0.448242313779911239E+01    0.883553304931056438E+01   -0.189858448224238452E+01   -0.554076191756914938E+01    0.210341484209343088E+01   -0.356868351040970921E+00   -0.880804423869664177E+01    0.100815023157426467E+02   -0.121976094111965194E+01   -0.418534575101041018E+01    0.898877063371999352E+00   -0.152167943581044351E+01   -0.788898549951567111E+04
    0.141965686030745220E+00    0.663561089445879881E-01    0.145112161330413669E+01    0.156410967832832121E+00    0.864626610247004601E-01    0.823822151072169762E-04   -0.457734574812233319E+01    0.717959704234815010E+01   -0.139642874767035385E+01   -0.506577625668179721E+01    0.209643480165003471E+01   -0.102362363053337457E+00   -0.895793492199497621E+01    0.893389638840148237E+01   -0.148721438784768867E+01   -0.496801548384439329E+01    0.897251625280035214E+00   -0.127702155028650144E+01   -0.788897319245096060E+04
    0.132098583953787430E+00    0.303084118531975651E-01    0.157148777739762013E+01    0.183809542748181509E+00    0.896714063872680600E-01    0.938030877606031699E-04   -0.444511849433980810E+01    0.783743599161973581E+01   -0.201480236400474011E+01   -0.609596716736299449E+01    0.206004256973129074E+01   -0.209684948614263345E+00   -0.935953545168889178E+01    0.817097150339927758E+01   -0.156432751335411213E+01   -0.385800243877547722E+01    0.607481974670553093E+00   -0.166133857251940453E+01   -0.788893256963075874E+04
    0.139496343350884622E+00    0.171308052624909550E-01    0.150920643513037755E+01    0.195714096657813003E+00    0.849324062429176740E-01    0.920798426584266760E-04   -0.455110445653579720E+01    0.102353361514488626E+02   -0.160447582320319526E+01   -0.514884290820145107E+01    0.214941391331820197E+01    0.128172860045956405E+00   -0.915748889089781137E+01    0.919365204889516896E+01   -0.143393225090760357E+01   -0.405172639489343389E+01    0.501660094463184825E+00   -0.164363130239713984E+01   -0.788893143437736035E+04
    0.124281134969533386E+00    0.743431533767896779E-01    0.137310986736381069E+01    0.148046141264652847E+00    0.797016897264320873E-01    0.101738934176749215E-03   -0.459911569132917553E+01    0.853646555399496521E+01   -0.126782918673797806E+01   -0.498812948289734504E+01    0.211018617206337966E+01   -0.429092252229290594E-02   -0.828090127505267048E+01    0.972134547060046472E+01   -0.136803504371670992E+01   -0.558027480102765683E+01    0.959197727130743472E+00   -0.116282159073020996E+01   -0.788892931969049823E+04
    0.131422688865673931E+00    0.262550332199659800E-01    0.147378720556458132E+01    0.185063330294077261E+00    0.925728429773869238E-01    0.945566012170071218E-04   -0.452501510086920877E+01    0.770464606602258062E+01   -0.197633494205239768E+01   -0.543027841466056049E+01    0.211266666116171020E+01   -0.447016165642954988E+00   -0.906176107763947769E+01    0.863407909121835360E+01   -0.127567126116887319E+01   -0.325056288012922945E+01    0.766146821252369437E+00   -0.168761447796493780E+01   -0.788889020898510626E+04
    0.133812593781073186E+00    0.401652100058642256E-01    0.131457354263285620E+01    0.161414616903366087E+00    0.996080597081602931E-01    0.971301684468350802E-04   -0.463340512038640284E+01    0.690467278381662197E+01   -0.150335021565201310E+01   -0.498591546643215811E+01    0.209221722651660391E+01   -0.309100096975747807E+00   -0.817113573047620001E+01    0.814825999570892989E+01   -0.132137533772887594E+01   -0.433450980733468860E+01    0.902922413230281218E+00   -0.136159965663249483E+01   -0.788888107610476254E+04
    0.114025637446977260E+00    0.664722728115167971E-01    0.159102906446578096E+01    0.154392576868501552E+00    0.833675063867722194E-01    0.107170653546008129E-03   -0.454866178231869966E+01    0.626735358510434803E+01   -0.200908706360944622E+01   -0.574669921182287169E+01    0.209740587873816775E+01   -0.465790415556160298E+00   -0.902447167397644101E+01    0.984899084558649029E+01   -0.156083378686538010E+01   -0.480070857170625320E+01    0.985476090772449353E+00   -0.147633580268554598E+01   -0.788888098865014581E+04
    0.122582489225551691E+00    0.435340395091859608E-01    0.175409494388563170E+01    0.168769172944793489E+00    0.845969002866613223E-01    0.105792174693023942E-03   -0.461936307904997889E+01    0.710517864923779019E+01   -0.187655823027780144E+01   -0.569870735591593824E+01    0.214812716845388207E+01   -0.130460315941105520E-02   -0.944459660417407676E+01    0.102809659113861862E+02   -0.201188789694583603E+01   -0.563826654251791304E+01    0.663018575776056052E+00   -0.156263686113692724E+01   -0.788887955610051449E+04
    0.133027505231911564E+00    0.708867637904979919E-01    0.153698760441451321E+01    0.153396114770728786E+00    0.794995919801915613E-01    0.928192153671856943E-04   -0.462162467524951293E+01    0.698898830606294919E+01   -0.148055047734521961E+01   -0.477666576361671780E+01    0.214179754566751246E+01   -0.237728781111345988E+00   -0.912106591650016973E+01    0.104846909180566001E+02   -0.147825921136018135E+01   -0.513282028526682321E+01    0.102088996306448632E+01   -0.131201046951405909E+01   -0.788887164752749686E+04
    0.134144714656584646E+00    0.377057265310229983E-01    0.146317075313251133E+01    0.172684668464041402E+00    0.870636722889520653E-01    0.976279049126309176E-04   -0.465182814744865158E+01    0.873010938504104850E+01   -0.143640557211276043E+01   -0.473912760521860932E+01    0.215911936548013061E+01    0.167782232381084029E-01   -0.871088815178669762E+01    0.971515810508450528E+01   -0.146844414140406565E+01   -0.482814370819885053E+01    0.745969838355144188E+00   -0.143926574052962652E+01   -0.788885988996081869E+04
    0.134144714656584646E+00    0.377057265310229983E-01    0.146317075313251133E+01    0.172684668464041402E+00    0.870636722889520653E-01    0.976279049126309176E-04   -0.465182814744865158E+01    0.873010938504104850E+01   -0.143640557211276043E+01   -0.473912760521860932E+01    0.215911936548013061E+01    0.167782232381084029E-01   -0.871088815178669762E+01    0.971515810508450528E+01   -0.146844414140406565E+01   -0.482814370819885053E+01    0.745969838355144188E+00   -0.143926574052962652E+01   -0.788885988996081869E+04
    0.134297852208441759E+00    0.193203824989678086E-01    0.139521001967984248E+01    0.178322533235972053E+00    0.960477232307686418E-01    0.101613341205891467E-03   -0.466186504156355142E+01    0.889978694712050000E+01   -0.147755173324040157E+01   -0.498208391278713236E+01    0.213601658484818380E+01    0.630795700973809659E-01   -0.830387284750903376E+01    0.860071626062277339E+01   -0.149459601417480736E+01   -0.462327102800035217E+01    0.623099049411553585E+00   -0.149051603878621108E+01   -0.788883963884317654E+04
    0.122302965269722022E+00    0.546575316794624330E-01    0.171582993531478656E+01    0.167358581089634140E+00    0.761837323928846871E-01    0.104582762343440703E-03   -0.451046994688633873E+01    0.837016269226069198E+01   -0.173206916754026485E+01   -0.592736825911819754E+01    0.210149821901101497E+01    0.168439385464933977E+00   -0.946651706713399399E+01    0.101290678322562826E+02   -0.191677420373096963E+01   -0.579209918824842163E+01    0.623636729237929566E+00   -0.145896028562859770E+01   -0.788883749951550635E+04
    0.122302965269722022E+00    0.546575316794624330E-01    0.171582993531478656E+01    0.167358581089634140E+00    0.761837323928846871E-01    0.104582762343440703E-03   -0.451046994688633873E+01    0.837016269226069198E+01   -0.173206916754026485E+01   -0.592736825911819754E+01    0.210149821901101497E+01    0.168439385464933977E+00   -0.946651706713399399E+01    0.101290678322562826E+02   -0.191677420373096963E+01   -0.579209918824842163E+01    0.623636729237929566E+00   -0.145896028562859770E+01   -0.788883749951550635E+04
    0.123635890550732208E+00    0.677134840275229050E-01    0.148212802243045028E+01    0.141579944657254014E+00    0.899228456476870719E-01    0.105332035980718622E-03   -0.470683873039652045E+01    0.548941164869840215E+01   -0.152186163548486664E+01   -0.477573804451630490E+01    0.213456905159776555E+01   -0.408019179680243482E+00   -0.850424477677993806E+01    0.101628216152528097E+02   -0.154648501635833924E+01   -0.543310345789486693E+01    0.112917912289744904E+01   -0.125876218710497589E+01   -0.788882261042229038E+04
    0.123635890550732208E+00    0.677134840275229050E-01    0.148212802243045028E+01    0.141579944657254014E+00    0.899228456476870719E-01    0.105332035980718622E-03   -0.470683873039652045E+01    0.548941164869840215E+01   -0.152186163548486664E+01   -0.477573804451630490E+01    0.213456905159776555E+01   -0.408019179680243482E+00   -0.850424477677993806E+01    0.101628216152528097E+02   -0.154648501635833924E+01   -0.543310345789486693E+01    0.112917912289744904E+01   -0.125876218710497589E+01   -0.788882261042229038E+04
    0.104265824886329683E+00    0.778388714569779733E-01    0.152479988685774037E+01    0.149704324012074369E+00    0.747595807407519797E-01    0.115521229211660917E-03   -0.450181095212026250E+01    0.757080610162149803E+01   -0.181761756934796859E+01   -0.562751139912090448E+01    0.208955793713935201E+01   -0.374559188582641589E+00   -0.875393009136158540E+01    0.104932719780893073E+02   -0.138024930847829497E+01   -0.509473632571857316E+01    0.104048485676668623E+01   -0.135238421232121886E+01   -0.788879794660496827E+04
    0.119359703821243723E+00    0.658920155794777973E-01    0.157829155726799675E+01    0.156749159424738882E+00    0.807282003488547645E-01    0.103788463622456794E-03   -0.448967687218236122E+01    0.703257897865261050E+01   -0.179914241130112007E+01   -0.576200622825780151E+01    0.206781483376208275E+01   -0.253058098075934268E+00   -0.912397273226888395E+01    0.964954873353649489E+01   -0.158192285603376215E+01   -0.502856380687652482E+01    0.890646040432804265E+00   -0.139565378256902362E+01   -0.788879603427832899E+04
    0.119359703821243723E+00    0.658920155794777973E-01    0.157829155726799675E+01    0.156749159424738882E+00    0.807282003488547645E-01    0.103788463622456794E-03   -0.448967687218236122E+01    0.703257897865261050E+01   -0.179914241130112007E+01   -0.576200622825780151E+01    0.206781483376208275E+01   -0.253058098075934268E+00   -0.912397273226888395E+01    0.964954873353649489E+01   -0.158192285603376215E+01   -0.502856380687652482E+01    0.890646040432804265E+00   -0.139565378256902362E+01   -0.788879603427832899E+04
    0.123819412368940368E+00    0.373479352504193785E-01    0.132726028999263734E+01    0.166140542912388833E+00    0.920884753070662920E-01    0.108370626111590817E-03   -0.463015018957346935E+01    0.822946693150905872E+01   -0.145671560168980063E+01   -0.481604731161018584E+01    0.212649865402673521E+01   -0.240537225688841616E+00   -0.811224086601812999E+01    0.924267443874251171E+01   -0.122775202781196935E+01   -0.446688048794671477E+01    0.889972145334335218E+00   -0.138062789268573072E+01   -0.788879249344544678E+04
    0.110491062065007667E+00    0.622920774085932438E-01    0.163284929317821548E+01    0.159992859852767122E+00    0.781626058356282433E-01    0.112162239026691792E-03   -0.452450397736454857E+01    0.742663387088664262E+01   -0.183334075045409040E+01   -0.559128790659591424E+01    0.210992110558313239E+01   -0.222714042026846748E+00   -0.916580514710151384E+01    0.106272569077274639E+02   -0.161816253886678374E+01   -0.524551593810516170E+01    0.875535545562539985E+00   -0.144700581127123606E+01   -0.788876468679756636E+04
