

    0.388586018346407745E-09    0.648624196696961080E+05    0.129340673273914710E+02    0.272083044689754139E+00   -0.271868338156126921E+01
    0.415793673639692540E-09    0.648622776538221369E+05    0.133459791092341806E+02    0.180328917561763807E+00   -0.271387030968718079E+01
    0.417884430803629534E-09    0.648622609556503303E+05    0.136351151655682639E+02    0.496784435120289497E-01   -0.273332082320066583E+01
    0.428989931635601371E-09    0.648622018319110502E+05    0.130023865298184234E+02    0.177766163168222718E+00   -0.271672486589306050E+01
    0.441146148054652336E-09    0.648621392796988657E+05    0.132911250738347331E+02    0.197082779146600440E+00   -0.271131854939708994E+01
    0.441421296112183357E-09    0.648621313659974549E+05    0.135063448559480079E+02    0.312460464152643280E+00   -0.276314907967726509E+01
    0.470875466188247114E-09    0.648619955114974800E+05    0.132288165464784839E+02    0.456888183955748484E+00   -0.274808407715862035E+01
    0.507943431673035224E-09    0.648618372919701214E+05    0.133063255074409490E+02    0.321073645924793927E+00   -0.276804872327749063E+01
    0.543935458756520091E-09    0.648616937042806094E+05    0.133215496038486663E+02    0.326145253045857952E+00   -0.276870499441639772E+01
    0.548918002172449451E-09    0.648616688006659242E+05    0.131275419471622783E+02    0.432903646395839392E+00   -0.275686603982022493E+01
    0.553875066190135981E-09    0.648616441538448780E+05    0.135088702038495185E+02    0.288210308688348016E+00   -0.276922076962937869E+01
    0.552749214952474335E-09    0.648616415566773067E+05    0.135305314695693717E+02    0.283757374095934767E+00   -0.275393416573770899E+01
    0.556288188716501119E-09    0.648616221258396035E+05    0.131722505156748948E+02    0.190911552556554315E+00   -0.270498775549343407E+01
    0.593713908219946774E-09    0.648614852370082372E+05    0.133664187494260887E+02    0.177848488434148022E+00   -0.271549993705563075E+01
    0.600290621941674835E-09    0.648614565376605606E+05    0.131670696998865679E+02    0.401339889413485806E+00   -0.272580741494500334E+01
    0.661947678530613399E-09    0.648612543257748694E+05    0.136657414663941843E+02    0.608979963331667956E-01   -0.274009251720866054E+01
    0.723760515658165496E-09    0.648610691110265470E+05    0.132040034819086500E+02    0.240743285188815326E+00   -0.275627557319181715E+01
    0.748815362711336246E-09    0.648609943805934745E+05    0.134049173099440964E+02    0.140305967198142041E-01   -0.271052334733695943E+01
    0.768557406544614935E-09    0.648609356682902726E+05    0.130407667145667023E+02    0.452462899775607164E+00   -0.274800890889022309E+01
    0.834215152094043336E-09    0.648607650494524860E+05    0.130555335775620041E+02    0.437365376431901487E+00   -0.275015661551729629E+01
    0.858294355969291176E-09    0.648607014712505043E+05    0.130224129235371038E+02    0.475098416976772797E+00   -0.273363422708469095E+01
    0.872219158729556659E-09    0.648606626173672921E+05    0.130670888618897489E+02    0.184129761059591612E+00   -0.273274883681891367E+01
    0.929157790833718755E-09    0.648605294749937530E+05    0.133593761273700231E+02    0.326713878020171711E+00   -0.273322716752771289E+01
    0.937917814956945342E-09    0.648605040408205605E+05    0.129857946380045917E+02    0.396402343274778690E+00   -0.274151465755348944E+01
    0.949050754113029840E-09    0.648604737742518773E+05    0.135419220932993145E+02    0.224138941430804262E+00   -0.274195752861555153E+01
    0.100009291238741835E-08    0.648603623357688193E+05    0.137045365366698153E+02    0.426648325699981699E-03   -0.274532190352518057E+01
    0.102886068538274635E-08    0.648602989507996317E+05    0.134554343083264616E+02    0.343404591578758411E+00   -0.275942643605212279E+01
    0.104568907856986694E-08    0.648602598361047640E+05    0.135844812522690095E+02    0.150996529883153402E+00   -0.273753856548340657E+01
    0.114166039763166681E-08    0.648600775542011543E+05    0.133900709723630591E+02    0.915424757700978031E-01   -0.271202058234425625E+01
    0.117736663753112350E-08    0.648600092943553027E+05    0.136108639011831158E+02    0.346871743409527811E-01   -0.276177291353739118E+01
    0.139347595729642016E-08    0.648596655856229772E+05    0.131969494198625732E+02    0.461695008344902513E+00   -0.275087780087833966E+01
    0.140923050418789680E-08    0.648596364339575448E+05    0.132949717443158217E+02    0.424473037982441848E-01   -0.270646162371257049E+01
    0.165526025469528913E-08    0.648593079384181765E+05    0.135813127717286619E+02    0.525904368990884885E-01   -0.276272375871880715E+01
    0.183424802219349792E-08    0.648590959190509384E+05    0.130461839086887785E+02    0.215313099355037701E+00   -0.273332046270839779E+01
    0.185455456258621825E-08    0.648590672325064879E+05    0.134251349094076211E+02    0.318432104856733345E+00   -0.276910281418970783E+01
    0.187540540917560933E-08    0.648590382052097411E+05    0.135794493665558687E+02    0.238398742499227739E+00   -0.275797397914933207E+01
    0.188683854963080905E-08    0.648590193828447445E+05    0.136575403690971946E+02    0.101192248001359716E+00   -0.274512027312574158E+01
    0.216096224880467340E-08    0.648587414143688511E+05    0.131094811126527429E+02    0.348815203841834620E+00   -0.275343872830518599E+01
    0.228474868185251514E-08    0.648586233428538253E+05    0.134358908250217901E+02    0.313865324496865106E+00   -0.276885866750780352E+01
    0.228845702608033227E-08    0.648586134326461688E+05    0.129856621620359860E+02    0.458911574872359784E+00   -0.273572100870747992E+01
    0.249097204000725946E-08    0.648584371755613392E+05    0.131899372979093137E+02    0.220004598644125110E+00   -0.270837971075829387E+01
    0.253415549003299317E-08    0.648583961340352689E+05    0.136628597718456373E+02    0.103138955993666882E-01   -0.273750661556950625E+01
    0.262937460015161208E-08    0.648583156962050416E+05    0.133109117334740095E+02    0.265472007844897551E+00   -0.276524779701489987E+01
    0.282412876561937302E-08    0.648581661217540022E+05    0.130629981901745822E+02    0.309262368706391122E+00   -0.271043847584993181E+01
    0.284678775082239491E-08    0.648581434724110077E+05    0.131914805335384937E+02    0.214323107813845087E+00   -0.270817888106460458E+01
    0.311533250945798789E-08    0.648579565164693267E+05    0.132789221706100431E+02    0.139156153283833989E+00   -0.270829189249791380E+01
    0.326861428537252897E-08    0.648578537893266548E+05    0.131983190285668588E+02    0.374647757018623406E+00   -0.272556953469780172E+01
    0.335015700865766584E-08    0.648577978404923051E+05    0.132648629673725260E+02    0.404893535461457454E+00   -0.276220476033955098E+01
    0.358736987102440263E-08    0.648576543496365412E+05    0.131423613665930219E+02    0.417468405634290995E+00   -0.275627098493834310E+01
    0.374590997656531020E-08    0.648575611924412660E+05    0.133905085483834903E+02    0.351647312948170532E+00   -0.276600055580027515E+01
    0.389248953128806770E-08    0.648574777570477672E+05    0.129382801898256545E+02    0.306629089571055446E+00   -0.271773748453423192E+01
    0.390003953163533181E-08    0.648574672148728278E+05    0.133910733236396506E+02    0.337111550408450866E+00   -0.276745011376871908E+01
    0.390449430854879516E-08    0.648574582650320517E+05    0.133823098303621446E+02    0.122690814579675921E-01   -0.274358652137359638E+01
    0.440420587940921756E-08    0.648572107349862054E+05    0.130850135457386969E+02    0.470252075997315722E+00   -0.274360263199513366E+01
    0.476825588945394988E-08    0.648570452270588066E+05    0.133352971061345151E+02    0.135026151814471890E+00   -0.271161924346818850E+01
    0.488138382992804878E-08    0.648569916640822194E+05    0.136702564010421277E+02    0.680520987906245711E-01   -0.276043827751769122E+01
    0.500082831463197000E-08    0.648569366477950171E+05    0.130302544353204190E+02    0.465023376594072835E+00   -0.273848783601793055E+01
    0.541680875676252747E-08    0.648567701745480663E+05    0.134997278911041256E+02    0.456124633203767449E-01   -0.275751264087625270E+01
    0.544880489709988198E-08    0.648567517289855750E+05    0.136039029206427848E+02    0.188808575781874821E+00   -0.276501890817831608E+01
    0.559699307320227708E-08    0.648566913959136655E+05    0.130492324543423948E+02    0.456340825455640253E+00   -0.273260096152777177E+01
    0.567333954856599352E-08    0.648566576323916452E+05    0.130868285002084583E+02    0.204961925150423468E+00   -0.270573465501693633E+01
    0.573566211025176867E-08    0.648566291151955593E+05    0.133553847921439264E+02    0.137146066762983576E+00   -0.275805777787738648E+01
    0.611785957835528452E-08    0.648564934303317932E+05    0.134786187710460794E+02    0.731627415171163531E-01   -0.271927237924695131E+01
    0.624736467047934180E-08    0.648564448688074190E+05    0.129790931021460985E+02    0.253915292209533072E+00   -0.272357805743757986E+01
    0.712100791753301431E-08    0.648561764230312474E+05    0.132846828395004941E+02    0.187616857924041175E+00   -0.275712388624110361E+01
    0.736216850851670200E-08    0.648561031458709913E+05    0.136644790303160377E+02    0.478612367251060045E-01   -0.274250015571943528E+01
    0.803336426021143648E-08    0.648559219814483513E+05    0.136546049373027394E+02    0.125463522942196593E+00   -0.275315082248642273E+01
    0.860107703604211725E-08    0.648557787467206290E+05    0.131469273155103146E+02    0.696038984112554021E-01   -0.271387276474954220E+01
    0.913624314978859295E-08    0.648556513563842382E+05    0.133909380155571593E+02    0.253575875336879142E+00   -0.272769919306279629E+01
    0.961397322293931219E-08    0.648555427530831221E+05    0.132971554650240478E+02    0.852945376450756493E-01   -0.270819987065104417E+01
    0.962392236206026512E-08    0.648555340177619219E+05    0.134595361398133520E+02    0.144831301806071649E+00   -0.272298186921637697E+01
    0.978303368407605668E-08    0.648554945556611128E+05    0.136070404755207761E+02    0.603115057884052938E-01   -0.276181292126775002E+01
    0.987114852250586446E-08    0.648554699558282882E+05    0.132301789032561175E+02    0.395079374293754726E+00   -0.276071195170623085E+01
    0.102973393195201159E-07    0.648553787504982174E+05    0.133567261984681789E+02    0.199612000667715395E+00   -0.271852853011484896E+01
    0.102998010097728005E-07    0.648553716057670754E+05    0.134043495129183921E+02    0.105618830976559358E+00   -0.275788213561118400E+01
    0.103529758708076058E-07    0.648553546402473658E+05    0.132464375145033557E+02    0.142162937059810396E+00   -0.274827984861811547E+01
    0.107623780677928862E-07    0.648552704085043006E+05    0.132758011773330651E+02    0.967562011494934593E-01   -0.274520988844678282E+01
    0.122552514548176267E-07    0.648550039458476604E+05    0.130017661325091751E+02    0.346936355950510200E+00   -0.271465979687202541E+01
    0.125565247728051257E-07    0.648549487073862474E+05    0.129694922675416180E+02    0.263252226872338513E+00   -0.271564085637165142E+01
    0.130572556284030342E-07    0.648548638336527292E+05    0.134160330828973766E+02    0.449181587932566614E-01   -0.275088390589415166E+01
    0.130401366576075811E-07    0.648548597908456504E+05    0.133281127418116725E+02    0.313842163156989984E+00   -0.272982312678434980E+01
    0.131742217901312793E-07    0.648548326642005923E+05    0.130348212761353377E+02    0.205327453230622403E+00   -0.270841395757614123E+01
    0.135409959396260664E-07    0.648547710779446788E+05    0.136783863235425791E+02    0.613796275816017450E-01   -0.275328318969042662E+01
    0.136437365922607013E-07    0.648547492938010691E+05    0.131822769706608245E+02    0.370744466595481381E+00   -0.272500276072781489E+01
    0.140063830959870436E-07    0.648546901619293567E+05    0.134095568709674140E+02    0.181791872255581244E+00   -0.276470288486035631E+01
    0.145558597222666711E-07    0.648546065342997681E+05    0.131969337003473299E+02    0.434178970995791336E-01   -0.271242412186240944E+01
    0.155492382782456634E-07    0.648544678316140926E+05    0.130728841810577112E+02    0.135697385466592241E+00   -0.271322147928877566E+01
    0.162035023829988453E-07    0.648543787334209264E+05    0.136020356486794398E+02    0.186591574741862970E+00   -0.276245567809747428E+01
    0.162341225242553833E-07    0.648543682908735718E+05    0.135212888677825926E+02    0.170839303256304892E+00   -0.276758532312652683E+01
    0.176531848395590942E-07    0.648541940224957580E+05    0.136256132084083426E+02    0.145203051924246374E+00   -0.276256935116516100E+01
    0.199278925905664621E-07    0.648539449474754874E+05    0.132080847682379741E+02    0.157782986907016393E+00   -0.270744220350374576E+01
    0.214774039858487173E-07    0.648537885187748252E+05    0.134865360364617715E+02    0.285292701632970436E+00   -0.276474527719278296E+01
    0.232522032008990334E-07    0.648536230551405533E+05    0.135026647328820069E+02    0.181690601665583790E+00   -0.276743332293920830E+01
    0.233277824713262314E-07    0.648536098981896430E+05    0.133168034979177801E+02    0.365437823786430915E+00   -0.276333796786730357E+01
    0.236557916643849661E-07    0.648535753056337053E+05    0.131353705809103243E+02    0.320722187365629241E+00   -0.275249672802290934E+01
