

    0.130333910167225727E-09    0.521348073139355402E+05    0.134135900278466593E+02    0.130319666786484906E+00    0.129348792553819858E+01    0.903011792858448431E-01    0.446399225961843116E+00   -0.356801927329270985E+01    0.695065385454271567E+01   -0.140635990552248824E+01    0.795288865196488004E+00    0.117691155694507632E+01    0.783984896929821318E-01   -0.476136490530234191E+01    0.409752593456373404E+01   -0.117664063415060349E+01   -0.555954542374094363E+01    0.126657431964711598E+01   -0.535268676337955940E+00   -0.752122859177352421E+01    0.125273524041337225E+02   -0.388955346018708914E+01   -0.781631914246864135E+01    0.998591463087851738E+00   -0.951079332693025470E+00
    0.131568842877831552E-09    0.521347784528605989E+05    0.133167320623069312E+02    0.146367639077921052E+00    0.610035570014782591E+00    0.441396813968850527E-01    0.758947132537193814E+00   -0.807888008901523769E+01    0.933388620840215211E+01   -0.359276736397911911E+00    0.537633612450589382E+00    0.272463793583712555E+01    0.461957288059336779E+00   -0.711255701519358574E+01    0.874195949416835916E+01    0.111767963247251689E+01   -0.986849489584233908E-01    0.250170460645412129E+01    0.353175792898664298E+00   -0.949959050562647001E+01    0.669397493468867477E+01   -0.235714579713471828E+01   -0.293355033563292622E+00    0.178659987912888685E+01   -0.985368190255123455E+00
    0.131187546252397549E-09    0.521347742574295262E+05    0.134638477397582719E+02    0.175527528642359681E+00    0.136487398090580725E+01    0.475868349625411940E-01    0.710313576262819324E+00   -0.535173633146130712E+01    0.682771625869229837E+01    0.100231422861674879E+01   -0.366794167725279774E+01    0.179961345881295376E+01    0.238634806794709498E+00   -0.453350360060260016E+01    0.992388052935243969E+01   -0.179232452891101790E+01   -0.484526425284128592E+01    0.138361535069168906E+01   -0.172685730035518015E+00   -0.763693167959308550E+01    0.794898145054060645E+01    0.189295181314037819E+01   -0.365160114016834125E+01    0.629401176520505423E+00   -0.146651104478447802E+01
    0.131371579549622479E-09    0.521347614537436675E+05    0.131743296331338300E+02    0.661600868420477856E-01    0.118343447507687904E+01    0.493403543783047585E-01    0.132429443607999042E+01   -0.335566796603350515E+01    0.126154307410456674E+02   -0.961455855776134793E+00   -0.170544195623673644E+01    0.549801054237536557E+00   -0.146438166404497538E+01   -0.368116945186948641E+01    0.981611195999041186E+01    0.959534162592659001E-01   -0.132758522532114220E+01    0.120897995442901340E+01   -0.641790428505690791E+00   -0.856652432894873073E+01    0.750002034454238409E+01   -0.219968771450920819E+01   -0.680445496625097235E+01    0.131145814831639318E+01   -0.128867715422836748E+01
    0.136534020609667383E-09    0.521346743656922117E+05    0.130556704564757791E+02    0.228937572219426622E+00    0.101765308644085950E+01    0.218670632991916809E-01    0.129809888906503623E+01   -0.691385032742992589E+01    0.562673074723752187E+01   -0.312566492429487131E+01   -0.680621911803259749E+01    0.149920655762671773E+01   -0.883072413569639503E+00   -0.878551852879267337E+01    0.105053521202638152E+02   -0.213019441729655767E+01   -0.956997269573028397E+01    0.887629337473929914E+00   -0.859677032827941057E+00   -0.844482800865537797E+01    0.132513590376318717E+02    0.190123820751431971E+01   -0.291814114096387911E+00    0.176683279436062368E+01    0.109126800895754217E+00
    0.144596911513090961E-09    0.521345496134284913E+05    0.132669669777660015E+02    0.168990282767288086E+00    0.350349007822885528E+00    0.141144931137352145E-01    0.957038128370729879E+00   -0.492680811557609921E+01    0.662091059716919350E+01   -0.274490772243160253E+01   -0.419008056199584455E+01    0.212025816869368722E+01   -0.108120897272209815E+01   -0.859765852193165969E+01    0.140788869844802846E+02   -0.433739124772322793E+00   -0.230265142537348755E+01    0.185379292063595336E+01   -0.130906188246868727E-01   -0.617198377232732653E+01    0.117759907733545894E+02   -0.281914319128893176E+01    0.712873636232043140E+00    0.679286909247127868E+00   -0.249674316265823926E+00
    0.147559671866859435E-09    0.521344990480318229E+05    0.131899360223974949E+02    0.127381271323502215E+00    0.905964512231590580E+00    0.783754739822747348E-01    0.727273184321540977E+00   -0.776081230519177900E+01    0.108724916115369652E+02   -0.855705995439463685E+00   -0.426594578999455987E+01    0.154682039467544796E+01   -0.536575457193744887E+00   -0.967777289167336896E+01    0.527987963412680905E+01    0.259270787651024115E+01   -0.397459112353895172E+01    0.323194656393202795E+01    0.320814393359916572E+00   -0.793037008098668039E+01    0.117395646865328231E+02    0.117431277260217737E+01    0.868006661288957204E+00    0.120339894761669486E+01   -0.822469862928757012E+00
    0.147614510835650503E-09    0.521344883048913689E+05    0.132618643929032327E+02    0.473516029539162442E-01    0.105660236908260052E+01    0.597413775797691893E-01    0.895555452079214276E+00   -0.464298299218750898E+01    0.122233770530006360E+02    0.119516425366813994E+01   -0.223775933618082057E+01    0.181874009404982706E+01   -0.170292625426414768E+00   -0.526899625696814411E+01    0.449804410022983880E+01   -0.264923626096332221E+01   -0.792082752187612549E+01    0.134379850150138380E+01   -0.972322874848872143E-01   -0.935870273701721445E+01    0.568124051715262013E+01    0.160925780916386962E+01   -0.910386737717204753E+01    0.692456960457667248E+00   -0.838178320267568999E+00
    0.158600964259576450E-09    0.521343347305518182E+05    0.132529459975991735E+02    0.319131520366053745E+00    0.159614374623255184E+01    0.257382180828245530E-01    0.886240065207655414E+00   -0.611821380358046341E+01    0.852353908136005423E+01    0.438736084034045959E-01   -0.125534604961190688E+01    0.189119038611125356E+01   -0.982038901799888064E+00   -0.647666066402566543E+01    0.906589293382502603E+01   -0.218250837481913429E+01   -0.450479355195090303E+01    0.202763777352603292E+01    0.511691817310910846E-01   -0.711471215781525412E+01    0.519047255644592997E+01   -0.386473924692588833E+01   -0.591917129435461931E+01    0.132817565981458907E+01   -0.130277697896249034E+01
    0.161194675167279293E-09    0.521342922877356905E+05    0.129416290256036781E+02    0.291964615182092435E+00    0.158315538532236721E+01    0.471442824394004770E-01    0.632707363523914990E+00   -0.562188157490348850E+01    0.707862185101481245E+01   -0.269680604875575591E+01   -0.229350910787555762E+00    0.196989907193120617E+01   -0.448083018628666840E+00   -0.562286277006144442E+01    0.503586956960676346E+01    0.185241800183849747E+01    0.822676448683616002E+00    0.109946656828171996E+01   -0.924653603572225147E+00   -0.611319595501166368E+01    0.147439546730063427E+02   -0.172789890684528658E+00   -0.479805946111688897E+01    0.118581201059307095E+01   -0.120168961682898545E+01
    0.165327542532397277E-09    0.521342316561049520E+05    0.131665681545013555E+02    0.145629708329217206E+00    0.717418864144937940E+00    0.224128770065789001E-02    0.115874651342857793E+01   -0.725865390580757541E+01    0.550331488183630313E+01    0.895936921942869446E+00    0.173250773475484010E+01    0.163651835920642430E+01   -0.161919419813107757E+00   -0.992233166255410381E+01    0.117060420664697631E+02    0.254120714825428973E+01   -0.211041030329812163E+01    0.280013652931711388E+01   -0.140878087653231221E+01   -0.829338555165175251E+01    0.476557351921565431E+01   -0.308424682220114788E+01    0.135098773609454703E+01    0.172222899884887481E+01   -0.106853912793533024E+01
    0.164843909151542665E-09    0.521342275152877992E+05    0.135529182751018933E+02    0.118420213805167110E+00    0.548787768950970589E+00    0.781779134654670971E-01    0.220367641972313538E+00   -0.995053354091945863E+01    0.858022834935240297E+01   -0.283160180345364898E+01   -0.271857828537279289E+01    0.132574394880990587E+01   -0.137488516437380115E+01   -0.621705089581315562E+01    0.122707737832943629E+02   -0.202356567353651284E+01   -0.304114290769701867E+00    0.148088159455717161E+01   -0.473904025787439398E+00   -0.692836295177453465E+01    0.604447040571555050E+01   -0.579784415805124631E+00   -0.267882339539759151E+01    0.160109747893458065E+01   -0.123646801082570823E+01
    0.168861328069547863E-09    0.521341693576615726E+05    0.130941569552555173E+02    0.283261417129106019E+00    0.123607058082167076E+01    0.169819941756462443E-01    0.107386900412471764E+01   -0.465107761444095846E+01    0.979306818777501320E+01   -0.967927699388161145E+00   -0.461361700491671733E+01    0.167739958901946773E+01   -0.660854229231411239E+00   -0.891873349054344011E+01    0.547661154060267474E+01    0.119434642795777179E+01   -0.314134530388736799E+01    0.158578545932899195E+01   -0.123439513085700758E+01   -0.892797792734992690E+01    0.279388657931578299E+01   -0.262699559187782938E+01    0.359863362305837597E+00    0.157275816953177938E+01    0.781553997891859531E-02
    0.171498348958787018E-09    0.521341283660508270E+05    0.133550714671133814E+02    0.166944944444244209E+00    0.112625506603405601E+01    0.611685201891636610E-01    0.816196599364277797E+00   -0.996573687474074177E+01    0.850256362809814981E+01    0.239599127043242710E+00   -0.611569915984146117E+01    0.195348169023102680E+01   -0.279830259346845578E+00   -0.579865639981231240E+01    0.667900289214692044E+01   -0.128325697331855171E+00    0.694187141639639904E+00    0.202967053744998793E+01   -0.171351770338621878E+01   -0.990628082527206821E+01    0.469942579538948024E+01    0.969535862594425701E+00   -0.556029983593167998E+01    0.206734775387298608E+01   -0.110413581689437379E+01
    0.173222404739473711E-09    0.521340983606390655E+05    0.131989868154016889E+02    0.178958588842908356E+00    0.159917091597781535E+01    0.192856483896872398E-01    0.109787617489215661E+01   -0.995681355082428965E+01    0.128881206300791966E+02    0.372516463889384752E+00    0.307552414856040457E+00    0.206061548309750631E+01    0.129020125507424588E+00   -0.998010429946277711E+01    0.117481282730440597E+02    0.177449728207649482E+01   -0.333304532206694759E+00    0.215496918197008158E+01    0.193436611312358231E+00   -0.944050666490837465E+01    0.393011642259964633E+01   -0.648416531008475072E+00   -0.165145810425716455E+01    0.229980468094078550E+01   -0.929816221029001411E+00
    0.179752482852538452E-09    0.521340143517111937E+05    0.133350980671243633E+02    0.245015109731053060E+00    0.584593582677929158E-01    0.633134506689926463E-01    0.408201888208796881E+00   -0.577783571205883639E+01    0.103452000198099228E+02   -0.242887265998457513E+01   -0.184260042694224424E+01    0.211991379019060044E+01   -0.163322235693878293E+01   -0.411975168967685246E+01    0.718923716335139318E+01   -0.112983411403830036E+01   -0.555797076451941852E+01    0.160233303434521890E+01   -0.425901308173538107E+00   -0.846079733941378365E+01    0.719076269766048259E+01    0.729074553104481993E+00   -0.670516006885520177E+01    0.197607742716713286E+01   -0.811919350048477595E+00
    0.180129785161359080E-09    0.521340001580903263E+05    0.133389245191764072E+02    0.277969428741919461E-01    0.157216693530936635E+01    0.963677933265332243E-01    0.830014260020649264E+00   -0.756203879889573116E+01    0.623675795087637308E+01   -0.105147550672326817E+01    0.173542536842981043E+01    0.168737032401527598E+01    0.248210904766678953E+00   -0.567153516503375243E+01    0.714034958646578044E+01   -0.778731027571994971E-01   -0.522681847001691136E+01    0.232389568699640714E+01   -0.112083322260439910E+01   -0.887112636927228237E+01    0.287387967005609068E+01   -0.354584668221337385E+00    0.162822916991203037E+01    0.141589527310035979E+01   -0.597076912419777228E+00
    0.189835997247305700E-09    0.521338851922757676E+05    0.132809252598553478E+02    0.378419890493104996E-01    0.660740431718810139E+00    0.114441974214477327E+00    0.975675680355019836E+00   -0.739247360343760285E+01    0.392667230888083463E+01   -0.377687865631006758E+01   -0.267917391062623089E+01    0.152855666264879853E+01   -0.104119667251976900E+01   -0.292360185341838363E+01    0.658866843309536776E+01   -0.745920767013446451E+00   -0.328622126474127807E+01    0.106147023949385799E+01    0.342334978870298734E+00   -0.830176212460145102E+01    0.719392843922329206E+01   -0.335125941758399959E+01    0.644112469374974239E+00    0.230564538796448426E+01   -0.142786651564723388E+01
    0.192605446622631167E-09    0.521338462257729916E+05    0.134469376547039516E+02    0.169638493162424187E+00    0.769939475051452993E+00    0.532534930978813825E-01    0.512727133132215407E+00   -0.979169562990071007E+01    0.111538390406875791E+02   -0.265101243179669677E+01   -0.954574155057338380E+01    0.203372463417021621E+01   -0.151951085546669495E+01   -0.689195847251109051E+01    0.114836796745647831E+02    0.909814048716993007E+00   -0.936209855630904109E+01    0.228134645081615872E+01   -0.738561064452269544E+00   -0.884397519288464729E+01    0.102187634361462258E+02   -0.192868511311346147E+01   -0.867612267821156813E+01    0.230354792535471731E+01   -0.882875720617208870E+00
    0.192260231206498171E-09    0.521338398136794058E+05    0.134686537083878211E+02    0.150553227809354599E-01    0.969061957614589575E+00    0.190014107675255256E+00    0.412619827820587121E-01   -0.737826195829939824E+01    0.497832944879683836E+01   -0.866318086701677537E+00   -0.757989937563322069E+01    0.103630143401612207E+01   -0.401129106999182916E-01   -0.707907959975566747E+01    0.878440508239530260E+01   -0.284329158213367794E+01    0.119061318044130005E+01    0.273713978091852050E+01   -0.124644582506210888E+01   -0.675424417064228244E+01    0.312511977120655082E+01    0.125352029944833454E+01   -0.364946288639934124E+01    0.131306653728569689E+01   -0.782758083614635836E+00
    0.194217283698895748E-09    0.521338095582270689E+05    0.133580444896988677E+02    0.105464544966673679E+00    0.216343126677738695E+00    0.963047147330639841E-01    0.796438179514543210E+00   -0.932659845673801158E+01    0.475811832262135148E+01    0.234655213643906180E-01   -0.284618893424997577E+01    0.153757587044272359E+01   -0.298646509564603813E+00   -0.360396950266670135E+01    0.486935593198325467E+01   -0.286623928679100359E+01   -0.100232813122813091E+01    0.103765045881798557E+01   -0.957446702036227504E+00   -0.951778535330127440E+01    0.738462813943415775E+01   -0.389978043014211018E+00   -0.453170058569710399E+01    0.174301433607334411E+01   -0.139099975110498875E+01
    0.206841482202164282E-09    0.521336736079029506E+05    0.133566273847657371E+02    0.207560389080367946E+00    0.324282060902259028E+00    0.470389429219118527E-01    0.538115638483958936E+00   -0.799934731969801938E+01    0.882129067364933661E+01   -0.104591568515062106E+01    0.152515025151391193E+01    0.182742529973504131E+01   -0.104745056530525216E+01   -0.714992808603369312E+01    0.149005245657664460E+02   -0.366456155234008074E+01   -0.299735895150478537E+01    0.277579081679277140E+01    0.342709789655162300E+00   -0.616189493663064347E+01    0.330530680384498776E+01   -0.322116890103583398E+01   -0.874812189637069437E+01    0.654771599757889566E+00    0.304315131958249996E+00
    0.208200029587347090E-09    0.521336505147332427E+05    0.133317148898163484E+02    0.186018329529271553E+00    0.169682338942513700E+01    0.301404554087360797E-01    0.471921861164553702E+00   -0.439603864078832629E+01    0.109356749838464999E+02    0.137182228264354666E+01   -0.350037617807224155E+01    0.136077044702002370E+01   -0.119210231095532970E+01   -0.890672249585406561E+01    0.567468144245934702E+01   -0.674361501913765427E+00   -0.637285207967782075E+01    0.322657711815922843E+01    0.153624860450313871E+00   -0.746157195005132579E+01    0.546954005883997674E+01   -0.761678436204086040E+00    0.143834717051573158E+01    0.110261444186903712E+01   -0.638377047291623700E+00
    0.210582858388231372E-09    0.521336177549253844E+05    0.132449693899204739E+02    0.192449850499427089E+00    0.129862762666646181E+01    0.312891650574439392E-01    0.821216397847960300E+00   -0.626742201360281825E+01    0.314950606956365586E+01    0.131020034796702856E+01   -0.136027156475936728E+01    0.127017630255396363E+01   -0.927305132575577451E+00   -0.736575375815815914E+01    0.589424474122867892E+01   -0.178755689658476102E+01   -0.166479639960965464E+01    0.136497907942741259E+01   -0.304593647753718777E+00   -0.865758337992726013E+01    0.145769324031608249E+02    0.769194697943325068E-01   -0.104932832291316736E+01    0.245888196790286173E+01    0.252712780017080529E+00
    0.215437723327242052E-09    0.521335621695680238E+05    0.133194373347082049E+02    0.139809269947193893E+00    0.925922566161504923E+00    0.600501042395569715E-01    0.110884695370373665E+01   -0.531459876190176672E+01    0.852355672377454177E+01   -0.359973759066004906E+01    0.359479823428737078E+00    0.511057285842449360E+00   -0.111375504901068156E+01   -0.661428435523198033E+01    0.140570279012655952E+02    0.177790016903677284E+01   -0.645719946605369266E+01    0.617960468976006427E+00   -0.526805611984673128E-01   -0.801280010852863711E+01    0.466237538444502064E+01   -0.200018722360137335E+01   -0.424094171129740349E+01    0.159552487649226737E+01    0.789951288612937841E-01
    0.216606418488802714E-09    0.521335413493957458E+05    0.134546760280921252E+02    0.319625154863125288E-01    0.728706364834502907E+00    0.863627495982441235E-01    0.286066185517530491E+00   -0.773850247396721347E+01    0.817720363525285343E+01    0.396332266611159056E+00    0.437745283892603254E-01    0.194970132420154507E+01   -0.168870256840614186E+00   -0.655671695488884065E+01    0.707713876767519245E+01    0.140836692511077199E+01   -0.453110643990834649E+01    0.145078763153398649E+01   -0.739672827092746177E+00   -0.745363938202003773E+01    0.855710265853314311E+01   -0.147883923212339363E+01    0.709095639584690574E+00    0.165650278570597842E+01   -0.190535520277325343E+00
    0.221595759307883555E-09    0.521334858036938385E+05    0.133985448842767099E+02    0.125653965731616440E+00    0.219825386982685222E+00    0.491415422279205538E-01    0.113469084216400917E+01   -0.668547870104807274E+01    0.120197770597321671E+02   -0.129609176778076574E+01   -0.380912996371954282E+01    0.196963266551864380E+01   -0.153577236069292522E+01   -0.665289376659099041E+01    0.132884772984440183E+02   -0.321729165184270327E+01   -0.875326083315400716E+01    0.149571989282679585E+01   -0.105123207440936706E+01   -0.743324793465804667E+01    0.131452845652934869E+02    0.349939818137853464E+00   -0.163872823673484014E+01    0.155716124268244216E+01   -0.156097130141886220E+01
    0.220764812912002150E-09    0.521334833174500382E+05    0.133661529992005583E+02    0.982194347664428896E-01    0.246201899194240570E+00    0.122826780846369665E+00    0.263442163867098955E+00   -0.825773238741526150E+01    0.797598857591007082E+01   -0.303947589038729982E+01   -0.731130791755807685E+01    0.137208583120888128E+01   -0.111027478723705375E+01   -0.627967623804703834E+01    0.122383973583874095E+02    0.929100000004464022E+00   -0.644577964891913346E+01    0.134112213989459494E+01    0.191015501243181340E-01   -0.719381741644922545E+01    0.104309229499418485E+02   -0.217738204375507349E+01   -0.438906602803999402E+01    0.162489462252666117E+01   -0.180473577717533917E+00
    0.221144361458852649E-09    0.521334698819147598E+05    0.132731949088815426E+02    0.134251530014854570E+00    0.145093077151412952E+01    0.840772518351038251E-01    0.625813362214685531E+00   -0.606157684916733430E+01    0.145764609812470702E+02    0.126463534724972160E+01   -0.285876844694739951E+01    0.194961647854609033E+01   -0.215662722677163465E+00   -0.839242631778718895E+01    0.110285920461846523E+02   -0.314920187849699929E+01   -0.478648375524293712E+01    0.253340622322100106E+01    0.125787083260212817E+00   -0.780757127273372209E+01    0.459932774998946670E+01   -0.135498538067821306E+01   -0.709224283765759367E+01    0.142096063410069240E+01   -0.946873426054173351E-02
    0.224761874053245659E-09    0.521334274303213679E+05    0.132418350997143435E+02    0.308033806377064345E+00    0.846771294599820368E+00    0.244748172830638461E-01    0.316073641453946813E-01   -0.840581698972994751E+01    0.446125599722738553E+01   -0.213393489041664886E+01   -0.714702629370854936E+01    0.296182616834406076E+01   -0.544760053423492874E+00   -0.604930109349219602E+01    0.127340708353430365E+02    0.656334425251039910E+00   -0.497580413017939716E+01    0.146865944403707305E+01   -0.106102764396247862E+01   -0.459078046293583508E+01    0.884087899463382954E+01   -0.243492305524865227E+01   -0.360890052783778970E+01    0.571692169741872092E+00   -0.453228230816772992E+00
    0.226799158408914125E-09    0.521333993836075679E+05    0.135928398071662784E+02    0.109092688477646055E+00    0.575725025471244489E+00    0.446045770336933114E-01    0.349116315284486722E+00   -0.625879584727766414E+01    0.571757061587851112E+01   -0.175891259301932701E+01   -0.138980421997982972E+01    0.664685737732122917E+00   -0.116532128382557376E+01   -0.339706065842821037E+01    0.256848479120736828E+01    0.942060349333014635E+00   -0.810741739950743856E+01    0.104892228255062525E+01   -0.175519116811543308E+00   -0.896012472431146456E+01    0.841418527748631817E+01   -0.153439397330884519E+01   -0.433677940899701841E+01    0.165134440768736668E+01   -0.120919014937879266E+01
    0.226037873668970904E-09    0.521333961081941452E+05    0.134567557560445739E+02    0.399116938441407068E-01    0.167297449894294048E+01    0.995560327138105411E-01    0.844563130408696683E+00   -0.828921601811242681E+01    0.506085940191507078E+01   -0.235233385721421762E+01   -0.990966379777749040E-01    0.309253976891643667E+01   -0.104282637149825730E+01   -0.930694428468950186E+01    0.322843005367888125E+01   -0.244100299177033886E+01    0.160758949680447039E+01    0.887067700065481635E+00   -0.134205065882182284E+01   -0.873732536694591033E+01    0.127611235086225570E+02   -0.325828586810690446E+01    0.144436963725804723E+01    0.244149787836851262E+01   -0.938128248637845052E+00
    0.226179553855312232E-09    0.521333848549899849E+05    0.133779647912529356E+02    0.113280646428441226E+00    0.393925003065592139E+00    0.766350176172820863E-01    0.733529166755439777E+00   -0.729506672955511082E+01    0.547079436683004872E+01   -0.458831385410438664E+00   -0.645160800331908124E+01    0.276302733963719671E+01   -0.166973959762774316E+01   -0.515875497671618888E+01    0.104429195488810578E+02   -0.195662614639088450E+01    0.161171209949311312E+01    0.209476520354388773E+01    0.315264454215576251E+00   -0.815645704042273856E+01    0.743171005863373413E+01   -0.241256484081755129E+01   -0.523402358277522595E+01    0.978374352450377405E+00   -0.806062729044341175E-01
    0.229265704363543296E-09    0.521333477501058005E+05    0.132160947983423114E+02    0.271834662046826714E+00    0.136535580507280851E+01    0.196578761596733799E-01    0.740917116932935160E+00   -0.806187638743484847E+01    0.786197654447295058E+01    0.104007191406560473E+01   -0.491576460337778709E+01    0.623727384000415941E+00   -0.164813455446618873E+01   -0.495840825351001779E+01    0.146388211510892639E+02   -0.176510608547518144E+01   -0.643122855997687104E+01    0.137604812152055755E+01   -0.909639019027269291E+00   -0.869921105014194396E+01    0.105501767709232332E+02   -0.179828827977123851E+01   -0.345779677585618739E+01    0.220260236311377300E+01    0.193864860900319069E+00
    0.231921841018113661E-09    0.521333147124843381E+05    0.135382711469812591E+02    0.534888663825551017E-01    0.107446038477671690E+01    0.207697496159116798E-01    0.447363129433750339E+00   -0.641127695459156755E+01    0.277780113810118223E+01    0.153726311172121655E+00    0.117449729250881418E+01    0.193582721127994817E+01   -0.506578858296763412E+00   -0.443475866808246888E+01    0.928241070970513960E+01   -0.183532328094212138E+01   -0.189704425121163922E+00    0.749807597791800062E+00   -0.291779670049230333E+00   -0.686544154796086659E+01    0.312632060613594698E+01    0.161771342199038237E+01   -0.195658130811450270E+01    0.884209855797827404E+00   -0.147521869018639307E+01
    0.237677153312556610E-09    0.521332556868216125E+05    0.133043610201874891E+02    0.198190327124220189E+00    0.660668711068833514E+00    0.919039082711334970E-02    0.108804877102146724E+01   -0.958839643586212631E+01    0.899059749053497015E+01    0.851536620960540169E+00   -0.459856678535876640E+00    0.276588806576811130E+01   -0.156816747114375010E+01   -0.504900216532962798E+01    0.932248278703084665E+01   -0.307632049666886997E+01   -0.335177206742808931E+01    0.139473166438788354E+01   -0.827968180043183843E+00   -0.998631365958646988E+01    0.112355524869877996E+02   -0.591634949346722561E+00   -0.449450626477340975E+01    0.272689870469779994E+01   -0.125804636546105808E+01
    0.241841513923830776E-09    0.521332109481088773E+05    0.131662192279224843E+02    0.352666422103610933E+00    0.124058481387097963E+01    0.705247464875085189E-01    0.295607388629081924E+00   -0.808207567711137997E+01    0.526004247485999343E+01   -0.175148681145218710E+01   -0.586721327429262374E+01    0.202636753206627906E+01   -0.149308220342755593E+00   -0.749446664872860246E+01    0.795171393572938978E+01   -0.295021189941431938E+01   -0.252213597630211517E+01    0.223270236921976073E+01    0.736682701348676527E-01   -0.596988136720160245E+01    0.114708781642131861E+02   -0.393978740522593762E+01   -0.203383730469649926E+01    0.115812418906804426E+01   -0.132560098558831707E+01
    0.253493757493980409E-09    0.521331068349349080E+05    0.134019843354033306E+02    0.629188871108483667E-02    0.950024291124648701E+00    0.163163996988400534E+00    0.769939844762034808E+00   -0.927444027471922183E+01    0.104689431757146991E+02   -0.708722641481615678E+00   -0.551469454738003861E+01    0.171215090323949548E+01    0.111946813378100973E+00   -0.889817352989486565E+01    0.119567824073315521E+02    0.252255846630868685E+01   -0.571470374113438684E+01    0.111941206635639601E+01   -0.477563201885997879E+00   -0.795734196931400817E+01    0.146041163422816567E+02    0.429710347993098374E+00   -0.749783777391440154E+01    0.172919310708936425E+01   -0.786254464760893002E+00
    0.255783186092812804E-09    0.521330788530172067E+05    0.133198121346517944E+02    0.134390764640014676E+00    0.838668954589013027E+00    0.703222343594051835E-01    0.683183260467691733E+00   -0.358515166131513485E+01    0.110926707591416829E+02   -0.214974891600748474E+01    0.724774352866113247E-01    0.122436755544460674E+01   -0.233901957418818363E-01   -0.630231628874257943E+01    0.102097505456442086E+02    0.718777621348006157E+00   -0.198773691065687963E+01    0.196364063866399285E+01   -0.561922337251551385E+00   -0.738178037070067816E+01    0.983767233887183679E+01   -0.789906622184073370E+00   -0.485550602850575963E+01    0.183028070897637529E+01   -0.130560619377458398E+01
    0.257827991503364335E-09    0.521330529280038681E+05    0.134760638755241686E+02    0.618064791761723381E-01    0.667180451358307613E+00    0.155235786641937851E+00    0.291151876872215665E+00   -0.696795990764865181E+01    0.870552000317454500E+01    0.213540237751967243E+01   -0.483072714180463514E+01    0.191856656765622002E+01   -0.134112268391996459E+01   -0.763683007114501589E+01    0.625525140398042101E+01    0.123898186952701472E+01   -0.137732743732474461E+01    0.217568924757251736E+01   -0.827972407826075618E+00   -0.671083281014192856E+01    0.133704915876535253E+02   -0.885961396936318923E+00    0.478023928491316141E+00    0.126652578982121367E+01    0.118706780467858541E+00
    0.260169390158386749E-09    0.521330248474908440E+05    0.132677487364945605E+02    0.647651897086462258E-01    0.353247042015717105E+00    0.562632093388460153E-01    0.840402494931274391E+00   -0.621101342790654876E+01    0.287196084058063850E+01    0.617869815948186130E+00   -0.239065350011797229E+01    0.152650496097610144E+01   -0.184018363638352334E+00   -0.601109109499248007E+01    0.130470443760081878E+02    0.527270660122320933E-01    0.158878681044608605E+01    0.171546122349897479E+01   -0.283263745441744597E+00   -0.955370329644564542E+01    0.723951261317509687E+01    0.113455435962092821E+01   -0.834455810169573198E+01    0.244440154313030700E+01    0.919545233292204944E-01
    0.262536420650488404E-09    0.521329967336943373E+05    0.131603522631159979E+02    0.229299389750863669E+00    0.725540127982597149E+00    0.546246785978642332E-01    0.949045026842772810E+00   -0.841733191185574192E+01    0.398393479044921417E+01   -0.937074681442501056E+00   -0.542871167775850694E+01    0.142350138943890370E+01   -0.126522511852661168E+01   -0.656345850505781048E+01    0.541173883652427001E+01    0.178248156826848358E+01   -0.371315385890555749E+01    0.197854085746934794E+01    0.403795300174252247E+00   -0.742444646524311658E+01    0.134920398344669650E+02   -0.329350556447907739E+01   -0.654333191450987162E+01    0.137530922811415102E+01   -0.558557920635893046E+00
    0.262554972937551982E-09    0.521329865923681864E+05    0.133054018496537463E+02    0.644988758652681043E-01    0.331614865385339908E+00    0.102014803716956287E+00    0.848489124688920571E+00   -0.983992562086023348E+01    0.627044763239130720E+01    0.183817965555844332E+01   -0.352992162002330900E+01    0.271350417516023246E+01   -0.401297983224744303E-01   -0.750278174968073586E+01    0.886377034295910349E+01   -0.369958567912320957E+01   -0.537531977555697349E+01    0.321486763880044313E+01   -0.108345875055421481E+01   -0.542288974940656665E+01    0.745007557409427967E+01   -0.329071219667929382E+01   -0.433034242719321938E+01    0.784998983509565873E+00   -0.165280271448641103E+01
    0.264964859273967365E-09    0.521329583189084660E+05    0.134234671880646488E+02    0.407248945243109534E-01    0.110093667059342826E+01    0.373680305240381566E-01    0.924915473814359679E+00   -0.748931779326633951E+01    0.667211415153594167E+01   -0.367642380382673561E+01   -0.636646931429042251E+01    0.258645641398482207E+01    0.150525258717626453E+00   -0.945512991685397708E+01    0.641454803740136725E+01    0.266215174499459639E+01   -0.240167446436401200E+01    0.237507021159530041E+01   -0.154077190219397409E+01   -0.672436994069425786E+01    0.427769620608239265E+01    0.120032873831132747E+01   -0.169340868423332935E+01    0.842852697729353340E+00   -0.987166391574673896E+00
    0.264228069336774041E-09    0.521329538880714172E+05    0.133058555561528102E+02    0.137579720663063093E+00    0.859579896450050285E+00    0.778467448875537343E-01    0.905070312676700406E-01   -0.765114352931003250E+01    0.848832994184188649E+01   -0.199292219212625055E+01   -0.606896725189013253E+01    0.233545335884000460E+01    0.426584062022740351E+00   -0.540501465633345646E+01    0.118979214459394562E+02   -0.163712048783193342E+01   -0.190120001123312399E+01    0.122535517570953090E+01   -0.220104156715189347E+00   -0.660346157372770648E+01    0.811924530549130452E+01   -0.145514542003487968E+01   -0.832774155552303341E+01    0.135752871078004689E+01   -0.917346654680599172E+00
