    0.135038708063095712E+02    0.102439256706140888E+00    0.169561628306648737E+01    0.956226355033155451E+00    0.293942323196007584E-01    0.154769689094680916E-03   -0.684324309101976969E+01    0.780330685155891413E+01    0.510775846196785732E+00   -0.953896727003092137E+00    0.108155220631624283E+01    0.263272101635639189E+00   -0.939657245509338246E+01    0.132119244835364356E+02    0.104856506948981254E+01    0.914261979741722852E+00    0.266024751577625373E+01    0.491017242160008305E+00   -0.661130084191115941E+01    0.842485523605243358E+01    0.331666399763212549E+00   -0.183558957148837409E+01    0.142934880940132469E+01   -0.452872156208835142E+00   -0.269623748008566072E+05
    0.136012936760762120E+02    0.459462019257608142E-01    0.156691691790709409E+01    0.961106688473589488E+00    0.987795259138378318E-01    0.992401908789120469E-04   -0.835179538276051225E+01    0.125451112964816645E+02    0.385888933688766755E+00    0.279545295512138248E+00    0.184398046362232093E+01   -0.139402600463323956E+01   -0.892613182325688648E+01    0.409227596334493526E+01   -0.247489525088588014E+00    0.857362347865306962E-01    0.178023495217626104E+01   -0.822756338363772599E+00   -0.638335736728381686E+01    0.114522613489186433E+02   -0.103711232312661217E+00   -0.764086426054231271E-01    0.138009664046360347E+01   -0.801985631920308695E+00   -0.269623734581959143E+05
    0.136786396286721512E+02    0.639028743516588480E-02    0.184254063103840227E+01    0.989962580104255085E+00    0.299191023199778770E-01    0.101931481516326280E-03   -0.444816518539777395E+01    0.604702320155541528E+01    0.897845894274111433E+00   -0.619330821686085331E+00    0.102123054020676296E+01    0.170971326181832861E+00   -0.564002865924817254E+01    0.863896188875369120E+01    0.565868673951068324E+00   -0.136011399358446150E+01    0.150510815040030321E+01   -0.926761853134414615E-01   -0.609381759082207530E+01    0.490972747784390773E+01   -0.997206404186953499E+00   -0.797784641686625218E-01    0.120712319472216856E+01   -0.242508327755647457E+00   -0.269623733299553096E+05
    0.135411655476345238E+02    0.740667759669721704E-01    0.848954433875090730E+00    0.961470760269603764E+00    0.472746380975734640E-01    0.101286094167358053E-03   -0.797805017192473898E+01    0.135444937132065739E+02    0.948083696886290017E+00   -0.194870822480789352E+00    0.226036473717208342E+01   -0.198299138002980380E+00   -0.331756879250384795E+01    0.107806494713257770E+02   -0.216622431487037304E+01   -0.567259475755358400E+00    0.109715259062652004E+01   -0.185109565617522787E+01   -0.645527837083982803E+01    0.870662753712506721E+01   -0.177629390442033408E+00   -0.128158231006699275E+01    0.139386345261118172E+01    0.100873689088885499E+00   -0.269623712869645751E+05
    0.135656186042061950E+02    0.132917546677663145E+00    0.833348210722802962E+00    0.958023312250194548E+00    0.456591096534967739E-01    0.606085087103463014E-04   -0.850815309935342157E+01    0.639266934660796871E+01    0.134125042016887264E+01   -0.175496699615519569E+01    0.832950382609460860E+00   -0.544002097508360372E-01   -0.897156538219474342E+01    0.890612612696645201E+01   -0.702419314639524561E+00    0.749762955502669692E+00    0.205982147883308642E+01   -0.104188488792835554E+01   -0.643329255004872280E+01    0.140634889829794076E+02    0.352212885889336746E+00   -0.978905513962608609E+00    0.143693316490290357E+01   -0.163342760954841304E+01   -0.269623691563790671E+05
    0.134891784100524585E+02    0.978134204467758644E-01    0.905497843485850384E+00    0.957311458200199583E+00    0.282583046789983069E-01    0.912167344347768856E-04   -0.574353341156450359E+01    0.141491266677326024E+02    0.528150808834622065E+00   -0.330423979250858757E+00    0.134333061107711949E+01    0.268563434062778938E+00   -0.841604614820975705E+01    0.106671975865175526E+02   -0.182637326733091543E+01   -0.671894283774665979E+00    0.189700300970043712E+01   -0.441018643442310676E+00   -0.664386223697622302E+01    0.138883416084570470E+02    0.107200814121570698E+01   -0.363466984097666757E+00    0.143000902630003290E+01   -0.669163400589083412E-01   -0.269623672508917625E+05
    0.134824283719401770E+02    0.511967126319819235E-01    0.193011971764283130E+01    0.954320523455177039E+00    0.662156067544717036E-01    0.121743821268749408E-03   -0.933437704639401034E+01    0.555814354942179811E+01   -0.236268319205186605E+01    0.446661021959885884E+00    0.213501455467862300E+01   -0.110741005547448346E+01   -0.887984134048531537E+01    0.217851041338487494E+01    0.108720083884465080E+01    0.688333073114361982E+00    0.106680042709675038E+01   -0.135806868146790594E+01   -0.608685037116527017E+01    0.761278349705031765E+01   -0.487218549084116770E+00    0.860782332472189937E+00    0.130085680037453510E+01   -0.521076074840479464E+00   -0.269623665642040578E+05
    0.135575006667361144E+02    0.126696021989035845E+00    0.169815919175362451E+01    0.911033449535265660E+00    0.354067699139353001E-01    0.124920284104168349E-03   -0.793260455128037023E+01    0.130098615947029543E+02   -0.185477571323387291E+01   -0.183218759903065798E+01    0.228993534019486278E+01    0.108047261039721398E+00   -0.683328435796683475E+01    0.139971501605152113E+02    0.102016280799363201E+00   -0.175749060842860638E+01    0.934425182304767343E+00   -0.593972384100269313E+00   -0.611919135639496847E+01    0.121450775648406939E+02   -0.826096017125500737E+00   -0.140317951204875513E+01    0.135328263941746929E+01   -0.177446722700809589E+01   -0.269623631840431954E+05
    0.135647529432084664E+02    0.873165006901151647E-01    0.628265924718670710E+00    0.943001729378525222E+00    0.918188397175028620E-02    0.144396689481240443E-03   -0.711659607310677167E+01    0.140450418434090203E+02   -0.244316289917618512E+01   -0.870242385727326040E+00    0.920334958394794844E+00   -0.189791781340590471E+01   -0.828312550690753113E+01    0.610191257006752341E+01   -0.273152102803906427E+01   -0.138142069525285560E+01    0.255806027505841316E+01    0.279110801701895284E+00   -0.602763555607481116E+01    0.949431385222634816E+01   -0.194151699261444288E+01   -0.861049701720633998E+00    0.128590679603820246E+01   -0.150828598342961717E+01   -0.269623629898207764E+05
    0.136375152041872383E+02    0.134416163497550339E+00    0.114924740875431097E+01    0.934390491794965805E+00    0.125940275580731687E-02    0.650071892899511277E-04   -0.643974354584880615E+01    0.439761185945812461E+01   -0.669520579183781273E+00   -0.250596973153611513E+00    0.187145436441022506E+01   -0.163895217243310487E+01   -0.723299893611611289E+01    0.229888334055759058E+01    0.798055220386360009E+00   -0.391741940664423138E+00    0.210749417575370090E+01   -0.472585446881900850E+00   -0.616647694234249943E+01    0.673790962955207196E+01   -0.236656370850206965E+00   -0.382289166986936380E+00    0.131105571741607685E+01    0.527284008539599114E-01   -0.269623628062196003E+05
    0.135924123749287205E+02    0.398215236766325809E-01    0.173067191251569397E+01    0.100043798970078823E+01    0.820940985342677176E-01    0.169309389629581930E-05   -0.936032535212167005E+01    0.293528120508278612E+01   -0.217397354584873526E+00   -0.116053906889609038E+01    0.255118743348367927E+01   -0.141212821759167184E+01   -0.799348686305081824E+01    0.125991425910187225E+02   -0.101934826724701755E+01   -0.341491193887252020E+00    0.256025440830541839E+01    0.190580285126662474E-02   -0.631988666443471825E+01    0.751087029240254989E+01    0.973908626435362024E+00   -0.880694353730363977E+00    0.133414049182591432E+01   -0.795051629333449306E+00   -0.269623623051805807E+05
    0.135133481049964015E+02    0.498663999800469590E-01    0.141832515585038665E+01    0.967484884590003036E+00    0.136282495885554716E+00    0.889903646925700883E-04   -0.794696089873758815E+01    0.819928655690378605E+01   -0.250063586532891247E+01   -0.121991384260735192E+01    0.253655001884827058E+01   -0.174283993815780813E+01   -0.926733613327881400E+01    0.221933212357405774E+01   -0.756670264897721268E+00    0.917878704357703024E+00    0.328227709084842889E+01   -0.546267439214967565E+00   -0.611146615356513756E+01    0.696774775540342262E+01   -0.193165046208550684E+01    0.820193575694798671E-01    0.132253173927909318E+01    0.483072587625525962E+00   -0.269623602600745871E+05
    0.134933671514883819E+02    0.418978184443858787E-01    0.123682846820125580E+01    0.965041060986879584E+00    0.100674897111173695E+00    0.146820017545953982E-03   -0.990970646473642347E+01    0.111014345372052468E+02   -0.157115045183987778E+01    0.119937914849632454E+00    0.176397276894790123E+01   -0.933369396169634102E+00   -0.937195258067707293E+01    0.557397957160037638E+01    0.532036187900892354E+00    0.556420047276056762E+00    0.128276426733128179E+01   -0.162680655706752941E+01   -0.609780002340421934E+01    0.130038117689080330E+02   -0.275853475192045705E+01   -0.171339216592493404E+00    0.136863162208547706E+01   -0.469296901923021093E+00   -0.269623600171433427E+05
    0.134749715924845610E+02    0.517469278589234929E-01    0.130314708534517565E+01    0.970341101853212762E+00    0.133644717573278393E+00    0.912772815408471546E-04   -0.987803991978342033E+01    0.893109048497053060E+01   -0.164183309434873159E+01   -0.170797459356391990E+01    0.805098876899498550E+00   -0.745357447903819637E+00   -0.760236832142391616E+01    0.918600573894401329E+01   -0.204298120566827013E+01    0.484488601870483704E+00    0.252346141619281195E+01   -0.106449782598580756E+01   -0.598751518571240116E+01    0.131992811738622926E+02   -0.113687123249931266E+01   -0.110174415605200560E+01    0.131702341714221882E+01   -0.632573901935227445E+00   -0.269623592896618247E+05
    0.135073225223831130E+02    0.183845531628492112E-01    0.185344625260434070E+01    0.980832063030660173E+00    0.123611744400756035E+00    0.145876187706309613E-03   -0.646194923155571033E+01    0.629334903793256650E+01   -0.245145310311969222E+01    0.454620221017997261E+00    0.157161385113127894E+01   -0.536051439680941488E+00   -0.538936676351163513E+01    0.108430473780357488E+02   -0.177202430429711533E+01    0.413371614924599173E+00    0.929725474106423810E+00   -0.117004196493327983E+01   -0.609432159361200121E+01    0.126217023949036431E+02   -0.244021238191653111E+01   -0.467041885349632091E+00    0.136370246957808527E+01   -0.667620530982022675E+00   -0.269623584743488100E+05
    0.135906716570860979E+02    0.385166385521685042E-01    0.379609396284097622E+00    0.980930509368726056E+00    0.154099236263131739E-01    0.136088972831544355E-03   -0.852213462814935419E+01    0.124110027539379608E+02    0.178424923368232857E+01    0.640898605889448136E+00    0.208084591511680728E+01   -0.609697105270282869E+00   -0.505257740216679263E+01    0.831494737140393703E+01   -0.159951023874370635E+01   -0.110461288846263250E+01    0.716953066668202910E+00   -0.195960960494899217E+01   -0.630736412682563419E+01    0.110685253332668978E+02   -0.162837638707773502E+01   -0.111607734888825583E+01    0.141853725305533285E+01   -0.190363474181163594E+01   -0.269623580204323371E+05
    0.135513494533604195E+02    0.109764490556740438E+00    0.184764081245509515E+01    0.905441801029801097E+00    0.556224555249606577E-02    0.135863391046965896E-03   -0.898390841486405556E+01    0.870439862231891226E+01   -0.263804418682843878E+01   -0.564484357919630142E-01    0.310366098077694463E+01    0.305035750561968744E+00   -0.704798328440697830E+01    0.948825582991333505E+01   -0.122444068771218495E+01   -0.974159076769736676E+00    0.109520468075931254E+01   -0.865391239959474534E+00   -0.619186270225701207E+01    0.901599296056336286E+01   -0.100452179668132247E+01   -0.181897137444364310E+01    0.134351659025960712E+01    0.231483502964078269E+00   -0.269623568922852719E+05
    0.135834715735606952E+02    0.124577653037480397E-01    0.106698747828312634E+01    0.989513612426628608E+00    0.587920204579484226E-01    0.137527136687190293E-03   -0.744540240838137368E+01    0.502659063329592293E+01    0.129589186987116367E+01   -0.541625368525876283E+00    0.115954830371510642E+01   -0.842936998589877362E+00   -0.749705720021572120E+01    0.101337465261653001E+02   -0.107187267378107598E+01    0.417465527368030775E+00    0.104617471805099127E+01   -0.183091435277886272E+01   -0.628896616317284085E+01    0.128827677629514028E+02   -0.526432899011766597E+00   -0.100443088442578876E+01    0.139738937041741540E+01   -0.546554246376390829E+00   -0.269623561281803341E+05
    0.136069218657861501E+02    0.765105878450998839E-01    0.749611377841943427E+00    0.964713191310279550E+00    0.399581557215841071E-01    0.942355213664411440E-04   -0.648207277188097120E+01    0.115560698397048540E+02   -0.203592088447996744E+01   -0.471690671017424901E+00    0.914005275180580057E+00    0.294748129641451584E+00   -0.599262407121012863E+01    0.482095869792325260E+01    0.118224403064785744E+01   -0.451642924691456837E+00    0.162405219647331545E+01   -0.914474821585320674E+00   -0.577750052524006996E+01    0.114535214567592973E+02   -0.277563016298313858E+01   -0.189097519586508755E+01    0.125668115932465030E+01   -0.135710076638468791E+01   -0.269623556263229402E+05
    0.135614393484542823E+02    0.260841787229118965E-01    0.180371058237406667E+01    0.100752917453725743E+01    0.393295551085597675E-01    0.740514999577941040E-04   -0.450481803973856021E+01    0.139648388104040322E+02   -0.203983962743266733E+01    0.205248252867785697E+00    0.131704069600711882E+01   -0.523695535058020134E+00   -0.714999092139978032E+01    0.664280447057554291E+01    0.153326317888096231E+01    0.262399314156284147E+00    0.774801534961486960E+00   -0.235005310794550226E+00   -0.658753606064647190E+01    0.889293442791747069E+01    0.724547501521865200E+00   -0.876385169045862389E+00    0.141394561561548548E+01   -0.853173777716685011E+00   -0.269623544540085641E+05
    0.135294315243760170E+02    0.991505535872205662E-01    0.193659339756780935E+01    0.976547383114821366E+00    0.693276464264044739E-01    0.805489022589776294E-04   -0.710415980092719934E+01    0.138373352045982898E+02    0.422713203133442406E-01   -0.160094374930996119E+01    0.100347958054602260E+01   -0.632648640561737308E+00   -0.555209711996366728E+01    0.117387523591287248E+02    0.124215707245285323E+01    0.166278905800355536E+00    0.103172868490507863E+01   -0.501394476726613414E+00   -0.602341737171781233E+01    0.446055049311896212E+01   -0.691600660172403625E+00    0.413778605753577500E+00    0.120544730200112316E+01    0.484581805819659817E+00   -0.269623543125129108E+05
    0.135352993059856974E+02    0.484519746403119719E-01    0.147867548417902972E+01    0.957556858328878935E+00    0.106139273660869032E+00    0.941840705843398238E-04   -0.710977420295894547E+01    0.101943521002110309E+02   -0.118697604524652833E+01   -0.111491220447791362E+01    0.180593592899927158E+01    0.882805740713568099E-01   -0.476807179303607143E+01    0.492850946303290005E+01    0.138437605627111537E+01   -0.960687645022733738E+00    0.101809499206264786E+01   -0.633240886744665499E+00   -0.605692916292811834E+01    0.143731946443928393E+02   -0.211878647301150247E+01   -0.159822876044028672E+01    0.138031033900393529E+01   -0.588950930409715356E+00   -0.269623542508887913E+05
    0.136921099157551485E+02    0.574311660980235186E-01    0.160356381839418760E+01    0.978621141496799796E+00    0.138809977445082059E-01    0.808360233818813885E-04   -0.706648811776939745E+01    0.109717852950853398E+02   -0.197543532610459538E+01   -0.493273392919604259E-01    0.110796779242447729E+01   -0.928785967546408964E+00   -0.849738722290698156E+01    0.451411919331359357E+01   -0.609855891540785233E+00   -0.171825867553740963E+00    0.138692144762041569E+01   -0.432751262486698263E+00   -0.588244877700761037E+01    0.139679807756670300E+02   -0.279186865277929597E+01   -0.932865100893444765E+00    0.132476851030830245E+01   -0.117637572983174676E+01   -0.269623473556195531E+05
    0.136646380887657948E+02    0.136052245365257656E-01    0.180551249612998399E+01    0.974500251156552033E+00    0.287309751106373766E-01    0.925197826101820765E-04   -0.427859769625048791E+01    0.367379389280702906E+01   -0.162822664297565756E+01   -0.115765438233446138E+01    0.132146603817563824E+01   -0.806515193541500697E+00   -0.644698954180507044E+01    0.111346402218938110E+02   -0.280693845215030002E+01    0.485939283814808887E+00    0.145440741399293749E+01    0.336532445962095306E+00   -0.618220808552655932E+01    0.142039578655162622E+02   -0.207266687876920264E+01   -0.385161375695748376E-01    0.138127987338888336E+01   -0.198099230873117227E+01   -0.269623462196087712E+05
    0.135253623112282835E+02    0.191869724925162674E-01    0.109004558990428713E+01    0.100019724154814371E+01    0.538839592084593977E-01    0.124238873886827009E-03   -0.673854429802230737E+01    0.614762078702790493E+01   -0.276500386654499497E+00    0.716561382415665582E+00    0.208994831596178532E+01   -0.525591162071853191E+00   -0.894209495293799250E+01    0.398448853028069649E+01   -0.960610382216388281E+00   -0.281466085210855255E+00    0.718589970614145646E+00   -0.126868067274440044E+01   -0.616453988437045197E+01    0.681601761738344525E+01   -0.939778177355195865E+00    0.166607802213622369E+00    0.130084364446444511E+01   -0.337024857558043900E+00   -0.269623442914217121E+05
    0.136128827633615419E+02    0.746670243437131675E-01    0.355958797908623337E+00    0.949357264169643278E+00    0.449825937325848621E-01    0.909716454844675462E-04   -0.948185131323202945E+01    0.118594302203726869E+02   -0.231573968415377918E+01   -0.769539566956291887E+00    0.280541814988284788E+01   -0.174867046749283972E+01   -0.703835150674997667E+01    0.754596134167862242E+01   -0.127258286576217250E+01   -0.186338773055548979E+01    0.264526399905030551E+01   -0.144672781600388278E+01   -0.636190582034834051E+01    0.115404331217877605E+02    0.280734555287099230E+00   -0.189193913898810373E+01    0.137936573870998891E+01   -0.420872860410737903E+00   -0.269623439660531149E+05
    0.135502500243393271E+02    0.119469656200099389E+00    0.530691843452658518E+00    0.924815621693837020E+00    0.143335149149854540E-01    0.783399335854667562E-04   -0.811939103584361810E+01    0.764341086447721896E+01   -0.233303836465052594E+00   -0.393491172960983349E+00    0.323195655565760376E+01   -0.196700361163539816E+01   -0.994241392526337364E+01    0.113395200919383861E+02   -0.759002200058205290E+00   -0.706073376868554092E+00    0.234250823960430044E+01   -0.170796408073127726E+01   -0.656571152176849360E+01    0.137848398360365643E+02    0.113541334058218180E+01    0.602154590966346159E-01    0.141687480129912657E+01    0.347949225521952066E+00   -0.269623419775425791E+05
    0.134361804699916991E+02    0.131939945018002103E+00    0.185682248747978562E+01    0.938359435732376679E+00    0.920912378547870114E-01    0.110875968948320964E-03   -0.785043951318336219E+01    0.514828730265701573E+01   -0.204478112831304237E+01   -0.171168816295347526E+00    0.283638481317476021E+01   -0.264232824401615218E+00   -0.799067769785603232E+01    0.777185422757068700E+01   -0.222383123804072858E+01   -0.838153077049914152E+00    0.227742552615793237E+01   -0.123073571023792128E+01   -0.657847339966735589E+01    0.106084479138251595E+02    0.828587062872487845E+00   -0.126427268220253408E+01    0.141967280455969025E+01    0.190051984939663576E+00   -0.269623403374432310E+05
    0.136181929756962532E+02    0.237197457944383697E-01    0.154338693099894364E+01    0.992917606704824207E+00    0.190839279043259237E-01    0.114395484787470657E-03   -0.412649634405675148E+01    0.143983525420016818E+02   -0.121233218476798998E+01   -0.422410241162856082E+00    0.131771176961670555E+01    0.447285068704888378E+00   -0.724373339349479473E+01    0.582080201062244118E+01    0.721181346159193382E+00   -0.343648087869463881E+00    0.204856458050805834E+01   -0.303707987904966448E+00   -0.680081933204678979E+01    0.129148263414275597E+02    0.102998549135404316E+01   -0.183718511676405249E+01    0.144415763216807536E+01   -0.309492509696178697E+00   -0.269623382421652386E+05
    0.136019441380844732E+02    0.773554705896537225E-02    0.171206224415128316E+01    0.102898777543051390E+01    0.414156015938664107E-01    0.616308028599278363E-04   -0.886460196014045998E+01    0.798570229866708026E+01    0.107435617291809571E+01   -0.183564796448227296E+01    0.321206798381957181E+01   -0.442168344359901599E+00   -0.776058914765192576E+01    0.114343856308826055E+02   -0.604083977249338044E+00   -0.816669095202552819E+00    0.178671684139290754E+01   -0.136512922697650296E+01   -0.629427393969833915E+01    0.123191455589261487E+02    0.466802345066093416E+00   -0.148128243829374062E+01    0.135534376406942281E+01   -0.493392088282253116E+00   -0.269623376332595617E+05
    0.135764048605387355E+02    0.100433158122681276E+00    0.118760726897233204E+01    0.914296443333716513E+00    0.246058869909907994E-02    0.121658255378228499E-03   -0.768778246257095343E+01    0.110114096641992134E+02   -0.458071881702219574E+00   -0.185328218094629582E+01    0.259195486117846308E+01    0.396146955680817037E+00   -0.955724572011810380E+01    0.124249866857780091E+02    0.154031116846995531E+01   -0.382125955440876242E+00    0.329854286954899667E+01    0.333642119922055613E+00   -0.606564404730284323E+01    0.111378171249817335E+02   -0.107808842831598262E+01   -0.129644924805410344E+01    0.131595857996190246E+01   -0.537299769689869811E+00   -0.269623371047264081E+05
    0.135496690787646088E+02    0.489973690536622541E-01    0.108141718847629131E+01    0.100721675884930706E+01    0.822128733535273798E-01    0.746858313260790691E-04   -0.546540996232552612E+01    0.796262060344396616E+01    0.104678012543228682E+01    0.787611795010130233E-01    0.125396618273511584E+01   -0.166488016743302003E+01   -0.892412157535487083E+01    0.616410791960540649E+01    0.103112205238591503E+01    0.669214349095871297E+00    0.114623267081609970E+01   -0.131476014624034132E+01   -0.593044644536781540E+01    0.102862016350162975E+02   -0.278866900382600535E+01   -0.928934101851245364E+00    0.131870946896581831E+01   -0.210020961959884067E+00   -0.269623338958796412E+05
    0.135254916922688029E+02    0.152080483637190012E-01    0.158331240265296369E+01    0.100793758250797794E+01    0.952159663876911838E-01    0.112194962329057374E-03   -0.682199800194087569E+01    0.847783624803001068E+01    0.408327817178663732E+00   -0.175658481700864666E+01    0.169758277377406297E+01   -0.103653596269954229E+01   -0.646255851480171373E+01    0.130296220834556422E+02    0.281346798620600858E+00    0.410964015730815868E+00    0.215688113687417271E+01   -0.103458281258330431E+01   -0.595051714411498889E+01    0.138311295964746748E+02   -0.284906230293931317E+01   -0.172135269952637571E+01    0.134362322347478225E+01   -0.174763094660524243E+01   -0.269623335439180701E+05
    0.136639559201675436E+02    0.255480946224010165E-01    0.638039890106654406E+00    0.959865788275489962E+00    0.364102057495715448E-01    0.625391910709766459E-04   -0.963812944513750836E+01    0.345381373558736549E+01    0.125445417838192252E+01   -0.154090085762328188E+00    0.243184727445341409E+01    0.552905380588635254E-01   -0.847807399911377324E+01    0.118388556881595051E+02   -0.647222152902864778E+00    0.133916380130732149E+00    0.145230303824475748E+01   -0.931060444683100119E+00   -0.632067656913755904E+01    0.136317717300506942E+02    0.403328047221023223E+00   -0.134917163308589894E+01    0.136912012312352482E+01    0.152605452611206616E+00   -0.269623333551764154E+05
    0.134717001679115498E+02    0.963432769643099568E-01    0.188339400339998453E+01    0.962354700562564558E+00    0.115274656024839023E+00    0.137721576075408017E-03   -0.976207801399961994E+01    0.722372548660516411E+01   -0.110544693381590942E+01   -0.175821290617340065E+01    0.225401306649149369E+01   -0.144236920186209394E+01   -0.935647042260179340E+01    0.290090585696959335E+01   -0.252726205200908050E+01   -0.150393804185830549E+01    0.303538918937946534E+01   -0.633123665153600523E+00   -0.615086193573867490E+01    0.126938089061498900E+02   -0.228127668918512949E+01   -0.118418487991497390E+01    0.138751934739337002E+01   -0.394861753388903836E+00   -0.269623333098431904E+05
    0.135057838707440183E+02    0.113527854752220297E+00    0.921629280969562870E+00    0.973862786806076075E+00    0.806693221214863226E-01    0.849746548333594830E-04   -0.858574320266275137E+01    0.394321524465835171E+01    0.136909100755924307E+01   -0.192632539901209432E+01    0.161673543830639255E+01   -0.229691740056034543E+00   -0.810016819185143255E+01    0.404696482358493448E+01    0.127419327322510245E+01   -0.135016615793647432E+00    0.234288142182650327E+01   -0.134641497350956385E+01   -0.591379471876630536E+01    0.131886559018797911E+02   -0.242365053012479237E+01   -0.512140101324830566E+00    0.131846687306322807E+01   -0.118477189599533617E+01   -0.269623318056120697E+05
    0.135843995924250915E+02    0.579696388417675554E-01    0.162486667693575937E+01    0.967883384507312594E+00    0.162696188655390844E-01    0.149348129918689895E-03   -0.987301026177433805E+01    0.866375970767803594E+01   -0.525652103931671721E+00   -0.171389738904851363E+01    0.247445093480500766E+01   -0.611299358760301725E+00   -0.482666558824626524E+01    0.265851262535824473E+01    0.185697940780581039E+01   -0.983383519840426823E+00    0.718124030072035846E+00   -0.167444914636160647E+01   -0.633159998356727183E+01    0.624984149630916797E+01   -0.160916788706350133E+01    0.111059230569679146E+00    0.137822347418492508E+01   -0.528719954646388768E+00   -0.269623297930364206E+05
    0.135325644443204141E+02    0.468207669109327596E-01    0.116254499388695054E+01    0.973233023132550112E+00    0.498806757877859261E-01    0.101264486134299589E-03   -0.579272562009459602E+01    0.104988403694026715E+02   -0.169274172955472535E+01   -0.104900341726173463E+01    0.177891226457539431E+01   -0.229004881607805633E+00   -0.897192036963051365E+01    0.902205810374602990E+01   -0.578875792670249467E+00   -0.150146036618689860E+01    0.253270260033440309E+01   -0.179152275246555992E+01   -0.596890547130113180E+01    0.110793708244319369E+02   -0.694102830048120900E+00   -0.178183953983696464E+00    0.126771260216296699E+01   -0.110560812529910812E+01   -0.269623267856004131E+05
    0.135160221523145267E+02    0.424646748579909153E-01    0.102347876663988768E+01    0.975899552217474375E+00    0.105229595780799767E+00    0.113443430754097218E-03   -0.937304539630527955E+01    0.965867310588122940E+01   -0.582281646806441344E+00   -0.148916932337317487E+01    0.255615991921492469E+01   -0.180284734165967198E+01   -0.442256232118839421E+01    0.291313932282784105E+01    0.150824274364275634E+01   -0.126243713025677495E+01    0.814533737661028434E+00   -0.121842325030517951E+01   -0.606654007477207369E+01    0.127773982066131992E+02   -0.123445929171998214E+01   -0.450195316671003987E+00    0.135040414791219576E+01   -0.128695154530052802E+01   -0.269623247079617358E+05
    0.135951416980523359E+02    0.125205820125627643E+00    0.136807868617933459E+01    0.918437188790432013E+00    0.452467393193946993E-01    0.563180360809472291E-04   -0.738657918907718791E+01    0.104381107464186371E+02   -0.149056203747669658E+01    0.199334165857514956E+00    0.229597900696521684E+01   -0.833853959759886409E+00   -0.935783537226376971E+01    0.102997668105637352E+02   -0.124925202289938486E+01   -0.990150210626740246E+00    0.108203818454827227E+01    0.195841144225621377E-01   -0.642384951191618647E+01    0.797044759791310486E+01    0.917844041738105076E+00   -0.866484622262587489E+00    0.135493890248476934E+01   -0.432952815914699585E+00   -0.269623232046732519E+05
    0.135282138346702361E+02    0.105946331117916848E+00    0.494473825659654476E+00    0.933743804953145240E+00    0.275854048970826798E-01    0.116678866929986942E-03   -0.984164602991191195E+01    0.516591977551382442E+01   -0.705023162280784543E+00   -0.133810047728490789E+01    0.271536673340084445E+01   -0.979426431228822558E+00   -0.848286166967864474E+01    0.149139561816398256E+02   -0.132516338821021296E+01    0.931963728901737065E+00    0.197542929421198599E+01   -0.138548746327439032E+01   -0.614906360076806635E+01    0.101824060706185371E+02   -0.134348739695602859E+01   -0.602303447170536410E+00    0.136074500067013049E+01   -0.137462966591834479E+01   -0.269623216886060000E+05
    0.136187937250804758E+02    0.607847183806253522E-01    0.140004864841001764E+01    0.953199932369360070E+00    0.335121282931730435E-01    0.129946642387365502E-03   -0.749660551751731319E+01    0.514545296793010998E+01    0.166747214516629327E+01    0.717181776707266350E+00    0.239089648747018568E+01   -0.194022629122522128E+01   -0.483202690958644165E+01    0.907026319043547957E+01    0.874881319593628248E+00    0.395462535021297024E+00    0.772459221187230760E+00   -0.526840771093852300E+00   -0.636439210575998793E+01    0.112483942600423639E+02   -0.112406039831416837E+00    0.884106416191725364E+00    0.136483664267794902E+01   -0.115641633865774085E+01   -0.269623211297743946E+05
    0.136070192945459407E+02    0.136621055075021564E+00    0.170579208112268010E+01    0.958889898090726445E+00    0.525187383988626189E-02    0.681567343709336547E-04   -0.864036802292858575E+01    0.215039211215359316E+01   -0.287979769305699618E+01   -0.914801975894082631E+00    0.160013963226820666E+01    0.586522276250187602E-01   -0.553599243652897322E+01    0.691474192937784427E+01   -0.133761271755364564E+01    0.503279573118906365E+00    0.186614451323755337E+01   -0.136356797859417744E+01   -0.604125111836322581E+01    0.110954243816208553E+02   -0.837343472796279187E+00    0.146688164092563023E+00    0.132430519194066010E+01   -0.191498356093963373E+00   -0.269623210137473834E+05
    0.135881039271174036E+02    0.595006026674947258E-01    0.475024797909703866E+00    0.997167322283366020E+00    0.252661041519114393E-01    0.841487968784082933E-04   -0.572468897891601092E+01    0.125538517288167419E+02   -0.134911729708288708E+01   -0.875491885080583732E+00    0.866620432974414712E+00    0.329639825342600723E+00   -0.448327922032940229E+01    0.867094317105638623E+01    0.792355799236720060E+00   -0.172346552436779121E+01    0.141409538916823996E+01    0.924122794485757737E-01   -0.615752065646675550E+01    0.859092668463107856E+01   -0.143300002094070278E+01   -0.471822380088962934E+00    0.135788984645872635E+01    0.440751074766319917E+00   -0.269623151742692426E+05
