    0.748506890750604264E-02    0.201764882117437289E+00    0.206193803904811901E+00    0.115700942474597301E-03   -0.678891545902056226E+01   -0.608145855648938749E+01    0.133676363364024091E+02    0.153730438163982530E+01   -0.107620726046337012E+01    0.862894175404229524E+00   -0.143695251611071750E+01   -0.990859301027853689E+01    0.917526217791154153E+01   -0.656260082468871353E-01   -0.190290075016558369E+01    0.156511457546865174E+01    0.373399556808976296E+00   -0.521920031941306384E+01    0.824452729550684893E+01   -0.239471037896971373E+01   -0.227721249677241211E+01    0.985949945783583193E+00   -0.479768986600325187E+00   -0.889491130874755618E+04
    0.118041982261376070E-01    0.198498773163487074E+00    0.280701498594393521E-01    0.341631557769394049E-02   -0.836713967205978015E+01   -0.987595777680580333E+01    0.642438826285616837E+01   -0.278084490392189920E+01   -0.848858949450855960E+01    0.226199998026506899E+01   -0.402158233912362162E+00   -0.912401061066958441E+01    0.587549817482597270E+01   -0.260169892562681060E+01   -0.305840389550572667E+01    0.240813185536960184E+01   -0.274530846570841369E+00   -0.507300329882407386E+01    0.873461070512325577E+01   -0.385202119442038304E+01   -0.126937201176916759E+01    0.949713263550102105E+00   -0.120023694921923774E+00   -0.889491009133432999E+04
    0.224090715427858155E-01    0.195359003796969660E+00    0.101376275982145284E+00    0.989157466954008937E-03   -0.639732768111156780E+01   -0.719443790590151178E+01    0.606595727403273344E+01    0.254114628545950616E+01   -0.808987028796194707E+01    0.146032604158565205E+01   -0.109069689689364280E+01   -0.749230248433216683E+01    0.350835395608422651E+01   -0.328589962807117697E+01   -0.359585945844735289E+01    0.207221743080612342E+01   -0.661159883615882515E+00   -0.530700342590029095E+01    0.130905323034580476E+02   -0.171113892931834943E+01   -0.795895122881757189E+01    0.104262047876355268E+01   -0.392920646869620027E+00   -0.889490808005829240E+04
    0.123354538431029587E-01    0.197682979378053569E+00    0.129469470595853758E+00    0.171334471652350466E-04   -0.761059433738801339E+01   -0.885022418297283764E+01    0.844643507052659359E+01   -0.202527178668819419E+01   -0.792836145492147271E+01    0.985404951185010702E+00   -0.137313126226059867E+01   -0.738889097826189101E+01    0.850594228906730088E+01   -0.114109549170075075E+01   -0.440904840884025351E+01    0.230994245498299833E+01   -0.130747891279679918E+01   -0.512434428250528917E+01    0.874470868694032433E+01   -0.299464702420771900E+01   -0.918544404142981818E+01    0.970172443453168221E+00   -0.394257000377351563E+00   -0.889490688514793874E+04
    0.151638221646497907E-01    0.193722326938053607E+00    0.223745105640439368E+00    0.511283885189697113E-03   -0.603136008473886687E+01   -0.717861223990978203E+01    0.931570638864959655E+01   -0.103166460711184316E+01   -0.818729082307788225E+01    0.200343222525557341E+01   -0.237983220205650881E-01   -0.984804608704121165E+01    0.768954333907135545E+01   -0.207488234052883236E+01   -0.769494433501986119E+01    0.129042131510369562E+01    0.315565081478932807E+00   -0.522749237810744116E+01    0.115995981686762661E+02   -0.250177075618254374E+01   -0.495558127915810154E+01    0.102530011923557485E+01    0.416683840630420743E+00   -0.889490354799523448E+04
    0.197791091254798414E-01    0.191339641706094965E+00    0.507395018940799900E-01    0.495068284895116076E-02   -0.959233164461974752E+01   -0.779078278394658685E+01    0.105784603890166267E+02   -0.289605147250937422E+01   -0.446594399880811377E+01    0.234165703504904243E+01   -0.171485135364234864E+01   -0.778095153228969316E+01    0.459693426393832283E+01   -0.181789516282168018E+01   -0.506874722087698348E+01    0.186592782323457129E+01   -0.117141809663766949E+01   -0.509094145480516502E+01    0.132536810925808020E+02   -0.314938519906934911E+01   -0.437082015431002180E+01    0.991484928939586174E+00    0.444081160538061237E+00   -0.889490038807433848E+04
    0.137689292144552479E-01    0.191336834386062027E+00    0.794807688647865690E-01    0.245838822879300900E-02   -0.678311527388989965E+01   -0.798674749147646601E+01    0.727611727546268749E+01   -0.190576766498296157E+01   -0.307262635210457713E+01    0.222489630640709501E+01   -0.136785805298208163E+01   -0.626102831873090615E+01    0.825737226680518432E+01   -0.289683312545330462E+01   -0.740204203401445326E+01    0.111891703878560866E+01    0.217264347704458460E+00   -0.518419782122709982E+01    0.118967851492959262E+02   -0.222403689355151046E+01   -0.125128471087540305E+01    0.994031567374382252E+00   -0.612269652121606445E-01   -0.889489835436752583E+04
    0.125304661097184172E-01    0.192829679812042493E+00    0.105103699200821299E+00    0.258632533575669198E-02   -0.708246691565479125E+01   -0.780952697033859344E+01    0.652818500062023599E+01    0.133013796924316630E+01   -0.825557425658762334E+01    0.162654535249434407E+01   -0.308394178800160290E+00   -0.409564195557302568E+01    0.112850480158524569E+02   -0.386387095027488048E+01   -0.153315333056901970E+01    0.107712046937662653E+01   -0.117159558274737297E+01   -0.523117026599212132E+01    0.900009505300268309E+01   -0.197804728989676115E+01   -0.983497558614365097E+01    0.984920439405172932E+00   -0.365999127053971973E+00   -0.889489740345921564E+04
    0.183480737621597619E-01    0.193630073480873133E+00    0.131813803766736320E+00    0.637030500215419668E-03   -0.556336893184529302E+01   -0.726593874564342279E+01    0.707463775174133325E+01   -0.123771713517832316E+01    0.137676843854513820E+01    0.182335516176022594E+01    0.355437714483934020E+00   -0.938376138773412372E+01    0.282189270470964004E+01   -0.383820729976910968E+00   -0.420142431868993427E+01    0.131234759909428700E+01   -0.598347192665895644E+00   -0.512800828384646934E+01    0.137245515967960259E+02   -0.276744636651166598E+01   -0.722026894862363910E+01    0.990683311688151935E+00   -0.820398554446194694E+00   -0.889489733081099257E+04
    0.561103663708753010E-02    0.207167834682762453E+00    0.188234514005492543E+00    0.794997375183381628E-03   -0.615274232212594363E+01   -0.530770705804482290E+01    0.792020848154166046E+01   -0.916070854786305233E+00   -0.917356508103133272E+01    0.145272841119704510E+01   -0.106071422158043194E+01   -0.894517640406406755E+01    0.105905107861544856E+02   -0.288598829353291642E+01   -0.924035620938442825E+01    0.262353728698076782E+01   -0.132818124001298443E+01   -0.521480839669554808E+01    0.128829911211601100E+02   -0.253139714503013380E+01   -0.537849842681987145E+01    0.103009111041294865E+01   -0.153038271917680158E+00   -0.889489413608135692E+04
    0.103555338356002974E-01    0.198397864065131102E+00    0.184523726343949979E+00    0.252125036742817084E-02   -0.522978132957898900E+01   -0.639173853525945646E+01    0.236748888124485557E+01    0.251531757593108729E+01   -0.529097629586694929E+01    0.106576065791130814E+01   -0.113169417509029202E+00   -0.969388330417668165E+01    0.118012942497737896E+02    0.111558814199829204E+01   -0.308050140525565919E+01    0.221994011311583428E+01   -0.666629285629858792E+00   -0.523847190726775391E+01    0.149595949991436790E+02   -0.239322635419212837E+01   -0.744052629044802583E+01    0.103986718866977346E+01   -0.124014786209613592E+01   -0.889489161566080838E+04
    0.149101923982515386E-01    0.200616559706409736E+00    0.869956183045897738E-02    0.194029155720059038E-02   -0.949491007155496369E+01   -0.818704976893486247E+01    0.295456311532639360E+01   -0.438535044621284342E+00   -0.218346894559339244E+01    0.565928378738326798E+00   -0.132055888419825651E+01   -0.879288113239835667E+01    0.108725839454118187E+02    0.739068057085177088E+00    0.573736474699213517E+00    0.142330451627873233E+01   -0.385764822373786176E+00   -0.508113593925197815E+01    0.136588011471124027E+02   -0.376389758384421302E+01   -0.386125506177612454E+01    0.101806080132375065E+01   -0.891250759372872237E+00   -0.889489076747689251E+04
    0.172194167601497465E-01    0.200564611768738077E+00    0.252137150962207290E+00    0.702594996429563388E-03   -0.666776229499899831E+01   -0.607552121881567153E+01    0.136499794885627850E+02    0.600761915996090856E+00   -0.529085584234765172E+01    0.508298408012549108E+00   -0.112291576024397544E+01   -0.350718872474428167E+01    0.100010093032932978E+02   -0.339334115934380121E+01   -0.400406681505752449E+01    0.100298398272391776E+01    0.210736821048411960E+00   -0.510010297862918094E+01    0.899898213314192219E+01   -0.387540356364384619E+01   -0.823610585737239553E+01    0.971671452200929542E+00   -0.363013842134177755E+00   -0.889489068041693645E+04
    0.141387136572872236E-01    0.190483417864312110E+00    0.145577136836594123E+00    0.725386204150208088E-03   -0.860278901331989942E+01   -0.681355678369998774E+01    0.984247384528383762E+01    0.402226759911503251E+00    0.142177624449266560E+01    0.129341244882959039E+01   -0.152803958829345010E+01   -0.929998758413372428E+01    0.113628285702627458E+02    0.805974871627661571E-01    0.165474150830782918E+01    0.329777887383264900E+01   -0.263468584130259753E+00   -0.501624342094674169E+01    0.127293947642200109E+02   -0.394502214532016637E+01   -0.783356448156743657E+01    0.975587383661851715E+00   -0.151609211505412289E+01   -0.889488969778861065E+04
    0.137758763002580331E-01    0.201342802717834890E+00    0.236176417703282265E+00    0.189178412164265741E-02   -0.576125334202903794E+01   -0.511158156266596109E+01    0.391089447008778013E+01   -0.199321552106341437E+01   -0.271880373452785928E+01    0.538545201067192836E+00   -0.596537142029440970E+00   -0.619310239650256555E+01    0.116740169216880929E+02   -0.229170420905819405E+01    0.113165502435423981E+01    0.101684202090716336E+01    0.199608696271433850E-01   -0.514962455288034349E+01    0.118759798342039957E+02   -0.340513096574373453E+01   -0.545462822534949598E+01    0.100564769563386980E+01    0.329801942905176837E-01   -0.889488682328924006E+04
    0.211497535071280759E-01    0.190839117455099239E+00    0.100659109397247801E+00    0.706449872935899399E-03   -0.914553679935623443E+01   -0.809035578352375317E+01    0.582892918160266493E+01    0.150081233360818800E+00   -0.166867231252903814E+01    0.280692792657826828E+01    0.451768827984214916E+00   -0.789418196188807553E+01    0.932096850880399508E+01    0.210555476937829944E+00    0.598070820672676362E+00    0.521043796372190782E+00   -0.367392347489603699E+00   -0.528051294650565772E+01    0.117574823979986363E+02   -0.187002214582573467E+01    0.113863964402600892E+01    0.103689364156709707E+01   -0.299645972694255303E+00   -0.889488507742886031E+04
    0.810076314059337242E-02    0.197585715909694537E+00    0.840603581673888460E-05    0.150814479051779456E-02   -0.768163828920895853E+01   -0.565383964949634876E+01    0.907518158952817089E+01   -0.193451756706305655E+01   -0.832418160014129604E+01    0.140945362868879664E+01   -0.336522470719686773E-01   -0.990325145884238367E+01    0.476068561670457235E+01   -0.246609353210739402E+01   -0.703866981172995310E+01    0.883465468945429100E+00   -0.471296357211439476E+00   -0.514584485056159746E+01    0.977774547158875151E+01   -0.348924640916459072E+01   -0.194026656042224843E+01    0.996879849448925714E+00    0.120672100357602119E+00   -0.889486976556760965E+04
    0.129354327507376632E-01    0.199980514911848373E+00    0.167084063657643611E+00    0.250114451047185821E-02   -0.817987478662921674E+01   -0.581233281969138549E+01    0.681474907463782831E+01   -0.375979228181449576E+01   -0.325155537086653013E+00    0.671456547275516957E+00   -0.567612063483875495E+00   -0.450307891539041893E+01    0.903677437166134645E+01   -0.198972903245563026E+01   -0.233301839420852009E+01    0.988886904881320916E+00   -0.151462395940830397E+01   -0.534059346174990068E+01    0.110917588990272193E+02   -0.146330017388357314E+01   -0.646750586415836004E+01    0.104118323542246927E+01   -0.962736540827681897E+00   -0.889486570670808214E+04
    0.177759089109544091E-01    0.194279352441669856E+00    0.652936974103493217E-01    0.231482734443673227E-03   -0.795534770552609061E+01   -0.852828683720777647E+01    0.922873634595049452E+01    0.152474733809852658E+01   -0.218847305391647051E+01    0.747190157174938752E+00    0.339203211545935357E-01   -0.598994385729808165E+01    0.110366316431625542E+02    0.165550494829000261E+01   -0.861949986208021457E+01    0.181534019321434870E+01    0.332491865410196930E+00   -0.527922456258938144E+01    0.105121895017870379E+02   -0.175697586476058421E+01   -0.833571819239667278E+01    0.102067352481449714E+01   -0.165180121971114313E+01   -0.889486143752184398E+04
    0.151175064554471585E-01    0.184374088620681803E+00    0.289983696113915446E+00    0.192516647373713662E-02   -0.626790391533975288E+01   -0.995187720181719015E+01    0.462778846040508363E+01    0.215357177652514231E+01    0.133763038615617624E+01    0.171528188210214161E+01    0.289502904523856852E+00   -0.487347347045011681E+01    0.620794756208122500E+01    0.192582336205229865E+01   -0.313689433556294439E+01    0.126531291678596736E+01   -0.177211698525760353E+00   -0.515313569736998822E+01    0.121735754420251432E+02   -0.287165641839001751E+01    0.176723907881061848E+01    0.100533537121685157E+01   -0.919491986829117813E+00   -0.889485817671586301E+04
    0.777662807454310330E-02    0.204362393971152717E+00    0.216594584332440825E-01    0.182879576863874318E-03   -0.693919815392427441E+01   -0.756494487505404667E+01    0.135045181913151993E+02    0.425788570207839889E+00   -0.153859420726548457E+01    0.178263069271368613E+01   -0.109411688724304312E+01   -0.733443035767475315E+01    0.673858992917387845E+01   -0.121082086147547985E+01   -0.331533196329885094E+01    0.232186650344646406E+01   -0.173257847625600858E+01   -0.518269950409740776E+01    0.802786537593557625E+01   -0.294551753363148183E+01   -0.667309419348538047E+01    0.969780042503806339E+00   -0.171348911332285847E+01   -0.889485777066910123E+04
    0.660170658086728628E-02    0.204253145278405740E+00    0.766709298228728936E-01    0.105786549099748622E-02   -0.688090121809078425E+01   -0.567318877440394242E+01    0.555640888333680572E+01    0.183531381481685418E+01   -0.650934339369496939E+01    0.116403308216763701E+01   -0.144450327304652060E+01   -0.678254346066091252E+01    0.841243730087380115E+01   -0.104352526975803572E+01   -0.371813463620014151E+01    0.199828917704901676E+01    0.390792104878883162E+00   -0.515809559192775069E+01    0.144887802488058739E+02   -0.280840600037552779E+01   -0.190686349656961163E+01    0.103153756065977897E+01   -0.737876948216146245E+00   -0.889485685526207635E+04
    0.686223251458000817E-02    0.195788323809772263E+00    0.135458394873518601E+00    0.178228325844911840E-02   -0.822847242173054916E+01   -0.763743961012193395E+01    0.112187321043794910E+02   -0.807020060075679613E+00   -0.185613605894383937E+01    0.238313564522104837E+01   -0.157349234265924443E+01   -0.476496795825805286E+01    0.139487085593922231E+02    0.249765229123462529E+01   -0.514965337631711595E+01    0.922205749740014014E+00   -0.876125820693873791E-02   -0.517841934148401073E+01    0.114640262127662922E+02   -0.217116972436532318E+01   -0.216281126662197209E+01    0.995962032122368002E+00    0.213903986334694318E+00   -0.889485288276878964E+04
    0.622271502985542301E-02    0.202181890035206785E+00    0.129724060191649448E+00    0.233370838319232584E-02   -0.732960311856187552E+01   -0.608979728762698613E+01    0.625335673941565240E+01   -0.191310764995116545E+01   -0.383982199689575499E+01    0.161950885218586893E+01   -0.998209518495545733E+00   -0.962357619714864398E+01    0.781485210230906979E+01   -0.858933259582285391E+00   -0.449247856297429315E+01    0.273913225214018263E+01   -0.143488844738725652E+01   -0.528512716226229440E+01    0.140630598154137942E+02   -0.160632201204067471E+01   -0.798878141328492752E+01    0.103704944438255131E+01    0.334839676327116642E-01   -0.889485211266341139E+04
    0.171179648996462874E-01    0.200603485578930457E+00    0.241688712292881386E-01    0.240622613339520593E-02   -0.809183388292261618E+01   -0.616771394958339858E+01    0.825794085535149591E+01   -0.133435338507578249E+01   -0.622979637065332170E+01    0.203168611816081413E+01   -0.116596561300115331E+01   -0.815230560015184125E+01    0.147745841154175999E+02   -0.322094293110639285E+01   -0.360848195454246401E+01    0.303372710782588761E+01   -0.671825022939141148E+00   -0.513506612331840806E+01    0.113423189704641310E+02   -0.323312689482758842E+01    0.175651492172741186E+01    0.100092671314496262E+01   -0.418992479227262793E+00   -0.889485069535399998E+04
    0.875255294670265922E-02    0.203807887559261380E+00    0.189152577079401085E+00    0.262976767272752460E-02   -0.606830471654239201E+01   -0.828763236568959094E+01    0.705192189917409529E+01   -0.503898037322102699E+00   -0.666655774854165184E+01    0.877886827054092156E+00    0.464341189745137939E+00   -0.701916750174111925E+01    0.388700705744316677E+01    0.893122814499784923E-01   -0.471592252399393974E+01    0.113781442435069780E+01   -0.709442210812483154E-03   -0.506399812742925537E+01    0.146973719807248919E+02   -0.353942049131967496E+01   -0.318623299953195271E+01    0.998681101120821424E+00   -0.318664490238232068E+00   -0.889484971646475606E+04
    0.174974439038108748E-01    0.199191058783378838E+00    0.425443013938739401E-01    0.127836018870124092E-02   -0.795965604459558396E+01   -0.943601235520574555E+01    0.144674004361966304E+02    0.191673495234862035E+01   -0.603605416823198127E+01    0.101042357426028140E+01    0.112618723658827857E+00   -0.608177942938268501E+01    0.282734829707383861E+01    0.198478883676037565E+01   -0.956056541804260718E+01    0.181952168442130735E+01   -0.113426403777981744E+00   -0.515942547100623994E+01    0.116529835036251406E+02   -0.323500472698225217E+01   -0.689700831994618468E+01    0.101110736349870023E+01   -0.978066637383846915E+00   -0.889484774533902964E+04
    0.199934163127825533E-01    0.196888844906585786E+00    0.155706405313834867E+00    0.826703268464218442E-03   -0.870099532797684461E+01   -0.497704185574908742E+01    0.145548172967650942E+02   -0.187513112164785456E+01   -0.432642966410250907E+00    0.138757525328707376E+01   -0.988173879384777409E+00   -0.756617671612130849E+01    0.963749434705052721E+01    0.802290844455468388E+00    0.210557294371271908E+00    0.703217251991577141E+00   -0.151860691881179699E+01   -0.511901720894486267E+01    0.116652259263416376E+02   -0.388286581704172740E+01   -0.619393140145060972E+01    0.101592809655267380E+01   -0.708280750683700777E+00   -0.889484320553884208E+04
    0.154026441869037911E-01    0.190687344748431464E+00    0.891741304878848617E-01    0.226684179658298655E-02   -0.651425897660219277E+01   -0.957459539099944834E+01    0.102117128643186916E+02    0.190466808468704052E+01   -0.781237519638075018E+01    0.199963439441670432E+01   -0.476655804884680290E+00   -0.558424322617136326E+01    0.761093155761067930E+01   -0.289603509527499803E+01   -0.911017619324472783E+01    0.808744780856277656E+00   -0.822366502512224318E+00   -0.517881773908311516E+01    0.138244475212482314E+02   -0.223637555596813575E+01   -0.315010539515900767E+01    0.100084517944758589E+01    0.261630431883878689E+00   -0.889484203012143189E+04
    0.100556012270865917E-01    0.210419800796638884E+00    0.634096571871667763E-01    0.130326904070522795E-02   -0.942627773849477002E+01   -0.924233752509205964E+01    0.832807287614030578E+01   -0.118165131920280597E+01    0.115101521901368464E+01    0.127214594479275256E+01   -0.130337841936432230E+01   -0.752513832217724676E+01    0.972929813069329619E+01   -0.295900685162428090E+01   -0.352446879686226300E+01    0.266615618374555563E+01   -0.131148766077816670E+01   -0.508830846969661810E+01    0.124900000598241654E+02   -0.365217968094913914E+01   -0.200433997764969085E+01    0.998838945707825387E+00    0.458888293287107452E-01   -0.889484062535597513E+04
    0.145085957597588817E-01    0.201158351055295115E+00    0.207440863448421581E+00    0.341340000629737801E-02   -0.696898162652795339E+01   -0.914616651598790753E+01    0.788678478449970033E+01   -0.325537098955802318E+01   -0.124908978434421236E+01    0.214253993750294702E+01    0.369590538842801575E+00   -0.406450380619621576E+01    0.103380396227572895E+02   -0.284904815440810122E+01   -0.926673940096064364E+01    0.119332177468885758E+01   -0.361739427026297022E+00   -0.513886982967928763E+01    0.145578741357928116E+02   -0.315128127569764027E+01   -0.165983169568273681E+01    0.102059078317395824E+01   -0.802157585220738767E+00   -0.889484023491376865E+04
    0.151137584756201281E-01    0.190309881980103540E+00    0.176964647481026166E+00    0.420866007863378647E-02   -0.742190051347088975E+01   -0.995690806762290848E+01    0.118060524405889602E+02   -0.136841304734886204E+01   -0.986368943330563930E+01    0.235519162561775230E+01   -0.194459743152144204E+00   -0.919452911832951436E+01    0.681189937576266757E+01   -0.401605709284126089E+00    0.109443289151259471E+01    0.127673663809012572E+01   -0.103082603290819619E+01   -0.515158358406870320E+01    0.145224016306456605E+02   -0.273589579820162054E+01   -0.283323472913535213E+00    0.101189199909101601E+01   -0.256358533911421160E+00   -0.889483983158983938E+04
    0.228030259018727546E-01    0.191232762741337214E+00    0.166046657485586391E+00    0.358243763512533552E-02   -0.845710344545726400E+01   -0.667492420507305351E+01    0.751257243826266663E+01   -0.193403655019450094E+01    0.174079849388448871E+01    0.543127846818662774E+00   -0.507674174943335554E-01   -0.602719878123928776E+01    0.832787973162578155E+01   -0.240481681458517471E+01    0.101346667944685542E+01    0.133431853572660741E+01    0.441409505224551690E+00   -0.517540238387037999E+01    0.124531763909613034E+02   -0.276063819844886815E+01   -0.172506400847033703E+01    0.101274049755488083E+01   -0.156804090122013529E+01   -0.889483917885361734E+04
    0.587293412315529131E-02    0.206739881803603531E+00    0.214661012622062913E+00    0.197673018077212676E-03   -0.645270758673155953E+01   -0.701698482175281768E+01    0.231543898503854928E+01    0.120435612988254270E+01   -0.361238884728929843E+01    0.136130557863735424E+01   -0.334658283722027328E+00   -0.993214231152873239E+01    0.943579153717666230E+01    0.155041890807756921E+01   -0.717308409742672382E+01    0.286238619706283925E+01   -0.124906253457200389E+01   -0.515381411738105122E+01    0.149678901133339650E+02   -0.241123623007362742E+01   -0.915879034044379381E+01    0.101021598852253347E+01   -0.480177743817776115E+00   -0.889483879897825318E+04
    0.537695308161131695E-02    0.202104474300639936E+00    0.105371109073849764E+00    0.284964289801682962E-02   -0.951665376749924619E+01   -0.806399749205747796E+01    0.753626863563589033E+01   -0.158648686588421350E+01   -0.729961415861943674E+01    0.143437346777818098E+01   -0.141023500521022527E+01   -0.390994997098932462E+01    0.101421822901098722E+02   -0.130524366831141325E+00   -0.605157616131560161E+01    0.119960034110771163E+01   -0.157053030923215031E+01   -0.517146666917174525E+01    0.113377413151376558E+02   -0.283237510810362902E+01   -0.299661873142048041E+01    0.101072764936363102E+01   -0.247521613025920573E-01   -0.889483438752174516E+04
    0.872771915718136525E-02    0.206155894555687169E+00    0.242111041414900391E+00    0.399079159686950666E-03   -0.907245074345368963E+01   -0.784365361237518677E+01    0.950324000449041861E+01   -0.176334514985160462E+01   -0.500943164200274005E+01    0.634596816039812217E+00   -0.169539239814836340E+01   -0.610096250903873027E+01    0.111389655291040164E+02   -0.370242349886533972E+01   -0.336387528019082893E+00    0.197770675583237443E+01   -0.764896051917201780E+00   -0.522354066202517142E+01    0.121471652430278745E+02   -0.233674703205330569E+01    0.952612420428700091E-02    0.102403565909380734E+01    0.162116320506768608E+00   -0.889483265127946652E+04
    0.207138890689186686E-01    0.189113965206928414E+00    0.829341215700523937E-01    0.453790798950356230E-02   -0.881760365790284339E+01   -0.376702009370629032E+01    0.353566309191372952E+01   -0.178626917498852711E+01    0.164099706732212169E+01    0.862745345572025868E+00   -0.144509668822524340E+01   -0.460520786848985342E+01    0.103345597243087859E+02   -0.109140876045850987E+00   -0.601667383901081188E+01    0.105678535981858701E+01   -0.159110127372291332E+01   -0.522183937628379624E+01    0.994570293834658159E+01   -0.270164135288422136E+01   -0.560548478229155567E+01    0.100599430762740516E+01   -0.146715544094851502E+01   -0.889483077135056010E+04
    0.614956076716874703E-02    0.201074484631927897E+00    0.119194928125784166E+00    0.624507114676829992E-04   -0.515587325660148377E+01   -0.826583525585720835E+01    0.134158837583180066E+02    0.523698539007820152E+00    0.194776227870541163E+01    0.884080113638178178E+00   -0.139304035063934739E+00   -0.598528856595062120E+01    0.133369581980778094E+02    0.115755616497991731E+01   -0.261911485067188909E+01    0.102221581490749780E+01   -0.463840926354501804E+00   -0.523939052029987273E+01    0.118560219662568578E+02   -0.211057570319293575E+01   -0.619061460675737685E+01    0.101111756907545458E+01   -0.370497125146514339E+00   -0.889482954690272709E+04
    0.174415795622106899E-01    0.190220103286663417E+00    0.188307067630539032E+00    0.123683687368927441E-02   -0.631251646337998906E+01   -0.636836240077145632E+01    0.100954419357038354E+02   -0.718700793348554079E+00   -0.623487260192341353E+01    0.166727876705646261E+01    0.174006555455894940E+00   -0.349558172078221219E+01    0.129506923265127831E+02   -0.293158908036593235E+01   -0.842424404848615005E+01    0.628396391226936135E+00   -0.146307126014095079E+01   -0.527901229800314908E+01    0.126061156669745849E+02   -0.196171141278619188E+01   -0.555687031862041714E+01    0.103905908106512301E+01    0.913965338365543278E-01   -0.889482693159960399E+04
    0.184058808691185648E-01    0.196695428599281269E+00    0.147035856548593968E+00    0.843358274334767900E-03   -0.546749391587143485E+01   -0.883501350694894505E+01    0.113652665838850027E+02   -0.200445045206518335E+01   -0.801738000491037006E+01    0.311463900539076777E+01   -0.775134548206062313E-01   -0.523164247919029712E+01    0.111813369937019402E+02   -0.141080175772054117E+01   -0.582214404271875896E+01    0.118892852412871264E+01    0.328108294258714128E+00   -0.518750579506521525E+01    0.106026166961965806E+02   -0.297464256004426408E+01   -0.853400907401261577E+01    0.100040004205595290E+01   -0.729030428400220476E+00   -0.889481846511207914E+04
    0.167620633790021151E-01    0.201797420383878351E+00    0.906429219942179037E-01    0.213806292685658631E-02   -0.723271475771041672E+01   -0.849026908847746498E+01    0.124520361893553364E+02   -0.322289985166215631E+01    0.175459690079186359E+01    0.216311654949218024E+01   -0.138806047462072701E+01   -0.793260703719776750E+01    0.968975735196953991E+01   -0.310172586301520559E+01   -0.365842847798364890E+01    0.174057690964906442E+01   -0.112882638996142326E+01   -0.512845168114131322E+01    0.989744629882214966E+01   -0.368179530677933320E+01   -0.284924024259105124E+00    0.982101283375006018E+00   -0.103372575995384608E+01   -0.889481205379478160E+04
    0.179348188407055867E-01    0.194129153956228734E+00    0.656956531754187972E-01    0.245800896162826034E-02   -0.659120237105850659E+01   -0.840304266657635068E+01    0.973872314583967835E+01   -0.230315373757190223E+01   -0.500553528769925293E+01    0.113908817704827792E+01   -0.638789756936202213E+00   -0.999699952989313445E+01    0.129980010969320965E+02    0.116078974991432204E+01   -0.692947655283984787E+01    0.218726952990540902E+01   -0.160948025463357647E+01   -0.511308001802333933E+01    0.147318598757576069E+02   -0.386997283250681390E+01   -0.281608889695636311E+01    0.103648487641975229E+01   -0.359745327361022715E+00   -0.889481110310386794E+04
    0.300616953544717742E-02    0.202807465444354101E+00    0.249433246317785240E+00    0.221375426505536141E-02   -0.657642545317633687E+01   -0.660487039690191402E+01    0.105085020330350503E+02   -0.141649582724592138E+01    0.629028045295100924E+00    0.912155455766838874E+00   -0.104515507949777087E+01   -0.685205868095767823E+01    0.555442464353878051E+01    0.220599374897890677E+01   -0.324221988522768712E+01    0.179038188130604681E+01   -0.952825939877185446E+00   -0.506915036902712046E+01    0.141398505685832845E+02   -0.361967579380029791E+01   -0.881125394870680978E+00    0.100307449638193646E+01   -0.129218178821573448E+01   -0.889480888551740645E+04
    0.172055048557544672E-01    0.190387002101794212E+00    0.285081479216379059E-01    0.366419857514735207E-02   -0.623408124018251630E+01   -0.987305050814277152E+01    0.128485181642453590E+02   -0.721414420611137697E+00    0.997710237356923102E+00    0.147885470473841973E+01    0.125346232376507327E+00   -0.741090973052538082E+01    0.107109313454208781E+02   -0.183410739643826437E+01   -0.808306790467730352E+00    0.161336472964211519E+01   -0.912166678683903664E+00   -0.516274471036023552E+01    0.924565158977205215E+01   -0.350437494954629480E+01   -0.770373985772957681E+00    0.999478163401002151E+00   -0.243332340785546775E+00   -0.889480805867896197E+04
    0.179942839437216145E-01    0.194211577315774347E+00    0.770705578960916987E-01    0.270371246926061522E-02   -0.839432547853441058E+01   -0.853566575572342323E+01    0.957502377588374642E+01   -0.304516023555199133E-01    0.105580390216340625E+01    0.146685357064992772E+01   -0.128023893654978438E+01   -0.415005409066950115E+01    0.104384118890687532E+02    0.128536209447081440E+00   -0.613576013774775220E+00    0.673495079045496770E+00   -0.500837463269061089E+00   -0.539728994675603424E+01    0.124683309416909651E+02   -0.120486582926155439E+01   -0.573162168592683940E+01    0.106032577816000417E+01   -0.130484113953905601E+01   -0.889480709609011501E+04
    0.156951097726140514E-01    0.189809315960651703E+00    0.118800010731299491E+00    0.159262200035709470E-02   -0.771624109364820576E+01   -0.988199647453217800E+01    0.123734832598229723E+02    0.179439032206370985E+01   -0.490798820366919575E+01    0.890237759573078824E+00   -0.750997945196725247E-01   -0.531804783575280737E+01    0.647961934707939946E+01    0.209162586503835346E+01   -0.270734553224244046E+01    0.146565716079326314E+01   -0.888131277598194213E-01   -0.512862038059534786E+01    0.122230415402933836E+02   -0.330892087150417868E+01   -0.583921830969186573E+01    0.101404111813775444E+01   -0.789438662367365152E+00   -0.889480405832669567E+04
