    0.170889773439229027E-03    0.211682288041674688E+00    0.244085884992982782E-01    0.297887399020973229E-02   -0.828541596581408157E+01   -0.837311610390086081E+01    0.407931912749922176E+01   -0.867104943875669942E+00   -0.674930437801526928E+01    0.281480041563575423E+01   -0.141765532965696606E+01   -0.870411724088834227E+01    0.893810311913187761E+01   -0.178252612900895224E+01   -0.518812036024321088E+01    0.312000302015996933E+01    0.496164561607657095E-01   -0.554659095517735246E+01    0.571970242870092349E+01    0.493546190230809145E-01   -0.582072054935198935E+01    0.987481803787884527E+00   -0.116461133939199879E+00   -0.884537108437862480E+04
    0.105669465530034952E-02    0.204293023000962581E+00    0.212687979559945783E+00    0.126210125248747106E-01   -0.868616247880790127E+01   -0.376733575555088152E+01    0.103564790359557257E+02   -0.245405575775298423E+00   -0.393222982362139994E+01    0.571305671222645750E+00   -0.584032934351349287E+00   -0.655121771046351675E+01    0.117374428930670049E+02   -0.389196270709976178E+01   -0.240031871942152186E+01    0.211495235752229638E+01    0.297413084897502955E+00   -0.557925227781823807E+01    0.446638136517321449E+01    0.167427749791543512E+00   -0.150626198976773651E+00    0.953195604636006055E+00   -0.899113017070196641E-02   -0.884536650168972665E+04
    0.582958495909177005E-02    0.191658913623410559E+00    0.162919271345469019E+00    0.137722293405181089E-01   -0.596978153994432414E+01   -0.895040252113585133E+01    0.999007952467340665E+01    0.288130253139977288E+01    0.145244217650209251E+01    0.145154492668795987E+01   -0.148026052468987057E+01   -0.602876686686434216E+01    0.113289251579042904E+02    0.135415047022837598E+01   -0.905810997151164976E+01    0.191711558091013234E+01   -0.381268353000397520E+00   -0.554357410965130359E+01    0.427517054683618714E+01    0.353285010002219124E+00   -0.251770414029190093E+01    0.917049303859691523E+00   -0.206637387846138054E-01   -0.884535846412594765E+04
    0.719906652360282825E-02    0.192929400125361444E+00    0.194293714207165125E+00    0.115713090029108574E-01   -0.713281164222953823E+01   -0.838570101036601478E+01    0.104384764834908879E+02    0.846658312681469738E+00   -0.147694569096251094E+01    0.109563433217417439E+01   -0.670038298567699586E+00   -0.590135892134788875E+01    0.801650448503905544E+01   -0.221127282764012012E+01   -0.180961298866153086E+01    0.123725372726296312E+01   -0.412635228476379234E+00   -0.552698064596136263E+01    0.432346158792489810E+01    0.309270475822222224E+00   -0.221526418217049859E+01    0.912216116005793110E+00   -0.171507293923516468E+01   -0.884535384121448988E+04
    0.457465681362420259E-02    0.200578065570145847E+00    0.261549271361886049E+00    0.805789752819300806E-02   -0.518439583340862775E+01   -0.737500970832360636E+01    0.631568977378375340E+01    0.182815018415403685E+01   -0.132170823541728488E+01    0.912074014788215037E+00   -0.926656872764630157E+00   -0.750801232174313249E+01    0.572778920893309262E+01   -0.216696835416882827E+01   -0.211225383894487706E+01    0.185955839074059837E+01   -0.109683873206258342E+01   -0.537586499946042640E+01    0.449091761686823698E+01   -0.418917238273600390E+00   -0.481008974281018542E+01    0.874488255458427233E+00   -0.151200348326050538E+01   -0.884534971497805964E+04
    0.338249683504616636E-02    0.214481185020379855E+00    0.431908259220108379E-01    0.654783893908715466E-02   -0.751856088309627424E+01   -0.546896187371329923E+01    0.766412280082895236E+01   -0.213123812406472268E+01   -0.292595149988065462E+01    0.107628097363980291E+01   -0.368374024729710037E+00   -0.453720521757314543E+01    0.105356838663929793E+02    0.149272450849376082E+01   -0.621241750705963192E+01    0.814471591623595170E+00   -0.916806434934500647E+00   -0.512532014237503830E+01    0.361007257996334685E+01   -0.207879464116317436E+01   -0.837341234416246394E+01    0.747149273182046603E+00   -0.210275922511399038E+00   -0.884533923632796359E+04
    0.228881567891790934E-02    0.203779727242062753E+00    0.991630107923342913E-01    0.913490041617088036E-02   -0.674862286499288810E+01   -0.464673272104548385E+01    0.629690378704862663E+01    0.914137346852744948E+00   -0.506585891544138178E+01    0.114317698858152728E+01   -0.330046851554434362E+00   -0.971364491711624645E+01    0.309106453899309042E+01   -0.133341223722379576E+01   -0.122767391853062868E+01    0.284969365022341981E+01   -0.562771360053477832E+00   -0.568079077864412607E+01    0.538631767624587177E+01    0.614044760392343569E+00   -0.826677157206191815E+01    0.989276644757869139E+00   -0.289962298940987129E+00   -0.884533763852420998E+04
    0.557061628073135355E-02    0.194382719553461342E+00    0.151719883421012919E+00    0.819581143910804409E-02   -0.581768412533694779E+01   -0.616681993720636967E+01    0.107037064282482959E+02    0.768393637647625027E+00   -0.853618547820437712E+01    0.171928589735216053E+01   -0.121170597303451699E+01   -0.563834523052733161E+01    0.931880783683233815E+01   -0.188578115014369097E+01    0.657719744823657138E+00    0.150441135445894592E+01   -0.135645783391260810E+01   -0.577877841257214708E+01    0.522730327682169360E+01    0.636042723839146618E+00   -0.170978548057984270E+01    0.103208903689146325E+01   -0.151001327482197167E+01   -0.884533656899889866E+04
    0.777831489542465948E-02    0.203233532576986592E+00    0.117886499127908814E+00    0.431656115375139444E-02   -0.605012962771872154E+01   -0.612493256944506914E+01    0.630814937943945253E+01   -0.442619774481188166E+00   -0.151036427065269763E+00    0.743371404471020569E+00   -0.624579724768979272E+00   -0.918169882061221720E+01    0.605533478523682067E+01   -0.807526951204577514E+00   -0.540153517642323777E+01    0.200101028072075149E+01   -0.708163716854880443E+00   -0.572675595369216772E+01    0.471356665211952208E+01    0.511673475191112281E+00   -0.103141080771694327E+01    0.100548710453553181E+01   -0.100491091772846941E+01   -0.884532694168722628E+04
    0.523706651893938134E-02    0.194253501257975247E+00    0.135954302629031579E-01    0.915446909023126879E-02   -0.549703021488044108E+01   -0.700864528681200660E+01    0.436796894038434225E+01   -0.854139543968522652E+00    0.132442274726770570E+01    0.216795875086578116E+01   -0.380559775075562268E+00   -0.681505721929913477E+01    0.988683600375791727E+01   -0.224337035530365458E+01   -0.672872736410703531E+01    0.175593675020809048E+01   -0.116048378669861374E+01   -0.555460950020681565E+01    0.446156865832308469E+01    0.431725053884659538E+00   -0.811201450807774016E+01    0.928667128857759594E+00   -0.839348866591066334E+00   -0.884532414410852107E+04
    0.147457738256097327E-02    0.215109886494111974E+00    0.596301237066119566E-01    0.428776572949270910E-02   -0.839233516177153227E+01   -0.905972918927307980E+01    0.339109722570761996E+01    0.106949626891699268E+01   -0.825497687984731954E+01    0.162163671299855294E+01   -0.990449044168166814E-01   -0.555488460571946874E+01    0.119976624710225401E+02    0.104077331388363614E+01   -0.528480755796936741E+01    0.805292220835714723E+00    0.155958683831749712E+00   -0.523201791127030980E+01    0.452456401788192153E+01   -0.104884097298825374E+01   -0.690579722128608875E+01    0.841026009407204622E+00   -0.426581990940268163E+00   -0.884531795045202853E+04
    0.454463005321440773E-02    0.197021261133120240E+00    0.302883676159741932E+00    0.941721183501103773E-02   -0.709604649256763231E+01   -0.331648267830447541E+01    0.977965217852076307E+01   -0.162862297557222035E+01   -0.427377794336373729E+01    0.838713820723478221E+00   -0.169491388453980218E+01   -0.828920306893817305E+01    0.700613945352364542E+01   -0.275294132647002421E+00   -0.189103687597692272E+01    0.174158581398136914E+01   -0.535452040991927669E+00   -0.568025799280391119E+01    0.399023881700367955E+01    0.615640157769202112E+00   -0.412142755537316408E+01    0.955038233658410118E+00   -0.143938039288576025E+01   -0.884531611003426951E+04
    0.138035284485191027E-02    0.201406732824289170E+00    0.416187238774306134E+00    0.437767774518477322E-02   -0.753990222397508791E+01   -0.847463053126738153E+01    0.736330535442507195E+01    0.365438583807429218E-01   -0.203642724908366191E+01    0.162334814086127288E+01    0.428829455372219392E+00   -0.991189761686385573E+01    0.241885221196348699E+01   -0.247073614109786455E+01   -0.214918449405190248E+01    0.116439962273443376E+01   -0.474717070008043862E-01   -0.586286093834026101E+01    0.451847004546619679E+01    0.855373321361654781E+00   -0.227936206258055751E+01    0.104113303744203667E+01   -0.818036004685748552E+00   -0.884530870565678742E+04
    0.582901556335411065E-02    0.209576106341941043E+00    0.608783046050076909E-01    0.700577639482351938E-02   -0.681591386017497314E+01   -0.547369161202463150E+01    0.710603459382473712E+01    0.179727331207270602E+01   -0.585079540771042428E+01    0.879591654893076447E+00   -0.921308557467661937E+00   -0.847253358688174885E+01    0.876324485878107318E+01    0.907394392362872004E+00   -0.539280675613310034E+01    0.148205315051383124E+01   -0.127251579376371948E+01   -0.535541281533168778E+01    0.427792795069345733E+01   -0.359751496754093125E+00    0.111000457682884601E+01    0.860391061445388017E+00    0.689745501648166837E-01   -0.884529430031408992E+04
    0.103679874919206105E-02    0.207809999488785285E+00    0.426687798179275657E+00    0.299765135317302906E-02   -0.701332825563707463E+01   -0.875953651150711465E+01    0.685203107563916980E+01   -0.874231231882713899E-01   -0.167612741655774045E+01    0.171386805976799805E+01   -0.134345248134356465E+01   -0.688470277341888792E+01    0.511625888684701557E+01   -0.153133848604266687E+01   -0.252177044846354637E+01    0.126264857867677738E+01    0.278749667109518651E+00   -0.561300841197773259E+01    0.406349528391972559E+01    0.392878724188147288E+00   -0.784492819513178929E+01    0.937786241257591802E+00   -0.173916451134643357E+01   -0.884529203021746980E+04
    0.591408081988618536E-02    0.203630728247789133E+00    0.210160236174623455E+00    0.475973126121679614E-02   -0.631525496108832307E+01   -0.870408828001047041E+01    0.127708294474726785E+02   -0.276691265441497336E+01   -0.236624714449586904E+01    0.215406551023218773E+01    0.146856853727732606E-01   -0.956259878052096468E+01    0.874040941493408141E+01   -0.211265952348784447E+01   -0.463461890883015659E+01    0.289033300974325957E+01   -0.416605396024035901E+00   -0.550048636620069242E+01    0.496152042454410847E+01    0.909506882942023864E-01   -0.445911114717379142E+01    0.935660330732602019E+00   -0.118642278566935211E+01   -0.884529188330534998E+04
    0.356571161637764733E-02    0.216853102605159498E+00    0.226674172511791144E+00    0.292077990675200820E-02   -0.693681675725481206E+01   -0.828304738344274760E+01    0.888539876788745531E+01   -0.569540710569761188E+00   -0.224500902069260988E+01    0.277191333516071658E+01   -0.997798161390443861E+00   -0.437734389730447138E+01    0.121788546402963327E+02   -0.388713219956159861E+01   -0.204985389948078023E+00    0.130020564641002978E+01    0.121863121735965807E+00   -0.568288162919993489E+01    0.445492507227509016E+01    0.458493320122308923E+00   -0.516988247903113241E+01    0.982130764485855012E+00   -0.440132396239089729E+00   -0.884528946124585855E+04
    0.588109314224243788E-02    0.193974816785908277E+00    0.243783208719311389E+00    0.844548894221504830E-02   -0.720937731842532425E+01   -0.419728353746098026E+01    0.300731965773338850E+01    0.597310870524257354E+00   -0.414392786893670273E+01    0.643311687881552685E+00    0.572685624491691136E-01   -0.806629152923283677E+01    0.899717229008690467E+01   -0.176876269668476649E+01    0.142846645878931255E+00    0.241499324943148164E+01    0.429565143931061044E+00   -0.580813876849509025E+01    0.455123819669130292E+01    0.762328500775543816E+00    0.209320171076599948E+00    0.102746644294043410E+01   -0.863750269593099196E+00   -0.884528196070363447E+04
    0.572732789660269741E-02    0.205698473527298809E+00    0.127598806740084725E+00    0.491668999366638628E-02   -0.500874392635939092E+01   -0.776926655035678948E+01    0.337598828610592960E+01    0.890408560860652010E+00   -0.640697740097852719E+01    0.148604959364558709E+01   -0.998161317307260099E+00   -0.711582866828436877E+01    0.261430809010991849E+01   -0.287771158001309590E+00   -0.580643229552809093E+01    0.163525434341735609E+01   -0.287434735607037251E+00   -0.506673812177579475E+01    0.434157614962855654E+01   -0.384326789549764314E+01   -0.126932224221154577E+01    0.788234475007442148E+00   -0.255986905513001073E+00   -0.884527537680939895E+04
    0.170179260195721881E-02    0.205125589532910657E+00    0.123935196897705671E+00    0.101986344793582300E-01   -0.642547341978770614E+01   -0.815903069007487858E+01    0.465041684887309970E+01    0.991762613093767342E+00   -0.523253192653243371E+01    0.220391357721763015E+01   -0.111246573647366631E+01   -0.626424762762998455E+01    0.111084035489062529E+02   -0.812800750098716662E-01   -0.887238997798742801E+01    0.196908409646045368E+01   -0.172886478364084950E+01   -0.551392352325557944E+01    0.506863024852714616E+01    0.189346626393708917E+00   -0.660335646652069563E+01    0.939437415281164423E+00   -0.160994903495836716E+01   -0.884527518335845161E+04
    0.214009054098596076E-02    0.204653029069647580E+00    0.275308915714836067E+00    0.713830261860015983E-02   -0.534323409960067153E+01   -0.507012932067575228E+01    0.498560182890190440E+01   -0.151551224231631121E+01   -0.523542888379828231E+01    0.115941762701995743E+01   -0.126978077247770349E+01   -0.683846450157190944E+01    0.877464360283723011E+01    0.247217009530006315E+01   -0.189425346657067628E+01    0.158748983427714729E+01   -0.153192732246449914E-01   -0.526868482993409160E+01    0.410069368424247838E+01   -0.127035851934865018E+01    0.188023187443782192E+01    0.820560510790977915E+00    0.164199393989150622E-01   -0.884527449305750270E+04
    0.690954880313780686E-02    0.203460754635483382E+00    0.101010981126073859E+00    0.806094284124155708E-02   -0.559084978637349561E+01   -0.718344344218896858E+01    0.109933289495921649E+02   -0.309306649217012053E+01   -0.552288722681293542E+01    0.183040886405121817E+01   -0.657077286709223163E+00   -0.587206586220623095E+01    0.332636202457508645E+01    0.156799629679956887E+01    0.428232041268152841E-01    0.135605515331127324E+01   -0.254966753813064884E+00   -0.515818962468835629E+01    0.375932740705219981E+01   -0.168856139750402079E+01   -0.504812082194390488E+01    0.777069735136310613E+00    0.404807621203898460E+00   -0.884527245850860163E+04
    0.506855039232599765E-03    0.198981425694177955E+00    0.414871047418428410E-01    0.139599411013875529E-01   -0.851952622321635822E+01   -0.945108506908985824E+01    0.102062504051356484E+02    0.180300194950363757E+01   -0.715629947552569590E+00    0.218709434626635169E+01   -0.143477058088746823E+01   -0.811191339834922509E+01    0.122005668209123357E+02   -0.115455999147708432E+00   -0.590546510736256369E+01    0.254499580771508516E+01   -0.114215736050145855E+01   -0.553268891041098509E+01    0.381056427918193386E+01    0.275836710834102661E+00   -0.627566316665884205E+01    0.906148733577417875E+00   -0.120606829329369258E+01   -0.884526532724446952E+04
    0.201970619755378758E-02    0.210021457097461145E+00    0.192050537409101052E+00    0.527234255973161193E-02   -0.618606227303221345E+01   -0.636230572946213346E+01    0.105639304275673531E+02   -0.370136499278816578E+01   -0.323504848198309336E+01    0.160384152362836718E+01   -0.118119051825469068E+01   -0.670288707136492867E+01    0.917670924203525118E+01   -0.373352522611765547E+01   -0.865260974098172042E+01    0.751939505024224575E+00   -0.107488584815310295E+01   -0.548029224654386304E+01    0.475886391303999190E+01    0.480802742812511674E-01   -0.550129843120987960E+01    0.913549467500659906E+00   -0.618013697042136823E-01   -0.884526006124415653E+04
    0.436777504639874418E-02    0.201021494733097217E+00    0.228591925443318328E+00    0.115415463206950224E-01   -0.643765382871564107E+01   -0.827731346874092822E+01    0.429137125840649691E+01    0.365144467778532267E+00   -0.147023796554638508E+01    0.178065154203915066E+01    0.194584805953064155E-01   -0.873269132818523808E+01    0.127928166752845165E+02   -0.298855288408647723E+01   -0.432400594189594134E+01    0.659760655904840010E+00   -0.871471092666471492E-01   -0.568019204622483098E+01    0.446850769670622849E+01    0.518038858136632641E+00   -0.531072196055732615E+01    0.988506318490741220E+00   -0.272085598060693545E+00   -0.884525615826079775E+04
    0.407787045648748576E-02    0.205995275109857490E+00    0.279555759498619633E-01    0.653975449092976391E-02   -0.527552048296646792E+01   -0.452844101353392325E+01    0.258799701620597356E+01   -0.282949470664808445E+01   -0.266177731843201038E+01    0.949560993375336171E+00   -0.696041122917428590E+00   -0.784272591358737614E+01    0.118046668381972495E+02   -0.165470074748396101E+01    0.891076732916165071E+00    0.199947080993748849E+01   -0.177797455571931273E+00   -0.542665355335784039E+01    0.410275518635933167E+01   -0.168723693423010079E+00   -0.646859520376034158E+01    0.889254558654323568E+00   -0.911014773616975804E+00   -0.884524625334972188E+04
    0.376549707715345466E-02    0.196860275612390473E+00    0.138409038289601716E+00    0.125548928622856507E-01   -0.938622415892155715E+01   -0.414760868027692808E+01    0.113142459619490623E+02   -0.202361334961764605E+01   -0.189000532716770842E+01    0.623351339221274059E+00   -0.110465266018706543E+01   -0.993649893785087102E+01    0.530531796024140512E+01    0.250439400949455671E+01   -0.292633240964440589E+01    0.254508921926736198E+01   -0.142523719632916346E+01   -0.568416711087577031E+01    0.533396116256279473E+01    0.415284766839977060E+00   -0.385226315424836496E+01    0.101314200276308375E+01   -0.164064606408102609E+01   -0.884524056220958482E+04
    0.439257267477155110E-02    0.203122636817393343E+00    0.268354728262283126E+00    0.559957120340148166E-02   -0.635037715524596891E+01   -0.542524294271196883E+01    0.413662122794496501E+01   -0.125050581832099050E+01   -0.825923361990215099E+01    0.117105239975692088E+01    0.145638198688294862E+00   -0.521479622235508078E+01    0.103248127051814436E+02   -0.237619743399986705E+01   -0.246702010779180991E+01    0.114062680055302312E+01   -0.888815698212320759E+00   -0.579290502162382470E+01    0.502487933133174991E+01    0.631104838826650472E+00    0.151070927271365640E+01    0.103425956983742240E+01   -0.821667362406816038E+00   -0.884523864179244629E+04
    0.412006840396104100E-02    0.202226349748682727E+00    0.109452635873042256E+00    0.121304192792816238E-01   -0.724724803475516843E+01   -0.590045961720495882E+01    0.916185111380708506E+01   -0.134163088396098029E+00   -0.499132256101970029E+01    0.107564447989362666E+01   -0.205128695523317361E+00   -0.725823249385908298E+01    0.939877601048915601E+01    0.243085411791114403E+01   -0.505001894280699659E+01    0.148506474682174616E+01   -0.694968583332867818E+00   -0.560730345638860239E+01    0.429356377905213193E+01    0.486800910102799911E+00   -0.866326503989120233E+01    0.935395452113859438E+00   -0.101564742605451097E+01   -0.884523651293931107E+04
    0.631358734453351614E-02    0.203223507811381682E+00    0.624921631308100953E-01    0.422408739926556122E-02   -0.691316973721535355E+01   -0.762966945782859085E+01    0.526069845291094662E+01    0.680324371748015189E+00   -0.894456683977269762E+01    0.183070413643547969E+01   -0.723575963765271890E+00   -0.938850450826668848E+01    0.933483396300341894E+01    0.283735154474505080E+01    0.125803809547789669E+01    0.171264064553616358E+01   -0.642818529427046093E+00   -0.550209283334249744E+01    0.471644341073883133E+01   -0.598677178988453740E-01   -0.154073477006933857E+00    0.943343262889108081E+00   -0.115391048056101786E+01   -0.884523519470049723E+04
    0.478968195530352255E-02    0.205154319123963480E+00    0.222952243222788143E+00    0.844683992802662542E-02   -0.915234859007060386E+01   -0.436974043067722029E+01    0.616038599586384805E+01   -0.346982164322398390E+01   -0.369929072022293326E+01    0.957492459420111741E+00   -0.107242979166644736E+01   -0.813678624275783058E+01    0.927315546243175959E+01   -0.639099474964745173E+00   -0.336393284708871487E+01    0.165257843564702411E+01   -0.561100065994577513E-01   -0.518983287714635111E+01    0.385821316208627918E+01   -0.144926930291926048E+01   -0.872766763603578788E+01    0.788416763524453224E+00   -0.367327858973574894E+00   -0.884523416558549070E+04
    0.170249821795789955E-02    0.213206862858661500E+00    0.441076901808636845E+00    0.510916488204079047E-02   -0.758303798756516478E+01   -0.517188016476757451E+01    0.852726154277147685E+01    0.754303707802743695E+00   -0.522609216618595251E+01    0.620954009718976296E+00   -0.118792327936044306E+01   -0.858530975815472885E+01    0.101980822140309755E+02   -0.537871735650927718E+00   -0.661415670440073100E+00    0.274162267734484155E+01   -0.447563177369884269E+00   -0.561221433546385917E+01    0.473583243714268498E+01    0.311020554373001801E+00    0.110031097170135261E+01    0.970201307116192790E+00   -0.668783367015831631E+00   -0.884523052400317283E+04
    0.883474618421203981E-03    0.209406260492678964E+00    0.215601119668288932E+00    0.568001102045734372E-02   -0.775637566710025883E+01   -0.592923324203664226E+01    0.118360002616958013E+02   -0.243495801956779445E+00    0.384456951052888130E+00    0.109388225798277450E+01   -0.101520504910624432E+01   -0.622613703495473914E+01    0.782411454064738887E+01   -0.230879377902099536E+01    0.372975181951709089E-01    0.130868438353156336E+01    0.995787488593289360E-01   -0.581424169954974701E+01    0.569617937648563011E+01    0.105765600916195179E+01   -0.787213437401026894E+01    0.103377884516843643E+01    0.361770968470452647E+00   -0.884507307891686469E+04
    0.389592908218959694E-03    0.207450038337943427E+00    0.166852913903606459E+00    0.917543537704889819E-02   -0.681603655308972112E+01   -0.504654750866436608E+01    0.522826824308052096E+01    0.101164436524125989E+01   -0.108580981037314572E+01    0.107503361884373327E+01   -0.165016617212803962E+01   -0.595422246096244834E+01    0.101913150068243326E+02   -0.738749477341364980E+00   -0.481584043141088625E+01    0.119716196976890199E+01   -0.119888634629142032E+01   -0.555275723336878357E+01    0.446565639893084487E+01    0.360011686362277317E+00   -0.396348016612752119E+01    0.933990788851302822E+00   -0.425922250997657237E+00   -0.884480858156578506E+04
    0.310382117392152095E-02    0.202922977074319860E+00    0.337179690571909274E+00    0.605938985286762991E-02   -0.589262412326590290E+01   -0.914467003046192239E+01    0.709925528254119342E+01   -0.239837461028484000E+01   -0.664387188896294134E+01    0.238793491152544357E+01   -0.596146966321196681E+00   -0.957596925835728108E+01    0.142858171329220269E+02   -0.826977859836728335E-01   -0.907967079235952212E+01    0.327617068818010182E+01    0.249194208954892416E+00   -0.544659801885695849E+01    0.430199976429220943E+01    0.417356559153079232E-01   -0.263990259705701913E+01    0.892728820104652376E+00   -0.918219943062749899E+00   -0.884477209371127901E+04
    0.448649054294444037E-02    0.204885770549363744E+00    0.226016237182328245E+00    0.948990070012366640E-02   -0.602582236106377156E+01   -0.900961041229816928E+01    0.301637113845787841E+01   -0.243298531876650781E+01   -0.285236463476271851E+00    0.172074789607274092E+01   -0.513830975307645321E-01   -0.945007269853868870E+01    0.107334685441428377E+02   -0.310219725162605009E+01   -0.512873740569994396E+01    0.323247975887510819E+01    0.211657831892176684E+00   -0.543957898484229396E+01    0.443878095612086998E+01   -0.209920709904780622E+00    0.263470553617256797E+00    0.912431762529511858E+00   -0.122426685370907529E+01   -0.884515268164880217E+04
    0.188915676370745385E-03    0.205670301545505252E+00    0.626635877730419844E-01    0.902860694371649362E-02   -0.510874744467890629E+01   -0.806347591862385826E+01    0.840012372718008749E+01    0.222244595652089494E+01   -0.173728002981758856E+01    0.949287891147247764E+00   -0.298625760359555903E+00   -0.948569754857645542E+01    0.894083358803995409E+01   -0.255680304503090916E+01   -0.642350764175320421E+01    0.261414239331303921E+01   -0.206655846730000370E+00   -0.549537622113494173E+01    0.483226653892532987E+01   -0.205327608260556183E+00    0.308315209236580401E+00    0.950981850764939685E+00   -0.132182267980316692E+01   -0.884456405677728799E+04
    0.335274613091863507E-02    0.208638666569355452E+00    0.228361155965829093E+00    0.723419798166990199E-02   -0.856830135942965221E+01   -0.873267249504496057E+01    0.102006438048968135E+02   -0.128907114810442902E+01   -0.315456487905953686E+01    0.837333253755591200E+00   -0.123243295253932961E+01   -0.981306259624485655E+01    0.922439025937633872E+01   -0.303164037639559192E+01   -0.463216231111752119E+01    0.259399345044885354E+01   -0.265142450777251293E+00   -0.540975653581170324E+01    0.460128048584695026E+01   -0.147718656875010179E+00    0.752147219714228044E+00    0.891540634180217118E+00   -0.121888813937415330E+01   -0.884516123299287392E+04
    0.211066412632807034E-02    0.206708603681057507E+00    0.214523763989744765E+00    0.989506277313127736E-02   -0.742678006238230815E+01   -0.719887535123778655E+01    0.121085282724724408E+02   -0.238397761839084676E+00    0.150017363327198616E+01    0.909511094173494072E+00   -0.134342347590074773E+01   -0.827845049056105076E+01    0.133554591253893129E+02   -0.188539969425088705E+01    0.154822100861183110E+01    0.239723914109910785E+01   -0.822167243623694755E+00   -0.534713213280620892E+01    0.421996887484291072E+01   -0.521020926559133457E+00   -0.242674174426000988E+01    0.862072040602682166E+00   -0.149834745878881970E+01   -0.884480563533088753E+04
    0.281779085427251528E-02    0.199334020016262464E+00    0.747074143458779788E-01    0.623403149187621436E-02   -0.508703227974544614E+01   -0.696100519403842277E+01    0.750154808203594037E+01   -0.369878481348959864E+01   -0.389294582938008560E+00    0.239913658707194610E+01    0.117244274646883362E+00   -0.664396519744796166E+01    0.827675902017262999E+01   -0.226530905598269516E+01   -0.159253403895588086E+01    0.208119107563153083E+01    0.355320265504551980E+00   -0.551691828942323248E+01    0.451197284493023787E+01    0.165200074895423654E+00   -0.729152767951999436E+01    0.928222131682079121E+00   -0.895262135046047902E+00   -0.884495019417233743E+04
    0.605918057547080724E-02    0.202394353526206994E+00    0.280459554353368543E-01    0.340024612461090319E-02   -0.576839659574682528E+01   -0.857637547573769510E+01    0.858247477019981453E+01   -0.170545789351391486E+01    0.194077252792832056E+01    0.143746262716044693E+01   -0.573860125300173163E+00   -0.656353835645507111E+01    0.920330276804791581E+01   -0.264315934803598385E+01   -0.720281340355467492E+01    0.568049306769418894E+00   -0.846070353284656962E+00   -0.549737302832966357E+01    0.451115837867661718E+01    0.808545712707422481E-01   -0.825312851002424352E+01    0.929010894996740832E+00   -0.297321715037505596E+00   -0.884461235209464576E+04
    0.605918057547080724E-02    0.202394353526206994E+00    0.280459554353368543E-01    0.340024612461090319E-02   -0.576839659574682528E+01   -0.857637547573769510E+01    0.858247477019981453E+01   -0.170545789351391486E+01    0.194077252792832056E+01    0.143746262716044693E+01   -0.573860125300173163E+00   -0.656353835645507111E+01    0.920330276804791581E+01   -0.264315934803598385E+01   -0.720281340355467492E+01    0.568049306769418894E+00   -0.846070353284656962E+00   -0.549737302832966357E+01    0.451115837867661718E+01    0.808545712707422481E-01   -0.825312851002424352E+01    0.929010894996740832E+00   -0.297321715037505596E+00   -0.884461235209464576E+04
    0.213211476067692212E-02    0.212530914223810208E+00    0.571426864005924739E-01    0.357153940633100691E-02   -0.736495773788024177E+01   -0.622859989015265914E+01    0.103411979001850831E+02   -0.250135032217243669E+01   -0.105667237534304448E+01    0.157811696602126594E+01   -0.789390957037720775E+00   -0.520628974430432834E+01    0.143603934251631493E+02   -0.209669633275928202E+01   -0.809934965252306682E+01    0.185242093651341744E+01   -0.504117416820766495E+00   -0.547951556475535995E+01    0.467379429793875456E+01   -0.219714614017343379E-01   -0.629856950167723806E+01    0.927913021731007870E+00   -0.105658647951012963E+01   -0.884499598609498935E+04
    0.358358238964276953E-02    0.208609944368004063E+00    0.881340047440227758E-01    0.303628197795602350E-02   -0.588600358316786920E+01   -0.578934524645214843E+01    0.672019826087733119E+01    0.100293291772580417E+01   -0.561999193990722823E+01    0.104594247300348142E+01   -0.100074961485727121E+01   -0.714807571625863503E+01    0.556860721357963762E+01   -0.253504896267101554E+01    0.166178542549787345E+01    0.178959970113039279E+01   -0.215563711476462139E+00   -0.569653517855175551E+01    0.426825221228825669E+01    0.702514672629122039E+00   -0.691346448283300141E+01    0.961585863063397328E+00   -0.665804924131299103E+00   -0.884489352253426114E+04
    0.411869914790177782E-03    0.209784120325174628E+00    0.936510284781321006E-01    0.554025879794227405E-02   -0.606862931989094534E+01   -0.728535828956027132E+01    0.113480230103971955E+02   -0.896070370404681960E+00    0.114083523151874822E+01    0.178753731771598101E+01   -0.670623819114379627E+00   -0.585957344013386106E+01    0.100087090514989985E+02   -0.166841792886566154E+01   -0.514463388548445888E+01    0.208949695047779382E+01   -0.456365679160064541E-01   -0.568678761637777264E+01    0.511171466854562606E+01    0.539359200143572970E+00    0.104492864200828528E+01    0.100159611698341999E+01   -0.260469044572585018E+00   -0.884501264468759473E+04
    0.572259040623100354E-03    0.202594670806845345E+00    0.138345964975766317E+00    0.841032151509618631E-02   -0.644315896225157481E+01   -0.559208815831105355E+01    0.140761826710710167E+02    0.591193291376161945E+00    0.173206251349043505E+01    0.125567639459792790E+01   -0.142011678440249134E+01   -0.459553080935286307E+01    0.754753887124395373E+01   -0.449795635177881792E+00   -0.431166325626036784E+01    0.137787527620410222E+01    0.446965241431938942E+00   -0.570787251053162592E+01    0.474335875271320795E+01    0.521285751864249747E+00   -0.742015288652790872E-01    0.991548760977039700E+00   -0.217513029609424979E+00   -0.884441616066780807E+04
