

    0.373709185076935015E-03    0.625593782346346779E+05    0.135515578402986030E+02    0.174707502315894297E+00   -0.394838159138184785E+01
    0.374122112853002774E-03    0.625593693592997224E+05    0.135385771567197111E+02    0.162341315092320443E+00   -0.395266771453694865E+01
    0.374585752603424221E-03    0.625593602156198904E+05    0.135158634954682206E+02    0.202832546151410775E+00   -0.383075902785660549E+01
    0.373735382466162459E-03    0.625593580944375790E+05    0.135181909657898807E+02    0.228149736696389549E+00   -0.395849679154756018E+01
    0.377036175757314762E-03    0.625593338415183607E+05    0.133293628492080014E+02    0.332165191423869632E+00   -0.382073706394363910E+01
    0.376266740113977149E-03    0.625593312605170722E+05    0.134518729532210060E+02    0.144228213717562170E+00   -0.388096119522579741E+01
    0.375674627169869256E-03    0.625593277436335775E+05    0.134969504674590688E+02    0.226247424891719562E+00   -0.383596007582230847E+01
    0.377762002119346439E-03    0.625593099950512769E+05    0.135484905039106742E+02    0.176784883679058452E+00   -0.386300363002528258E+01
    0.377535866199427909E-03    0.625593045259832579E+05    0.132273822401240597E+02    0.326092923027428816E+00   -0.378632673703170131E+01
    0.376281757721263295E-03    0.625593045140277318E+05    0.134973254393369650E+02    0.248487691038261127E+00   -0.390608516408378659E+01
    0.377512927986858567E-03    0.625592913141690296E+05    0.134078873043678719E+02    0.177523498803561053E+00   -0.389303561858297265E+01
    0.376936961592388693E-03    0.625592877012055396E+05    0.133855376731244924E+02    0.230509398722806652E+00   -0.393758520603350881E+01
    0.376540588724744000E-03    0.625592831387709302E+05    0.134489599053619298E+02    0.238917621333663760E+00   -0.378511398511867725E+01
    0.379126224161930691E-03    0.625592627854080420E+05    0.133412263645744815E+02    0.226535145846736230E+00   -0.388423442898719706E+01
    0.378123991423650815E-03    0.625592614128082641E+05    0.133035320179057681E+02    0.234934819633509540E+00   -0.369159738942238835E+01
    0.378082597306741086E-03    0.625592549650982619E+05    0.135001175820967099E+02    0.138529853529600011E+00   -0.390788463130845898E+01
    0.386677410408364233E-03    0.625592033422367094E+05    0.134889697733261276E+02    0.256424514178911767E+00   -0.393508256825518909E+01
    0.395514096070252470E-03    0.625591514842757897E+05    0.132257572482483106E+02    0.320833053155248349E+00   -0.376097838894052572E+01
    0.397867209423241977E-03    0.625591329538546488E+05    0.134876128609378458E+02    0.257002876971611283E+00   -0.392210853344059984E+01
    0.401480323259408565E-03    0.625591082067496463E+05    0.134608774722983515E+02    0.232034421930168683E+00   -0.379183242142064802E+01
    0.401558967044328126E-03    0.625591011483522889E+05    0.134790025399444602E+02    0.123467645320046379E+00   -0.385874131883877158E+01
    0.405155093222454258E-03    0.625590766505844877E+05    0.134811897520869000E+02    0.245102386620840579E+00   -0.384753506786549337E+01
    0.407229728047277522E-03    0.625590597688607158E+05    0.132963909379219398E+02    0.311658497384297406E+00   -0.388964056207075526E+01
    0.408510010502073119E-03    0.625590468242921852E+05    0.134382104890047316E+02    0.127794895104531597E+00   -0.373014661863709041E+01
    0.407682608311859737E-03    0.625590442125628178E+05    0.133607124763254923E+02    0.245424423836647837E+00   -0.371969429860803480E+01
    0.407299782720335992E-03    0.625590394248354933E+05    0.132577088348197751E+02    0.225932601841018099E+00   -0.374204563655800904E+01
    0.412524849711354605E-03    0.625590072642398445E+05    0.135524375692133852E+02    0.162248671309484754E+00   -0.385921044240451927E+01
    0.420655758252254364E-03    0.625589615608188615E+05    0.134607024830909978E+02    0.239165679412579102E+00   -0.380293320129853019E+01
    0.420519817248947935E-03    0.625589555405856299E+05    0.135465063595400181E+02    0.140445357533260151E+00   -0.382874991903741524E+01
    0.420039832544791606E-03    0.625589511580388644E+05    0.132986528132936659E+02    0.330499935857318405E+00   -0.378925259097071709E+01
    0.419327150390117289E-03    0.625589478876569701E+05    0.135032385547004168E+02    0.116026198192966723E+00   -0.377561081414955435E+01
    0.418073251422767514E-03    0.625589472104782617E+05    0.132590369175514233E+02    0.225545421224013137E+00   -0.371116506059382800E+01
    0.418905064459788271E-03    0.625589365684956501E+05    0.133744847417450980E+02    0.141958401470823531E+00   -0.372470781168863674E+01
    0.427706677289861809E-03    0.625588883152101480E+05    0.134952460408569799E+02    0.243413251375961703E+00   -0.396367525987836533E+01
    0.430930267500222598E-03    0.625588666312285350E+05    0.132416102953266890E+02    0.321990450427225738E+00   -0.381332961697111550E+01
    0.430722370364436955E-03    0.625588609296706854E+05    0.133670008057790941E+02    0.322612905214837264E+00   -0.390087826116095560E+01
    0.439752411508651767E-03    0.625588127667297085E+05    0.134272362450081388E+02    0.265059505475533919E+00   -0.380102656118281956E+01
    0.439247520231863425E-03    0.625588083976346970E+05    0.135388116944661334E+02    0.181067108185410053E+00   -0.395374189295336276E+01
    0.437909449887719415E-03    0.625588078328240372E+05    0.133488176746176475E+02    0.155257394283561001E+00   -0.372268388103973358E+01
    0.437477667989836594E-03    0.625588031391447439E+05    0.134303437385359885E+02    0.293841478002157708E+00   -0.391491360632170338E+01
    0.443109327646970064E-03    0.625587708907401393E+05    0.133568841056226582E+02    0.285335577327562206E+00   -0.393989967751104064E+01
    0.450813697718910854E-03    0.625587297487970864E+05    0.132970742814962577E+02    0.330635692684112970E+00   -0.379181592934746270E+01
    0.450464423792380721E-03    0.625587246322576757E+05    0.134342323430986710E+02    0.231008996245814641E+00   -0.397221961288125325E+01
    0.450498650131777971E-03    0.625587178136365474E+05    0.135202874649987681E+02    0.212576601944944626E+00   -0.396461560159531068E+01
    0.457653833612926494E-03    0.625586796309781494E+05    0.132646156763528626E+02    0.336390791414237333E+00   -0.382592603269564258E+01
    0.471759075405409544E-03    0.625586122536209296E+05    0.134088364771032680E+02    0.152238998167785577E+00   -0.371361588184266278E+01
    0.472689483798931350E-03    0.625586016464169588E+05    0.134418717008276563E+02    0.116575302457559593E+00   -0.376985274471965415E+01
    0.479484710233546202E-03    0.625585664331173757E+05    0.135451555756560573E+02    0.129420374248968018E+00   -0.388013959550888110E+01
    0.480785488938831763E-03    0.625585543480611668E+05    0.134014540331534899E+02    0.164109527408440620E+00   -0.385630914644982425E+01
    0.485601290415853043E-03    0.625585277480036675E+05    0.134028663280818794E+02    0.231662423023199782E+00   -0.373914620841073564E+01
    0.492617240073950401E-03    0.625584923921648224E+05    0.133046635911869870E+02    0.218088223100382506E+00   -0.381660095187969439E+01
    0.491392217241041021E-03    0.625584907052204799E+05    0.132998647798664731E+02    0.297509068518786279E+00   -0.373911920142416676E+01
    0.493779051772695577E-03    0.625584743474908391E+05    0.134033596655075709E+02    0.285097820573185112E+00   -0.395982618410072895E+01
    0.493359791861638832E-03    0.625584693797136060E+05    0.134861184426348544E+02    0.110238669691036614E+00   -0.379830574435927470E+01
    0.494494892444669000E-03    0.625584581168199802E+05    0.134261110555054373E+02    0.231013432020398618E+00   -0.396435860124789041E+01
    0.494700084598887293E-03    0.625584506204193895E+05    0.135274186993459704E+02    0.198914674412084963E+00   -0.395745891227228785E+01
    0.498969862237762457E-03    0.625584267657359887E+05    0.133253858966175009E+02    0.181030480165794372E+00   -0.370277479040732604E+01
    0.512646278740037844E-03    0.625583660182801032E+05    0.132641933906738885E+02    0.334322837306298526E+00   -0.381790623028605403E+01
    0.517455233032844213E-03    0.625583406777675191E+05    0.134870651653935543E+02    0.212623795893691986E+00   -0.380784211821481655E+01
    0.516954828641410071E-03    0.625583359461339642E+05    0.134449062308245253E+02    0.281471918432831258E+00   -0.392856580372626585E+01
    0.518526723800478919E-03    0.625583232073306644E+05    0.132807558484907595E+02    0.222701931146903037E+00   -0.378149422908151145E+01
    0.520239310411903244E-03    0.625583099459617952E+05    0.133891903131823042E+02    0.277550698335792545E+00   -0.378086691544881326E+01
    0.519346477710915812E-03    0.625583067146361282E+05    0.135133788174493432E+02    0.227001854311516399E+00   -0.392654554375168097E+01
    0.517742350285547710E-03    0.625583062350140535E+05    0.134884547284658662E+02    0.248286782169142933E+00   -0.389668483200578653E+01
    0.516317524592335903E-03    0.625583050799299526E+05    0.133784384135262950E+02    0.168169872141187282E+00   -0.383254429217595938E+01
    0.516690369256019195E-03    0.625582969695388674E+05    0.133025785767281022E+02    0.287938111473882596E+00   -0.388345674678536312E+01
    0.515369874060322389E-03    0.625582954207746661E+05    0.132981774031561066E+02    0.321762209650350683E+00   -0.387719800910891976E+01
    0.517050013220607244E-03    0.625582822445834754E+05    0.132917088176673008E+02    0.329874342303614954E+00   -0.379362644408815086E+01
    0.515513877896339929E-03    0.625582815286825498E+05    0.134239960159484291E+02    0.245308761766139943E+00   -0.396888572561407749E+01
    0.515356214906401069E-03    0.625582754737825599E+05    0.135072792299773390E+02    0.114420052443650999E+00   -0.383350046777351494E+01
    0.518153955142660856E-03    0.625582579789802767E+05    0.133081129478519031E+02    0.218345096916427950E+00   -0.382003313301332170E+01
    0.519910671544120497E-03    0.625582445431085580E+05    0.134998607861237936E+02    0.213380150090816983E+00   -0.383106367105091117E+01
    0.524781320227899633E-03    0.625582192271787062E+05    0.134238606287866187E+02    0.126492086538022214E+00   -0.374520224735548890E+01
    0.525753471764481544E-03    0.625582088589618506E+05    0.135147957859096799E+02    0.136365180623746918E+00   -0.378900247666735446E+01
    0.524146825051250483E-03    0.625582083134401109E+05    0.134796827176340610E+02    0.217270135687421373E+00   -0.380464813732792795E+01
    0.525194960018210530E-03    0.625581976513724003E+05    0.134752265965541707E+02    0.242984051257624151E+00   -0.384193207065312414E+01
    0.525777747801119046E-03    0.625581887666163821E+05    0.133899969895388775E+02    0.291938632550203692E+00   -0.380933456702600637E+01
    0.525391684967687332E-03    0.625581835690291555E+05    0.133258658005349950E+02    0.281382132223186254E+00   -0.373698588475650340E+01
    0.537946529792345169E-03    0.625581296721281033E+05    0.132538079284819830E+02    0.248895659222309912E+00   -0.376916004048689945E+01
    0.537712236126216647E-03    0.625581238767179311E+05    0.135421937180836238E+02    0.181907052638668881E+00   -0.388497133398518546E+01
    0.548068013791312898E-03    0.625580790583472044E+05    0.132986973560197068E+02    0.204989785429952387E+00   -0.377726268193446302E+01
    0.548546420044345568E-03    0.625580706466504926E+05    0.134125374027042490E+02    0.129580961474364514E+00   -0.374904948091415413E+01
    0.549370717467202166E-03    0.625580609768516224E+05    0.133824599528709314E+02    0.149550816225806654E+00   -0.371885413335825543E+01
    0.558052764027641354E-03    0.625580229500970090E+05    0.132902256342462355E+02    0.311395344172874955E+00   -0.387022123134090990E+01
    0.556911019575133826E-03    0.625580203795090420E+05    0.135225954284470813E+02    0.171363171494149896E+00   -0.381892649844462451E+01
    0.570578461839831540E-03    0.625579652224147721E+05    0.133626814568611465E+02    0.310589943146816205E+00   -0.391820788387126306E+01
    0.570219101562218227E-03    0.625579598157798609E+05    0.132422006270551851E+02    0.273316683820673700E+00   -0.377579084009746069E+01
    0.569062396384382952E-03    0.625579572102888633E+05    0.135232930774397193E+02    0.212156826269591314E+00   -0.391888932298842807E+01
    0.570714333185213629E-03    0.625579447462132302E+05    0.135409223549728566E+02    0.131950625434468088E+00   -0.384796216690681181E+01
    0.571982525721356490E-03    0.625579336402482586E+05    0.133523897948679569E+02    0.314715675733960587E+00   -0.381909600156891482E+01
    0.570481547201389630E-03    0.625579322288169060E+05    0.134463114467062521E+02    0.135026121570465590E+00   -0.383952612599626164E+01
    0.576457018940985120E-03    0.625579047222343725E+05    0.133272163477528025E+02    0.175333513495483567E+00   -0.371907190150079625E+01
    0.579365844081693193E-03    0.625578879888650117E+05    0.132419797066653402E+02    0.302655695656519286E+00   -0.379630233044950494E+01
    0.581381072801286872E-03    0.625578743775983967E+05    0.133741682720430770E+02    0.284308792547081135E+00   -0.394144372805534715E+01
    0.581454992804829036E-03    0.625578674566568370E+05    0.134800741711670824E+02    0.220981258575048883E+00   -0.381377932534492725E+01
