    0.277302895106255587E+01    0.728873066641395635E-02    0.521480574405047137E+00    0.403685734901315131E-04    0.117394113035269934E+00   -0.787760986128650664E+01    0.697024162400809999E+01    0.185885302910072081E+01   -0.641800097072266595E+01    0.880184531784949487E+00   -0.906563625180671906E-01   -0.420629130976912791E+00    0.138547175590082290E+02   -0.517839471031287246E+00   -0.325224870489737494E+01    0.534667284002208310E+00   -0.461820014749209307E+00   -0.785525589271106206E+01    0.988822947335012259E+01   -0.799968577501450451E+00   -0.828051101522248523E+01    0.145949048645491430E+01   -0.729048007548043220E+00   -0.263750837921941347E+05
    0.280294813242396490E+01    0.167039401308392995E-02    0.153654230549319437E+01    0.189118208011253493E-04    0.926519155324719290E-01   -0.953693230595659180E+01    0.973305044668069819E+01    0.905512876755611984E+00   -0.706377315708158271E+01    0.193079508688421386E+01    0.142014314002538500E+00   -0.451369311156371467E+00    0.135463772574309829E+02   -0.742675674085230053E+00   -0.230223930485547612E+01    0.551092109983459144E+00   -0.526840192113479766E+00   -0.854986758229976118E+01    0.110150094086124000E+02   -0.118849281635875892E+01   -0.518398564256918615E+01    0.176384480514444508E+01   -0.125263011186782958E+01   -0.263749802172341188E+05
    0.280294813242396490E+01    0.167039401308392995E-02    0.153654230549319437E+01    0.189118208011253493E-04    0.926519155324719290E-01   -0.953693230595659180E+01    0.973305044668069819E+01    0.905512876755611984E+00   -0.706377315708158271E+01    0.193079508688421386E+01    0.142014314002538500E+00   -0.451369311156371467E+00    0.135463772574309829E+02   -0.742675674085230053E+00   -0.230223930485547612E+01    0.551092109983459144E+00   -0.526840192113479766E+00   -0.854986758229976118E+01    0.110150094086124000E+02   -0.118849281635875892E+01   -0.518398564256918615E+01    0.176384480514444508E+01   -0.125263011186782958E+01   -0.263749802172341188E+05
    0.279740013858329872E+01    0.433285744548596394E-02    0.167790005529492392E+01    0.128821652963667177E-02    0.649955439374250016E-01   -0.845236084130726084E+01    0.212441195387013382E+01   -0.680065854115993851E+00   -0.288702706878902937E+01    0.208876304836855464E+01   -0.447612610118674148E+00   -0.535625444459046918E+00    0.107288582846856855E+02   -0.171581822645586968E+00   -0.871397860357878962E+01    0.548994716171535280E+00   -0.669924256114326822E+00   -0.849422952084326965E+01    0.149489883659880043E+02   -0.325813866787828932E+01   -0.310183985118912275E+01    0.184102291528856621E+01   -0.102747482286424585E+01   -0.263749263679797550E+05
    0.279244475263032710E+01    0.458773285985009365E-02    0.101890591216500415E+01    0.237183966270976699E-02    0.356122099051530000E-01   -0.668113364060736714E+01    0.680741406202208843E+01   -0.346328806407577172E+01   -0.676284623452076694E+01    0.145862594937512746E+01    0.751631698090255984E-01   -0.453347979564682646E+00    0.122771562510257262E+02   -0.691182170029906118E+00    0.123824451817088743E+01    0.553359345167131145E+00   -0.120881244654096554E+01   -0.848869685547590258E+01    0.136778657274154796E+02   -0.307636087250499601E+01   -0.483694682090180716E+01    0.166428668892147646E+01   -0.127597353595421148E+01   -0.263755523474881666E+05
    0.280823905309328303E+01    0.744837524066156720E-02    0.860210029731697357E+00    0.867466820105361773E-03    0.467237758212608878E-02   -0.840526417267695258E+01    0.569617017110041246E+01   -0.192920333399797572E+01   -0.860024512177066214E+00    0.109554715806048719E+01   -0.361719787784346769E+00   -0.446348662936168594E+00    0.132968632246306058E+02   -0.881497859704762909E+00   -0.218311077920454011E+01    0.559040968690486917E+00   -0.819686769431216988E+00   -0.885436045084199463E+01    0.103531046890651872E+02   -0.155529966440425405E+01   -0.327916531239426767E+01    0.165113351513113082E+01   -0.672746038632490162E+00   -0.263757661014573168E+05
    0.280022383226618876E+01    0.153466902191163939E-02    0.105415028030787084E+01    0.248132802405326945E-02    0.361184482819111863E-01   -0.803337828107069996E+01    0.563656533110298152E+01   -0.275646287797542922E+01   -0.428241473311362952E+01    0.146049330298131652E+01   -0.197537863707167194E+00   -0.441605647225484788E+00    0.113640923844441808E+02   -0.677671486727840389E+00   -0.277005148692346470E+01    0.540836546948141539E+00   -0.118586746028872381E+01   -0.846989519093158627E+01    0.128780873847379489E+02   -0.176853482085349434E+01   -0.644260392176921215E+01    0.162121333328478356E+01   -0.155049927040826763E+00   -0.263744925790141024E+05
    0.280022383226618876E+01    0.153466902191163939E-02    0.105415028030787084E+01    0.248132802405326945E-02    0.361184482819111863E-01   -0.803337828107069996E+01    0.563656533110298152E+01   -0.275646287797542922E+01   -0.428241473311362952E+01    0.146049330298131652E+01   -0.197537863707167194E+00   -0.441605647225484788E+00    0.113640923844441808E+02   -0.677671486727840389E+00   -0.277005148692346470E+01    0.540836546948141539E+00   -0.118586746028872381E+01   -0.846989519093158627E+01    0.128780873847379489E+02   -0.176853482085349434E+01   -0.644260392176921215E+01    0.162121333328478356E+01   -0.155049927040826763E+00   -0.263744925790141024E+05
    0.284617780424656885E+01    0.597416676411960477E-02    0.371297563891034410E+00    0.760287062443610294E-03    0.581394784933024836E-02   -0.717971803518297769E+01    0.588893572868235360E+01   -0.837133043804622279E+00   -0.240000967658472852E+01    0.175084615815550082E+01   -0.311371579303356238E+00   -0.396732702578942664E+00    0.141779223677595603E+02   -0.129158212211984891E+01   -0.488712165906681317E+01    0.546483320498410752E+00   -0.944761473676631325E+00   -0.794242479283791525E+01    0.113145955808493959E+02   -0.128913429776879385E+01   -0.979873390781230746E+01    0.155498736060929721E+01   -0.688121027973743749E+00   -0.263757474796575407E+05
    0.280031342681405615E+01    0.324020696163591091E-02    0.987012496056413391E+00    0.242293751608464031E-02    0.236421357046176714E-01   -0.763696984684838842E+01    0.265159244775776592E+01   -0.285340739558856038E+01   -0.194561400280863772E+01    0.994078310054987591E+00   -0.604578186487522151E+00   -0.471693495337452973E+00    0.112091407754566283E+02   -0.654279100082940435E+00    0.171859836360326312E-01    0.544615388040044390E+00   -0.163995206816606309E+01   -0.815737747703573390E+01    0.128808431459055868E+02   -0.202400227141421984E+01    0.151683379179102751E+01    0.163197795064690321E+01   -0.877466698818666568E+00   -0.263749409892495751E+05
    0.279694202289119120E+01    0.926283442455263476E-03    0.894189147449524824E+00    0.224824256051707905E-02    0.572079551483253290E-01   -0.694738020026306291E+01    0.100217944163447239E+02   -0.154287923462198018E+01   -0.386970292814437222E+01    0.225794069421141863E+01    0.641254233037180654E-01   -0.411917653107650494E+00    0.119775527784576923E+02   -0.100560949584738202E+01   -0.299130612443179711E+01    0.549119818079332189E+00   -0.137083136190008359E+01   -0.810230801042210480E+01    0.130831933480186642E+02   -0.365164106898771612E+01   -0.937673137524851263E+01    0.161533804822175253E+01   -0.118495382144819406E+01   -0.263754613430516729E+05
    0.280097198383627699E+01    0.212212247136265566E-02    0.397584877843189355E+00    0.185778496402248697E-02    0.129744925615764672E+00   -0.705556708625388307E+01    0.805737327556094485E+01    0.150248075786879731E+01   -0.989213796751858254E+01    0.821897688555846329E+00   -0.753292545509682165E+00   -0.476614961478636801E+00    0.107913057309543206E+02   -0.311414273994501833E+00   -0.769348286027318995E+01    0.525505816380315460E+00   -0.439508647662703256E+00   -0.813239773215986617E+01    0.976886128442965429E+01   -0.259019012391620862E+01   -0.776498640617302005E+01    0.165576289570431601E+01   -0.111743857393716706E+01   -0.263749471159050809E+05
    0.280097198383627699E+01    0.212212247136265566E-02    0.397584877843189355E+00    0.185778496402248697E-02    0.129744925615764672E+00   -0.705556708625388307E+01    0.805737327556094485E+01    0.150248075786879731E+01   -0.989213796751858254E+01    0.821897688555846329E+00   -0.753292545509682165E+00   -0.476614961478636801E+00    0.107913057309543206E+02   -0.311414273994501833E+00   -0.769348286027318995E+01    0.525505816380315460E+00   -0.439508647662703256E+00   -0.813239773215986617E+01    0.976886128442965429E+01   -0.259019012391620862E+01   -0.776498640617302005E+01    0.165576289570431601E+01   -0.111743857393716706E+01   -0.263749471159050809E+05
    0.277075131826121623E+01    0.609300897851470721E-02    0.562935021956920023E+00    0.238468647528197178E-02    0.100123131855379285E+00   -0.814582809269405672E+01    0.546909259010789128E+01   -0.104259289613782169E+01   -0.280010253716191038E+01    0.764213176235098768E+00   -0.797248481661041675E+00   -0.504655909873099162E+00    0.947520867817186740E+01   -0.149559594251661654E+00   -0.382195856518218591E+01    0.533814222073667910E+00   -0.746845251482666228E+00   -0.831069792925106299E+01    0.121868336938385191E+02   -0.167235324621329395E+01   -0.597291833969750652E+01    0.164394501563826068E+01   -0.314533836285687762E+00   -0.263755238455078288E+05
    0.279825150952150015E+01    0.263681252807625079E-02    0.109267665815696913E+01    0.436413970047877867E-02    0.766489260115265358E-01   -0.748523906554534957E+01    0.248033018986047127E+01   -0.547511100011739860E+00   -0.541634905054284843E+01    0.245004819869330870E+01   -0.903976852178223211E+00   -0.403786653460947775E+00    0.100021486808624616E+02   -0.568544011100604596E+00    0.645471314279191688E+00    0.503875270120330065E+00   -0.156584938862987855E+01   -0.772540293103296172E+01    0.147521713332019750E+02   -0.296902520249600599E+01   -0.291948650407267607E+01    0.160018893001164675E+01   -0.144059532119685541E+01   -0.263749391031092709E+05
    0.280154137303327300E+01    0.531794710911637387E-02    0.934637401815543889E+00    0.202326683733674130E-02    0.412528607939973702E-01   -0.875974705199097059E+01    0.436105605320701528E+01   -0.238006850850573759E+01   -0.655833411267029831E+01    0.169652461656724318E+01    0.348231065315205424E+00   -0.447755392506126171E+00    0.138105604208073984E+02   -0.617269636663548393E+00   -0.188853314438616593E+01    0.544137652946759198E+00   -0.216830308574732067E+00   -0.873942094708550599E+01    0.744485219066893222E+01   -0.161927264060488119E+01   -0.653926145735651509E+01    0.163470265241906887E+01   -0.719326082088827645E+00   -0.263754773678954662E+05
    0.279364954594876558E+01    0.385920415560283897E-02    0.830212026611179654E+00    0.260779248636971561E-02    0.922636780805513451E-01   -0.815469031036885639E+01    0.465936715804299340E+01    0.154405587184556747E+01   -0.528660892185113163E+01    0.198438633058679548E+01   -0.414009876469902061E+00   -0.485810388403788096E+00    0.121973831886303508E+02   -0.135215081791914660E+00   -0.179907055257085169E+01    0.527031909682544653E+00   -0.655507339243227793E+00   -0.815238816891425344E+01    0.719520816277039010E+01    0.193478884297284992E+00   -0.504377135715898994E+01    0.146502368194018184E+01   -0.116413636672656740E+01   -0.263747055556939413E+05
    0.279364954594876558E+01    0.385920415560283897E-02    0.830212026611179654E+00    0.260779248636971561E-02    0.922636780805513451E-01   -0.815469031036885639E+01    0.465936715804299340E+01    0.154405587184556747E+01   -0.528660892185113163E+01    0.198438633058679548E+01   -0.414009876469902061E+00   -0.485810388403788096E+00    0.121973831886303508E+02   -0.135215081791914660E+00   -0.179907055257085169E+01    0.527031909682544653E+00   -0.655507339243227793E+00   -0.815238816891425344E+01    0.719520816277039010E+01    0.193478884297284992E+00   -0.504377135715898994E+01    0.146502368194018184E+01   -0.116413636672656740E+01   -0.263747055556939413E+05
    0.283056470201394905E+01    0.531036612174091375E-02    0.675386371196539326E+00    0.885381804062509146E-03    0.304894666078807698E-01   -0.588266360446752401E+01    0.637703651763079016E+01    0.105100366968111381E+01   -0.457597561595247981E+01    0.131652235806722073E+01   -0.884069914356152675E+00   -0.387835817002676109E+00    0.134464177158229496E+02   -0.103246417441244231E+01   -0.345364493564223185E+01    0.530660708037989703E+00   -0.927346882018449392E+00   -0.883953089409478210E+01    0.124499404462439855E+02   -0.210148702070176041E+01   -0.323534961546002542E+01    0.177453034756969164E+01   -0.124899131856994527E+01   -0.263757621649817229E+05
    0.281805565113546397E+01    0.695743243937833097E-02    0.118458265119305284E+01    0.826804938267018110E-03    0.201993147130902564E-01   -0.716551542877411940E+01    0.302459914600266488E+01   -0.256562160017147889E+01   -0.745678748992893148E+01    0.255119088788479109E+01   -0.266691817701945943E+00   -0.403901687687801214E+00    0.111966505266961462E+02   -0.109912092325442012E+01   -0.109742304163588678E+01    0.535486479886435052E+00   -0.721065870178899004E+00   -0.849783883738808399E+01    0.142134911012259586E+02   -0.115513975881385011E+01   -0.120068844817243736E+01    0.176353201611608590E+01   -0.107534478295029134E+01   -0.263756025243948388E+05
    0.279996502061429098E+01    0.218595896825208571E-02    0.643125940586248168E+00    0.312439894730466615E-02    0.887933036388834224E-01   -0.906211756136168844E+01    0.643293443326228065E+01    0.893800026310731077E+00   -0.331951746300882267E+01    0.855051515538765683E+00   -0.109720273476996488E+01   -0.491225143066644776E+00    0.109290110798363145E+02   -0.421719982478740540E+00   -0.747432801517286904E+01    0.540147270346117425E+00   -0.109765638879905048E+01   -0.796138563300354729E+01    0.714766389176464045E+01   -0.311889722991635931E+01   -0.622757118858875636E+01    0.153795600599170967E+01   -0.795289847225752133E+00   -0.263752679437955740E+05
    0.280743686161650574E+01    0.347355075338086306E-02    0.240888923057621607E+00    0.397502059291267480E-02    0.219796694060763326E-01   -0.826369519230311411E+01    0.643334719881929651E+01   -0.216392461395952385E+01   -0.582089802371416898E+01    0.126496168439285728E+01   -0.810033400295765205E+00   -0.468594740420606115E+00    0.114330269062946108E+02   -0.624768157394226975E+00   -0.322098389705035704E+01    0.542322944498324633E+00   -0.376837908451473247E+00   -0.843218140638112956E+01    0.138594401392712996E+02   -0.302032767119457723E+01   -0.379742820013230453E+01    0.170773093672946419E+01    0.328380153162986410E+00   -0.263755781464584543E+05
    0.278646088154276894E+01    0.576311658510307925E-02    0.801334864399906865E+00    0.359822915586591793E-02    0.643695672635943850E-01   -0.935922484203140748E+01    0.247309027276623628E+01    0.507747909949074483E-02   -0.635892841341211756E+01    0.135716623856208063E+01   -0.869419344544298811E+00   -0.558905890065954480E+00    0.109727729873705933E+02    0.166931082491055705E+00   -0.467324125752626696E+01    0.545576689774055490E+00   -0.141768078607322767E+00   -0.846715061056160501E+01    0.125128666662060475E+02   -0.264556999912495305E+01   -0.795943395657639563E+01    0.169491657943547014E+01   -0.502512127470833292E-01   -0.263754725287500441E+05
    0.278969468987035540E+01    0.140345510535752594E-02    0.960261801886680644E+00    0.557736815762012819E-03    0.108320765328348709E+00   -0.677020493299044368E+01    0.711689737527273714E+01   -0.957538583453637404E+00   -0.174422360126142451E+01    0.206038005813900771E+01   -0.113083334315006923E+01   -0.486677799954746249E+00    0.116996638531818817E+02   -0.452017929403244700E+00   -0.640036206583594680E+01    0.546410228572067114E+00   -0.133769196571780125E+01   -0.829612074861346471E+01    0.132793364069912485E+02   -0.335636013788742860E+01   -0.838390894343968185E+00    0.159390880771342824E+01   -0.134811900544301833E+01   -0.263751556252154478E+05
    0.278567820164000546E+01    0.352071353539267894E-02    0.691921311991829158E+00    0.412151959096631899E-02    0.823316892711375842E-01   -0.684031127519316406E+01    0.559183140712203208E+01    0.380472931930417424E+00   -0.460534662183972188E+01    0.190228855370141470E+01   -0.421052788127213251E+00   -0.451531675213310280E+00    0.112427424414062394E+02   -0.135860191503734740E+00   -0.203766245374179800E+01    0.508492602715135411E+00   -0.100365617758342163E+01   -0.768220541343231478E+01    0.118684429181859663E+02   -0.236010646746352570E+01   -0.693182784608963054E+01    0.142524529601295868E+01   -0.115470526665286188E+01   -0.263742097026947267E+05
    0.278567820164000546E+01    0.352071353539267894E-02    0.691921311991829158E+00    0.412151959096631899E-02    0.823316892711375842E-01   -0.684031127519316406E+01    0.559183140712203208E+01    0.380472931930417424E+00   -0.460534662183972188E+01    0.190228855370141470E+01   -0.421052788127213251E+00   -0.451531675213310280E+00    0.112427424414062394E+02   -0.135860191503734740E+00   -0.203766245374179800E+01    0.508492602715135411E+00   -0.100365617758342163E+01   -0.768220541343231478E+01    0.118684429181859663E+02   -0.236010646746352570E+01   -0.693182784608963054E+01    0.142524529601295868E+01   -0.115470526665286188E+01   -0.263742097026947267E+05
    0.278567820164000546E+01    0.352071353539267894E-02    0.691921311991829158E+00    0.412151959096631899E-02    0.823316892711375842E-01   -0.684031127519316406E+01    0.559183140712203208E+01    0.380472931930417424E+00   -0.460534662183972188E+01    0.190228855370141470E+01   -0.421052788127213251E+00   -0.451531675213310280E+00    0.112427424414062394E+02   -0.135860191503734740E+00   -0.203766245374179800E+01    0.508492602715135411E+00   -0.100365617758342163E+01   -0.768220541343231478E+01    0.118684429181859663E+02   -0.236010646746352570E+01   -0.693182784608963054E+01    0.142524529601295868E+01   -0.115470526665286188E+01   -0.263742097026947267E+05
    0.280399083955589123E+01    0.556000292806666831E-02    0.131960331009693133E+01    0.172536288818630362E-02    0.741301589146687590E-01   -0.857077212512811393E+01    0.524054924368124109E+01    0.580556949046152404E+00   -0.716350809475565953E+01    0.151796016152379543E+01   -0.960460896526709629E+00   -0.484498277715264436E+00    0.958903113332005930E+01   -0.371595013469823154E+00   -0.520375708979910723E+01    0.523417550961992162E+00   -0.871120507472026295E+00   -0.751802137537185367E+01    0.144322813710931648E+02   -0.379363823417861346E+01    0.181986445712695399E+00    0.151683746059286118E+01   -0.112699092762795638E+01   -0.263743541615316426E+05
    0.280399083955589123E+01    0.556000292806666831E-02    0.131960331009693133E+01    0.172536288818630362E-02    0.741301589146687590E-01   -0.857077212512811393E+01    0.524054924368124109E+01    0.580556949046152404E+00   -0.716350809475565953E+01    0.151796016152379543E+01   -0.960460896526709629E+00   -0.484498277715264436E+00    0.958903113332005930E+01   -0.371595013469823154E+00   -0.520375708979910723E+01    0.523417550961992162E+00   -0.871120507472026295E+00   -0.751802137537185367E+01    0.144322813710931648E+02   -0.379363823417861346E+01    0.181986445712695399E+00    0.151683746059286118E+01   -0.112699092762795638E+01   -0.263743541615316426E+05
    0.280399083955589123E+01    0.556000292806666831E-02    0.131960331009693133E+01    0.172536288818630362E-02    0.741301589146687590E-01   -0.857077212512811393E+01    0.524054924368124109E+01    0.580556949046152404E+00   -0.716350809475565953E+01    0.151796016152379543E+01   -0.960460896526709629E+00   -0.484498277715264436E+00    0.958903113332005930E+01   -0.371595013469823154E+00   -0.520375708979910723E+01    0.523417550961992162E+00   -0.871120507472026295E+00   -0.751802137537185367E+01    0.144322813710931648E+02   -0.379363823417861346E+01    0.181986445712695399E+00    0.151683746059286118E+01   -0.112699092762795638E+01   -0.263743541615316426E+05
    0.282059300089143594E+01    0.571745697382308911E-02    0.866995251954858603E+00    0.746784466383271965E-03    0.801722323736529102E-01   -0.740014666709392976E+01    0.283753552972717582E+01    0.315945279799421996E+00   -0.651213315353011257E+01    0.530723646002126959E+00   -0.875250038824249676E+00   -0.477842858316829933E+00    0.117151931021876052E+02   -0.408089462485876187E+00   -0.425715112505181281E+01    0.531694300953760357E+00   -0.142020674984863238E+01   -0.736438912160775860E+01    0.148227983433187340E+02   -0.261840242377265886E+01    0.121221945036615608E+01    0.149827605510696094E+01   -0.137971132303448574E+01   -0.263748607832411108E+05
    0.282059300089143594E+01    0.571745697382308911E-02    0.866995251954858603E+00    0.746784466383271965E-03    0.801722323736529102E-01   -0.740014666709392976E+01    0.283753552972717582E+01    0.315945279799421996E+00   -0.651213315353011257E+01    0.530723646002126959E+00   -0.875250038824249676E+00   -0.477842858316829933E+00    0.117151931021876052E+02   -0.408089462485876187E+00   -0.425715112505181281E+01    0.531694300953760357E+00   -0.142020674984863238E+01   -0.736438912160775860E+01    0.148227983433187340E+02   -0.261840242377265886E+01    0.121221945036615608E+01    0.149827605510696094E+01   -0.137971132303448574E+01   -0.263748607832411108E+05
    0.283305397723196428E+01    0.489237217940427169E-02    0.566770608305025236E+00    0.116215193352391458E-02    0.329221865665497368E-01   -0.669596737864808667E+01    0.684724594865900382E+01   -0.750684366024759075E+00   -0.525045256501804225E+01    0.104152929994150778E+01   -0.387669270808920885E+00   -0.416430169947688000E+00    0.123550896217431649E+02   -0.104308507031608499E+01   -0.809764135513103156E+01    0.536439545915555427E+00   -0.388942701147350745E+00   -0.826617401435307464E+01    0.107715935551075361E+02   -0.262008817758536505E+01   -0.358253615221674160E+01    0.163159931348795428E+01   -0.117228639253185429E+01   -0.263752290562209491E+05
    0.282358401123452607E+01    0.501917041277581775E-02    0.925266719447899066E+00    0.212397212972870002E-02    0.310289978493547489E-01   -0.670376562346357652E+01    0.906427137473667521E+01   -0.731318677850501420E+00   -0.420317146083423143E+01    0.132713607061406536E+01   -0.153447166638476906E+00   -0.465205686439752242E+00    0.106080972725981546E+02   -0.660035867712097879E+00   -0.610762096898243634E+01    0.535851570593400273E+00   -0.127018116960348371E+01   -0.757389812292478837E+01    0.131963213096305019E+02   -0.359702758372275877E+01   -0.599832580143270189E+01    0.151776339436381780E+01   -0.154190416588818380E+01   -0.263746923329897436E+05
    0.282358401123452607E+01    0.501917041277581775E-02    0.925266719447899066E+00    0.212397212972870002E-02    0.310289978493547489E-01   -0.670376562346357652E+01    0.906427137473667521E+01   -0.731318677850501420E+00   -0.420317146083423143E+01    0.132713607061406536E+01   -0.153447166638476906E+00   -0.465205686439752242E+00    0.106080972725981546E+02   -0.660035867712097879E+00   -0.610762096898243634E+01    0.535851570593400273E+00   -0.127018116960348371E+01   -0.757389812292478837E+01    0.131963213096305019E+02   -0.359702758372275877E+01   -0.599832580143270189E+01    0.151776339436381780E+01   -0.154190416588818380E+01   -0.263746923329897436E+05
    0.280488296375952295E+01    0.932100261999281414E-02    0.122828693940610356E+01    0.201597860928857302E-02    0.540689315424983108E-01   -0.773527216361402559E+01    0.415547383666162062E+01    0.180533460776080013E+00   -0.359718175993219624E+01    0.189990876105533779E+01   -0.159185128580286994E+00   -0.481186147741160752E+00    0.121714401378408752E+02   -0.250796457137553830E+00   -0.463688588995441187E+01    0.525794459057894348E+00   -0.586842184804097444E+00   -0.855187561431537269E+01    0.877016669716591224E+01   -0.634457354791340133E+00    0.436165911183969968E+00    0.164415007453875894E+01   -0.132260529282879347E+01   -0.263752533185392895E+05
    0.280572522505023159E+01    0.576061502708533502E-02    0.117550081573821408E+01    0.168371714095361482E-02    0.413058549589453636E-01   -0.828038611127710666E+01    0.781909179447652125E+01   -0.920895704734778775E-01   -0.494572803985724008E+01    0.135250613907949502E+01    0.417121366516215453E-01   -0.474569808297951923E+00    0.113009930049472764E+02   -0.509289851949479289E+00   -0.809840561089734123E+00    0.536166031732179915E+00   -0.268888983822840100E+00   -0.885935504483723868E+01    0.126380197342852441E+02   -0.122749570273391173E+01   -0.575915679830154659E+01    0.183347466928264446E+01   -0.774846496892187098E+00   -0.263755099774701121E+05
    0.279354245066228746E+01    0.315198914944964559E-03    0.107860305479999918E+01    0.770454515091083779E-03    0.100026337529113760E+00   -0.839910040834867111E+01    0.798726590453880192E+01    0.110089697076551030E+01   -0.208403828570521199E+00    0.141898908453485362E+01   -0.688972502710554213E-01   -0.530189978523528893E+00    0.129931750918454938E+02   -0.176202244530707208E+00   -0.908237387488255443E+01    0.552821181483545754E+00   -0.101659307973173352E+01   -0.897606599532651828E+01    0.110884837353711596E+02   -0.226604230715192578E+01   -0.271171031632943293E+01    0.191136467208837613E+01   -0.848485457003294141E+00   -0.263745215480576044E+05
    0.279354245066228746E+01    0.315198914944964559E-03    0.107860305479999918E+01    0.770454515091083779E-03    0.100026337529113760E+00   -0.839910040834867111E+01    0.798726590453880192E+01    0.110089697076551030E+01   -0.208403828570521199E+00    0.141898908453485362E+01   -0.688972502710554213E-01   -0.530189978523528893E+00    0.129931750918454938E+02   -0.176202244530707208E+00   -0.908237387488255443E+01    0.552821181483545754E+00   -0.101659307973173352E+01   -0.897606599532651828E+01    0.110884837353711596E+02   -0.226604230715192578E+01   -0.271171031632943293E+01    0.191136467208837613E+01   -0.848485457003294141E+00   -0.263745215480576044E+05
    0.279354245066228746E+01    0.315198914944964559E-03    0.107860305479999918E+01    0.770454515091083779E-03    0.100026337529113760E+00   -0.839910040834867111E+01    0.798726590453880192E+01    0.110089697076551030E+01   -0.208403828570521199E+00    0.141898908453485362E+01   -0.688972502710554213E-01   -0.530189978523528893E+00    0.129931750918454938E+02   -0.176202244530707208E+00   -0.908237387488255443E+01    0.552821181483545754E+00   -0.101659307973173352E+01   -0.897606599532651828E+01    0.110884837353711596E+02   -0.226604230715192578E+01   -0.271171031632943293E+01    0.191136467208837613E+01   -0.848485457003294141E+00   -0.263745215480576044E+05
    0.280018527754273228E+01    0.383850843432088267E-02    0.123334100925629975E+01    0.149127238005267843E-02    0.617554448132785205E-01   -0.737606934897546385E+01    0.392067560345475030E+01   -0.155536121386261428E+01   -0.467946255128608612E+01    0.209070955122643998E+01   -0.276059772269320325E+00   -0.422165898246509741E+00    0.143979774710701207E+02   -0.917001112465597235E+00   -0.400186698612988945E+01    0.554697175704980783E+00   -0.147668063238786962E+01   -0.831705124918054040E+01    0.113083247202354400E+02   -0.173932698374505978E+01   -0.603385220485679064E+01    0.164977201556242803E+01   -0.123444213683988302E+01   -0.263754964224156938E+05
    0.279918601624000685E+01    0.875866898408714603E-03    0.359657616797505797E+00    0.313936225927070271E-02    0.775268950105132415E-01   -0.683759050488210995E+01    0.824850312968548138E+01   -0.811677969333148397E+00   -0.639865687555686691E+01    0.157837379997420468E+01   -0.103623745588739657E+01   -0.450744459926537999E+00    0.103474431593102167E+02   -0.614009016929768947E+00   -0.527946625811279180E+01    0.528095676493111510E+00   -0.146243134641994321E+01   -0.854443669929248806E+01    0.107680832228015220E+02   -0.322196175500212156E+01   -0.362062799292230952E+01    0.172748172621321272E+01   -0.761510423486656762E+00   -0.263757469306604544E+05
    0.280952306537940633E+01    0.911311477149069106E-03    0.519382526160783398E+00    0.325069895610865037E-02    0.210071252971695752E-01   -0.685382524990628816E+01    0.496152022977739815E+01    0.149063803290765318E+01   -0.431016649615093517E+01    0.192036980659594869E+01   -0.429664601354740494E+00   -0.444249892834701399E+00    0.114588949048611752E+02   -0.770460018904208788E+00   -0.160221913053995557E+01    0.544224890874237865E+00   -0.123277677629892723E+01   -0.796926225946936917E+01    0.118433667019985727E+02   -0.355758737469364617E+01   -0.610958779891154791E+01    0.151057097526371464E+01   -0.608296518831487720E+00   -0.263746822913268043E+05
    0.280952306537940633E+01    0.911311477149069106E-03    0.519382526160783398E+00    0.325069895610865037E-02    0.210071252971695752E-01   -0.685382524990628816E+01    0.496152022977739815E+01    0.149063803290765318E+01   -0.431016649615093517E+01    0.192036980659594869E+01   -0.429664601354740494E+00   -0.444249892834701399E+00    0.114588949048611752E+02   -0.770460018904208788E+00   -0.160221913053995557E+01    0.544224890874237865E+00   -0.123277677629892723E+01   -0.796926225946936917E+01    0.118433667019985727E+02   -0.355758737469364617E+01   -0.610958779891154791E+01    0.151057097526371464E+01   -0.608296518831487720E+00   -0.263746822913268043E+05
    0.279319278428523088E+01    0.272777229375999013E-02    0.180500720418101168E+01    0.224485089245526036E-02    0.892764777937672532E-01   -0.858370533885603315E+01    0.683019034851167550E+01    0.140164675489031598E+01   -0.335638533973508046E+01    0.151551767625484657E+01    0.111914419747243032E+00   -0.489692523712285777E+00    0.130364541015021018E+02   -0.185294746445807679E+00   -0.342330047029669338E+01    0.539805251658516672E+00   -0.127298092534803176E+01   -0.854184938758722190E+01    0.144606386573316534E+02   -0.204012706422928058E+01   -0.284503186945397246E+01    0.172068780198932902E+01   -0.109030852740769602E+01   -0.263753743050955964E+05
    0.278711440441360292E+01    0.648038631403368044E-02    0.411140439838954819E+00    0.289769360100687330E-03    0.256658701674990532E-01   -0.610201071899961445E+01    0.301253887096924267E+01   -0.441156877836262673E+00   -0.279279569308742737E+01    0.186434081868215018E+01   -0.528765240320963947E+00   -0.383100210737110203E+00    0.139903710200719971E+02   -0.109316869251014115E+01    0.136699368903007112E+01    0.551891550593915703E+00   -0.987950506389796090E+00   -0.908270512633836802E+01    0.123742536730437322E+02   -0.301226595298427657E+00   -0.451861638266640675E+01    0.170862238317652393E+01   -0.930297423780720001E+00   -0.263754556287831474E+05
