    0.128950126670034493E+02    0.158104295158839961E-01    0.116686441363274707E+01    0.777359300111887475E+00    0.627804506520040790E-02   -0.197469562061729320E+01    0.666549199178117835E+01    0.141417745104234727E+01    0.371207524951213896E+00    0.749011177307596587E+00    0.361602061494910476E+00   -0.737438835916450586E+01    0.467133026992656042E+01    0.163647759067737475E+01    0.333561682032076368E+00    0.212250652584889554E+01   -0.990758780896827562E+00   -0.649838904838225684E+01    0.752114461026892478E+01    0.148512674893415975E+01   -0.583855002543050672E+00    0.139745964320389437E+01    0.401566244976665709E+00   -0.308715940179576137E+05
    0.129278282247251219E+02    0.520975652155984334E-02    0.122925502289002320E+01    0.821234509554149228E+00    0.452906759774887851E-02   -0.206700900869381865E+01    0.106627208285223389E+02    0.121777542129273941E+01   -0.152432806472050908E+01    0.842733890731146129E+00    0.385146587021486297E+00   -0.630629631421388659E+01    0.100897181838292163E+02    0.115293209863414203E+01   -0.106991839041624859E+01    0.128543129037362625E+01   -0.723341142847199192E+00   -0.641135534871602797E+01    0.108667447975882681E+02    0.106282956602024514E+01    0.830051697244769127E-01    0.141719898898892871E+01    0.472849731620737179E+00   -0.308715905539665255E+05
    0.128950137866572767E+02    0.216443068619558178E-01    0.123966888967727007E+01    0.748250502393540629E+00    0.149722109515553316E-02   -0.209901434646989848E+01    0.141441235229201610E+02    0.109573888931495711E+01   -0.120551703592503623E+01    0.868254899259377044E+00    0.138746052441916179E+00   -0.661873305902906939E+01    0.287870441414867262E+01    0.165959710122780013E+01   -0.142839137747621692E+01    0.141824234877971556E+01   -0.188706197139451914E+00   -0.629877146190777104E+01    0.768936701332606187E+01    0.145053503081947266E+01   -0.181969538825151300E+01    0.131309743348351282E+01    0.434624672771589893E+00   -0.308715875235127496E+05
    0.128190710254654388E+02    0.276334808053187997E-01    0.112210989668442140E+01    0.791685068777666645E+00    0.137580872001509084E-01   -0.208627449650597097E+01    0.106751379153314261E+02    0.113652627314153820E+01   -0.160360833695285177E+01    0.824899155738356371E+00    0.125854107444822727E-01   -0.620921116233322312E+01    0.663039034615897460E+01    0.158027398883257497E+01    0.530723798943623093E+00    0.218751013731853927E+01   -0.329904544401733668E+00   -0.623660991663308195E+01    0.132816040479236790E+02    0.113470329957244265E+01   -0.172101145339748496E+01    0.135336068706831436E+01    0.300412867010390716E+00   -0.308715865353317713E+05
    0.128790630811414619E+02    0.383097895332296752E-02    0.116008574239491313E+01    0.849587411487292221E+00    0.542732777248567245E-03   -0.223732131390521172E+01    0.801756349787922318E+01    0.187575272816755967E+01   -0.288012422995621575E+00    0.802518719518881651E+00    0.384292506533566058E+00   -0.776275429276731810E+01    0.475489696140998852E+01    0.169403677731346880E+01   -0.125652634948216635E+01    0.257855663454783857E+01   -0.287077245376927803E+00   -0.635605327094654005E+01    0.139414964893120015E+02    0.127983689306018378E+01   -0.993506305927434497E+00    0.138793888797670917E+01    0.369814857389396234E+00   -0.308715828436663251E+05
    0.127692278266126280E+02    0.159567912258729572E-01    0.119742548318863107E+01    0.735986243928944073E+00    0.233929610549830740E-02   -0.202366784947315281E+01    0.137217351389735427E+02    0.136524506739730112E+01   -0.386139772555102123E+00    0.784526862479617226E+00   -0.515629560314642021E+00   -0.611524385301306683E+01    0.583299438712873020E+01    0.183520176850278993E+01   -0.172824523207143077E+01    0.216262386083828506E+01    0.447033502241117375E+00   -0.632156354107144480E+01    0.118019054610869070E+02    0.136698561418521836E+01   -0.555181103372879070E+00    0.135310831780907526E+01    0.318944634957777362E+00   -0.308715795515053323E+05
    0.128300586980078339E+02    0.276880382642859524E-01    0.114200518286685471E+01    0.763450536427077386E+00    0.140018927025816545E-01   -0.198560076368114480E+01    0.885959735624205003E+01    0.140925869691422156E+01   -0.547293576606466381E+00    0.730447536788500051E+00   -0.137788270302695803E+00   -0.658174173464195178E+01    0.591725735400277131E+01    0.171888167201707920E+01   -0.160874236465979181E+01    0.193475565184468246E+01    0.246564452192569394E+00   -0.623047487077439843E+01    0.878944440180513098E+01    0.141838006915499681E+01   -0.781874052219427851E+00    0.129944709650564283E+01    0.469294636685365862E+00   -0.308715785903992000E+05
    0.128391000320967930E+02    0.370158299698281068E-02    0.122190332495770626E+01    0.789439359527533080E+00    0.119068334687728768E-01   -0.207743413993406634E+01    0.535551832034983466E+01    0.173731719842875121E+01   -0.223952838207564620E+00    0.754839422431978102E+00    0.215777044261036721E+00   -0.879086048886782123E+01    0.398943318249610979E+01    0.117979552639473817E+01   -0.732028537251119715E+00    0.325616699895723904E+01    0.116775134847372897E+00   -0.637380436313045706E+01    0.114413798168506311E+02    0.146457261449467691E+01   -0.163315616272231345E+00    0.135731390721643197E+01    0.498837872195892595E+00   -0.308715694208188979E+05
    0.128710090635906305E+02    0.305140075369242066E-02    0.118904434509654555E+01    0.782903952977106354E+00    0.127003474833983928E-02   -0.225284752776524222E+01    0.138088792530492626E+02    0.145419472484729329E+01   -0.133339380587849532E+01    0.879999456845996564E+00    0.133113749460773478E+00   -0.873572387534386330E+01    0.885777638713289583E+01    0.179707264258498656E+01   -0.582065879920777851E+00    0.149121505112864550E+01    0.227528992255538798E+00   -0.636385278847319391E+01    0.788626734849033539E+01    0.134691946796339668E+01   -0.737732627152936971E+00    0.134154045500599661E+01   -0.997180616381798668E-01   -0.308715675013849504E+05
    0.128847883641321381E+02    0.473924130814799231E-02    0.108088272586910339E+01    0.817531703236528462E+00    0.288118597775157814E-02   -0.208343620109897820E+01    0.128659894501621537E+02    0.127688481810309007E+01   -0.251375266084736149E+00    0.811111190831800277E+00    0.227876104683475411E-01   -0.944663103083278521E+01    0.775212507761950942E+01    0.127669927760407553E+01   -0.257356655468307993E+00    0.285411264308790980E+01    0.493845867128624771E+00   -0.629571931582242250E+01    0.652583904681462101E+01    0.107755049635540079E+01   -0.834372158912937145E+00    0.134330482288077757E+01    0.207856493137446696E+00   -0.308715589122297715E+05
    0.128277470361953050E+02    0.167707722613039839E-03    0.119610992817491901E+01    0.802083599114588264E+00    0.406293915539585569E-02   -0.190047015137717779E+01    0.140452404899595358E+02    0.138769069519848465E+01   -0.871292386606890013E-01    0.765100616870185379E+00    0.286323004619174259E+00   -0.886456703149061020E+01    0.107526938706525961E+02    0.193348714013490275E+01   -0.531994293127306062E+00    0.113986259760189634E+01   -0.493059945682509326E+00   -0.607275503720725851E+01    0.729925061457669777E+01    0.126604266014290245E+01   -0.164857817361689096E+01    0.123401788540379398E+01    0.434583696503480832E+00   -0.308715566425672514E+05
    0.129232992294988396E+02    0.178090775645756171E-02    0.112308240760432465E+01    0.768420071541972338E+00    0.134014340464238442E-01   -0.184705467307334281E+01    0.919317612248321225E+01    0.106127021076661054E+01   -0.138485452257399233E+01    0.720215739779465958E+00   -0.204865023070809671E+00   -0.876638760303198517E+01    0.721158493741109385E+01    0.178038834721644523E+01   -0.489970152481196797E+00    0.283129698305685107E+01    0.207871850507177935E+00   -0.630288935996019717E+01    0.829118744983801292E+01    0.111132050321158715E+01   -0.170936080879051788E+01    0.134697804067964544E+01   -0.157980253566311957E+00   -0.308715557056410398E+05
    0.128640016869724132E+02    0.773910488554099309E-02    0.112120930689419929E+01    0.767935405736854704E+00    0.117435179019405086E-01   -0.208936796756856147E+01    0.133866904007105667E+02    0.115350648871860151E+01   -0.107960485449616339E-01    0.828687711870817800E+00   -0.914994205437091868E-02   -0.767986440796920533E+01    0.793469882222278944E+01    0.151905841579943490E+01   -0.192228086089471573E+01    0.773798391601001501E+00    0.441231056064506078E-01   -0.628607998812798563E+01    0.785836650510723533E+01    0.135150648413152785E+01   -0.905215496665872310E+00    0.132886989484240781E+01    0.374269072646818302E+00   -0.308715552691711891E+05
    0.128461005264417345E+02    0.186482755422451470E-01    0.119954628057147183E+01    0.753279049283528401E+00    0.212072546373069486E-02   -0.194762083141754161E+01    0.138980676892430921E+02    0.149711320316822638E+01    0.510601920423232380E+00    0.755007258453626595E+00    0.299575297349302883E+00   -0.662645337019280056E+01    0.123509347110312717E+02    0.186608878607847206E+01    0.457960558376774740E+00    0.186410970646489949E+01   -0.634467360952622905E+00   -0.636838164904589998E+01    0.843432811733496379E+01    0.120345862064282305E+01    0.561735323120176044E-01    0.136709313586440517E+01    0.499185645960374291E+00   -0.308715546859736496E+05
    0.128689468564839800E+02    0.134511203263510421E-01    0.107396950318547035E+01    0.775497550371135103E+00    0.152542934758119871E-03   -0.194797727294423240E+01    0.782192156503661362E+01    0.149749442173044112E+01   -0.881424839206995436E+00    0.723846799792296047E+00    0.173286704491082411E-02   -0.578953747496981830E+01    0.836066266405324932E+01    0.117435312729231489E+01   -0.184941407397658453E+01    0.120083890258261317E+01   -0.651983172927628418E+00   -0.639264904508925458E+01    0.134978993482504599E+02    0.118196523694380784E+01   -0.137183463724409394E+01    0.140801960952959115E+01    0.815810216909749197E-01   -0.308715545260905310E+05
    0.129197901991977933E+02    0.395283251738513981E-02    0.118501689518925590E+01    0.768479575938965209E+00    0.419890344337636463E-02   -0.178938845343623498E+01    0.130741442006425963E+02    0.109269481443398919E+01   -0.675273333026441547E+00    0.722922648314400895E+00    0.204036944746122550E+00   -0.620878880521036969E+01    0.399337128751185677E+01    0.120880345974241843E+01    0.118172709065029524E+00    0.127453077577278506E+01   -0.574844570065909166E+00   -0.605642589852278501E+01    0.574721518564186873E+01    0.109671869457089044E+01   -0.167795183991200370E+01    0.124460195094237025E+01    0.149829740891658014E+00   -0.308715522165750044E+05
    0.128649411501347473E+02    0.105949906004066466E-01    0.113367882133077291E+01    0.747995636746631276E+00    0.144887044357782128E-02   -0.203637028611156978E+01    0.130496880686251799E+02    0.127938734459238224E+01   -0.106514369678378795E-01    0.824315629438172603E+00    0.632940409604008103E-01   -0.827807415471906083E+01    0.552136899954454918E+01    0.180177055918400297E+01   -0.145211246243311565E+01    0.144101315771888849E+01    0.139489500084812201E+00   -0.638859429244712196E+01    0.131415746344334643E+02    0.115864596659884644E+01   -0.160507726519070371E+01    0.139612225227571241E+01   -0.424397239445196695E+00   -0.308715487036426784E+05
    0.128976080923545560E+02    0.488862675257770926E-01    0.113328543052075581E+01    0.775338025418237042E+00    0.286697334924409641E-02   -0.203866426143831081E+01    0.744980348785529500E+01    0.123246397007614084E+01   -0.785826248837314223E+00    0.762148952860751017E+00   -0.417338298173569155E+00   -0.917128282890606705E+01    0.148621736875488999E+02    0.173147974747438615E+01   -0.527934086900729183E+00    0.323647903971149109E+01    0.223610561118437801E+00   -0.631815552023748950E+01    0.121299673526586247E+02    0.141569025015573224E+01   -0.192062031942495981E+01    0.134036715181052646E+01    0.472968853752365304E+00   -0.308715450141411238E+05
    0.129287453718061407E+02    0.708292797352959563E-02    0.112977263004242956E+01    0.809227014820305235E+00    0.280194128971611098E-02   -0.204916508813993126E+01    0.149049826636787728E+02    0.124813733905339186E+01   -0.548169623272189099E+00    0.755958909551085023E+00   -0.895755832550080955E+00   -0.835127740085296288E+01    0.799015476486099541E+01    0.120317837795882387E+01   -0.506711218728832513E+00    0.285675533946805160E+01    0.962520965674049656E-01   -0.621634819095073610E+01    0.873648203272148649E+01    0.105386965967159907E+01   -0.907157061557559929E+00    0.131106204291724948E+01    0.109886279398440312E+00   -0.308715396371124843E+05
    0.128521303522793833E+02    0.204414827810597399E-02    0.107720908731000575E+01    0.759633454175686951E+00    0.279150328052547186E-03   -0.214599604898026186E+01    0.127409762470407415E+02    0.157469742558061032E+01   -0.176598419871880030E+01    0.880574754663397963E+00    0.394848548519610265E+00   -0.717083257122538686E+01    0.593548037135566009E+01    0.162363047871242738E+01   -0.136794831087630286E+01    0.197541151201734722E+01   -0.738426156971610737E+00   -0.625852954202026979E+01    0.112362251447084454E+02    0.109435373351797915E+01   -0.123344905247607062E+01    0.135072448253267563E+01    0.251141066485305320E+00   -0.308715372549064159E+05
    0.128917579172907164E+02    0.584150943825223912E-02    0.117270125401991887E+01    0.813958187487718532E+00    0.144271370311088026E-02   -0.229231936022695049E+01    0.831898398809555673E+01    0.159632819232961665E+01   -0.127751920851104184E+01    0.902728740635915905E+00    0.456608783341234226E+00   -0.719837087165702805E+01    0.443056152992497765E+01    0.188753758434348740E+01   -0.143057190849250704E+01    0.231594859615485094E+01   -0.465039457553653612E+00   -0.648016257529006801E+01    0.137928580400910441E+02    0.163427156492003611E+01   -0.738712717314762068E+00    0.137218589141210434E+01    0.401337049904062049E+00   -0.308715363462631212E+05
    0.128391534517221668E+02    0.179314085339768794E-01    0.117869070945156218E+01    0.769059078304739963E+00    0.139703846818230656E-01   -0.195177964782502045E+01    0.532023149297858211E+01    0.128694755612617939E+01   -0.288234308787629789E+00    0.744744783938579902E+00    0.189813016125975453E+00   -0.974541233380270455E+01    0.110141659166479791E+02    0.187022163809800634E+01   -0.807424116090921684E+00    0.302633306734206009E+01   -0.628475941891957657E+00   -0.621568666064378483E+01    0.102552712057322601E+02    0.124106772483241579E+01   -0.180494459257789730E+01    0.132030946384574666E+01    0.383885879338084601E+00   -0.308715356664961655E+05
    0.128146119174448785E+02    0.780381977186153913E-02    0.124957814653132804E+01    0.797175696557259950E+00    0.370338015291502096E-02   -0.197153440786983580E+01    0.683737097644773595E+01    0.112189185884050646E+01    0.708481049798943330E+00    0.767592194944726192E+00   -0.290513246263259806E-01   -0.744840357086490457E+01    0.660728107515937246E+01    0.148676472842770657E+01   -0.296588415317774468E+00    0.245920487126504739E+01   -0.410028647863271090E+00   -0.610998435325440070E+01    0.565266097096390574E+01    0.105287501609352963E+01   -0.172711244528358110E+01    0.125250357922586897E+01    0.719836663058599502E-01   -0.308715279704920322E+05
    0.128443415481620669E+02    0.150228848114715759E-01    0.119023723268503101E+01    0.732904869133445991E+00    0.232990233115614506E-02   -0.194447446200410745E+01    0.134763557821994127E+02    0.110152448933834668E+01   -0.505136402963920927E+00    0.810857906331399647E+00   -0.498547813631141645E-01   -0.708026172539050158E+01    0.676950964129704147E+01    0.187035816609703920E+01    0.434594727001228920E+00    0.919483837374510227E+00    0.199963288213351298E+00   -0.623185850230946414E+01    0.139112461191529739E+02    0.110194498385607087E+01   -0.285115130799290073E+00    0.133544936176474272E+01    0.149783633971747543E+00   -0.308715265370463676E+05
    0.128308572278069768E+02    0.107254735611062024E-01    0.112778609584497880E+01    0.813776177756244445E+00    0.145834449341554987E-01   -0.182654542109736973E+01    0.137021485526222904E+02    0.148361276997057701E+01   -0.165674254204594806E+01    0.722789398046578713E+00    0.365473464691184136E+00   -0.709244112835648810E+01    0.127819388741797262E+02    0.162112313597797431E+01   -0.610798478782024201E+00    0.977866502968118834E+00   -0.336685164914206414E+00   -0.587546835181457183E+01    0.551137140703334083E+01    0.106274693569131218E+01   -0.132677113040536865E+01    0.116586528498456321E+01    0.439804769943534568E+00   -0.308715249116536579E+05
    0.128379420479198849E+02    0.291713257061916240E-01    0.120299905228887560E+01    0.816297027077472204E+00    0.833530041789375641E-02   -0.205443550186151036E+01    0.143901596175520368E+02    0.120681761540332033E+01   -0.127594275530403167E+01    0.836413616909337132E+00    0.283591752957042642E+00   -0.539352813640426376E+01    0.857477426056918191E+01    0.154589245492334193E+01    0.199150856949747768E+00    0.156687276135873477E+01   -0.449253441585440116E+00   -0.630037963179877902E+01    0.134559648606997655E+02    0.111414959060036600E+01   -0.126902540062165103E+01    0.136830682396771630E+01    0.104388516224774852E+00   -0.308715179989561366E+05
    0.129100761473684820E+02    0.915364220470204527E-02    0.124031745329511645E+01    0.756525799929441689E+00    0.604971563997870262E-02   -0.205249154873049022E+01    0.970756623075082103E+01    0.122793545993965836E+01   -0.529233818939089051E+00    0.780196012709565956E+00   -0.649316581927105840E+00   -0.916878562381306494E+01    0.536812918783011739E+01    0.180447995566385089E+01   -0.193470092868746080E+01    0.183547369134206240E+01   -0.418478851914236283E+00   -0.631033131687737381E+01    0.116237799780799769E+02    0.120129976368113844E+01   -0.168759747206672306E+01    0.135744048112516325E+01    0.344160076265239478E+00   -0.308715168984244665E+05
    0.128966162905888009E+02    0.257543899379867568E-01    0.121346419060679400E+01    0.780807562030204183E+00    0.348747879443346868E-02   -0.226484262526575009E+01    0.143683318697083884E+02    0.193810687694334982E+01   -0.980589664884354728E+00    0.871997728984338583E+00    0.419872625426307655E+00   -0.573172712867048517E+01    0.270492310495289345E+01    0.181244958638585629E+01    0.411955244357964157E+00    0.109858469379980717E+01   -0.912259225086680670E+00   -0.610840391512441627E+01    0.105165541617801388E+02    0.107144296526329863E+01   -0.133785467118484380E+01    0.127889738878233450E+01    0.117939617935010954E+00   -0.308715157118962852E+05
    0.128077084956474252E+02    0.252478138683689957E-03    0.116282230660684771E+01    0.804620717632342219E+00    0.151718163578072208E-01   -0.184400985380914406E+01    0.124341651626405074E+02    0.122259386239648427E+01   -0.408516256732642802E-01    0.733090887952823067E+00    0.165077220959975346E+00   -0.793508470870130189E+01    0.932877943910640006E+01    0.112050133292567766E+01   -0.899776763592292639E+00    0.281972286093757685E+01    0.523741611894745773E-01   -0.632283829327502467E+01    0.111715308178120196E+02    0.108712681513376852E+01   -0.155321057484516478E+01    0.137646348354944403E+01    0.121141828071953395E+00   -0.308715155989995437E+05
    0.129061934907179410E+02    0.181803300583549196E-01    0.113659401619858258E+01    0.774600053085968243E+00    0.314315902303460154E-02   -0.193751487963835345E+01    0.827630874080238499E+01    0.131142414111572680E+01   -0.919082227499557813E+00    0.752418966385455579E+00    0.202343697722920712E+00   -0.865532837592579085E+01    0.851090691076945305E+01    0.113982168652414950E+01    0.247645363080561731E+00    0.309956131689754066E+01   -0.699783879828016930E+00   -0.641161015742278284E+01    0.714757933155818126E+01    0.146600740560222964E+01   -0.847442332903655560E+00    0.135373587169548681E+01    0.281793280882213892E+00   -0.308715096655304369E+05
    0.128256692277979862E+02    0.339391072819631295E-01    0.114171843542756313E+01    0.748275118150783736E+00    0.659079690922968579E-02   -0.213168346295384303E+01    0.124693004119845625E+02    0.149225514383513858E+01   -0.810051101608526558E+00    0.783169903825150504E+00   -0.367817231386499355E+00   -0.533097031609333172E+01    0.128342305233373892E+02    0.159259678409048933E+01    0.457213991073967874E+00    0.169824566940112520E+01   -0.752687284337596019E+00   -0.625963039870245197E+01    0.129401837275812461E+02    0.110892962778471316E+01   -0.152628933266524514E+01    0.134074390036476476E+01   -0.273695457009376364E-01   -0.308715094752796685E+05
    0.129138026251576399E+02    0.109810774186227724E-01    0.115003208715009841E+01    0.798998488144879615E+00    0.682246337792439660E-02   -0.233663259203222751E+01    0.486114729491403352E+01    0.142482871507568065E+01    0.322340634166997875E+00    0.816555408942719274E+00   -0.721018515615283073E+00   -0.851047253179171825E+01    0.107413707862590648E+02    0.128623885552821249E+01   -0.162821347967574592E+01    0.229135908769424734E+01   -0.592226697203841912E+00   -0.617977547258357696E+01    0.691314259159386602E+01    0.115250298133243123E+01   -0.116735115789476573E+01    0.129984966799236101E+01    0.467910769824321449E+00   -0.308715068124485588E+05
    0.129469007129534823E+02    0.856871614076153316E-02    0.118897124871579596E+01    0.780425174330123483E+00    0.835206376532431072E-02   -0.188060536338535655E+01    0.108692174873267895E+02    0.123658970535748969E+01   -0.140522294025765415E+01    0.736734420272358470E+00    0.232540198100271267E+00   -0.617213048380093987E+01    0.814733811908271122E+01    0.175057350382925581E+01   -0.753474146352728358E-01    0.800208278872162060E+00   -0.582680560722287910E+00   -0.639378993658778860E+01    0.677486836407618132E+01    0.130954272439822228E+01   -0.363114755080935492E+00    0.135176002507464599E+01    0.439518794757249642E+00   -0.308715050042273579E+05
    0.129015915025224608E+02    0.137318528508090735E-01    0.124928274622121971E+01    0.814563028586889670E+00    0.809700265219523603E-02   -0.221227934637563894E+01    0.122622165094398206E+02    0.149809282082821937E+01    0.257515865942095079E-01    0.869842247840622806E+00    0.400565165589175987E+00   -0.871720689562821427E+01    0.502829570210848953E+01    0.138404538752847595E+01    0.205754897737997489E-01    0.145236300076396030E+01    0.478295285907468282E+00   -0.626269371091902549E+01    0.960957821881836516E+01    0.107377988238856559E+01   -0.137445205623694822E+01    0.133637246934076703E+01    0.477957239542698531E+00   -0.308714983021052503E+05
    0.129529071207528972E+02    0.694172811044803210E-02    0.114642493080768926E+01    0.779989585331821056E+00    0.284617681833970954E-02   -0.226871483454048395E+01    0.121242814127060221E+02    0.194684476460924483E+01   -0.161722997990724027E+01    0.859997532140195142E+00    0.461935654458931921E+00   -0.787582171659551200E+01    0.735775630632087996E+01    0.122135580283961476E+01   -0.383764692002948493E+00    0.203562713125089489E+01   -0.584070516735318845E+00   -0.641472406169728782E+01    0.119406820749610674E+02    0.148895285409093314E+01   -0.294984725878746135E+00    0.137179390519524036E+01    0.461933401659550658E+00   -0.308714965517143319E+05
    0.128629052017096885E+02    0.178304451315223524E-01    0.109796932758036592E+01    0.762643694950707274E+00    0.931243821244175964E-02   -0.243005656324816322E+01    0.104734058071493266E+02    0.189282550782352876E+01   -0.130826378089135154E+01    0.896861219461131509E+00    0.301485302826284052E+00   -0.517888263729400222E+01    0.129105291767294048E+02    0.159672485456778457E+01   -0.171289485304371381E+00    0.189354910154670608E+01   -0.390857431398567989E-01   -0.600672065441195269E+01    0.833232934333193498E+01    0.117746840332825942E+01   -0.339137576493857562E-01    0.122260013084869423E+01    0.449877889817545062E+00   -0.308714958681052376E+05
    0.127823623005563309E+02    0.274185325992566190E-01    0.114220579974782388E+01    0.810097167192078138E+00    0.848673316176636050E-02   -0.208334322490957646E+01    0.143937701334370800E+02    0.106186029817551497E+01   -0.212892720140001712E+00    0.856873308007121581E+00    0.282958857399548958E+00   -0.561678246850949936E+01    0.426318448710472708E+01    0.182569636746842501E+01   -0.532700529301763703E+00    0.185856700601369118E+01   -0.107293882432943466E+00   -0.619280175294006696E+01    0.108015542074332984E+02    0.136424874538248631E+01   -0.187548334019496021E+01    0.129449965958375768E+01    0.357496121226114516E+00   -0.308714951426492335E+05
    0.129369246434205785E+02    0.877793441262094895E-02    0.110305059765259039E+01    0.799082973746016223E+00    0.326221097289553603E-02   -0.220786357775566522E+01    0.676898717443852327E+01    0.158738043502221293E+01   -0.171639558891154320E+01    0.786396157016124642E+00   -0.365023782624949167E-01   -0.906739115947135232E+01    0.601976854185749399E+01    0.140909286613060503E+01    0.667353779006467418E+00    0.192342879106263287E+01   -0.905874569399919949E+00   -0.613291163404531314E+01    0.721236214837925615E+01    0.121304752507728542E+01   -0.172391803718344394E+01    0.125517449927602631E+01    0.480818543343712657E+00   -0.308714910341620744E+05
    0.129385135280219323E+02    0.183146031393479208E-01    0.119954464839299368E+01    0.792760467489636356E+00    0.146269288677817739E-02   -0.208340859852650606E+01    0.749313907098267951E+01    0.110605845475854259E+01   -0.322890943234747541E+00    0.804194709496442006E+00   -0.359778165366443581E+00   -0.541060776663584342E+01    0.102482314883152945E+02    0.179460190062318725E+01    0.905081024414490676E+00    0.130343246166750526E+01   -0.757878615315972448E+00   -0.647371966044971625E+01    0.111245572280985741E+02    0.151537359705133490E+01   -0.165593939498386655E+01    0.138487792445534108E+01    0.471011208911953361E+00   -0.308714880990026468E+05
    0.127854693527965235E+02    0.212716096283859686E-01    0.112395679965927209E+01    0.760718470687979265E+00    0.406731302034342608E-02   -0.264853087997508130E+01    0.112561905646293923E+02    0.183899782987866600E+01   -0.407694804253731169E+00    0.928592021362560804E+00   -0.280269754281741279E+00   -0.718680196473529875E+01    0.141767032374825313E+02    0.194298283867530164E+01    0.423516775484691577E+00    0.247130066105384572E+01    0.819203707143814075E-01   -0.590907147093216967E+01    0.119151438122560691E+02    0.109124276319909685E+01   -0.152335251100357905E+01    0.122090610178663272E+01    0.459132558446377903E+00   -0.308714868582691488E+05
    0.128487562826579893E+02    0.108606931004521581E-01    0.114172960573037585E+01    0.791260127069017383E+00    0.742600704604480348E-02   -0.186087317650896367E+01    0.842003324144574705E+01    0.142360913911440079E+01   -0.136963762734526995E+01    0.732122969644482535E+00    0.250398628122728617E+00   -0.759243232067029261E+01    0.133552272564695826E+02    0.127372159923446215E+01   -0.846649443967169457E+00    0.229437676083136832E+01   -0.506823043323829103E+00   -0.620149710125190623E+01    0.699260940999715608E+01    0.105142893807095161E+01   -0.138172377502236721E+01    0.128849495283785132E+01   -0.741646560243288344E+00   -0.308714775931037839E+05
    0.128394229729708425E+02    0.852200112623225422E-03    0.113203393860383161E+01    0.761003188658678553E+00    0.531528054119236384E-02   -0.215112765142568296E+01    0.131726619219394081E+02    0.186826222319314872E+01   -0.116428136399732618E+01    0.792772645882656501E+00    0.127188212105169729E+00   -0.807692288459002761E+01    0.782000209146854974E+01    0.170460678753930006E+01   -0.162970524400958650E+01    0.984822328448578088E+00   -0.463172105880908513E+00   -0.618100893801090123E+01    0.798384462986094512E+01    0.109856456894289090E+01   -0.544280938551931159E+00    0.129223566683296243E+01    0.356259357379756114E+00   -0.308714775852115235E+05
    0.129019084094692040E+02    0.251598761307209214E-02    0.108505166894648797E+01    0.786286804216803747E+00    0.682153170456754280E-02   -0.192550036105531674E+01    0.761990566422917759E+01    0.127261189710403300E+01   -0.194686232209935084E+01    0.712228615654756037E+00   -0.366347011802687805E+00   -0.540730248611069886E+01    0.582655444240224796E+01    0.175401779212958453E+01   -0.152539489134068873E+01    0.128310021030932742E+01   -0.856027499885321341E+00   -0.646101187060666415E+01    0.140669569128164582E+02    0.128187632139561525E+01   -0.107547367953211848E+01    0.141784519898730821E+01    0.475000873267825696E+00   -0.308712991868780919E+05
    0.128771047514654278E+02    0.187577189959277531E-01    0.114886160730518005E+01    0.749072725176648024E+00    0.991673268774668701E-02   -0.190542017152689169E+01    0.766750235730027985E+01    0.111179864939082074E+01   -0.160502100640971257E-01    0.731141697912844335E+00   -0.414045039322145536E+00   -0.636780663057275653E+01    0.876996601304854906E+01    0.144930478527787643E+01   -0.166369893841427530E+00    0.233999853159322946E+01   -0.837148587886488160E-01   -0.616065031661103646E+01    0.147225060671142565E+02    0.121364583172756824E+01   -0.175952514535696025E+01    0.129198690722279919E+01    0.478181686464733247E+00   -0.308706490254542587E+05
    0.129590396348215862E+02    0.112911619273284801E-02    0.114758081386563138E+01    0.816922000455407638E+00    0.177225386076849674E-03   -0.236199238826338220E+01    0.125925280363850476E+02    0.175476833006886146E+01   -0.136923905514357891E+01    0.863500217172751716E+00    0.304020346381446815E+00   -0.682369472981370428E+01    0.144771174093726565E+02    0.159745662075672179E+01   -0.725581779494291368E+00    0.105323752252224145E+01   -0.340957700607356862E+00   -0.643556911394564324E+01    0.144776391528416539E+02    0.122080479449096813E+01   -0.797208404092960121E+00    0.142271615536142537E+01    0.432956559037023903E+00   -0.308712364824472461E+05
    0.129011212227619367E+02    0.684030786159218248E-02    0.118923098828199825E+01    0.820673931982862093E+00    0.215897686811882293E-03   -0.198213087746428229E+01    0.115860426906430405E+02    0.115376111780001334E+01    0.314139828008891842E+00    0.729215873793400360E+00   -0.231771897029403706E+00   -0.762256054590610432E+01    0.137429159663188862E+02    0.142953853308454981E+01    0.507749854497251407E+00    0.129404682560086060E+01   -0.678366819297537393E+00   -0.623619473504195909E+01    0.147302971213011880E+02    0.116984792659907089E+01   -0.774669553177971926E+00    0.134225809999349965E+01    0.437685326988980661E+00   -0.308707585036797354E+05
    0.129422836988064489E+02    0.388268513795477161E-02    0.120786939600451904E+01    0.790317029536251270E+00    0.771760222264643455E-03   -0.184687619422068927E+01    0.705632176635816499E+01    0.107624345341324634E+01   -0.100948196664990331E+01    0.712499298680755677E+00   -0.130392372835669734E+00   -0.847275896469497702E+01    0.119313681691989650E+02    0.105839470915550904E+01   -0.505377688134578840E+00    0.322023249048546312E+01   -0.884422733677940665E+00   -0.638277762961228134E+01    0.136035640661193327E+02    0.124403874453512020E+01   -0.118291595273500572E+01    0.138216187824343351E+01    0.379794507838169704E+00   -0.308704498612858879E+05
