    0.106783172814308891E+01    0.538270481828706071E+00   -0.283831384882196471E+05   -0.906378062280508345E+01    1
    0.120964521484956578E+01   -0.392479330722949493E+00   -0.283772650776437258E+05   -0.906711395613841376E+01    1
    0.104118019056671418E+01   -0.131280198964160588E+01   -0.283312451578521213E+05   -0.907044728947172985E+01    1
    0.117718594377249408E+01    0.130297025175962311E+00   -0.283120111744134447E+05   -0.907378062280507613E+01    1
    0.121648761137508510E+01   -0.897502679673876980E+00   -0.283051378284674247E+05   -0.907711395613841887E+01    1
    0.121798399426743931E+01   -0.114846580448129654E+01   -0.283029917680307881E+05   -0.908044728947173496E+01    1
    0.971443474610154123E+00    0.344776779128774358E+00   -0.282830701968431858E+05   -0.908378062280507415E+01    1
    0.966327279806137085E+00    0.527230948209762573E+00   -0.282786864258479764E+05   -0.908711395613842221E+01    1
    0.121459197070566649E+01   -0.758045261992414510E+00   -0.282698702436565618E+05   -0.909044728947175251E+01    1
    0.120834422162191535E+01   -0.412433892122056278E+00   -0.282622187779173692E+05   -0.909378062280507216E+01    1
    0.111786783353238572E+01    0.422460491893607681E+00   -0.282548193884397224E+05   -0.909711395613840423E+01    1
    0.104439552007375624E+01   -0.183636861681923436E+01   -0.282352350599494494E+05   -0.910044728947175585E+01    1
    0.987694978027743087E+00    0.199622157780039444E+00   -0.282308026799952422E+05   -0.910378062280506661E+01    1
    0.104000841896251117E+01    0.560245066747125264E+00   -0.282259633839878989E+05   -0.910711395613839692E+01    1
    0.998227124712132152E+00    0.936453175919038650E-01   -0.282181702845021828E+05   -0.911044728947176274E+01    1
    0.121773192863638569E+01   -0.177334360628945098E+01   -0.281940356106566323E+05   -0.911378062280505929E+01    1
    0.101456577611488852E+01   -0.104531459650052838E+00   -0.281779345517293732E+05   -0.911711395613841269E+01    1
    0.119365550608043502E+01   -0.938229349299122273E-01   -0.281659246872969088E+05   -0.912044728947173589E+01    1
    0.104666823795709618E+01   -0.174446540789619720E+01   -0.281032483386306594E+05   -0.912378062280506796E+01    1
    0.102185696898401268E+01   -0.191685947564995462E+00   -0.280770646916068072E+05   -0.912711395613841781E+01    1
    0.121522930424892106E+01   -0.144860809391577505E+01   -0.280711152963858985E+05   -0.913044728947173923E+01    1
    0.106162495119923550E+01    0.524921668389184859E+00   -0.280641064418758688E+05   -0.913378062280505532E+01    1
    0.980186668434319675E+00    0.527782226373882501E+00   -0.280345149747001524E+05   -0.913711395613839983E+01    1
    0.100936526276821681E+01    0.100554647845911838E-01   -0.280285396844011375E+05   -0.914044728947173013E+01    1
    0.989514988146403152E+00    0.230503474633011685E+00   -0.280227734653449952E+05   -0.914378062280505866E+01    1
    0.121393806148956829E+01   -0.131446092499096001E+01   -0.280143939876072909E+05   -0.914711395613839606E+01    1
    0.120911118114709959E+01   -0.662691506880346726E+00   -0.280091911769637227E+05   -0.915044728947173525E+01    1
    0.121476712721189672E+01   -0.187567638267087489E+01   -0.280065509065938968E+05   -0.915378062280508686E+01    1
    0.104723065155977402E+01   -0.128774876123373616E+01   -0.279962177342033829E+05   -0.915711395613843138E+01    1
    0.104332273855187463E+01   -0.804933534789730398E+00   -0.279671629763487981E+05   -0.916044728947176523E+01    1
    0.113912586828022633E+01    0.319954695491292185E+00   -0.279669599305514967E+05   -0.916378062280508132E+01    1
    0.121087152983988489E+01   -0.896380510120417640E+00   -0.279614274633222230E+05   -0.916711395613840452E+01    1
    0.102570304004223445E+01   -0.210773374567799987E+00   -0.279380659027298425E+05   -0.917044728947174548E+01    1
    0.104542037844657898E+01   -0.905655235052108765E+00   -0.279292847185681494E+05   -0.917378062280508111E+01    1
    0.109863859415054321E+01    0.445975750684738159E+00   -0.279098849964968504E+05   -0.917711395613841496E+01    1
    0.120684948962291738E+01   -0.629696472385049111E+00   -0.279056397280344354E+05   -0.918044728947174704E+01    1
    0.121261504471087456E+01   -0.195725387165170162E+01   -0.278756835733981206E+05   -0.918378062280508267E+01    1
    0.105126618258360249E+01   -0.189167398528319053E+01   -0.278731998705429069E+05   -0.918711395613840409E+01    1
    0.119796544497205870E+01   -0.295648889640760748E+00   -0.278643025518128670E+05   -0.919044728947173439E+01    1
    0.116945219720410565E+01    0.120948544717043305E+00   -0.278508914102588315E+05   -0.919378062280508246E+01    1
    0.102760444760840430E+01   -0.191081969064281765E+00   -0.277960209786458690E+05   -0.919711395613841809E+01    1
    0.115060408605598807E+01    0.241597971000964140E+00   -0.277830706352772868E+05   -0.920044728947173773E+01    1
    0.121084646746784319E+01   -0.197970788969909783E+01   -0.277731495031098821E+05   -0.920378062280506626E+01    1
    0.100000321619529986E+01    0.522990275261912885E+00   -0.277710858908010850E+05   -0.920711395613840544E+01    1
    0.103409777167290606E+01   -0.308810248465044124E+00   -0.277593363544769672E+05   -0.921044728947173219E+01    1
    0.105346877202033440E+01   -0.159717605635661108E+01   -0.277346633182707665E+05   -0.921378062280507137E+01    1
    0.999173767485287634E+00    0.207099165351398717E+00   -0.277286806741923610E+05   -0.921711395613841411E+01    1
    0.120970553201759801E+01   -0.193281736931661374E+01   -0.277107451970225011E+05   -0.922044728947174441E+01    1
    0.104754784703254700E+01   -0.742188960313796997E+00   -0.277038302916820357E+05   -0.922378062280507116E+01    1
    0.103869881830101285E+01   -0.395442398612082746E+00   -0.277031003366702353E+05   -0.922711395613841034E+01    1
    0.104897758243788264E+01   -0.804764627129175292E+00   -0.276830581396664202E+05   -0.923044728947174065E+01    1
    0.118819237436246494E+01   -0.154262635682753890E+00   -0.276745296226437022E+05   -0.923378062280506562E+01    1
    0.111868906849348626E+01    0.368243948669502608E+00   -0.276738828008568998E+05   -0.923711395613840658E+01    1
    0.104889849472470864E+01   -0.777705485288271658E+00   -0.276666672613937044E+05   -0.924044728947173333E+01    1
    0.119919947250767045E+01   -0.464901425293037907E+00   -0.276568693656224532E+05   -0.924378062280506363E+01    1
    0.988154012151601702E+00    0.378454488138904033E+00   -0.276489089123736812E+05   -0.924711395613841169E+01    1
    0.102378967194437376E+01   -0.732415960210712758E-01   -0.276459958592393305E+05   -0.925044728947174910E+01    1
    0.105594102213571572E+01   -0.198776707898449723E+01   -0.276444404616022839E+05   -0.925378062280506697E+01    1
    0.120597441341750367E+01   -0.100901239084391570E+01   -0.276370348452109720E+05   -0.925711395613839017E+01    1
    0.120320514500999298E+01   -0.710671867357002718E+00   -0.276366704771940167E+05   -0.926044728947173112E+01    1
    0.105358109048842774E+01   -0.111844708625497447E+01   -0.276231391119551554E+05   -0.926378062280507741E+01    1
    0.119190123846339802E+01   -0.261741387835651373E+00   -0.276067565337726119E+05   -0.926711395613841660E+01    1
    0.120113941620360176E+01   -0.611161472135630879E+00   -0.276041996414710011E+05   -0.927044728947174157E+01    1
    0.101210307231849317E+01    0.509130533000854868E+00   -0.275915424339906203E+05   -0.927378062280506832E+01    1
    0.105611211312144881E+01   -0.148957793332672539E+01   -0.275903953905226299E+05   -0.927711395613840573E+01    1
    0.105501825222749535E+01   -0.121932984912583442E+01   -0.275860046756331794E+05   -0.928044728947174669E+01    1
    0.102410448007133592E+01   -0.558485831607526961E-01   -0.275814100835056597E+05   -0.928378062280507166E+01    1
    0.120650849016765482E+01   -0.142624801419975267E+01   -0.275744434380276252E+05   -0.928711395613839841E+01    1
    0.120671514912343669E+01   -0.155622943097333977E+01   -0.275711293805140303E+05   -0.929044728947173759E+01    1
    0.107090371570252829E+01    0.470914543272783259E+00   -0.275647468639260842E+05   -0.929378062280506434E+01    1
    0.104298545861231995E+01    0.502520588125885403E+00   -0.275626429060179762E+05   -0.929711395613838931E+01    1
    0.120665414999659459E+01   -0.192524195787700303E+01   -0.275443542553345178E+05   -0.930044728947172317E+01    1
    0.120189859612109995E+01   -0.757439169833541648E+00   -0.275359743517232964E+05   -0.930378062280506590E+01    1
    0.120513305939498050E+01   -0.122992141018201062E+01   -0.275327789021877725E+05   -0.930711395613840864E+01    1
    0.105469180922208050E+01   -0.986495000974811909E+00   -0.275162534673928058E+05   -0.931044728947173894E+01    1
    0.994990120480692575E+00    0.338433437134860515E+00   -0.275105353640220856E+05   -0.931378062280507280E+01    1
    0.105647145873721149E+01   -0.118685660779255620E+01   -0.275076267604843124E+05   -0.931711395613840487E+01    1
    0.105414493556676492E+01   -0.914376728443041076E+00   -0.275055896615753663E+05   -0.932044728947173873E+01    1
    0.105715014299861920E+01   -0.130133037668015827E+01   -0.275055740509774150E+05   -0.932378062280507613E+01    1
    0.101128949639851307E+01    0.135926603506951071E+00   -0.275036005238496036E+05   -0.932711395613840111E+01    1
    0.119596277619266145E+01   -0.460890009685418267E+00   -0.274914507238845727E+05   -0.933044728947172253E+01    1
    0.101795213674988538E+01    0.600892942813664455E-01   -0.274844700458253210E+05   -0.933378062280506171E+01    1
    0.104765069484710693E+01   -0.514540851116180420E+00   -0.274621385458526929E+05   -0.933711395613840800E+01    1
    0.105802979380109896E+01   -0.128916541895384662E+01   -0.274616334877420668E+05   -0.934044728947173830E+01    1
    0.118056707025267515E+01   -0.970306887461092060E-01   -0.274599776840933046E+05   -0.934378062280507571E+01    1
    0.120311995431649921E+01   -0.117734429985758204E+01   -0.274384404670351687E+05   -0.934711395613841489E+01    1
    0.120060226151721494E+01   -0.813914778038810294E+00   -0.274363701861988629E+05   -0.935044728947175052E+01    1
    0.105801008554810627E+01   -0.117993924817105822E+01   -0.274339493618722045E+05   -0.935378062280507372E+01    1
    0.120095203974343567E+01   -0.890842352820624406E+00   -0.274175683514080338E+05   -0.935711395613840402E+01    1
    0.105698147416114807E+01   -0.990248501300811768E+00   -0.274118730127248564E+05   -0.936044728947174143E+01    1
    0.103020532489277272E+01   -0.872447254158261742E-01   -0.274091625758660848E+05   -0.936378062280506462E+01    1
    0.120203963878919584E+01   -0.115593479619536366E+01   -0.273879008056915627E+05   -0.936711395613839670E+01    1
    0.105999116069987753E+01   -0.136728107742614258E+01   -0.273877038739641685E+05   -0.937044728947172345E+01    1
    0.105989006688764986E+01   -0.124837594959344278E+01   -0.273664799621339807E+05   -0.937378062280505908E+01    1
    0.106185077238269887E+01   -0.191340597419021452E+01   -0.273621480107844145E+05   -0.937711395613839116E+01    1
    0.100177009606135758E+01    0.311703156015041838E+00   -0.273583996874512814E+05   -0.938044728947172501E+01    1
    0.106166303157806396E+01   -0.162013733386993408E+01   -0.273480788018699604E+05   -0.938378062280507841E+01    1
    0.116441471180136435E+01    0.610087670063412801E-01   -0.273125009983019445E+05   -0.938711395613841582E+01    1
    0.105302982608220796E+01   -0.593837739298516798E+00   -0.273119554392248465E+05   -0.939044728947173546E+01    1
    0.119115890386051415E+01   -0.414097788644842035E+00   -0.273118943630784524E+05   -0.939378062280507464E+01    1
    0.118640595674514771E+01   -0.274747937917709351E+00   -0.273065719834688498E+05   -0.939711395613841916E+01    1
    0.106190291347604893E+01   -0.133855843556166265E+01   -0.272960628054594818E+05   -0.940044728947175834E+01    1
    0.120165205001831055E+01   -0.175040420889854431E+01   -0.272953055990414832E+05   -0.940378062280509219E+01    1
    0.106382891625138543E+01   -0.198994036243311379E+01   -0.272771651053069800E+05   -0.940711395613840651E+01    1
    0.104979701109621759E+01   -0.434340022051165731E+00   -0.272616691028131536E+05   -0.941044728947173681E+01    1
    0.118086662813767251E+01   -0.184502517509494091E+00   -0.272381712281124528E+05   -0.941378062280508843E+01    1
    0.102739090938886291E+01    0.199191147469672813E-01   -0.272338709489685498E+05   -0.941711395613842406E+01    1
    0.105858512047191367E+01   -0.791293166871146259E+00   -0.272323015287142443E+05   -0.942044728947174725E+01    1
    0.104237357697990340E+01   -0.224610028097183889E+00   -0.272211002938587917E+05   -0.942378062280506867E+01    1
    0.112297436783681492E+01    0.300572299158567535E+00   -0.272153200493682853E+05   -0.942711395613839898E+01    1
    0.101132121063657188E+01    0.240329526476652067E+00   -0.272133456848947753E+05   -0.943044728947173461E+01    1
    0.119945392280307184E+01   -0.178219490640587841E+01   -0.271866735904501875E+05   -0.943378062280508090E+01    1
    0.118998076708543055E+01   -0.473986051304261080E+00   -0.271824148041696608E+05   -0.943711395613842363E+01    1
    0.119646675096328092E+01   -0.967858649119268444E+00   -0.271673715913492706E+05   -0.944044728947173972E+01    1
    0.119759070624177966E+01   -0.127274193793404500E+01   -0.271473666097727837E+05   -0.944378062280506825E+01    1
    0.102917345551743722E+01    0.450968860078201139E+00   -0.271357111828760826E+05   -0.944711395613840388E+01    1
    0.101599229957701942E+01    0.210998426423450347E+00   -0.271338002492304877E+05   -0.945044728947174306E+01    1
    0.119413213060786205E+01   -0.787071949340808708E+00   -0.271336223135348009E+05   -0.945378062280509113E+01    1
    0.119671745261839346E+01   -0.116525538125026706E+01   -0.271263506471579676E+05   -0.945711395613842498E+01    1
    0.105817334789200723E+01   -0.618249237226808024E+00   -0.271162318361225443E+05   -0.946044728947174285E+01    1
    0.106611211301398123E+01   -0.123325423307640603E+01   -0.270922079521310261E+05   -0.946378062280508026E+01    1
