    0.277893635996372668E+01    0.102607957624942774E-01    0.138208701063173711E+01    0.332514977552113679E-02    0.380172318342257495E-01   -0.723972763418804099E+01    0.102719309604369400E+02   -0.343688332169673982E+01    0.141086019221055103E+01    0.156335853041613637E+01   -0.113854770491897161E+01   -0.265301817903175419E+00    0.971739301915887665E+01   -0.234901466442501139E+01   -0.286677973132369424E+01    0.561459251153587968E+00    0.101902267377947719E+00   -0.942727018438035103E+01    0.120634773086940399E+02   -0.324846878329571664E+01   -0.392008708657630578E+01    0.191099226830809754E+01   -0.186045658137530490E+00   -0.267261164598375981E+05
    0.277082225560769668E+01    0.740453979424732147E-02    0.702232587584018408E+00    0.246526636490648895E-02    0.150335514401467335E+00   -0.562749734675008906E+01    0.341867376551195745E+01   -0.124068637844141838E+01   -0.236725678534076867E+01    0.101960971410660406E+01    0.110162666022457501E-01   -0.195831705400097533E+00    0.979646438292948218E+01   -0.223611568523289872E+01   -0.115943913325385672E+01    0.519891138221779792E+00   -0.638069633355013099E+00   -0.908577668914443315E+01    0.768702321517561682E+01    0.174476031692989864E+01   -0.669855123748475556E+01    0.136962916095744025E+01   -0.109138365223629341E+01   -0.267261143556575043E+05
    0.278357975116968026E+01    0.896884274609702214E-02    0.540951472634600972E+00    0.491489739133066286E-02    0.637202488193052419E-01   -0.795545687306830196E+01    0.771003960984349668E+01   -0.376912351205469953E+00   -0.226349822972186310E+01    0.926969721604176122E+00   -0.619882678140120325E+00   -0.350572181953001660E+00    0.112479748935098129E+02   -0.914116101690967575E+00   -0.334794009790374858E+01    0.552531434055476334E+00   -0.153014140970644252E+00   -0.855803679326096045E+01    0.713066159690300516E+01    0.613312655575840360E+00   -0.721838242759757431E+01    0.930875219346719351E+00   -0.158105246755524043E+01   -0.267261067646231932E+05
    0.277724249258542510E+01    0.460764254016142439E-03    0.883405869466976745E+00    0.183676748963227093E-02    0.183219386560633940E+00   -0.699280854077826763E+01    0.133847139097062637E+02   -0.162034671963403021E+01   -0.155146990819273256E+01    0.190387899156912033E+01   -0.682310928728429689E+00   -0.237028020959538566E+00    0.114064345804372742E+02   -0.250419041799758002E+01    0.623450627179858330E+00    0.555578910443969676E+00   -0.113788479939527276E+01   -0.893855290115492451E+01    0.103800893650224317E+02   -0.268940682751631499E+01   -0.790269340289618150E+01    0.179881071443999829E+01   -0.667987520957814773E+00   -0.267261006099599508E+05
    0.277460393348182022E+01    0.989250713894988809E-02    0.165601656169730327E+01    0.325990364528135805E-02    0.770145960128202356E-01   -0.745770070648501537E+01    0.144097998613828793E+02   -0.201498258193764590E+01   -0.604114243780169424E+01    0.181585418180615021E+01    0.371649694182921486E+00   -0.192278651717900928E+00    0.914933681628900608E+01   -0.268040764421737698E+01    0.170098919442037477E+01    0.528943044374435623E+00   -0.120399748202451473E+01   -0.824491818503960516E+01    0.868013789417464920E+01    0.145605693343244003E+01   -0.605769945316651981E+01    0.960824043072296186E+00   -0.209038902549876227E+00   -0.267260985298444648E+05
    0.278188674845021078E+01    0.120698507333986300E-01    0.393071663911727820E+00    0.314947776059518528E-02    0.515934954975448695E-01   -0.689056051491409427E+01    0.723115497812118591E+01   -0.124423383446600599E+01   -0.252708856044068408E+01    0.208269042760013345E+01   -0.731797379185558983E+00   -0.673267207589335115E+00    0.736373774263627290E+01   -0.672633025681395047E-01   -0.175929852557063526E+01    0.623362919541559424E+00   -0.171777960270118024E+01   -0.912161387931184109E+01    0.107645833135660496E+02    0.163233572091914336E+01   -0.350869072507228807E+01    0.117932352979984345E+01   -0.166119205226019151E+01   -0.267260965966378681E+05
    0.278736254723293841E+01    0.197017759367519793E-01    0.133359326628525454E+01    0.140338621004131546E-02    0.111301814981663721E+00   -0.757979244114166750E+01    0.479308270880670584E+01   -0.429889191805635562E+00   -0.791338529735113561E+01    0.222575317810382245E+01   -0.131031799216145894E+01   -0.908332496324373295E-01    0.100814925350607822E+02   -0.382035100842056918E+01   -0.153394797507070280E+01    0.510950984425564858E+00   -0.859591061606792106E+00   -0.737964812398660897E+01    0.662205235092694089E+01   -0.117370717398225288E+01   -0.626156391127222811E+01    0.107416000658108923E+01    0.767993279073775348E-02   -0.267260956560487066E+05
    0.276544802446083082E+01    0.955700210217447568E-02    0.587236716566226891E+00    0.316483864392914276E-02    0.152715155630118476E+00   -0.722363011554826517E+01    0.679733858755921361E+01    0.675242968144604383E+00   -0.261022779545412043E+01    0.134227248827439616E+01    0.304188146276058280E+00   -0.507079361254595185E+00    0.900356063537093121E+01   -0.132103052198341064E+00   -0.729331385302616475E+01    0.567451027329519353E+00   -0.148614715086943372E+01   -0.815638011155428977E+01    0.282864962048569168E+01    0.144737079187484863E+01   -0.819518294064498676E+01    0.736126287844054872E+00   -0.659116383234628733E+00   -0.267260947543898328E+05
    0.280402816431620083E+01    0.112344019027530596E-01    0.138090389587947754E+00    0.103918865376340422E-02    0.813525411075627369E-01   -0.957438269608580228E+01    0.971014659202284136E+01    0.102885415949375147E+01   -0.711375673006640064E+01    0.259017469540106315E+01    0.125416480008202713E+00   -0.411232199696691225E+00    0.102789723600841540E+02   -0.985343065181286892E+00   -0.471486475099847979E+00    0.562972421669264422E+00   -0.126989578957699401E+01   -0.854565456129917322E+01    0.772742788595678487E+01   -0.118065670322100491E+01   -0.442901528254494270E+01    0.161067926813087392E+01   -0.162934056857709719E+01   -0.267260944103132388E+05
    0.280091309966033153E+01    0.707064321539263921E-02    0.141925896216883363E+01    0.571067231780260365E-02    0.362147472347932251E-01   -0.682294052418091468E+01    0.110388336623999415E+02    0.499878520185365716E+00   -0.706344319554471056E+01    0.532234774749709816E+00    0.227321948796062490E+00   -0.406393847248700979E+00    0.115591773496536199E+02   -0.799364201000155372E+00   -0.552944623976848249E+01    0.567672652034130421E+00   -0.126697000506542956E+01   -0.889771386719435498E+01    0.890104374798328557E+01    0.732918700385443600E+00   -0.948638168792341219E+01    0.127509872335947039E+01    0.120824912838797038E+00   -0.267260940976551974E+05
    0.276873994535323309E+01    0.223924024138075174E-02    0.594462712599527765E+00    0.282047015580694184E-02    0.209459582683084594E+00   -0.573131612971199722E+01    0.106041880359181242E+02   -0.791815730378630178E+00   -0.179463546563112608E+01    0.114685313988654336E+01   -0.103915840354106281E+00   -0.476619008094017360E+00    0.104460440908458914E+02   -0.292250384886647563E+00   -0.440289376581343461E+01    0.572163628844796879E+00   -0.148525244430672032E+01   -0.827940273996154552E+01    0.552563903405066981E+01   -0.113884041688705562E+01   -0.769080970528235852E+01    0.100252039365868151E+01   -0.104610971699410049E+01   -0.267260907884129338E+05
    0.278400257361178838E+01    0.616249864681918304E-02    0.356855280471903125E+00    0.104929422645914602E-02    0.183617475156357290E+00   -0.619329047350356454E+01    0.100958934114158794E+02   -0.680782223277686782E+00   -0.627192159564709062E+01    0.134834645241309081E+01   -0.140762140198963959E+01   -0.698387294025071270E-01    0.133639193367710476E+02   -0.347260903094249018E+01   -0.454654100166107344E+01    0.518947548601375375E+00   -0.823965351063090878E+00   -0.809543174372603325E+01    0.565459527696472364E+01   -0.143035103652433637E+01   -0.552870895219919323E+01    0.106270217555737601E+01   -0.124198520094285092E+01   -0.267260864548865866E+05
    0.279210611975782408E+01    0.152230629878727028E-01    0.803505986746848144E+00    0.191697985472639608E-02    0.989273722268368787E-02   -0.783186665913993085E+01    0.246600097113838324E+01   -0.790790216226496145E+00   -0.309829131906224031E+01    0.976475836501822680E+00    0.920304316373632414E-01   -0.298991012144824708E+00    0.130052968986616975E+02   -0.205241858933375365E+01   -0.279782372099487731E+01    0.584430503189128370E+00   -0.385829510963853650E+00   -0.798697529875074430E+01    0.881022315666082179E+01    0.676146510945035750E+00   -0.320502284412395699E+01    0.910471700403719497E+00   -0.861318660325020358E+00   -0.267260829747229473E+05
    0.280721268278899805E+01    0.216537581418052918E-02    0.144987730845329366E+01    0.211279936593912823E-02    0.968897909644897415E-01   -0.710576394073793693E+01    0.147531560183742450E+02   -0.184488220233465183E+01   -0.179547529263399674E+01    0.186934377319263456E+01   -0.132612247534842798E+00   -0.178621566322254566E+00    0.102337948253743178E+02   -0.300671595397405733E+01   -0.309409233987825250E+01    0.532983903987035768E+00   -0.111323347980990439E+01   -0.747872606327466016E+01    0.123600978509008321E+02   -0.245238370359210922E+00   -0.187137657002995006E+01    0.127603737052258803E+01   -0.375206275347133023E+00   -0.267260805656202829E+05
    0.281670538133812354E+01    0.307032324743177019E-02    0.125759215949215997E+01    0.564702305943085101E-02    0.337592952970350649E-01   -0.966607276379509273E+01    0.328502320443885587E+01    0.303252577877803908E+00    0.851614050059991357E+00    0.179931050068254850E+01    0.159698713743711584E+00   -0.408753192365495011E+00    0.104109362667859138E+02   -0.105226390756675370E+01   -0.450552791668872654E+01    0.569744582728979654E+00   -0.952126364710116913E+00   -0.923913285784172977E+01    0.705645025803647297E+01    0.512835112516506264E+00   -0.590509777102191791E+01    0.124786793852053024E+01   -0.133212807708467107E-01   -0.267260777351347606E+05
    0.281788610686777030E+01    0.402312664676132692E-02    0.424665722715827476E+00    0.460051688826825823E-02    0.522549348222305921E-01   -0.754257967651485739E+01    0.667228469937569102E+01    0.122365328563293918E+01   -0.211338948886486566E+01    0.797532891569211699E+00   -0.821082242103958748E-01   -0.444922498780201181E+00    0.108365335896519177E+02   -0.753418734237906840E+00   -0.242945779600360012E+01    0.572600458190634209E+00   -0.138849233654730764E+01   -0.957696142484911128E+01    0.439108491600581896E+01   -0.981336997138681166E+00   -0.740381678518687636E+01    0.163074782296935550E+01   -0.732713290085462710E+00   -0.267260631111845687E+05
    0.282250867280604023E+01    0.951585861499728777E-02    0.718239034243703389E+00    0.185518623139249630E-02    0.279867541136918745E-01   -0.731703935443305831E+01    0.925586270241921127E+01    0.166947126837352489E+01   -0.226143742561879257E+01    0.624072065683679345E+00    0.242929480871741488E+00   -0.553296942228234556E+00    0.121016226522580865E+02   -0.451427543293654310E+00   -0.493521338274742671E+01    0.616130082615191754E+00   -0.148993741575878635E+01   -0.835126723599743315E+01    0.452794972886927205E+01   -0.123196072047092819E+00   -0.718827907442747005E+01    0.838323344998096687E+00   -0.146740036510503380E+00   -0.267260559165618324E+05
    0.279124009852220523E+01    0.129788651416453769E-01    0.148588581276819576E+01    0.227119011395288161E-02    0.358530623089362635E-01   -0.861938447632769744E+01    0.567685660419806659E+01    0.133135449089556701E+01   -0.302970447177755720E+01    0.116437534741717474E+01   -0.101519799160491120E+01   -0.311136412752382796E+00    0.985162740115653257E+01   -0.175082693417238477E+01   -0.671453236110746232E+01    0.551613135345519812E+00   -0.827377063660677536E+00   -0.947101477601479402E+01    0.653994789202144666E+01    0.199179759993328087E+01   -0.452447173390609336E+01    0.146203116181009873E+01   -0.756695928748178592E+00   -0.267260548902760456E+05
    0.281266818457176049E+01    0.567669560006955551E-02    0.488205813667004773E+00    0.360606716324418132E-02    0.897724725524724765E-01   -0.871016423303464293E+01    0.124163427175821219E+02   -0.839419288846190437E+00   -0.403297590657693839E+01    0.156486098090093817E+01   -0.462977066539691950E+00   -0.577936064386443960E+00    0.115837800447808945E+02   -0.173887148274133541E+00   -0.118516250675415336E+01    0.602679687644255724E+00   -0.828136874925936239E+00   -0.955512778169788213E+01    0.868010727230877777E+01   -0.242603624994865008E+01   -0.590165360810797068E+00    0.236562109345393834E+01   -0.672546598444236476E+00   -0.267260455234053989E+05
    0.277440179222142458E+01    0.917338018847151278E-02    0.102914413534024662E+01    0.149104295053430224E-02    0.137149134856064142E+00   -0.569268029774570739E+01    0.713238523309733896E+01   -0.121712665260089326E+01   -0.287131672060008558E+01    0.738862505041549156E+00   -0.946613851821558994E+00   -0.255512737219188324E+00    0.106294952655851738E+02   -0.222965239206380295E+01   -0.396342904510127347E+01    0.555606233175479636E+00   -0.443060527669629112E+00   -0.778919645142633676E+01    0.108841084630545168E+02   -0.164723624060826745E+01   -0.468416271106708137E+00    0.138730419437179786E+01   -0.328919980820089775E+00   -0.267260444464523353E+05
    0.278046327539923332E+01    0.294371877697883122E-02    0.118298427253730121E+01    0.873730471835090089E-02    0.515953562980316360E-01   -0.717721522963672598E+01    0.118493197174394211E+02   -0.320765550664689592E+01   -0.448555504626624924E+01    0.202713369736620663E+01    0.258488563548697758E+00   -0.361741208337676312E+00    0.984861375762229940E+01   -0.906099094674634564E+00   -0.306255633857056164E+01    0.546073015250135740E+00   -0.102157136298057249E+01   -0.969129833826663045E+01    0.128473254294619323E+02    0.780023727690055679E-01   -0.487935052332128461E+01    0.216821660067930511E+01   -0.269166873267551621E+00   -0.267260437672622211E+05
    0.277483897051232109E+01    0.814682764487914025E-02    0.105622514854013794E+01    0.606888944790252415E-02    0.270886652105282941E-01   -0.836540468546642124E+01    0.649949977188955597E+01   -0.129108990103911303E+00    0.102029273094705886E+01    0.161221294498941226E+01   -0.102808812157935892E+01   -0.289561098407416395E+00    0.108900698529865281E+02   -0.169376450085700681E+01   -0.578495792544517240E+01    0.554112657890993843E+00   -0.507648017384559669E+00   -0.941062090520030914E+01    0.558710101237842949E+01    0.523440827131685715E+00   -0.150620885005205274E+01    0.196625304368951093E+01   -0.632338318191073334E+00   -0.267260436254125962E+05
    0.280228336764346864E+01    0.485192653444969230E-02    0.929594064609376547E+00    0.157207671435818583E-02    0.150545023843367931E+00   -0.678486594331898729E+01    0.703599899768199322E+01   -0.772196410895638063E+00   -0.233980187426404029E+01    0.187004464938533865E+01   -0.953331907874339524E+00   -0.167174477165985991E+00    0.965059100524369029E+01   -0.309208656819653838E+01   -0.501582953899377681E+01    0.516534242145472500E+00   -0.119108344855032566E+01   -0.763540315990627683E+01    0.641628701458855932E+01    0.545080595614447994E+00   -0.682697864024940948E+01    0.946700518856344875E+00   -0.119447721507094595E+01   -0.267260428073726689E+05
    0.277423138272706904E+01    0.127343575419644837E-01    0.343129857858225307E+00    0.576222421521501772E-03    0.123444307611802612E+00   -0.474505868327046443E+01    0.108447131262978473E+02   -0.247516956694412471E+01   -0.279181129645858750E+01    0.135687679984148835E+01   -0.657747349329532716E+00   -0.135679409199276790E+00    0.146207570736500223E+02   -0.256859962487871663E+01   -0.323054247103798797E+01    0.537759767538869671E+00   -0.129153090432461681E+01   -0.847262984834035393E+01    0.917016198257757154E+01   -0.306914432694577943E+01   -0.219354916895629160E+01    0.160961885462042731E+01   -0.137113432017699366E+01   -0.267260316180738191E+05
    0.275259986732896600E+01    0.114301642849182119E-01    0.113503655819501392E+01    0.307661766839105542E-02    0.103667236601466262E+00   -0.832900968461197699E+01    0.110707113674585429E+02   -0.498802179389546296E+00    0.620911549860888812E+00    0.149377991784872655E+01   -0.102154860792643021E+01   -0.295745389684094917E+00    0.965571558087928494E+01   -0.148024306999559396E+01    0.180827664768542462E+01    0.549017086718114999E+00   -0.877058890343913933E+00   -0.950741851597869747E+01    0.100135642370939593E+02   -0.232575375350393632E+01   -0.711606558150805313E+01    0.223596972715717301E+01   -0.126676399852643473E+01   -0.267260298945067952E+05
    0.279864677976525922E+01    0.264548075717627304E-02    0.410997041912524119E+00    0.242125444853435881E-02    0.123696239612230391E+00   -0.582785443835419059E+01    0.615257694467219363E+01   -0.161287137108054379E+01   -0.543813380012181735E+01    0.804053506305865362E+00   -0.121109978123872652E+01   -0.606170197317817738E+00    0.117107394548976380E+02   -0.374261955990393691E+00   -0.250290153844605978E+01    0.641586275983410115E+00   -0.369205788598743201E+00   -0.784991195770145023E+01    0.135554743804308089E+02   -0.202409524617356107E+01   -0.175456346249990780E+01    0.709871280945249317E+00   -0.138020792266051240E+01   -0.267260286447179133E+05
    0.277922611019632182E+01    0.999771318381919086E-02    0.955582715444739716E+00    0.478915796205342612E-02    0.711648118267128732E-01   -0.699584070773249422E+01    0.844688522945093112E+01    0.466955748253109704E+00   -0.258418933456567412E+01    0.192032033688467085E+01    0.189407651345936845E+00   -0.412176504592933313E+00    0.121135718951558538E+02   -0.645431310915854706E+00   -0.575068530301932057E+01    0.565164410360987191E+00   -0.103837072233696159E+01   -0.861006997788889805E+01    0.768439310920258478E+01    0.128011522123955590E+01   -0.687944554618483384E+01    0.157528162109654968E+01   -0.422431004447007652E+00   -0.267260240971149869E+05
    0.280783693772441101E+01    0.700007549267731987E-03    0.513831023618279217E-01    0.348324389175094741E-02    0.649969443573400890E-01   -0.785078961585455470E+01    0.587169564471644367E+01    0.128379952557719967E+01   -0.600137093221005014E+01    0.576393768849998489E+00   -0.373106504525991811E+00   -0.591415360233050080E+00    0.119603907155845839E+02   -0.542413621512798372E+00   -0.212215409567992896E+01    0.645866577562235644E+00   -0.802634235696017773E+00   -0.816822062198072274E+01    0.733476145071357344E+01    0.209605834860199458E+00   -0.431758950226296090E+01    0.586502776287343597E+00   -0.118314889761336328E+01   -0.267260206382569922E+05
    0.279355687588540214E+01    0.831899477005999463E-02    0.116499856526882084E+01    0.248479582016231495E-02    0.562445498993046841E-01   -0.869367655915499604E+01    0.701642772598963127E+01    0.181362855328583983E+00   -0.623597425652044812E+01    0.225639548764730291E+01    0.380125098337116274E-01   -0.302404542413558630E+00    0.108337501176082966E+02   -0.221003024646504187E+01   -0.341512675646013530E+01    0.576109172949114456E+00   -0.123105325102122398E+01   -0.939290123098230545E+01    0.119446427982209542E+02    0.245790495554393651E+01   -0.736518888141860462E+01    0.126814067159422517E+01   -0.842770854078940923E+00   -0.267260204836178491E+05
    0.279956006671980218E+01    0.194653856750901791E-02    0.311319397481587767E+00    0.376773210587510012E-02    0.103490885916996664E+00   -0.554289181863127300E+01    0.490410956366995876E+01   -0.179350085503513768E+01   -0.480165879670278262E+01    0.110949696475083881E+01   -0.375208471254043996E+00   -0.238854370853839981E+00    0.128241955520280015E+02   -0.227987092820577475E+01   -0.291884059921705497E+01    0.559592392982884990E+00   -0.101147972433621458E+01   -0.800050536583342975E+01    0.107051085575172102E+02   -0.217903999293739314E+01   -0.593492584221740138E+01    0.125632544583297312E+01   -0.942803946892423639E+00   -0.267260201892639889E+05
    0.281716915420882552E+01    0.100912511055131614E-01    0.106623752146054129E+01    0.204438587484102830E-02    0.524959902810316348E-01   -0.741066341401219386E+01    0.435252509671345145E+01    0.514329330055407929E+00   -0.248049316972082767E+01    0.212998945913535076E+01   -0.183242429575996013E-01   -0.343898637713691002E+00    0.102080883886308236E+02   -0.183623622459909086E+01   -0.598533724307831783E+01    0.569989151655765469E+00   -0.730860447216004294E+00   -0.851007467796741146E+01    0.102777694036165990E+02   -0.325035150286225427E+01   -0.617582643563202183E+01    0.181050457991223590E+01   -0.123849886203614878E+01   -0.267260153171400780E+05
    0.278687817826697204E+01    0.144011176186155040E-01    0.111102957310457695E+01    0.948347388944425460E-04    0.800325393305697241E-01   -0.957226423349830746E+01    0.956963249229784907E+01   -0.781262332606671439E+00   -0.248556009775688391E+01    0.304089990012711731E+01   -0.510545069467667867E+00   -0.284609982132284500E+00    0.914669718122729414E+01   -0.230029321348635118E+01    0.938684907342999253E+00    0.558182926446372130E+00   -0.107922956665161740E+01   -0.831789203088905182E+01    0.880261215686591214E+01    0.168655952925587194E+01   -0.463281623427413169E+01    0.744740521145744072E+00   -0.151669247543329977E+01   -0.267260136209126285E+05
    0.279053375071377063E+01    0.444773330823371345E-02    0.148954767303092095E+01    0.584851551423803441E-02    0.676288106706359055E-01   -0.607364983228660460E+01    0.882936435798972497E+01   -0.105820473561141126E+01    0.630653451713177660E+00    0.123506930260412995E+01   -0.120926014209058952E+01   -0.267769826794555854E+00    0.138985271106790513E+02   -0.162250726968946157E+01   -0.859510023647247223E+01    0.553666007201925603E+00   -0.768905623518043924E+00   -0.837449331821941811E+01    0.686450030327366623E+01    0.248361633850215924E-01   -0.991621476105162714E+01    0.790997587161538895E+00   -0.921899478917219684E+00   -0.267260031043339586E+05
    0.277650833411719988E+01    0.120898845695158706E-01    0.799315955381711629E+00    0.307315116296997485E-02    0.838420023052415808E-01   -0.763666287237674801E+01    0.532933058884673905E+01   -0.151300569470398871E+01   -0.617427689620000208E+01    0.768236813632048543E+00    0.464050567502956923E+00   -0.234619701893459265E+00    0.902759428205187398E+01   -0.211443187030287572E+01   -0.759509458626103751E+00    0.530346356569143529E+00   -0.785492265721138616E+00   -0.861033153779767346E+01    0.105089226311052890E+02   -0.756967809910241041E+00   -0.218715339052400548E+01    0.166404057686166706E+01   -0.130954924937696182E+01   -0.267259994306813678E+05
    0.281158915537464793E+01    0.857428183057401191E-02    0.869036258820727187E-01    0.225591660243792827E-03    0.115582531490097187E+00   -0.985884098391221997E+01    0.428303442228988196E+01   -0.350754309330706171E+00   -0.715944281695214890E+01    0.137811903918527134E+01   -0.675559132848096544E+00   -0.299824833035193805E+00    0.118567720964235050E+02   -0.198867555117385097E+01   -0.162999626325813729E+01    0.564457378288373168E+00   -0.128170344807961678E+01   -0.953355092764498657E+01    0.398735726115033984E+01   -0.147315180966410342E+01   -0.704753326346703624E+01    0.175543243010450434E+01   -0.784258872366835003E+00   -0.267259953870224417E+05
    0.278845545667824446E+01    0.121747629512047109E-01    0.150999283748092505E+01    0.308901284737638556E-02    0.500620868249253906E-01   -0.841375929416509649E+01    0.109003325047769231E+02    0.109075223874007143E+01   -0.683437620609492225E+01    0.849703096665256785E+00   -0.410206287967712413E+00   -0.434532495992735690E+00    0.126568444175581440E+02   -0.104918489894120981E+01   -0.378091295091612167E+01    0.601905795241915786E+00   -0.828923641301487657E+00   -0.971719988643818944E+01    0.796546112395012695E+01    0.651963410663618959E+00   -0.439141495644036350E+01    0.211542534892838052E+01   -0.570025367341571387E+00   -0.267259890895236531E+05
    0.279791512084648097E+01    0.128283694072443208E-01    0.749112172338529447E+00    0.462801260330072159E-03    0.104710581539128461E+00   -0.912049485662260828E+01    0.111901566403626553E+02   -0.404112663058675103E+00   -0.940749235419779950E+01    0.259800652584999892E+01   -0.203308273761084068E+00   -0.256329481356502242E+00    0.884320120487599226E+01   -0.222993876109110944E+01    0.471646295900084667E+00    0.533038052404042229E+00   -0.112193907267506576E+01   -0.996968647048163881E+01    0.100960105800196125E+02   -0.135680734090633237E+01   -0.941165123102037171E+01    0.240433686955493586E+01   -0.129730888364656849E+00   -0.267259840090390935E+05
    0.278952856040192598E+01    0.170493474915401171E-01    0.100796818181088366E+01    0.109059991411513649E-02    0.320003480565598727E-02   -0.931563936837008022E+01    0.600030277261517853E+01   -0.235968276633430385E+01   -0.636555174915271849E+01    0.293564397832513624E+01    0.180162361594486731E+00   -0.195957700145138247E+00    0.125594578206451821E+02   -0.244976791859085719E+01   -0.437669873431342893E+00    0.540004686776918708E+00   -0.785461203229583127E+00   -0.887208221739722624E+01    0.909240845641076767E+01   -0.908308078994580104E+00   -0.245763738039775248E+00    0.133081245439023999E+01   -0.115402830290680858E+01   -0.267259810999499350E+05
    0.279351073757604240E+01    0.834551834654484112E-02    0.100451992575475257E+01    0.188054500715409173E-02    0.329437272606631498E-01   -0.831095113723868373E+01    0.901299567461883555E+01   -0.204600714630814950E+01   -0.860532786726277088E+01    0.183549107231221686E+01   -0.105520717232125971E-01   -0.387183570233977647E+00    0.119188157930652565E+02   -0.181825868794705192E+01   -0.624030050845885675E+01    0.612885633884982184E+00   -0.870224866829085175E+00   -0.947677164197070532E+01    0.136243144030240373E+02   -0.747688304456302077E+00   -0.272651572969099387E+01    0.203486238009774389E+01   -0.944110752573316114E+00   -0.267259799562118351E+05
    0.282496025228702674E+01    0.740244837004416182E-02    0.122358068765453765E+01    0.307842825204709437E-02    0.341282263483126888E-01   -0.748330538967766223E+01    0.959336523014303566E+01    0.225211591847727988E+00    0.107544191948313639E+01    0.513174779948916804E+00    0.393409631166956597E+00   -0.462398724772921099E+00    0.111484949303523280E+02   -0.701549098784453928E+00   -0.376791286131542247E+01    0.575061802480921758E+00   -0.484159162583526870E+00   -0.888648018041005905E+01    0.290533144508359298E+01   -0.226263596652648991E+01   -0.438491654320984381E+01    0.133854783246672926E+01   -0.889178677513779880E+00   -0.267259720742728023E+05
    0.275658771434264516E+01    0.956048573446840501E-02    0.155882836267042091E+01    0.690654979792039350E-02    0.455736267701410680E-01   -0.825205943002716324E+01    0.112325047325090033E+02   -0.283361041718064577E+01    0.688442237000813861E+00    0.971249395211691513E+00   -0.573753504943225856E+00   -0.254295375174514504E+00    0.951861703517085189E+01   -0.150887425247980644E+01   -0.390950264998686059E+01    0.527731665233706071E+00   -0.401635632966280021E+00   -0.931141109123608857E+01    0.149912800389830494E+02   -0.207657755613731432E+01   -0.868578158486665153E+01    0.186521245969161309E+01   -0.146076887908346276E-01   -0.267259717167678136E+05
    0.278877398361577455E+01    0.839241082109868069E-03    0.152385108973974215E+01    0.878808197664500586E-02    0.263225382913040359E-01   -0.865768931431347255E+01    0.858291135308946451E+01    0.754778186146700669E+00   -0.833925120867728964E-01    0.153084307507626272E+01    0.119156522090546391E+00   -0.354817682052168237E+00    0.124777162758170235E+02   -0.122909886070555041E+01   -0.655513098839267716E+01    0.573804287123439227E+00   -0.130198339713578282E+01   -0.962345334155491194E+01    0.969748076586206764E+01   -0.277073375027840996E+01   -0.586694856317081204E+01    0.214724363215530722E+01   -0.139290863679905885E+01   -0.267259645912757696E+05
    0.278939103452258852E+01    0.856193493681205696E-02    0.450703981675151688E+00    0.988065119621934530E-03    0.139126343405434921E+00   -0.662253738585080853E+01    0.103281748966545521E+02    0.553953753876560206E+00   -0.503507450952229885E+01    0.645184490434075553E+00   -0.930285681378567264E+00   -0.568133740185066571E+00    0.114632076855022724E+02   -0.349306241547576501E+00   -0.251160511932862462E+01    0.613809451749580126E+00   -0.473668263877033757E+00   -0.871752222050371373E+01    0.518242733769833919E+01   -0.838016052426749258E+00   -0.312908851865577731E+01    0.144668760155129816E+01    0.150530513411599731E-01   -0.267259611535849544E+05
    0.276952996607908331E+01    0.119000463412392149E-01    0.794919646331483265E+00    0.508250651583824591E-02    0.300038172906900158E-01   -0.819595289389588011E+01    0.882287204524433122E+01   -0.159527094296091354E+01   -0.110655180297916189E+01    0.129768942925730468E+01    0.251089059182515673E+00   -0.378215948851249095E+00    0.107038063037163944E+02   -0.967177924046271009E+00   -0.125549580388507742E+01    0.570380602844713147E+00   -0.155935337402127283E+00   -0.782971338946303419E+01    0.113515640750481275E+02    0.114643961348833301E+01   -0.434586086631827406E+01    0.848908521492097723E+00   -0.113072000078329538E+01   -0.267259593930456031E+05
    0.280941699733013195E+01    0.768535258967536095E-02    0.225161184777320028E+00    0.680290493626946888E-03    0.812060152477902808E-01   -0.750702271036128632E+01    0.118757771474807114E+02    0.148074675545454681E+01   -0.245399015234032980E+01    0.160356296330834258E+01    0.327226688765587692E+00   -0.436852041099729860E+00    0.894018664042864408E+01   -0.118544836289671318E+01    0.279443687794833195E+00    0.571852884100613190E+00   -0.184254291302281992E+00   -0.892806305714440818E+01    0.488734431066150865E+01   -0.155831529412392378E+01   -0.201793096460119692E+01    0.201473060633279477E+01   -0.787235298702947839E+00   -0.267259593208638835E+05
    0.281344053319099530E+01    0.468642981500485938E-02    0.525876990791268595E+00    0.321103558285124350E-02    0.581973180906394869E-01   -0.926210285487615970E+01    0.845951637587615934E+01   -0.241725042131766266E-01   -0.619866830453896256E+01    0.167589806501327221E+01    0.287461896736152411E+00   -0.196909723203756215E+00    0.114901848388964325E+02   -0.298026734076652344E+01   -0.569521134760690373E+01    0.546671822738021618E+00   -0.943049452127889154E+00   -0.805496502232383094E+01    0.118886048753192952E+02   -0.941567769654142239E+00   -0.639951895310311869E+01    0.108046606869767259E+01   -0.128286817082347548E+01   -0.267259511991412364E+05
