    0.125755617813677958E+02    0.797367125132722801E-02    0.169527575899664967E+00    0.872356651150584583E+00    0.121353314514001560E-01    0.225001477607656884E-03   -0.267059810572351886E+01    0.525659240564862351E+01    0.106360321397180213E+01    0.602173609718914760E+00    0.105544785460335944E+01    0.453951597551118358E+00   -0.361085257878641741E+01    0.294583234544657602E+01    0.118208266705354470E+01   -0.105201339360853163E+01    0.169960360872538097E+01    0.319651989273990189E+00   -0.344908570498192930E+05
    0.125843113097465835E+02    0.438849984846307536E-01    0.169615965635183163E+00    0.846154280600495912E+00    0.182391863806092361E-01    0.274897833573988014E-03   -0.300910671866475532E+01    0.132719882904446393E+02    0.161145709200973131E+01   -0.635334990442069092E+00    0.117144017762080654E+01    0.433549678073662292E+00   -0.308415538766911812E+01    0.263372008734716756E+01    0.107329344159499396E+01   -0.184395610908303675E+01    0.139336819052335015E+01    0.387346840260677894E+00   -0.344908539893493289E+05
    0.125843113097465835E+02    0.438849984846307536E-01    0.169615965635183163E+00    0.846154280600495912E+00    0.182391863806092361E-01    0.274897833573988014E-03   -0.300910671866475532E+01    0.132719882904446393E+02    0.161145709200973131E+01   -0.635334990442069092E+00    0.117144017762080654E+01    0.433549678073662292E+00   -0.308415538766911812E+01    0.263372008734716756E+01    0.107329344159499396E+01   -0.184395610908303675E+01    0.139336819052335015E+01    0.387346840260677894E+00   -0.344908539893493289E+05
    0.126883472990591777E+02    0.111867497368035845E-01    0.168604426978913341E+00    0.883090971954755832E+00    0.381736264925693156E-02    0.237253662709140914E-03   -0.417837676412723358E+01    0.144828987815904497E+02    0.188584784439961672E+01   -0.129369082782167188E+01    0.157167024747285011E+01   -0.258771431612229486E+00   -0.352257399035575247E+01    0.274922334415714964E+01    0.106235331500332930E+01    0.524058195883300160E+00    0.164616641809549002E+01    0.983686672311812060E-02   -0.344908497705912159E+05
    0.126883472990591777E+02    0.111867497368035845E-01    0.168604426978913341E+00    0.883090971954755832E+00    0.381736264925693156E-02    0.237253662709140914E-03   -0.417837676412723358E+01    0.144828987815904497E+02    0.188584784439961672E+01   -0.129369082782167188E+01    0.157167024747285011E+01   -0.258771431612229486E+00   -0.352257399035575247E+01    0.274922334415714964E+01    0.106235331500332930E+01    0.524058195883300160E+00    0.164616641809549002E+01    0.983686672311812060E-02   -0.344908497705912159E+05
    0.126947779703406560E+02    0.572171916017815904E-01    0.167538527451363217E+00    0.846118098291453014E+00    0.115305891906560820E-01    0.242560683286860451E-03   -0.309419860393463253E+01    0.638025343783091614E+01    0.144025316004574888E+01   -0.579268290661135943E+00    0.112599258847438244E+01   -0.436842601573582012E+00   -0.334121709698604796E+01    0.275766972957014467E+01    0.112613900073261597E+01   -0.175767493969650102E+01    0.156170508772419980E+01    0.421785544892097741E+00   -0.344908465823224687E+05
    0.127819162617475417E+02    0.332650034458526270E-01    0.169572688292091017E+00    0.823610645911418970E+00    0.148442453218031491E-01    0.225938090927534400E-03   -0.309597613584515408E+01    0.481371847251088258E+01    0.123051422773457264E+01   -0.602716018734822390E+00    0.117088214932779766E+01   -0.470717659696369140E+00   -0.366281854232116189E+01    0.264509686775282082E+01    0.116234484450861419E+01   -0.106561071662711759E+01    0.167260776683706336E+01    0.938071113555718483E-01   -0.344908409215645734E+05
    0.127819162617475417E+02    0.332650034458526270E-01    0.169572688292091017E+00    0.823610645911418970E+00    0.148442453218031491E-01    0.225938090927534400E-03   -0.309597613584515408E+01    0.481371847251088258E+01    0.123051422773457264E+01   -0.602716018734822390E+00    0.117088214932779766E+01   -0.470717659696369140E+00   -0.366281854232116189E+01    0.264509686775282082E+01    0.116234484450861419E+01   -0.106561071662711759E+01    0.167260776683706336E+01    0.938071113555718483E-01   -0.344908409215645734E+05
    0.127674163335674518E+02    0.213172968882323378E-01    0.169503101658822986E+00    0.857875496266316206E+00    0.770509261307042621E-02    0.252240149889276376E-03   -0.321849545931932113E+01    0.784531669509284413E+01    0.143486342382153920E+01   -0.149971333472734991E+01    0.119440352621830947E+01    0.462595095221476793E+00   -0.347852764315629592E+01    0.258940131527573225E+01    0.106925761465434177E+01    0.733779222743461412E+00    0.157521136785787075E+01   -0.357112563276235750E+00   -0.344908406743968008E+05
    0.126815820372076722E+02    0.361685899271089392E-01    0.168098455293850951E+00    0.790855156701440132E+00    0.840218067476589982E-02    0.269327970022330179E-03   -0.199097231878239889E+01    0.735010004907171410E+01    0.122843174651373510E+01   -0.406501834128970785E+00    0.802776647911152885E+00    0.452830962617333244E+00   -0.349698924444415837E+01    0.269240848073952455E+01    0.126338068427015160E+01   -0.731229148158289544E+00    0.158832625624344947E+01    0.419516079926292917E+00   -0.344908397035128437E+05
    0.126815820372076722E+02    0.361685899271089392E-01    0.168098455293850951E+00    0.790855156701440132E+00    0.840218067476589982E-02    0.269327970022330179E-03   -0.199097231878239889E+01    0.735010004907171410E+01    0.122843174651373510E+01   -0.406501834128970785E+00    0.802776647911152885E+00    0.452830962617333244E+00   -0.349698924444415837E+01    0.269240848073952455E+01    0.126338068427015160E+01   -0.731229148158289544E+00    0.158832625624344947E+01    0.419516079926292917E+00   -0.344908397035128437E+05
    0.126143717333122858E+02    0.849061085845184277E-01    0.168184090102732137E+00    0.839028213990369198E+00    0.716111593781677391E-02    0.291584976726364669E-03   -0.327830231595285770E+01    0.869415884564171648E+01    0.177696517813475618E+01   -0.947804692877117771E+00    0.112925015911583992E+01    0.108261324677691562E+00   -0.315279040954000589E+01    0.269983734009449705E+01    0.107491243600415287E+01   -0.409348038995458685E+00    0.146203099905570477E+01    0.485800808261434458E+00   -0.344908372535317467E+05
    0.126454263883035729E+02    0.227914787136441720E-01    0.169387489740917302E+00    0.820751226945755641E+00    0.447827530696707447E-02    0.271950122717380769E-03   -0.317289081259182737E+01    0.413633975800843245E+01    0.191065113228117855E+01   -0.297199997784628689E+00    0.110840396252735895E+01    0.201138789218848313E+00   -0.347172686476805659E+01    0.248181380206703350E+01    0.129815422182811169E+01    0.152666871336204268E+00    0.154928007766327180E+01    0.395623737036857381E+00   -0.344908336137010847E+05
    0.126454263883035729E+02    0.227914787136441720E-01    0.169387489740917302E+00    0.820751226945755641E+00    0.447827530696707447E-02    0.271950122717380769E-03   -0.317289081259182737E+01    0.413633975800843245E+01    0.191065113228117855E+01   -0.297199997784628689E+00    0.110840396252735895E+01    0.201138789218848313E+00   -0.347172686476805659E+01    0.248181380206703350E+01    0.129815422182811169E+01    0.152666871336204268E+00    0.154928007766327180E+01    0.395623737036857381E+00   -0.344908336137010847E+05
    0.125303551401319613E+02    0.734203582924287945E-01    0.168365312480296125E+00    0.770634433021036180E+00    0.750037882535009755E-02    0.323683610840283910E-03   -0.208471241071615587E+01    0.101078033078580525E+02    0.108740601114922897E+01    0.551821191705656799E+00    0.827536275206537386E+00    0.402490376839179431E+00   -0.364239876058320711E+01    0.282671432958950142E+01    0.120171545155271176E+01   -0.154172260324458055E+01    0.169428037350988347E+01    0.439951620440335311E+00   -0.344908332943017813E+05
    0.125183404583266711E+02    0.742255203598717484E-02    0.168468938666943291E+00    0.823286332958339417E+00    0.210249940075202214E-02    0.217871822266280416E-03   -0.194922176800917946E+01    0.669660238307907996E+01    0.115516615817705315E+01   -0.169354576598538431E+01    0.713565081590236350E+00    0.221980157965772751E+00   -0.313335075746982383E+01    0.266309908249852612E+01    0.112807770337285107E+01   -0.700013528641449279E+00    0.145113766743498429E+01    0.147674090627313070E+00   -0.344908331524973764E+05
    0.127060315693224357E+02    0.574860542187469806E-01    0.168755935851620686E+00    0.805267461346875657E+00    0.680857823431945709E-02    0.316518124114427402E-03   -0.227131056106047780E+01    0.704861000298671314E+01    0.155444242607282046E+01   -0.642349626375328997E+00    0.761270245867488815E+00    0.330300450472108986E+00   -0.333918199117364978E+01    0.274262482961453813E+01    0.113437181285164312E+01   -0.936466024716404499E+00    0.154993155111030356E+01    0.494408579271715665E+00   -0.344908326550721904E+05
    0.126696429324171866E+02    0.347211701561915076E-02    0.167898058382855458E+00    0.880820318733213758E+00    0.135867731477717947E-01    0.222418014632893690E-03   -0.314771148440155812E+01    0.774106388371125043E+01    0.110822442163493440E+01   -0.133741437697837462E+01    0.120238151008454519E+01   -0.307449914013746328E+00   -0.332692071020874636E+01    0.255464716073024034E+01    0.115496021206178390E+01   -0.805385269058362274E+00    0.152515640523413354E+01    0.831450196711913669E-01   -0.344908297553398370E+05
    0.126696429324171866E+02    0.347211701561915076E-02    0.167898058382855458E+00    0.880820318733213758E+00    0.135867731477717947E-01    0.222418014632893690E-03   -0.314771148440155812E+01    0.774106388371125043E+01    0.110822442163493440E+01   -0.133741437697837462E+01    0.120238151008454519E+01   -0.307449914013746328E+00   -0.332692071020874636E+01    0.255464716073024034E+01    0.115496021206178390E+01   -0.805385269058362274E+00    0.152515640523413354E+01    0.831450196711913669E-01   -0.344908297553398370E+05
    0.128393723824244805E+02    0.397171266119154334E-01    0.167285081322999601E+00    0.862499300957893622E+00    0.258040425262402251E-02    0.204492775822325863E-03   -0.302371619632718946E+01    0.801028751128632166E+01    0.133295008089425937E+01   -0.158867577286088157E+01    0.109727628516065545E+01   -0.973903854576077754E+00   -0.341313523641947647E+01    0.262202318565110204E+01    0.109872596155780089E+01   -0.115299529705799086E+01    0.156317037936608871E+01    0.908404580539774464E-01   -0.344908279661455163E+05
    0.128393723824244805E+02    0.397171266119154334E-01    0.167285081322999601E+00    0.862499300957893622E+00    0.258040425262402251E-02    0.204492775822325863E-03   -0.302371619632718946E+01    0.801028751128632166E+01    0.133295008089425937E+01   -0.158867577286088157E+01    0.109727628516065545E+01   -0.973903854576077754E+00   -0.341313523641947647E+01    0.262202318565110204E+01    0.109872596155780089E+01   -0.115299529705799086E+01    0.156317037936608871E+01    0.908404580539774464E-01   -0.344908279661455163E+05
    0.127171960226154930E+02    0.126784334806006888E-01    0.167274390337549039E+00    0.780066140861803703E+00    0.134498817023558526E-01    0.207212995842920680E-03   -0.242957529004428174E+01    0.117627059031250418E+02    0.140428670757750251E+01   -0.825285324875445703E+00    0.965095741625675352E+00    0.132557346958443345E+00   -0.377689390347741583E+01    0.278788380238251765E+01    0.123046693526183293E+01   -0.184847058728346436E+01    0.175529615233622138E+01    0.424681148480505311E+00   -0.344908239146531414E+05
    0.126902392575705605E+02    0.147168267742004161E-01    0.167925718887587061E+00    0.774916529094186624E+00    0.200992578704791737E-01    0.258408278461429381E-03   -0.240499058775158847E+01    0.702486161370406403E+01    0.187788156903198500E+01    0.579806400538996902E+00    0.886156582765506573E+00    0.359486838831939659E+00   -0.373260166657262804E+01    0.272198921789792259E+01    0.108290617702263781E+01   -0.402096009733417414E+00    0.173538392351485271E+01    0.425542903624143598E+00   -0.344908219724080627E+05
    0.126902392575705605E+02    0.147168267742004161E-01    0.167925718887587061E+00    0.774916529094186624E+00    0.200992578704791737E-01    0.258408278461429381E-03   -0.240499058775158847E+01    0.702486161370406403E+01    0.187788156903198500E+01    0.579806400538996902E+00    0.886156582765506573E+00    0.359486838831939659E+00   -0.373260166657262804E+01    0.272198921789792259E+01    0.108290617702263781E+01   -0.402096009733417414E+00    0.173538392351485271E+01    0.425542903624143598E+00   -0.344908219724080627E+05
    0.125470025582656000E+02    0.183754250476019960E-01    0.167999205401189150E+00    0.779540876621242829E+00    0.866285628086338466E-02    0.390271311698602128E-03   -0.258274854715506752E+01    0.130535063610624711E+02    0.141328567996778931E+01    0.323736287061480832E+00    0.986637414884143915E+00   -0.145537547351655139E-01   -0.344834055038872656E+01    0.264397871119832839E+01    0.109493114925834312E+01    0.634029588499786856E+00    0.159418157688810025E+01    0.290448219185851730E+00   -0.344908207791210298E+05
    0.128240250909492364E+02    0.942159856221296867E-02    0.168194382044955903E+00    0.875938561315639408E+00    0.564802894415755881E-02    0.191896959361874495E-03   -0.341597096114752574E+01    0.679690776954643727E+01    0.162559356630174245E+01   -0.222628575813546226E+00    0.126547999407347911E+01    0.241845902033824167E+00   -0.359809475675715085E+01    0.288782740934690541E+01    0.120202536219530431E+01   -0.748952864418876763E+00    0.166671075612653374E+01    0.178472145181557629E+00   -0.344908198038565461E+05
    0.126524965124561728E+02    0.461740900977969104E-01    0.168495664397741607E+00    0.843147292794989789E+00    0.252436131987341696E-01    0.209066716955349412E-03   -0.234662612048254982E+01    0.532538887309839559E+01    0.110424786665133268E+01    0.759778182643155997E-01    0.854842260266935883E+00   -0.559441755824720111E+00   -0.328205482786665659E+01    0.262690084383430511E+01    0.117524251774943078E+01   -0.651705328122054395E+00    0.149389754349815918E+01    0.353448525192956886E+00   -0.344908183645811514E+05
    0.127589815291069577E+02    0.938373864700780234E-02    0.168193738721526487E+00    0.835489020375604241E+00    0.264402057506347432E-01    0.213415594060582738E-03   -0.267694404160438104E+01    0.124719595841786983E+02    0.125008023466491625E+01    0.846450186582922592E+00    0.103568599622729285E+01   -0.680231316463563163E+00   -0.347886074147884727E+01    0.268236664699477467E+01    0.108411093900913458E+01   -0.185874536084507702E+01    0.158490943734824530E+01   -0.654161472784204889E+00   -0.344908182345888563E+05
    0.127015941144354620E+02    0.142461420785041839E-01    0.164973890589103944E+00    0.828292461014699777E+00    0.107997804384217834E-01    0.254547548270717280E-03   -0.253011582891376285E+01    0.124170763382542546E+02    0.144879856844782062E+01   -0.746464360733660737E+00    0.101410179265578293E+01    0.483560151192093723E+00   -0.356491259227890644E+01    0.254682336400087062E+01    0.113286249949155216E+01   -0.386454232908678641E+00    0.163479970731183455E+01   -0.917167084494123652E+00   -0.344908181642135896E+05
    0.127015941144354620E+02    0.142461420785041839E-01    0.164973890589103944E+00    0.828292461014699777E+00    0.107997804384217834E-01    0.254547548270717280E-03   -0.253011582891376285E+01    0.124170763382542546E+02    0.144879856844782062E+01   -0.746464360733660737E+00    0.101410179265578293E+01    0.483560151192093723E+00   -0.356491259227890644E+01    0.254682336400087062E+01    0.113286249949155216E+01   -0.386454232908678641E+00    0.163479970731183455E+01   -0.917167084494123652E+00   -0.344908181642135896E+05
    0.127276670506059038E+02    0.969446618817093771E-02    0.165639160498034371E+00    0.813625918064726839E+00    0.152768289443217693E-01    0.245277017983290871E-03   -0.294158289327397426E+01    0.144894636750920327E+02    0.130134043069717098E+01   -0.121751550929992769E+01    0.117175819550938032E+01   -0.686420081598255516E+00   -0.345166767513572115E+01    0.253514869149264577E+01    0.108384098025709674E+01   -0.145568154586077814E+01    0.157544537874354607E+01   -0.323986652787911278E+00   -0.344908158956587868E+05
    0.128503227136003435E+02    0.265974774146046540E-01    0.169340001943446450E+00    0.832032958494507868E+00    0.312578682273077649E-02    0.159932505100039376E-03   -0.226759005708808914E+01    0.362339232222115104E+01    0.119930990848419006E+01   -0.105242131567467689E+01    0.771887851565185690E+00    0.231831640480764323E+00   -0.328189577375806074E+01    0.253463456679757648E+01    0.110375825197146127E+01   -0.180407221129784068E+01    0.148821128478436737E+01   -0.179220733859528747E+00   -0.344908132212004930E+05
    0.126154781440762154E+02    0.689655711916100506E-01    0.167318511245317686E+00    0.805677570429447987E+00    0.132861478792135924E-01    0.258783529648254839E-03   -0.241563834032736935E+01    0.117889587280659285E+02    0.141274595156586003E+01   -0.130708323951225669E+01    0.950771450342113411E+00    0.312763550172969307E+00   -0.354691325473394059E+01    0.248679797767524224E+01    0.110378618151487840E+01   -0.125586057946205409E+01    0.162694307021973583E+01    0.497265770139499574E+00   -0.344908131609325646E+05
    0.125086581432189963E+02    0.148775287765198216E-01    0.169398700291532589E+00    0.772556086248380791E+00    0.808739087096210091E-02    0.358181140356616363E-03   -0.208333936963994404E+01    0.112151077839096480E+02    0.117877253255488768E+01   -0.412992698399051505E+00    0.814039825657090321E+00    0.435432177837182133E+00   -0.334806193307584543E+01    0.263058397033295854E+01    0.111488206860594996E+01    0.192098810845753976E+00    0.153852632695205416E+01   -0.578595569038647062E+00   -0.344908122751674309E+05
    0.125086581432189963E+02    0.148775287765198216E-01    0.169398700291532589E+00    0.772556086248380791E+00    0.808739087096210091E-02    0.358181140356616363E-03   -0.208333936963994404E+01    0.112151077839096480E+02    0.117877253255488768E+01   -0.412992698399051505E+00    0.814039825657090321E+00    0.435432177837182133E+00   -0.334806193307584543E+01    0.263058397033295854E+01    0.111488206860594996E+01    0.192098810845753976E+00    0.153852632695205416E+01   -0.578595569038647062E+00   -0.344908122751674309E+05
    0.126980513730385667E+02    0.189100922827034924E-01    0.169496014645301923E+00    0.842279757236410687E+00    0.374965399444778186E-02    0.138798718800593301E-03   -0.301459757988860133E+01    0.118932588745132293E+02    0.159996236271996284E+01   -0.482080085937836245E+00    0.112330792251561196E+01   -0.229799191557684801E+00   -0.349036928370535904E+01    0.261068551547762517E+01    0.118294845932121295E+01   -0.131419314025092948E+01    0.162142341644553412E+01    0.117621502603929340E+00   -0.344908103814938731E+05
    0.125458399014241166E+02    0.290545374316349006E-02    0.166955106213799248E+00    0.877669000973819946E+00    0.322456172116512710E-02    0.275747489788027425E-03   -0.232059876139051280E+01    0.522760391798911872E+01    0.167692303615536131E+01   -0.158663820348797557E+01    0.770269213396449270E+00   -0.279778784476347742E-01   -0.340202532806929270E+01    0.276677551038849634E+01    0.105157371730660620E+01    0.131880268090770469E+00    0.158875000111180564E+01   -0.598349022488842142E-01   -0.344908051426070160E+05
    0.127458529463360488E+02    0.344656152167014881E-02    0.166895841567676395E+00    0.838899857021457529E+00    0.734045453926369159E-02    0.243134215845195714E-03   -0.287699486655380898E+01    0.808507996061303302E+01    0.149978978769979121E+01   -0.176974990138889399E+01    0.106999290093985255E+01    0.937833198902260357E-02   -0.355375519330229217E+01    0.272748499144676426E+01    0.133687011531834177E+01   -0.111857686952400659E+01    0.162469734960930090E+01    0.287325147315964369E+00   -0.344908047672959074E+05
    0.127458529463360488E+02    0.344656152167014881E-02    0.166895841567676395E+00    0.838899857021457529E+00    0.734045453926369159E-02    0.243134215845195714E-03   -0.287699486655380898E+01    0.808507996061303302E+01    0.149978978769979121E+01   -0.176974990138889399E+01    0.106999290093985255E+01    0.937833198902260357E-02   -0.355375519330229217E+01    0.272748499144676426E+01    0.133687011531834177E+01   -0.111857686952400659E+01    0.162469734960930090E+01    0.287325147315964369E+00   -0.344908047672959074E+05
    0.127804563663292718E+02    0.408114774487415826E-02    0.168675463754769911E+00    0.896260082973432737E+00    0.155909057596007785E-01    0.187358402712681091E-03   -0.235905668679145109E+01    0.621195387934658516E+01    0.155272747643082498E+01    0.327929847312558254E+00    0.753872491339676598E+00    0.409936404841748647E-02   -0.335591297785404663E+01    0.270712040263529241E+01    0.117527614931429314E+01   -0.130003358990570139E+01    0.154252268608432574E+01    0.333926499317523717E+00   -0.344908025801987751E+05
    0.127804563663292718E+02    0.408114774487415826E-02    0.168675463754769911E+00    0.896260082973432737E+00    0.155909057596007785E-01    0.187358402712681091E-03   -0.235905668679145109E+01    0.621195387934658516E+01    0.155272747643082498E+01    0.327929847312558254E+00    0.753872491339676598E+00    0.409936404841748647E-02   -0.335591297785404663E+01    0.270712040263529241E+01    0.117527614931429314E+01   -0.130003358990570139E+01    0.154252268608432574E+01    0.333926499317523717E+00   -0.344908025801987751E+05
    0.128177757907282555E+02    0.412571638978048993E-01    0.168196838379425617E+00    0.782890536529543324E+00    0.293883677263698196E-02    0.278319295799528985E-03   -0.251578535636956335E+01    0.736009158480518977E+01    0.121036655425347828E+01   -0.191940572214546123E+01    0.982847982454253866E+00    0.593153775089665380E-01   -0.352376528422104407E+01    0.251961970430593718E+01    0.105116048333171008E+01   -0.395915816644443197E-02    0.159101718556597271E+01   -0.908222493918553808E+00   -0.344908018610056606E+05
    0.128972012969416845E+02    0.330819594185967486E-01    0.167751493596654061E+00    0.855367596531771079E+00    0.746817653600906134E-03    0.169357454494945177E-03   -0.284204671426441102E+01    0.840938369408986119E+01    0.141025819933973406E+01   -0.583032828944104464E+00    0.102839120358268676E+01    0.347417074873518805E+00   -0.354983147488859885E+01    0.262433781952304779E+01    0.112533856243400288E+01   -0.659532529532044665E+00    0.164245240892208688E+01    0.471125815081002486E+00   -0.344908010277341164E+05
    0.126473062164340426E+02    0.181615795439450875E-01    0.167806880120120072E+00    0.758061854115800071E+00    0.309985609761138960E-01    0.274424526335383752E-03   -0.207985884308645907E+01    0.105165489450900544E+02    0.105264174824345869E+01   -0.660160181284082492E+00    0.833237905728906769E+00   -0.652508196455092615E+00   -0.332128036409625516E+01    0.258024142286464819E+01    0.111680285719980410E+01   -0.123137936474244203E+01    0.151350022134223394E+01    0.481474073655405510E+00   -0.344908007234005563E+05
    0.124921015367939461E+02    0.217549797756540417E-01    0.169381951570939826E+00    0.844452295247145712E+00    0.595322163960173081E-02    0.257485444128277400E-03   -0.227086766898727621E+01    0.116667530391976584E+02    0.115847271181623834E+01   -0.128652872765955806E+01    0.896000798624535966E+00    0.143837564968498199E+00   -0.343490210177713173E+01    0.303867191784488533E+01    0.118698934992619742E+01   -0.151643444129565097E+01    0.162171033160911038E+01    0.778040861726569943E-01   -0.344907988397290464E+05
    0.127447342696529802E+02    0.955113616690554229E-04    0.168870793514017264E+00    0.830476952035241966E+00    0.617529160606720431E-03    0.169021642556642327E-03   -0.240255560545147340E+01    0.121942681495769243E+02    0.148514194533469190E+01   -0.720436938810037120E+00    0.971263970376336827E+00    0.497761363673825619E+00   -0.344643803323280373E+01    0.295997848758954785E+01    0.114747699558415950E+01   -0.105946057011909200E+01    0.161125267998383048E+01   -0.502951345685105800E+00   -0.344907984150137636E+05
    0.126335664549556590E+02    0.345273539030066245E-01    0.169386679222821912E+00    0.834718555908297688E+00    0.596540583740439497E-02    0.291643835113573142E-03   -0.301180749938567338E+01    0.856313265636980248E+01    0.119250905317586064E+01   -0.178165499234890534E+01    0.121404939852162497E+01    0.274681527755947563E+00   -0.376775106552905292E+01    0.270942027814180930E+01    0.129792438658920672E+01   -0.126895906087254384E+01    0.171454230994598289E+01    0.517885310545618260E-02   -0.344907943450491439E+05
    0.126335664549556590E+02    0.345273539030066245E-01    0.169386679222821912E+00    0.834718555908297688E+00    0.596540583740439497E-02    0.291643835113573142E-03   -0.301180749938567338E+01    0.856313265636980248E+01    0.119250905317586064E+01   -0.178165499234890534E+01    0.121404939852162497E+01    0.274681527755947563E+00   -0.376775106552905292E+01    0.270942027814180930E+01    0.129792438658920672E+01   -0.126895906087254384E+01    0.171454230994598289E+01    0.517885310545618260E-02   -0.344907943450491439E+05
    0.126257097763471666E+02    0.219744244186109265E-01    0.167822147122024368E+00    0.863130796519115506E+00    0.801020630403339109E-02    0.258392452590466165E-03   -0.247262264496001816E+01    0.537224495925779522E+01    0.175174569480412190E+01    0.589019917074071975E+00    0.838098322080423119E+00    0.651439086516301114E-01   -0.348116186278210904E+01    0.266066519870869334E+01    0.106914421199259047E+01    0.480924220885062814E+00    0.160185585871276381E+01   -0.435912617958569948E+00   -0.344907927545686107E+05
    0.126257097763471666E+02    0.219744244186109265E-01    0.167822147122024368E+00    0.863130796519115506E+00    0.801020630403339109E-02    0.258392452590466165E-03   -0.247262264496001816E+01    0.537224495925779522E+01    0.175174569480412190E+01    0.589019917074071975E+00    0.838098322080423119E+00    0.651439086516301114E-01   -0.348116186278210904E+01    0.266066519870869334E+01    0.106914421199259047E+01    0.480924220885062814E+00    0.160185585871276381E+01   -0.435912617958569948E+00   -0.344907927545686107E+05
    0.126998630118369764E+02    0.531534575121166055E-02    0.169447224706394728E+00    0.838532207996959267E+00    0.171213966231634415E-01    0.142228617302688507E-03   -0.249532723836739301E+01    0.102408316603754166E+02    0.133811547744049109E+01   -0.123594058655383865E+01    0.947736507581623977E+00    0.105687524526879795E+00   -0.325621405930575136E+01    0.240190857459251639E+01    0.129846307382718851E+01   -0.131786683169006791E+01    0.145693360124269367E+01    0.462008810119504343E+00   -0.344907919602124821E+05
    0.126998630118369764E+02    0.531534575121166055E-02    0.169447224706394728E+00    0.838532207996959267E+00    0.171213966231634415E-01    0.142228617302688507E-03   -0.249532723836739301E+01    0.102408316603754166E+02    0.133811547744049109E+01   -0.123594058655383865E+01    0.947736507581623977E+00    0.105687524526879795E+00   -0.325621405930575136E+01    0.240190857459251639E+01    0.129846307382718851E+01   -0.131786683169006791E+01    0.145693360124269367E+01    0.462008810119504343E+00   -0.344907919602124821E+05
    0.126574425167076718E+02    0.100214894279041667E-01    0.168365227131234724E+00    0.881719610039415569E+00    0.143965411670897037E-01    0.294794636080622442E-03   -0.338439495516103328E+01    0.927933302481026701E+01    0.168747485712406320E+01   -0.143649971532744924E+01    0.124735512625068257E+01   -0.430005564641899207E+00   -0.373044951608605757E+01    0.262178061287360142E+01    0.128361363969560216E+01   -0.179438236397598860E+01    0.170164443422311518E+01    0.473652920433618618E+00   -0.344907917092886346E+05
    0.126574425167076718E+02    0.100214894279041667E-01    0.168365227131234724E+00    0.881719610039415569E+00    0.143965411670897037E-01    0.294794636080622442E-03   -0.338439495516103328E+01    0.927933302481026701E+01    0.168747485712406320E+01   -0.143649971532744924E+01    0.124735512625068257E+01   -0.430005564641899207E+00   -0.373044951608605757E+01    0.262178061287360142E+01    0.128361363969560216E+01   -0.179438236397598860E+01    0.170164443422311518E+01    0.473652920433618618E+00   -0.344907917092886346E+05
    0.125476884917746609E+02    0.122485980139088804E-01    0.167895594427105332E+00    0.794879953712649301E+00    0.469671971628280761E-02    0.345557515280912908E-03   -0.243301034926396653E+01    0.132421965582335801E+02    0.151608727677645327E+01   -0.600368923322201598E+00    0.854648788522419101E+00   -0.490460742598451294E+00   -0.328936063123552724E+01    0.256702399850924001E+01    0.122911704102724340E+01   -0.355552051179226725E+00    0.150312363184289355E+01    0.428754418589786468E+00   -0.344907882003405321E+05
    0.125795705585215067E+02    0.310521455387352957E-01    0.169587599941680267E+00    0.851913866265291198E+00    0.119707709029907797E-01    0.210339644170655219E-03   -0.258042740411449500E+01    0.125476228699156032E+02    0.142362317869275379E+01    0.377890740424551508E+00    0.101468860614824186E+01    0.589044122265913739E-01   -0.359216888723882821E+01    0.297543965776076513E+01    0.105993691886973895E+01   -0.452307185084174002E+00    0.168645014505837176E+01    0.404407621984739007E+00   -0.344907861326574275E+05
    0.125795705585215067E+02    0.310521455387352957E-01    0.169587599941680267E+00    0.851913866265291198E+00    0.119707709029907797E-01    0.210339644170655219E-03   -0.258042740411449500E+01    0.125476228699156032E+02    0.142362317869275379E+01    0.377890740424551508E+00    0.101468860614824186E+01    0.589044122265913739E-01   -0.359216888723882821E+01    0.297543965776076513E+01    0.105993691886973895E+01   -0.452307185084174002E+00    0.168645014505837176E+01    0.404407621984739007E+00   -0.344907861326574275E+05
    0.126217335486092548E+02    0.401195406865323921E-02    0.169292581023225253E+00    0.850081718042306589E+00    0.102400684110291892E-02    0.401270626331677398E-03   -0.310988421221512112E+01    0.118293181305323962E+02    0.117875359553605219E+01   -0.184427376483497740E+01    0.119837701949147490E+01   -0.969396693656281450E-01   -0.346556773254601413E+01    0.247742191578933602E+01    0.111669108843243459E+01   -0.167191666249947746E+01    0.156151831112732387E+01   -0.109573583270045627E+00   -0.344907837314130666E+05
    0.127438521414388894E+02    0.171738648969494874E-01    0.168475554276286577E+00    0.861691322015706973E+00    0.132979109897636439E-01    0.261615999418369008E-03   -0.273169691618198218E+01    0.111378279553882606E+02    0.124365503317366599E+01   -0.124480345507760304E+01    0.108218847605603807E+01   -0.378537490208306071E-01   -0.383393978555093184E+01    0.264793213490140511E+01    0.120257254126524482E+01   -0.384557729773584933E+00    0.175882532539105507E+01   -0.533370775519940166E-01   -0.344907798939097847E+05
