    0.124391274436103068E+02    0.225570662447024950E-01    0.651486816201710450E+00    0.828867661867975891E+00    0.705261314615273586E-02    0.331170168403267557E-03   -0.126285055901513132E+01    0.106641581390938001E+02   -0.215228142651653709E+01   -0.414203572531438269E+01    0.690732706465302160E+00   -0.169954450117317024E+01   -0.241038256973769904E+01    0.576612218248601938E+01   -0.229262765929053991E+01   -0.250915128226400963E+01    0.121292696985890647E+01    0.484590210163693413E-02   -0.276693950609986168E+05
    0.125275705115068536E+02    0.634431166778137625E-02    0.805011625681045340E+00    0.833175003602919961E+00    0.166765100058631453E-01    0.312459413713949124E-03   -0.126632786705613043E+01    0.144900915021327918E+02   -0.178377182165077208E+01   -0.156011247680212151E+01    0.659668070813257290E+00   -0.969448676904878237E-01   -0.229534294571135788E+01    0.615884386458334543E+01   -0.189890599668260451E+01   -0.792275579872915525E+01    0.119815616340016495E+01   -0.173261923078477720E+01   -0.276693931601329605E+05
    0.124787397609862705E+02    0.713439643872357081E-02    0.905114455672014484E-01    0.846242732756709581E+00    0.119363980156198812E-01    0.302220256868446235E-03   -0.163634419057056490E+01    0.852383859538479172E+01    0.461381739239478339E+00   -0.126957136423978767E+01    0.662772648416927734E+00   -0.229846296865518607E+00   -0.212892196100504449E+01    0.587987877734242570E+01   -0.212492859299068515E+01   -0.790243413067125466E+01    0.113168823114589934E+01   -0.132511055191869453E+01   -0.276693913681950908E+05
    0.124804799589766002E+02    0.428457914671007897E-01    0.557420198881674156E+00    0.763564016091568432E+00    0.281453281394998360E-02    0.299501517570470563E-03   -0.101305111083989985E+01    0.912039535520795930E+01   -0.135433918362205441E+01   -0.545185382252269868E+01    0.501900598298448353E+00   -0.109234957668886712E+01   -0.254290165715394423E+01    0.691090869078236558E+01   -0.348196692154789655E+00   -0.776269656534718067E+01    0.126322503069699099E+01   -0.566519876444715909E+00   -0.276693877874173922E+05
    0.124045259864124695E+02    0.381695702811962329E-01    0.826975046210219888E+00    0.754350685972026036E+00    0.780923396306274355E-03    0.314446389807153859E-03   -0.123830766096061140E+01    0.119282209856694728E+02    0.152217528342748931E+00   -0.282147241263531967E+00    0.560678244320961916E+00    0.264559406468808600E+00   -0.219113987166764090E+01    0.114904269934888212E+02   -0.208046444281807252E+01   -0.867942719108725669E+00    0.122278573857273098E+01   -0.999267717833409730E-01   -0.276693861054430308E+05
    0.125153223814837133E+02    0.800388849419684210E-02    0.467265253062180141E+00    0.842314283258558727E+00    0.108639795370050456E-01    0.315047314714877959E-03   -0.149878489581474739E+01    0.121403693486488180E+02   -0.212375643252084689E+00    0.706341916711911821E+00    0.675662616442646691E+00   -0.121672242871345038E+00   -0.219661714066511315E+01    0.702424051103078728E+01   -0.219075762853204470E+01   -0.948845693596843276E+01    0.115896015206258740E+01   -0.392907185701464101E+00   -0.276693806519759382E+05
    0.125125845609504402E+02    0.148619573561760785E-01    0.626363755794143995E-01    0.860850619656391314E+00    0.132484897542863786E-01    0.298419871377674406E-03   -0.136549898038302686E+01    0.102406366694231608E+02   -0.117991040881622378E+01    0.457740031902348576E+00    0.601964252230378860E+00   -0.194925885913292674E+01   -0.234514113474615371E+01    0.667052268666190251E+01   -0.748748849250004067E+00   -0.105551795113615121E+01    0.119487023188185448E+01   -0.515885537521881599E+00   -0.276693790102658859E+05
    0.125647072006624434E+02    0.106316946074898246E-02    0.170583072147688375E+01    0.829698618857746983E+00    0.121772857497119049E-01    0.333583663874081014E-03   -0.120895256555511743E+01    0.805225521426242175E+01   -0.208587920162434148E+01   -0.893267549936924787E+01    0.595858150395961128E+00   -0.155951934838047235E+01   -0.245934042625254001E+01    0.103122316714131514E+02   -0.259567709169335714E+01   -0.812109884060636311E+01    0.129689072276703987E+01   -0.113357559216752790E+01   -0.276693779264048826E+05
    0.125625915444436842E+02    0.824279260027208950E-02    0.467069707965456660E+00    0.827405645529690092E+00    0.166479742230431008E-01    0.301397127430382233E-03   -0.118821688005153092E+01    0.116120302439535479E+02   -0.223892226014161233E+01   -0.886894040185456767E+01    0.584676324161371275E+00    0.817054224958879693E-01   -0.218560005235800148E+01    0.135831938788122137E+02   -0.273329042345727258E+01   -0.745185469126510824E+01    0.123816625406198466E+01    0.938046430565862011E-01   -0.276693680520565140E+05
    0.125284495801874751E+02    0.360254886875888206E-01    0.191538368052428382E+00    0.760099765107567604E+00    0.799379269003432785E-02    0.346745722527839941E-03   -0.118766975824139109E+01    0.139033989190393932E+02   -0.261233177612208634E+01   -0.651940600092232891E+01    0.703281224901810220E+00   -0.723303432293019632E+00   -0.275603930950147014E+01    0.654656757479026474E+01   -0.511111048604180773E+00   -0.238769687647862039E+01    0.131428956955053033E+01   -0.807236667653607576E+00   -0.276693650331093449E+05
    0.124829834215595508E+02    0.202264516264097534E-01    0.917224410357935782E+00    0.843698636188062290E+00    0.546518826078321637E-02    0.308709835509669048E-03   -0.141185962632787465E+01    0.724656511072368392E+01   -0.188377749742422140E+01   -0.651836790502758401E+01    0.615155434532170697E+00   -0.954184520379266488E-01   -0.219815667395816039E+01    0.579098077987402782E+01   -0.167616890634168558E+01   -0.249313649185575148E+01    0.115537060386425461E+01   -0.749737495294974687E+00   -0.276693603645969997E+05
    0.125715954643669185E+02    0.350911229593704257E-01    0.148461959748498362E+01    0.815167440238883101E+00    0.190610846600326907E-02    0.334165418618712052E-03   -0.143756208472311720E+01    0.673250736746859513E+01   -0.139805737447840039E+01   -0.235207114412815432E+01    0.642016742102899496E+00   -0.154885417854877350E+01   -0.238992710609623948E+01    0.110776370279805114E+02   -0.240355150302380682E+01   -0.877270845375402786E+00    0.128238711260806837E+01   -0.129207398333955670E+01   -0.276693583766747397E+05
    0.125047438213776871E+02    0.290237045254184665E-01    0.142424619893499460E+01    0.808867328422753884E+00    0.213901409712558797E-01    0.312114881684173967E-03   -0.123466933523150324E+01    0.138968847734803695E+02   -0.207909528199870053E+01   -0.213613011397312746E+01    0.656852142985767551E+00    0.443914325254819442E+00   -0.234598709093325297E+01    0.924491297412662405E+01   -0.213069675995939223E+01   -0.379899368655707814E+01    0.126090156919103213E+01   -0.169877426994555303E+01   -0.276693507064326514E+05
    0.124669074906452888E+02    0.357258837832029243E-02    0.950872954005558935E+00    0.833190127396746694E+00    0.121812941141025560E-01    0.329237562622077310E-03   -0.978051207018413749E+00    0.117761138375008763E+02   -0.234027509380680065E+01   -0.946404337646821858E+00    0.554663051606243074E+00   -0.966330538850625143E+00   -0.226383492315022483E+01    0.874813063131070123E+01   -0.237196760665344986E+01   -0.433064611391446874E+01    0.122615889985226989E+01   -0.127791267760884120E+00   -0.276693486100487717E+05
    0.125000164288420983E+02    0.296773335466122036E-01    0.942937130708782822E+00    0.804434690945129316E+00    0.102596390193229886E-01    0.331431152668715050E-03   -0.118779204017565476E+01    0.806097809751209837E+01   -0.169088522739355063E+01   -0.634708675806011069E+01    0.610523805989602208E+00    0.399740086114422244E+00   -0.231004562525492307E+01    0.693667014832701945E+01   -0.204809700422126939E+01   -0.709964407169587908E+01    0.118420548870165643E+01   -0.673442601655223072E-01   -0.276693462102415542E+05
    0.124381435719367168E+02    0.252554998191554837E-01    0.164167321937127841E+01    0.768436236447492260E+00    0.648470805409588884E-02    0.309746903169931921E-03   -0.103725974944358512E+01    0.721913434767339712E+01   -0.134847405814219523E+01   -0.443845094240874083E+01    0.515657838969784010E+00   -0.291643555843708713E+00   -0.250302330752575042E+01    0.958164475729648402E+01   -0.952112379294104194E+00    0.490876002206519502E-01    0.129013911253629288E+01   -0.184609845984306964E+01   -0.276693400848911697E+05
    0.124955422484181167E+02    0.293155492340556045E-01    0.122259013315881782E+01    0.786919861501385709E+00    0.396941373981042102E-02    0.309988416614712754E-03   -0.103852147934178340E+01    0.105727052066609488E+02   -0.263418670320894766E+01   -0.240497448969215366E+01    0.545074077691964476E+00   -0.141507131255228913E+01   -0.241857131160266015E+01    0.122923011752696283E+02   -0.779498636692319558E+00   -0.323900353809934760E+01    0.128367390533799552E+01   -0.183326112567518495E+01   -0.276693374354552834E+05
    0.125023843403077812E+02    0.423621962087733089E-01    0.112775862259116511E+01    0.738874411995273372E+00    0.301869821217963128E-02    0.343954620652829309E-03   -0.123075250719117690E+01    0.125477285689826914E+02   -0.179403216023696577E+01   -0.388596192717556210E+01    0.688717595090974077E+00   -0.348332718588708623E-01   -0.248184781933843990E+01    0.776362618406786265E+01   -0.195867890627644181E+01   -0.193974558937002861E+01    0.125354989259575111E+01   -0.152046891383045546E+01   -0.276693329129196754E+05
    0.124490459839782943E+02    0.350893784185564231E-01    0.411328434328211812E+00    0.749369222790831624E+00    0.106852612434926476E-01    0.328199394756720198E-03   -0.105680981884776415E+01    0.139950062529442540E+02   -0.107670236699368749E+01   -0.416512650098861403E+01    0.597421079886442441E+00   -0.785968849022200322E+00   -0.260575671818541466E+01    0.756476292038375853E+01   -0.132385117758037851E+01   -0.529709376789846242E+01    0.131039346523041589E+01    0.356481516359728801E+00   -0.276693323827289096E+05
    0.125479541059777446E+02    0.307168037302117539E-02    0.137928451097543325E+01    0.809257823304147084E+00    0.154287537442071437E-01    0.342629175416314072E-03   -0.136336360930070732E+01    0.148567606905474037E+02   -0.759226899572678082E+00   -0.934759088590932485E+01    0.665734933179376931E+00   -0.258599707425866798E+00   -0.254158031608923185E+01    0.764390457140851787E+01   -0.865150820614902560E+00   -0.525627618585054890E+01    0.126403792302839779E+01   -0.169258175235527064E+01   -0.276693298866679688E+05
    0.125011278614991266E+02    0.279823881703038443E-01    0.460854792245867367E-01    0.767744527552900680E+00    0.129102913387943129E-01    0.334412317877360254E-03   -0.112051179735566642E+01    0.110865098181681567E+02   -0.272965012480823344E+01   -0.536848320890245656E+01    0.642166178534653076E+00   -0.270046628923737098E+00   -0.246091518210694193E+01    0.702917541817958824E+01   -0.747552126174066522E+00   -0.218647909063408630E+01    0.123125548695171316E+01    0.433908618734664131E-01   -0.276693284419420997E+05
    0.124341437671527686E+02    0.586792893299344642E-01    0.151633083098157306E+01    0.753448257028908941E+00    0.541254721319503213E-02    0.327211339623772730E-03   -0.979313508491932438E+00    0.140667379501185792E+02   -0.262054867539089065E+01   -0.579541403684625411E+01    0.605645211107872283E+00   -0.779788339139848796E+00   -0.231330600925616725E+01    0.666495425993478730E+01   -0.279603070442571555E+01   -0.590610640285231003E+01    0.121078082204440873E+01   -0.139827084951276492E+01   -0.276693223082130462E+05
    0.124215984261477601E+02    0.208947586528151659E-01    0.100407380142187019E+01    0.742222672396692817E+00    0.959664782594188664E-04    0.353084798661184641E-03   -0.116641459034508799E+01    0.815996124657876898E+01   -0.163243783137481424E+01   -0.726966376060964770E+01    0.595527593764068941E+00   -0.823732292007462785E+00   -0.243077336789104947E+01    0.947522121202142387E+01   -0.987973195881647337E+00   -0.260176399241060707E+01    0.126945035765112713E+01   -0.464460072666491364E+00   -0.276693198038935661E+05
    0.124968582913173893E+02    0.125996581113196546E-01    0.692284330340237508E+00    0.778091946727132888E+00    0.813080978921837914E-02    0.315129953813918944E-03   -0.126705178674310659E+01    0.121647190085341883E+02   -0.244802637495391195E+01   -0.576058256272926172E+00    0.684584636407142400E+00    0.404833651819575202E+00   -0.219882311180247747E+01    0.765914692898009619E+01   -0.191854015909881626E+01    0.361897233463661649E-01    0.116479508579055691E+01   -0.160361393753380854E+01   -0.276693185285244253E+05
    0.124404435495125494E+02    0.370440321849351065E-01    0.147565782026583520E+00    0.767433376787206911E+00    0.783176541581740923E-02    0.323577465560301542E-03   -0.118146412037181747E+01    0.135865171145336596E+02   -0.222554871209412930E+01   -0.749834146652533562E+00    0.644396200116881257E+00   -0.156090046990500553E+01   -0.216843866695431409E+01    0.676146122078008371E+01   -0.187213599399781572E+01   -0.393222455468067977E+01    0.116433938068040610E+01   -0.183686320457117946E+01   -0.276693098952772925E+05
    0.125919265873160917E+02    0.986639077540693056E-02    0.620691490748202998E-01    0.853822853441542629E+00    0.199337620675923005E-01    0.300177903188229335E-03   -0.131290790928452950E+01    0.101233538919829336E+02   -0.593737469080505065E+00   -0.374630729195720491E+00    0.574621572105630474E+00   -0.142280430263026680E+01   -0.230522825091917838E+01    0.667372657921037771E+01   -0.280889246372814316E+01   -0.165418275797825842E+01    0.120884790885432314E+01   -0.425428893655225737E+00   -0.276693075312329238E+05
    0.126005560699051138E+02    0.193476991050096914E-01    0.610047179650546778E+00    0.813948001321161185E+00    0.169938184646674512E-01    0.307720888585040931E-03   -0.111515975313416327E+01    0.112017840883253079E+02   -0.137503440536087029E+01   -0.756168204587148374E+01    0.611400861989250921E+00    0.479047180191564337E+00   -0.259413767221073321E+01    0.133717583013183017E+02   -0.187110316759727402E+01   -0.323932758102558704E+01    0.135756933290787662E+01   -0.921321783337265554E+00   -0.276693074188368410E+05
    0.124919507343307110E+02    0.427578323326876543E-02    0.261639224799929571E+00    0.787296609090320176E+00    0.211638092343104656E-01    0.349836906626032782E-03   -0.105606651152559472E+01    0.134828363100694517E+02   -0.124305131418071246E+01   -0.436674940036130632E+01    0.586971407532349554E+00   -0.151469403584403040E+01   -0.258991945912536892E+01    0.101326697936950474E+02   -0.196021795212921712E+01   -0.230956432822581004E+01    0.133332698406490735E+01    0.624522707492505269E-01   -0.276692971058827752E+05
    0.124980538198748459E+02    0.431164886729220286E-02    0.168361313337198437E+01    0.785019220775527105E+00    0.146383975055530292E-01    0.293173989668833518E-03   -0.140940119836603017E+01    0.953450924225058571E+01    0.449365392375854267E+00   -0.322921929240252137E+01    0.646284879971041670E+00    0.282469491391879934E+00   -0.244848678263401354E+01    0.955763816495058904E+01   -0.122383341001704649E+01   -0.295500040885787918E+01    0.126658140501742977E+01   -0.936278562171917850E+00   -0.276692939115873814E+05
    0.123885710699454812E+02    0.269056591838207383E-01    0.601521785226580730E+00    0.782234400077245873E+00    0.132222717140049041E-02    0.351727734782285772E-03   -0.168548635482463105E+01    0.118910623722467719E+02    0.737137316457902703E+00   -0.292825772411076102E+00    0.705495666349185369E+00   -0.757481839297333925E+00   -0.249746107284768382E+01    0.732430170907545186E+01   -0.594076100460392276E+00   -0.520872667569494663E+01    0.126424323512358305E+01   -0.147081162617930317E+01   -0.276692907015008241E+05
    0.125561264394667340E+02    0.186688917291415908E-01    0.954731962472630702E+00    0.800349312890897946E+00    0.176061324581551341E-02    0.362431905443428974E-03   -0.126251591850768996E+01    0.862645686794436273E+01   -0.151705176194160085E+01   -0.386219195787928982E+01    0.610166385825417490E+00   -0.149467074318832061E+01   -0.239572239565656897E+01    0.130935858021010638E+02   -0.215957610725351934E+01   -0.299931409573590724E+01    0.128547432305967746E+01   -0.110630660854383978E+01   -0.276692902896014057E+05
    0.124500799442634360E+02    0.163385654984417837E-01    0.869997889789307588E+00    0.793155344721974243E+00    0.864770167067424773E-02    0.289721631413711897E-03   -0.108778279961624058E+01    0.107572543937914880E+02   -0.585746780531085864E+00   -0.869427598186852535E+01    0.510779545506356736E+00   -0.843252290710792218E+00   -0.221949510553323215E+01    0.115455852048257910E+02   -0.143864388049683689E+01   -0.286766417682000263E+01    0.122624061640406090E+01   -0.421534395283378993E+00   -0.276692860100888320E+05
    0.124302944442053018E+02    0.346758808858302972E-01    0.918287569129127901E+00    0.780008262126623664E+00    0.897615504486179092E-02    0.327378512855928320E-03   -0.124138567861910687E+01    0.128038551898171349E+02   -0.228835910225244543E+01   -0.188697913938121076E+01    0.687204829093983172E+00   -0.521746517479467542E+00   -0.236871641595804228E+01    0.101228548239290035E+02   -0.192047255532843208E+01   -0.776712816122977223E+01    0.127293577975746097E+01   -0.599684447555390854E-01   -0.276692833223944945E+05
    0.124458862584166319E+02    0.434814682284673931E-01    0.722401023799811415E+00    0.800268949200552804E+00    0.549435120658476207E-02    0.294226090205639153E-03   -0.125438124212249491E+01    0.800818803583339012E+01   -0.441838375014814488E+00   -0.973001060758160286E+01    0.573076082735073822E+00   -0.104400454513803087E+01   -0.245807426009861985E+01    0.118690501506434813E+02   -0.101707281406601191E+01   -0.509188726661677471E+01    0.129748804740199009E+01   -0.177185331672518620E+01   -0.276692829693992644E+05
    0.124557318319381078E+02    0.592095777222946679E-01    0.509036859737340031E+00    0.757545985261065091E+00    0.663831471139534430E-04    0.339941798565449136E-03   -0.920380077491159909E+00    0.971306929744907066E+01   -0.268676392071183123E+01   -0.806454306798565312E+01    0.512994741683511224E+00   -0.963514610264146754E-01   -0.238271184632391275E+01    0.811177544982290755E+01   -0.108131523815468755E+01   -0.952633218966639994E+01    0.122061208462451631E+01   -0.159092689323792724E+00   -0.276692820757993468E+05
    0.126387551081085903E+02    0.917767162631163806E-02    0.888955046223627865E+00    0.844078852082077224E+00    0.589041405894997865E-02    0.270325934882855291E-03   -0.132411240067703062E+01    0.105296780585233876E+02   -0.197379877188396979E+01   -0.331317260828335858E+01    0.645212972637216442E+00   -0.766272362256720019E+00   -0.230922256019199867E+01    0.739554691394743191E+01   -0.192503714531049686E+01   -0.575059099411695129E+01    0.120849883564217220E+01   -0.100134496803219042E+01   -0.276692815903825867E+05
    0.125423533507225820E+02    0.726498513166845116E-02    0.491819620607985286E+00    0.787239959713805226E+00    0.155190191958870290E-01    0.293816815828838588E-03   -0.117815849878624235E+01    0.106278197665076206E+02   -0.164168951202298441E+01   -0.366933237759143882E+01    0.639282637885521088E+00   -0.195906793043976135E+01   -0.253068878501719396E+01    0.121186034592364322E+02   -0.964343584356052164E+00   -0.745119057383241046E+01    0.132191561167544691E+01   -0.289384036582606585E+00   -0.276692793913188725E+05
    0.124862104525924096E+02    0.149425576140401490E-01    0.140355835392868422E+01    0.788988148587148830E+00    0.113980431065341149E-01    0.329423499778679074E-03   -0.134404451968487493E+01    0.910954927624440813E+01   -0.163225032932643743E+01   -0.466952931912326985E+01    0.706018016145678495E+00   -0.156562941978769699E+01   -0.243676735922047794E+01    0.112014436652856162E+02   -0.226727860891370625E+01   -0.489362623071522673E+01    0.128527770482304682E+01   -0.541098123026894307E+00   -0.276692768219922436E+05
    0.125968570630711234E+02    0.139576074615725965E-01    0.152675655158416612E+01    0.795535597644089876E+00    0.210770842269861680E-02    0.337926429012596827E-03   -0.143146133524587604E+01    0.128183522725069174E+02   -0.230777937651366338E+01   -0.121854165288398164E+01    0.782378306586727357E+00   -0.321930162852575030E+00   -0.246354179171555021E+01    0.843388290255504103E+01   -0.271462562833483823E+01   -0.135020554481793198E+01    0.127204838182481850E+01   -0.193678564070574488E+00   -0.276692760752799259E+05
    0.125901563974880517E+02    0.204240314274870306E-01    0.126861478497813440E+01    0.789311249800794368E+00    0.149366693093489732E-01    0.315761112524028846E-03   -0.118581151992739819E+01    0.972479508296964568E+01   -0.199301555412913034E+01   -0.563363890141717505E+01    0.636916831859812405E+00   -0.854863759991100869E+00   -0.252928124971824975E+01    0.779855359798795877E+01   -0.189181640173684462E+01   -0.400739495145981994E+01    0.127522524477491683E+01   -0.100428708069525996E+01   -0.276692750521003181E+05
    0.125701892646778894E+02    0.118742013517723014E-01    0.778781039038437428E+00    0.840051640898471730E+00    0.860823806297046808E-02    0.333877283385356687E-03   -0.138854197247886901E+01    0.145500353423858400E+02   -0.167441909225344299E+01   -0.873973213805121674E+01    0.728051660240040421E+00    0.356054661049849397E+00   -0.248994764725825135E+01    0.975178421531219364E+01   -0.169768963676770657E+01   -0.507100919517157589E+01    0.128167019619567357E+01   -0.675141118029845222E+00   -0.276692717948891514E+05
    0.125722779766373378E+02    0.610133440517606276E-02    0.151963433870673181E+00    0.804787648003818412E+00    0.857890587635810366E-02    0.361413408175910217E-03   -0.138130673567782836E+01    0.111197420140460643E+02   -0.239979199752485695E+01   -0.754443975203338635E+01    0.715787375384244529E+00   -0.397731480858454889E+00   -0.237228567276454338E+01    0.114449972449899064E+02   -0.218193315354856843E+01   -0.247812958854485288E+01    0.126113880274033296E+01    0.557764326063070470E-02   -0.276692712611522002E+05
    0.125827658259572779E+02    0.112204866015156541E-02    0.463109083884566675E+00    0.808740187136873123E+00    0.144633580109281498E-01    0.332780060323449004E-03   -0.170097799074999934E+01    0.993038588391674892E+01   -0.911611276283492700E-01   -0.845514008649025506E+01    0.743595173002120635E+00   -0.172149119807937168E+01   -0.234963413622776685E+01    0.132388537139939437E+02   -0.271739001819833259E+01   -0.420246470647298587E+01    0.127636892315919082E+01    0.383611283738095832E+00   -0.276692532743799748E+05
    0.125371989181536705E+02    0.130118114242022062E-01    0.335206190814635263E+00    0.840247282962472752E+00    0.529170069335282642E-02    0.288609590269389411E-03   -0.121411979242303047E+01    0.111958514716534125E+02   -0.132719548352487227E+00   -0.294910122465886992E+01    0.532561662159149685E+00   -0.107521465952229001E+01   -0.245233436746435185E+01    0.815280410354518636E+01   -0.115082590926222172E+01   -0.154328534598053579E+01    0.125329625296795277E+01    0.852750703572411339E-01   -0.276692491956061713E+05
    0.126328425344308073E+02    0.162967148533907820E-01    0.391855003696446602E+00    0.799144674752529705E+00    0.679108818578501913E-02    0.337655200517242206E-03   -0.149986457256954075E+01    0.729534250835278364E+01   -0.671926418425394800E+00   -0.361834848602807568E+00    0.668242342768835096E+00   -0.118113874730983648E+01   -0.251208740911193829E+01    0.139906711256168705E+02   -0.187350125310326865E+01   -0.436977332264551421E+01    0.131845428273397913E+01   -0.104589584310899264E+01   -0.276692476617094071E+05
    0.125744298523293203E+02    0.688947864804054060E-02    0.620442687986140329E+00    0.779802931527657894E+00    0.202194431718802324E-01    0.312200443799217427E-03   -0.134230508693464046E+01    0.874783160574215657E+01   -0.468138778950296430E+00   -0.128775278131465143E+01    0.625325349682671172E+00    0.768135298619827545E-01   -0.264072717322472084E+01    0.101219338544703703E+02   -0.117861974859868224E+01   -0.609924119573348023E+01    0.134439026903967629E+01   -0.864566668540051264E+00   -0.276692440179973637E+05
    0.125514078961719893E+02    0.468912008975800459E-01    0.222083579354668076E+00    0.754572183679498965E+00    0.117817134053941289E-01    0.336961201258449456E-03   -0.123947300172770625E+01    0.115886233334080657E+02   -0.201829286851313272E+01    0.780949489820567777E+00    0.674715150728645519E+00    0.165593393228778307E+00   -0.242306815501009254E+01    0.138361861603214678E+02   -0.294060706573052144E+01   -0.946142728241486175E+01    0.131861762363852497E+01   -0.137941440699621776E+00   -0.276692420159218564E+05
    0.125571336737779120E+02    0.346345891499541467E-01    0.701664248089830411E+00    0.809843823192031409E+00    0.947814382195263580E-02    0.340910738604562372E-03   -0.133926423133216055E+01    0.136689785398697090E+02   -0.196983511607551254E+01    0.917466797303205794E-01    0.710433973934118557E+00   -0.131360384541416186E+01   -0.248606111107701722E+01    0.654996156391806661E+01   -0.247827604662984546E+01   -0.215874005989401141E+01    0.126529949886899873E+01   -0.175733324261277191E+01   -0.276692386299167265E+05
    0.125949425304068257E+02    0.319804196017913628E-01    0.201159205991068152E+00    0.762504813592072894E+00    0.969252796242638429E-03    0.354767765435176532E-03   -0.133536051355321028E+01    0.647961106757774630E+01   -0.223493179476848614E+01   -0.502493674088717324E+01    0.660402032793566018E+00   -0.595772957399525849E+00   -0.246894773494272801E+01    0.823420660212174127E+01   -0.239259180493015355E+01   -0.360419112658814988E+01    0.126400828281777144E+01   -0.215141292336274548E+00   -0.276692377609591094E+05
    0.125495403395049170E+02    0.108040526620215432E-01    0.486999404327771113E+00    0.828237433521031408E+00    0.822133990091231939E-03    0.338360985469488408E-03   -0.184626889868009414E+01    0.135095976297678106E+02    0.425549040434680670E-01   -0.162217210184215332E+01    0.809984895153718409E+00   -0.105780344873674914E+01   -0.230535753409621691E+01    0.111243074664381787E+02   -0.200987678991401131E+01   -0.516585906997850053E+01    0.123298561174534438E+01   -0.837758888595909301E+00   -0.276692374022502772E+05
    0.125269669448623766E+02    0.301619462197931822E-01    0.132699891986606278E+01    0.767507363021569189E+00    0.377460757034740919E-02    0.328050262552551509E-03   -0.108586430824579061E+01    0.699435494731623120E+01   -0.125865823827188783E+01   -0.365827779945572118E+01    0.527130449105738919E+00   -0.185372762688720760E+01   -0.260074922646716811E+01    0.114315920776885633E+02   -0.117888746106007170E+01    0.232541116847466256E+00    0.134703348766092335E+01   -0.304154461871616988E+00   -0.276692372497588331E+05
    0.124416390681300015E+02    0.714970293630615671E-02    0.121148151157348360E+01    0.774191182446074322E+00    0.251899375194533951E-02    0.288201840787140080E-03   -0.109778796354200558E+01    0.118044744272074844E+02   -0.182205294856663191E+01   -0.128341828031714655E+01    0.625680405950752472E+00   -0.415068397277804868E+00   -0.227245993646180988E+01    0.941218337029651586E+01   -0.236366867253469159E+01   -0.696091900880828618E+01    0.125384678919195180E+01   -0.119958318762810734E+01   -0.276692354819239954E+05
    0.124864107093406709E+02    0.307945725152078964E-01    0.298684801428056868E+00    0.792221536328461262E+00    0.135754757371667183E-01    0.311666413528635861E-03   -0.125390842159376348E+01    0.123190071554721854E+02    0.163804155441514609E+00   -0.936968491559039940E+01    0.544488504759477743E+00   -0.253724159356245593E+00   -0.231569866852800388E+01    0.603885033741813793E+01   -0.218415581388414237E+01   -0.153317015980755755E+01    0.117780962123518496E+01    0.402157274265588782E-01   -0.276692342633961962E+05
    0.125258477810472257E+02    0.146671192732635448E-01    0.102286559548935951E+01    0.836227774834645166E+00    0.120859436049971618E-01    0.317815437473720273E-03   -0.107109640011114138E+01    0.126949480785159992E+02   -0.163595266828683839E+01    0.931394614158126188E+00    0.557499524266206525E+00   -0.133127275430948178E+01   -0.228760276456288114E+01    0.621775275292937835E+01   -0.261480828649204522E+01   -0.735065769387373713E+01    0.117355526798153065E+01   -0.126932764509553131E+01   -0.276692322037818267E+05
    0.125001398988277224E+02    0.205916934615925813E-01    0.110073154119443606E+01    0.799061369435616786E+00    0.850095612453471115E-03    0.342158253601773763E-03   -0.139887309383362002E+01    0.141551751433687691E+02   -0.519712317444786187E+00   -0.351837415646962004E+01    0.667698725625903822E+00   -0.139986948064253669E+01   -0.252267511736625316E+01    0.744763042801608499E+01   -0.432263652366743578E+00   -0.526021586690877108E+01    0.126476149776030677E+01    0.248383197169275149E+00   -0.276692318103544203E+05
    0.124712269251182342E+02    0.146426620574181543E-01    0.487358603556465875E+00    0.846941849258184609E+00    0.716860241767534358E-02    0.292155278427089649E-03   -0.110750283226872881E+01    0.119691468534354115E+02   -0.183253617016174619E+01   -0.821642852166962356E+01    0.567825719849229360E+00   -0.409984621972856456E+00   -0.226092040216508128E+01    0.127188127001603846E+02   -0.283646327717533353E+01   -0.371353279481100529E+00    0.128403205995710934E+01   -0.140953834288737201E+01   -0.276692294329395336E+05
    0.125239965619253368E+02    0.146401563164674075E-01    0.113785512762862506E+01    0.794127236101389800E+00    0.427403922410568397E-02    0.326095053319229011E-03   -0.129358416812207189E+01    0.114134590053291163E+02   -0.192821555808786060E+01   -0.760475064030601722E+01    0.697986201063590772E+00    0.206155396930416401E-01   -0.221826137573168936E+01    0.540489486484762782E+01   -0.249751711732924830E+01    0.819866284514905175E-01    0.113194390293489366E+01   -0.109938092166816470E+01   -0.276692243387598901E+05
    0.123971584623453275E+02    0.512867881529184694E-01    0.604042672929963387E+00    0.744861926435554045E+00    0.886836648503464865E-02    0.323694998201415969E-03   -0.995189594760903518E+00    0.126130593369225892E+02   -0.640823695261520943E+00   -0.227846013374649647E+01    0.510443557477318843E+00   -0.149085024811993039E+01   -0.225861184294347339E+01    0.690530840861016681E+01   -0.247582405017164442E+01   -0.738956120203002786E+01    0.120304989667522855E+01   -0.105756475885264267E+01   -0.276692204020334539E+05
