   -0.710975931129820005E+01    0.102705265266960630E+02    0.192609582661832146E+01   -0.527670827512809559E+01    0.135017943008503361E+01   -0.132318182943621232E+01   -0.543051693624128893E+04
   -0.706754656554304450E+01    0.819748344170440646E+01    0.196519963518312490E+01   -0.982202810243306779E+01    0.131747194429020631E+01   -0.112963009047176954E+01   -0.543082927154825757E+04
   -0.736020748655552381E+01    0.137020611406150685E+02    0.201047959807640453E+01   -0.647289829753186474E+01    0.142313968798335910E+01   -0.117471005683144236E+01   -0.543067446681075580E+04
   -0.722402395158149879E+01    0.125574770155422151E+02    0.194791305240715840E+01   -0.422406811827099560E+01    0.137883316709090931E+01   -0.139077886884684032E+01   -0.543052467846017407E+04
   -0.722402395158149879E+01    0.125574770155422151E+02    0.194791305240715840E+01   -0.422406811827099560E+01    0.137883316709090931E+01   -0.139077886884684032E+01   -0.543052467846017407E+04
   -0.725715530113521012E+01    0.115642904977183782E+02    0.194415331116090684E+01   -0.442164134643488982E+01    0.140185445580636081E+01   -0.135176007064269954E+01   -0.543047442409616906E+04
   -0.725715530113521012E+01    0.115642904977183782E+02    0.194415331116090684E+01   -0.442164134643488982E+01    0.140185445580636081E+01   -0.135176007064269954E+01   -0.543047442409616906E+04
   -0.723921282903105823E+01    0.135201493360953826E+02    0.196854760297867948E+01   -0.419576951740460657E+01    0.139575934554460535E+01   -0.115321212663989892E+01   -0.543051270553335689E+04
   -0.717492027436588131E+01    0.122485778764555491E+02    0.198207374830070737E+01   -0.507757235748212921E+01    0.135101523882339758E+01   -0.116847918344089097E+01   -0.543057005068900526E+04
   -0.727756791248241974E+01    0.110055932282813451E+02    0.199746542956104456E+01   -0.400928104524146889E+01    0.138358064433466876E+01   -0.123066316694642319E+01   -0.543087675173594653E+04
   -0.731188976117663803E+01    0.115825729248841753E+02    0.199108192276558960E+01   -0.622970695059116508E+01    0.140459752074673050E+01   -0.122695298160215205E+01   -0.543080450804620432E+04
   -0.722722257676531665E+01    0.117384934199447315E+02    0.199568814841973907E+01   -0.926640772035458404E+01    0.138356786815598687E+01   -0.105130957261757718E+01   -0.543086661108653425E+04
   -0.729736807471833160E+01    0.107193316788801702E+02    0.191259350223230662E+01   -0.676376368395397964E+01    0.142478492059230266E+01   -0.170166759089089581E+01   -0.543083741544039549E+04
   -0.727523855289624599E+01    0.112064843852198450E+02    0.191019300943298909E+01   -0.682588500774583551E+01    0.141734377214467377E+01   -0.173095434039475382E+01   -0.543079106592935386E+04
   -0.720606754672064120E+01    0.134750678350147695E+02    0.194423792519943817E+01   -0.858128795915812681E+01    0.138778780077040231E+01   -0.133673715183852448E+01   -0.543078057424444523E+04
   -0.734521453136436264E+01    0.133135315372980401E+02    0.194565203027717093E+01   -0.691959929700934673E+01    0.144059798822102936E+01   -0.146242089501380157E+01   -0.543068383245784207E+04
   -0.724701969308962202E+01    0.133032022501964384E+02    0.200263158237879502E+01   -0.647347566347955983E+01    0.138885430038309776E+01   -0.104533934437902420E+01   -0.543077773942164549E+04
   -0.720982603145389866E+01    0.138195544158334584E+02    0.194429758325258550E+01   -0.833918032001355414E+01    0.138086051238677232E+01   -0.143693323392951688E+01   -0.543073625994223312E+04
   -0.728361427921946181E+01    0.139657979761442483E+02    0.199106296795622217E+01   -0.876946074544151166E+01    0.141070431675184471E+01   -0.108473964192354466E+01   -0.543080942446644804E+04
   -0.723598579137054188E+01    0.110759084781079409E+02    0.190777453114087603E+01   -0.658320760153582007E+01    0.139434290378637749E+01   -0.174331236592898708E+01   -0.543071777897793072E+04
   -0.717080712873708492E+01    0.965859993092514557E+01    0.191278348581969304E+01   -0.656213092547885779E+01    0.136276019832842166E+01   -0.168152127411116381E+01   -0.543058570709897594E+04
   -0.729041031871253153E+01    0.140397914434630628E+02    0.188946851706282715E+01   -0.659215455663810879E+01    0.143859680915300747E+01   -0.175340975823916012E+01   -0.543087210227547439E+04
   -0.719712415719995136E+01    0.135203405509184904E+02    0.192522050803501621E+01   -0.646962180809115495E+01    0.137307699598895416E+01   -0.162515468857003453E+01   -0.543084652576958342E+04
   -0.728675510661015924E+01    0.105542264830653245E+02    0.204025046788563902E+01   -0.834181169422731905E+01    0.138244933270862291E+01   -0.103620647480028683E+01   -0.543083817398398241E+04
   -0.720957599744699706E+01    0.118584604901020541E+02    0.189770869337915915E+01   -0.873108344528173141E+01    0.139450397166786644E+01   -0.167224371167734698E+01   -0.543039174170683327E+04
   -0.720957599744699706E+01    0.118584604901020541E+02    0.189770869337915915E+01   -0.873108344528173141E+01    0.139450397166786644E+01   -0.167224371167734698E+01   -0.543039174170683327E+04
   -0.726690657528804440E+01    0.857625283485944223E+01    0.195587805259633374E+01   -0.667820266624282688E+01    0.139689970244054895E+01   -0.135476468924819393E+01   -0.543084980262013960E+04
   -0.711980196105403706E+01    0.108957784815626759E+02    0.198787778492842548E+01   -0.426631005906550165E+01    0.132098168567362029E+01   -0.115558666337922999E+01   -0.543087781425820867E+04
   -0.710227107954875425E+01    0.127917377981968095E+02    0.190188093250905332E+01   -0.524421943686486092E+01    0.134663633032263497E+01   -0.157087363733937391E+01   -0.543030898846767013E+04
   -0.710227107954875425E+01    0.127917377981968095E+02    0.190188093250905332E+01   -0.524421943686486092E+01    0.134663633032263497E+01   -0.157087363733937391E+01   -0.543030898846767013E+04
   -0.709984551568132449E+01    0.122211369910007868E+02    0.187680340477357621E+01   -0.531653272706247648E+01    0.136063437787741970E+01   -0.162571002292178735E+01   -0.543032305579545300E+04
   -0.709984551568132449E+01    0.122211369910007868E+02    0.187680340477357621E+01   -0.531653272706247648E+01    0.136063437787741970E+01   -0.162571002292178735E+01   -0.543032305579545300E+04
   -0.715309096793183485E+01    0.125105636516289280E+02    0.192102890324884878E+01   -0.711475436981918286E+01    0.135471190221664561E+01   -0.154855452981685437E+01   -0.543044474610311045E+04
   -0.715309096793183485E+01    0.125105636516289280E+02    0.192102890324884878E+01   -0.711475436981918286E+01    0.135471190221664561E+01   -0.154855452981685437E+01   -0.543044474610311045E+04
   -0.704924779001638502E+01    0.149276575897208552E+02    0.190076142306763973E+01   -0.582796638638985787E+01    0.132651966752702832E+01   -0.149263377184516965E+01   -0.543038813470384230E+04
   -0.701962646344584940E+01    0.106969275700008701E+02    0.194823378366430155E+01   -0.662225970474605941E+01    0.129433733696557551E+01   -0.121336098050562335E+01   -0.543089596061380234E+04
   -0.713072112422913307E+01    0.135333518850229240E+02    0.191139261285353701E+01   -0.482857914909095864E+01    0.134604327713156735E+01   -0.167425699901885094E+01   -0.543085279214604361E+04
   -0.706745084894096642E+01    0.930841889111228227E+01    0.192004341039068560E+01   -0.336092902306101582E+01    0.133491632539398219E+01   -0.124808675785205359E+01   -0.543068983444312653E+04
   -0.710895353910698269E+01    0.124962805446368108E+02    0.195189018525658753E+01   -0.901977467545584943E+01    0.132595102634409168E+01   -0.138466613221960122E+01   -0.543082931514235133E+04
   -0.712357063813289670E+01    0.132170993434821682E+02    0.194286990184189623E+01   -0.628400397473996541E+01    0.134527489826195490E+01   -0.124830297891934516E+01   -0.543063108734582602E+04
   -0.712357063813289670E+01    0.132170993434821682E+02    0.194286990184189623E+01   -0.628400397473996541E+01    0.134527489826195490E+01   -0.124830297891934516E+01   -0.543063108734582602E+04
   -0.714109756643183236E+01    0.127737346643277583E+02    0.189042078446781492E+01   -0.966021657025807734E+01    0.137313828501205570E+01   -0.166956195749678526E+01   -0.543066325760704149E+04
   -0.719447140654112705E+01    0.945262359080449954E+01    0.197910714248509656E+01   -0.191778192292889393E+01    0.135884549355577766E+01   -0.118858907799671853E+01   -0.543056163004574591E+04
   -0.719447140654112705E+01    0.945262359080449954E+01    0.197910714248509656E+01   -0.191778192292889393E+01    0.135884549355577766E+01   -0.118858907799671853E+01   -0.543056163004574591E+04
   -0.721645134042851133E+01    0.128705090563821827E+02    0.194460437664676977E+01   -0.382797540317032770E+01    0.138682398320434785E+01   -0.133261225485798773E+01   -0.543033649704261188E+04
   -0.737014120505707204E+01    0.131969274792221434E+02    0.195695127939088032E+01   -0.212413123132180992E+01    0.144684068440203717E+01   -0.137627414773861156E+01   -0.543082763456773682E+04
   -0.730188835436513628E+01    0.118351033077470866E+02    0.192821691127153105E+01   -0.283966484843703881E+01    0.143043590957061584E+01   -0.141119506413195417E+01   -0.543078497951823465E+04
   -0.728028233531303481E+01    0.112774248913876001E+02    0.202035552121760897E+01   -0.151787405494875571E+01    0.138330136363208056E+01   -0.104267162996526075E+01   -0.543075142160765336E+04
   -0.726125463493607359E+01    0.131040680928325308E+02    0.198849082638006625E+01   -0.183619225566464905E+01    0.138705038743976106E+01   -0.117184196810082786E+01   -0.543059136760638467E+04
   -0.736877486922823710E+01    0.132164703218337252E+02    0.200601864595991941E+01   -0.105661228103759441E+00    0.143344172397673031E+01   -0.982155902122106905E+00   -0.543066674937298376E+04
   -0.731391426138552525E+01    0.137874764536937739E+02    0.196728252171956441E+01   -0.233277731566289148E+01    0.142453740538032525E+01   -0.124173075331266558E+01   -0.543062999485830824E+04
   -0.731391426138552525E+01    0.137874764536937739E+02    0.196728252171956441E+01   -0.233277731566289148E+01    0.142453740538032525E+01   -0.124173075331266558E+01   -0.543062999485830824E+04
   -0.717046280151339399E+01    0.100370487997515401E+02    0.191271922511112447E+01   -0.969779901717018333E-01    0.136192178495669491E+01   -0.149980878585781729E+01   -0.543057906322232157E+04
   -0.710400246199961138E+01    0.142448312140428719E+02    0.192233961386474661E+01   -0.165571802492541664E+00    0.134782277692031238E+01   -0.122241798561542092E+01   -0.543048157896583325E+04
   -0.717341505045773342E+01    0.118186012412128711E+02    0.193013889176498044E+01    0.925183201835199753E+00    0.137809026912270083E+01   -0.976108716846082691E+00   -0.543058069929755766E+04
   -0.710109025050003861E+01    0.131182780595249007E+02    0.193238137689130873E+01   -0.243222271680602997E+01    0.134146924371051268E+01   -0.126953484669724137E+01   -0.543033541216963022E+04
   -0.713768127889227699E+01    0.126828235518728860E+02    0.188655095786429872E+01   -0.148747792113890753E+01    0.137907755012362054E+01   -0.141431469719083314E+01   -0.543070172351761630E+04
   -0.700763089020046692E+01    0.148293902183830362E+02    0.187736271601689619E+01   -0.111461124912056064E+00    0.131236969706348638E+01   -0.138375889786912931E+01   -0.543075114128703171E+04
   -0.712165680862087314E+01    0.129923730794685568E+02    0.187445029193965329E+01    0.357748001451815512E+00    0.136776245758612380E+01   -0.141174314646395871E+01   -0.543059154897167446E+04
   -0.712165680862087314E+01    0.129923730794685568E+02    0.187445029193965329E+01    0.357748001451815512E+00    0.136776245758612380E+01   -0.141174314646395871E+01   -0.543059154897167446E+04
   -0.707111539553100954E+01    0.101760573381363528E+02    0.189415408664188245E+01   -0.541794097474753045E+00    0.134388855844747290E+01   -0.136350959477415534E+01   -0.543060468849012886E+04
   -0.694800779818361391E+01    0.134377417574167559E+02    0.186834718603778516E+01    0.659903562799156518E+00    0.130008209962877741E+01   -0.116166682121540399E+01   -0.543084395960207075E+04
   -0.706407119612862822E+01    0.105174791277237816E+02    0.190533951381075894E+01   -0.154515879376824294E+01    0.133175989357924873E+01   -0.131994622665323158E+01   -0.543054245145673576E+04
   -0.705785109933185062E+01    0.115837492727352576E+02    0.192485059564235605E+01   -0.344843941723860858E+01    0.131461236463647246E+01   -0.140182129980846959E+01   -0.543046863072267024E+04
   -0.724071047304004090E+01    0.129205911806155953E+02    0.195039286187199146E+01   -0.141127878919661320E+01    0.138593554587344858E+01   -0.139364294389094523E+01   -0.543079344845811920E+04
   -0.725496028745997990E+01    0.147239486969879110E+02    0.197035820065873679E+01   -0.191956850354910280E+01    0.139977280713711849E+01   -0.115423719280928472E+01   -0.543047642699470452E+04
   -0.725496028745997990E+01    0.147239486969879110E+02    0.197035820065873679E+01   -0.191956850354910280E+01    0.139977280713711849E+01   -0.115423719280928472E+01   -0.543047642699470452E+04
   -0.710888647994994116E+01    0.114876505165741776E+02    0.190443801517671485E+01   -0.566774657275495031E-01    0.134594102800074333E+01   -0.148151535996770622E+01   -0.543083098637078547E+04
   -0.704516889742540187E+01    0.133162221975742483E+02    0.186876324417269046E+01   -0.198872631343797401E+01    0.133856122789231691E+01   -0.148899472591479243E+01   -0.543073737368729599E+04
   -0.708017933080631146E+01    0.119314148956537203E+02    0.191908018196052499E+01   -0.334981439709615447E+01    0.132491864166024431E+01   -0.140440377526021876E+01   -0.543072585936829091E+04
   -0.713292557874552635E+01    0.112419120643908563E+02    0.187209015241000465E+01    0.612477545400942347E+00    0.138062932933527005E+01   -0.141909032378978783E+01   -0.543086271399337056E+04
   -0.711778396638052779E+01    0.138336663395547355E+02    0.186942741643210386E+01   -0.263806866795917472E+01    0.136690691413821153E+01   -0.171253700393360786E+01   -0.543018943378892254E+04
   -0.710368692929253598E+01    0.119068137355600143E+02    0.189116236247320479E+01   -0.211513138530593814E+01    0.134897487828795493E+01   -0.160623874713440307E+01   -0.543023156955363993E+04
   -0.710368692929253598E+01    0.119068137355600143E+02    0.189116236247320479E+01   -0.211513138530593814E+01    0.134897487828795493E+01   -0.160623874713440307E+01   -0.543023156955363993E+04
   -0.708231780972519509E+01    0.149211787626230610E+02    0.189852427443217042E+01   -0.506561361869179549E+01    0.133513909426901645E+01   -0.158251666440993533E+01   -0.543025340682974092E+04
   -0.716162377037724163E+01    0.111613608826543214E+02    0.191973652644069315E+01   -0.330358076676829171E+01    0.135446064921302867E+01   -0.163118300595776433E+01   -0.543078568322844603E+04
   -0.706029309537256555E+01    0.147187749238322994E+02    0.192480954416324934E+01   -0.374018636849350816E+01    0.131550790561278341E+01   -0.139825129029339301E+01   -0.543059894647727651E+04
   -0.717555513151045599E+01    0.104662170731484352E+02    0.190324757125273436E+01   -0.479482482465789062E+00    0.137335376496449557E+01   -0.148677476963964961E+01   -0.543056276825316218E+04
   -0.713545242988165285E+01    0.105861002239104138E+02    0.190368784050891016E+01   -0.338481833250083408E+01    0.135492398561345806E+01   -0.164442226991015938E+01   -0.543048594951537689E+04
   -0.711453450603033311E+01    0.117578018096879227E+02    0.192941266137807776E+01   -0.199353122457502252E+01    0.133201064752530329E+01   -0.142462135236341503E+01   -0.543073030912445483E+04
   -0.705930804591607330E+01    0.143290503904038324E+02    0.188731074591480841E+01   -0.211038984048277811E+00    0.132492390488625844E+01   -0.150132866232040185E+01   -0.543053025592680115E+04
   -0.722281011798610351E+01    0.149657979147251829E+02    0.191467221694249634E+01   -0.882385318410337405E+00    0.139948961135339656E+01   -0.137606510724840847E+01   -0.543042097103886590E+04
   -0.719367025458589282E+01    0.145165279006685672E+02    0.194122866645424974E+01   -0.389072393462956256E+01    0.136789395890201204E+01   -0.142812073777768922E+01   -0.543042989249136008E+04
   -0.697054085388322164E+01    0.108217954182968299E+02    0.190701854705177798E+01   -0.517199129214624520E+00    0.129001498477338639E+01   -0.122310648017369594E+01   -0.543063469747553518E+04
   -0.697054085388322164E+01    0.108217954182968299E+02    0.190701854705177798E+01   -0.517199129214624520E+00    0.129001498477338639E+01   -0.122310648017369594E+01   -0.543063469747553518E+04
   -0.694811011499404962E+01    0.114161647511067699E+02    0.190938804565497833E+01   -0.623699595639221727E+00    0.127629951281590270E+01   -0.125511716292491249E+01   -0.543086575121372880E+04
   -0.699734709445817860E+01    0.138430802424778321E+02    0.186968904653188606E+01   -0.215135958152846296E+01    0.132028606168368912E+01   -0.147747730656933429E+01   -0.543054271034996145E+04
   -0.702314034345271132E+01    0.144506004164830841E+02    0.187631855325630692E+01    0.552242712339726438E+00    0.132790473061801340E+01   -0.127324555228138125E+01   -0.543032774797919501E+04
   -0.702314034345271132E+01    0.144506004164830841E+02    0.187631855325630692E+01    0.552242712339726438E+00    0.132790473061801340E+01   -0.127324555228138125E+01   -0.543032774797919501E+04
   -0.730030967022006116E+01    0.110728579739422308E+02    0.193056685232397385E+01   -0.976860443187648642E+00    0.143097200699182125E+01   -0.132461348992190087E+01   -0.543081880932661807E+04
   -0.713391546010518152E+01    0.764805455198478423E+01    0.192918441235285787E+01    0.185464349715333654E+00    0.135094358019585781E+01   -0.122833569811465804E+01   -0.543045407929083376E+04
   -0.723422380870324488E+01    0.984882212563760007E+01    0.196347964027019461E+01   -0.248412832601019762E+01    0.138088252831255165E+01   -0.124773260057190982E+01   -0.543063320013089196E+04
   -0.723359102228587325E+01    0.143784007957119080E+02    0.188208847669141921E+01   -0.973248736727683195E-02    0.141369799079652103E+01   -0.157727207366007249E+01   -0.543063342963661944E+04
   -0.723359102228587325E+01    0.143784007957119080E+02    0.188208847669141921E+01   -0.973248736727683195E-02    0.141369799079652103E+01   -0.157727207366007249E+01   -0.543063342963661944E+04
   -0.697039173038612514E+01    0.132407029560496881E+02    0.190588038194869203E+01    0.635342357203290575E+00    0.128220531553992756E+01   -0.118174721214035161E+01   -0.543089470828657522E+04
   -0.701483242163758369E+01    0.606545018210360087E+01    0.193720652121477421E+01   -0.113203483629515489E+01    0.129030424458810877E+01   -0.124772469392371588E+01   -0.543055147114935517E+04
   -0.701158995851315314E+01    0.983753219151230773E+01    0.186732932886975256E+01   -0.243037114382960429E+01    0.131974232884318043E+01   -0.163581252133258026E+01   -0.543028931987758278E+04
   -0.701158995851315314E+01    0.983753219151230773E+01    0.186732932886975256E+01   -0.243037114382960429E+01    0.131974232884318043E+01   -0.163581252133258026E+01   -0.543028931987758278E+04
   -0.712539243182439286E+01    0.935846041211703472E+01    0.186467671857758166E+01   -0.112170081126535592E+00    0.135966275993337482E+01   -0.179771672591985276E+01   -0.543072122663855680E+04
   -0.705481402032446248E+01    0.104563424528190936E+02    0.185776273860593211E+01   -0.179451435498944889E+01    0.133883437367175406E+01   -0.184139851389626052E+01   -0.543037400924766098E+04
   -0.704222081372412489E+01    0.869503987546433166E+01    0.184239716034323031E+01    0.733902205885691217E+00    0.133560772849297349E+01   -0.169296134284763644E+01   -0.543037091749114552E+04
   -0.704222081372412489E+01    0.869503987546433166E+01    0.184239716034323031E+01    0.733902205885691217E+00    0.133560772849297349E+01   -0.169296134284763644E+01   -0.543037091749114552E+04
   -0.699500400095185704E+01    0.139147580881755637E+02    0.186009222027988841E+01    0.164346578288377287E+00    0.130597175334103888E+01   -0.174385937116634882E+01   -0.543079487034861086E+04
   -0.709520250775107364E+01    0.106229152157008464E+02    0.185774024806397708E+01   -0.125098031951461408E+00    0.134441557822161095E+01   -0.198833168851178765E+01   -0.543062709467907735E+04
   -0.690544914368451224E+01    0.826828698177087063E+01    0.180753315814027449E+01    0.492429098339885130E+00    0.128597746482929187E+01   -0.194359112129111589E+01   -0.543044135853006446E+04
   -0.691423060312609028E+01    0.925099163179867645E+01    0.184736208152187764E+01   -0.259929810831837393E+01    0.126914632227947299E+01   -0.190179275997635400E+01   -0.543055459398031871E+04
   -0.687823854805724366E+01    0.713084212741609402E+01    0.182840813063025287E+01   -0.461860367086721624E+00    0.126615293093873760E+01   -0.179700813332069531E+01   -0.543049030756377215E+04
   -0.687823854805724366E+01    0.713084212741609402E+01    0.182840813063025287E+01   -0.461860367086721624E+00    0.126615293093873760E+01   -0.179700813332069531E+01   -0.543049030756377215E+04
   -0.691909869251444754E+01    0.953252567275175267E+01    0.182953298207806458E+01   -0.655984397651321771E+00    0.128463795007274495E+01   -0.196973711771427240E+01   -0.543056581796598402E+04
   -0.690242885086822966E+01    0.952078399930424268E+01    0.185359052061755847E+01    0.632111496007599527E+00    0.127351906685164606E+01   -0.139591754169801407E+01   -0.543057171326829666E+04
   -0.691448152187411758E+01    0.930180450818279780E+01    0.184887754628627654E+01    0.121035953477756308E+00    0.127958998954091951E+01   -0.152668882137264683E+01   -0.543044503144118426E+04
   -0.703362780437634871E+01    0.616585257514184537E+01    0.187062116485802932E+01    0.369275041604755216E+00    0.130951638377470658E+01   -0.172161830122966863E+01   -0.543074795047719908E+04
   -0.694716640562289456E+01    0.802194064586213429E+01    0.186970138783414264E+01    0.413760477275674887E+00    0.128337913751207244E+01   -0.139798584765566858E+01   -0.543037847147255525E+04
   -0.702171122800537262E+01    0.785349334074917316E+01    0.188007455169964999E+01   -0.329867230469602646E+01    0.131442816469458257E+01   -0.166351775688414905E+01   -0.543040508462842718E+04
   -0.692857678227613416E+01    0.863578931733424682E+01    0.184871926299397060E+01   -0.184346440768448794E+01    0.128007844372769353E+01   -0.168759306689754784E+01   -0.543082053369662663E+04
   -0.699020853861082614E+01    0.713102863441316437E+01    0.188442904374526154E+01    0.256268948644375882E+00    0.130437204660913997E+01   -0.128081989081915482E+01   -0.543061511443380186E+04
   -0.697115184489296791E+01    0.131641694403069387E+02    0.183086602132543330E+01    0.176730177360493457E+00    0.132146861176421071E+01   -0.158512648666303502E+01   -0.543066776466810825E+04
   -0.683403165161957649E+01    0.752154697308926945E+01    0.181080665764794801E+01   -0.358539786053109211E+00    0.125405001464108223E+01   -0.178894527086732014E+01   -0.543088578840012633E+04
   -0.696803291925679247E+01    0.692096235795063564E+01    0.190097831802410600E+01   -0.744504876900080603E+00    0.127377757932272817E+01   -0.149086952405283579E+01   -0.543060288343069533E+04
   -0.703730635161096174E+01    0.105399933329825473E+02    0.185368809929655143E+01   -0.109347883159569825E+01    0.133823328244306405E+01   -0.168693070785566790E+01   -0.543034075611407752E+04
   -0.702507477075641162E+01    0.100242087986388810E+02    0.186426993284870335E+01   -0.282231478715039419E+01    0.133147183985207485E+01   -0.159950354649040638E+01   -0.543047839347632816E+04
   -0.701752549527131642E+01    0.127762690575479674E+02    0.183648203656120135E+01   -0.542294249618290536E+00    0.133108161858108143E+01   -0.197115091386067798E+01   -0.543056390260457010E+04
   -0.696492851470217644E+01    0.950719553320230304E+01    0.190017963809413803E+01   -0.308227574862254983E+01    0.127527450041138546E+01   -0.150489105908638332E+01   -0.543083271301552122E+04
   -0.699699844505722091E+01    0.130139395679511409E+02    0.182404114442013210E+01    0.187529609157959243E+00    0.133743832038205346E+01   -0.166233126318135138E+01   -0.543079116478532433E+04
   -0.697886329879249345E+01    0.782169669800732770E+01    0.183430984021096144E+01    0.694953972793941332E+00    0.131643237281172598E+01   -0.158714925854768296E+01   -0.543054371232331323E+04
   -0.700853067423285658E+01    0.134441766190766181E+02    0.184373105413141936E+01   -0.135641110974829004E+01    0.132557681785360448E+01   -0.175921791740638112E+01   -0.543026595574853854E+04
   -0.702455408884893284E+01    0.113077123976741660E+02    0.186880415772828101E+01   -0.492300644104858431E+01    0.132403662469663552E+01   -0.173653676209930441E+01   -0.543046901942758996E+04
   -0.702455408884893284E+01    0.113077123976741660E+02    0.186880415772828101E+01   -0.492300644104858431E+01    0.132403662469663552E+01   -0.173653676209930441E+01   -0.543046901942758996E+04
   -0.705107801112361976E+01    0.143056983992171531E+02    0.183661016437233027E+01   -0.887172340117142255E+01    0.135575535010971038E+01   -0.184001161949206349E+01   -0.543064835110139848E+04
   -0.693801557119159895E+01    0.118849715889494547E+02    0.183597844847188085E+01   -0.567683193413726173E+01    0.130160082204602112E+01   -0.173418722873738362E+01   -0.543058251355203174E+04
   -0.699367253642807896E+01    0.144126054383088551E+02    0.188083436077268917E+01   -0.696642347710603183E+01    0.129624983608869560E+01   -0.175718762643264914E+01   -0.543086968753430119E+04
   -0.694817320628322932E+01    0.135168376435125914E+02    0.182620597586645417E+01   -0.514467326122766533E+01    0.130238280217083569E+01   -0.188887274884351175E+01   -0.543069946557120966E+04
   -0.703360006558718798E+01    0.122129132963165894E+02    0.182852863904862950E+01   -0.475673599994733376E+01    0.134719145058581424E+01   -0.188444596347830595E+01   -0.543079151026119143E+04
   -0.699006335723136196E+01    0.118353813500246687E+02    0.189725610422968760E+01   -0.601160127698338442E+01    0.130171635084724513E+01   -0.147484881262933354E+01   -0.543076037742831068E+04
   -0.711218662281574154E+01    0.147161993789874614E+02    0.185775730310904486E+01   -0.619629648682352752E+01    0.136896899262390059E+01   -0.185096360155317585E+01   -0.543015896573178088E+04
   -0.711218662281574154E+01    0.147161993789874614E+02    0.185775730310904486E+01   -0.619629648682352752E+01    0.136896899262390059E+01   -0.185096360155317585E+01   -0.543015896573178088E+04
   -0.702044693768002226E+01    0.131280095596149202E+02    0.187915383100749267E+01   -0.783253949625264934E+01    0.132146901097156966E+01   -0.163525548656433561E+01   -0.543053269265331619E+04
   -0.707234747497314942E+01    0.998972280923949718E+01    0.186543034361085525E+01   -0.495126027314717554E+01    0.133184894800692466E+01   -0.197026371416439372E+01   -0.543052116238881899E+04
   -0.695322415391807347E+01    0.127511981566948300E+02    0.187718773114235837E+01   -0.509739981844585976E+01    0.127971975358580692E+01   -0.167936509671096301E+01   -0.543080642066830660E+04
   -0.708500608404151500E+01    0.133968427374866614E+02    0.188143439973632720E+01   -0.803115075832077707E+01    0.134154907873418749E+01   -0.167383737933583898E+01   -0.543044062484674669E+04
   -0.708500608404151500E+01    0.133968427374866614E+02    0.188143439973632720E+01   -0.803115075832077707E+01    0.134154907873418749E+01   -0.167383737933583898E+01   -0.543044062484674669E+04
   -0.704902446801703242E+01    0.119061977651854178E+02    0.185875959297562510E+01   -0.367719317625679132E+01    0.133531530526030506E+01   -0.194125911988053912E+01   -0.543082819155000925E+04
   -0.702748747824880926E+01    0.140473685212207862E+02    0.183778888603303692E+01   -0.576468461065017834E+01    0.133846391286614552E+01   -0.199371479870672474E+01   -0.543043679753831566E+04
   -0.702748747824880926E+01    0.140473685212207862E+02    0.183778888603303692E+01   -0.576468461065017834E+01    0.133846391286614552E+01   -0.199371479870672474E+01   -0.543043679753831566E+04
   -0.704114644221511909E+01    0.133751910934111784E+02    0.184596756885041735E+01   -0.824556856821635620E+01    0.133916458175814213E+01   -0.198843306731679492E+01   -0.543039601344245511E+04
   -0.704114644221511909E+01    0.133751910934111784E+02    0.184596756885041735E+01   -0.824556856821635620E+01    0.133916458175814213E+01   -0.198843306731679492E+01   -0.543039601344245511E+04
   -0.711161065598964370E+01    0.117802954219651355E+02    0.187884987157715511E+01   -0.373437108156764097E+01    0.135241631138376750E+01   -0.170737653541659595E+01   -0.543056467270201847E+04
   -0.702271620262254181E+01    0.641867069316522354E+01    0.186229584432920170E+01   -0.503758282510779143E+01    0.130626378179741742E+01   -0.197545613007892240E+01   -0.543084537332825948E+04
   -0.714774660365933379E+01    0.695916827365801893E+01    0.189407925826425316E+01   -0.459252307046975350E+01    0.136145322057664742E+01   -0.171556608887689244E+01   -0.543067601894253130E+04
   -0.685369957103465488E+01    0.594736480330697326E+01    0.186075223012228896E+01   -0.563544983067584138E+01    0.123579482725163503E+01   -0.172927191149367121E+01   -0.543059511719654438E+04
   -0.685369957103465488E+01    0.594736480330697326E+01    0.186075223012228896E+01   -0.563544983067584138E+01    0.123579482725163503E+01   -0.172927191149367121E+01   -0.543059511719654438E+04
   -0.701310821649564353E+01    0.709418639477619628E+01    0.189719386784794519E+01   -0.515276129089786306E+01    0.129094897396703079E+01   -0.166616197545924360E+01   -0.543081232241991347E+04
   -0.700738914739127239E+01    0.893147436242991333E+01    0.186404279721542832E+01   -0.885685820672460800E+01    0.131263647053231747E+01   -0.186393270766158992E+01   -0.543049054151129076E+04
   -0.700738914739127239E+01    0.893147436242991333E+01    0.186404279721542832E+01   -0.885685820672460800E+01    0.131263647053231747E+01   -0.186393270766158992E+01   -0.543049054151129076E+04
   -0.699936696514702383E+01    0.120620394139833138E+02    0.187076916395237713E+01   -0.972454204866510352E+01    0.130388977953709961E+01   -0.171402413433951373E+01   -0.543057713565557879E+04
   -0.685217525759864632E+01    0.110656477016128783E+02    0.181775842802409304E+01   -0.655003777865544912E+01    0.125765462260013727E+01   -0.198673909440081697E+01   -0.543075131631019758E+04
   -0.690842015231667972E+01    0.120022106488745699E+02    0.186764685917789386E+01   -0.765697991251794274E+01    0.127806605508783067E+01   -0.146769952994213959E+01   -0.543090581260230647E+04
