    0.128161893181284050E+02    0.257901405663972620E-01    0.116885841350340947E+01    0.776782391805292072E+00    0.141861460979197610E-01   -0.213655417831884975E+01    0.748987796685684692E+01    0.163558433302428075E+01   -0.878585386764091147E+00    0.772461157827037059E+00    0.999475332582870912E-01   -0.528102975814581388E+01    0.620805537546764885E+01    0.135822384834614174E+01   -0.747144692247793341E+00    0.193005903994445305E+01   -0.826285506260678537E+00   -0.658579078299562148E+01    0.127389362937187656E+02    0.139246496084519134E+01    0.133017702537726601E+00    0.145162080354204992E+01    0.467737642709621371E+00   -0.308719687174154351E+05
    0.128845395862962970E+02    0.107495182690069153E-01    0.118872405998628983E+01    0.802887875658503170E+00    0.469739137197127624E-02   -0.201368361958222586E+01    0.143842319129026706E+02    0.150165581528713132E+01   -0.990183553723824272E+00    0.759543767662822833E+00    0.204354302953860367E+00   -0.897415196580308461E+01    0.236766563671848562E+01    0.164676664692748687E+01   -0.114488427983765995E+01    0.257652677368166660E+01   -0.169677498330350618E-01   -0.631759023021637312E+01    0.777234810253925712E+01    0.108745985902523934E+01   -0.426759894679849427E+00    0.137781992959212296E+01   -0.562299523295265002E+00   -0.308719672139949398E+05
    0.128178254907609261E+02    0.204954644258764553E-02    0.114546465134678099E+01    0.755232302687852353E+00    0.104593465414352348E-01   -0.194766427692321997E+01    0.652289160480400998E+01    0.124255082673646156E+01   -0.146472811395229185E+01    0.778182295772029242E+00    0.982948416591278296E-01   -0.783146655462161601E+01    0.101239234499434865E+02    0.138035910951119734E+01    0.345811785795355764E-01    0.849530647473953682E+00   -0.174925235805718726E+00   -0.653380002396402659E+01    0.113062273099431003E+02    0.111315381870531982E+01   -0.149469497432588239E+01    0.148438591129546182E+01   -0.546747421004935230E+00   -0.308719640107530431E+05
    0.128195932412681923E+02    0.227379667928933431E-01    0.120409450559600684E+01    0.854670064330223522E+00    0.158500012099991421E-01   -0.241326250305805612E+01    0.121752933647581969E+02    0.136102333520124352E+01   -0.144603931075155234E+00    0.880782072417976680E+00    0.105731882379264563E+00   -0.378732114851496338E+01    0.610274262222440367E+01    0.120460900550678063E+01   -0.338633578535428192E+00    0.142123156919685956E+01    0.299786103274832350E+00   -0.615015103879753333E+01    0.907570907391028214E+01    0.111385129827702345E+01   -0.176385238387469290E+01    0.130717432950119439E+01    0.450978574270473942E+00   -0.308719570748082260E+05
    0.129470702418342061E+02    0.631260618600886555E-02    0.114071941043905989E+01    0.829672104090381723E+00    0.793422670824233192E-02   -0.234971574739019928E+01    0.107396063799414954E+02    0.184400982065282992E+01   -0.470473678474301771E+00    0.871930028603432494E+00    0.373013557291582920E+00   -0.765489639620721185E+01    0.136567316482975372E+02    0.163640148286702636E+01    0.249388354803129930E+00    0.125447063543240711E+01   -0.683044130018801376E+00   -0.659124704924072002E+01    0.794483559425144126E+01    0.116303115465030005E+01   -0.839421766423908533E+00    0.147558131603636999E+01    0.236426009589923547E+00   -0.308719547609452748E+05
    0.128398609768072127E+02    0.215819124421294918E-02    0.114241714304537179E+01    0.775355227161175664E+00    0.167032973326891702E-01   -0.184792873257315904E+01    0.888636224508741535E+01    0.146615799452588069E+01   -0.163109209255243370E+01    0.738751883441234880E+00    0.446864543608425535E+00   -0.867076443158085830E+01    0.309325756769488613E+01    0.148666078568717408E+01   -0.134322066441960919E+01    0.135154477785013194E+01   -0.136304443751788407E+00   -0.630245126090891183E+01    0.765046505223571227E+01    0.113899252320687561E+01   -0.181176618668324219E+01    0.138346821117036534E+01    0.398116218437199798E+00   -0.308719545168778786E+05
    0.129372771593437630E+02    0.306236784633628079E-01    0.122638443021267873E+01    0.787198886744259974E+00    0.237937090073166477E-03   -0.215825507090952406E+01    0.525558348354515026E+01    0.144924739667154379E+01   -0.100397354743072631E+01    0.781805036671192943E+00    0.228165166036305100E+00   -0.689240321421193780E+01    0.137821923382197014E+02    0.156922949680254908E+01   -0.169431508698868560E+01    0.722435609367478193E+00   -0.196874315370390462E+00   -0.644444784161911333E+01    0.693527438467117019E+01    0.107790195615069995E+01   -0.145205831517879025E+01    0.142934011119811566E+01    0.236517976621921200E+00   -0.308719528111521031E+05
    0.128728037664264399E+02    0.142975606853795682E-01    0.113477422841892639E+01    0.741753809289612764E+00    0.569336777954159746E-02   -0.186501462575591681E+01    0.114659004394610697E+02    0.118298398646332603E+01   -0.108992228576513561E+01    0.819229093248807883E+00    0.406505856869955107E+00   -0.826601472811277915E+01    0.130158897743927255E+02    0.125601957375767381E+01    0.471480104182503856E+00    0.210385879165213385E+01   -0.444488033803138283E+00   -0.654766731583972206E+01    0.709085903809502760E+01    0.131386597413335560E+01   -0.874015826486901792E+00    0.143067098306593055E+01    0.432259485942932731E+00   -0.308719518573439345E+05
    0.128174167959291552E+02    0.366316985030176690E-02    0.117513676253777932E+01    0.807681489527191876E+00    0.285853194043034133E-02   -0.231560514246567983E+01    0.109218946216686419E+02    0.129941763912570574E+01   -0.701765323627400406E+00    0.906615923665710977E+00    0.807341595842863136E-01   -0.610455356024310625E+01    0.100557337339864894E+02    0.151616502428618150E+01    0.847075337357293678E+00    0.207700454582313832E+01   -0.575229213115045268E+00   -0.646832966007086085E+01    0.929035706238959591E+01    0.126747462685302992E+01   -0.905699056367045507E+00    0.140524823361661322E+01    0.215195814582535894E+00   -0.308719518316599933E+05
    0.128431733343408911E+02    0.465146828266599643E-01    0.115627402545808700E+01    0.797450714036812225E+00    0.611410715856321348E-02   -0.203974679863506481E+01    0.138558376190628287E+02    0.141599085253788370E+01   -0.190679366745527923E+01    0.804463114054167816E+00    0.380862037221767702E+00   -0.376162774906245723E+01    0.686799807745940072E+01    0.132069484579134988E+01   -0.351496918818711368E+00    0.134204639833807060E+01   -0.367055073309276669E+00   -0.640217750359922544E+01    0.134857200341706651E+02    0.118273078661908304E+01   -0.344006397116595863E+00    0.138973124489957400E+01    0.272332341109625897E+00   -0.308719490819474267E+05
    0.128847371573207212E+02    0.123142397674322092E-01    0.117744487313587465E+01    0.793555605269142372E+00    0.125204833166465673E-01   -0.257838595964862716E+01    0.922196207537230705E+01    0.153778485272951082E+01   -0.165428005682003221E+01    0.101751158398347674E+01    0.217198693132613307E+00   -0.930309158846077366E+01    0.740136451243638582E+01    0.158893405181149250E+01    0.895678254975308841E+00    0.213088564763899768E+01    0.174858317837820465E+00   -0.647583090807920136E+01    0.999100216663557816E+01    0.111927904981975535E+01   -0.189801810909340585E+01    0.144766019595403739E+01    0.301039753896598761E+00   -0.308719463199641941E+05
    0.128830628932229789E+02    0.347130433293157542E-01    0.119960925553154407E+01    0.855144884951698825E+00    0.185220410349789958E-02   -0.268550143183554013E+01    0.144339192400804137E+02    0.141366316312904994E+01   -0.133556640349491995E+01    0.992247001487092994E+00    0.393824702410374705E-01   -0.554834707267667504E+01    0.104396860461177390E+02    0.129660936049404185E+01   -0.539437810570204901E+00    0.184867463116868613E+01    0.190052812949531358E+00   -0.631491948606984099E+01    0.704216069210082285E+01    0.122097216058929647E+01   -0.105610699072287884E+01    0.135190669786056761E+01    0.384100118011464708E+00   -0.308719447512084298E+05
    0.129088254819113040E+02    0.107938551089726224E-01    0.117463031913891980E+01    0.785299961919989520E+00    0.106598196793761639E-01   -0.228366760319417139E+01    0.994408633299622480E+01    0.136903309383486960E+01   -0.171033684389871210E+01    0.933797076747080235E+00    0.327142554619380688E+00   -0.904922130695939231E+01    0.598024887290705109E+01    0.176122834804641393E+01    0.202822102957027406E+00    0.154680655354667995E+01   -0.486209508121845380E+00   -0.657776915552332753E+01    0.998070333168932677E+01    0.113181518464029418E+01   -0.136025302520363911E+01    0.149420357855186769E+01    0.332488781175574122E+00   -0.308719428654214862E+05
    0.128807913247203594E+02    0.140957786161437452E-01    0.113416403227845630E+01    0.797360171444756904E+00    0.736856701646571109E-02   -0.186855385696242848E+01    0.749683367198488337E+01    0.114086202905662271E+01   -0.129425443249985062E+00    0.750891460489954365E+00    0.470490553404693035E+00   -0.954030102979430339E+01    0.119014829107012901E+02    0.143313735557091748E+01   -0.169606807104356960E+01    0.983881470928309465E+00   -0.899674622408889624E+00   -0.664720456973860330E+01    0.126020291568189791E+02    0.112507338047037897E+01    0.502693327826826408E-01    0.152470948290939479E+01   -0.268508368848631718E+00   -0.308719417134089381E+05
    0.129150502358368140E+02    0.509504944780360966E-03    0.118245753481962312E+01    0.766567056783707290E+00    0.575686602078822815E-02   -0.203601543828640974E+01    0.601301409550603339E+01    0.113015850453408873E+01   -0.123885412634690661E+01    0.788672628847104984E+00    0.227894316720353762E+00   -0.584450780603871145E+01    0.145126398741242113E+02    0.160422699685348880E+01    0.209175213928083581E+00    0.122635550440067087E+01    0.272305305409528131E-01   -0.658182449905961597E+01    0.121365199509134456E+02    0.127585634287502425E+01    0.125726760626750478E+00    0.147964757776917466E+01    0.264252920361426558E+00   -0.308719397541644794E+05
    0.129136985644444238E+02    0.156025155565872979E-01    0.112748317434444489E+01    0.766901243352322792E+00    0.813317253400015587E-02   -0.202128765436862068E+01    0.108774262425125876E+02    0.116275840082817794E+01   -0.779580866077385748E+00    0.775537282512698156E+00   -0.572547167035717064E+00   -0.573886493825584498E+01    0.641762958854231957E+01    0.169997479543212893E+01   -0.192434102643764615E+01    0.950480560537861008E+00   -0.971797854736052957E+00   -0.647224380753206496E+01    0.146029255787916092E+02    0.110659379078901399E+01   -0.879218758260565281E+00    0.146092883157831244E+01    0.478490734713541421E-01   -0.308719381840416245E+05
    0.129317280341707566E+02    0.149357925888982824E-01    0.128103014847797381E+01    0.778038860637178975E+00    0.113447079641292589E-02   -0.218835347196615615E+01    0.718473981060454214E+01    0.134894701763288172E+01   -0.147652100195849534E+01    0.858568990734392523E+00    0.324914054893657323E+00   -0.838814642442450698E+01    0.692459035282093005E+01    0.162857085241617394E+01   -0.105390223535706840E+01    0.274534347846876425E+01   -0.391643795472092604E+00   -0.651310496606073297E+01    0.950339756377476164E+01    0.130572032361854107E+01   -0.175270158783596619E+01    0.143111394626246380E+01    0.102114369572052111E+00   -0.308719366430358386E+05
    0.128880924539399455E+02    0.574800465045875904E-02    0.109428932720332406E+01    0.813410862055902850E+00    0.245770046962238021E-02   -0.230951401276648660E+01    0.687131087411137109E+01    0.134320431340453705E+01    0.108355431264780977E+00    0.844767745786645041E+00   -0.239796551155163851E+00   -0.625948353043656347E+01    0.533107299587044814E+01    0.107003316916614422E+01   -0.174552621288593124E+01    0.217776074230706751E+01    0.323774260742947018E+00   -0.651296076431435456E+01    0.960513845069487537E+01    0.119923816174328501E+01   -0.122246529749281718E+01    0.143725504054200659E+01    0.718725105740245507E-01   -0.308719365247226124E+05
    0.128546699794715096E+02    0.753457378971780518E-03    0.129389233983419660E+01    0.802158676295210316E+00    0.474642162265363158E-02   -0.211087503042524105E+01    0.112222264970220884E+02    0.147268265037924695E+01   -0.131228799328455636E+01    0.840532778731555186E+00    0.352339491220685641E+00   -0.842880068169387364E+01    0.790406952825160758E+01    0.178026539160120922E+01   -0.144931779403416483E+01    0.993529013000750250E+00    0.279727540694527210E+00   -0.653664216371412987E+01    0.144623977557929031E+02    0.115969681294728799E+01   -0.193187841482011957E+01    0.149435328184495253E+01    0.140166035235441022E+00   -0.308719364910721124E+05
    0.129304489606192003E+02    0.309845634535716556E-01    0.119643214921031027E+01    0.820148057612288151E+00    0.133532842135570488E-01   -0.216424949764329710E+01    0.134706106114855153E+02    0.163751756335414944E+01   -0.857846987987828324E+00    0.788986026814126107E+00    0.438505769551455815E+00   -0.537022217794847023E+01    0.699405091052158845E+01    0.130644245891111854E+01   -0.835992537090266552E-01    0.183459304789309630E+01   -0.715003947698029108E+00   -0.642449474162553802E+01    0.990534248758071456E+01    0.118307222304981519E+01   -0.186681924734350435E+01    0.141054515078743803E+01    0.191226297005893109E-01   -0.308719356329672009E+05
    0.128584316643603351E+02    0.104966519514005686E-01    0.114136961367360845E+01    0.811379904484253234E+00    0.411148803020469633E-03   -0.202261496323953160E+01    0.841337941092620412E+01    0.121789586996047849E+01   -0.411014660074693783E+00    0.771266874606094999E+00   -0.242374322953817112E+00   -0.631331670295990932E+01    0.142837544993904366E+02    0.139560345806791064E+01   -0.102643327788134653E+01    0.704432753346643237E+00    0.328576858797280380E+00   -0.645981435067943188E+01    0.711284571458998105E+01    0.117642938899079152E+01   -0.123004955864415555E+01    0.141852894740003821E+01   -0.133960834051493394E+00   -0.308719283334140055E+05
    0.129071302805356236E+02    0.334219439668739099E-02    0.116516138027758265E+01    0.810318919521358483E+00    0.876045132418344814E-02   -0.227516525669278202E+01    0.135484471768572838E+02    0.112687397080202500E+01   -0.935247099991418640E-01    0.911409549800180185E+00   -0.473533059562404324E-01   -0.869506110808940136E+01    0.139760401776321999E+02    0.172282775843596703E+01   -0.961974583677082218E+00    0.309268425761534882E+01   -0.888524307859854923E+00   -0.659683089908032372E+01    0.104486656404464640E+02    0.125828873678762543E+01   -0.126791454510461499E+01    0.145670486913957786E+01   -0.275806480645257590E-01   -0.308719192811095818E+05
    0.128727493322506188E+02    0.286032373698641498E-01    0.112960253323815074E+01    0.828576982135891371E+00    0.148085742128525833E-02   -0.219310904638785509E+01    0.123668883260630338E+02    0.137842921541846897E+01   -0.954500030558361412E+00    0.808547388419417201E+00    0.127357218150894846E+00   -0.938120691665563200E+01    0.262959382008259679E+01    0.173519131979874741E+01    0.817243063061850572E+00    0.120465646249743386E+01   -0.703582307304096322E+00   -0.638642176365103076E+01    0.100731801173538216E+02    0.124247409387215346E+01   -0.140921964338764738E+01    0.141107370845761659E+01    0.488905732603537757E+00   -0.308719173489859058E+05
    0.128858091278334506E+02    0.106286921240484247E-01    0.117929328777038300E+01    0.795204168367030451E+00    0.112346202778121577E-01   -0.224290666102716330E+01    0.121814976174225613E+02    0.135994026391870548E+01   -0.174092375017206913E+01    0.872610331780450665E+00   -0.326159950500239937E-01   -0.949611878980226365E+01    0.591766782910877165E+01    0.153763015725400520E+01   -0.300576515150747792E+00    0.226150203590222532E+01    0.285506129602894232E+00   -0.657726135731085293E+01    0.114036016425587796E+02    0.112205121692332743E+01   -0.276837415508409235E+00    0.148090859635598759E+01    0.387487626838355581E+00   -0.308719168919210824E+05
    0.128856272429884626E+02    0.839124233334192018E-02    0.110865731944651991E+01    0.828701787980538729E+00    0.310784129540770792E-02   -0.210763378599297990E+01    0.919509993431872275E+01    0.147841729452101012E+01   -0.919141978982585206E+00    0.817671285883580179E+00    0.301030735456885301E+00   -0.887057454080660079E+01    0.351745490122172288E+01    0.181150759034494668E+01   -0.581176889930215879E+00    0.110277005235051595E+01   -0.837577176393062839E-01   -0.657138215443078266E+01    0.836088661474898664E+01    0.108851579106622309E+01   -0.593446841758805466E+00    0.147596552186034624E+01    0.318132742995081319E+00   -0.308719141060384864E+05
    0.129206477297544744E+02    0.387765723335330922E-01    0.121652026477646102E+01    0.795667891200021682E+00    0.654354981686671843E-02   -0.211417064765278973E+01    0.112301951794292343E+02    0.126123418328187720E+01    0.759430670034426436E+00    0.788774649192035548E+00    0.320277331952689703E+00   -0.740635045584459206E+01    0.671026328303787079E+01    0.166455393923589345E+01   -0.130132212177669127E+01    0.135354901409305906E+01   -0.153749307980573624E+00   -0.640721342505054547E+01    0.757985302467968225E+01    0.113438832338427709E+01   -0.556420257292150833E+00    0.140991157324770455E+01    0.415598405565422491E+00   -0.308719138231291035E+05
    0.128490519679912740E+02    0.306240548389144114E-01    0.114751781199409053E+01    0.777982948095208737E+00    0.306129269309923834E-02   -0.239128722321931342E+01    0.135993894146490675E+02    0.177437251409847985E+01   -0.678245780986663549E+00    0.893356376711217148E+00    0.193538476644436575E+00   -0.619386887348785553E+01    0.121547599685442691E+02    0.125593917881324013E+01    0.720708768640236697E+00    0.122385747360009978E+01   -0.713507546816701810E-01   -0.615600271935687360E+01    0.702204454816184054E+01    0.105430280934257414E+01   -0.133349705672673258E+01    0.131611004007464860E+01    0.234741335368888748E+00   -0.308719136699040391E+05
    0.129237078075655845E+02    0.203238194287595174E-01    0.129297283329429025E+01    0.823547016825122435E+00    0.373441166860069779E-02   -0.244091737355028826E+01    0.119497524574858467E+02    0.156894303102637478E+01   -0.121904768206391534E+01    0.932079765671227634E+00    0.242793760723481133E+00   -0.640910069982593456E+01    0.989550413693069331E+01    0.130132812996950364E+01   -0.561191806133993332E+00    0.179551621907215586E+01    0.122505657512028687E+00   -0.647453698190931526E+01    0.132824327337786450E+02    0.110295323436352044E+01    0.145355827972323715E+00    0.145131771453008795E+01    0.438806195591291415E+00   -0.308719015297487313E+05
    0.128996004824998973E+02    0.712887044190451367E-02    0.120458967145787343E+01    0.789532572641871933E+00    0.361509276834071774E-02   -0.222007959889028861E+01    0.122295525218237628E+02    0.164561142871073018E+01   -0.691460210788561458E-01    0.817092116539304136E+00    0.291945316853021719E-01   -0.770948543927381724E+01    0.112192538769799519E+02    0.171518011683671956E+01   -0.729846130443845276E+00    0.225660194984042217E+01    0.374924282674862219E-01   -0.650957332147698153E+01    0.823111730308487566E+01    0.123040071543018503E+01   -0.147233559732090291E+01    0.143040930796667176E+01   -0.386775576357865081E-01   -0.308718999677621432E+05
    0.128631999007771647E+02    0.355316327118780856E-02    0.113215200839423202E+01    0.815589211102856870E+00    0.109381927265681488E-01   -0.238029448212922112E+01    0.139894888817362393E+02    0.123771099109184113E+01   -0.332342226370663241E+00    0.972783597332530614E+00    0.246453938910259795E+00   -0.435802671658501506E+01    0.142208090196174375E+02    0.110098070984386354E+01   -0.529591744439821488E+00    0.150037494647225844E+01    0.216531938172695781E+00   -0.622582058681154038E+01    0.922918671170777927E+01    0.124652939807256335E+01   -0.944423288772329617E+00    0.130701637123016123E+01    0.430097169586169503E+00   -0.308718980964960974E+05
    0.128659890619856636E+02    0.150984042417793042E-01    0.112722120828441841E+01    0.773182168452109631E+00    0.104557245664687400E-03   -0.234063002798225384E+01    0.671012292216477757E+01    0.127045073108566897E+01    0.214198092701252341E+00    0.912173383355843526E+00    0.207751967559718809E+00   -0.574276608440337011E+01    0.983368472902695956E+01    0.148372484325205090E+01   -0.482721245598874749E+00    0.206557889928067606E+01   -0.468134978715453176E+00   -0.657325315303411539E+01    0.866540725534628464E+01    0.130489886576662428E+01   -0.108973721008124835E+01    0.144323652998349816E+01    0.362807137045504380E-01   -0.308718946072454819E+05
    0.129223950104094385E+02    0.122071818902526850E-01    0.118523029276491387E+01    0.793917598812338920E+00    0.352176589076028893E-03   -0.221161857097977688E+01    0.112952842413724071E+02    0.121012801725655983E+01   -0.668342536343343063E+00    0.845412951836902349E+00    0.239408084307646263E-02   -0.615567473266121556E+01    0.112931043818162280E+02    0.167150568656841081E+01    0.235181193989545401E+00    0.162907829763243850E+01   -0.287074120905799091E+00   -0.633121445446065145E+01    0.684047535933247719E+01    0.109709743959845207E+01   -0.118407974894976031E+01    0.138252744624656376E+01   -0.355321198678353656E+00   -0.308718930360015293E+05
    0.128271063029766985E+02    0.583953896914768920E-02    0.105178337811777589E+01    0.796253801406622830E+00    0.444112532280452332E-02   -0.257653789538777822E+01    0.807209209772456937E+01    0.162729773863005400E+01    0.135419852583547273E+00    0.931380913542281474E+00   -0.242779479642935669E+00   -0.539711585688990159E+01    0.362074898413840662E+01    0.137877038670810936E+01    0.907993841769910714E+00    0.196948449165630191E+01   -0.919082086170078805E+00   -0.627979596724845468E+01    0.122712118761411837E+02    0.111873255199644328E+01   -0.879567922154450343E+00    0.136093807876280026E+01    0.287396960783999011E+00   -0.308718912317572685E+05
    0.128590196245445743E+02    0.300735697071369094E-01    0.119577078734945808E+01    0.773341067070346666E+00    0.251653217253012609E-01   -0.233672127806533680E+01    0.131808886831485488E+02    0.149709659217724633E+01    0.390632725284093985E+00    0.916040290130130996E+00    0.405821125941393746E+00   -0.556541266360211040E+01    0.102784511889755699E+02    0.133296981156184735E+01   -0.119110957094038561E+01    0.190817440070629729E+01   -0.784524587374242910E+00   -0.653062524532791144E+01    0.123851200558556265E+02    0.113431801985550162E+01   -0.134690326251762249E+00    0.146426865204761270E+01   -0.310594422904871159E+00   -0.308718825527425797E+05
    0.128237962255821927E+02    0.384849424900908579E-01    0.120231430319118449E+01    0.765036433452641718E+00    0.222169505319104411E-02   -0.229350702957696662E+01    0.113796248949184466E+02    0.154443417023185647E+01    0.361028165695094216E-01    0.855100636058807928E+00   -0.143624826484476831E+00   -0.748492097574919946E+01    0.115595397720092841E+02    0.112902269055567905E+01    0.293681861117534249E+00    0.276728509034126535E+01   -0.329881049687477779E+00   -0.624495800829260705E+01    0.625710931448164409E+01    0.106376950744384557E+01   -0.783862526233486845E+00    0.132835418302242481E+01   -0.112262541387885717E+00   -0.308718793098673523E+05
    0.128468849298160404E+02    0.138672450192928280E-01    0.118462513848849160E+01    0.721882127812340624E+00    0.125875903446614305E-01   -0.182197667525279883E+01    0.950685279584818410E+01    0.132760720251472764E+01   -0.280365238407578099E+00    0.764594213651490162E+00    0.455151366841468175E+00   -0.745448194129975672E+01    0.110271179798617602E+02    0.161378379901420810E+01   -0.655552724632912920E-02    0.225564165452133070E+01   -0.571710203339891754E+00   -0.644524737419599525E+01    0.130867128002188160E+02    0.114970458030286227E+01   -0.188673223671796242E+01    0.143387657935097224E+01   -0.658453987364187032E-01   -0.308718657914229661E+05
    0.129195472887393592E+02    0.484260151914167603E-02    0.112330490085925727E+01    0.759099055179121240E+00    0.473398917967842326E-02   -0.257865054565784924E+01    0.140538246436869123E+02    0.162200922272536330E+01    0.408697688965084405E+00    0.992169190685215030E+00   -0.583618235188944068E-01   -0.832192241369780206E+01    0.147341494084496425E+02    0.108269503494344366E+01   -0.977538149674614942E-01    0.288623122643075281E+01   -0.549989814270218869E+00   -0.645310384629400513E+01    0.121700124314912941E+02    0.111916539424662953E+01   -0.181973738160829290E+00    0.143495509371367524E+01    0.289128442778810557E+00   -0.308718645493425574E+05
    0.129029953771549444E+02    0.163174428775622986E-01    0.112602190916782607E+01    0.802320411485776930E+00    0.409296534679457098E-02   -0.252678627936981570E+01    0.145307361919127480E+02    0.160983387734815464E+01   -0.359405443191445739E+00    0.906773863425417770E+00   -0.158119839021184871E+00   -0.914608562005529713E+01    0.369551790275219894E+01    0.183500661298169732E+01   -0.183172549218105019E+01    0.304892930663354100E+01   -0.796052410110934971E+00   -0.646438043197812817E+01    0.120303024254443933E+02    0.124213100423698264E+01   -0.918293123898700214E+00    0.144686100489671254E+01    0.341877487297133964E+00   -0.308718644565089817E+05
    0.129385758622104436E+02    0.530626142735165130E-03    0.124736706135895492E+01    0.818660495606507332E+00    0.552857990828962368E-02   -0.223499268680100904E+01    0.126872296674233773E+02    0.112006191224317631E+01    0.588285780611732312E+00    0.871372987995399417E+00    0.814399156874747732E-01   -0.838423700927513416E+01    0.133595869355249484E+02    0.149044315461322774E+01    0.317419234418002683E+00    0.158771024974163044E+01   -0.615794482074389249E+00   -0.652669957732809358E+01    0.135947776317842646E+02    0.114044343531510295E+01   -0.545826370047736376E+00    0.146352647428554494E+01   -0.736258452376761241E-01   -0.308718601104686131E+05
    0.128211904165231552E+02    0.301886874752726846E-01    0.114497931172964806E+01    0.774055388731969995E+00    0.988996207357034120E-02   -0.181619505785494795E+01    0.125278003852812105E+02    0.112362645910521253E+01   -0.646899066287706992E+00    0.765621467776869125E+00    0.473657552101260260E+00   -0.778700880456427580E+01    0.924961798212127029E+01    0.131203600956306587E+01   -0.289731410595073680E+00    0.193374280441418334E+01   -0.906076658007999747E+00   -0.635994712605196533E+01    0.679423700752024384E+01    0.130047461247763319E+01   -0.418041572665702521E+00    0.136126104500342704E+01    0.324299025202639868E+00   -0.308718591547609030E+05
    0.128776147160913155E+02    0.134428555192627579E-01    0.116393912051771831E+01    0.803724332631480132E+00    0.801839402327676580E-02   -0.234204794425350737E+01    0.112439121735233556E+02    0.141256027162432574E+01   -0.887599905779384413E+00    0.917603805778193116E+00    0.245260033850635883E+00   -0.567890848165465201E+01    0.462364845084732323E+01    0.131773223202098988E+01    0.256421470008786789E+00    0.182165817351071024E+01   -0.126651596115594955E+00   -0.661088447082426978E+01    0.142393328531524688E+02    0.110157941824035910E+01    0.428804202128224121E+00    0.152270003123041686E+01   -0.550250494511370203E+00   -0.308718590459342049E+05
    0.129329111165150561E+02    0.619784577556670071E-02    0.109014898339968114E+01    0.805595344765684840E+00    0.169714742988106848E-01   -0.212816848322714947E+01    0.928649539374483268E+01    0.117624616986284813E+01   -0.177280085388048292E+01    0.851258201343369936E+00    0.206646143598225862E+00   -0.725602981165365524E+01    0.248450492064355988E+01    0.143561619072820479E+01   -0.978762891196502283E+00    0.162024030544259312E+01    0.280001581341965844E+00   -0.649685207640268292E+01    0.139649607153374227E+02    0.115688154764079765E+01    0.728130917556419899E-01    0.146087221557836400E+01    0.485153414757226065E+00   -0.308718569099574015E+05
    0.129398839995443460E+02    0.163466084938116915E-02    0.105922372758780337E+01    0.817384833790684495E+00    0.814048244226361038E-02   -0.243114364185470855E+01    0.888163666136122743E+01    0.120627691378297386E+01   -0.200017924742867503E+00    0.930257312337811060E+00   -0.275025159925347373E+00   -0.515454987859633018E+01    0.917423047690548543E+01    0.114600395670331801E+01    0.619514913128095257E+00    0.154157204428751737E+01   -0.305573739159031521E+00   -0.635724865411578133E+01    0.120208611600149666E+02    0.110920150536318562E+01   -0.106348351824721421E+01    0.138970488586511154E+01    0.407387974665806674E+00   -0.308718500343070264E+05
    0.128660231380814949E+02    0.121470356973094116E-02    0.120435924470761879E+01    0.809051967144650996E+00    0.248997994664092379E-01   -0.202216936250376200E+01    0.131887295290714768E+02    0.106604462958151336E+01   -0.916491575182028173E+00    0.798925213909664644E+00    0.201921973770260443E-01   -0.695078076238674392E+01    0.125581323933885969E+02    0.160353875403928425E+01   -0.811324904141194514E+00    0.236525425839089554E+01    0.308816436173748876E+00   -0.634635597988081290E+01    0.110492956954203514E+02    0.107132355230920706E+01    0.691961390649738606E+00    0.138452948341828219E+01    0.106233349709773828E+00   -0.308718494299896629E+05
    0.129002362333151979E+02    0.197703768802289653E-01    0.119377272134218115E+01    0.827117246978215981E+00    0.721021119006550262E-02   -0.214937047997381825E+01    0.894265970281636058E+01    0.155155933320077311E+01   -0.192227350102775407E+01    0.808446871960611602E+00    0.367054303978304075E+00   -0.673367873836435926E+01    0.714889287286858455E+01    0.165110935668367853E+01   -0.398126371535709955E+00    0.190249663744467457E+01    0.445247118065184910E+00   -0.630782282460846311E+01    0.685806432711521730E+01    0.127861002577098981E+01   -0.113496575818309875E+01    0.133550170452159023E+01    0.466287738384860706E+00   -0.308718481869321840E+05
    0.129402594849441304E+02    0.343713437205290864E-01    0.115323775645989102E+01    0.821878806176855492E+00    0.334150469205462403E-02   -0.237757698201044398E+01    0.110319577170870993E+02    0.121972713462510529E+01   -0.180851170412504403E+01    0.895157796697810260E+00   -0.353533078649533872E+00   -0.671794143075138273E+01    0.971576245679557715E+01    0.140769838520548851E+01   -0.123987168178075402E+01    0.225058641375265278E+01   -0.596883049706557922E+00   -0.654952768600230506E+01    0.126792800381587725E+02    0.137563907574769795E+01   -0.886202319375786640E+00    0.144385278632530589E+01    0.376006963333328503E+00   -0.308718448719711196E+05
    0.129312052026522046E+02    0.151890791695450365E-03    0.112341269169443048E+01    0.810529841964176434E+00    0.764065476844206625E-02   -0.231441938740566044E+01    0.148434051524546113E+02    0.124938326257636345E+01    0.468256488644569480E-01    0.880855136873584188E+00    0.167720522240545122E+00   -0.490353088564985917E+01    0.295854413793337523E+01    0.148973922782809209E+01    0.273900996449500278E+00    0.132995700297681152E+01    0.368109686471492115E+00   -0.628925392650541593E+01    0.605414843917420331E+01    0.109700196052696541E+01    0.879302135879753477E+00    0.134200337331569086E+01    0.684783449114143572E-01   -0.308718426532038284E+05
