    0.125603603146275606E+02    0.433120057147190051E-02    0.111076687382714057E+01    0.829134220523367715E+00    0.139993437783309405E-01    0.260441956879189527E-03   -0.244610895925565330E+01    0.902637787843844563E+01    0.112734121712941193E+01   -0.258390688409553704E+00    0.945944209690133486E+00   -0.154475505643548727E+00   -0.311038753673286017E+01    0.632994646522881155E+01    0.117875805112917309E+01   -0.149855935573089427E+01    0.139270467563778455E+01    0.331682380249319397E+00   -0.309252401984596727E+05
    0.126911087414795105E+02    0.348927968718512616E-01    0.115783149463676827E+01    0.845318901483697260E+00    0.243443598083847995E-01    0.183604280467779615E-03   -0.243011371693808620E+01    0.117969472952601286E+02    0.171460979922326207E+01   -0.192822393711567974E+01    0.816276345879542786E+00    0.210303449034915158E+00   -0.322765300282885370E+01    0.140891543449473353E+02    0.112550865600817529E+01   -0.896134739286961857E+00    0.148488357325962328E+01    0.246919275914613934E+00   -0.309252392287383191E+05
    0.127744549965363259E+02    0.329897807709948884E-02    0.113729995870870493E+01    0.876111708129276190E+00    0.323845065926640658E-02    0.210663689574642219E-03   -0.298263681278783110E+01    0.801572306761889664E+01    0.144903457190927121E+01    0.151211571175716708E+00    0.104956562672213272E+01    0.404186466448865245E+00   -0.344323165991178470E+01    0.975962072892932575E+01    0.134331304737841761E+01    0.533924449933842693E+00    0.151861667132596789E+01    0.440226998548738147E+00   -0.309252388821439163E+05
    0.127184266765671499E+02    0.673764220548524022E-02    0.109905680277652662E+01    0.801488035326099357E+00    0.259105528888228138E-01    0.276565310454221567E-03   -0.235664766702754491E+01    0.897451905052509424E+01    0.142346788202352581E+01   -0.392025227438721480E+00    0.893651863807322311E+00    0.337442205950234220E+00   -0.352657485794448178E+01    0.123203488740066547E+02    0.114051041812144072E+01   -0.102833567791828795E+01    0.154948336391609787E+01   -0.716737486799586598E+00   -0.309252387422671090E+05
    0.127124569377992724E+02    0.271982158032909455E-01    0.118151215491443895E+01    0.775859132764111115E+00    0.911469814173621138E-03    0.238292460142326126E-03   -0.268040205066385440E+01    0.136832542992566282E+02    0.183523237103946801E+01   -0.170641091122419142E+01    0.994137712842292576E+00    0.401080048798022837E+00   -0.321619622432668884E+01    0.727166480735387299E+01    0.109056508110797701E+01   -0.117669242940857899E+00    0.141453813753064184E+01    0.150720916488370493E+00   -0.309252376333207394E+05
    0.126900610362505546E+02    0.741379205977213927E-02    0.110681973681376999E+01    0.799655885451531545E+00    0.220716210262242481E-01    0.274508742514193219E-03   -0.282861675603396989E+01    0.855458382543602980E+01    0.161543868556930903E+01   -0.182597580687076499E+01    0.993893761349489369E+00   -0.347851673712848419E+00   -0.339025367374670417E+01    0.125368540606570349E+02    0.107003329571706152E+01   -0.125255038822587483E+00    0.152327811670509261E+01   -0.709416074209038627E+00   -0.309252365374652036E+05
    0.127059072256584731E+02    0.177298559114361896E-01    0.107555523774929940E+01    0.825047341460011130E+00    0.113881469107449656E-01    0.238180582161572990E-03   -0.233958597118208367E+01    0.109593144822103525E+02    0.118708866502315313E+01   -0.144150143327634339E+01    0.875679878169174031E+00    0.386409784345458585E+00   -0.328917289568178361E+01    0.574003381506109811E+01    0.118991724268913868E+01   -0.137920430360616297E+01    0.142942084533922076E+01   -0.134504200324416789E-01   -0.309252356687406245E+05
    0.127945808068655609E+02    0.823929005490787320E-02    0.120894375186021596E+01    0.837902518500855509E+00    0.577651370017833593E-02    0.239617944606126086E-03   -0.333592144374632227E+01    0.112553155976701120E+02    0.158999797644777385E+01   -0.432278052944080393E+00    0.122350533968506969E+01   -0.749674853977240097E+00   -0.359007097302404432E+01    0.117842367415472573E+02    0.111812243069818029E+01   -0.143134144763847448E+00    0.158273883573049412E+01    0.429214638336724130E+00   -0.309252352080948913E+05
    0.126814713166577029E+02    0.341002181410309246E-01    0.126444935913327994E+01    0.809800702904927894E+00    0.114033808598882746E-01    0.204235398425449654E-03   -0.250322753509854401E+01    0.959205881474776945E+01    0.186093424812528019E+01   -0.454841679222002249E+00    0.937970181511911694E+00    0.456740974958576462E+00   -0.346587705334474983E+01    0.137689933328509930E+02    0.133441250253848942E+01   -0.101449534668998087E+01    0.153766937265245929E+01    0.462005613567079587E+00   -0.309252336051847706E+05
    0.126845337498487805E+02    0.169385206293094157E-01    0.118040229443539824E+01    0.779044733655047561E+00    0.546669392636729441E-02    0.257192113727844091E-03   -0.225793982864901999E+01    0.145122139161721044E+02    0.176708437083917014E+01   -0.114118971298369454E+01    0.898172580477501592E+00    0.383466537581783173E+00   -0.374894148013382811E+01    0.112376414592580325E+02    0.126122433143788504E+01   -0.144328352633117873E+01    0.162187133039287001E+01    0.230697109201833728E+00   -0.309252319451738549E+05
    0.126076333471829400E+02    0.267436563143833086E-01    0.121046400632065088E+01    0.797976220654381563E+00    0.401425229583066232E-02    0.214787588029992675E-03   -0.242803004916991583E+01    0.899999054434906398E+01    0.119159986627733105E+01   -0.157603815388455404E+01    0.907170139066278081E+00   -0.525397169645473117E+00   -0.328114942376663166E+01    0.143162157439437223E+02    0.118389662170379850E+01   -0.669508594469250706E+00    0.151328199881004943E+01    0.262606847318074266E+00   -0.309252314045129278E+05
    0.128190830997471075E+02    0.165881256535082636E-01    0.116329091688433728E+01    0.844940050209606830E+00    0.153160545380957771E-01    0.207749253878137418E-03   -0.283375733826056475E+01    0.120540824498311920E+02    0.125109742157168657E+01   -0.111741591160765052E+01    0.101525361527192604E+01   -0.888574168851137935E+00   -0.340708544991298012E+01    0.137917841485419572E+02    0.112970348473725712E+01    0.291767658992597267E+00    0.151458320253682288E+01    0.401068064783241862E+00   -0.309252240851210336E+05
    0.125753433398030090E+02    0.253942532844557457E-01    0.114475216134690672E+01    0.853870425946360867E+00    0.221074298909933187E-02    0.223091464414661942E-03   -0.247102681877860597E+01    0.140948381296091796E+02    0.109384842199629406E+01   -0.122873752934166669E+01    0.943192999962559897E+00    0.302994173923325505E+00   -0.320533142710400298E+01    0.720850433194367302E+01    0.105237901897561503E+01   -0.423764766242918922E+00    0.146032870792157388E+01   -0.585400921168847566E+00   -0.309252231500600137E+05
    0.126605200107950395E+02    0.335243292928447956E-01    0.129783875898927126E+01    0.837171883473903256E+00    0.102644033337961748E-01    0.275144243905497911E-03   -0.286831659823586094E+01    0.138974495986183193E+02    0.118433290537954283E+01   -0.113650671777138790E+01    0.105344387813030860E+01   -0.726538129756337359E+00   -0.333628821970812872E+01    0.926481342509491057E+01    0.121929746331776379E+01   -0.652549524566539807E+00    0.149155129833736355E+01    0.472240287057745345E+00   -0.309252226400501531E+05
    0.126689271423428433E+02    0.132810127738788794E-01    0.121299777281439414E+01    0.759145915936221161E+00    0.988609859942298289E-02    0.324171207025998934E-03   -0.218816924456488771E+01    0.396680922239640976E+01    0.132021664517869763E+01   -0.906507824247881677E+00    0.769374068042555481E+00    0.159484864051173680E-02   -0.341914912452755182E+01    0.127069907633876618E+02    0.105936918798614221E+01    0.911365339938037256E-01    0.152728223570806687E+01    0.440721837208107425E+00   -0.309252215622336844E+05
    0.127878533568512296E+02    0.241561770978098410E-01    0.116800971364717610E+01    0.779095036531333718E+00    0.138133803160988048E-02    0.181659382243355542E-03   -0.225868719926166062E+01    0.113510416606689617E+02    0.165487286068025430E+01   -0.162884162962964596E+01    0.835738048499644171E+00    0.212113564300465463E+00   -0.338820946913259480E+01    0.669719813693231814E+01    0.114892415107819867E+01   -0.171057915784232062E+01    0.148335029240334215E+01    0.124701549975704262E+00   -0.309252170259398408E+05
    0.127015979432993689E+02    0.167097576522031097E-01    0.123767090246518130E+01    0.843322663832689390E+00    0.150006022273164990E-01    0.301160196627855731E-03   -0.218792531847728444E+01    0.133442556971325565E+02    0.126396476993457685E+01   -0.516237859183565462E+00    0.726598832108592663E+00   -0.418960011182199943E+00   -0.341166972723354966E+01    0.783104882331618590E+01    0.105649025710849820E+01   -0.427348538957586621E+00    0.151678932637972519E+01    0.436155779848731218E+00   -0.309252156545771504E+05
    0.127616534329049447E+02    0.126340110444229676E-02    0.116952754895014754E+01    0.828453368467263918E+00    0.146126250407581002E-02    0.219084147973162266E-03   -0.199997019596652237E+01    0.119706815316415884E+02    0.105706267649039742E+01   -0.159751431987466286E+01    0.763687326297167401E+00   -0.750863991172641576E+00   -0.371358202855145692E+01    0.979557870646392814E+01    0.116211911986877925E+01   -0.888903789358431284E+00    0.161088827240911958E+01    0.174294197435290954E+00   -0.309252139860932657E+05
    0.127857119436445856E+02    0.125505871827945280E-01    0.116140057000158192E+01    0.838987813850023301E+00    0.926795264143820581E-02    0.210886368923882139E-03   -0.235684043236446161E+01    0.851979293884439137E+01    0.115592465771791764E+01   -0.173356597480388230E+01    0.898259756152482769E+00   -0.404816512245803617E-01   -0.340265658702204998E+01    0.133315707008115538E+02    0.105700677941443066E+01    0.789910037013753952E+00    0.152039287576710924E+01   -0.437625981754191762E+00   -0.309252135731206508E+05
    0.126303674861465272E+02    0.204673350421364936E-02    0.121266856995401895E+01    0.842623634958232781E+00    0.572749807259668488E-02    0.306485751399674527E-03   -0.240742244366401614E+01    0.530525517365033572E+01    0.128639461498421803E+01    0.728926904557162691E+00    0.813952793502514593E+00   -0.373637334381774711E+00   -0.340800390296588596E+01    0.769921026737195380E+01    0.120491361120397267E+01   -0.137271333482766433E+00    0.152331728469013949E+01    0.235851615800481085E+00   -0.309252135713292082E+05
    0.127603852618486791E+02    0.826296707825750938E-02    0.122150193442193578E+01    0.846075089611988185E+00    0.185586058493384769E-01    0.281831785743190367E-03   -0.223988490956461472E+01    0.675550435362285562E+01    0.109422828403509098E+01   -0.164668646172513777E+01    0.793515933351842118E+00    0.305704525416401030E+00   -0.340042826241989982E+01    0.563664862167298786E+01    0.105191225703206204E+01   -0.893450164774986177E+00    0.150940618698973150E+01    0.446863705416728152E+00   -0.309252134509783391E+05
    0.127153400215899008E+02    0.365179728248959806E-01    0.102921126347133352E+01    0.851801808027208285E+00    0.109370640203673600E-02    0.195018078365257055E-03   -0.214917705945047999E+01    0.144026413967213571E+02    0.144559399143068323E+01   -0.126594057662326787E+01    0.821218540519091711E+00    0.440683630956257621E+00   -0.333947608984148125E+01    0.610617349714335766E+01    0.128387110084722256E+01   -0.123034877827174904E+01    0.146902304587493271E+01    0.440329654430978934E+00   -0.309252126079712762E+05
    0.126472245167363777E+02    0.983715450188752359E-02    0.112088008673955675E+01    0.824156479924462726E+00    0.409801686763067180E-05    0.251090609921676407E-03   -0.224694924052020717E+01    0.958809894280302721E+01    0.137099302480314300E+01   -0.170334936414303972E+01    0.850705395988492707E+00    0.252428732795340061E-01   -0.357685483366041268E+01    0.114543049366414742E+02    0.109631665762349284E+01   -0.947891626403423837E+00    0.162240265683344997E+01   -0.854802696535120976E+00   -0.309252123563694913E+05
    0.127671943735981657E+02    0.304346226993987487E-01    0.108947573680319021E+01    0.852434456367249904E+00    0.715954286343391689E-02    0.210086401682395605E-03   -0.238200901401233089E+01    0.886143999525758375E+01    0.145547531770035743E+01   -0.414818004708400245E+00    0.725632424536944098E+00    0.152060909816445600E+00   -0.328162496670900339E+01    0.100668698269595325E+02    0.109864691843798079E+01   -0.123882478568429932E+01    0.148620146812246778E+01    0.416470539991029343E+00   -0.309252122719765721E+05
    0.126826549477926811E+02    0.174794244804328119E-01    0.107883956386093094E+01    0.841232384968943037E+00    0.991534161543353339E-02    0.263898010578087980E-03   -0.292233982432898820E+01    0.108363497118514047E+02    0.150093379953396466E+01    0.374327334456491245E+00    0.108194629731766301E+01    0.972866453380398788E-01   -0.361599942222405701E+01    0.916346590278178930E+01    0.133213873341198030E+01   -0.148826792510497929E+01    0.156963750669195035E+01    0.390311745303370428E+00   -0.309252106091788519E+05
    0.126419503521461589E+02    0.224640833880860036E-01    0.113700147650463679E+01    0.813240759303757721E+00    0.597086916391136079E-03    0.283876059304876836E-03   -0.221994567665967857E+01    0.128825350334982502E+02    0.144619576750218060E+01    0.935545639007618890E+00    0.717941742191195553E+00   -0.864656606107058967E+00   -0.348140644212378270E+01    0.130353149776789792E+02    0.106945412839671339E+01   -0.520705273209327801E+00    0.156993076633354023E+01   -0.478711753775155069E+00   -0.309252103639056186E+05
    0.127859920352090928E+02    0.882475597188321810E-02    0.126255791311676591E+01    0.851375727720225517E+00    0.102567501602408555E-01    0.235291612024230497E-03   -0.227010136109416738E+01    0.103614583314827620E+02    0.146174794164210997E+01    0.725724433321268014E+00    0.759477895248513502E+00    0.418725802591251028E+00   -0.348139647784466977E+01    0.109878279569714081E+02    0.110370168079855913E+01   -0.126763857644234212E+01    0.154212736782949755E+01    0.299583351642551676E-02   -0.309252093161814955E+05
    0.127555668908483621E+02    0.185193723584228115E-01    0.110813675576434933E+01    0.810164861610288112E+00    0.495745036656513975E-02    0.209680604492987010E-03   -0.247895107586221641E+01    0.121203515132213830E+02    0.120753516012442108E+01   -0.119634028694887817E+00    0.943726902960374758E+00   -0.598609603563605264E+00   -0.338120606192429385E+01    0.140317652235745776E+02    0.129267759829235440E+01   -0.163493346528388717E+01    0.148393619762932305E+01    0.426810976002981679E+00   -0.309252005654253517E+05
    0.128009434847699151E+02    0.267404360343436419E-01    0.113607216621376517E+01    0.898342099334464739E+00    0.842149214539477916E-03    0.185769639585760347E-03   -0.261627010821995221E+01    0.842718778543867586E+01    0.111821936379367326E+01    0.466114580315753146E+00    0.907143558443155973E+00   -0.801526573479898197E-01   -0.326906033085712533E+01    0.646907685926885190E+01    0.117078699253110496E+01   -0.558601382502077470E-01    0.145319270162988490E+01    0.497959635240095455E+00   -0.309251996584556910E+05
    0.127462099277830028E+02    0.322062471467933010E-02    0.119551699770932962E+01    0.812936042245253176E+00    0.656904347975770762E-02    0.303030935599506862E-03   -0.244319562858571082E+01    0.111014967633748824E+02    0.131091323901995782E+01   -0.670117641460064251E+00    0.838828461702072925E+00   -0.436327978093928648E+00   -0.340643044011514728E+01    0.115537243075232396E+02    0.111560680990024408E+01   -0.173207939978967418E+01    0.149676315128591986E+01    0.673193730752597030E-01   -0.309251949910448711E+05
    0.126008719850025042E+02    0.208619626149099541E-01    0.113467868151634521E+01    0.778119500735298231E+00    0.506749174136881999E-02    0.293195635937651769E-03   -0.209095491267268141E+01    0.914072923437755236E+01    0.126729138354377779E+01   -0.769389185208054771E+00    0.793539104194534883E+00   -0.429730020835398352E+00   -0.337297834163912746E+01    0.841066566538902904E+01    0.116940306400087546E+01   -0.121947138714706393E+01    0.150116114058843708E+01    0.360775686733497025E+00   -0.309251932650300951E+05
    0.125424248813159540E+02    0.195168339926708317E-01    0.123290479369842654E+01    0.816110288584588450E+00    0.346553213128073792E-02    0.243619311468241267E-03   -0.222964344231051825E+01    0.127762629596437804E+02    0.182306952907364628E+01   -0.463233650918082329E+00    0.782332546579356247E+00    0.116861584223743709E+00   -0.348894664394672738E+01    0.135645580493395244E+02    0.116594531112282440E+01    0.273726393197949447E+00    0.158369920166322675E+01    0.491390773121511248E+00   -0.309251930603003275E+05
    0.127977128505692157E+02    0.435262361781337120E-01    0.114624782153350324E+01    0.842617475618452128E+00    0.594093916312673793E-02    0.292771509912489612E-03   -0.268723354700032324E+01    0.122179233373115679E+02    0.115391293328975242E+01   -0.497163869344023457E+00    0.944925873778593717E+00    0.414393154857698898E+00   -0.341773847513897522E+01    0.743887246060058427E+01    0.120698326149189916E+01   -0.102972865365109167E+01    0.149564513257501819E+01    0.476014893037032039E+00   -0.309251923410257295E+05
    0.126006442874132709E+02    0.136086743314779747E-01    0.114760000468110945E+01    0.773921732681129959E+00    0.138743323828292072E-01    0.287110774707703621E-03   -0.196006862750466837E+01    0.103747909352119869E+02    0.126428435090505609E+01   -0.135241509798313619E+01    0.761941215616712908E+00    0.154252165334535896E+00   -0.340149374951419237E+01    0.127786705938181271E+02    0.111034134401098172E+01    0.846857426769611843E+00    0.153670399656936985E+01   -0.554414189963264636E+00   -0.309251917230350045E+05
    0.128642177413179422E+02    0.227040084648514745E-01    0.118037368009866017E+01    0.821233717419703524E+00    0.430700855231226035E-02    0.193652073652635825E-03   -0.271673588187498716E+01    0.117965258984038073E+02    0.170310075567276176E+01   -0.129916928691582845E+01    0.986807460990224872E+00    0.223086369342183843E+00   -0.355507971509913645E+01    0.125039531984147843E+02    0.106636388393292725E+01   -0.110729642947296747E+01    0.159789063963195233E+01    0.245909368726521693E+00   -0.309251910201370411E+05
    0.126083938754244791E+02    0.478478518051096008E-01    0.112110762243768525E+01    0.816130830169686128E+00    0.336563608642821439E-02    0.300731668520883282E-03   -0.212188218386383465E+01    0.127454916918180778E+02    0.109403981999984889E+01   -0.485782309988045169E+00    0.830045295668764505E+00    0.266241602994939264E+00   -0.352221507973171555E+01    0.714700282221529992E+01    0.123769528290953579E+01   -0.151281442075955974E+01    0.153179303531801003E+01    0.260400160207331810E+00   -0.309251906443167572E+05
    0.126546763561476094E+02    0.229690724638253845E-02    0.106029215607910632E+01    0.806547439251584564E+00    0.126275207414867571E-01    0.268828949856564912E-03   -0.195733885097438609E+01    0.104417705069157662E+02    0.116962535242394172E+01    0.666624775763756672E+00    0.754914163170429142E+00    0.272369069751829285E+00   -0.327552170305668078E+01    0.490862153650926647E+01    0.105850830764722059E+01   -0.976666925115794227E+00    0.140779959012424882E+01    0.450010885489523726E+00   -0.309251874436398975E+05
    0.126820973215959842E+02    0.472415287585568403E-01    0.115751254625002220E+01    0.840968562280160370E+00    0.893472613131854505E-02    0.216952904776469152E-03   -0.271965441107755623E+01    0.902043846769973534E+01    0.165269033742383487E+01   -0.159460099932769084E+01    0.959626959415121772E+00    0.194513188880946597E+00   -0.332395440632896122E+01    0.142032876104793964E+02    0.107676760060114374E+01   -0.143452885360198379E+01    0.149740439118021729E+01   -0.806997674475835591E+00   -0.309251874177245518E+05
    0.126512510941054757E+02    0.124337858655318087E-01    0.120683923730732778E+01    0.880209734954642609E+00    0.238928313838663014E-02    0.153382323566885392E-03   -0.249400391957484935E+01    0.854984134490718262E+01    0.146032530486017964E+01    0.230718026171149004E+00    0.862644947003240459E+00    0.382713953182158617E+00   -0.323005281063774063E+01    0.750897366388728127E+01    0.123654733755110469E+01   -0.113602278172967219E+01    0.146643257275173933E+01    0.411116842953777040E+00   -0.309251838089990997E+05
    0.127373017391503378E+02    0.948081467683645901E-02    0.114493283569448590E+01    0.882064069943659379E+00    0.146989316245256050E-01    0.246703915219521994E-03   -0.278813758125409983E+01    0.609479530145370862E+01    0.161332479171192156E+01    0.418243620899969581E-01    0.909104094306238952E+00    0.487460653083557904E+00   -0.317918412903103409E+01    0.985635643213072754E+01    0.105372428864600387E+01   -0.486897210378317791E+00    0.145832027205629533E+01    0.183832145383277856E+00   -0.309251829801754793E+05
    0.127384476146895658E+02    0.880781385738229651E-02    0.116300060395562621E+01    0.812163050668468278E+00    0.194356833821175169E-01    0.291768986950617832E-03   -0.236619152308328218E+01    0.879895855416413930E+01    0.115852367524546462E+01    0.314044320066919624E-01    0.882409839863995682E+00    0.397702553946995163E+00   -0.366302779699785575E+01    0.124179285334882117E+02    0.109079897799813841E+01   -0.106189285030496317E+01    0.160288609103812396E+01    0.194976427203816804E+00   -0.309251794623550268E+05
    0.126757605387477064E+02    0.196790712643260743E-01    0.121241783129651304E+01    0.852852855082500527E+00    0.727442586907631975E-02    0.306010153148547018E-03   -0.227477892890877875E+01    0.131432187056860350E+02    0.111541899772535213E+01   -0.807024046066216139E+00    0.837586062316194924E+00    0.917887520355715747E-01   -0.346138836146228002E+01    0.126635060365173402E+02    0.105459540894323545E+01    0.739841141663995616E+00    0.156158805709142845E+01   -0.452747481897138204E+00   -0.309251783049439327E+05
    0.126109642124051096E+02    0.394285084762806756E-01    0.115707305612104761E+01    0.825330954446334530E+00    0.809613826961361541E-02    0.228153158461105276E-03   -0.210726723038035146E+01    0.134346164362838181E+02    0.133802830150506447E+01    0.637759472381060899E-01    0.742015263895422050E+00   -0.345202130531453988E+00   -0.343102300843922947E+01    0.944028183596268633E+01    0.126988831325343354E+01   -0.442013890508436758E+00    0.153091313196914713E+01    0.420116187302962851E+00   -0.309251771132879730E+05
    0.127404073262568840E+02    0.140367826504778498E-01    0.120834648916112442E+01    0.811083232618950323E+00    0.224970222479971846E-02    0.234501761869935490E-03   -0.251974364777166393E+01    0.109832085890055069E+02    0.183109575410130576E+01    0.231539440321655077E+00    0.895016719288340035E+00    0.287589885415652446E+00   -0.373808822896925719E+01    0.142246087366811587E+02    0.108899343545852445E+01   -0.113131469948957175E-01    0.165563687958976358E+01   -0.826897383649542128E+00   -0.309251769504693330E+05
    0.126300883399137085E+02    0.134352058171410549E-01    0.106901564231277080E+01    0.793387519371508421E+00    0.953698150556743344E-04    0.236232503374330077E-03   -0.235257827455572599E+01    0.689919157191459576E+01    0.160666574910568838E+01    0.102694639596349502E+00    0.873407675204464828E+00    0.478905562819305075E+00   -0.342024771342083334E+01    0.127695896154404664E+02    0.105597594411802742E+01   -0.428535890068506564E-01    0.157974094447348623E+01    0.318535302648554453E+00   -0.309251754472410685E+05
    0.127179992599308811E+02    0.192955541080280200E-01    0.109086467025913203E+01    0.849092829764994450E+00    0.150894197262339876E-01    0.224721351768505430E-03   -0.249487902026477748E+01    0.974240978417707382E+01    0.134770835141337897E+01   -0.137312277671697491E+01    0.903526814929730082E+00    0.321826814764710978E+00   -0.355467226021896110E+01    0.136679701566136096E+02    0.114378375535725985E+01   -0.134079029431411723E+01    0.159989410258648923E+01   -0.337645848618001398E+00   -0.309251748828876334E+05
    0.127044273980799449E+02    0.104475890233954108E-01    0.118843129496153432E+01    0.781173224721337212E+00    0.286061394833350083E-02    0.298406469723932360E-03   -0.212755251100866261E+01    0.146243147842594574E+02    0.155122021561080192E+01    0.624520523315244214E+00    0.755966457466975550E+00    0.401777997695155209E+00   -0.335414385255065817E+01    0.105863130494225075E+02    0.123287665741087826E+01   -0.356900839588014662E-01    0.147865428591518855E+01    0.288827463480032964E+00   -0.309251725430669758E+05
    0.126580797199673949E+02    0.108649170502809443E-01    0.115081011172045145E+01    0.799072167927204258E+00    0.136772409915529060E-02    0.277141006231984067E-03   -0.202041408790478627E+01    0.729910608837280517E+01    0.123200854747905986E+01   -0.188767798182363133E+01    0.732649457426750694E+00   -0.646831545880277692E+00   -0.353599364339493683E+01    0.117728192126489972E+02    0.124801723609672544E+01   -0.133199522757168576E+01    0.154164530000615940E+01    0.634076369349876323E-01   -0.309251676440253868E+05
    0.126475953707459539E+02    0.140633638013383834E-01    0.112298906722561553E+01    0.820188046665828230E+00    0.446329682789993899E-02    0.207287540301857653E-03   -0.200176114100777092E+01    0.502489265879187919E+01    0.112032355768481962E+01   -0.220138504724474604E+00    0.706923371931620581E+00   -0.408401694678730554E+00   -0.327847557179577898E+01    0.859952515429920439E+01    0.112534375143793786E+01   -0.135953711783150721E+01    0.146842763591501235E+01   -0.562599929466006676E+00   -0.309251667319681037E+05
    0.127972626162981697E+02    0.539631118714151408E-03    0.128138645540429419E+01    0.890067699600326945E+00    0.180458479266294041E-02    0.207985233409827648E-03   -0.287179737266738755E+01    0.132206989192813360E+02    0.119680515878789628E+01   -0.599938309292874061E+00    0.970341600083778344E+00   -0.177769379227992186E-01   -0.335804518584452971E+01    0.124264655139885072E+02    0.112656781284110652E+01    0.289595112501518370E+00    0.152759750918599657E+01    0.377326951997798865E+00   -0.309251655884733991E+05
    0.127747748435970365E+02    0.218916226202116974E-01    0.129530097481921969E+01    0.860678976551324193E+00    0.677822160181098545E-03    0.248087399085575267E-03   -0.233002337945486548E+01    0.990387199006041641E+01    0.124593014004325742E+01   -0.177139684678982934E+01    0.895276913566414478E+00    0.492674784741873983E+00   -0.360519591871150169E+01    0.110083357458715980E+02    0.113279435114361160E+01   -0.148483142243707178E-01    0.156961880517712382E+01   -0.234279852636375407E+00   -0.309251638872711774E+05
    0.125794736194117291E+02    0.341673435341923598E-02    0.117849646043021838E+01    0.799335254302384279E+00    0.205509223686310936E-01    0.316077785998186245E-03   -0.240739402965539551E+01    0.102967314330000370E+02    0.141547429761694921E+01    0.460714575361251599E+00    0.863542383591194618E+00   -0.817082164149655954E+00   -0.332625423561795763E+01    0.101651311751262767E+02    0.105307940591573779E+01   -0.963811270864558089E+00    0.148086585916020952E+01    0.232649371878782318E+00   -0.309251636996241978E+05
    0.127610706180846538E+02    0.223258683033929900E-02    0.110697504388515400E+01    0.831864881543424084E+00    0.834871918019556257E-02    0.318505001741765221E-03   -0.270593425515726604E+01    0.971769809030990039E+01    0.158550154834546486E+01   -0.689255491885062632E+00    0.872985394689875793E+00   -0.460173530398257258E+00   -0.347479028434060844E+01    0.113531926338906715E+02    0.111495609402401152E+01   -0.646337360980495435E+00    0.153864305842004567E+01    0.387417848497610295E+00   -0.309251634295907934E+05
    0.127349005922946539E+02    0.367779082050693831E-01    0.115971649750749828E+01    0.820942027890536719E+00    0.991545137602783087E-02    0.182972071061510269E-03   -0.308357285046427698E+01    0.135790645807285912E+02    0.180052033320315719E+01   -0.157674650024508822E+01    0.107961964756238649E+01    0.635971397550882944E-01   -0.319121419298988585E+01    0.966453103236883493E+01    0.106096303061601493E+01   -0.178226120435413549E+01    0.144901538098172278E+01    0.203803463251384542E+00   -0.309251630483547415E+05
    0.126959365375923561E+02    0.328835779723923721E-01    0.105145531933311509E+01    0.839607103570139679E+00    0.526976470047495638E-02    0.195705856695546653E-03   -0.260493969331130870E+01    0.144420611060332362E+02    0.124497197972359319E+01   -0.189531790245319121E+01    0.969281159941440484E+00   -0.302878261045115060E+00   -0.328143921322452492E+01    0.616728642925635029E+01    0.108193159383702087E+01   -0.638667308772767894E+00    0.146541931538130266E+01   -0.335761424575212741E-01   -0.309251630368186597E+05
    0.127858555429258054E+02    0.107971194563977000E-01    0.116592748540089608E+01    0.845641359685794569E+00    0.261938077250402183E-02    0.245626528460803366E-03   -0.273706802206205424E+01    0.679433303721524862E+01    0.143887369029629619E+01    0.367776695878614168E+00    0.956417088924614300E+00    0.119475182272572589E-01   -0.352878974333239270E+01    0.856228407910588096E+01    0.111654676675522890E+01   -0.452055620629355115E+00    0.153048731402396498E+01   -0.414970525428987935E+00   -0.309251627534063919E+05
    0.128090022255707048E+02    0.536255562087019442E-02    0.104961769986950282E+01    0.828233000041965872E+00    0.526676716773590188E-02    0.279730229788788753E-03   -0.274733484422778496E+01    0.119127269163480918E+02    0.105829734527287278E+01   -0.356502842431738465E-01    0.104638312900392783E+01    0.404267672382620402E+00   -0.348164345432306099E+01    0.960867501885806341E+01    0.119856836861618277E+01   -0.188954744608060365E+01    0.151512847540551254E+01    0.140960733035375929E+00   -0.309251596123816526E+05
    0.127423909706505327E+02    0.112215210649821238E-01    0.111294916391306420E+01    0.835796207358464716E+00    0.777220476160431478E-02    0.294589869855123743E-03   -0.277818123064193045E+01    0.605379375830771682E+01    0.156791944860143495E+01   -0.907049169193038463E+00    0.959938159334903673E+00   -0.481501141839516644E+00   -0.356732482624075953E+01    0.873668667566069601E+01    0.127729499708515837E+01   -0.644180305868815140E+00    0.153966664132684738E+01    0.493250925988538258E+00   -0.309251594111047634E+05
    0.126369850462352868E+02    0.832813435507608925E-02    0.125866477609005489E+01    0.839583749691685810E+00    0.112748163242393559E-01    0.220580781533351821E-03   -0.257606275924822725E+01    0.461072025124296481E+01    0.165892411020897312E+01   -0.133944051052978441E+01    0.866335726105567638E+00    0.371728956141330613E-01   -0.334539827758392150E+01    0.759239734275334932E+01    0.119985101384566795E+01   -0.112192285302960437E+00    0.149691503510753310E+01    0.478032088763640672E+00   -0.309251579802183041E+05
