   -0.376912243914694223E+01    0.120960779052019767E+02    0.221310246632966479E+01   -0.907667829284664407E+01    0.120867868666027900E+01   -0.645319616408519092E+00   -0.695909644738481256E+04
   -0.308419055521254393E+01    0.375253197694757112E+01    0.213251480126841564E+01   -0.773537102113932562E+00    0.906485361930934430E+00   -0.705673101560369886E+00   -0.695909276563916228E+04
   -0.404200780435664964E+01    0.101905645575127721E+02    0.240049912517608455E+01   -0.329168506325911370E+01    0.126465762223142564E+01   -0.418923799495369398E+00   -0.695908981274033977E+04
   -0.404200780435664964E+01    0.101905645575127721E+02    0.240049912517608455E+01   -0.329168506325911370E+01    0.126465762223142564E+01   -0.418923799495369398E+00   -0.695908981274033977E+04
   -0.317824610192634260E+01    0.703138298758791613E+01    0.214297005526878870E+01   -0.787305485812534744E+01    0.985501533138960717E+00   -0.619100993063638860E+00   -0.695908937050500208E+04
   -0.265698079360413963E+01    0.478440130307627598E+01    0.177942604881965405E+01   -0.439386952093676975E+01    0.796878441693756656E+00   -0.142854053843009066E+01   -0.695908573945817716E+04
   -0.306793003729453151E+01    0.650665485521647913E+01    0.203689344901009139E+01   -0.716417758963349005E+01    0.935176792515777899E+00   -0.839043735160490689E+00   -0.695908411858874115E+04
   -0.293763966886209715E+01    0.883920884765664994E+01    0.180503471251096670E+01   -0.744138587364831405E+01    0.946815818548722987E+00   -0.133743730482166479E+01   -0.695908401582817987E+04
   -0.332632720444957730E+01    0.464442349083128292E+01    0.208918920235084116E+01   -0.672207434535486215E+01    0.103734877102421552E+01   -0.786648528567954974E+00   -0.695907837993258636E+04
   -0.245204952978144775E+01    0.515304467531525745E+01    0.168650619332914609E+01   -0.811441709281356083E+01    0.737445810683433733E+00   -0.148147335504694810E+01   -0.695907174660531564E+04
   -0.332975860582220662E+01    0.929768698619291456E+01    0.219452729717556494E+01   -0.452314887937952914E+01    0.102600138543461239E+01   -0.571916360105899857E+00   -0.695907017267161064E+04
   -0.347816009379803770E+01    0.115714350039748943E+02    0.230852964325016963E+01    0.152008211938658988E+00    0.106183544200985125E+01   -0.331223154410758447E+00   -0.695906608919421524E+04
   -0.347816009379803770E+01    0.115714350039748943E+02    0.230852964325016963E+01    0.152008211938658988E+00    0.106183544200985125E+01   -0.331223154410758447E+00   -0.695906608919421524E+04
   -0.295019326160883200E+01    0.424801760681243046E+01    0.186421688073346292E+01   -0.818816392102395696E+01    0.913061369642363951E+00   -0.139810528879699802E+01   -0.695906198154233061E+04
   -0.369750682045574575E+01    0.884467539942171399E+01    0.240824900816817689E+01   -0.149898445058104457E+01    0.111715639084810725E+01   -0.407102873448088598E+00   -0.695906097206557570E+04
   -0.369750682045574575E+01    0.884467539942171399E+01    0.240824900816817689E+01   -0.149898445058104457E+01    0.111715639084810725E+01   -0.407102873448088598E+00   -0.695906097206557570E+04
   -0.404442968411390602E+01    0.101651241161040033E+02    0.252221811744372282E+01   -0.758773236976133703E+01    0.122589305499191914E+01   -0.393594852559269848E+00   -0.695905983274004029E+04
   -0.204964343027629425E+01    0.386202618113670493E+01    0.160203869661274645E+01   -0.907879781429152466E+01    0.552165109499525242E+00   -0.170000136396312773E+01   -0.695905922594061849E+04
   -0.255200514335957518E+01    0.438006169171757165E+01    0.173858918718611299E+01   -0.751722663913733058E+01    0.750255947422437286E+00   -0.169298220628338081E+01   -0.695905325889130927E+04
   -0.365763939788468484E+01    0.633123317447331946E+01    0.230222370703869483E+01    0.774477343742550062E-01    0.114565935326117674E+01   -0.319840251485467686E+00   -0.695904707824001707E+04
   -0.365763939788468484E+01    0.633123317447331946E+01    0.230222370703869483E+01    0.774477343742550062E-01    0.114565935326117674E+01   -0.319840251485467686E+00   -0.695904707824001707E+04
   -0.258706205289692637E+01    0.543187752421806636E+01    0.170603868581109097E+01   -0.605694147754262069E+01    0.815919662748418206E+00   -0.134118370377257823E+01   -0.695904247423944980E+04
   -0.258706205289692637E+01    0.543187752421806636E+01    0.170603868581109097E+01   -0.605694147754262069E+01    0.815919662748418206E+00   -0.134118370377257823E+01   -0.695904247423944980E+04
   -0.325055621051177823E+01    0.833934483435580809E+01    0.194983961553803198E+01   -0.230142143411519928E+01    0.103783788488383966E+01   -0.109237220408892433E+01   -0.695903957058245851E+04
   -0.325055621051177823E+01    0.833934483435580809E+01    0.194983961553803198E+01   -0.230142143411519928E+01    0.103783788488383966E+01   -0.109237220408892433E+01   -0.695903957058245851E+04
   -0.208216687862561756E+01    0.426765295699402092E+01    0.154060178269669024E+01   -0.196789139450435613E+01    0.592794363636244270E+00   -0.164157851230513385E+01   -0.695903833763251896E+04
   -0.208216687862561756E+01    0.426765295699402092E+01    0.154060178269669024E+01   -0.196789139450435613E+01    0.592794363636244270E+00   -0.164157851230513385E+01   -0.695903833763251896E+04
   -0.313023185013303262E+01    0.928228602229324906E+01    0.199982778784453696E+01   -0.752148317480277218E+01    0.980534637889338812E+00   -0.929319791073415002E+00   -0.695903308399513935E+04
   -0.343546664085478515E+01    0.123415862615652046E+02    0.204867091729131445E+01   -0.190658409543655871E+01    0.110618795446396767E+01   -0.777889881191067944E+00   -0.695902879525946719E+04
   -0.398203434223192865E+01    0.615042483737653178E+01    0.247791708780215725E+01   -0.125405550053349657E+01    0.122011084711413931E+01   -0.311673547573251719E+00   -0.695902836832993398E+04
   -0.353219260004629199E+01    0.120525527883187387E+02    0.207625639054745470E+01   -0.584636303795922707E+01    0.114169801927185288E+01   -0.825715105440722130E+00   -0.695901540717982971E+04
   -0.316138238969126384E+01    0.917894659886053255E+01    0.198910247634513127E+01   -0.372027764466754629E+01    0.101187492807487245E+01   -0.779923007384653477E+00   -0.695901520840328885E+04
   -0.242004302951075534E+01    0.340881858356445377E+01    0.191082665112443184E+01   -0.906344061861181949E+01    0.678718152937978547E+00   -0.790265988947735254E+00   -0.695901460857408347E+04
   -0.360751888431011736E+01    0.978384948853998893E+01    0.221589531296028586E+01   -0.672227069014586753E+01    0.112378428568786060E+01   -0.699465753044664851E+00   -0.695901388560854684E+04
   -0.351848359449636838E+01    0.428738088408765883E+01    0.235312184138491531E+01   -0.905374452054449108E+00    0.106937516919666620E+01   -0.362182868100469069E+00   -0.695901143213523210E+04
   -0.296555634029211745E+01    0.699692928923330459E+01    0.200820801945705618E+01   -0.851246424968516990E+00    0.920880153788475542E+00   -0.670618121075298390E+00   -0.695900602896152577E+04
   -0.254364231930425166E+01    0.494538709491635764E+01    0.170693448058790498E+01   -0.644354976399358215E+01    0.765880548754612533E+00   -0.163803573361651678E+01   -0.695900251932547417E+04
   -0.285332436587495231E+01    0.664044092426234567E+01    0.199725771894093551E+01   -0.135906433056618781E+01    0.870614152421986365E+00   -0.654107108129765136E+00   -0.695900086798271604E+04
   -0.279857951503615876E+01    0.697965768380337703E+01    0.174572851956874597E+01   -0.451337257781876655E+01    0.882980307020384547E+00   -0.175393392519830060E+01   -0.695899347792374192E+04
   -0.254689024150828747E+01    0.504719809868895020E+01    0.165018966569208292E+01   -0.635369880871852555E+01    0.801028467898857843E+00   -0.193923349512549947E+01   -0.695899237010905290E+04
   -0.236446620443629563E+01    0.359421509762215940E+01    0.185669946121989682E+01   -0.783631195220207211E+01    0.657302902442399306E+00   -0.872570599341269348E+00   -0.695898758138618268E+04
   -0.214176844715140469E+01    0.383344925640592482E+01    0.160622182299650440E+01   -0.618850881298204492E+01    0.590620806529234099E+00   -0.164070257079888160E+01   -0.695898473694489167E+04
   -0.214176844715140469E+01    0.383344925640592482E+01    0.160622182299650440E+01   -0.618850881298204492E+01    0.590620806529234099E+00   -0.164070257079888160E+01   -0.695898473694489167E+04
   -0.225320437153147868E+01    0.365138066319747878E+01    0.167114096800202550E+01   -0.436730821476365172E+01    0.644419026091936020E+00   -0.142095386819046809E+01   -0.695898240294018615E+04
   -0.225320437153147868E+01    0.365138066319747878E+01    0.167114096800202550E+01   -0.436730821476365172E+01    0.644419026091936020E+00   -0.142095386819046809E+01   -0.695898240294018615E+04
   -0.337383318972239632E+01    0.942353335001650017E+01    0.202751395463705375E+01   -0.376879801900757538E+01    0.109060058903721946E+01   -0.831228047122624547E+00   -0.695897567420822270E+04
   -0.336238917758899714E+01    0.869708888054411489E+01    0.226099345811420260E+01   -0.678800482926236981E+01    0.102714745829351872E+01   -0.517454029150365091E+00   -0.695896697805916483E+04
   -0.336901463770199694E+01    0.885513310965250788E+01    0.220558948964514201E+01   -0.904762555247113909E+00    0.104858785969609003E+01   -0.483671193350573070E+00   -0.695896392595859197E+04
   -0.406180600738921349E+01    0.951450754309669122E+01    0.238031863772941410E+01   -0.963549613586585707E+01    0.126911416844445268E+01   -0.534622142897144714E+00   -0.695896269764875433E+04
   -0.290928962090671117E+01    0.595092803812743565E+01    0.205077679296208881E+01   -0.564028986241121100E+01    0.890485087807269871E+00   -0.666223798186823979E+00   -0.695895815154677166E+04
   -0.313165714466861189E+01    0.659563823088968082E+01    0.203926119943471829E+01   -0.858379828596474503E+01    0.984577780649849021E+00   -0.714446282217484185E+00   -0.695895671121123087E+04
   -0.294695552377022718E+01    0.442958578270798942E+01    0.220601550867366480E+01   -0.587081096570687322E+01    0.873011746788297072E+00   -0.474690897508760923E+00   -0.695895341106335218E+04
   -0.294695552377022718E+01    0.442958578270798942E+01    0.220601550867366480E+01   -0.587081096570687322E+01    0.873011746788297072E+00   -0.474690897508760923E+00   -0.695895341106335218E+04
   -0.331685708590460404E+01    0.690102264543466948E+01    0.221471902351056826E+01   -0.878239743296635567E+00    0.103021249994212383E+01   -0.408406763024725450E+00   -0.695895294864113112E+04
   -0.355418056160848383E+01    0.956955727039900772E+01    0.225562986360375994E+01   -0.629236907389658739E+01    0.110703725135368325E+01   -0.574009796534779237E+00   -0.695894096230249670E+04
   -0.300232992538367149E+01    0.741826261011935273E+01    0.183336846869618508E+01   -0.681976471207829427E+01    0.967933960754609024E+00   -0.124725568458642733E+01   -0.695894036461148335E+04
   -0.316317640022410718E+01    0.111439862537732814E+02    0.198183323426766833E+01    0.176973747582422902E+00    0.101466599299116211E+01   -0.658828480320649668E+00   -0.695893731883594592E+04
   -0.354687995383022869E+01    0.148637922181071680E+02    0.209105132840787711E+01   -0.322546023832553086E+01    0.114290209191828818E+01   -0.785386203203179534E+00   -0.695893559894480495E+04
   -0.354687995383022869E+01    0.148637922181071680E+02    0.209105132840787711E+01   -0.322546023832553086E+01    0.114290209191828818E+01   -0.785386203203179534E+00   -0.695893559894480495E+04
   -0.305281683556489369E+01    0.502407918239314988E+01    0.204503971112195337E+01   -0.740296168833249357E+01    0.932793098821070310E+00   -0.862186050969452999E+00   -0.695893071504086220E+04
   -0.290182871340644155E+01    0.554547308970050423E+01    0.176930889309246453E+01   -0.791348573132979638E+01    0.918651516391507439E+00   -0.177874370209810628E+01   -0.695892691543954425E+04
   -0.301588051587213180E+01    0.576111674726969536E+01    0.222405645725092871E+01   -0.413487387661011496E+01    0.891287271086748545E+00   -0.509174187236805631E+00   -0.695891746443102966E+04
   -0.334804815164566882E+01    0.437339547311859000E+01    0.234579209811796918E+01   -0.273410491716639381E+01    0.100464177439998759E+01   -0.389530060171406456E+00   -0.695891638023246287E+04
   -0.336002747586237493E+01    0.517820224223187964E+01    0.207836926766187968E+01   -0.579477807390935329E+01    0.105558795467179367E+01   -0.805375672848883672E+00   -0.695891311201150620E+04
   -0.336002747586237493E+01    0.517820224223187964E+01    0.207836926766187968E+01   -0.579477807390935329E+01    0.105558795467179367E+01   -0.805375672848883672E+00   -0.695891311201150620E+04
   -0.339012863086826677E+01    0.112407670466645513E+02    0.218380180082065678E+01   -0.336945167598446194E+01    0.105389400717369819E+01   -0.583655465169898413E+00   -0.695890560339600142E+04
   -0.358286041066932803E+01    0.122404033148674039E+02    0.212495246879354127E+01   -0.479581624640724513E+01    0.113948677817841881E+01   -0.795393463016226043E+00   -0.695890503560040634E+04
   -0.276625219004513490E+01    0.432840978077677097E+01    0.212786146794099107E+01   -0.533128650049318864E+01    0.787762639537360365E+00   -0.632093951122100650E+00   -0.695889930134793576E+04
   -0.411864256267406947E+01    0.931523567779436767E+01    0.243953017437456765E+01   -0.480927595848033285E+01    0.127766477682529156E+01   -0.443177551766751998E+00   -0.695888591684034145E+04
   -0.348287905210980142E+01    0.938990764670135469E+01    0.224696594258626980E+01   -0.896358467583917751E+01    0.108899620116918605E+01   -0.525662189456167050E+00   -0.695888328669715975E+04
   -0.266013968438304094E+01    0.431274339055357370E+01    0.197491495769221714E+01   -0.105435235884946188E+01    0.797862253834626278E+00   -0.567823541454246072E+00   -0.695888176460656723E+04
   -0.318498432319400759E+01    0.999992271974184987E+01    0.209612464093667228E+01    0.180029936970834470E+00    0.997459176391124247E+00   -0.474347949256613166E+00   -0.695887959291064544E+04
   -0.408748398235753552E+01    0.127303177251721493E+02    0.242173445342791727E+01   -0.220328103636031258E+01    0.126971660783951656E+01   -0.427038132203104492E+00   -0.695887161240737169E+04
   -0.408748398235753552E+01    0.127303177251721493E+02    0.242173445342791727E+01   -0.220328103636031258E+01    0.126971660783951656E+01   -0.427038132203104492E+00   -0.695887161240737169E+04
   -0.328993385567194085E+01    0.118588566647080249E+02    0.200252534088684886E+01   -0.474625851756078632E+01    0.106192520850446370E+01   -0.847865604257836969E+00   -0.695887073847856936E+04
   -0.290810787175682961E+01    0.725222504821054237E+01    0.185019877209053174E+01    0.159691610287865160E+00    0.914666797211281080E+00   -0.108546599435194313E+01   -0.695886860159409662E+04
   -0.373646022054571336E+01    0.123144143581369967E+02    0.220479056702243703E+01   -0.455990236113864889E+01    0.119379334069166809E+01   -0.644977592073068706E+00   -0.695886676110901863E+04
   -0.296387472451124978E+01    0.763661321391081849E+01    0.179848535874467164E+01   -0.714680122880013791E+01    0.957155667387770359E+00   -0.143326419997273891E+01   -0.695885865389418359E+04
   -0.345850884734977981E+01    0.106899916447701209E+02    0.220358656116767815E+01   -0.800658898192570234E+01    0.107421498410421368E+01   -0.656480978136180671E+00   -0.695885811206270682E+04
   -0.338462017293306783E+01    0.145525831473922267E+02    0.216184019581621722E+01   -0.917144572070495201E+01    0.105864551397857221E+01   -0.662093937573729585E+00   -0.695884421540198400E+04
   -0.292071131879836887E+01    0.601146957472867527E+01    0.196462151743219327E+01   -0.827651576553458668E+00    0.885036681426844996E+00   -0.857214698641156403E+00   -0.695883991282918669E+04
   -0.334808127552325718E+01    0.100406122603773049E+02    0.203031332548150001E+01   -0.667202897716018839E+01    0.107427296906633929E+01   -0.885883295429062301E+00   -0.695883031435069188E+04
   -0.248651182253854941E+01    0.495283536008653158E+01    0.170410257518727715E+01   -0.651254218059924472E+01    0.742734700415500271E+00   -0.178757531706670214E+01   -0.695882745838835763E+04
   -0.268937980468986471E+01    0.681191588157000982E+01    0.172392209018272435E+01    0.492979760494471009E+00    0.854369311678098708E+00   -0.120737218068226904E+01   -0.695881935310910103E+04
   -0.268937980468986471E+01    0.681191588157000982E+01    0.172392209018272435E+01    0.492979760494471009E+00    0.854369311678098708E+00   -0.120737218068226904E+01   -0.695881935310910103E+04
   -0.312319796242972281E+01    0.641057326198012234E+01    0.209027510846333620E+01   -0.543633596010341691E+01    0.972911953292560416E+00   -0.664121378762575931E+00   -0.695881732227745124E+04
   -0.312319796242972281E+01    0.641057326198012234E+01    0.209027510846333620E+01   -0.543633596010341691E+01    0.972911953292560416E+00   -0.664121378762575931E+00   -0.695881732227745124E+04
   -0.279063718797537241E+01    0.383929087685178771E+01    0.184564088178257624E+01   -0.298087487718643285E+01    0.846590029183227566E+00   -0.123599834342107284E+01   -0.695881564138443900E+04
   -0.359932331944890649E+01    0.647252496211058759E+01    0.220672349580520510E+01   -0.219186036889688740E+01    0.112521431066579458E+01   -0.646012722166293019E+00   -0.695881229264255671E+04
   -0.350502156085005456E+01    0.505185028233436739E+01    0.238015795897344162E+01   -0.473043636866111683E+01    0.106173817277215998E+01   -0.409866621171724121E+00   -0.695881009278999591E+04
   -0.334683213439780847E+01    0.139957899536276926E+02    0.207359217419833897E+01   -0.242835868095673302E+01    0.106937260697448888E+01   -0.686463979075345954E+00   -0.695880978693868656E+04
   -0.237121149416408628E+01    0.456797346658746406E+01    0.180136661107146079E+01   -0.437681946646297781E+01    0.684176538903023879E+00   -0.963931738685713579E+00   -0.695880956936894654E+04
   -0.237121149416408628E+01    0.456797346658746406E+01    0.180136661107146079E+01   -0.437681946646297781E+01    0.684176538903023879E+00   -0.963931738685713579E+00   -0.695880956936894654E+04
   -0.339923222246057222E+01    0.913379976251817993E+01    0.202978357965785250E+01   -0.446469363704658573E+01    0.109513871848374489E+01   -0.878771158435977640E+00   -0.695880751833551312E+04
   -0.311147274528743978E+01    0.667679290283089522E+01    0.195316066372294106E+01   -0.621373739123793634E+01    0.997343861414477506E+00   -0.882240919476958263E+00   -0.695880586516134008E+04
   -0.299693701521096756E+01    0.730823042302300419E+01    0.194864622137573296E+01   -0.543682870288316700E+01    0.947281203284860096E+00   -0.887995810630679561E+00   -0.695880050801272318E+04
   -0.275764268030721649E+01    0.650821129425998102E+01    0.172538186064816568E+01   -0.386960420917298720E+01    0.870447842175093855E+00   -0.175671128560460876E+01   -0.695879960204356030E+04
   -0.275764268030721649E+01    0.650821129425998102E+01    0.172538186064816568E+01   -0.386960420917298720E+01    0.870447842175093855E+00   -0.175671128560460876E+01   -0.695879960204356030E+04
   -0.351867162460299010E+01    0.761723438929093266E+01    0.231049426599893337E+01   -0.209802198526786743E+01    0.108621608364869005E+01   -0.406662688410288187E+00   -0.695879610769222927E+04
   -0.352394131202593996E+01    0.574421891638635707E+01    0.216150707322796176E+01   -0.763924707934847991E+01    0.110448228335368359E+01   -0.756939355167672412E+00   -0.695879394389971912E+04
   -0.234098593132850663E+01    0.489680324895826224E+01    0.159220030957808234E+01   -0.573121093424603600E+00    0.709325739345598727E+00   -0.172791791696300256E+01   -0.695879329344821690E+04
   -0.362416476339008753E+01    0.448479035483828081E+01    0.236954232313658331E+01   -0.218487847413091796E+01    0.110355908065004904E+01   -0.411157121512817803E+00   -0.695878843621692613E+04
   -0.376207658335049366E+01    0.124672866891796517E+02    0.228465424664601269E+01   -0.595937537237059445E+01    0.118846971972999249E+01   -0.533092360806936449E+00   -0.695878687832226387E+04
   -0.328869959677293622E+01    0.914873660896622631E+01    0.201762406063279709E+01   -0.949506779830809577E+01    0.105153267125369188E+01   -0.911118101524559743E+00   -0.695877946563838759E+04
   -0.207773195243758391E+01    0.394518982706058630E+01    0.155064698818795232E+01   -0.524758289739930817E+01    0.592060507628005439E+00   -0.162677397186896044E+01   -0.695877604251612593E+04
   -0.263697064238669920E+01    0.442427405497215886E+01    0.178196552661392538E+01   -0.207648225310370105E+01    0.813309944279624997E+00   -0.114419432978901803E+01   -0.695877560040655408E+04
   -0.381730703794315840E+01    0.601120248588579731E+01    0.244851969274681291E+01   -0.664892606862582447E+01    0.116214327228494474E+01   -0.405714132340928790E+00   -0.695876667082965832E+04
   -0.381730703794315840E+01    0.601120248588579731E+01    0.244851969274681291E+01   -0.664892606862582447E+01    0.116214327228494474E+01   -0.405714132340928790E+00   -0.695876667082965832E+04
   -0.304173595012370601E+01    0.378924972542875693E+01    0.207962879858256766E+01    0.281654899983490026E+00    0.900988392310805519E+00   -0.671349894026912253E+00   -0.695876594422878225E+04
   -0.331938383510023804E+01    0.722426381777929905E+01    0.213487914918256116E+01   -0.218336448781159920E+01    0.101735989770939539E+01   -0.720521901434518108E+00   -0.695876376461484688E+04
   -0.375801252631612215E+01    0.112850822930121382E+02    0.221052616028481808E+01   -0.258235755274753842E+01    0.119801596501030994E+01   -0.610105084574239731E+00   -0.695876204721298927E+04
   -0.366621051682216770E+01    0.489823294663576192E+01    0.233469350581911694E+01   -0.597809886659019440E+01    0.111044700465086921E+01   -0.580033984559619631E+00   -0.695876127558539793E+04
   -0.369611534182716994E+01    0.930524488899005497E+01    0.232415545350501684E+01   -0.461406115081463053E+01    0.113148838972374222E+01   -0.542745949779669834E+00   -0.695876084508828444E+04
   -0.207345918654424999E+01    0.389767531979404236E+01    0.159568620193315702E+01   -0.727883367439554618E+01    0.563136001272658171E+00   -0.174997184117949001E+01   -0.695875096034396029E+04
   -0.300129798382160740E+01    0.462233500656940599E+01    0.221783744177143838E+01   -0.900714910913047362E+01    0.887283795418824850E+00   -0.508936940039168784E+00   -0.695874791240419381E+04
   -0.303290197587778021E+01    0.551153112818903512E+01    0.206912528996023770E+01   -0.932105790475385731E+01    0.906538722877750502E+00   -0.857604273087418711E+00   -0.695874736464744728E+04
   -0.285359770432588533E+01    0.460735191361779162E+01    0.192251031687825513E+01   -0.149636810283633359E+01    0.878236237555139354E+00   -0.909800796576307746E+00   -0.695874201826917488E+04
   -0.255698371873581642E+01    0.373937355615970013E+01    0.178515307315677596E+01   -0.692575181987620248E+01    0.737276394123693057E+00   -0.148203664379044131E+01   -0.695873857226935161E+04
   -0.301310115505687914E+01    0.591045008992270660E+01    0.211253241114113877E+01   -0.274273000259869804E+01    0.922094437591452931E+00   -0.532571256640151036E+00   -0.695873849795593196E+04
   -0.281447401031493083E+01    0.543948525658341797E+01    0.180549946844285980E+01    0.123810476434940142E-01    0.885935916497853748E+00   -0.118672513519940148E+01   -0.695872695345056309E+04
   -0.376313790474555709E+01    0.104613920468930957E+02    0.229785621521465089E+01   -0.962320581672211794E+01    0.118407724969793726E+01   -0.540876112899584705E+00   -0.695872278687798371E+04
   -0.248874705504359461E+01    0.562384395920823366E+01    0.164795671124968468E+01    0.868104317812310455E+00    0.763661133655764490E+00   -0.165882856404790990E+01   -0.695872264593055661E+04
   -0.286706177261424333E+01    0.535998464012740428E+01    0.180514175899882279E+01   -0.389203227551495168E+01    0.891627928088803978E+00   -0.164611733794847037E+01   -0.695872248358908018E+04
   -0.295930457525090240E+01    0.572566594471814483E+01    0.211994655813599753E+01   -0.891341218077571362E+01    0.889674967951381901E+00   -0.650017488187534465E+00   -0.695872084918417659E+04
   -0.360489506020410566E+01    0.535677303727064924E+01    0.237371705753129980E+01    0.134181639439692191E-01    0.108426413075837358E+01   -0.331036012362652787E+00   -0.695871878718218977E+04
   -0.260163452969376241E+01    0.550954546467447237E+01    0.176827219050261064E+01   -0.256402317627457421E+01    0.808991550802954040E+00   -0.108444813354854763E+01   -0.695871692037365483E+04
   -0.271531807760981980E+01    0.461316729474772647E+01    0.186531820869770648E+01   -0.641814765384177299E+01    0.801774496328588437E+00   -0.127812287354551657E+01   -0.695871400541690673E+04
   -0.323482206109034998E+01    0.600690063369048577E+01    0.202698178723971623E+01   -0.750424658459159843E+00    0.102663471753516555E+01   -0.689924389358550938E+00   -0.695871388146883510E+04
   -0.357468082256045339E+01    0.403063007029413534E+01    0.241265458876090122E+01   -0.357712038359046769E+01    0.105871053052041653E+01   -0.462395078439014728E+00   -0.695871379815610908E+04
   -0.265358214277971172E+01    0.507736727997064818E+01    0.167350089889292164E+01   -0.637628502174294187E+01    0.842021374694298608E+00   -0.192036476260031908E+01   -0.695871333629004039E+04
   -0.322551310058044738E+01    0.108142826466966895E+02    0.201359226441270511E+01   -0.738802202766678917E+01    0.103139952831488668E+01   -0.825599676707686303E+00   -0.695870121059860503E+04
   -0.264638413726667210E+01    0.609744418351353179E+01    0.178291343436684713E+01   -0.921937133423207023E+01    0.813037205465761748E+00   -0.126674397553776408E+01   -0.695870033763022548E+04
   -0.368269614132092382E+01    0.136511536414274346E+02    0.223617993767691914E+01   -0.966126287005555540E+01    0.116415464719007322E+01   -0.596487222545543538E+00   -0.695869926530019984E+04
   -0.336740667238791325E+01    0.613413076522155709E+01    0.235996166500630000E+01   -0.733575149486349964E+01    0.997792394536941019E+00   -0.483537893283260578E+00   -0.695869613238519651E+04
   -0.363589969121799417E+01    0.123607090866954259E+02    0.216476793119148780E+01   -0.848261221347703298E+01    0.116260078772482522E+01   -0.707002046000333673E+00   -0.695869282540614768E+04
   -0.214935610911533281E+01    0.408360209454812484E+01    0.156829546219535043E+01   -0.529505942781948313E+01    0.607453823462596576E+00   -0.192878153450473566E+01   -0.695868959285074470E+04
   -0.380486039236019646E+01    0.134766427045266539E+02    0.226417397940216691E+01   -0.352193085789261495E+01    0.120108662167325830E+01   -0.565036489724449975E+00   -0.695867988071874061E+04
   -0.250993087792130964E+01    0.496182619551493431E+01    0.178625872767901761E+01   -0.322059418747725257E+01    0.764918642816946326E+00   -0.926329186744134780E+00   -0.695867876997429812E+04
   -0.226973102485091527E+01    0.369744115083470248E+01    0.183253798214624286E+01   -0.233842020437597764E+01    0.620599816248562197E+00   -0.821880489738552322E+00   -0.695867571042699092E+04
   -0.366915003891738323E+01    0.535654431104904205E+01    0.240911737287716576E+01   -0.952263641303992436E+01    0.109393600037666872E+01   -0.514369561128991348E+00   -0.695867134823212382E+04
   -0.308180306592170883E+01    0.690127614051981553E+01    0.210997419869749869E+01   -0.558779636126907064E-01    0.938362218791521707E+00   -0.504593412899936533E+00   -0.695867018243693565E+04
   -0.366896378163492276E+01    0.856563238745113864E+01    0.237470229760365470E+01   -0.829839704966515157E+00    0.112554895174981828E+01   -0.360558715187906609E+00   -0.695866803197233730E+04
   -0.294553920666842117E+01    0.734748186007824078E+01    0.184008241882860624E+01   -0.285978877213357485E+01    0.945396631834635182E+00   -0.115455716805275643E+01   -0.695866761025770938E+04
   -0.255023393265560472E+01    0.458498829236998517E+01    0.183321756553949644E+01   -0.165072361853064109E+01    0.742640674683611168E+00   -0.112734536200795277E+01   -0.695866724220816923E+04
   -0.209782711598037785E+01    0.362185859202923810E+01    0.158686412607320548E+01   -0.770540179765139399E+01    0.567506538285273976E+00   -0.184455157787519419E+01   -0.695866265675893555E+04
   -0.257473649873607968E+01    0.460910267380347261E+01    0.199293621335003301E+01   -0.955204120485367447E+01    0.746963713763278969E+00   -0.716510655612767833E+00   -0.695865949915821056E+04
   -0.266112400187520404E+01    0.474619038394267889E+01    0.186717444939964317E+01   -0.389515104153675118E+01    0.808710628681091448E+00   -0.962133537012424211E+00   -0.695864674022190957E+04
   -0.253561531506878435E+01    0.397939468987248679E+01    0.187199478644914574E+01   -0.504263215899415496E+01    0.748227658164544063E+00   -0.806001204784011716E+00   -0.695864405509150311E+04
   -0.351973277341855439E+01    0.816149827258320926E+01    0.219053350752438281E+01   -0.535639945088348846E+01    0.110468741166262685E+01   -0.615491968821415547E+00   -0.695863372651002373E+04
   -0.380501680528156427E+01    0.108303722776652975E+02    0.234473777010777429E+01   -0.137539666717245268E+00    0.118571419863974148E+01   -0.361438335909315844E+00   -0.695863327218737140E+04
   -0.365008732616638909E+01    0.126948543169709041E+02    0.226246401164716726E+01   -0.370116059910794970E+01    0.114903302965533238E+01   -0.512693832872081368E+00   -0.695863278974519653E+04
   -0.279792867594533767E+01    0.562054396921195831E+01    0.178656263562557704E+01   -0.151970960600332461E+01    0.876199154491412502E+00   -0.147428268806148788E+01   -0.695863213659123994E+04
   -0.384372329131800949E+01    0.130977784475358128E+02    0.232648944850777095E+01   -0.991816570438029466E+01    0.119580743991630323E+01   -0.560231216301633861E+00   -0.695863177454873858E+04
   -0.282423264437314270E+01    0.676209961514754987E+01    0.176633607608204191E+01   -0.511779274721703636E+01    0.900839178912927308E+00   -0.141334387837321507E+01   -0.695862761784821305E+04
   -0.365750485089640431E+01    0.911892672701286067E+01    0.225473411700389992E+01   -0.680199373253802975E+01    0.113570347646264769E+01   -0.643119541286046204E+00   -0.695862394424880313E+04
   -0.382167885721037859E+01    0.689790113556766027E+01    0.243053287671479357E+01   -0.939404440169667510E+00    0.116775306605526463E+01   -0.345065028116783523E+00   -0.695862378830453054E+04
   -0.290993637609667477E+01    0.364442279146331183E+01    0.228088723226000489E+01   -0.446344457790766924E+01    0.827214958007796319E+00   -0.468295878542522415E+00   -0.695861983625236280E+04
