    0.129424602002759421E+02    0.258829810314501585E+00    0.136696815563248558E+00    0.843999943705993072E+00    0.103832622047397502E-01    0.938098160882925440E-05   -0.494257040901041567E+01    0.452226621535110418E+01   -0.869465087700407313E+00   -0.109874374227584259E+01    0.169168683488298832E+01   -0.549715740374363104E+00   -0.497360144085913891E+01    0.908837794769019247E+01   -0.176212483596977165E+00   -0.620157069549464257E+00    0.989042796029059867E+00   -0.306722580649774423E+00   -0.275407443386632731E+05
    0.128755790596792519E+02    0.150115737541263117E+00    0.928857888877756666E+00    0.884423657426411491E+00    0.355770958582897825E-02    0.152576545224295071E-04   -0.375047895765788830E+01    0.485345048398183643E+01   -0.240081717884208334E+01   -0.219042308600480728E+01    0.144413773574549009E+01    0.141262065817028493E+00   -0.446293829566384037E+01    0.112021514092157375E+02   -0.166686590544682534E+01   -0.256468194190870813E+01    0.831318966236819445E+00    0.335883351953603970E+00   -0.275407440420079074E+05
    0.128755790596792519E+02    0.150115737541263117E+00    0.928857888877756666E+00    0.884423657426411491E+00    0.355770958582897825E-02    0.152576545224295071E-04   -0.375047895765788830E+01    0.485345048398183643E+01   -0.240081717884208334E+01   -0.219042308600480728E+01    0.144413773574549009E+01    0.141262065817028493E+00   -0.446293829566384037E+01    0.112021514092157375E+02   -0.166686590544682534E+01   -0.256468194190870813E+01    0.831318966236819445E+00    0.335883351953603970E+00   -0.275407440420079074E+05
    0.128835176500154791E+02    0.110052808691132473E+00    0.446661291590408210E-01    0.939955516455495022E+00    0.302561529164411085E-01    0.424474310419065088E-04   -0.322398321905180918E+01    0.729775266421269198E+01   -0.614655119997343569E+00   -0.737890622303667421E-01    0.136480669290539769E+01   -0.556507343112910391E+00   -0.446261633668239988E+01    0.996469404978219586E+01   -0.231724394906985776E+01   -0.120610573046936986E+01    0.815201482573851055E+00   -0.187080149465290724E-02   -0.275407409893185431E+05
    0.128804392424214615E+02    0.225581765966670511E+00    0.166160368811225734E+01    0.899726448296954251E+00    0.806802576915817762E-02    0.599852301311915189E-05   -0.400656191235111248E+01    0.689593383893658274E+01   -0.147537941199835143E+01   -0.943644583966794404E+00    0.159336825787328529E+01    0.359218367449060771E+00   -0.473838482146552664E+01    0.816725402676176770E+01   -0.202766540382653515E+01    0.381615179679554828E+00    0.934043484443824346E+00   -0.796366555314903080E+00   -0.275407409683926053E+05
    0.127619062961474565E+02    0.340487563307674157E+00    0.445930384626419707E+00    0.847553582466832545E+00    0.373891092296399150E-01    0.345508613861158285E-05   -0.300137271391732696E+01    0.361342420827817090E+01   -0.242366888393400082E+01   -0.241566451924102266E+01    0.112904466882448107E+01   -0.987117198449726452E+00   -0.428847567933383278E+01    0.726849798030756400E+01   -0.219123026178113545E+01   -0.175369734455104354E+01    0.710594288793229945E+00   -0.399993335793438876E+00   -0.275407405464419826E+05
    0.127538061504837312E+02    0.280937878809717434E+00    0.682769214156961568E+00    0.871469532409912317E+00    0.338005791539124981E-01    0.557440088925147020E-05   -0.377552743966333448E+01    0.394255898064351129E+01   -0.593447409457416697E+00   -0.155532432541441024E+01    0.139485742765854503E+01    0.688869246776300237E-01   -0.442559730977670540E+01    0.147548188203125008E+02   -0.151373989483155413E+01   -0.130129082953873043E+01    0.830811613218738199E+00   -0.196825014381710228E+01   -0.275407386606291293E+05
    0.128859254110905752E+02    0.226229302781264519E+00    0.505323741721724229E+00    0.898239669971059307E+00    0.373683519881914533E-01    0.548310402223316069E-05   -0.441643065792839096E+01    0.600398501971307041E+01    0.858945946399902738E-02   -0.227961662846826130E+01    0.166798270736621856E+01    0.478792439149823057E+00   -0.484474649631312548E+01    0.793007887265524403E+01   -0.263179740394256623E+00    0.365608492264124063E+00    0.901284705287589638E+00   -0.929181965001161903E+00   -0.275407355877265654E+05
    0.129152836332372356E+02    0.237723510915056280E+00    0.353554953779502801E+00    0.874860614828970151E+00    0.119680498917455521E-01    0.595914785507695199E-04   -0.430345021951601669E+01    0.105968534933363330E+02    0.292666232546757943E+00   -0.161832544932895672E+00    0.166223494583647224E+01   -0.805550786982974332E+00   -0.471482908535498346E+01    0.599408089453768689E+01   -0.154887607994884702E+01   -0.261816989221258600E+01    0.838722779900324622E+00   -0.167231511213997885E+01   -0.275407335621612547E+05
    0.128427408167392869E+02    0.368145121142627763E+00    0.655046379091264508E+00    0.793230950774108878E+00    0.340664462987071278E-02    0.332186639441153572E-04   -0.397604000713471706E+01    0.146810377684108140E+02   -0.257645353742445149E+01   -0.143445492481137693E+01    0.165252263367215013E+01   -0.868404137728322478E+00   -0.446679346889706075E+01    0.583542291492589449E+01   -0.201624948669453330E+01   -0.136140478618389515E-01    0.762487581853286023E+00   -0.156830647922900002E+01   -0.275407297533327619E+05
    0.128427408167392869E+02    0.368145121142627763E+00    0.655046379091264508E+00    0.793230950774108878E+00    0.340664462987071278E-02    0.332186639441153572E-04   -0.397604000713471706E+01    0.146810377684108140E+02   -0.257645353742445149E+01   -0.143445492481137693E+01    0.165252263367215013E+01   -0.868404137728322478E+00   -0.446679346889706075E+01    0.583542291492589449E+01   -0.201624948669453330E+01   -0.136140478618389515E-01    0.762487581853286023E+00   -0.156830647922900002E+01   -0.275407297533327619E+05
    0.129269288660446122E+02    0.214972132920737607E+00    0.190598156939802732E+01    0.886135761719637260E+00    0.111054588319016954E-01    0.128732560653930345E-04   -0.418600760169893249E+01    0.894427941083367983E+01   -0.243047660781043273E+01   -0.724911173037712242E+00    0.169132607495849996E+01    0.170359535038354881E+00   -0.469036779348407329E+01    0.756809611029998486E+01   -0.212465243796028869E+01   -0.235072583981920502E+01    0.912844222702834385E+00   -0.640332582401322625E+00   -0.275407283810858498E+05
    0.129269288660446122E+02    0.214972132920737607E+00    0.190598156939802732E+01    0.886135761719637260E+00    0.111054588319016954E-01    0.128732560653930345E-04   -0.418600760169893249E+01    0.894427941083367983E+01   -0.243047660781043273E+01   -0.724911173037712242E+00    0.169132607495849996E+01    0.170359535038354881E+00   -0.469036779348407329E+01    0.756809611029998486E+01   -0.212465243796028869E+01   -0.235072583981920502E+01    0.912844222702834385E+00   -0.640332582401322625E+00   -0.275407283810858498E+05
    0.126695548140156937E+02    0.451617808900973416E+00    0.137864843519411202E-01    0.815206969278675531E+00    0.107600871789201562E-01    0.661761731054745462E-05   -0.407394680944804222E+01    0.886683205553017117E+01   -0.424303119596503908E+00   -0.145025574073166341E+01    0.160880085513000126E+01   -0.412607053774049160E+00   -0.465124712616681357E+01    0.138785573498466448E+02   -0.166810462815965810E+01    0.929130952956390477E+00    0.943604344430008735E+00   -0.143617408059006268E+01   -0.275407270622959622E+05
    0.126695548140156937E+02    0.451617808900973416E+00    0.137864843519411202E-01    0.815206969278675531E+00    0.107600871789201562E-01    0.661761731054745462E-05   -0.407394680944804222E+01    0.886683205553017117E+01   -0.424303119596503908E+00   -0.145025574073166341E+01    0.160880085513000126E+01   -0.412607053774049160E+00   -0.465124712616681357E+01    0.138785573498466448E+02   -0.166810462815965810E+01    0.929130952956390477E+00    0.943604344430008735E+00   -0.143617408059006268E+01   -0.275407270622959622E+05
    0.130609880819822237E+02    0.198483609298569758E+00    0.591189728732934960E+00    0.862104935231720049E+00    0.853863272087323349E-02    0.139346109123969054E-04   -0.395995991363533673E+01    0.148933070008785116E+02    0.559289400859161123E+00    0.443299533186452432E+00    0.153396917308846326E+01   -0.176122404339441552E+01   -0.476708406816337860E+01    0.802786876354845091E+01   -0.647049916677598702E+00   -0.123810759435724238E+01    0.870653731319454227E+00   -0.100217424518341502E+01   -0.275407255238415382E+05
    0.130609880819822237E+02    0.198483609298569758E+00    0.591189728732934960E+00    0.862104935231720049E+00    0.853863272087323349E-02    0.139346109123969054E-04   -0.395995991363533673E+01    0.148933070008785116E+02    0.559289400859161123E+00    0.443299533186452432E+00    0.153396917308846326E+01   -0.176122404339441552E+01   -0.476708406816337860E+01    0.802786876354845091E+01   -0.647049916677598702E+00   -0.123810759435724238E+01    0.870653731319454227E+00   -0.100217424518341502E+01   -0.275407255238415382E+05
    0.128241273466832144E+02    0.395223829540034099E+00    0.113219788441391178E+01    0.806913912164350267E+00    0.138331408009491202E-01    0.431621195337230460E-04   -0.407880200823388250E+01    0.109217077713968003E+02   -0.633101296221148413E+00   -0.185473917519768228E+01    0.156563976018691409E+01   -0.167058980543212776E+01   -0.461842053821903420E+01    0.108930538203296976E+02   -0.136067888458171860E+01   -0.138476996659180673E+01    0.871225955178771994E+00   -0.161356227518642781E+01   -0.275407249904637720E+05
    0.128241273466832144E+02    0.395223829540034099E+00    0.113219788441391178E+01    0.806913912164350267E+00    0.138331408009491202E-01    0.431621195337230460E-04   -0.407880200823388250E+01    0.109217077713968003E+02   -0.633101296221148413E+00   -0.185473917519768228E+01    0.156563976018691409E+01   -0.167058980543212776E+01   -0.461842053821903420E+01    0.108930538203296976E+02   -0.136067888458171860E+01   -0.138476996659180673E+01    0.871225955178771994E+00   -0.161356227518642781E+01   -0.275407249904637720E+05
    0.128054097145445702E+02    0.270077569074564039E+00    0.400310957456623151E+00    0.809103269864887453E+00    0.837121233437891762E-04    0.197022158892327354E-04   -0.422888275069013808E+01    0.878392322572621964E+01    0.334199837579517656E+00    0.309622866682178088E+00    0.163873634345573693E+01   -0.177106053398340979E+01   -0.436034080798168766E+01    0.780776512122278898E+01   -0.217279819853876566E+01   -0.782725193929572960E+00    0.772925287820818374E+00   -0.158828090501093477E+01   -0.275407241069055890E+05
    0.128753533944566882E+02    0.344227035175655394E+00    0.542616654147801691E+00    0.801071823018331797E+00    0.758798680119055716E-02    0.105380387456015734E-05   -0.304060785246579979E+01    0.949312929272628736E+01   -0.123106209172923253E+01   -0.196911532003271761E+01    0.135942161930654271E+01    0.935915013049140043E-01   -0.460879044748303279E+01    0.587208598355855393E+01   -0.975862095056628798E+00   -0.130275078431737579E+01    0.782811690137190097E+00   -0.197388545951018068E+01   -0.275407234694754043E+05
    0.129057682046457494E+02    0.169590775560303081E+00    0.193750909120434328E+00    0.896621243450913763E+00    0.380981792970185168E-01    0.300034664819259330E-04   -0.367763042663300066E+01    0.987483987783655870E+01   -0.180790162706788271E+01    0.535229877622867001E+00    0.146826090826903499E+01   -0.171891307889853118E+01   -0.458470889475503185E+01    0.137312052267591405E+02   -0.126114806150727321E+01   -0.206642267905370769E+00    0.880833877820415445E+00   -0.134813572810673055E+01   -0.275407227488363606E+05
    0.129057682046457494E+02    0.169590775560303081E+00    0.193750909120434328E+00    0.896621243450913763E+00    0.380981792970185168E-01    0.300034664819259330E-04   -0.367763042663300066E+01    0.987483987783655870E+01   -0.180790162706788271E+01    0.535229877622867001E+00    0.146826090826903499E+01   -0.171891307889853118E+01   -0.458470889475503185E+01    0.137312052267591405E+02   -0.126114806150727321E+01   -0.206642267905370769E+00    0.880833877820415445E+00   -0.134813572810673055E+01   -0.275407227488363606E+05
    0.128555873898218707E+02    0.347953906669574153E+00    0.702128939808586289E-01    0.830426264835280037E+00    0.863677350506681339E-02    0.170791712165977982E-04   -0.428950848498952109E+01    0.914530583739779246E+01   -0.250099119618652965E+01   -0.177822994467938189E+01    0.173320389978145450E+01    0.161510952563197918E+00   -0.449583800381915832E+01    0.103477550218267993E+02   -0.239675677885719862E+01   -0.245232037398241154E+01    0.873027443043293716E+00   -0.113406874413240821E+01   -0.275407223179218599E+05
    0.129319423814499963E+02    0.174013648863325876E+00    0.355992808070785760E+00    0.880318322532418818E+00    0.132893119697677989E-01    0.412042801306265614E-05   -0.347598539977758580E+01    0.119334067622672073E+02   -0.743945774198255805E-01   -0.357433960754694802E+00    0.148598438341572248E+01   -0.105954779171891866E+01   -0.450593096592479281E+01    0.103066780782860619E+02   -0.576840773376356086E+00    0.181250934630370786E+00    0.761493592289722132E+00   -0.156076677111004392E+01   -0.275407213842049241E+05
    0.129180997100323403E+02    0.181476170330085729E+00    0.173888463296693185E+01    0.889439771901056275E+00    0.371476900010807576E-01    0.259205510888960127E-04   -0.393717837189838349E+01    0.113932771905293073E+02    0.240545656320891421E+00    0.250436493965278117E-03    0.156858387004449140E+01   -0.123319590759245479E+00   -0.470638111282149563E+01    0.117783500323382206E+02   -0.165195004873080720E+01   -0.277070500107838358E+01    0.934117213061477547E+00   -0.816807800967986442E+00   -0.275407197739937619E+05
    0.129180997100323403E+02    0.181476170330085729E+00    0.173888463296693185E+01    0.889439771901056275E+00    0.371476900010807576E-01    0.259205510888960127E-04   -0.393717837189838349E+01    0.113932771905293073E+02    0.240545656320891421E+00    0.250436493965278117E-03    0.156858387004449140E+01   -0.123319590759245479E+00   -0.470638111282149563E+01    0.117783500323382206E+02   -0.165195004873080720E+01   -0.277070500107838358E+01    0.934117213061477547E+00   -0.816807800967986442E+00   -0.275407197739937619E+05
    0.128922442601560583E+02    0.311004578276632082E+00    0.808782167133797358E+00    0.853428308097460508E+00    0.993840891106206360E-02    0.561807994766355020E-05   -0.420566644694127678E+01    0.347052934401925661E+01   -0.134925751320278953E+01   -0.236578688218819932E+01    0.136898136108092494E+01   -0.508566072658409141E+00   -0.496041052998079834E+01    0.862673781139228524E+01   -0.225085640069126569E+00    0.242141060365609562E+00    0.955694314305197912E+00   -0.404460982291150906E+00   -0.275407186907766009E+05
    0.128922442601560583E+02    0.311004578276632082E+00    0.808782167133797358E+00    0.853428308097460508E+00    0.993840891106206360E-02    0.561807994766355020E-05   -0.420566644694127678E+01    0.347052934401925661E+01   -0.134925751320278953E+01   -0.236578688218819932E+01    0.136898136108092494E+01   -0.508566072658409141E+00   -0.496041052998079834E+01    0.862673781139228524E+01   -0.225085640069126569E+00    0.242141060365609562E+00    0.955694314305197912E+00   -0.404460982291150906E+00   -0.275407186907766009E+05
    0.129667974119376623E+02    0.223387196407336480E+00    0.323662262631145337E+00    0.890336108165848961E+00    0.347018300427735724E-01    0.486995625423456956E-05   -0.434026929854830534E+01    0.416442051978679828E+01   -0.612010310611806663E+00   -0.973516003963402987E+00    0.146523384473186313E+01   -0.303798522170760865E+00   -0.456900515732599288E+01    0.124070589799514579E+02   -0.175154186429153258E+01   -0.159638063398672680E+01    0.886227881261660189E+00   -0.245527139225855562E+00   -0.275407171451391041E+05
    0.129667974119376623E+02    0.223387196407336480E+00    0.323662262631145337E+00    0.890336108165848961E+00    0.347018300427735724E-01    0.486995625423456956E-05   -0.434026929854830534E+01    0.416442051978679828E+01   -0.612010310611806663E+00   -0.973516003963402987E+00    0.146523384473186313E+01   -0.303798522170760865E+00   -0.456900515732599288E+01    0.124070589799514579E+02   -0.175154186429153258E+01   -0.159638063398672680E+01    0.886227881261660189E+00   -0.245527139225855562E+00   -0.275407171451391041E+05
    0.128062100992414312E+02    0.236863782981254628E+00    0.134437334353286109E+01    0.868929739308899829E+00    0.338396976238695552E-01    0.285522507059184247E-04   -0.316530700434806533E+01    0.122616446790228260E+02   -0.231969667459844286E+01   -0.233392040989882110E+01    0.143872387471007901E+01   -0.163474309322032219E+01   -0.444807436178020321E+01    0.100525813752267901E+02   -0.133071593848714320E+01   -0.249345576082495590E+01    0.779180504530743612E+00    0.439324802710533202E+00   -0.275407165617524151E+05
    0.128062100992414312E+02    0.236863782981254628E+00    0.134437334353286109E+01    0.868929739308899829E+00    0.338396976238695552E-01    0.285522507059184247E-04   -0.316530700434806533E+01    0.122616446790228260E+02   -0.231969667459844286E+01   -0.233392040989882110E+01    0.143872387471007901E+01   -0.163474309322032219E+01   -0.444807436178020321E+01    0.100525813752267901E+02   -0.133071593848714320E+01   -0.249345576082495590E+01    0.779180504530743612E+00    0.439324802710533202E+00   -0.275407165617524151E+05
    0.128067461066659618E+02    0.406906114586558509E+00    0.221281466569026794E-01    0.829002684596459538E+00    0.106793374051865238E-01    0.199388545661093074E-04   -0.443828171402565719E+01    0.726315783636153700E+01    0.164853413423589057E+00   -0.182970846636266660E+01    0.154191182370638957E+01   -0.183529537593835501E+01   -0.461112839989748835E+01    0.808396209528188692E+01   -0.289245897223613291E+01    0.186956450583990907E+00    0.884123474896251982E+00   -0.947271779928622992E+00   -0.275407126014666574E+05
    0.128067461066659618E+02    0.406906114586558509E+00    0.221281466569026794E-01    0.829002684596459538E+00    0.106793374051865238E-01    0.199388545661093074E-04   -0.443828171402565719E+01    0.726315783636153700E+01    0.164853413423589057E+00   -0.182970846636266660E+01    0.154191182370638957E+01   -0.183529537593835501E+01   -0.461112839989748835E+01    0.808396209528188692E+01   -0.289245897223613291E+01    0.186956450583990907E+00    0.884123474896251982E+00   -0.947271779928622992E+00   -0.275407126014666574E+05
    0.129383994950146430E+02    0.341885476168484637E+00    0.643393536529826671E+00    0.840637433399460843E+00    0.127069926087269164E-02    0.214345676111675898E-04   -0.432321323648290168E+01    0.494157501279989120E+01    0.121129708593969987E+00    0.652890841245343800E+00    0.155288553484003833E+01   -0.198780613213636115E+01   -0.511095153641840305E+01    0.848224005021008232E+01   -0.113172843544238066E+00   -0.119548771287819711E+01    0.102869547249478521E+01   -0.510348589965098798E+00   -0.275407125787029036E+05
    0.130232933713961749E+02    0.160865534757300949E+00    0.186709228312159581E+00    0.848252337685413749E+00    0.432423996319631493E-02    0.290017888850848025E-04   -0.405341214866980160E+01    0.677698045290115036E+01    0.606918146393884417E+00   -0.107356166816811416E+01    0.154112379741090000E+01   -0.198756196350360392E+01   -0.439609544649092499E+01    0.131540465773430739E+02   -0.284885876066183874E+01    0.533739546819747890E+00    0.827097493780454940E+00    0.258433360575275550E+00   -0.275407066714810026E+05
    0.128080135252267784E+02    0.276710606882843102E+00    0.544329442843375921E+00    0.851155126893935021E+00    0.229860220433214871E-01    0.105116131518953200E-04   -0.302734183047939887E+01    0.133381960523342897E+02   -0.246457540980168099E+01   -0.116018548223936802E+01    0.133554139471551014E+01   -0.128607923977148708E+01   -0.448071597981916803E+01    0.871877863986211210E+01   -0.184614558587579314E+01   -0.127796342676479968E+01    0.834083206792153975E+00   -0.285324437465042102E-01   -0.275407057482912714E+05
    0.128080135252267784E+02    0.276710606882843102E+00    0.544329442843375921E+00    0.851155126893935021E+00    0.229860220433214871E-01    0.105116131518953200E-04   -0.302734183047939887E+01    0.133381960523342897E+02   -0.246457540980168099E+01   -0.116018548223936802E+01    0.133554139471551014E+01   -0.128607923977148708E+01   -0.448071597981916803E+01    0.871877863986211210E+01   -0.184614558587579314E+01   -0.127796342676479968E+01    0.834083206792153975E+00   -0.285324437465042102E-01   -0.275407057482912714E+05
    0.129305730508069434E+02    0.132551056033190007E+00    0.392865303167207469E+00    0.920166063285788094E+00    0.679595745921591273E-02    0.563691886262075576E-04   -0.431037369378055413E+01    0.956921270035947025E+01    0.605475955891961792E+00   -0.235412688772743328E+01    0.165179582540571657E+01   -0.623545037081026043E+00   -0.463908168978454150E+01    0.112053732506271047E+02   -0.254105273483419314E+01    0.364758480678344377E-01    0.919383849173864953E+00   -0.450161177273891377E+00   -0.275407053765650926E+05
    0.128577606945851937E+02    0.375882650799107709E+00    0.731418351567224984E-01    0.789055545685385606E+00    0.191688020610514633E-02    0.310875545487403722E-04   -0.425445106600017908E+01    0.142688423927155021E+02   -0.137930787130607890E+01   -0.136673418168087890E+01    0.166323108191963032E+01    0.358058749090750528E+00   -0.455654887050039648E+01    0.580181625924402766E+01   -0.185502112026085375E+01   -0.211228674845889941E+01    0.786879044554602336E+00   -0.766773972839224438E+00   -0.275407049357689029E+05
    0.127931620645032211E+02    0.363983116539800033E+00    0.242623548639448489E+00    0.829652714959394189E+00    0.525745379634317833E-01    0.105976742520020519E-04   -0.381045219646857536E+01    0.145927812164606436E+02    0.656132206943625285E+00   -0.170215122021104737E+01    0.150793940948863003E+01    0.294725557041785269E+00   -0.477760403194196126E+01    0.938027727097981057E+01   -0.157956599606639592E+01   -0.254666473580181796E+01    0.940071471276315629E+00   -0.173188220359973100E+01   -0.275407035109174030E+05
    0.127931620645032211E+02    0.363983116539800033E+00    0.242623548639448489E+00    0.829652714959394189E+00    0.525745379634317833E-01    0.105976742520020519E-04   -0.381045219646857536E+01    0.145927812164606436E+02    0.656132206943625285E+00   -0.170215122021104737E+01    0.150793940948863003E+01    0.294725557041785269E+00   -0.477760403194196126E+01    0.938027727097981057E+01   -0.157956599606639592E+01   -0.254666473580181796E+01    0.940071471276315629E+00   -0.173188220359973100E+01   -0.275407035109174030E+05
    0.129218048564619963E+02    0.371968765923163247E+00    0.584154370664120015E+00    0.781298797228131559E+00    0.444949399897223274E-02    0.183453828993764795E-04   -0.367213937440832261E+01    0.730965507996382957E+01   -0.274304975565832754E+01   -0.253216235983891202E+01    0.144176727641819635E+01   -0.122035894421389113E+01   -0.457123388141199527E+01    0.555120530873883045E+01   -0.162230366505620616E+01   -0.916630762234737606E+00    0.778449772536475626E+00   -0.106582193029533645E+01   -0.275406989713628755E+05
    0.128394908844856221E+02    0.300643065806625143E+00    0.132552071637635849E+01    0.907024924908304442E+00    0.175528068510439825E-01    0.260017868882360356E-04   -0.342759385511427972E+01    0.816696678658453479E+01   -0.987415447974999250E+00   -0.524124388811561648E+00    0.134839671437525621E+01   -0.120032205041040196E+01   -0.471913791428942453E+01    0.818567173329041609E+01   -0.165795610844887942E+01   -0.212846538378547967E+01    0.894325560887013093E+00   -0.198823457391600900E+01   -0.275406982272478199E+05
    0.128394908844856221E+02    0.300643065806625143E+00    0.132552071637635849E+01    0.907024924908304442E+00    0.175528068510439825E-01    0.260017868882360356E-04   -0.342759385511427972E+01    0.816696678658453479E+01   -0.987415447974999250E+00   -0.524124388811561648E+00    0.134839671437525621E+01   -0.120032205041040196E+01   -0.471913791428942453E+01    0.818567173329041609E+01   -0.165795610844887942E+01   -0.212846538378547967E+01    0.894325560887013093E+00   -0.198823457391600900E+01   -0.275406982272478199E+05
    0.128044528568670550E+02    0.214056465249664429E+00    0.197145170536805636E+00    0.884421848910691422E+00    0.239372881327567892E-01    0.138258479454594540E-04   -0.333516323141283522E+01    0.685962265795751502E+01   -0.192379484389447919E+01   -0.223844080458274464E+01    0.145038632792458300E+01   -0.349203950748062653E+00   -0.446306446650123956E+01    0.137764761262306763E+02   -0.120875690729889795E+01    0.386177900821723874E+00    0.804366928520307667E+00   -0.137088260530463790E+01   -0.275406963367185344E+05
    0.128044528568670550E+02    0.214056465249664429E+00    0.197145170536805636E+00    0.884421848910691422E+00    0.239372881327567892E-01    0.138258479454594540E-04   -0.333516323141283522E+01    0.685962265795751502E+01   -0.192379484389447919E+01   -0.223844080458274464E+01    0.145038632792458300E+01   -0.349203950748062653E+00   -0.446306446650123956E+01    0.137764761262306763E+02   -0.120875690729889795E+01    0.386177900821723874E+00    0.804366928520307667E+00   -0.137088260530463790E+01   -0.275406963367185344E+05
    0.127796511995882582E+02    0.377786103844214349E+00    0.571058759217693140E-01    0.839677057151055783E+00    0.183643327472554907E-01    0.299553243503376991E-04   -0.329681537620516707E+01    0.133183851099712101E+02   -0.788293008411632634E+00   -0.657451206709317226E+00    0.144269226229793812E+01   -0.781183262138727574E+00   -0.493156211554935808E+01    0.864874415891101833E+01   -0.490946913736762358E+00   -0.173138984928767536E+01    0.935834447760227617E+00   -0.190428530477363189E+01   -0.275406962628528854E+05
    0.127144864889291735E+02    0.326556734053869147E+00    0.129617130680130921E+01    0.868337114012359024E+00    0.158875693385778401E-01    0.710945928190409106E-05   -0.397481493158112453E+01    0.131478547593758996E+02   -0.338001074231684129E-01   -0.210456163401840035E+01    0.155553253653924517E+01   -0.119825264152104616E+01   -0.442375534829101458E+01    0.135008046743556598E+02   -0.218795867395799082E+01    0.291816317576154560E-02    0.859392884962080217E+00    0.221523498420007403E+00   -0.275406958936487099E+05
    0.128403496496243648E+02    0.276444883732470892E+00    0.174989517973276509E+01    0.839384587256500669E+00    0.117512908257987880E-01    0.627091026834977711E-04   -0.354603203289506475E+01    0.138411945985077978E+02    0.147128663950892857E+00    0.110044147308172136E+00    0.139916185690650696E+01   -0.146384559239303824E+00   -0.462806336589415235E+01    0.134871773300419733E+02   -0.163892987061780415E+01   -0.419186609514692776E+00    0.895221827354479305E+00   -0.127494079163760632E+01   -0.275406955695087199E+05
    0.128879689377830342E+02    0.302593465152849128E+00    0.181127410268982780E+01    0.815686179221380092E+00    0.843126337043882158E-02    0.620100280238800484E-04   -0.372559156579148265E+01    0.928945319609127829E+01   -0.208324013402493824E+01    0.220597881894407433E+00    0.151894902168102375E+01   -0.621289427503014746E+00   -0.472076618750596033E+01    0.104355421694754646E+02   -0.160463328577227382E+01   -0.272764210736485424E+01    0.914068872802378141E+00   -0.640015355252778750E+00   -0.275406936063736830E+05
    0.129401625189167966E+02    0.170351197223224338E+00    0.893132144652380999E+00    0.885630706316612892E+00    0.224423682337630478E-01    0.315796061143807828E-04   -0.433023393581798111E+01    0.699375789947130500E+01   -0.458423409802071191E-01   -0.161979003038351443E+00    0.159028712355909407E+01   -0.629889739946316807E+00   -0.453318558120394943E+01    0.656561627381427293E+01   -0.238767012433798165E+01   -0.242998169412393494E+01    0.823254619205177951E+00   -0.126348623593501808E+01   -0.275406913186647143E+05
    0.129401625189167966E+02    0.170351197223224338E+00    0.893132144652380999E+00    0.885630706316612892E+00    0.224423682337630478E-01    0.315796061143807828E-04   -0.433023393581798111E+01    0.699375789947130500E+01   -0.458423409802071191E-01   -0.161979003038351443E+00    0.159028712355909407E+01   -0.629889739946316807E+00   -0.453318558120394943E+01    0.656561627381427293E+01   -0.238767012433798165E+01   -0.242998169412393494E+01    0.823254619205177951E+00   -0.126348623593501808E+01   -0.275406913186647143E+05
    0.129472144365405040E+02    0.242489830627136499E+00    0.443146230833624311E+00    0.913370303841220976E+00    0.133516610027582996E-01    0.120221900370798795E-05   -0.450999743679048137E+01    0.112151895397568211E+02   -0.355010903946106016E+00   -0.262337020346087968E+00    0.176628310175959902E+01   -0.104111739259366609E+01   -0.473380495879528862E+01    0.134247382686822689E+02   -0.288193341013150039E+01   -0.765690910899042176E+00    0.997317077153197729E+00   -0.433319433469867565E+00   -0.275406911121948251E+05
    0.128760923363288846E+02    0.375715690257076629E+00    0.105513661424162719E+01    0.856197862015330990E+00    0.196680087528764980E-01    0.154310041689946158E-04   -0.414218274137146381E+01    0.789406486386768691E+01    0.727785410690931389E+00   -0.691794355685210860E+00    0.161538967659189003E+01    0.223857255081889583E+00   -0.457157289393883648E+01    0.111810909015477264E+02   -0.280782624316027141E+01    0.758402502998176686E+00    0.885941604858891285E+00   -0.969887760754695627E+00   -0.275406894520913083E+05
    0.127903408502258280E+02    0.331472892276711173E+00    0.588973281983750874E+00    0.806453131379659571E+00    0.256007516346538344E-01    0.290330059790224399E-05   -0.376383915116087753E+01    0.642551111209214909E+01   -0.166966150972946381E+01   -0.211887161093014464E+01    0.147418414904769968E+01   -0.165189886482622894E+01   -0.442990308197454041E+01    0.138936493586060230E+02   -0.128997787734461200E+01   -0.225129030729759982E+00    0.806400565483827547E+00   -0.153177982520302436E+01   -0.275406811556294160E+05
    0.127647316867900571E+02    0.201887588933780338E+00    0.744861031125504058E+00    0.898335170130164840E+00    0.192827160015575788E-01    0.402808256835844933E-04   -0.317317619701575637E+01    0.492951155284233877E+01    0.117039584903319227E+00    0.907177172221786510E+00    0.122719598116972461E+01   -0.179435180839086161E+00   -0.446302767946824286E+01    0.600160545804584444E+01   -0.274820736409340949E+01   -0.234060440783075308E+01    0.771933717172443190E+00   -0.933289574005555567E+00   -0.275406738217838392E+05
    0.127647316867900571E+02    0.201887588933780338E+00    0.744861031125504058E+00    0.898335170130164840E+00    0.192827160015575788E-01    0.402808256835844933E-04   -0.317317619701575637E+01    0.492951155284233877E+01    0.117039584903319227E+00    0.907177172221786510E+00    0.122719598116972461E+01   -0.179435180839086161E+00   -0.446302767946824286E+01    0.600160545804584444E+01   -0.274820736409340949E+01   -0.234060440783075308E+01    0.771933717172443190E+00   -0.933289574005555567E+00   -0.275406738217838392E+05
