

    0.749357009034585633E-11    0.559771497148119452E+05    0.128550077507481362E+02    0.169025099693059511E+00    0.101061801357450132E+01    0.778364595122920666E+00    0.161280942316091511E-01    0.313299424783132995E-03   -0.842260553917979848E+01    0.787322090158444166E+01    0.235085673221821256E+01   -0.690780949027304914E+00    0.634498026246608338E+00   -0.299276053779411466E+00   -0.232972119331725924E+01    0.111582198180469447E+02   -0.114456055917508803E+01   -0.650408438005976119E+01    0.127380537403034078E+01    0.112908306270862013E+00
    0.747119026715713302E-11    0.559771456968228449E+05    0.122072844097259861E+02    0.255177669992827316E+00    0.605679753546591093E+00    0.907040484422105275E+00    0.919111645195858085E-01    0.238150723101347315E-03   -0.615804871266071174E+01    0.122230515516431097E+02   -0.951797514394195021E+00   -0.745448998637192872E+01    0.204257344406228603E+01   -0.117941623573596388E+01   -0.206432914239532561E+01    0.100038134663404819E+02   -0.280298803261100415E+01   -0.706787767966055469E+01    0.129772920557887650E+01   -0.102541416538502128E+01
    0.744763174769503905E-11    0.559771420132837593E+05    0.122757899504251871E+02    0.444139483292088744E+00    0.148400700678162978E+01    0.730183955222346803E+00    0.660910555362842767E-01    0.440451158384165932E-03   -0.672261668955276459E+01    0.744407641921251262E+01   -0.286370258475025929E+01   -0.527948625772247748E+01    0.190709036574632873E+01   -0.196428038796782856E+01   -0.196093463638770515E+01    0.105198013639559100E+02   -0.163981138884745592E+01   -0.243399011116217867E+01    0.116529232510110470E+01    0.107593307165340768E+00
    0.748771015289294090E-11    0.559771212794146122E+05    0.126853635687317379E+02    0.369987071602315282E-01    0.167420987953397749E+01    0.859048924450416140E+00    0.194894834481543877E+00    0.330783341826097668E-03   -0.787647154005035066E+01    0.117619115163590884E+02    0.186623717592138494E+01   -0.470389719694101593E+01    0.137671933391865098E+01    0.246846642538935512E+00   -0.224114168493782895E+01    0.109404638098119662E+02   -0.180820702866184146E+01   -0.162717554926757657E+01    0.128584294040022806E+01    0.400356982896189706E+00
    0.757584699841406673E-11    0.559770878751548007E+05    0.120907829052656179E+02    0.444994234267187594E+00    0.127579182510031730E+01    0.859560479034074176E+00    0.129394582922431278E+00    0.423958691462408702E-03   -0.849098527021694593E+01    0.116200003927771398E+02   -0.201991091475627860E+01   -0.814207232989108398E+01    0.197700375960106278E+01    0.261932831045585957E-02   -0.220454394526421993E+01    0.110101182793694328E+02   -0.276618309235116344E+01   -0.718125475834567517E+01    0.132070755586459287E+01   -0.404397528080934654E+00
    0.860417552639698571E-11    0.559768233102515296E+05    0.122108032530949568E+02    0.850172198633490778E-01    0.133123872686996703E+01    0.917509213421155989E+00    0.320415740511883484E+00    0.260507016505893594E-03   -0.653365997747219396E+01    0.499160650891101110E+01    0.641616169755829802E-01   -0.277524770723969549E+01    0.791781885196815249E+00   -0.675139423382252080E+00   -0.207238577832935889E+01    0.895786213897214978E+01   -0.942026388753535837E+00   -0.472170881964991196E+01    0.121335561459741292E+01   -0.195193165653493339E+01
    0.862863376660534051E-11    0.559768076331141056E+05    0.121129388183341025E+02    0.301673793886466757E+00    0.102497561165983653E+01    0.831185137655146900E+00    0.519082416963310977E-01    0.440664212320421452E-03   -0.551664997225218645E+01    0.265601562674839098E+01   -0.254148170336859858E+01   -0.591347299779327162E+01    0.198101856374642682E+01   -0.944463576233618429E-01   -0.229437301315826936E+01    0.674206169650041254E+01    0.177355993894948938E+00   -0.379222704447514047E+01    0.125166609395612438E+01   -0.172385956383834271E+01
    0.981355138023601482E-11    0.559765402770262372E+05    0.120248803215560933E+02    0.329909652110804918E+00    0.742353562412586876E+00    0.890445361871683105E+00    0.217286799274581444E+00    0.402714906945544795E-03   -0.941684822247153264E+01    0.926568741909837357E+01   -0.495306950091142451E+00   -0.245028430126917751E+01    0.133206788091234807E+01    0.143247583345673224E+00   -0.232715651788256039E+01    0.106957452498002965E+02   -0.648638976560434344E+00    0.807090674458104118E+00    0.130736740607582913E+01   -0.696886095892719215E-01
    0.103728017910512829E-10    0.559764194311388273E+05    0.121834933700391126E+02    0.144951320857713783E+00    0.114291184318583006E+01    0.936595246659062353E+00    0.242119713108610080E+00    0.302518585643017797E-03   -0.684045523910615572E+01    0.466847603358050556E+01    0.449034170002311050E+00   -0.860161067707240612E+01    0.230307361064195026E+01   -0.141040056654159485E+01   -0.210568106887008621E+01    0.833413368759932283E+01   -0.493744911962611166E+00   -0.362568363186244635E+01    0.122360037690092671E+01    0.200523536393913293E+00
    0.103972154088768558E-10    0.559764047294327393E+05    0.126884206824490846E+02    0.168313622429406562E+00    0.660849981313939294E-01    0.855120411488169641E+00    0.109438062487807707E-01    0.206418847026820199E-03   -0.557071109136535902E+01    0.609837238804241988E+01    0.201810810093247817E+01   -0.288337635771742740E+01    0.900739376764079003E+00    0.405781385851002430E+00   -0.224190239397703461E+01    0.995565402271595801E+01   -0.193430926901697342E+01   -0.807553805867109453E+01    0.134057809521924565E+01   -0.109794820933806569E+01
    0.109410904382080759E-10    0.559762927545421335E+05    0.120291655442126828E+02    0.120964835811521759E+00    0.127135222638261802E+01    0.904864385700953067E+00    0.215341709886066546E+00    0.324955870495076665E-03   -0.199555954616951148E+01    0.980334529993593051E+01    0.151658195205119917E-01   -0.625760993218221628E+01    0.734338726001731334E+00    0.839445297895711207E-01   -0.214793287087758422E+01    0.104393756891331151E+02   -0.112614713500253316E+01   -0.806401329552482338E+01    0.121593815899395774E+01   -0.179202372642090646E+01
    0.116583996053519380E-10    0.559761557516422617E+05    0.118819141260590442E+02    0.508359877430713758E+00    0.454800680682679592E+00    0.746106185671392530E+00    0.712796881856878617E-01    0.408055090229708412E-03   -0.667726199940865150E+01    0.791767978136714845E+01    0.135646535013247860E+01   -0.626659753715791368E+01    0.144063170009328667E+01   -0.109869786255561697E+01   -0.173723932351706978E+01    0.112624336897402166E+02   -0.160512519989533398E+01   -0.497619312342183751E+01    0.111981185016367846E+01   -0.770159307199945076E+00
    0.122500883820366524E-10    0.559760467391713901E+05    0.121008630257139860E+02    0.327220622607303058E+00    0.164899605755730883E+01    0.907375787372649234E+00    0.645394485159660886E-01    0.277513271924187605E-03   -0.698280883366840044E+01    0.377394653461031293E+01    0.264196043868143171E+01   -0.379347726661350748E+01    0.114077609035358285E+01    0.333759202671281230E+00   -0.172743569845251166E+01    0.131104322239722748E+02   -0.185980330349312362E+01   -0.209363538076099864E+01    0.116972160097955080E+01   -0.304989026984941791E+00
    0.125702491725354937E-10    0.559759851397846360E+05    0.122948929957697288E+02    0.205450958192088723E+00    0.154985314047150502E+01    0.893638604745222720E+00    0.181995904514640844E+00    0.415660079589888975E-03   -0.178942184306405316E+01    0.569425214381771738E+01   -0.387379375938848192E+00   -0.489324986203386203E+01    0.623384521019014759E+00   -0.824439263251600885E+00   -0.257946939875356929E+01    0.895391520174161570E+01   -0.600233460072055802E+00   -0.554451192044114194E+01    0.135043837453583571E+01   -0.100811337546090174E+00
    0.129542118836704574E-10    0.559759149635205395E+05    0.124421222486324279E+02    0.425449795038841894E+00    0.272593495268444452E+00    0.682541019582399988E+00    0.300030884263498832E-01    0.278115932426926471E-03   -0.732195295445315164E+01    0.404905397664833888E+01    0.121977691913090069E+01   -0.412299306126738152E+01    0.203249442973346550E+01   -0.107189701401907755E+01   -0.232969647886480047E+01    0.101309107995569079E+02   -0.266803356744306885E+00   -0.447760288962671371E+01    0.129479494001783113E+01   -0.587529813288211855E+00
    0.130858101479374203E-10    0.559758847485784063E+05    0.125302481544663245E+02    0.305956829373251749E+00    0.570719518199414466E+00    0.905029118064024751E+00    0.105068013883512196E+00    0.237995163997864971E-03   -0.730047062349165188E+01    0.601380286998458580E+01    0.557395051317109758E+00   -0.621165472650784078E+01    0.120300077516332804E+01   -0.102332007355488752E+01   -0.239220978482143654E+01    0.735975407122471381E+01   -0.247869199864873924E+01   -0.335337747944647369E+01    0.132860707728025718E+01   -0.103007236925119439E+01
    0.133190108251987454E-10    0.559758394206750745E+05    0.120662102009427752E+02    0.172535979791898358E+00    0.126271698421183937E+00    0.855400551898635508E+00    0.164024182631548110E+00    0.278985225369115662E-03   -0.362519334276485239E+01    0.420745889094195746E+01   -0.166053017613168286E+01   -0.102880453481308898E+01    0.100435745767441897E+01   -0.616912836266682252E+00   -0.183196185340519335E+01    0.109636775451399018E+02   -0.262224775504780672E+01   -0.659673511870686902E+01    0.119369138198700608E+01   -0.161620587035094188E+01
    0.135120453171795510E-10    0.559758006424083433E+05    0.119252618920743068E+02    0.945508048939421586E-01    0.147249422118723849E+01    0.965371737440217981E+00    0.111535701004261065E+00    0.333663188158281375E-03   -0.614551500789987948E+01    0.130018998106084283E+02   -0.261905216512521344E+01   -0.567356159281000050E+01    0.244845953431467622E+01   -0.172242424736091992E+01   -0.194880814656757373E+01    0.125825214497672349E+02    0.673806830926690914E-01   -0.541532962544651131E+01    0.116151666884024252E+01   -0.128906425684053483E+01
    0.141248300189895030E-10    0.559757019369892223E+05    0.120445609081263871E+02    0.538655610673474561E+00    0.352084671012067474E+00    0.777845957893037010E+00    0.434793709406543216E-01    0.287900866121081327E-03   -0.874519610802364156E+01    0.207924262835816176E+01   -0.122275695846073362E+01   -0.430258316934215745E+01    0.319033889007672533E+01   -0.553796320067294179E+00   -0.226162019074218534E+01    0.101135837993516020E+02   -0.692683212294019857E+00   -0.672857829522258033E+01    0.127998826003895161E+01   -0.137072994112482460E+01
    0.142015478735778530E-10    0.559756811035473438E+05    0.124408634450962658E+02    0.163731813828863648E+00    0.776948215190769398E+00    0.910127932707059273E+00    0.147148798859610658E+00    0.355064108992332616E-03   -0.978528741598474916E+01    0.217992617115667153E+01   -0.155100753732155594E+01   -0.868224196740346343E+01    0.829777772600173158E+00   -0.584584698168969297E+00   -0.218506776300753192E+01    0.123686764801503521E+02   -0.108699794373886460E+01   -0.693503875079470244E+01    0.129789322413226049E+01   -0.240874239046022343E+00
    0.144968285698389315E-10    0.559756299456626730E+05    0.122213986834727191E+02    0.173304219692478362E+00    0.929597189281911596E-01    0.106903734663616734E+01    0.473224149559127658E-01    0.258863051506092812E-03   -0.431288307811889915E+01    0.398958368108333072E+01    0.250572833892744562E+01   -0.450297010600904724E+01    0.630088022767977041E+00   -0.809585343221853382E+00   -0.185731802158024450E+01    0.673399645215683940E+01   -0.169563016288951252E+01   -0.582232516529184441E+01    0.112055003916798102E+01   -0.455754121363657116E+00
    0.146236317069404748E-10    0.559756025278145535E+05    0.124494785252805116E+02    0.183914345296915555E+00    0.142946080251268914E+01    0.914628660401265448E+00    0.142496237172483248E+00    0.423195114091256695E-03   -0.694517956366125233E+01    0.115449282736558665E+02   -0.153435160556444661E+01   -0.643444954003130309E+01    0.723515081946420890E+00   -0.160958135299079541E+01   -0.229108820010528902E+01    0.645106790386152706E+01   -0.141396198474712076E+01   -0.569701526590770602E+01    0.124791938977267503E+01   -0.194413994171380877E+01
    0.155600373458302242E-10    0.559754683936373040E+05    0.121584771065648134E+02    0.524783124508056531E+00    0.184623124736145283E+01    0.871048351603237236E+00    0.361420326001130471E-01    0.330710883600614507E-03   -0.866378452676430300E+01    0.878242605797308684E+01    0.218271136523188680E+01   -0.738989101312446550E+00    0.106394317758781320E+01   -0.290571708926166794E+00   -0.230352506822374714E+01    0.765413329419675392E+01   -0.160814600487918247E+01   -0.241895478900745609E+01    0.132434709454143595E+01   -0.780577425005630543E+00
    0.173284471659642887E-10    0.559752431064832344E+05    0.124950717338333188E+02    0.446435174996914000E-01    0.114255767226356153E+01    0.103068563561637272E+01    0.650557663418579318E-01    0.333896678145309252E-03   -0.989692799193684714E+01    0.591950756625971231E+01   -0.114512987772438590E+01   -0.843316152738030311E+01    0.313230057687986729E+01   -0.194051045460398974E+00   -0.210274468503128364E+01    0.109875589208669915E+02   -0.163747748080800704E+01   -0.255077599513366327E+01    0.128964113566940108E+01   -0.164822617594047216E+01
    0.176373700390749947E-10    0.559751977655776209E+05    0.125148854033769812E+02    0.513419972407945339E-02    0.163432328321071152E+01    0.958445549796414609E+00    0.257684830467326320E+00    0.308843621512968475E-03   -0.751139711036736912E+01    0.575421330022661959E+01   -0.160197242942504481E+00   -0.115628965090923685E+00    0.133135250973284514E+01   -0.280785946551778354E+00   -0.198709760357924559E+01    0.144784637471770630E+02   -0.211321817115570632E+01   -0.169852329936822422E+01    0.122725446568713048E+01   -0.113437976588984357E+01
