    0.123467585206105213E+02    0.422462760876246655E-02    0.431469156950747390E+00    0.845337237236776340E+00    0.166220651912922859E-01    0.371735147286049125E-03   -0.161846852212239511E+01    0.105926624598710610E+02   -0.563982898450591907E+00   -0.209989990803800541E+01    0.725202135696181749E+00   -0.436262150083729150E+00   -0.195161076740031270E+01    0.124087000639071618E+02   -0.291205274922969171E+01   -0.599549536916840342E+01    0.121384366445108771E+01    0.295739217980812708E+00   -0.279527331020586171E+05
    0.124101877471763480E+02    0.138606362388108851E-01    0.117321049447281323E+01    0.823060790611030879E+00    0.537128276323017243E-02    0.430391424070377575E-03   -0.162494933257016783E+01    0.134705621480688862E+02   -0.240839310020949293E+01   -0.406454258193848084E+01    0.847437096179923355E+00   -0.600706904340623682E+00   -0.227490739809231801E+01    0.123680705856937756E+02   -0.287691006607196842E+01   -0.546770092985436751E+01    0.132597404318348810E+01   -0.981970549866675535E+00   -0.279527293128458696E+05
    0.123711988608435561E+02    0.172435020013536090E-01    0.142003905381375750E+01    0.810306075703522755E+00    0.287518436964511945E-02    0.411129882672660210E-03   -0.121946243337733229E+01    0.637100883558843378E+01   -0.230240441067904511E+01   -0.994775591690183170E+01    0.594673950970985521E+00   -0.106172712908380795E+01   -0.225372305721837485E+01    0.115216617723653485E+02   -0.222721929049621270E+01   -0.744514147045247476E+01    0.131858398663079934E+01   -0.209528290549489071E+00   -0.279527292972221985E+05
    0.123949923581246608E+02    0.233516083587802549E-01    0.454418579884308171E+00    0.823878750600614773E+00    0.775405224032007633E-02    0.405432656725646741E-03   -0.186028475910609181E+01    0.741203306201820844E+01    0.427010582634721914E+00   -0.738594684701004311E+01    0.732701089163162789E+00   -0.140806234543425957E+01   -0.234708023866398285E+01    0.124020532430061223E+02   -0.139303746871395373E+01   -0.675317685098239195E+00    0.132502622487312460E+01   -0.232470220467581479E+00   -0.279527272107343815E+05
    0.124190829382566328E+02    0.781116243043811047E-02    0.740963217511191430E+00    0.854508537709890215E+00    0.134102159776115677E-01    0.361187199175462320E-03   -0.169052092064387338E+01    0.565267986100196751E+01   -0.508779769404531290E+00   -0.989180939940741411E-01    0.692069849362976774E+00    0.409759474269573598E+00   -0.218968751990786092E+01    0.806203929368291838E+01   -0.249179648132262610E+01   -0.280963920195422201E+01    0.126154042498786589E+01   -0.856861256416862282E+00   -0.279527229833861056E+05
    0.124847776329248425E+02    0.174036904510216466E-01    0.179805872816574630E+01    0.816781671891595229E+00    0.287737547207848193E-02    0.405675357967800402E-03   -0.165742326507040794E+01    0.135050344264763993E+02   -0.374992734865061461E+00   -0.267663283129806917E+01    0.797242119558129403E+00   -0.121665173547231298E+01   -0.232387219912274645E+01    0.100606126217626048E+02   -0.276829448074677664E+01    0.157912551025720660E-01    0.131741297185387118E+01    0.231043259764382558E+00   -0.279527069179616992E+05
    0.124618101685749281E+02    0.418470133706346295E-02    0.631925400829679296E+00    0.801049599779775523E+00    0.220642872301982200E-01    0.362215488030589940E-03   -0.151094039457989204E+01    0.719357241817923931E+01   -0.210828669848997308E+01   -0.873199955985277931E+01    0.741181378287901760E+00    0.382772395179383995E+00   -0.223022759583457209E+01    0.133904615836428533E+02   -0.247965406755642626E+01   -0.451439379645408945E+01    0.130698678111411271E+01   -0.222470859292819512E+00   -0.279527045242937493E+05
    0.123666727352451904E+02    0.120049456450926784E-01    0.103661876321396917E+01    0.814854912384029295E+00    0.376028239278655783E-02    0.394173439458228862E-03   -0.128876496585512257E+01    0.687974520002005363E+01   -0.236398841269127580E+01   -0.638664839109543081E+01    0.616881615587632659E+00   -0.855930062067431718E+00   -0.257941106365724071E+01    0.869619446519323702E+01   -0.465465192375771331E-01   -0.214889946925019704E+01    0.134209292944293490E+01   -0.135574231616300045E+01   -0.279526995438196645E+05
    0.125324299502159917E+02    0.223341296197260078E-01    0.189521247123452530E+00    0.808106130225482167E+00    0.949982040787095833E-02    0.401361897739005023E-03   -0.146670541065461890E+01    0.124225412351765314E+02   -0.265888445940254581E+01   -0.779214001683537916E+01    0.814350710448144444E+00   -0.254315928115947054E+00   -0.241878839594966699E+01    0.962372021625971641E+01   -0.244045563664693965E+01   -0.556495803123803423E+01    0.132107820648862795E+01   -0.186684147125653777E+01   -0.279526993946708790E+05
    0.124125777302836742E+02    0.908595978274244834E-02    0.116742040151056359E+01    0.828222161920732169E+00    0.237101400235343318E-01    0.385007090745427809E-03   -0.176528725643741247E+01    0.104155367120041475E+02   -0.155035609256485962E+00   -0.891391755756368731E+01    0.819787110833060773E+00   -0.979220523270791787E+00   -0.218877861952118202E+01    0.124439432636882259E+02   -0.256119332856763515E+01   -0.228953184403582188E+01    0.127613089161142446E+01   -0.145897908242338459E+01   -0.279526977341411402E+05
    0.124230306172804834E+02    0.751826920328547239E-03    0.195379121026111635E+01    0.791252953719689844E+00    0.235629768137078253E-02    0.396977352336575135E-03   -0.124275602247689143E+01    0.940244897039014660E+01   -0.960814142878248845E+00   -0.187185032318259204E+01    0.564796794729267804E+00   -0.291594078230621445E+00   -0.218340702579249069E+01    0.146310093869216651E+02   -0.270149125793212352E+01   -0.489234105433633104E+01    0.130875774741267081E+01   -0.159093208218271442E+00   -0.279526967164170710E+05
    0.123979014309906095E+02    0.551890856528204285E-01    0.677371321215321509E+00    0.791725111299782291E+00    0.133022489127057868E-01    0.408528349407677449E-03   -0.145228250155877525E+01    0.956566255359034656E+01   -0.201390395316515480E+01   -0.288104351757029242E+01    0.712012055531741406E+00   -0.369438666124981996E+00   -0.227515270959935556E+01    0.831278557938640716E+01   -0.206223036245894953E+01   -0.847334987288709485E+01    0.127130609700076280E+01   -0.175971580052006349E+01   -0.279526961604378885E+05
    0.124014197352548763E+02    0.174344360065100505E-01    0.118943777053610855E+01    0.769580984735653617E+00    0.113540976991810399E-01    0.397095740996738665E-03   -0.197594250356047318E+01    0.994513297045110711E+01    0.504197725388595863E+00   -0.248105426479706814E+01    0.883017090159244566E+00   -0.370794153610405797E+00   -0.237814147621582084E+01    0.977115551999637333E+01   -0.173530629906133282E+01   -0.391886009143897596E+01    0.131536797331301747E+01   -0.136659334700046209E+01   -0.279526899957453570E+05
    0.123605938444398316E+02    0.174985326526473257E-01    0.485528589696705204E+00    0.780121767829121460E+00    0.661278074819823987E-02    0.373775958840310120E-03   -0.107005898068384475E+01    0.142935676296810570E+02   -0.174341591040490074E+01   -0.208749437703601881E+01    0.565380478949876863E+00   -0.858938182308683906E+00   -0.216132653348258685E+01    0.107300885582880063E+02   -0.282950172163945846E+01   -0.788471810970628528E+01    0.128244844487535370E+01   -0.114631822565549046E+01   -0.279526895219647122E+05
    0.123513739480682325E+02    0.202282756166105859E-01    0.945059654927048326E-01    0.822413315282754964E+00    0.227266373767210858E-01    0.373529816271180959E-03   -0.135436205801040366E+01    0.527817106752117304E+01   -0.139621584313290703E+01   -0.154813404657418019E+01    0.609345823752956983E+00   -0.773822731986802959E+00   -0.239248254572876995E+01    0.120626509307584229E+02   -0.126101446724636612E+01   -0.154148410363697685E+01    0.133320833978905662E+01    0.841975384332016574E-02   -0.279526881057032369E+05
    0.123983579750676860E+02    0.170641927301573362E-01    0.197651174652360329E+01    0.752515824903441710E+00    0.487240130197683086E-02    0.403206737173981392E-03   -0.119042308748404757E+01    0.800870473239426950E+01   -0.242075886740264767E+01   -0.370252326839927726E+01    0.655699872869669353E+00   -0.137516192158791606E+01   -0.258830418608565260E+01    0.106417883510341476E+02   -0.640560876466932605E+00   -0.819368150212372726E+01    0.135982799824802991E+01   -0.799333053437468743E+00   -0.279526862298062879E+05
    0.123505672661169470E+02    0.111108526460406334E-01    0.161841137488668307E+01    0.757168306145449277E+00    0.872943284452673898E-02    0.392962256536265222E-03   -0.118263519965483432E+01    0.135536274176023603E+02   -0.171355578417734589E+01   -0.215397374272472053E+01    0.661848231612688243E+00    0.270654605814693028E-01   -0.232099419688610009E+01    0.102650985570763069E+02   -0.102503871033668248E+01   -0.526756909178611199E+01    0.127432855284980051E+01   -0.122923496469143245E+01   -0.279526844645926358E+05
    0.124318369237447790E+02    0.168001900008752439E-01    0.651605002084394425E+00    0.792878031040275988E+00    0.165283550788191506E-01    0.367317584150613982E-03   -0.156527898047137981E+01    0.693933984207119270E+01   -0.498982669203790863E+00   -0.608124214073581371E+01    0.696676596207358445E+00   -0.196628058671554795E+01   -0.227576048640195960E+01    0.111576119021326612E+02   -0.182323584468495525E+01   -0.330516470480483093E+01    0.128754607245906549E+01   -0.627668230443287012E+00   -0.279526840316827656E+05
    0.124201494563697050E+02    0.306101307864282014E-02    0.642670428315169406E+00    0.819545260880649495E+00    0.562762389414228365E-03    0.415543606445433953E-03   -0.138589077292401086E+01    0.104279225852770523E+02   -0.213001643642431926E+01   -0.314482409706990307E+01    0.724631416585915789E+00    0.371100523990604003E+00   -0.219247814859442691E+01    0.717849757633329855E+01   -0.246979361644061735E+01    0.260957328039017611E+00    0.124268747095688314E+01   -0.107125511399770446E+01   -0.279526838402051944E+05
    0.124122453662685110E+02    0.463132029645510618E-01    0.520926938062023615E+00    0.794243966751495112E+00    0.321218042969748790E-02    0.388834701243725316E-03   -0.135797339561967689E+01    0.676712750652185768E+01   -0.689120511916597067E+00    0.998305805853849648E-01    0.582942217808545271E+00   -0.212228515621758929E+00   -0.234778701377716192E+01    0.123814560754538050E+02   -0.176225077674352071E+01   -0.625680453134969383E+01    0.133789669984554016E+01   -0.787587324329674709E+00   -0.279526828527832513E+05
    0.123837277764281204E+02    0.864008577460293609E-02    0.172447395327653563E+01    0.842547377312021228E+00    0.993028197146850720E-02    0.392344813618105055E-03   -0.145398659475120873E+01    0.129560536605599275E+02   -0.852188314269712421E+00   -0.367763536134698743E+01    0.674311616636711353E+00    0.323676486232345795E+00   -0.224291793971792508E+01    0.132821009925728113E+02   -0.112661718556449264E+01   -0.250069547122632319E+01    0.127896782410575760E+01   -0.143666883104648524E+01   -0.279526813441078593E+05
    0.123837277764281204E+02    0.864008577460293609E-02    0.172447395327653563E+01    0.842547377312021228E+00    0.993028197146850720E-02    0.392344813618105055E-03   -0.145398659475120873E+01    0.129560536605599275E+02   -0.852188314269712421E+00   -0.367763536134698743E+01    0.674311616636711353E+00    0.323676486232345795E+00   -0.224291793971792508E+01    0.132821009925728113E+02   -0.112661718556449264E+01   -0.250069547122632319E+01    0.127896782410575760E+01   -0.143666883104648524E+01   -0.279526813441078593E+05
    0.124103489160177087E+02    0.312465914775313242E-01    0.113166955173796446E+01    0.812656657267020521E+00    0.144586946934325139E-01    0.400517048443304517E-03   -0.176147464942119036E+01    0.807740545888840344E+01    0.504350920798484204E+00   -0.515977186021121170E+01    0.737985391061050100E+00   -0.315807189886887496E+00   -0.227992063003377510E+01    0.106902105899015005E+02   -0.277562654785707386E+01   -0.274731404649222988E+01    0.130139843646893461E+01   -0.507895469455026394E+00   -0.279526801785374410E+05
    0.123901037280845223E+02    0.805835049864322001E-01    0.360507671626560458E-01    0.837312246889590717E+00    0.117509431009119297E-02    0.394705478222753467E-03   -0.180688431584243503E+01    0.139295638605272103E+02   -0.106259392631474925E+01   -0.733044164592033720E+01    0.852192282295152093E+00   -0.517950524697754044E+00   -0.227279279523810640E+01    0.127328449264048338E+02   -0.203183647513032017E+01   -0.231903169227663764E+01    0.130687462130895660E+01    0.476833940179809623E+00   -0.279526598139008674E+05
    0.124197572395035714E+02    0.391223142256026876E-01    0.101013497182318424E+01    0.843013154503944206E+00    0.714817019227425177E-03    0.383854081680408030E-03   -0.143645030371551918E+01    0.128013324500666101E+02   -0.371673921049039624E+00   -0.461699479139680324E+01    0.634347774778763585E+00   -0.231117705270526219E+00   -0.225103153477410789E+01    0.105181502414304262E+02   -0.271593441702240268E+01   -0.568622617864493485E+01    0.131077026496693039E+01   -0.704103663971265226E+00   -0.279526584043024341E+05
    0.123336314882822666E+02    0.620060770940168010E-01    0.795019602313260632E+00    0.770680274291455691E+00    0.618791764415101576E-02    0.430113761448499611E-03   -0.144297595461330985E+01    0.617633173448830775E+01   -0.667393395003725853E+00   -0.434085772939294401E+00    0.651999309374714620E+00   -0.100962123412610638E+01   -0.222330030348944252E+01    0.826363460241948822E+01   -0.285140989797962607E+01    0.398429053889472584E+00    0.126238782521666204E+01   -0.152872662393591408E+01   -0.279526583961953656E+05
    0.123367661736476144E+02    0.147769594202605357E-01    0.460072783733788238E+00    0.754829218821515657E+00    0.187193624492489781E-01    0.434604059485616196E-03   -0.135288298172031851E+01    0.120459275409877087E+02   -0.183758365234110865E+01   -0.261485056580298636E+01    0.737743088949641246E+00   -0.115834085491307137E+00   -0.218506522689059501E+01    0.125371135009300012E+02   -0.247387088285317969E+01   -0.296369689319305962E+00    0.128652037650312812E+01   -0.161483034363467515E+01   -0.279526574650099210E+05
    0.124215681818388717E+02    0.230246078698345073E-02    0.308080597422803804E+00    0.807987465629424806E+00    0.158907338137483679E-01    0.378107287907850260E-03   -0.176618715734516130E+01    0.608417546469148984E+01    0.740756930677375358E+00   -0.382477630350258302E+01    0.715909838807277876E+00   -0.366886648760071932E-01   -0.234063207397512230E+01    0.122265566589211829E+02   -0.116113565737781843E+01   -0.504464691159236978E+00    0.131477296130604238E+01    0.960311028871885242E-01   -0.279526536663058650E+05
    0.123653078392209341E+02    0.270034734516612189E-01    0.911596764395868786E+00    0.795084224812530160E+00    0.149699485180623398E-01    0.363343425734074534E-03   -0.153254552712956382E+01    0.136615511167574688E+02   -0.102554625884920125E+01   -0.279668686918485676E+00    0.784781678138555927E+00   -0.180545256030613110E-01   -0.216972619190737870E+01    0.718916592648563135E+01   -0.285539563633395188E+01    0.828617958756389328E+00    0.123779725461300316E+01   -0.768065134482199596E+00   -0.279526526344589183E+05
    0.123166769459591681E+02    0.486319087202464403E-01    0.272471877300854481E+00    0.788853532301695415E+00    0.158669195142710430E-02    0.413324949654929308E-03   -0.132321079680749243E+01    0.118306351855340459E+02   -0.186049376171048597E+01    0.941021699783277654E-01    0.668381728949329901E+00   -0.800883861318615775E+00   -0.218273247225839651E+01    0.107967805767823890E+02   -0.264469006346033675E+01   -0.193313805087177393E+01    0.127234456268101148E+01   -0.330077872677173811E+00   -0.279526488542076950E+05
    0.123789322894425986E+02    0.238286660334995209E-01    0.676977505653027833E+00    0.817689013715516722E+00    0.728420153245685348E-02    0.423380194738227878E-03   -0.132773105043241202E+01    0.134112880217746060E+02   -0.293043703795234878E+01   -0.314825275202848420E+01    0.743162643921421950E+00   -0.710803465076439434E-01   -0.249789836226285544E+01    0.827542612297559188E+01   -0.741623100719065231E+00   -0.265507795154656012E+01    0.130473985984447460E+01    0.501908282868082090E-01   -0.279526445420191340E+05
    0.123243436865895450E+02    0.175701047932198540E-01    0.538625707767859341E+00    0.773430028773095746E+00    0.144847572237375450E-01    0.404765351648933894E-03   -0.157576288324964153E+01    0.994902415733310264E+01    0.196652904349020829E+00   -0.685512083837372010E+01    0.704853880349978645E+00   -0.674658884276842175E+00   -0.223202659930504144E+01    0.105011109243946841E+02   -0.190754757667957464E+01   -0.599430919512948535E+01    0.129588132407412937E+01    0.161088505084033162E+00   -0.279526434632806195E+05
    0.123427231417122059E+02    0.510420335478272147E-01    0.320795330037654092E+00    0.784168343057608075E+00    0.794643228020822621E-02    0.389012774876586393E-03   -0.160285943643637729E+01    0.139789658094456506E+02   -0.495175272832858226E+00   -0.608372391489706565E+01    0.796184217416764595E+00   -0.411542130769844361E+00   -0.209251010498982293E+01    0.136385172601649245E+02   -0.293440287223684360E+01   -0.924265146479148925E+00    0.126840317688965243E+01   -0.185079504797871408E+01   -0.279526427304515928E+05
    0.125171857157352822E+02    0.163509506862975361E-02    0.493080179208319258E+00    0.840165808047388829E+00    0.115226883401727698E-01    0.385969986366279511E-03   -0.157195645157158204E+01    0.101180566075775609E+02   -0.116385205752704990E+01   -0.626984398773967833E+01    0.753063950571278062E+00    0.534165782836772962E-01   -0.236828625168555629E+01    0.109077731114002567E+02   -0.145703381267149124E+01   -0.792673606339468240E+01    0.131847121846046367E+01   -0.193810442568047492E+01   -0.279526403082344004E+05
    0.122982030571570444E+02    0.909191139903114953E-02    0.158810609466300079E+01    0.786916701616026781E+00    0.648194425317812854E-02    0.402480062505899635E-03   -0.134706256104146505E+01    0.136087547328548801E+02   -0.606268578406899739E+00   -0.823270030222067994E+01    0.706045200759131797E+00   -0.343280144936633613E+00   -0.220163264344299581E+01    0.103893527986794325E+02   -0.198395085360550061E+01   -0.926862935171927482E+01    0.125431873494631363E+01   -0.967084706333779298E+00   -0.279526401835519428E+05
    0.123894073317574822E+02    0.300228906365239585E-02    0.117321882139982225E+01    0.765594666286874448E+00    0.790123133112347574E-02    0.409614174529988428E-03   -0.128488472311900637E+01    0.883886246754431326E+01   -0.250174263436741162E+01   -0.212628779973786575E+01    0.698828756706051601E+00   -0.194046893524562325E+01   -0.256590206043531222E+01    0.908067624118746863E+01   -0.959983000533559450E+00   -0.621962950137343995E+01    0.136451645495250951E+01    0.489661008968842459E+00   -0.279526391839639073E+05
    0.124504098187943661E+02    0.524027392869500126E-02    0.114509996122430979E+01    0.791714209202229569E+00    0.168874440081015348E-01    0.358069451060871952E-03   -0.109811056102152449E+01    0.123371412817193828E+02   -0.206384506046480798E+01   -0.193526732461559980E+01    0.601827521664455856E+00    0.320113851115869430E+00   -0.236060812715799795E+01    0.104676980338786585E+02   -0.128984332600225882E+01   -0.471707314778940656E+01    0.131898129849687762E+01   -0.809356717438913131E+00   -0.279526360244755197E+05
    0.122921490761525618E+02    0.150434011150179930E-01    0.102699087140854228E+01    0.798004413039537730E+00    0.199083942139690381E-02    0.438749799706686177E-03   -0.125041368659806551E+01    0.147506619892958781E+02   -0.201030686810427239E+01    0.188163682423567735E+00    0.724274066569501329E+00   -0.152099688475544381E+01   -0.239279907120406321E+01    0.127876281862546968E+02   -0.126976058225149369E+01   -0.710136319647953762E+01    0.133607857475097580E+01   -0.167386917815665615E+01   -0.279526286611316755E+05
    0.122921490761525618E+02    0.150434011150179930E-01    0.102699087140854228E+01    0.798004413039537730E+00    0.199083942139690381E-02    0.438749799706686177E-03   -0.125041368659806551E+01    0.147506619892958781E+02   -0.201030686810427239E+01    0.188163682423567735E+00    0.724274066569501329E+00   -0.152099688475544381E+01   -0.239279907120406321E+01    0.127876281862546968E+02   -0.126976058225149369E+01   -0.710136319647953762E+01    0.133607857475097580E+01   -0.167386917815665615E+01   -0.279526286611316755E+05
    0.123679133656859754E+02    0.122060588029195075E-01    0.145209400569274200E+00    0.802305674783808875E+00    0.137168140600469578E-01    0.425488373988872222E-03   -0.109007886137889010E+01    0.135288955663596795E+02   -0.232326424248759356E+01   -0.483784253944274134E+01    0.587680192967986681E+00   -0.179593247901289566E+01   -0.236110212535244379E+01    0.141267476818779265E+02   -0.886555330410891074E+00   -0.447521839315626480E+01    0.131984529338658407E+01   -0.124632451031569946E+00   -0.279526228997730504E+05
    0.124142918511802378E+02    0.434345443085680082E-02    0.209298227460303021E+00    0.796180945112948346E+00    0.417695317293998846E-02    0.408379753217968412E-03   -0.155132097643920730E+01    0.808693328809958345E+01    0.726755816613734229E+00   -0.904779709790796360E+00    0.596581037872155107E+00   -0.217766610498518087E+00   -0.208181741436868872E+01    0.988181795167739629E+01   -0.293425908448870976E+01   -0.979018277673213611E+01    0.124530418842526691E+01    0.150237004718330347E+00   -0.279526223159787733E+05
    0.123027329260977538E+02    0.228729768330576920E-01    0.738677207780060741E+00    0.764189519044917942E+00    0.210642878563593768E-01    0.397089529843160712E-03   -0.130434733677673442E+01    0.116278115728294260E+02   -0.123094982887505888E+01   -0.432118773709026094E+01    0.717583630837982822E+00   -0.164590214652364120E+00   -0.225153543661186717E+01    0.130828926944657304E+02   -0.221917860160713154E+01   -0.424864545372699975E+01    0.129388086625884680E+01   -0.595878579209197179E+00   -0.279526212103985054E+05
    0.123221141288647207E+02    0.116725291468813032E-01    0.158626037929718988E+01    0.781100833913717207E+00    0.137456118625927624E-01    0.364499276632481470E-03   -0.914330012747065268E+00    0.129379435201972086E+02   -0.266766153664894512E+01   -0.456161741081717409E+01    0.583578997684266021E+00    0.243033245730109648E+00   -0.213867606831037449E+01    0.112593950221824812E+02   -0.284300312029133684E+01    0.487810991522119153E+00    0.128001455960187172E+01   -0.188172921998673193E+00   -0.279526210093563932E+05
    0.124427849584772119E+02    0.183298673403784231E-01    0.868709030891108736E+00    0.795928156317112223E+00    0.104296299024912564E-01    0.383014404709206295E-03   -0.135145678731621821E+01    0.119022991111083130E+02   -0.253546022029841778E+01   -0.814341163577419813E+01    0.736055710428343390E+00   -0.110258645289157187E+00   -0.237096653783007305E+01    0.783075264612719746E+01   -0.942348761735253060E+00   -0.482462223502991083E+01    0.126204305540299799E+01   -0.150852858205552254E+01   -0.279526206605646621E+05
    0.124122951155169421E+02    0.664623438973264112E-02    0.144396509407761964E+01    0.808669087203841119E+00    0.167482653746920049E-01    0.396410496676960554E-03   -0.148614624261734107E+01    0.140294360173768844E+02   -0.290596969948201700E+01   -0.429979919979287040E+01    0.813617288999153643E+00   -0.134242841166834137E+01   -0.233083576982670149E+01    0.826228521180786224E+01   -0.211919335411110232E+01   -0.354268733087614685E+01    0.129313199032135806E+01   -0.145920328677910160E+01   -0.279526193978594456E+05
    0.122266607761636870E+02    0.414111346453901810E-01    0.119017819077076342E+00    0.801387776733975543E+00    0.747253755141657778E-03    0.432386420612201471E-03   -0.137335797251324010E+01    0.106609722698523655E+02   -0.153225448597743874E+01   -0.155347402256253986E-01    0.728144746759336048E+00   -0.112889286982998716E+00   -0.225230340838045429E+01    0.111251657502808889E+02   -0.175446846257418665E+01   -0.104693538284300125E+01    0.128876175086178346E+01    0.159611996722055505E+00   -0.279526175249099979E+05
    0.123216434108453683E+02    0.932495033355779102E-02    0.103090824691816207E+01    0.815368514939027622E+00    0.138159869369062719E-01    0.419571873492167471E-03   -0.144709493917738286E+01    0.100003416082196726E+02   -0.152909162687767419E+01   -0.142566906557490647E+01    0.763970138552573230E+00   -0.634528224131071905E+00   -0.240851121905146304E+01    0.106794022062227008E+02   -0.215774573621749521E+01   -0.485604753755014951E+01    0.134418795313247896E+01   -0.188778266670402850E+01   -0.279526159689716224E+05
    0.123978794685402036E+02    0.246407429029460445E-01    0.166057252965259061E+01    0.789558191431312117E+00    0.747693914776791178E-02    0.406262422237828802E-03   -0.184218635194543090E+01    0.140618486130639795E+02    0.444714547453331832E+00   -0.952354308293863383E+01    0.808943473743058528E+00    0.135534573488564014E+00   -0.208918534682742951E+01    0.100701796035282705E+02   -0.279853132188611120E+01   -0.332117500870238835E+01    0.123500120969919980E+01   -0.593394538877662914E+00   -0.279526158476908240E+05
    0.123589356954905778E+02    0.241205333612344863E-01    0.166179415734852443E+01    0.816748954830465834E+00    0.436964347586680374E-02    0.390376245580531338E-03   -0.184414518657817617E+01    0.896804762530393873E+01    0.954452762320034065E+00   -0.550516930970144891E+01    0.700630112998072097E+00   -0.481552101100211294E+00   -0.210199164367750502E+01    0.135180500280757698E+02   -0.217606659594505514E+01   -0.616087802553494157E+01    0.125653692844184306E+01   -0.121829094293438067E+01   -0.279526122744783825E+05
    0.123335621782981555E+02    0.270640069899723522E-01    0.162858871655467352E+01    0.788521544985412159E+00    0.760617644346420988E-02    0.385533985067576252E-03   -0.108940893596473032E+01    0.145961926699226581E+02   -0.174782596505465615E+01   -0.270181604830206101E+01    0.620396773501173282E+00   -0.166142646323564702E+01   -0.227267000011715314E+01    0.906720022979503781E+01   -0.164906531489318930E+01   -0.932588264863594674E+01    0.126182939762094048E+01   -0.890946617653956219E+00   -0.279526104850489501E+05
    0.125315049291017608E+02    0.222314306339664557E-01    0.438935762389253248E+00    0.780143181385637208E+00    0.122071434113872317E-01    0.375699676520047999E-03   -0.155537027885317336E+01    0.128072548008684279E+02   -0.765878336538546645E+00   -0.717962135764584541E+01    0.776712475022598214E+00   -0.198685959824720570E+01   -0.237533070803550483E+01    0.105693394594193606E+02   -0.279838377453558262E+01   -0.905706015584543955E+01    0.133620867616324879E+01   -0.265282703895670879E+00   -0.279526088552659348E+05
    0.124878922751372219E+02    0.128259317303205906E-03    0.129924687884085954E+01    0.819517598259721480E+00    0.150329734038300317E-01    0.411384955915579376E-03   -0.182778674676316299E+01    0.905508854459395351E+01   -0.414307147261117947E+00   -0.132605509318634240E+01    0.847708922160565481E+00   -0.111550714622598290E+01   -0.232795761232847287E+01    0.121206038377917587E+02   -0.257943066023947765E+01   -0.684657338545465777E+01    0.130822801541746658E+01   -0.794784254646082822E+00   -0.279526087422436030E+05
    0.123248374935950995E+02    0.419434147990504561E-01    0.136106143654905276E+01    0.830543421097687418E+00    0.269365486323941677E-02    0.430622009351749164E-03   -0.138966002670600375E+01    0.686808435051116994E+01   -0.212419510668436828E+01   -0.924001639963348964E+01    0.643621675633634593E+00   -0.767356623834218432E+00   -0.218400637144782372E+01    0.908438935763005873E+01   -0.279202300856494467E+01   -0.939594266344311535E+01    0.126773396945920958E+01   -0.193444015969359695E+01   -0.279526074552798418E+05
    0.125218686966200217E+02    0.101400620844922726E-01    0.177665939900484321E+00    0.781092507060370256E+00    0.822376252533449717E-02    0.373238140692804161E-03   -0.144417159909330017E+01    0.724985561363321196E+01   -0.112456024940606647E+01   -0.211173292377013055E+01    0.693907533987219938E+00   -0.970456820165836342E+00   -0.243178998225062770E+01    0.123392220303314772E+02   -0.221654944708197155E+01   -0.760783596294902686E+01    0.136766707812894484E+01   -0.184957234192072284E+01   -0.279525977129550629E+05
    0.122984302392616200E+02    0.134781569697060271E-01    0.132796298384084821E+01    0.790365461811675662E+00    0.175976634721057013E-01    0.401455195184078804E-03   -0.147673733259614615E+01    0.126526044175876748E+02   -0.692950659291727611E+00   -0.631868551611266582E+01    0.731020976733245065E+00   -0.193917777544870606E+00   -0.231713927166242950E+01    0.127268370633142425E+02   -0.113633594588221087E+01   -0.866166237303240116E+01    0.131722781577252146E+01    0.397799091539715821E+00   -0.279525963642522074E+05
    0.122824559749746403E+02    0.441089768696232253E-02    0.983785280045205601E+00    0.802466277480384904E+00    0.852526353712837470E-02    0.362578993046415346E-03   -0.131348509137021630E+01    0.592562845813362671E+01   -0.879412598900181308E+00   -0.905432144681053330E+01    0.610452019929023537E+00   -0.271351529196092400E+00   -0.223620916760112198E+01    0.101851948097897669E+02   -0.115660688048176419E+01   -0.538653884671108152E+01    0.126966001522240490E+01   -0.367968821161936965E-01   -0.279525924292103264E+05
    0.123582071399242626E+02    0.393552324391730282E-01    0.606721020932071281E-01    0.849504127866667735E+00    0.402596909713491199E-02    0.373065396783541739E-03   -0.165111653971981021E+01    0.733571433233706394E+01   -0.134499474306964295E+01   -0.879099713293120644E+01    0.730509037826883478E+00   -0.748706679708623035E+00   -0.220992662353715641E+01    0.922712505041539899E+01   -0.193115441490670547E+01   -0.852003579136754396E+00    0.127215139238165742E+01   -0.615882570335422264E+00   -0.279525915926880807E+05
    0.124879544919962715E+02    0.170892998883461177E-01    0.600123377277638093E+00    0.779769249964940681E+00    0.420754128407420033E-02    0.357832266708803682E-03   -0.146977691513645858E+01    0.108280668383736938E+02   -0.648203621306807420E+00   -0.946248885802347672E+01    0.698279639211948133E+00   -0.707829075100735894E+00   -0.231379107714426446E+01    0.116940626874824609E+02   -0.230653663470196868E+01   -0.857958577766606467E+01    0.132656979776031303E+01   -0.154400155318678323E+01   -0.279525812502871813E+05
