    0.128234768948529680E+02    0.170216191370961695E-01    0.110184716907251268E+01    0.791638165069529331E+00    0.119628732517785934E-02    0.100046345838187273E-05   -0.212089685200048983E+01    0.109750771373811631E+02    0.160149193340476836E+01    0.217526058979554238E+00    0.811314531056848587E+00    0.229268269977820127E+00   -0.793135008971585975E+01    0.125760943570387447E+02    0.164204541894516320E+01    0.550134062218442521E+00    0.275980518221152682E+01   -0.533334748315168805E+00   -0.671985020354127194E+01    0.135549512855211844E+02    0.137756417188849878E+01   -0.934897451145052960E+00    0.150107227915695107E+01    0.893742465854143742E-01   -0.308744255704378229E+05
    0.128839290319992390E+02    0.219385028187295307E-01    0.129721275309065720E+01    0.775461394603018439E+00    0.166253300374822862E-02    0.366151750025353736E-06   -0.214855214140862216E+01    0.707267738625026698E+01    0.163955761090669805E+01   -0.525959506188442560E-01    0.722556501522423233E+00   -0.628896332763473676E+00   -0.870137024655360847E+01    0.133054540452978856E+02    0.158758940809719817E+01   -0.182096022137013591E+01    0.339151231100729955E+01   -0.200118137241962812E+00   -0.619727296130514027E+01    0.629401983377193819E+01    0.109445499462594054E+01   -0.143783341689620214E+01    0.128639833045553065E+01   -0.293200379360714747E+00   -0.308744253881705117E+05
    0.128060478136084992E+02    0.396451572368722097E-01    0.122275622956122398E+01    0.737410980345829414E+00    0.261499805853060343E-02    0.526979153244393518E-05   -0.232701463627466687E+01    0.128894953160101231E+02    0.145743711509799256E+01   -0.960516853108999258E+00    0.889358616910710387E+00   -0.119586099738229756E+00   -0.492082243150581355E+01    0.503883220188149217E+01    0.120805130575219133E+01   -0.577882469047936720E-01    0.129349278651087829E+01    0.279975297588663130E+00   -0.622467250878450873E+01    0.799145294291343955E+01    0.112429343916557256E+01   -0.152268264715922430E+01    0.132708202870003378E+01    0.211825408145244420E+00   -0.308744251333223801E+05
    0.129020414172306594E+02    0.121029694665944314E-01    0.121924358862693305E+01    0.785643360423565751E+00    0.854652848578515804E-02    0.877991701040351980E-05   -0.205151363677484966E+01    0.127554082052732660E+02    0.107597145041715647E+01   -0.124867116693578861E-01    0.806208344774134722E+00    0.292991222450178945E+00   -0.544522833425426445E+01    0.585468188332944628E+01    0.167733685825471901E+01   -0.155160340225216875E+01    0.824965291433507830E+00   -0.569951930196757384E+00   -0.623437534925157522E+01    0.923218689023569539E+01    0.129571760851325424E+01   -0.114076505903993763E+01    0.128905992458790375E+01    0.699558881412412070E-01   -0.308744248862804452E+05
    0.127754531373528479E+02    0.278940037982626371E-01    0.122797827884943245E+01    0.745694293630828176E+00    0.113578341356203316E-02    0.577816032014817154E-05   -0.229107865489153184E+01    0.877685678061381402E+01    0.134442654982771215E+01    0.625067427288348521E+00    0.874789958589109684E+00   -0.640504843391862089E+00   -0.506029567703454930E+01    0.118517895578298145E+02    0.117953252383240281E+01    0.784936293922195327E+00    0.191536999033075883E+01    0.292978106844294928E-01   -0.628119208262239681E+01    0.135769750216656604E+02    0.118271739570843937E+01   -0.827184271756227663E+00    0.132492358514776631E+01   -0.233426856728777166E+00   -0.308744236540633174E+05
    0.127788130930485444E+02    0.363604668178190149E-01    0.111813703985716728E+01    0.761955692615386537E+00    0.168109072864548945E-01    0.837875240558533383E-05   -0.175626437333513863E+01    0.913162991512628963E+01    0.146069243764706558E+01   -0.859293680547797756E+00    0.727290679343691626E+00    0.377047097903673745E+00   -0.748942133816448319E+01    0.116445401951145016E+02    0.139644965810593646E+01    0.469953826288489696E+00    0.277213589791019732E+01   -0.179838207129039196E+00   -0.625296955078528960E+01    0.146083376805358043E+02    0.119768946162418533E+01    0.187144676074922911E+00    0.131659296135649262E+01   -0.126812932684463142E+00   -0.308744216319386287E+05
    0.127788130930485444E+02    0.363604668178190149E-01    0.111813703985716728E+01    0.761955692615386537E+00    0.168109072864548945E-01    0.837875240558533383E-05   -0.175626437333513863E+01    0.913162991512628963E+01    0.146069243764706558E+01   -0.859293680547797756E+00    0.727290679343691626E+00    0.377047097903673745E+00   -0.748942133816448319E+01    0.116445401951145016E+02    0.139644965810593646E+01    0.469953826288489696E+00    0.277213589791019732E+01   -0.179838207129039196E+00   -0.625296955078528960E+01    0.146083376805358043E+02    0.119768946162418533E+01    0.187144676074922911E+00    0.131659296135649262E+01   -0.126812932684463142E+00   -0.308744216319386287E+05
    0.129224796156833825E+02    0.385267446072108874E-01    0.108658326695123164E+01    0.780957141273689759E+00    0.192685812523440275E-01    0.919173884038923524E-05   -0.215455573230960162E+01    0.114686401750762563E+02    0.106374005948710026E+01    0.809636736127065548E+00    0.843264828227097474E+00   -0.111289413819731120E+00   -0.846104852109489869E+01    0.868347825950262475E+01    0.177861370431178467E+01    0.113378396252663327E+00    0.276703971516722014E+01   -0.213445024074813805E+00   -0.627211679784476939E+01    0.898642442067480474E+01    0.109059950859679899E+01   -0.509439759309129991E+00    0.133145147144777809E+01   -0.942997780648292538E-01   -0.308744208713249136E+05
    0.129224796156833825E+02    0.385267446072108874E-01    0.108658326695123164E+01    0.780957141273689759E+00    0.192685812523440275E-01    0.919173884038923524E-05   -0.215455573230960162E+01    0.114686401750762563E+02    0.106374005948710026E+01    0.809636736127065548E+00    0.843264828227097474E+00   -0.111289413819731120E+00   -0.846104852109489869E+01    0.868347825950262475E+01    0.177861370431178467E+01    0.113378396252663327E+00    0.276703971516722014E+01   -0.213445024074813805E+00   -0.627211679784476939E+01    0.898642442067480474E+01    0.109059950859679899E+01   -0.509439759309129991E+00    0.133145147144777809E+01   -0.942997780648292538E-01   -0.308744208713249136E+05
    0.128072150373182030E+02    0.115099118652666494E-01    0.130444550974887608E+01    0.805027110277359403E+00    0.799720896004030811E-02    0.186262497529435478E-05   -0.240539785170416653E+01    0.128518369748130326E+02    0.168284769006849233E+01    0.177506297530116486E+00    0.842587332046181192E+00   -0.773272112013512647E+00   -0.989123006078822442E+01    0.394203606509938265E+01    0.190279850208894485E+01   -0.561276492151128181E-01    0.272412028226916014E+01   -0.593434884856398615E+00   -0.610380323961886262E+01    0.629291766657894769E+01    0.108808061471760853E+01   -0.595916430420383447E+00    0.125896529324626827E+01    0.474851526299536308E+00   -0.308744191257896164E+05
    0.129225159521563775E+02    0.214243142954156085E-01    0.110804926694520622E+01    0.788082393190546737E+00    0.607424528244167403E-02    0.870253864933164137E-05   -0.191213568657386013E+01    0.134649753597995101E+02    0.135671668602658202E+01   -0.178647469378179014E+01    0.783403959174250097E+00    0.420274892159765656E+00   -0.680148725901161377E+01    0.106505730734130459E+02    0.117769140798662009E+01   -0.412267179418595031E-01    0.864210102888420373E+00   -0.536374675532615752E+00   -0.665171986967931073E+01    0.130289172141602414E+02    0.118031160988406802E+01   -0.614371401005663564E+00    0.148803676410039132E+01   -0.232398070561614212E+00   -0.308744188767603555E+05
    0.129567264985200836E+02    0.388412696870178015E-01    0.116159903556380484E+01    0.815919628208631731E+00    0.817255218128808136E-02    0.550602785032434788E-05   -0.246952973963248290E+01    0.148941332179626613E+02    0.137941497917488509E+01   -0.154639975032492960E+01    0.936839704874348422E+00    0.240563674033107855E+00   -0.725323172209408806E+01    0.108391495521117065E+02    0.122944959852195934E+01   -0.295437145063082385E+00    0.217128150223084981E+01   -0.327253209556022329E+00   -0.623379935624295189E+01    0.117914079539190411E+02    0.105698200935411801E+01   -0.186211156380825349E+01    0.134465341689066387E+01   -0.849967783150828438E+00   -0.308744187579635327E+05
    0.128103943671337372E+02    0.221301606727893480E-01    0.125565099343354336E+01    0.793764852704856083E+00    0.285743454077464799E-02    0.583853481311970276E-05   -0.201580436074234726E+01    0.121912468154825397E+02    0.138400966282320637E+01   -0.439514708169850721E+00    0.740468453857803355E+00   -0.213986305322980463E+00   -0.851459192982992974E+01    0.280095334576132071E+01    0.131515188185657816E+01    0.799697593077711266E+00    0.257480695456053077E+01   -0.564111973216250839E+00   -0.610482395100756925E+01    0.537452022838440691E+01    0.109445142016363950E+01   -0.130799356167057601E+01    0.123389352069290403E+01   -0.490723466669224839E+00   -0.308744152719678932E+05
    0.127719217123436994E+02    0.414736773181723292E-01    0.115261100196352251E+01    0.778760033761782600E+00    0.129118654390046779E-01    0.713496902515741436E-05   -0.240990048378386224E+01    0.146563593061521935E+02    0.182673860787017173E+01   -0.180537115986229590E+01    0.938797519591065499E+00    0.461917837036029066E+00   -0.473808409734193248E+01    0.625276462292256419E+01    0.171667110340309925E+01   -0.102285834783345964E+01    0.164448087177619651E+01   -0.498302469852198282E+00   -0.628289752121147504E+01    0.893709973301316296E+01    0.121856826662626561E+01   -0.332140394569883979E+00    0.131614769887308292E+01   -0.553519931877615723E+00   -0.308744145734841368E+05
    0.127719217123436994E+02    0.414736773181723292E-01    0.115261100196352251E+01    0.778760033761782600E+00    0.129118654390046779E-01    0.713496902515741436E-05   -0.240990048378386224E+01    0.146563593061521935E+02    0.182673860787017173E+01   -0.180537115986229590E+01    0.938797519591065499E+00    0.461917837036029066E+00   -0.473808409734193248E+01    0.625276462292256419E+01    0.171667110340309925E+01   -0.102285834783345964E+01    0.164448087177619651E+01   -0.498302469852198282E+00   -0.628289752121147504E+01    0.893709973301316296E+01    0.121856826662626561E+01   -0.332140394569883979E+00    0.131614769887308292E+01   -0.553519931877615723E+00   -0.308744145734841368E+05
    0.127821244718643534E+02    0.511283808634477033E-01    0.123117251883433076E+01    0.707151475061820856E+00    0.614792176703816366E-02    0.354043628699558192E-05   -0.219953275346780330E+01    0.100678440309706048E+02    0.145860497089584795E+01   -0.106832603150164562E+01    0.831400886410670115E+00   -0.949800653211539725E+00   -0.993922088866374942E+01    0.366381972299398750E+01    0.179213697360385327E+01   -0.139532446481883454E+01    0.184643209643569550E+01    0.476000839716521629E+00   -0.609623728629056405E+01    0.691795630670302852E+01    0.113647245751485482E+01   -0.696175569452390786E+00    0.126119434421467447E+01    0.463688734556917836E+00   -0.308744143912736545E+05
    0.128613447683779558E+02    0.229121080742618090E-01    0.113534994064715056E+01    0.738944216351124394E+00    0.893163725363569846E-02    0.181987273928713328E-04   -0.213341256634718945E+01    0.130246257534846350E+02    0.133095721591327365E+01   -0.166670023935627132E+01    0.827574456351284793E+00   -0.609387732469218957E+00   -0.828574961553974987E+01    0.688639964050304343E+01    0.168534888661191307E+01   -0.216904347643179118E+00    0.912646683001258952E+00   -0.885869637224145245E+00   -0.638190011124855161E+01    0.979126430785312962E+01    0.113488652492431563E+01    0.169887380876043492E+00    0.137392365064771727E+01   -0.275447683537234145E+00   -0.308744136719865346E+05
    0.128788016805369985E+02    0.583316831809655642E-01    0.108620479790024649E+01    0.795481862309458498E+00    0.127326583663561125E-02    0.323761601634007590E-05   -0.246833612858088536E+01    0.419190565685169503E+01    0.145257804913531818E+01    0.372673784824571142E+00    0.846498744113042711E+00   -0.714612572910841015E+00   -0.801243960797216559E+01    0.108484770886564768E+02    0.140317914551145573E+01   -0.489841080265430495E+00    0.115847091102745958E+01   -0.534199009683411052E+00   -0.626428576326169839E+01    0.122379537806042222E+02    0.133248946236991506E+01    0.432173876168733262E-01    0.132556691723414044E+01    0.446173985182741539E+00   -0.308744135103247281E+05
    0.128559622412380286E+02    0.258920069842372147E-01    0.116095383619583092E+01    0.782213303186690800E+00    0.248962102740363147E-02    0.322339758083439737E-04   -0.233741327079203565E+01    0.132972543140672457E+02    0.180224094311690441E+01   -0.129415170286492920E+01    0.877998035806132560E+00    0.275260066178129481E+00   -0.567567403761993283E+01    0.130400085692838346E+02    0.119272001520432225E+01   -0.515115167811269092E+00    0.104551080822433606E+01   -0.216846146051197008E+00   -0.643643027011104607E+01    0.618126444540239195E+01    0.131185455068198453E+01   -0.150135052370472688E+01    0.136118779584677707E+01    0.447200668423522796E+00   -0.308744130055246060E+05
    0.128732307089653926E+02    0.519908947703705687E-01    0.120010123968980054E+01    0.768524500649956033E+00    0.153376905000967741E-01    0.734132485212426086E-05   -0.221204270491002220E+01    0.134928477147799981E+02    0.148294047571326360E+01   -0.161497264478258296E+01    0.834152503152901792E+00    0.284653096936796857E+00   -0.947180531595420483E+01    0.703749205427990887E+01    0.121008927150954237E+01   -0.177663886350106326E+01    0.277599382690583951E+01   -0.254664403075939072E+00   -0.623787918435813005E+01    0.617705515287934759E+01    0.137668508253933397E+01   -0.874035400423021303E+00    0.129093872540690180E+01    0.450540942560172963E+00   -0.308744129310934441E+05
    0.128673664432628527E+02    0.204867752182998041E-01    0.126268709045972516E+01    0.808088994300566354E+00    0.158151068395263146E-02    0.209179567001919711E-04   -0.196370376941495905E+01    0.114363408383292935E+02    0.114136736738619060E+01   -0.224317662649365257E+00    0.758987013584867198E+00    0.485956492761832060E-01   -0.386354438416299217E+01    0.774548677856108281E+01    0.109537910281797624E+01   -0.744142540389138629E+00    0.119736704604341226E+01   -0.565974823972328345E+00   -0.609720991594238804E+01    0.742563321121621023E+01    0.119231683855975068E+01   -0.117734675946486766E+01    0.122629274136535349E+01    0.444894629916145812E+00   -0.308744124850184962E+05
    0.128673664432628527E+02    0.204867752182998041E-01    0.126268709045972516E+01    0.808088994300566354E+00    0.158151068395263146E-02    0.209179567001919711E-04   -0.196370376941495905E+01    0.114363408383292935E+02    0.114136736738619060E+01   -0.224317662649365257E+00    0.758987013584867198E+00    0.485956492761832060E-01   -0.386354438416299217E+01    0.774548677856108281E+01    0.109537910281797624E+01   -0.744142540389138629E+00    0.119736704604341226E+01   -0.565974823972328345E+00   -0.609720991594238804E+01    0.742563321121621023E+01    0.119231683855975068E+01   -0.117734675946486766E+01    0.122629274136535349E+01    0.444894629916145812E+00   -0.308744124850184962E+05
    0.129201494372352990E+02    0.290477312197134525E-01    0.114190183884650320E+01    0.739633089440578484E+00    0.174673987402769199E-02    0.502027556335027290E-06   -0.226354904444879246E+01    0.136914483727875051E+02    0.114518187665303794E+01    0.847980776543820314E+00    0.915143866289215402E+00   -0.134713842994726107E+00   -0.962212780565035075E+01    0.240570255215989892E+01    0.154279901164466882E+01   -0.762087996932673928E+00    0.189944458675379768E+01    0.197508133103752259E+00   -0.651595399582503809E+01    0.127060356895296245E+02    0.117863344825250516E+01   -0.132801425231826364E+00    0.144380156274018345E+01   -0.111472491581006139E-01   -0.308744059573470695E+05
    0.128714156034509948E+02    0.898020210564266959E-02    0.118836001547453507E+01    0.692252625772443508E+00    0.124132264671717799E-01    0.609605864770454208E-05   -0.201462426749501233E+01    0.136690287091402354E+02    0.169359427479217084E+01   -0.920365674727622762E+00    0.729055436358710618E+00   -0.262181035997648526E+00   -0.744182605766285921E+01    0.889751411048341723E+01    0.179882843391958724E+01    0.448360554764659636E-01    0.219214017115030568E+01   -0.931821369957835710E+00   -0.600717703665485026E+01    0.659250496000393671E+01    0.112917810341193814E+01   -0.158839191169162097E+01    0.122489085430580635E+01    0.443118535790450352E+00   -0.308744047059579898E+05
    0.128514314701137238E+02    0.158884685256063980E-01    0.110501784594738339E+01    0.799524817763649587E+00    0.115234219086900527E-01    0.573033881379449412E-05   -0.227719898539459997E+01    0.975886471289620161E+01    0.149699445109329199E+01   -0.166711466848760015E+01    0.839029445003937835E+00   -0.777619692335041801E+00   -0.928014473286152786E+01    0.104289327381552717E+02    0.158742682521934997E+01   -0.190751197288104546E+01    0.118991364202443006E+01   -0.816621657261558997E+00   -0.602959429386181256E+01    0.639343730874789440E+01    0.105483958953133650E+01   -0.108064803669234655E+00    0.121987606465985743E+01    0.437491021656709833E+00   -0.308744035670945377E+05
    0.129260816616167435E+02    0.419170606308613761E-01    0.121483637006477529E+01    0.792437327015219406E+00    0.783894665337697520E-02    0.251088225811667093E-05   -0.227004613529644139E+01    0.109871103055931663E+02    0.137676685061218818E+01   -0.280460290675579316E+00    0.849598055932151874E+00   -0.392978524773780480E+00   -0.576653180806346821E+01    0.524421898454890112E+01    0.178863909214274575E+01   -0.194220606795126582E+01    0.968649017694985792E+00   -0.883641959268304467E+00   -0.635540247154182403E+01    0.120975341256351463E+02    0.109334293272275462E+01    0.642210642658058939E+00    0.137057298415657014E+01   -0.814096355631048207E+00   -0.308744016384084789E+05
    0.128263236614915037E+02    0.208921698358591132E-01    0.116816802989216528E+01    0.735643178878814807E+00    0.286645566098745180E-02    0.463208197956823633E-05   -0.222695989018235352E+01    0.119487044067582033E+02    0.191752925148645459E+01    0.344487699908671674E+00    0.749025952362427860E+00   -0.134010002370601677E+00   -0.711622787328596473E+01    0.763313267126284511E+01    0.153518271545478879E+01   -0.156483972754247480E+01    0.217656698225905831E+01    0.374586140893276909E+00   -0.624939063875620082E+01    0.550803888856346191E+01    0.124829851771859812E+01   -0.187706160131358546E+00    0.129303911533110583E+01    0.402132375626852889E+00   -0.308743994486996271E+05
    0.129426899490849046E+02    0.270904665425195715E-01    0.117307656439374797E+01    0.821532475910739857E+00    0.425054949829045160E-02    0.700176178347668981E-06   -0.234606255309050571E+01    0.141915257881082617E+02    0.137859399802719818E+01   -0.664722607949716382E+00    0.910440709455263786E+00    0.202913811378173659E-01   -0.456877294526319133E+01    0.136748315314952471E+02    0.135216982902105909E+01   -0.782858228334755379E+00    0.907647835525537294E+00   -0.613526694346866686E+00   -0.617355631346072542E+01    0.639411430040870155E+01    0.123387956017661637E+01   -0.118555356261532552E+01    0.124754316305416557E+01    0.308480082368598252E+00   -0.308743960246800962E+05
    0.127911714528629226E+02    0.105071325909355112E-01    0.116624959398711181E+01    0.815539957537301463E+00    0.890234084692603789E-02    0.592208139599637330E-05   -0.206529247399518656E+01    0.863072704908965171E+01    0.154175956884077214E+01   -0.988731967231542219E+00    0.758746855051922298E+00   -0.768620898970431288E-01   -0.826648930675710680E+01    0.816872741126368140E+01    0.123010886772328543E+01   -0.108877904451521301E+01    0.284426495449078587E+01   -0.434521245215566565E+00   -0.631422574590203745E+01    0.125333348716534623E+02    0.105080758389255946E+01   -0.305181523229518969E+00    0.139629000849435547E+01   -0.924556607584909873E+00   -0.308743952578035678E+05
    0.128510256733508594E+02    0.128052249869119554E-01    0.120772213886174073E+01    0.822609436964091945E+00    0.217047038368292991E-01    0.856776879744564833E-05   -0.200799191776734975E+01    0.143094883820910610E+02    0.118985990706258193E+01    0.427925300334138781E+00    0.783299064905042863E+00    0.154869841484095883E+00   -0.348674061253060863E+01    0.107486915088063562E+02    0.193457980018323772E+01   -0.175244149845632391E+01    0.813019301986618870E+00    0.335959903332266219E+00   -0.644488937821054897E+01    0.131747477543926408E+02    0.112100327549624912E+01   -0.189093159221813933E+01    0.141377265216946402E+01    0.102056740006772451E+00   -0.308743950233911164E+05
    0.128848171524025972E+02    0.254440068505469401E-01    0.122600059162449115E+01    0.798717740481025951E+00    0.194772727185380350E-01    0.283821069313848219E-05   -0.227579290584429117E+01    0.143725873569571405E+02    0.121221047065426979E+01   -0.139136675281676903E+01    0.879307282735297235E+00   -0.462091888824745611E+00   -0.863924254747862008E+01    0.484127431442658107E+01    0.144973273460158270E+01   -0.146023469962316477E+01    0.287653291506403619E+01    0.259448519280352841E+00   -0.628431349567449704E+01    0.141010341849095333E+02    0.122101726204831373E+01   -0.800695809168055161E+00    0.133768615585020911E+01   -0.230565950236196970E+00   -0.308743946498481964E+05
    0.128505548439784256E+02    0.351522460231015396E-02    0.125308393461973333E+01    0.776234931323212529E+00    0.564586977391125320E-02    0.270619938710129314E-04   -0.205114114657605562E+01    0.635674538995257876E+01    0.113691830185211384E+01   -0.152818915691820534E+01    0.799431301078192380E+00   -0.443107934027599737E+00   -0.808700669088820945E+01    0.144186860465752495E+02    0.129421293703221041E+01    0.787309364957825109E+00    0.110714760087868158E+01   -0.420133972650657772E+00   -0.614072325120785845E+01    0.434955822450403140E+01    0.121179880834811438E+01   -0.155787230777011287E+01    0.121165601242820720E+01    0.385190360461036274E+00   -0.308743882702846713E+05
    0.128535256969285161E+02    0.433523821709322910E-01    0.113059227343086111E+01    0.777633781448350936E+00    0.767816783124620865E-02    0.625751142248119682E-05   -0.220862218599702231E+01    0.148282066475617285E+02    0.159031819722382428E+01    0.636549358484751915E+00    0.830315315812009569E+00    0.397973059128106987E+00   -0.440983575408968953E+01    0.627526584675137578E+01    0.178897137663791472E+01   -0.933086976231060961E+00    0.146707545479913271E+01    0.267057943018692567E+00   -0.635300730761717336E+01    0.135100244153676030E+02    0.144102966885286055E+01   -0.135621045482580715E+01    0.133438371577540060E+01    0.471402824977498192E-01   -0.308743876574693386E+05
    0.128609949132617203E+02    0.310837757877367310E-01    0.116636259403211562E+01    0.822995837167093569E+00    0.499213760034008733E-02    0.478893153420095544E-05   -0.223247309742617617E+01    0.715698817865011705E+01    0.178147830664619078E+01    0.643374114338864933E+00    0.816622258330539141E+00    0.459048629450848678E+00   -0.928032446392516164E+01    0.373429665307095338E+01    0.189747536768044167E+01   -0.486023165437060589E+00    0.204506511527629531E+01   -0.916452689079291449E+00   -0.637762378145304787E+01    0.560552803639226482E+01    0.125385676315854555E+01   -0.133326154992134294E+01    0.132912711068158629E+01    0.997856032980728447E-01   -0.308743864130419461E+05
    0.128038933962157309E+02    0.917951031460753457E-02    0.122003715145190639E+01    0.744710409898306502E+00    0.330005774098255343E-02    0.168744237531245645E-04   -0.217751759128416023E+01    0.124396842676107013E+02    0.181056246894130091E+01   -0.449643560780204288E+00    0.867166926017045148E+00    0.452449541220023344E+00   -0.961817140729822384E+01    0.122365348496210018E+02    0.169389254967754321E+01   -0.950564493082051931E+00    0.264183209130462160E+01   -0.654391914139263342E+00   -0.655997335470499099E+01    0.127284879768666812E+02    0.143828709253652853E+01   -0.372034404641318428E+00    0.143401806937055021E+01    0.243648071381495246E+00   -0.308743833522585192E+05
    0.129862174680445914E+02    0.463236321241956763E-02    0.115277627371502778E+01    0.773107147170424058E+00    0.525482065311041265E-03    0.246496255865386407E-04   -0.209266067595964955E+01    0.965024005267282803E+01    0.122653581268861345E+01    0.174305349435013079E+00    0.816560097249787287E+00   -0.116911016965215442E-02   -0.908153334855185612E+01    0.608708683564889430E+01    0.164133490314924502E+01    0.522042395881300747E+00    0.300484873551586684E+01   -0.331069993786476058E+00   -0.637980336456657149E+01    0.732594488667903931E+01    0.119197602517061196E+01    0.385579077899253830E+00    0.133729293405213934E+01    0.457297632914947183E+00   -0.308743819073229970E+05
    0.129862174680445914E+02    0.463236321241956763E-02    0.115277627371502778E+01    0.773107147170424058E+00    0.525482065311041265E-03    0.246496255865386407E-04   -0.209266067595964955E+01    0.965024005267282803E+01    0.122653581268861345E+01    0.174305349435013079E+00    0.816560097249787287E+00   -0.116911016965215442E-02   -0.908153334855185612E+01    0.608708683564889430E+01    0.164133490314924502E+01    0.522042395881300747E+00    0.300484873551586684E+01   -0.331069993786476058E+00   -0.637980336456657149E+01    0.732594488667903931E+01    0.119197602517061196E+01    0.385579077899253830E+00    0.133729293405213934E+01    0.457297632914947183E+00   -0.308743819073229970E+05
    0.129213185417027034E+02    0.461941639737440540E-02    0.110485406507254313E+01    0.806069501243771636E+00    0.106057754379673668E-01    0.356713270290172878E-05   -0.205487093294271794E+01    0.113630680553406478E+02    0.143094652944516310E+01   -0.129214518274874401E+01    0.734584780424739181E+00   -0.120320494637291220E+00   -0.599122410993094867E+01    0.961107903226040072E+01    0.152815897019398728E+01   -0.831291778163443240E-01    0.163593033942456678E+01    0.230432845788474339E+00   -0.658455430583496515E+01    0.108864814668449590E+02    0.170005150919987713E+01   -0.163043635884887905E+01    0.139295636499910813E+01    0.286562091630446769E+00   -0.308743817360880421E+05
    0.128150151094654401E+02    0.289774605090500868E-01    0.123294129687035858E+01    0.764042703376265675E+00    0.222733234238404196E-02    0.378996322973744462E-06   -0.234588858488047158E+01    0.148791993663466897E+02    0.138145104355678550E+01   -0.168581135028040929E+01    0.883539831072462811E+00   -0.547125113784377115E+00   -0.756045929549591733E+01    0.136031882076456796E+02    0.188313198311181518E+01   -0.160636277449299758E-01    0.179474376163165328E+01   -0.825974596776784087E+00   -0.618885119755253488E+01    0.620512451613816829E+01    0.125343455780086388E+01   -0.187085333915587837E+01    0.130186179178893480E+01    0.111825867503478005E+00   -0.308743803994201626E+05
    0.128332091451923862E+02    0.128943516665916795E-01    0.114028715072581188E+01    0.782171781066988814E+00    0.989758495390879664E-02    0.150923664229994702E-04   -0.199546224559019336E+01    0.147786834261823223E+02    0.106948891530213341E+01   -0.700954023155664796E+00    0.826165063018688528E+00    0.385403800684794184E+00   -0.609311811205249310E+01    0.146731463352189238E+02    0.190903435480387751E+01    0.391393872380689567E+00    0.181421563789335338E+01    0.429802282486314802E+00   -0.606079584206170185E+01    0.404101621748913509E+01    0.112057410815669045E+01   -0.375509796148411956E+00    0.119608520192840517E+01    0.298597287035518244E+00   -0.308743777574437554E+05
    0.129173230419255596E+02    0.278083442369022769E-02    0.103801342230914373E+01    0.785571373890233682E+00    0.893528070671101987E-02    0.323502903654559195E-05   -0.242825165549256816E+01    0.142121504648317192E+02    0.137337521054921674E+01   -0.116120975672235005E+01    0.922733917331074016E+00   -0.655473891108084628E+00   -0.784894595970385822E+01    0.207978930613511448E+01    0.175445423106228837E+01   -0.486577131084899861E-01    0.269555186558838855E+01   -0.635919578614993819E+00   -0.649105621529042409E+01    0.104587001289312198E+02    0.126949588308798056E+01   -0.188841101190164462E+01    0.140633762481968838E+01   -0.126683452205464731E+00   -0.308743750326783920E+05
    0.129173230419255596E+02    0.278083442369022769E-02    0.103801342230914373E+01    0.785571373890233682E+00    0.893528070671101987E-02    0.323502903654559195E-05   -0.242825165549256816E+01    0.142121504648317192E+02    0.137337521054921674E+01   -0.116120975672235005E+01    0.922733917331074016E+00   -0.655473891108084628E+00   -0.784894595970385822E+01    0.207978930613511448E+01    0.175445423106228837E+01   -0.486577131084899861E-01    0.269555186558838855E+01   -0.635919578614993819E+00   -0.649105621529042409E+01    0.104587001289312198E+02    0.126949588308798056E+01   -0.188841101190164462E+01    0.140633762481968838E+01   -0.126683452205464731E+00   -0.308743750326783920E+05
    0.128702427387141753E+02    0.564558883949893009E-01    0.115780397410054103E+01    0.730413059799430164E+00    0.207935580200310690E-02    0.923003620369207745E-05   -0.188364223722811275E+01    0.919344496038261383E+01    0.128842597783553137E+01   -0.918173655159858937E+00    0.752308352519967860E+00    0.181218321018314033E+00   -0.746736125130472672E+01    0.726085258556817781E+01    0.125258975308577036E+01   -0.156729694575137080E+00    0.243318093899258603E+01    0.418480615622812469E+00   -0.644342950942735637E+01    0.780026633742529096E+01    0.115437646767971724E+01   -0.279821513471927297E+00    0.141248664104409016E+01    0.248049850931125082E+00   -0.308743743723941479E+05
    0.128702427387141753E+02    0.564558883949893009E-01    0.115780397410054103E+01    0.730413059799430164E+00    0.207935580200310690E-02    0.923003620369207745E-05   -0.188364223722811275E+01    0.919344496038261383E+01    0.128842597783553137E+01   -0.918173655159858937E+00    0.752308352519967860E+00    0.181218321018314033E+00   -0.746736125130472672E+01    0.726085258556817781E+01    0.125258975308577036E+01   -0.156729694575137080E+00    0.243318093899258603E+01    0.418480615622812469E+00   -0.644342950942735637E+01    0.780026633742529096E+01    0.115437646767971724E+01   -0.279821513471927297E+00    0.141248664104409016E+01    0.248049850931125082E+00   -0.308743743723941479E+05
    0.128348496399681160E+02    0.831975655980941690E-02    0.128602595553695287E+01    0.738923229626285982E+00    0.728353772325373086E-02    0.430900612067051289E-05   -0.210948945531703558E+01    0.683455637073360656E+01    0.148917014579925056E+01   -0.544308816472516055E+00    0.795211009433011928E+00   -0.767221006045366583E-01   -0.501124117503745659E+01    0.123973517914765736E+02    0.178660822681009579E+01   -0.157291718350876075E+01    0.116314823758562236E+01    0.289849478491438051E+00   -0.627831218774624578E+01    0.638715434960776385E+01    0.115171671435645995E+01    0.461577227242919497E+00    0.131198300197509798E+01   -0.121938982484353087E-01   -0.308743730357290042E+05
