    0.133774974835487352E+02    0.186528364606817876E+00    0.108846618582513344E+01    0.933829921024741799E-02    0.499923796141911736E+00   -0.934835884716102861E+01    0.443665999993104343E+01   -0.393194334117684852E+01   -0.339543465918827359E+01    0.191855278330093237E+01    0.214765690800501563E+00   -0.713044726440083032E+01    0.348515638519674198E+01   -0.430489957015870672E+00   -0.316439321044874422E+01    0.188924065635502192E+01    0.427774100474258567E-01   -0.653709957178390155E+01    0.132411741934815730E+02   -0.747812551044426232E+00   -0.242072228294875291E+01    0.130407991934034717E+01    0.253738886917871831E+00   -0.258374684092879215E+05
    0.134074903485453607E+02    0.173905385359721720E+00    0.522808425673885635E+00    0.946175849149384456E-02    0.599687676432184680E+00   -0.645284014846614351E+01    0.338756933778783909E+01    0.276650925032002171E+01   -0.712133075078093647E+01    0.670873256073914237E+00   -0.365846699712418122E+00   -0.868498587134590316E+01    0.284245881399774225E+01   -0.174645182247732489E+01   -0.671123095131615166E+01    0.254324619960919129E+01   -0.152263004532069179E+01   -0.638303222057063202E+01    0.809277914048662339E+01   -0.353268836954588838E+01   -0.135290183656549878E+01    0.119831624871581655E+01   -0.159161836200570472E+01   -0.258370647394555672E+05
    0.134074903485453607E+02    0.173905385359721720E+00    0.522808425673885635E+00    0.946175849149384456E-02    0.599687676432184680E+00   -0.645284014846614351E+01    0.338756933778783909E+01    0.276650925032002171E+01   -0.712133075078093647E+01    0.670873256073914237E+00   -0.365846699712418122E+00   -0.868498587134590316E+01    0.284245881399774225E+01   -0.174645182247732489E+01   -0.671123095131615166E+01    0.254324619960919129E+01   -0.152263004532069179E+01   -0.638303222057063202E+01    0.809277914048662339E+01   -0.353268836954588838E+01   -0.135290183656549878E+01    0.119831624871581655E+01   -0.159161836200570472E+01   -0.258370647394555672E+05
    0.134766889256687410E+02    0.630561289222845572E-01    0.795858637747878572E+00    0.210324562443292042E-01    0.748755288679127218E+00   -0.337083176064271406E+01    0.502965367790393891E+01   -0.627479797086071045E+00   -0.239303266187803843E+01    0.871032509931225718E+00   -0.357789505081565595E+00   -0.474727246506451817E+01    0.112517486931892918E+02   -0.226931710258644337E+01   -0.999064128889661340E+01    0.951099240504603927E+00   -0.177228831598089442E+00   -0.687639067358973222E+01    0.145011864508193291E+02   -0.162589554817215864E+01   -0.615269023862721198E+01    0.138749273846916155E+01   -0.605541361806974709E+00   -0.258376878921619536E+05
    0.133908240903556415E+02    0.149976969038093266E+00    0.113790272425811478E+01    0.322023563206927585E-01    0.412257314267860275E+00   -0.577685193538793573E+01    0.561098925376401958E+01    0.172500142084454389E+01    0.103557651554092267E+01    0.141127880455681676E+01    0.106876464562994933E+00   -0.987983082856090356E+01    0.273578863172438069E+01   -0.224566568150476442E+01   -0.744113176778722885E+01    0.157154879373813205E+01   -0.534120247376864032E+00   -0.664952847488558341E+01    0.138873327173171326E+02    0.905451568508554239E+00   -0.766679901047023993E+01    0.130506864774212938E+01   -0.997291837907531731E+00   -0.258374799979839190E+05
    0.133614436996093069E+02    0.161810396187473837E+00    0.542891187453112378E+00    0.286902991849962603E-01    0.540595635938601715E+00   -0.595527914777568412E+01    0.711326812597872227E+01   -0.283531121451757073E+00   -0.247816095203990550E+01    0.120580094796126946E+01   -0.970590574937959416E+00   -0.848225789173108069E+01    0.125208759348535850E+02   -0.334216001553331887E+01   -0.529321799359095824E+01    0.514894300425539519E+00   -0.471351893021963564E+00   -0.648899354422066033E+01    0.133137131059802556E+02    0.200939837845662161E+00   -0.343129367186722956E+01    0.127712448145003465E+01   -0.351774030780133584E+00   -0.258374317339726622E+05
    0.134726857910499085E+02    0.117748295044038248E+00    0.253428603137320518E+00    0.271619576706859656E-01    0.335691310031110135E+00   -0.689536464775991398E+01    0.148070156126453334E+02   -0.259643835791637922E+01   -0.625569281986009251E+01    0.640276662844819433E+00   -0.226071937399239253E+00   -0.884303256267493687E+01    0.129643775564749681E+02   -0.287554730678509873E+01    0.891394385325462224E+00    0.167661590409275574E+01   -0.136980965400812704E+01   -0.702118804439903599E+01    0.705174799055303225E+01    0.168924297453861794E+01   -0.607786005153416298E+00    0.129859012111081773E+01   -0.114578258986076809E+01   -0.258373937318405879E+05
    0.134247675947222493E+02    0.134010671662431330E+00    0.103622843023750755E+01    0.211094091372135105E-01    0.305286930815969915E+00   -0.540052651067496114E+01    0.129236523795477787E+02   -0.202839804679006352E+01   -0.619378953492324058E+01    0.118486678194735662E+01   -0.987695167536370766E+00   -0.671841698353163697E+01    0.661947352904109021E+01    0.458674986196476731E-01   -0.745232261846322608E+01    0.125928752520877918E+01   -0.120095940547109103E+01   -0.736099065081019521E+01    0.932498031433047281E+01    0.239994985789339932E+01   -0.196108063607261762E+01    0.141762714773780973E+01    0.496393976937375303E+00   -0.258373793034080481E+05
    0.134072520141323146E+02    0.182793534109754963E+00    0.108140761104224170E+01    0.945604600003442652E-02    0.572139187724602927E+00   -0.914676649736101943E+01    0.134522047947231655E+02    0.514124037616955576E+00   -0.289045106558055487E+01    0.191632006066243044E+01   -0.382800546315519297E+00   -0.749022755977864030E+01    0.235226207524688302E+01    0.212510584952623649E+01   -0.853797919599241339E+00    0.680715308781430384E+00   -0.127511503782024027E+01   -0.687948062875460309E+01    0.101621266358185522E+02    0.313700159878800733E+00   -0.755622463120980914E+01    0.129025796405467186E+01   -0.340188189951070141E+00   -0.258375566530826291E+05
    0.134705208348698804E+02    0.169008196799776272E+00    0.708802300565032128E+00    0.190126594795819448E-01    0.413177031416133433E+00   -0.509214331218914040E+01    0.767672500344472120E+01    0.429070358685144093E-01    0.128053207246589018E+01    0.772573897764400663E+00   -0.158595823931023494E+01   -0.546038022116105992E+01    0.846419632068194439E+01   -0.214576197271132862E+01   -0.350872895713909116E+00    0.516083251482675198E+00   -0.119069030196218284E+01   -0.657992221565322133E+01    0.539833059951229721E+01    0.621821783365429148E+00   -0.814373942686477648E+01    0.118542131883356205E+01   -0.139778749124496704E+01   -0.258375495686340000E+05
    0.134477330878648793E+02    0.146610394139876643E+00    0.321716320531436506E+00    0.340597691132496702E-01    0.535301603087975808E+00   -0.570161592653645588E+01    0.979881818710434516E+01   -0.312539473933961576E+01    0.692175198042210837E+00    0.116870542828582868E+01   -0.821486544979332600E+00   -0.772437984038277037E+01    0.832352713844178460E+01    0.101914698552510785E+01   -0.717492352571333480E+01    0.252259621192021122E+01   -0.131322917475351897E+01   -0.711777039798150302E+01    0.142681711639692104E+02    0.527010590229004983E+00   -0.534652712044154477E+01    0.139992401109628561E+01    0.236602599211956699E+00   -0.258375940244472840E+05
    0.133666682088405704E+02    0.146425663430713338E+00    0.104786016140292326E+01    0.217096392569902539E-02    0.585136301399671432E+00   -0.590344055119507161E+01    0.107734780879767769E+02    0.155274417907171269E+01   -0.558390166104128838E+00    0.740138707453052103E+00   -0.118533096432729645E+01   -0.898730130319018983E+01    0.667597960399753809E+01   -0.268959742610863195E+01    0.153529129301311684E+00    0.277886965690764010E+01   -0.114958369108794001E+01   -0.720790004083701952E+01    0.537562154893025479E+01    0.163720388048931831E+01   -0.474043398262171767E+01    0.135609794084893198E+01   -0.152308747721488258E+01   -0.258376687383269236E+05
    0.134526694731948275E+02    0.108057286575393457E+00    0.115963208813908669E+01    0.154925799664826225E-01    0.454588162724107403E+00   -0.618205794216708515E+01    0.130224992683180041E+02   -0.263403926919862919E+01   -0.222844001600234609E+01    0.149233610266618077E+01   -0.539069851807257194E+00   -0.757971535520173489E+01    0.802450718728797696E+01    0.301929480292400854E+00   -0.447501050746320583E+01    0.668411698331883075E+00   -0.167959728505907524E+01   -0.691392811152907960E+01    0.115465348121461062E+02    0.130635969409038211E+01   -0.128706661568341652E+01    0.130151873823383468E+01   -0.132755143580041080E+01   -0.258375812886285603E+05
    0.134650755154966610E+02    0.868369975942081262E-01    0.616325002126352439E+00    0.411920792916193879E-01    0.426048707416766925E+00   -0.903872817476161750E+01    0.492684612698865187E+01    0.257616802000485290E+01   -0.129491161549495359E+01    0.597574204769186101E+00   -0.110329566627473197E+01   -0.873087645412816471E+01    0.920259653373560305E+01   -0.226411673083207265E+01   -0.678438988575483037E+01    0.279060482664337028E+01   -0.120639095863223655E+01   -0.641538021085476551E+01    0.916471814610342506E+01    0.460797403534194849E+00   -0.317577339637681089E+01    0.122638100829674368E+01   -0.367376131224557145E-01   -0.258375788955883399E+05
    0.133775178844545728E+02    0.190701794635673716E+00    0.145530140912699113E+01    0.109613905721005957E-01    0.568188945606699858E+00   -0.387033467611770021E+01    0.435864325637373540E+01    0.120684275196949109E+01   -0.215708684210262192E+01    0.974710145532941663E+00   -0.178119584126028796E+00   -0.767713958220877934E+01    0.580849425069000169E+01   -0.203319164162283439E+01    0.130406883142530639E+01    0.780636962878457963E+00   -0.127636389107593029E+01   -0.685553863567554700E+01    0.145406735717409639E+02   -0.623435040753078873E+00   -0.747917810954909523E+01    0.135684241940254724E+01   -0.174677759746838301E+01   -0.258372141389970784E+05
    0.133922133144034579E+02    0.997870092306252093E-01    0.174168366684939113E+01    0.503610453892972751E-01    0.680263083730604512E+00   -0.452284731354833713E+01    0.916713585569427458E+01   -0.285026797302514900E+01   -0.469266261879625546E+01    0.104426371311904753E+01   -0.221451836681078040E+00   -0.779693520930144679E+01    0.121665010885459424E+02   -0.183430150210950282E+01   -0.408271289535619974E+01    0.185498999873115511E+01   -0.105573183225156186E+01   -0.663322914844547995E+01    0.144293633672930284E+02   -0.124330041348205489E+01   -0.452293305032482706E+01    0.130558597345957206E+01   -0.956983845952790402E+00   -0.258377107606509126E+05
    0.134844676933797114E+02    0.104428768054636301E+00    0.151671235102688362E+01    0.187129368679965422E-01    0.664191383322048523E+00   -0.701874816881449348E+01    0.694441328189036522E+01   -0.314701885865472875E+00   -0.183603920139328025E+00    0.116579961536845222E+01   -0.375234300906263307E+00   -0.805686623339276053E+01    0.119127488617529629E+02   -0.361558264076430991E+01   -0.451148712579028199E+01    0.148178615508058242E+01   -0.686858223701998893E+00   -0.704520278884034745E+01    0.136448489535346589E+02    0.864462864099059480E+00   -0.976302571646916206E+01    0.137528413947784522E+01   -0.136996996527583237E+00   -0.258378860544500239E+05
    0.134453631071495039E+02    0.108637417076632603E+00    0.117429223156848384E+01    0.225628488183326099E-01    0.607691608200802147E+00   -0.549768680739675553E+01    0.740689658226910197E+01   -0.434381021854650662E+00   -0.573926273213251914E+01    0.116849452340245730E+01    0.240238557680142240E+00   -0.859241467259880309E+01    0.138481661608548805E+02    0.249340003784973341E+00   -0.498468991868045119E+01    0.139184342840830899E+01   -0.155420015598546124E+01   -0.711003494230721245E+01    0.148591170435850231E+02    0.968388610001853500E+00   -0.953414753029942297E+01    0.138763473570052831E+01   -0.104643025065845729E+01   -0.258370729916045602E+05
    0.134453631071495039E+02    0.108637417076632603E+00    0.117429223156848384E+01    0.225628488183326099E-01    0.607691608200802147E+00   -0.549768680739675553E+01    0.740689658226910197E+01   -0.434381021854650662E+00   -0.573926273213251914E+01    0.116849452340245730E+01    0.240238557680142240E+00   -0.859241467259880309E+01    0.138481661608548805E+02    0.249340003784973341E+00   -0.498468991868045119E+01    0.139184342840830899E+01   -0.155420015598546124E+01   -0.711003494230721245E+01    0.148591170435850231E+02    0.968388610001853500E+00   -0.953414753029942297E+01    0.138763473570052831E+01   -0.104643025065845729E+01   -0.258370729916045602E+05
    0.134585178467813371E+02    0.122833509503670987E+00    0.103988185803991340E+01    0.421631779067778850E-01    0.547765001442078070E+00   -0.992845073031681302E+01    0.282327722427679051E+01   -0.607031793925422836E+00   -0.147462637792432716E+01    0.194616469214332044E+01   -0.785372805196172363E+00   -0.798996166104773131E+01    0.582882204108964341E+01    0.199531933632748792E+01   -0.423046175792715395E+01    0.547003319527053389E+00   -0.154891833741059504E+01   -0.678427647545591483E+01    0.113265210934549714E+02   -0.935096573523576335E+00   -0.414659949394104999E+00    0.133755283258287827E+01   -0.291989898732299302E+00   -0.258373427297768503E+05
    0.133882141330008899E+02    0.129057942309073415E+00    0.477984252318222724E+00    0.332213933986151289E-01    0.673260472503617202E+00   -0.353896682829180698E+01    0.769879061868641124E+01    0.608971023767841402E+00    0.326732396584503704E+00    0.105674694501207833E+01   -0.130735412717928434E+01   -0.618914849996361305E+01    0.135397276079775537E+02    0.198303057434221763E+01   -0.477169861157640973E+01    0.158020909701597434E+01   -0.714887660997086227E+00   -0.670438522304448448E+01    0.112760271874403415E+02    0.583535696937124371E+00   -0.246495645455013079E+01    0.121826744545639531E+01   -0.153489973706299176E+01   -0.258376363142219234E+05
    0.134144021537445681E+02    0.163474542115241678E+00    0.106713965092181690E-01    0.249465052373011517E-01    0.612709179982765639E+00   -0.555889942324067921E+01    0.602866289040765757E+01    0.356571466784909141E+00   -0.208199435496926100E+00    0.121205708993126882E+01   -0.150800307742074935E+01   -0.584263705696301638E+01    0.125880396445351188E+02    0.111527608322537830E+00   -0.896008819770665355E+01    0.148403064036628063E+01   -0.130377751939356701E+01   -0.670073122369540108E+01    0.112105822295069402E+02   -0.144912607543692173E+01   -0.901305296679313983E+01    0.132445945255837305E+01   -0.892598267362817999E+00   -0.258369873257590807E+05
    0.134144021537445681E+02    0.163474542115241678E+00    0.106713965092181690E-01    0.249465052373011517E-01    0.612709179982765639E+00   -0.555889942324067921E+01    0.602866289040765757E+01    0.356571466784909141E+00   -0.208199435496926100E+00    0.121205708993126882E+01   -0.150800307742074935E+01   -0.584263705696301638E+01    0.125880396445351188E+02    0.111527608322537830E+00   -0.896008819770665355E+01    0.148403064036628063E+01   -0.130377751939356701E+01   -0.670073122369540108E+01    0.112105822295069402E+02   -0.144912607543692173E+01   -0.901305296679313983E+01    0.132445945255837305E+01   -0.892598267362817999E+00   -0.258369873257590807E+05
    0.134181709227172963E+02    0.172197439414571218E+00    0.122587070775230833E+01    0.311297202617946585E-01    0.446639293363338907E+00   -0.591850875797138087E+01    0.119534118150007096E+02   -0.138974508956203469E+01   -0.549306011381597425E+01    0.802320114158597830E+00   -0.126359911770813249E+01   -0.794224558470664377E+01    0.122019818801033040E+02    0.179291232452039306E+01   -0.779797687418431806E+01    0.269434339815082780E+01   -0.632920310107551121E+00   -0.648827944797458400E+01    0.635763631396310469E+01   -0.170481983210424293E+00   -0.951210254361907026E+01    0.119273279962542045E+01   -0.463706022734379442E+00   -0.258377849903905735E+05
    0.133968947475161535E+02    0.156075198606714094E+00    0.840387563690872419E+00    0.350977343118250920E-01    0.636879659619281835E+00   -0.480279986551500482E+01    0.121462176817902652E+02   -0.305711918272732452E+01   -0.252609328178575510E+00    0.135148155312213802E+01   -0.163334508306417603E+01   -0.974121591336499471E+01    0.149731326288308715E+02    0.793628433215944895E-01   -0.922298863619217713E+01    0.130987061222151535E+01   -0.664353485639213703E+00   -0.652696545537198425E+01    0.668760428815353691E+01   -0.914454894997647649E+00   -0.754807299400713738E+01    0.121768012581263574E+01   -0.404088682197222493E+00   -0.258370819849633772E+05
    0.133968947475161535E+02    0.156075198606714094E+00    0.840387563690872419E+00    0.350977343118250920E-01    0.636879659619281835E+00   -0.480279986551500482E+01    0.121462176817902652E+02   -0.305711918272732452E+01   -0.252609328178575510E+00    0.135148155312213802E+01   -0.163334508306417603E+01   -0.974121591336499471E+01    0.149731326288308715E+02    0.793628433215944895E-01   -0.922298863619217713E+01    0.130987061222151535E+01   -0.664353485639213703E+00   -0.652696545537198425E+01    0.668760428815353691E+01   -0.914454894997647649E+00   -0.754807299400713738E+01    0.121768012581263574E+01   -0.404088682197222493E+00   -0.258370819849633772E+05
    0.133933680514104498E+02    0.140846278443967299E+00    0.188703720838337141E+00    0.396723569927499593E-02    0.587167363569984668E+00   -0.757666320041629504E+01    0.359478903301662989E+01   -0.136852727321340328E+01   -0.567063068768888900E+01    0.158900492214357447E+01   -0.145812066780106209E+01   -0.613749775928294472E+01    0.124812868276024531E+02   -0.337235666718240878E+01   -0.293473947567951665E+01    0.101093335182976474E+01   -0.533845931405237062E+00   -0.643636425946578328E+01    0.116679669165083375E+02    0.407674754616993873E+00   -0.385489223139807713E+01    0.120815107137043354E+01   -0.132914897826237843E+01   -0.258374010188062493E+05
    0.133933680514104498E+02    0.140846278443967299E+00    0.188703720838337141E+00    0.396723569927499593E-02    0.587167363569984668E+00   -0.757666320041629504E+01    0.359478903301662989E+01   -0.136852727321340328E+01   -0.567063068768888900E+01    0.158900492214357447E+01   -0.145812066780106209E+01   -0.613749775928294472E+01    0.124812868276024531E+02   -0.337235666718240878E+01   -0.293473947567951665E+01    0.101093335182976474E+01   -0.533845931405237062E+00   -0.643636425946578328E+01    0.116679669165083375E+02    0.407674754616993873E+00   -0.385489223139807713E+01    0.120815107137043354E+01   -0.132914897826237843E+01   -0.258374010188062493E+05
    0.134535100670954062E+02    0.177098358143727930E+00    0.122678001385174307E+01    0.122923885407044044E-01    0.570604867367981550E+00   -0.721758822456259264E+01    0.653430783553817029E+01   -0.351957069635039144E+01    0.945737325376629911E+00    0.183969994066296127E+01   -0.116510622188048574E+01   -0.995719086581824619E+01    0.891937498873878276E+01   -0.489331418888530489E+00   -0.139690352385981598E+00    0.231552650738424992E+01   -0.318031451299953583E+00   -0.705728433096180829E+01    0.637148622192074576E+01   -0.237804576111000365E-01   -0.383287573159153094E+01    0.138562355372374446E+01    0.235276267008840634E+00   -0.258378091383787942E+05
    0.134310950681346934E+02    0.188667847137338196E+00    0.366705668198008428E+00    0.416202068037066931E-02    0.396895492195119826E+00   -0.713048903997511552E+01    0.628038100317864423E+01   -0.343146486254517846E+01   -0.180267554989344347E+01    0.222358706725645883E+01   -0.871717462674277188E+00   -0.845644923542857185E+01    0.139659233721114404E+02   -0.195201844607951580E+01   -0.701887461116944422E+01    0.893151532270369031E+00   -0.108375792561874618E+01   -0.699928093624700409E+01    0.851068599648910507E+01    0.111372047951566078E+01   -0.159701745451456034E+01    0.135821913891120993E+01    0.158853140661961101E+00   -0.258375501100748988E+05
    0.133851667823990628E+02    0.140451032136779869E+00    0.176694486833115683E+01    0.224125225301142726E-01    0.450620654905236728E+00   -0.401931714473334356E+01    0.656282876390557313E+01    0.727020303556725089E+00   -0.250199251590200245E+01    0.101684898593151574E+01   -0.743512224317689041E+00   -0.958427360922197913E+01    0.111203374296117836E+02    0.166766343646632986E+01   -0.140756502515520232E+01    0.126993806935925502E+01   -0.145652279853236100E+01   -0.653022319659259320E+01    0.120851489841460626E+02    0.669840358036455363E+00   -0.139222650318253294E+01    0.127786908497001939E+01   -0.617079973312037566E+00   -0.258377333216343650E+05
    0.134089918164125201E+02    0.117250806575680877E+00    0.972944001095069733E+00    0.236402897231079052E-01    0.792630584363155144E+00   -0.275078871286795490E+01    0.140397798754544141E+02   -0.136974613912002807E+01    0.171947638497888811E+01    0.722821696303141636E+00   -0.108941887392997550E+01   -0.799924714498132605E+01    0.423833510030147131E+01   -0.363404553421560994E+01   -0.799099581855906038E+01    0.164581969054042210E+01   -0.542489827471721808E+00   -0.667746817421990713E+01    0.114407285769564275E+02   -0.270470119395411501E+01   -0.158996354094792203E+01    0.131982995662986013E+01   -0.560234308178516827E+00   -0.258373048378085878E+05
    0.134089918164125201E+02    0.117250806575680877E+00    0.972944001095069733E+00    0.236402897231079052E-01    0.792630584363155144E+00   -0.275078871286795490E+01    0.140397798754544141E+02   -0.136974613912002807E+01    0.171947638497888811E+01    0.722821696303141636E+00   -0.108941887392997550E+01   -0.799924714498132605E+01    0.423833510030147131E+01   -0.363404553421560994E+01   -0.799099581855906038E+01    0.164581969054042210E+01   -0.542489827471721808E+00   -0.667746817421990713E+01    0.114407285769564275E+02   -0.270470119395411501E+01   -0.158996354094792203E+01    0.131982995662986013E+01   -0.560234308178516827E+00   -0.258373048378085878E+05
    0.134097876662807636E+02    0.174356235933820158E+00    0.858726460598795094E+00    0.164698076140194390E-01    0.637306828081005250E+00   -0.465195914856556225E+01    0.383846507507270829E+01   -0.212466816444108808E+01    0.510473283655397125E-01    0.742068662266064161E+00   -0.853144827854265819E+00   -0.805356117177290720E+01    0.487615694459972193E+01   -0.390952533316907358E+01   -0.774499406532286727E+01    0.958122439524120906E+00   -0.174461633269887062E+01   -0.653097029323988565E+01    0.132936101856860240E+02   -0.121043606355559286E+01    0.483742680924756030E+00    0.131898511543205599E+01   -0.440323335722522691E+00   -0.258371752777705660E+05
    0.134097876662807636E+02    0.174356235933820158E+00    0.858726460598795094E+00    0.164698076140194390E-01    0.637306828081005250E+00   -0.465195914856556225E+01    0.383846507507270829E+01   -0.212466816444108808E+01    0.510473283655397125E-01    0.742068662266064161E+00   -0.853144827854265819E+00   -0.805356117177290720E+01    0.487615694459972193E+01   -0.390952533316907358E+01   -0.774499406532286727E+01    0.958122439524120906E+00   -0.174461633269887062E+01   -0.653097029323988565E+01    0.132936101856860240E+02   -0.121043606355559286E+01    0.483742680924756030E+00    0.131898511543205599E+01   -0.440323335722522691E+00   -0.258371752777705660E+05
    0.133803238128666084E+02    0.184568576484102131E+00    0.661648989261707232E+00    0.245705109964361249E-01    0.700697618421447732E+00   -0.940167320455092437E+01    0.697579996529049762E+01    0.307726145080884805E+00   -0.661843722656652034E+00    0.152303541689412447E+01   -0.160213672522750294E+01   -0.782192746056685451E+01    0.422551476664952652E+01   -0.332604458324112118E+01   -0.365128983358199832E+01    0.256646234321273337E+01   -0.159616654055132368E+01   -0.688523933317479475E+01    0.660761980856397990E+01   -0.141575994433816543E+01    0.109142434710486924E+01    0.131583118011825251E+01    0.780969730569531784E-01   -0.258378211271805412E+05
    0.133578886348334152E+02    0.216826468579622289E+00    0.994028397942316566E+00    0.102621338597891050E-02    0.755797419491265332E+00   -0.656204290010066593E+01    0.537849256604890869E+01   -0.164463542831205523E+01   -0.203580396667665919E+01    0.127813599124456534E+01    0.210349750581997341E-01   -0.763931173329368818E+01    0.979527238263876399E+01   -0.220533202182222254E+01   -0.337622293316512057E+00    0.186185696882862461E+01   -0.146937107078875839E+01   -0.672585539431261203E+01    0.130747056818440726E+02   -0.694731936034006736E+00    0.239124084355985644E+00    0.132184453943508085E+01   -0.321601342894728859E+00   -0.258377424722816941E+05
    0.133482858753115394E+02    0.218058729917478905E+00    0.293873463985085071E+00    0.460144963414090913E-03    0.521911244282579956E+00   -0.629265034192380668E+01    0.396626238596583569E+01    0.392776217905887570E+00    0.177835724838634945E+01    0.181147306813844677E+01   -0.120188351373816493E+01   -0.947652527069598527E+01    0.732286767905404012E+01   -0.208512784874463364E+01   -0.615702763448767243E+01    0.134577833264864077E+01   -0.403899754683925138E-01   -0.641135745140227264E+01    0.750497651449442760E+01   -0.854275031782141703E+00   -0.126866887295228103E+01    0.124498056680081270E+01    0.261681527531534286E+00   -0.258377800929291989E+05
    0.133595882043181096E+02    0.178508987857791457E+00    0.140726780426931963E+01    0.165313144251319011E-02    0.565732812748383496E+00   -0.727194357002839187E+01    0.102808436811901451E+02   -0.544091908696078708E+00   -0.456250719132203209E+01    0.591306717375622459E+00   -0.541656655379796348E-01   -0.903751844250675518E+01    0.128342564585592100E+02   -0.291185063035058489E+01   -0.212993647996856250E+01    0.209807399927902205E+01   -0.396293547832475390E+00   -0.740739082107092806E+01    0.648806811716101262E+01    0.174952513880536920E+01   -0.898200547893173251E+01    0.146802567642741977E+01   -0.103550232136826459E-01   -0.258375928893506243E+05
    0.134386485093005810E+02    0.173211253659054071E+00    0.179906423729925624E+01    0.491176553941184094E-02    0.635480166356350296E+00   -0.476861178892866366E+01    0.849834853515454114E+01   -0.140048074704087977E+01   -0.638311852471017360E+01    0.135664320714721409E+01   -0.140053397976939809E+01   -0.995640344057166793E+01    0.129437318111638575E+02   -0.596062638600139305E+00   -0.722992474401109142E+01    0.245460174165187750E+01   -0.111473681908607358E+01   -0.647859536123134383E+01    0.123618919209218738E+02   -0.392626782828316401E+01   -0.902687186043134560E+01    0.134259597057614943E+01   -0.680310409269804683E+00   -0.258377575859764038E+05
    0.133569060883908506E+02    0.214922923046211967E+00    0.295257826837321991E+00    0.143345994221810540E-01    0.478216223203949298E+00   -0.629667495883873407E+01    0.313073981329762407E+01   -0.247531601991954053E+01   -0.645606077382612398E+01    0.546279582777173700E+00   -0.119730132977908665E+01   -0.806614682541326999E+01    0.852376357572297039E+01    0.717447080465782427E+00   -0.298802279088522837E+01    0.202704811193624712E+01   -0.130078651405854084E+01   -0.747222104569780576E+01    0.842565322280577789E+01    0.174368848136265076E+01   -0.251183042752390495E+01    0.148156665484842121E+01    0.259770650707174422E+00   -0.258376786112287991E+05
    0.134283337735368633E+02    0.146178445283029895E+00    0.136243900440820931E+01    0.146218714663859297E-01    0.695202686337665354E+00   -0.769190483704944494E+01    0.123305630574061595E+02   -0.327812236511238497E+01   -0.248539457057736879E+01    0.120313275342709791E+01   -0.276278212608315199E+00   -0.974526439881915785E+01    0.465532967682715793E+01    0.315282372183156134E+00    0.181246738169935284E+01    0.267199453993671243E+01   -0.204945095576948066E+00   -0.676280789933428039E+01    0.145379222185200199E+02   -0.424271137723151615E+00   -0.584572829476706080E+01    0.133203059994486406E+01   -0.151333678967196739E+01   -0.258369936568408921E+05
    0.134283337735368633E+02    0.146178445283029895E+00    0.136243900440820931E+01    0.146218714663859297E-01    0.695202686337665354E+00   -0.769190483704944494E+01    0.123305630574061595E+02   -0.327812236511238497E+01   -0.248539457057736879E+01    0.120313275342709791E+01   -0.276278212608315199E+00   -0.974526439881915785E+01    0.465532967682715793E+01    0.315282372183156134E+00    0.181246738169935284E+01    0.267199453993671243E+01   -0.204945095576948066E+00   -0.676280789933428039E+01    0.145379222185200199E+02   -0.424271137723151615E+00   -0.584572829476706080E+01    0.133203059994486406E+01   -0.151333678967196739E+01   -0.258369936568408921E+05
    0.134584985776283244E+02    0.122211303449697606E+00    0.136502266031382868E+01    0.320521081625934554E-01    0.660277244342807212E+00   -0.693512257132836130E+01    0.682126195867429885E+01   -0.147209107274620266E+01   -0.270918865087604033E+01    0.136374183004630511E+01   -0.109576493059926250E+01   -0.582173836672579537E+01    0.578655363594430661E+01   -0.203208567240585669E+01   -0.172144832317382068E+01    0.113722945559353450E+01   -0.578689281867106997E+00   -0.720399954387936958E+01    0.143215755519058234E+02   -0.432962119707410054E+00    0.155801957989066331E+01    0.146127091258888431E+01    0.140021976443458485E-01   -0.258377953318381406E+05
    0.133947341432765690E+02    0.167261262348048556E+00    0.534341924514531663E+00    0.198407120434667128E-01    0.537195560422816132E+00   -0.720450878056495014E+01    0.130364969633113787E+02   -0.137423217262546249E+01   -0.221515631560428705E+01    0.162008522320578163E+01   -0.163556777137705289E+01   -0.827255176852524521E+01    0.293965271651847981E+01   -0.383136189977009600E+00   -0.701250661121463548E+01    0.275038733360214049E+01   -0.914664976673532859E+00   -0.694319730431881155E+01    0.710564277015958634E+01    0.216702286245486597E+00    0.890170685264926931E+00    0.133159050006767332E+01    0.235232157836229083E+00   -0.258377107957784137E+05
    0.134443137839804745E+02    0.187847429448361497E+00    0.102571739000730355E+01    0.166393423941739831E-01    0.496932315513846645E+00   -0.709358650951912573E+01    0.107250978615191030E+02   -0.258823880824795616E+01   -0.223394288188542234E+00    0.100415330451807394E+01   -0.298284901970716998E+00   -0.903714846398087346E+01    0.798876134001780969E+01   -0.322907099753352655E+01    0.847940210086150614E+00    0.729184856179988294E+00   -0.795717778718172841E+00   -0.672529654344834071E+01    0.714307946479527089E+01   -0.218112043988236248E+00   -0.102362273176387575E+00    0.131538908862144099E+01   -0.136365807087613145E+01   -0.258376583699585972E+05
