    0.133772973025565385E+02    0.867500547899566071E-01    0.776469049062559535E+00    0.979580699607682459E+00    0.195161560065343798E+00    0.124281182215732559E-03   -0.986605340453391655E+01    0.105700454577270335E+02   -0.249364420457940428E+01   -0.464063666509755279E-01    0.864556143474063066E+00   -0.697704543375055275E+00   -0.246509138529142469E+01    0.330227345568681407E+01   -0.127421110370402069E+01   -0.177379312300555725E+01    0.534279626978429678E+00   -0.160389693869104843E+01   -0.264342546400587671E+05
    0.134280150676734102E+02    0.958887081019313935E-02    0.136073498601001619E+01    0.100702998596762705E+01    0.252159781439103448E+00    0.868370285789609570E-04   -0.831415500560572340E+01    0.117196901118244483E+02   -0.563902624343198156E+00    0.568320877696459448E+00    0.145159712843344590E+01    0.291616424795517304E+00   -0.845141734139597745E+01    0.646850387026833928E+01   -0.292456361520655550E+01   -0.935015355563957229E+01    0.314229493807948179E+01   -0.141319117028640084E+00   -0.264342477566110574E+05
    0.134793818813411121E+02    0.547974378961910910E-01    0.724238910454363172E+00    0.960980372753511891E+00    0.200733947072889357E+00    0.124532304966822689E-03   -0.831122595176918999E+01    0.115891095989826027E+02    0.907289854910399818E+00   -0.352235740446398093E+01    0.168383060277173513E+01   -0.144295192911046755E+01   -0.807241118497873522E+01    0.137988541803632074E+02    0.127267205484465329E+01   -0.981965268032658400E+01    0.144065604731100017E+01   -0.768552077451827520E+00   -0.264342411356723860E+05
    0.135293214501671741E+02    0.164850180986330745E-01    0.176233783675618194E+01    0.993137888162022198E+00    0.137506482100095473E+00    0.981711289137924615E-04   -0.896216390380304695E+01    0.299674063043904138E+01   -0.228795542269007290E+01   -0.895480802120290420E+01    0.161180937305525052E+01   -0.989628988637609730E+00   -0.851411349619428215E+01    0.127839434431073791E+02    0.180748670030547576E+01   -0.379534508963855544E+01    0.669806742021946899E+00   -0.186847712319657089E+01   -0.264342407207280230E+05
    0.134765623867647744E+02    0.962532599384847004E-01    0.134461910791955641E+01    0.975894958686903347E+00    0.908085539499719901E-01    0.128913263043491235E-03   -0.576011984285390266E+01    0.779926785470352080E+01    0.558438305943048885E+00   -0.626594203285389373E+01    0.980960849847287375E+00   -0.473284544800955942E+00   -0.983788823265006940E+01    0.636517947335276268E+01   -0.211606532116317858E+01   -0.750628543278025262E+01    0.291970778570456124E+01   -0.346564020138305340E+00   -0.264342379736878756E+05
    0.135061671404299268E+02    0.848971061316897702E-01    0.272772886615821386E+00    0.976182148282420781E+00    0.127619830132732953E+00    0.118351881252382353E-03   -0.977255970444841715E+01    0.865587710077446104E+01    0.520706098107811322E+00   -0.635656651779574045E+01    0.165428167777684987E+01   -0.151329072515143315E+01   -0.786924543565007095E+01    0.100729761112724105E+02    0.916354833202024377E+00   -0.978906097343262616E+01    0.526499001315851589E+00    0.125424255210100366E+00   -0.264342371873158881E+05
    0.133509069846515267E+02    0.187637651500229055E-01    0.174812197211077680E+01    0.964354596298440780E+00    0.294779411255351620E+00    0.130146271605967328E-03   -0.555522384945537784E+01    0.933532827707221813E+01    0.208291472636924713E+01   -0.433803357442835225E+01    0.120975255694653816E+01    0.483526205834974299E-01   -0.645617996931374538E+01    0.546969950013022022E+01   -0.235713900137755950E+01   -0.133911998199386240E+01    0.146818528293651274E+01   -0.409713517139476124E-01   -0.264342296396944585E+05
    0.133993664143595552E+02    0.412884455602897590E-01    0.137475046434313825E+00    0.963299866259861193E+00    0.207063704238742458E+00    0.143181715203735953E-03   -0.892829376759185145E+01    0.838139688324015175E+01   -0.270709904816521663E+01   -0.907783157271873797E+01    0.259912144178319560E+01   -0.964350811396472274E+00   -0.787580193170130549E+01    0.881283043747057349E+01   -0.196471239030772771E+01   -0.598732183973428000E+01    0.262804835577118157E+01   -0.185123971893641293E+01   -0.264342296140276303E+05
    0.133619319613668353E+02    0.222218375804461611E-01    0.106103820615711597E+01    0.976929894322509651E+00    0.240599358483015446E+00    0.141462630303903982E-03   -0.746702999153283642E+01    0.407871297419236711E+01   -0.113921586306404787E+01    0.211535904915702844E-01    0.153360870535648752E+01   -0.146897448623898841E+01   -0.859739430253946857E+01    0.550530713638259783E+01   -0.925352709383291838E+00   -0.158088753117844050E+01    0.839528397144550298E+00   -0.335763031258123679E+00   -0.264342294993029900E+05
    0.133740858349073477E+02    0.382445282151236618E-01    0.322414724191710134E+00    0.990664353976490331E+00    0.327978409055909359E+00    0.938221645144957599E-04   -0.536342120079082729E+01    0.108026042404566809E+02   -0.184026782127098243E+01   -0.142444529581722890E+01    0.111994189139239442E+01    0.139667583213795243E+00   -0.936927717313279018E+01    0.926171846440250235E+01    0.201932625072057892E+00   -0.235774157039971843E+01    0.585737610762738892E+00   -0.130198279960555241E+01   -0.264342262159782185E+05
    0.134487563504490026E+02    0.236455470442717627E-01    0.886088302720861365E+00    0.988151617487644462E+00    0.127031935533489765E+00    0.153630068947259663E-03   -0.900221887913462737E+01    0.796968837030177024E+01    0.151282308791700881E+01   -0.119587648980005312E+01    0.141120421325782308E+01   -0.564885109643183725E+00   -0.754240561169962120E+01    0.240579536785982473E+01    0.131182684003774774E+01   -0.234695572864865731E+01    0.197615125742391462E+01   -0.383273697886548304E+00   -0.264342246046794098E+05
    0.134661494228588126E+02    0.261297093336306102E-01    0.133583514841278905E+01    0.101295083526116692E+01    0.138345687382778471E+00    0.134595952055671626E-03   -0.750733692483538917E+01    0.102605531777805119E+02   -0.263755632821262775E+01   -0.375288151251183777E+01    0.110883635977034789E+01    0.143524403644500698E+00   -0.704542317949042385E+01    0.135017440046041024E+02   -0.255304791976822631E+01   -0.559420582401149868E+01    0.199144585651505701E+01   -0.177243994201762067E+01   -0.264342186590118872E+05
    0.135281260068968017E+02    0.859556022980566964E-01    0.676783320980519520E+00    0.983226631373198878E+00    0.458162544288240256E-01    0.122446516729210784E-03   -0.799076402889527948E+01    0.129550005210558510E+02   -0.841370410573330840E+00   -0.278756172469713892E+01    0.173856875293125102E+01   -0.921861918533618097E+00   -0.339657280350112512E+01    0.395565050890895664E+01   -0.247882536100460715E+01   -0.241178592240251177E+00    0.633608077085916599E+00   -0.696861078954119417E+00   -0.264342105713162018E+05
    0.134716424001607127E+02    0.496808985533246233E-01    0.715526319466465277E+00    0.950809369607079735E+00    0.184289196320924137E+00    0.136413891183694166E-03   -0.714756596733750715E+01    0.304494112774815751E+01   -0.912064267294755204E+00   -0.779484444370238982E+01    0.895146579471903125E+00   -0.459252592077767918E-01   -0.779666576270234746E+01    0.138835321101522489E+02   -0.261331852261755504E+01   -0.645963097484815219E+01    0.158564028587346062E+01    0.284053500156367100E-01   -0.264342080114698292E+05
    0.134139499575080201E+02    0.528384913892229330E-01    0.367209187593283581E+00    0.949616779124421440E+00    0.253486954915214224E+00    0.119801855884105288E-03   -0.932420926966903529E+01    0.103574638089824731E+02    0.686423227451733897E+00   -0.748299413027023697E+01    0.217953769426337285E+01    0.249953209616685879E+00   -0.390201177231951668E+01    0.748336978646202500E+01    0.468073963383465852E+00   -0.319402435351132752E+01    0.872023761418620924E+00   -0.772540519026181371E-01   -0.264341900457876036E+05
    0.135301488090927648E+02    0.383133506769389523E-01    0.419772436850965325E+00    0.982472221558464698E+00    0.647977424680592218E-01    0.131952429819669155E-03   -0.806031141726596090E+01    0.848077256797729895E+01    0.132561397528080782E+01   -0.391237599209821507E+01    0.274582098076118175E+01    0.134910868604704692E+00   -0.670852729260618208E+01    0.964566904347449672E+01    0.205449199522836246E+01   -0.591006589568566909E+01    0.163679111284077372E+01   -0.129907532616528765E+01   -0.264341827777404324E+05
    0.133829408335185551E+02    0.257663497491850239E-01    0.601747546542616529E+00    0.963814803566335421E+00    0.293843886904659735E+00    0.129344749707624202E-03   -0.941259457850763326E+01    0.551895730646922011E+01   -0.749333805735892700E+00    0.466473730957147836E+00    0.846202225114269235E+00   -0.948771836617732900E+00   -0.474527838663984980E+01    0.992198476510921523E+01    0.389058926650422521E+00   -0.756142330603631585E+01    0.566008207225910831E+00   -0.280079344831141386E+00   -0.264341822153487847E+05
    0.134321515775046265E+02    0.814498593620467115E-01    0.827286124390888111E+00    0.950244114220865299E+00    0.150077050633102782E+00    0.144223340748243171E-03   -0.592912315887370056E+01    0.110446056187500652E+02   -0.203288053197561558E+01    0.152350334345907612E+00    0.631219286335029217E+00   -0.118670723605836459E+01   -0.920594260333668757E+01    0.758023249167514912E+01    0.373389270684612029E-01   -0.966182689851757104E+01    0.171681271156051229E+01   -0.614447262596841348E+00   -0.264341815206086430E+05
    0.135268014073784677E+02    0.504966894429390231E-01    0.162352369383685402E+01    0.957065905749011847E+00    0.144144268285466753E+00    0.120823563659746053E-03   -0.943868828927952741E+01    0.239267236652233217E+01   -0.479711604927008928E+00   -0.257612592782915328E+01    0.286152374984885682E+01   -0.913510269443631451E+00   -0.981823999522544177E+01    0.123418133762470532E+02    0.253477894514583912E+01   -0.666033235919267952E+01    0.204644270948709384E+01   -0.105232969072882976E+01   -0.264341740332562404E+05
    0.135359418581790703E+02    0.671401685968402023E-01    0.176835678823092146E+00    0.961204596511678444E+00    0.121885748949947512E+00    0.128069687713679403E-03   -0.735021024354758712E+01    0.145700903344379711E+02    0.754044132284810598E+00   -0.517102326691878389E+00    0.161547058485409467E+01   -0.116356337909956853E+01   -0.940087208247432926E+01    0.108152525504850203E+02    0.147338118475060575E+01   -0.595965577589130469E+01    0.153808378166227011E+01   -0.297069498672200893E+00   -0.264341720902816887E+05
    0.134829494613718488E+02    0.195940274432002230E-01    0.506303851532925453E+00    0.973204513833260898E+00    0.184710432944325736E+00    0.108134049439528065E-03   -0.543812773519795645E+01    0.782559278089370380E+01    0.115221104279221898E+01   -0.184631161166166180E+00    0.169538006529013363E+01   -0.176246009543854498E-01   -0.783446960958411331E+01    0.141534012750441711E+02    0.231699363558563576E+00   -0.237789655093616403E+01    0.251379897298449650E+01   -0.637198972140732067E+00   -0.264341717471108823E+05
    0.133748592432111391E+02    0.776986363726155232E-01    0.920592114098553238E+00    0.978446564317645873E+00    0.229979455146782724E+00    0.129870229561700949E-03   -0.514633306196113693E+01    0.118805568626184481E+02   -0.171235581145086990E+01   -0.732791862137517480E+01    0.118799986749384101E+01   -0.175960059010817993E+01   -0.444835257309234322E+01    0.143794026006342897E+02   -0.252792082745619373E+01   -0.354392301103101914E+01    0.136215383518426059E+01    0.112791728854975126E-01   -0.264341671083448491E+05
    0.136180841576771421E+02    0.323395802345823602E-01    0.683338138438999598E+00    0.967092512583072494E+00    0.373923653183573027E-01    0.131014235324219871E-03   -0.893980641889577576E+01    0.853273585810695678E+01    0.211322037522349149E+01   -0.835181159853386212E+01    0.116581950311629035E+01   -0.197277584063017652E+01   -0.880872094534212202E+01    0.104613851103177353E+02    0.144972015201667315E+01   -0.500674186358760576E+01    0.174116201687229299E+01   -0.136522516733999755E+01   -0.264341636083137200E+05
    0.135596233874976875E+02    0.615275260503141894E-01    0.168747691408423994E+00    0.974741615223869595E+00    0.109950830807459862E+00    0.115822012690203966E-03   -0.594633128634457453E+01    0.652397282886936836E+01   -0.156057360383269184E+01   -0.366515386165636414E+01    0.591499492928990955E+00   -0.185755821522196451E+01   -0.870449354474959414E+01    0.479330741420348350E+01   -0.380643842222706308E+00   -0.141344547346095339E+01    0.527694705206249282E+00   -0.505459825456006318E+00   -0.264341634789475029E+05
    0.135153640738544425E+02    0.104019704681943114E-01    0.567229006384170509E+00    0.984126640705033084E+00    0.111959010972045983E+00    0.157395166654870737E-03   -0.853039416710075571E+01    0.320779108340605656E+01   -0.193721465671616011E+01   -0.510462546114802240E+01    0.122090397983306920E+01   -0.690362222342646437E+00   -0.886617578520034044E+01    0.137170630420177986E+02    0.242082466996742429E+01   -0.291114765879056492E+00    0.236660570412650095E+01    0.436709962177779243E+00   -0.264341617909862725E+05
    0.134554398608737777E+02    0.323174000918438013E-02    0.725959623836007872E+00    0.991283134232883500E+00    0.262057091108883644E+00    0.120330494205522583E-03   -0.979596863866178857E+01    0.866479055249520158E+01   -0.167898300624909513E+00   -0.933682649888270788E+01    0.250388534030051435E+01   -0.177315878180735575E+01   -0.781668608537006993E+01    0.537259419982906117E+01   -0.425772648057516800E+00   -0.489725450724056977E+01    0.250209384361635356E+01    0.291601944747216457E+00   -0.264341580478552205E+05
    0.134469079538274361E+02    0.308072612227169428E-02    0.156332362563018101E+01    0.100981002077741833E+01    0.181138411434567548E+00    0.131598232976222159E-03   -0.593441735976411966E+01    0.126973159357087653E+02   -0.143737087288171472E+01   -0.149538765553026920E+01    0.192786320334275318E+01   -0.122223310631415294E+01   -0.752563285899400736E+01    0.125303994723254064E+02   -0.243769122759114421E+01   -0.551849158217785618E+01    0.123543146636945345E+01    0.228636327016338292E+00   -0.264341431814898533E+05
    0.134069932469087423E+02    0.239627599136212795E-01    0.233941957942865389E-01    0.100087829733712352E+01    0.298886903539819837E+00    0.920016339807182130E-04   -0.388291406970573494E+01    0.117083420107680709E+02    0.969141796989025028E+00   -0.772553674661756684E+01    0.707901841368550167E+00   -0.114666654924363831E+01   -0.829526209423019623E+01    0.633342796255799811E+01    0.341268978448887594E+00   -0.408140777728663995E+01    0.136965745235264147E+01   -0.122829706281874174E+01   -0.264341402639703447E+05
    0.135601979628633185E+02    0.382943675506607351E-01    0.125536598293462864E+01    0.992806676064741267E+00    0.139056371863667816E+00    0.909284281546262761E-04   -0.563563415642701671E+01    0.850042148418196319E+01   -0.114705839807265675E+01    0.923872617528767037E+00    0.149026937967146456E+01    0.496387250813236758E+00   -0.381263213513763422E+01    0.134035976703532356E+02    0.583527282308025974E+00   -0.505488480754168812E+01    0.124544564681842140E+01   -0.140046840676764095E+01   -0.264341381841704097E+05
    0.134408619119220933E+02    0.194001593226126798E-01    0.133364718821106010E+01    0.101687337389984256E+01    0.174012330911992613E+00    0.120761542788963466E-03   -0.964552713471054979E+01    0.976763995032985655E+01    0.410201880788695128E+00   -0.230242645416503855E+01    0.284833710063028800E+01   -0.773014771964009473E+00   -0.496286419419548785E+01    0.384268100689209957E+01   -0.358353083968734776E+00   -0.186152905573251637E+01    0.142799945140521345E+01   -0.320392804073136084E+00   -0.264341346476344952E+05
    0.135405489123382914E+02    0.657905657244509719E-02    0.166522039406965860E+01    0.999992991730154102E+00    0.130546593733889743E+00    0.100194973077537408E-03   -0.720152479811712709E+01    0.111992310676755693E+02    0.235763809847489014E-01   -0.697547868693729001E+01    0.151252958965990580E+01   -0.141580148114953119E+01   -0.570983933784062003E+01    0.255770889574540350E+01   -0.191951290384803475E+01    0.281615244664365605E+00    0.132891891299680487E+01   -0.152527540950511575E+01   -0.264341346150998506E+05
    0.134827884862242886E+02    0.715871847756753988E-03    0.123227179222492308E+00    0.973836892622014227E+00    0.202594947184445262E+00    0.125010727327271406E-03   -0.917268630219855829E+01    0.560849808968039465E+01   -0.148551262923477090E+01   -0.936782435252822943E+01    0.193729306534009482E+01    0.780082730655093926E-01   -0.266881103500909944E+01    0.873003926156360244E+01   -0.287603214540039565E+01   -0.377743792524355637E+01    0.100748844555173145E+01   -0.127149218961371968E+01   -0.264341335010972471E+05
    0.134248361589531324E+02    0.136611874137821665E-01    0.152864602728044940E+01    0.100369158531954006E+01    0.204036422663373157E+00    0.139713279899864593E-03   -0.817613289441591817E+01    0.104664524576884972E+02   -0.974885778300144556E+00   -0.527300887603848523E+00    0.207537873066809508E+01   -0.104175469391323494E+01   -0.411277012306383938E+01    0.118580369900250595E+02    0.728333450937243665E+00   -0.376007498819400166E+01    0.846402614045540846E+00   -0.295628354792676351E+00   -0.264341283302679331E+05
    0.134330821217113705E+02    0.119388124734944694E-01    0.132904711278437992E+01    0.979736963598245802E+00    0.292261501216805442E+00    0.109584564014309811E-03   -0.561406107876730065E+01    0.130399222002586015E+02    0.266683352451213906E+01   -0.218319304406520143E+01    0.697790783175966656E+00   -0.155722523416656689E+01   -0.491578061003095712E+01    0.748343191005911024E+01    0.130270315710300277E+01    0.900796870967790042E+00    0.104205407063139632E+01   -0.713784709799707651E+00   -0.264341238812977244E+05
    0.133645523797029284E+02    0.609726257898173876E-01    0.156110050531401057E+01    0.979200639481766055E+00    0.248167051127758775E+00    0.119532752296637522E-03   -0.789224261807774852E+01    0.569531609091127144E+01   -0.189855969680922620E+01   -0.317525871017398664E+01    0.241554016026542007E+01   -0.177710006598867731E+01   -0.779458964538949139E+01    0.716475025329011128E+01   -0.221758287073385008E+01   -0.519547995177768396E+01    0.234704550012036650E+01   -0.136266498753711041E+01   -0.264341125881200533E+05
    0.134118962634999850E+02    0.261133335837021897E-01    0.111786367638694073E+01    0.989884596935818317E+00    0.171062066267935187E+00    0.144570219077864119E-03   -0.619599350603528798E+01    0.971307226772659149E+01   -0.206953434149876792E+01   -0.136456638931373320E+01    0.166823029473171158E+01   -0.719934198582510509E+00   -0.866367660632408132E+01    0.497047712007004971E+01   -0.722616358465943964E+00   -0.439421283359183779E+01    0.212529034287330898E+01   -0.865475764525570845E+00   -0.264341109724001399E+05
    0.134707256198485474E+02    0.154337324005322796E-01    0.121612737808601401E+01    0.100651589670706931E+01    0.221344995824796109E+00    0.857970070197996911E-04   -0.679615576705031454E+01    0.120818653569635117E+02   -0.294706249462458914E+01   -0.965820496011023799E+01    0.129655792356958965E+01   -0.774240813284879259E+00   -0.777583014612041357E+01    0.623211435190229146E+01   -0.129977355749875101E+01   -0.315690139941284365E+01    0.955949539007035054E+00   -0.167637259917785708E+01   -0.264341096175745370E+05
    0.135228125182709213E+02    0.421061188529561967E-01    0.175038022176224572E+01    0.960879388941183632E+00    0.146895034762103027E+00    0.115320932788744575E-03   -0.754805662467699534E+01    0.662033663968097397E+01    0.172354303636664241E+01   -0.675041125272834641E+01    0.719278231825361880E+00   -0.776777624768398400E+00   -0.855030978033689593E+01    0.767080270495170158E+01    0.835821482737547417E+00   -0.250235480845793390E+01    0.986224814869409605E+00   -0.467469796974355312E+00   -0.264341056196478203E+05
    0.133383332525145519E+02    0.283088577926840258E-01    0.154403498606232015E+01    0.967836025670962719E+00    0.295395617926203502E+00    0.120841317865024155E-03   -0.479428488651076812E+01    0.130057358793670339E+02   -0.200740119077753576E+01   -0.265338181782295379E+01    0.146965318050370120E+01    0.448384943539009928E+00   -0.555563768024575388E+01    0.112941447342864656E+02   -0.225455654625042090E+01   -0.888330298377532657E+01    0.933920615636940177E+00   -0.100332769748617046E+01   -0.264340981842726396E+05
    0.135143384770139630E+02    0.122575553185294258E-02    0.986449157115768416E+00    0.100400221206411744E+01    0.106303223723994283E+00    0.148092547220196624E-03   -0.761053705529373303E+01    0.557603244124234720E+01   -0.144932276868937837E+01   -0.443554408937163203E+01    0.215210532881390471E+01   -0.528806789918199183E+00   -0.232091219344566380E+01    0.740489234519877826E+01   -0.238805767650089962E+01   -0.188761682094745176E+01    0.576359304123022942E+00   -0.138561085100341197E+01   -0.264340977606982306E+05
    0.134614123428554855E+02    0.511754463671762611E-01    0.716550020713641378E+00    0.972989542710339772E+00    0.174740101300051465E+00    0.104830419639976642E-03   -0.723642738631472948E+01    0.103671194092159880E+02    0.114365037514329959E+01   -0.794495329398724870E+01    0.142048317055016016E+01   -0.766988151595370482E+00   -0.575826050916806764E+01    0.140094558448886737E+02    0.106682046719107149E+01   -0.566654053317684969E+01    0.105539481547643454E+01   -0.533075186523914724E-01   -0.264340956361234821E+05
    0.134226836445777131E+02    0.840671613282603647E-01    0.175320476148322313E+01    0.964068884894801692E+00    0.175556640919192208E+00    0.121482454368588788E-03   -0.609730978014586888E+01    0.144426642870464299E+02    0.441404880269646416E+00   -0.369546818018878032E+01    0.112990212786230049E+01   -0.208278396961535162E+00   -0.966373109773971883E+01    0.357719707973258494E+01   -0.181098412365052308E+01   -0.989701264918671697E+01    0.688071447992333218E+00   -0.158495893038559599E+01   -0.264340954152756458E+05
    0.135286914097435336E+02    0.287531083330619455E-01    0.171805656074238766E+01    0.963345650577459689E+00    0.823737040509837787E-01    0.146678190762771269E-03   -0.970779082504686031E+01    0.577081529617134237E+01   -0.126221323714361477E+01   -0.766878212834278372E+01    0.254860905266530402E+01   -0.125134055268181221E+00   -0.339765841962561232E+01    0.105526278351757590E+02   -0.223963996194678661E+00   -0.575001083434623084E+00    0.742961979595123445E+00   -0.659081532434332651E+00   -0.264340929702303838E+05
    0.134015763570369622E+02    0.285767941685895963E-01    0.136475945364110163E+01    0.100175850738376115E+01    0.237217838766213912E+00    0.990096499606626294E-04   -0.952881648177102747E+01    0.120284268845806075E+02    0.258159026233261812E+00   -0.339520507197279819E+01    0.603967108493838389E+00   -0.738327337858264654E+00   -0.543985591348362618E+01    0.109153606282236915E+02   -0.223180105924410732E+00   -0.657657733431857316E+01    0.158728213862416179E+01   -0.189562790714540541E+01   -0.264340900588867116E+05
    0.135438873219602041E+02    0.875377448657969600E-03    0.180623247249721630E+01    0.970924329114261409E+00    0.123387987637165381E+00    0.135595159413544585E-03   -0.795029999855384695E+01    0.852916245381134530E+01    0.190250605877207324E+01   -0.164605977819979898E+01    0.170522795545519235E+01    0.242435657798985460E+00   -0.928586947634834203E+01    0.146185344265198687E+02   -0.409844367654221831E+00   -0.855897074661278268E+01    0.213247237028253167E+01   -0.133303289367138245E+01   -0.264340879785973048E+05
    0.133817311176298670E+02    0.517406204285035531E-01    0.779959367618212940E+00    0.992493101948581646E+00    0.246206675886892462E+00    0.121938130531667666E-03   -0.812142029874650717E+01    0.128553823356587102E+02    0.170374313187109294E+01   -0.368589459590261015E+00    0.125694176582215555E+01   -0.115523050902651292E+01   -0.551882785068308124E+01    0.722558688787406478E+01    0.198764581792620643E+01   -0.386154699229893339E+01    0.718983507696468127E+00    0.164512410268091713E-01   -0.264340874971364901E+05
    0.134317724686395863E+02    0.246349706312589678E-01    0.413466010984881449E+00    0.986364063639138866E+00    0.277635061615426781E+00    0.847377812868060557E-04   -0.826642413822667166E+01    0.653253790430537151E+01    0.100296109921827270E+01   -0.626453664697378532E+01    0.941398682622866967E+00    0.963612888021962988E-01   -0.874367783834693313E+01    0.937538843572738045E+01   -0.193685502508680907E+01   -0.282680361246047340E+01    0.181229425337802286E+01   -0.113116899820949834E+01   -0.264340870289515406E+05
    0.135790307720598964E+02    0.607158278595038431E-01    0.776098712490804421E+00    0.982332493011375929E+00    0.442779739355529597E-01    0.127666732822251470E-03   -0.854745420521928878E+01    0.678136016666713815E+01   -0.215156258283529356E+01   -0.492473865045878068E+01    0.325495587926549046E+01   -0.937641622016487819E+00   -0.793371065302286560E+01    0.121016848892212181E+02    0.112756771439665560E+01   -0.768547735887146644E+01    0.219089540405822136E+01    0.234050799072266003E+00   -0.264340870148694521E+05
    0.133656219990950618E+02    0.545171808524340662E-01    0.132819717854886243E+01    0.978405456006971819E+00    0.294896463936265341E+00    0.978989944493281587E-04   -0.481980315202745047E+01    0.111789108299428790E+02   -0.163324074131837560E+01   -0.214114870815584624E+01    0.103401431884246420E+01    0.296333166198587517E+00   -0.788184511575079405E+01    0.860602513176940853E+01   -0.256649036889766435E+01   -0.953273522231001813E+01    0.102297928297838059E+01   -0.130037995110959859E+01   -0.264340863545769535E+05
    0.134736306849144931E+02    0.445851578657678188E-01    0.277978919958138004E+00    0.963395007194120079E+00    0.116352051347888313E+00    0.148760987859538208E-03   -0.757100147921822497E+01    0.594273668321990556E+01   -0.150365108139569714E+01    0.884804204589615395E+00    0.102661422820057946E+01   -0.117669961509249577E+00   -0.688900550823527524E+01    0.777564793978760171E+01    0.676115581232198615E+00    0.779617378777444969E+00    0.935497639171305018E+00   -0.148883223077439064E+00   -0.264340807778472445E+05
    0.135243749344841575E+02    0.379497790312325473E-01    0.405364255454248090E+00    0.997377556661822484E+00    0.740857560164044915E-01    0.130930954168272925E-03   -0.634481718807947637E+01    0.148995357211477923E+02   -0.136706561709601448E+01   -0.909987570716219807E+01    0.196151651081765732E+01   -0.193987490881713076E+01   -0.750569509084953701E+01    0.146921723668539457E+02    0.974377862073485090E+00    0.635921205732904227E+00    0.224124501787789843E+01   -0.574136205786532905E+00   -0.264340788955797798E+05
    0.134336457055918430E+02    0.952334587158904932E-03    0.935605679226832909E+00    0.101036165616316453E+01    0.230318154838538264E+00    0.131455330837814115E-03   -0.776478971807240548E+01    0.944160458729389518E+01   -0.111659083554903238E+01   -0.291113404270660858E+01    0.203395260822723412E+01   -0.110914335559522792E+01   -0.639400275608285895E+01    0.437308968930899589E+01   -0.560822986940183732E+00   -0.760025522576904944E+01    0.146044433770150484E+01    0.163065405359169358E+00   -0.264340735722447353E+05
    0.133781311709532247E+02    0.585327524822877449E-01    0.734929306333588217E+00    0.984210690943114086E+00    0.232569018484708123E+00    0.114499848214287358E-03   -0.920720039535826729E+01    0.135755914204548276E+02   -0.597291956324060624E+00   -0.536175811149874715E+01    0.980406844915311271E+00   -0.123727696050304226E+01   -0.847273092925752813E+01    0.246696734081355684E+01    0.250399164575204480E+01   -0.811275717454094547E+00    0.169292524598146032E+01   -0.634553614069593763E+00   -0.264340052683975482E+05
    0.134758576680472153E+02    0.628763620992382616E-01    0.163569431585246416E+01    0.972888094350246480E+00    0.128911961889115162E+00    0.141784803123535066E-03   -0.951552776384446908E+01    0.882726557259774580E+01    0.458528955065895971E+00   -0.955398551478619851E+01    0.336122748262563231E+01   -0.182670356361987585E+00   -0.608290649081709489E+01    0.121615561710494475E+02   -0.150992858059312107E+01   -0.402256789520927782E+01    0.906160464175431057E+00   -0.475268595319269682E+00   -0.264340119829710638E+05
    0.134097916450244803E+02    0.360134816680702588E-01    0.334993452484155407E+00    0.969549957247595962E+00    0.226524359593929941E+00    0.120946401078521012E-03   -0.839107833553056004E+01    0.144058028427678444E+02   -0.111879768154773584E+01   -0.560747765963697020E+01    0.330469403072871781E+01   -0.158200356306966783E+01   -0.811059288161661485E+01    0.146801541862982532E+02    0.195240523595907245E+01   -0.534860422326301332E+01    0.145647740860872821E+01   -0.136151167741288104E+00   -0.264340530900563645E+05
    0.135569475620652717E+02    0.128493699897835809E-01    0.494213646807803109E+00    0.979805160584656276E+00    0.120661903673182053E+00    0.112515281413801905E-03   -0.861223255556005896E+01    0.130009032813210332E+02    0.195083373599016863E+01   -0.996011180123026207E+01    0.267268518195744065E+01   -0.805974048302855239E+00   -0.843953782679444409E+01    0.143312354875135348E+02    0.118633691675690933E+00   -0.233146057788309236E+01    0.153125371760638695E+01   -0.839621132372735834E+00   -0.264338643544922816E+05
    0.134588905913286503E+02    0.509460382823769958E-01    0.493602774170001035E+00    0.970946940742738795E+00    0.208005203555072599E+00    0.117193961202893457E-03   -0.836473722442891976E+01    0.135535833126559275E+02   -0.100321569527010590E+01   -0.632226815204184334E+00    0.254413612148897839E+01   -0.181631622332061449E+01   -0.703614351532846882E+01    0.127570702505757048E+02    0.163783219235272437E+01   -0.250138888220205136E+01    0.185561210939702215E+01   -0.246496311837555604E+00   -0.264337765535908620E+05
    0.134892785739180727E+02    0.446432115790823675E-01    0.177053106789868048E+00    0.963422997150646276E+00    0.167058672803003905E+00    0.129193236565638438E-03   -0.802521268686302314E+01    0.107821565818630418E+02   -0.195304948633535225E+01   -0.621521972627049202E+01    0.904142976692650313E+00   -0.988044460661004820E+00   -0.870872675175337818E+01    0.129723022168047137E+02    0.199171208123161936E+01   -0.492206208923299027E+01    0.137008830850648522E+01    0.380029548088597569E+00   -0.264337815267896985E+05
    0.135357169690585373E+02    0.996778308039139582E-02    0.112085757000409195E+00    0.984198365542730658E+00    0.183431607981269978E+00    0.114196130821023409E-03   -0.966883680035512860E+01    0.149533118897832864E+02   -0.174146564679659099E+01   -0.190790127279791122E+01    0.140557015104486949E+01   -0.830077199910568941E+00   -0.753385370742170846E+01    0.120333949080845350E+02   -0.220530532993156791E+01   -0.985535644833498026E+01    0.991470594914410142E+00   -0.256509061744753630E+00   -0.264338916470742879E+05
