

    0.529368106284034133E-05    0.528885978918897745E+05    0.130326456466431502E+02    0.259919207188969881E+00    0.196041582986139273E+00    0.926796346449518582E+00    0.407259563020599569E+00    0.106335874421521360E-03   -0.761837439280812223E+01    0.389316375430323891E+01    0.126989862362954220E+01    0.920019059128801331E+00    0.115640317516469615E+01   -0.133708168125582993E+01   -0.895071490442538753E+01    0.225304138359472494E+01    0.156863014600887407E+01   -0.569766562375794994E+01    0.146233165234142026E+01   -0.185207380863978921E+01
    0.588185163511819960E-05    0.528883771763711629E+05    0.132488497089117665E+02    0.148040785697419269E+00    0.143215374917981642E+01    0.890863513153526854E+00    0.960573815868042413E-01    0.226705088054208570E-03   -0.871956399352384359E+01    0.103358032637523252E+02    0.401128642387248657E+00   -0.790485979714323683E+01    0.109839265487813487E+01   -0.149379793194406352E+01   -0.451389168052240564E+01    0.108337626253813468E+02   -0.855612271279765579E+00   -0.615365904799753416E+01    0.110711375899918285E+01   -0.119357667011452295E+01
    0.591159855707586792E-05    0.528883570870471522E+05    0.132379961505082289E+02    0.345687136206310808E+00    0.733573870851331300E+00    0.835657115619056978E+00    0.904019810826137971E-01    0.191503034835643389E-03   -0.966208875177511040E+01    0.119835968462275630E+02    0.193975606884863527E+01   -0.188999774653375141E+01    0.710894798635400615E+00   -0.145941754972823756E+01   -0.749606587141281278E+01    0.593828880525791192E+01   -0.648388550974564382E+00   -0.992669525725662893E+01    0.991285464298365726E+00   -0.113836696863856446E+00
    0.594900012835566465E-05    0.528883344732841433E+05    0.134762181094219393E+02    0.105482141609466715E+00    0.524724390893429704E+00    0.991723430001497208E+00    0.247547012308689252E+00    0.124591792200211965E-03   -0.753012641025378393E+01    0.833235604156651988E+01   -0.732448823491210543E+00   -0.358799893633611333E+01    0.213075788472084948E+01   -0.224254754773730136E+00   -0.527457464361996209E+01    0.108076591364368433E+02    0.766627910179071392E+00   -0.556876681802381146E+01    0.131390355480022958E+01   -0.136613085092284248E+01
    0.610027455111591431E-05    0.528882742520466127E+05    0.131805638588381342E+02    0.254731166439013772E-01    0.131449565325812379E+01    0.938714391684334237E+00    0.742540702622754512E+00    0.149818802609495922E-04   -0.508580402116474328E+01    0.141987292095753297E+02    0.244284821150417564E+01   -0.104076560342081237E+00    0.106930529418879838E+01    0.133658689766865901E+00   -0.602674509484559806E+01    0.119703821180177385E+02    0.219322330265416898E+01    0.474594483586301408E+00    0.118826928845754187E+01   -0.465935589680729567E+00
    0.608312622112651324E-05    0.528882698821138256E+05    0.132895740114335865E+02    0.316511387484467277E+00    0.114247419163014752E+01    0.848637049577230629E+00    0.258066881469696030E+00    0.108851634476890980E-03   -0.562293771871464099E+01    0.487508658401265116E+01   -0.200616691909954437E+01   -0.397090026784826833E+01    0.166476704483340177E+01   -0.783623556555152145E+00   -0.776185533806696792E+01    0.139372078220678652E+02   -0.502654571090531466E+00   -0.455294722448234790E+01    0.211241989283932341E+01   -0.608014300132266206E+00
    0.622340039768072317E-05    0.528882142867135044E+05    0.132570850209770548E+02    0.215517560094596411E+00    0.450670075156339611E+00    0.883701975670138973E+00    0.461760030424297363E+00    0.628108127227759358E-04   -0.980364834557729026E+01    0.121923424572957089E+02   -0.538305738961047719E+00   -0.898822321848527217E+01    0.258583203798191974E+01   -0.555647658863019478E+00   -0.698309694405552150E+01    0.112871762068691375E+02    0.144305455579662567E+00   -0.164707487408105102E+01    0.221095825270005530E+01   -0.119871449120175133E+01
    0.623504537835734932E-05    0.528882005478894862E+05    0.134016696160307625E+02    0.820147991446310703E-02    0.185444619344950090E+01    0.103765909684761404E+01    0.130384033941988942E+00    0.767035396199369920E-04   -0.599673140340960487E+01    0.372599987993709458E+01    0.106599622054923859E+01   -0.823811348798330378E+01    0.116418966256198253E+01   -0.190066526313533024E+01   -0.927829370606609771E+01    0.676793080881707532E+01    0.869001855519602628E+00   -0.116853075270508810E+00    0.239098968381136512E+01    0.221457150225843336E+00
    0.641178740431040519E-05    0.528881346434471270E+05    0.132723908504816102E+02    0.308155793034238130E-01    0.165735889965782146E+01    0.101675186541010865E+01    0.999708056362515057E-01    0.215172671479183175E-03   -0.956748590943005262E+01    0.101078275760678196E+02    0.157644926301231170E+01   -0.576328200138107150E+00    0.245877798562599148E+01    0.487675147689397015E-01   -0.684882106489927356E+01    0.338521270992951751E+01    0.168915962410703635E+01   -0.262194636158110317E+01    0.178344231963641442E+01    0.392773796353102167E+00
    0.664511743931009830E-05    0.528880531548730141E+05    0.134148729988701874E+02    0.527837120769299728E-01    0.632774456037820565E+00    0.872637960036247384E+00    0.208816339157884168E+00    0.127879832495250565E-03   -0.531947533926402905E+01    0.108121225140097614E+02    0.118276281883818335E+01   -0.377619812468553473E+01    0.171722006645792469E+01   -0.837255795971929784E+00   -0.580427863633599728E+01    0.823557484394356010E+01   -0.117579854803789274E+01   -0.837777042926292914E+01    0.779650916767776314E+00    0.232997606501632593E+00
    0.711391144119349968E-05    0.528879068151538595E+05    0.130167457216989746E+02    0.110546746301203799E+00    0.103323822647429941E+01    0.884952906092107194E+00    0.592886077710412573E+00    0.151021187101367971E-03   -0.794240736148064030E+01    0.143354376426551475E+02   -0.216742673545261866E+01   -0.772004273474350278E+01    0.256222779848783055E+01   -0.101789941748448065E+01   -0.310940154175820194E+01    0.878578157372121993E+01   -0.218838428301031884E+01   -0.832114319662330182E+01    0.891397914662124369E+00   -0.152830662590598876E+01
    0.708245083419717964E-05    0.528879056795820507E+05    0.135365077722554545E+02    0.322266980798307401E+00    0.174854174467455592E+01    0.858352930875290410E+00    0.280655570514912571E-01    0.111627321826694885E-03   -0.815413669711087330E+01    0.855157845198882072E+01    0.263848513284549746E+01   -0.627649775765222273E+01    0.161468439883133597E+01   -0.827137804916777242E+00   -0.799594156949338686E+01    0.485849400688761790E+01    0.154168426610191833E+01   -0.955857188635800625E+01    0.736340336900082937E+00   -0.173634069601595820E+01
    0.706914665681102775E-05    0.528878994400568117E+05    0.133285147199530734E+02    0.183072157628685006E+00    0.136635673746996655E+01    0.988694609491557630E+00    0.222767344999266675E+00    0.404288000662777819E-04   -0.821236714035631010E+01    0.296688686166080728E+01   -0.278778159100047240E+01   -0.610812614559121858E+01    0.176707656464436669E+01   -0.121323535541341654E+01   -0.698958005669227589E+01    0.761974088573257191E+01    0.145496027835249464E+01   -0.515638667282500940E+01    0.187136054424512421E+01    0.397404932772710939E+00
    0.739553031101961740E-05    0.528877991679923143E+05    0.133390312603468519E+02    0.937284989336679836E-01    0.666677999943437349E+00    0.102025085884340272E+01    0.733223392488903392E-01    0.115817496839798828E-03   -0.682620883581978433E+01    0.101116201811262023E+02    0.664216253430487402E+00   -0.297250653325458991E+01    0.223915159859948476E+01    0.265780649520154455E+00   -0.626882556422426074E+01    0.122153952437626288E+02    0.317287609660174663E+00   -0.913431072431327706E+00    0.757221754977946970E+00   -0.123028755201492190E+01
    0.763689448278441581E-05    0.528877249375252431E+05    0.131584030279216826E+02    0.490452122254315948E-01    0.964093844884773676E+00    0.912406701023480649E+00    0.640904110117550330E+00    0.350967447424158530E-04   -0.860615584234553666E+01    0.478717519297495109E+01    0.141667510178521816E+01   -0.172750137637797074E+01    0.284617553664523237E+01   -0.122373318166953471E+01   -0.717540801158825303E+01    0.100691096393084365E+02    0.893883824652327519E+00   -0.303113491887371911E+01    0.246419942819794757E+01   -0.115604518408667878E+01
    0.761857064567047266E-05    0.528877197420581142E+05    0.133151626326609218E+02    0.858464267721565921E-01    0.137596587241982005E+01    0.992794217340107421E+00    0.345743241375676691E+00    0.128567671539801500E-03   -0.614275198285529811E+01    0.116007030924663255E+02    0.220976718638980874E+01   -0.884192752719474839E+01    0.180281420023617911E+01   -0.110942842967240751E+01   -0.351055844237464498E+01    0.123298259900167579E+02   -0.256730940455942580E-01   -0.971016686725912415E+01    0.585646306384471571E+00    0.922622741074818897E-01
    0.798675112382248018E-05    0.528876153514851176E+05    0.133317625727125275E+02    0.132074223242672845E+00    0.601614107592759573E+00    0.974777596187790807E+00    0.230407746185871232E+00    0.184980635192170056E-03   -0.575463469763423152E+01    0.549199168555611905E+01    0.348819935687608051E+00   -0.718476015159996795E+01    0.521084505186516944E+00   -0.182819937815536537E+01   -0.892726651868429322E+01    0.951771039476797398E+01    0.218732963359030474E+01   -0.224401797146542137E+01    0.164304381088649842E+01   -0.155467846025404310E+01
    0.798476731833773110E-05    0.528876058483209126E+05    0.132401405807694683E+02    0.104957705048060110E+00    0.642012454479641947E+00    0.897534423636116463E+00    0.566580381620157114E+00    0.942283079257487892E-04   -0.992866097667685921E+01    0.128615466308784576E+02    0.175490667607553075E+01   -0.949217331927054708E+01    0.172382773156090718E+01   -0.301201123681509308E+00   -0.999250104914650805E+01    0.119034875733333827E+02    0.345709767205613083E-01    0.310266877627539017E+00    0.822862789089654267E+00   -0.158023131906573266E+01
    0.819830526009591288E-05    0.528875430646890818E+05    0.132337388466717343E+02    0.289992592099635571E+00    0.169765349709438751E+01    0.912802940363827919E+00    0.929352635364360941E-01    0.199545983959698822E-03   -0.971953210399112955E+01    0.127367874821754938E+02   -0.611197669959376633E+00   -0.197753101458437364E+01    0.295439359909171007E+01   -0.528825474084081870E+00   -0.724659625344353486E+01    0.606511534231860061E+01   -0.170806324089604988E+01   -0.289897860325965162E+01    0.944896555297632834E+00   -0.150118038789123887E+01
    0.816535763475133267E-05    0.528875411185508783E+05    0.134482194637655610E+02    0.143771930301856643E+00    0.124550236715850235E+00    0.901316612007853846E+00    0.156238514072751106E+00    0.202164474996674464E-03   -0.937830335347581290E+01    0.757316470069078918E+01    0.141858570442446563E+01   -0.663571201870832716E+01    0.989729049062211930E+00   -0.125095307108564402E+01   -0.861974399740499919E+01    0.918585023528084932E+01    0.107326774012407178E+01   -0.431451015902313983E+01    0.146283968530115382E+01   -0.244381900353044745E+00
    0.817255796412089096E-05    0.528875293556993638E+05    0.129167222468657563E+02    0.228744844483998594E-01    0.133418734036028863E+01    0.998790127212871193E+00    0.587128441164797898E+00    0.114073876455210874E-03   -0.356946834579146621E+01    0.121345318259016324E+02    0.847347958920907640E+00   -0.750702641749906618E+01    0.121947617963713606E+01   -0.425471890275414433E+00   -0.853219330768906481E+01    0.103848623178715052E+02   -0.211404543227200126E+01   -0.902964724026910304E+01    0.179512047531500363E+01    0.435017562576240913E-01
    0.823133028396437933E-05    0.528875050243236692E+05    0.131558154380237973E+02    0.373347104913440142E-01    0.140789087834435911E+01    0.102050946334099302E+01    0.454493922392112615E+00    0.142290141658163466E-03   -0.499547225313461674E+01    0.391505112409008493E+01   -0.210921850251450937E+00   -0.742296601167159142E+01    0.171195407628018037E+01   -0.577672076904436782E+00   -0.873801589580764748E+01    0.114289670621499404E+02    0.212872593454786774E+01   -0.439957801694934858E+01    0.171630432754317797E+01   -0.116195038318961985E+01
    0.862059126981944390E-05    0.528874026122534851E+05    0.131230394883908641E+02    0.691669128513925646E-01    0.113501116346650166E+01    0.996910568572982214E+00    0.335213601214035928E+00    0.108506255487199980E-03   -0.949833731522136482E+01    0.790177503490801225E+01   -0.254462246810570036E+01   -0.145102680201605416E+01    0.191614704457569918E+01   -0.623044176055474352E+00   -0.985655507502039185E+01    0.994853614081216620E+01    0.193489372007792326E+01   -0.909273583265709462E+01    0.944348328465206666E+00   -0.871026179237879283E-01
    0.862503694903362519E-05    0.528873915811099941E+05    0.128830832043014212E+02    0.334300983628800161E-01    0.866809757916366386E+00    0.987228271556720993E+00    0.681416508399340204E+00    0.133263897926314359E-03   -0.610656007088651442E+01    0.689240516096097622E+01   -0.211469812944694402E+01   -0.139483804595504601E+01    0.166598241278335824E+01   -0.477261349724842354E+00   -0.783587675604549716E+01    0.860294995338384361E+01   -0.275136357211680416E+01   -0.696189541557239622E+01    0.217442140462476319E+01    0.303899821656985036E+00
    0.898398063406585822E-05    0.528873000334800454E+05    0.133538097115101486E+02    0.696776437977054408E-01    0.137087911408919538E+01    0.108208863563588786E+01    0.216060163062121363E+00    0.697161628048814685E-04   -0.605052508332909689E+01    0.474729677738266531E+01   -0.210208476381281528E+01    0.737273875782468835E+00    0.136685175252876401E+01   -0.673823668928484221E+00   -0.840258780499580205E+01    0.133700256821774346E+02   -0.202796014024811821E+01   -0.413754614660105258E+01    0.240113519538955167E+01   -0.230886469707896058E+00
