

    0.118728904828632569E-02    0.528717754333926860E+05    0.134923210298760310E+02    0.234750197434003480E-01    0.131487581566643641E+01    0.103862554629572790E+01    0.146655569658899365E+00    0.855605264137163969E-04   -0.660308283047611511E+01    0.652074760116375174E+01    0.343479497142885837E+01   -0.610340601606681687E+00    0.128911722970566567E+01    0.457187032003219862E+00   -0.881143834578807628E+01    0.513485694944134430E+01   -0.127777172556359564E+01   -0.500808500317382688E+01    0.122841770157407515E+01   -0.192671559582143304E+01
    0.118349936054048871E-02    0.528717718273685678E+05    0.135678536418186617E+02    0.892147074791105055E-01    0.184855726381257179E+01    0.957839241325740942E+00    0.343806215255260256E-01    0.101820151100033430E-03   -0.743341738762960702E+01    0.950403641654723508E+01    0.240812482126943639E+01   -0.511372605872540920E+01    0.931140456661496474E+00    0.796145590252939073E-01   -0.846395069681893020E+01    0.127940003747306186E+02    0.503587745761315819E+00   -0.400707080264183180E+01    0.919058633190335872E+00   -0.185685109303364126E+01
    0.119269969599364897E-02    0.528717463398084583E+05    0.134415342502637642E+02    0.272508513877664817E-01    0.244059100714807076E+00    0.984547463729837702E+00    0.296768041422232565E+00    0.116734743325092353E-03   -0.775105573103546774E+01    0.949890623706428450E+01    0.111942536420082295E+01    0.375738634321201914E+00    0.924254273010509109E+00   -0.633566344393197145E+00   -0.665675256097790502E+01    0.113179943804986571E+02   -0.422243289286280632E+00   -0.910277162306846677E+01    0.218137550607237118E+01   -0.149462774772406037E+01
    0.120957489229594518E-02    0.528717082406494883E+05    0.133570684217769120E+02    0.598016145988746958E-01    0.138956872735779458E+01    0.949213064793572370E+00    0.272932386014877959E+00    0.114993423152254761E-03   -0.939802682245419696E+01    0.243993807464926116E+01   -0.197972896805838516E+00   -0.285545878644387674E+01    0.309403859107947543E+01   -0.150306544303603462E+01   -0.378283702258716126E+01    0.419116796170683514E+01    0.222750413553935100E+01   -0.981606262125434270E+01    0.825502335519183728E+00   -0.181177878457351804E+01
    0.120748043232211835E-02    0.528717017067852867E+05    0.133536506097813668E+02    0.138298559539092522E-01    0.997120987597711061E+00    0.102319687513530022E+01    0.193445711841469498E+00    0.138455748353586241E-03   -0.974009106924822987E+01    0.604788938733728010E+01    0.153804687346672431E+01   -0.350733591579439619E+01    0.333103800450799570E+01   -0.100844069725544316E+01   -0.824670663802196913E+01    0.292460036079616481E+01    0.264868526110738411E+01   -0.288925651543386408E+01    0.164948143371139766E+01   -0.720756519865102918E+00
    0.122174897539968543E-02    0.528716682117508171E+05    0.133936114208274670E+02    0.151659393022115618E+00    0.604433734690196234E+00    0.965282413696730401E+00    0.129860631888996853E+00    0.125180214403559649E-03   -0.755166802365816281E+01    0.100448913584503874E+02   -0.137010815351083215E+01   -0.307543293719824806E+01    0.245752156007446487E+01   -0.980611134679988616E+00   -0.835676984941781598E+01    0.132376214806087695E+02   -0.215500156214932437E+01   -0.235924445215217116E+01    0.313569239769917019E+01   -0.187884675243855948E+01
    0.122128270778431658E-02    0.528716589751754145E+05    0.133917235871949831E+02    0.117911652918203644E+00    0.924839077113369434E+00    0.955588542454564593E+00    0.251718340913935301E+00    0.118005642644471308E-03   -0.879472762563855603E+01    0.452825730672608895E+01   -0.695580641921438314E+00   -0.781994042056290972E+01    0.124918442827636089E+01   -0.645994014233650660E-01   -0.588116315497535780E+01    0.133906878588747311E+02   -0.517341722791537340E+00   -0.425013640924584113E+01    0.172997805054921594E+01   -0.194600866677743234E+01
    0.121753449390181261E-02    0.528716551227732416E+05    0.134523951700563558E+02    0.647402844055375813E-02    0.918880584277813495E+00    0.101217189651369144E+01    0.169968395624255308E+00    0.142020962358605564E-03   -0.766012798411631302E+01    0.800611082763659887E+01   -0.127477465125711231E+01   -0.972493468852850640E+01    0.165212926747700184E+01   -0.411151983455962489E+00   -0.835524067340528021E+01    0.226962545646329250E+01    0.345415745400494512E+01   -0.758738818658636838E+01    0.220856306704147620E+01    0.214040119303831933E+00
    0.121661946050542627E-02    0.528716466264307091E+05    0.134929624858392785E+02    0.507174523603769467E-01    0.115393521533652343E+01    0.994179021867692247E+00    0.964191453740890769E-01    0.150217584868544372E-03   -0.696641665869431037E+01    0.808884359384419938E+01   -0.115078852115492647E+01   -0.232007691938282168E+01    0.274816994134046721E+01   -0.788452759873947029E+00   -0.933174283426112616E+01    0.299246834091431868E+01   -0.153929530306686302E+01   -0.983482503323372370E+01    0.945817918031195526E+00   -0.167313280266948539E+01
    0.122988968653652540E-02    0.528716149296286458E+05    0.135529304071199306E+02    0.925503051810068478E-01    0.194259817761009645E+01    0.919765289131434294E+00    0.228665459088106017E-01    0.167464921659539576E-03   -0.571399408531854913E+01    0.289877197028361655E+01   -0.183656919937134955E+00   -0.722304903748251625E+01    0.118295137666050620E+01   -0.123260397887405815E+01   -0.961477838776498572E+01    0.133444330134253519E+02    0.344754882943137897E+01   -0.417195850245301969E+01    0.140660481032761675E+01   -0.730977010278699435E+00
    0.124394129069852421E-02    0.528715822089894209E+05    0.133939002760479990E+02    0.418042126056091257E-01    0.108892551200090271E+01    0.101537853621160101E+01    0.305077656628757632E+00    0.708057891891185256E-04   -0.697526439106704110E+01    0.223268548741205786E+01    0.104458156647216160E+01   -0.638169252977902079E+01    0.207755044369815201E+01   -0.383843960713794674E+00   -0.897884029405014417E+01    0.413561563829000267E+01   -0.137933661199133262E+01   -0.328373562364720151E+01    0.240305661592139419E+01   -0.121792038940514402E+01
    0.124013895356484146E-02    0.528715783317225505E+05    0.134921348377538131E+02    0.767948383734618628E-01    0.199454166662683074E+01    0.945413981335768150E+00    0.781709412345653054E-01    0.160473511030931960E-03   -0.871069132769310350E+01    0.101137605216122104E+02   -0.212486902511626674E+01   -0.848206518916084562E+00    0.760312446619433313E+00   -0.146229409015133260E+01   -0.352957506010821476E+01    0.103329180341325397E+02    0.220608615616660142E+01   -0.582944191136691447E+01    0.769520213195999281E+00   -0.919302968507365037E+00
    0.125696625395774631E-02    0.528715413764223777E+05    0.134306328603963436E+02    0.658555254236357496E-01    0.117527520424823151E+01    0.101358850272400813E+01    0.194790196584727987E+00    0.784433687901575725E-04   -0.648412605188927849E+01    0.144551764263640301E+02    0.115591959160123547E+01   -0.717461771915578694E+00    0.988124040589244079E+00   -0.887481950077258164E+00   -0.764309898033818591E+01    0.218028291072693525E+01    0.253283245147485925E+01   -0.687767891315325031E+01    0.223820641685318833E+01   -0.574146327638278997E+00
    0.125615415928982893E-02    0.528715326689902795E+05    0.135226619759383642E+02    0.119729854207778312E-01    0.161850195262419116E+00    0.948191338011107332E+00    0.119933108294107735E+00    0.129047291006612606E-03   -0.758568710032361970E+01    0.117728434430117339E+02    0.278876024350289864E+01   -0.641267565098940118E+01    0.758445723364147617E+00   -0.129369034223881885E+01   -0.933258058044876471E+01    0.714396030542861382E+01   -0.275674766932927184E+01   -0.364641616351447784E+01    0.159921382371690113E+01   -0.455383803298614831E+00
    0.127323525462685709E-02    0.528714956563762389E+05    0.135338706817485850E+02    0.721300698462150613E-01    0.644331770134081383E+00    0.945471567029883664E+00    0.988858128751235604E-01    0.103571451973468825E-03   -0.539681278809838183E+01    0.138907441078382625E+02   -0.227022746563575506E+01   -0.376058305266307169E+01    0.592913621791214096E+00   -0.450203123878851086E+00   -0.868369128189249295E+01    0.124906157987657878E+02    0.530169584083320267E+00   -0.969165890976006139E+01    0.303457889409193005E+01   -0.755986276302527349E+00
    0.127833851487534284E-02    0.528714776561888866E+05    0.135214874559478382E+02    0.123080286381077195E+00    0.937410181571659673E+00    0.972602824678574285E+00    0.738305554273149950E-01    0.107733963589130112E-03   -0.903931511766977636E+01    0.149099945947082198E+02   -0.162572189539022505E+01   -0.100723670171090163E+01    0.154339798869119260E+01   -0.223244660107784432E+00   -0.756069860667369120E+01    0.284988257785278654E+01   -0.735308297469674077E+00   -0.969878029988937840E+01    0.276701277409321111E+01   -0.540499186613249361E+00
    0.127982345641240790E-02    0.528714653343004029E+05    0.136680600722753276E+02    0.235181391272517130E-01    0.122979158610627004E+01    0.962545744386228974E+00    0.641597659647356617E-02    0.157798243980669011E-03   -0.698701632059779154E+01    0.124574442608631131E+02    0.140521641758611970E+01   -0.945220764947794123E+01    0.179608422327862760E+01   -0.155737711750888241E+00   -0.473953052616849568E+01    0.440015891221182187E+01   -0.116130708201762367E+01    0.753882079418481510E+00    0.110193920248770105E+01   -0.127516471884625515E+01
    0.127526496084213819E-02    0.528714624706489922E+05    0.133386821144016707E+02    0.421979867607998049E-01    0.326397213363339322E+00    0.989292614377368484E+00    0.402141970980615437E+00    0.583132178692376542E-04   -0.624023969475014528E+01    0.130749116150810636E+02   -0.178724577215954761E+01   -0.427408856689450811E+01    0.148840959165522912E+01   -0.204382990180631996E+00   -0.569676275055305581E+01    0.476965427010883758E+01   -0.215479204507316879E+01   -0.232642615709117084E+01    0.150413513206070482E+01   -0.160377805049152888E+01
    0.128401205003095481E-02    0.528714387994079152E+05    0.132399334697213771E+02    0.334778086874604128E-01    0.324140374925189989E+00    0.100172270364190341E+01    0.389704321541048448E+00    0.113681710765289911E-03   -0.616202410603046680E+01    0.685483406053199573E+01   -0.102067195361836149E+01   -0.297101560853470037E+01    0.207150541479616468E+01   -0.121971238201734544E+01   -0.486761861406250063E+01    0.108646365504226416E+02   -0.288959123034855336E+01   -0.149949566389884481E+01    0.143664330094131820E+01   -0.629154905219442284E-02
    0.127968793150129629E-02    0.528714355460985025E+05    0.132796355247891285E+02    0.121662837270141003E+00    0.169642344101504605E+01    0.928810062893147270E+00    0.339546959248185842E+00    0.943923627616193007E-04   -0.824574147193425233E+01    0.383401452610536175E+01    0.115531946170789723E+01    0.643086325389511160E+00    0.803875861094613064E+00   -0.165155027305273983E+00   -0.302534570856073071E+01    0.971588359049788863E+01   -0.395482812414662988E+00   -0.372430936030766535E+01    0.973523144847084465E+00    0.189999516333163143E+00
    0.129377380542417897E-02    0.528714036518315042E+05    0.133029827975777692E+02    0.334675762925859405E-01    0.194518815601537809E+01    0.992419265791890881E+00    0.251753184328393886E+00    0.128274507787813261E-03   -0.793210502382804972E+01    0.694139315927960787E+01   -0.192991371596188088E+01   -0.652955617380572484E+01    0.630950743254591329E+00   -0.199016667105648160E+01   -0.755489559210667672E+01    0.146017478212658389E+02   -0.180228575859814888E+01   -0.939838809803447184E+01    0.251700760737981843E+01   -0.183771958445110517E+00
    0.128814456492757257E-02    0.528714023728654138E+05    0.133754902753716092E+02    0.108675749676118760E+00    0.702443735546701364E+00    0.943001716142034319E+00    0.256376397947747303E+00    0.130842633096843171E-03   -0.424767831512518068E+01    0.511327197553177548E+01    0.274292431310183105E+01   -0.996118782330595920E+01    0.820902797085364844E+00    0.806174913921102743E-01   -0.742975491538710298E+01    0.493245524658536549E+01    0.208114009038742775E+01   -0.625329560750976299E+01    0.134652244556388156E+01   -0.201231147652538578E+00
    0.128728330359335723E-02    0.528713937105248770E+05    0.135382254491286869E+02    0.360504217891974288E-01    0.188287555184666200E+01    0.102139336988352580E+01    0.821488003121898930E-01    0.102473354023538478E-03   -0.838623740626414893E+01    0.508268186218580009E+01    0.137953919811812753E+01   -0.815801460541340795E+01    0.304737688388285344E+01   -0.332924266678848335E+00   -0.927242041619206603E+01    0.336481520567711589E+01   -0.251314687906997181E+01   -0.740389655293830451E+01    0.282834480751702344E+01   -0.105380309503988912E+00
    0.130410158248075742E-02    0.528713577498655941E+05    0.134434250948646987E+02    0.851339271766097250E-01    0.284194292650617797E+00    0.947105870329592814E+00    0.820632412318917370E-01    0.183576945736050202E-03   -0.691691769629628350E+01    0.592707534296358141E+01   -0.228266601531835178E+01   -0.449363394278445138E+01    0.132075717023595174E+01    0.424267637952628007E+00   -0.814290240366776175E+01    0.116127139999698095E+02    0.406092631086879763E+00   -0.864779487607105324E+00    0.189635200905688972E+01   -0.954225585731885317E+00
    0.131384401282809318E-02    0.528713328641852495E+05    0.133543786851545647E+02    0.961776349007736550E-02    0.115551747352561107E+01    0.958152601977340423E+00    0.260888816759630549E+00    0.127763353322890479E-03   -0.399519403990811295E+01    0.108049352799193024E+02   -0.577990704679174350E-01   -0.751757394998326944E+01    0.584426073079629904E+00   -0.724511178270018208E+00   -0.743836835342538816E+01    0.118515144275844762E+02    0.242414548328652391E+00   -0.807616707513874132E+01    0.124592826119288413E+01   -0.738903894115499060E+00
