    0.133726671453648454E+02    0.437579506528840215E-01    0.610495179021869783E+00    0.956679434913862314E+00    0.276142349627621519E+00    0.129209393235480557E-03   -0.793001696629256791E+01    0.948171374607347062E+01   -0.104287930926003192E+01   -0.689916282608358156E+01    0.256638133256047540E+01   -0.799072861643742360E+00   -0.653487434428300684E+01    0.131243164848728249E+02    0.443089382198244230E+00   -0.642509650742492955E+01    0.192217644374087371E+01   -0.818461187389710521E+00   -0.264343323448518058E+05
    0.134771918332923217E+02    0.226281535386313598E-01    0.107785804383831496E+01    0.102308208245924703E+01    0.127685763651544215E+00    0.127891269453334522E-03   -0.663922576489981431E+01    0.556089850310789213E+01    0.208888147439839589E+01    0.419541644927061697E+00    0.165775914238227462E+01   -0.808868839060568945E+00   -0.328824178003315204E+01    0.139403862031321673E+02   -0.323606382114702829E+00   -0.555885323115312602E+01    0.864977557635878913E+00   -0.172958669710258750E+00   -0.264343298130474432E+05
    0.134445492330566996E+02    0.746562861673777806E-01    0.162250405593539593E+00    0.963523079381145009E+00    0.230818228583728136E+00    0.999663289281024184E-04   -0.703995598131640854E+01    0.126997201220605795E+02    0.151856519855826733E+01   -0.612125268137901557E+01    0.166733139204087566E+01   -0.508914202646337355E+00   -0.767541002434430997E+01    0.148719691684812112E+02    0.112045903884827602E+00   -0.312316158787299791E+01    0.133803128487922263E+01    0.158659579659632843E+00   -0.264343270305083715E+05
    0.134981137167705594E+02    0.105496231377600128E-01    0.110732513938200250E+01    0.954598392671344165E+00    0.159695638440313259E+00    0.138449468588410087E-03   -0.500054756760593211E+01    0.743843593163754058E+01   -0.123138733809188938E+00   -0.669781487375998985E+01    0.112471139997997938E+01   -0.121391759832799817E+00   -0.907370253785236613E+01    0.892383644687010502E+01   -0.206084203352158868E+01   -0.658530168081658118E+01    0.201373073060762087E+01   -0.544052707008892522E+00   -0.264343242743548981E+05
    0.134470304172864132E+02    0.105754615331374882E+00    0.143741422944786135E+01    0.952821840784258245E+00    0.113368258079380432E+00    0.128565265552422309E-03   -0.525845988232154493E+01    0.660138474762372773E+01    0.274947801093576150E+01   -0.679065345136007714E+01    0.539846810677465649E+00   -0.107850876006260887E+01   -0.335220009193716706E+01    0.149086950319731706E+02   -0.113074164978343017E+01   -0.479165050891964128E+01    0.758869636340153697E+00   -0.554680061162971860E+00   -0.264343240224751571E+05
    0.135500068371802165E+02    0.235671138401400519E-01    0.102637726672478702E+01    0.969702019112824165E+00    0.522535887755169182E-01    0.161772365795989279E-03   -0.955232930510042344E+01    0.101301036975469252E+02   -0.522226572358916119E+00   -0.710706695790166876E+00    0.247922502138948753E+01   -0.362665317842281176E+00   -0.688320738554365796E+01    0.280022970168690488E+01    0.242332382153222525E+01   -0.657317581848700794E+01    0.689140759958902116E+00   -0.535409316238541377E+00   -0.264343235652351177E+05
    0.135275643508939876E+02    0.293257833104699633E-01    0.127145628426790069E+01    0.997136447727929420E+00    0.142359052819448023E+00    0.130127882068090779E-03   -0.874408426845951325E+01    0.550683179158854053E+01   -0.217822690296385524E+01   -0.581757348804312446E+01    0.211505434939794501E+01   -0.721821412422190223E+00   -0.660487941852959448E+01    0.137298540891996232E+02   -0.266093236810064049E+01   -0.930240863012262409E+01    0.857008297867348334E+00   -0.793018055398978516E+00   -0.264343221430593985E+05
    0.133891095539005001E+02    0.424148384604084647E-01    0.185560618732614024E+01    0.970663997277467994E+00    0.199647012606064961E+00    0.148699487044188773E-03   -0.651858541279258219E+01    0.596703916388724132E+01    0.130896527125833817E+01    0.154286365770426315E+00    0.755609130291290398E+00   -0.105636971090972587E+00   -0.372713005309353473E+01    0.905902238097817047E+01   -0.251711553817531897E+01   -0.502141398962681507E+00    0.643545560468930522E+00    0.561178530529229391E-01   -0.264343209431377873E+05
    0.135107130122073134E+02    0.200391937839094775E-02    0.710782903419797107E-01    0.101223657413981183E+01    0.226918464922310048E+00    0.841943644208626818E-04   -0.645713598339861861E+01    0.224658261973570061E+01   -0.317595913791070217E+00   -0.240277162501451258E+01    0.145423698318128469E+01   -0.541927178186683678E+00   -0.971165255798318761E+01    0.149084702516996472E+02   -0.473790129018771822E+00   -0.374831098641955407E+01    0.172854118064145967E+01   -0.923105541587426970E+00   -0.264343186708117246E+05
    0.133266757410739363E+02    0.443838046466788066E-01    0.156097483304370943E+01    0.980666565037766724E+00    0.306723556804944675E+00    0.106384111372723438E-03   -0.735273981658943487E+01    0.762968726904489181E+01    0.109636990082394803E+01   -0.355559051988691621E+01    0.213325451496705298E+01   -0.158240747849629493E-01   -0.894044927533593103E+01    0.142282029384813917E+02    0.149591982362845144E+01   -0.997130332917509321E+01    0.182532221476703271E+01   -0.559665142871577315E+00   -0.264343183747097355E+05
    0.134557754662609419E+02    0.343006699634945816E-01    0.881586373913994248E-01    0.101087327278444228E+01    0.213017139488231561E+00    0.106890949548927837E-03   -0.634203827138456244E+01    0.582793157847944165E+01    0.806697844578273315E+00   -0.618910363191883306E+01    0.171084733163865388E+01    0.267862371648686093E+00   -0.712442901560506492E+01    0.946974026511870548E+01   -0.289092354135841667E+01   -0.286971763998689955E+01    0.109583572396125950E+01   -0.162467732352962568E+01   -0.264343094569695204E+05
    0.134477193430186475E+02    0.313220318943826792E-01    0.167451828648748480E+01    0.961808942889705754E+00    0.167616157755689138E+00    0.134854300829113553E-03   -0.621783761410799052E+01    0.222186481463279861E+01   -0.209386852949932223E+01   -0.820461110937783644E+01    0.150421221494017643E+01   -0.100146438617642097E+01   -0.572835626620046412E+01    0.110707867493100807E+02   -0.207881775535062197E+01   -0.100685587098880269E+01    0.892759815779325949E+00   -0.409854128117286720E+00   -0.264343076144575061E+05
    0.135312095456572088E+02    0.755712532498376277E-01    0.669983416695920986E+00    0.969239539805091921E+00    0.123671350425274662E+00    0.116136292337702630E-03   -0.962265615535345020E+01    0.544953489998025731E+01   -0.527775159920577330E+00   -0.938750363081306283E+01    0.340832596097831075E+01   -0.149260995722008261E+01   -0.692863964783337849E+01    0.994370939124115516E+01    0.230903866002578617E+01   -0.365568682390514432E+01    0.182987729284739609E+01   -0.842087457134390371E+00   -0.264343068676836010E+05
    0.134320005119848656E+02    0.489166196821511912E-01    0.100132785343071307E+01    0.946601929664634301E+00    0.204284251860620852E+00    0.136717148925661420E-03   -0.826904787681760922E+01    0.805145063362605740E+01    0.214230878824173665E+01   -0.439240255281070180E+01    0.157410753595339648E+01   -0.853991889207617705E+00   -0.989774654409718835E+01    0.691096681634154386E+01   -0.471510283447304612E+00   -0.390291716291068358E+01    0.232059284648469699E+01   -0.894705561053235066E-01   -0.264343067715260950E+05
    0.135705853631520217E+02    0.169261998454597017E-01    0.144906180503574644E+01    0.993392288799272327E+00    0.585877835672238695E-01    0.153156451077797234E-03   -0.545487128664685716E+01    0.648202262109848348E+01    0.109055728900849491E+01   -0.330763125474905628E+01    0.994659344931071554E+00   -0.168290339761235908E+01   -0.843690100177744995E+01    0.827341067989511458E+01    0.163433046609280819E+00    0.795252594779423561E+00    0.115629525444574321E+01   -0.169755169605228717E+01   -0.264342999377983178E+05
    0.135243487107355698E+02    0.711397122128954174E-01    0.173984308921224118E+01    0.976796647147549213E+00    0.129203359936321843E+00    0.103632510331503198E-03   -0.931611030422728703E+01    0.845432916748194785E+01    0.332105917646165594E+00   -0.331165745499352671E+01    0.175251280392011277E+01    0.442285029836819721E+00   -0.692646312666565134E+01    0.562097623147749115E+01   -0.128762249204821577E+01   -0.425030575610362504E+00    0.613596303196355830E+00    0.353177523351559941E-01   -0.264342991430340007E+05
    0.133852540771141530E+02    0.207036220970704433E-02    0.157012171239963716E+01    0.978723020130257138E+00    0.230005863744953770E+00    0.149646592674973575E-03   -0.920829778451667380E+01    0.986589528086251732E+01    0.370098461810051749E+01   -0.549973804468116612E+00    0.114054495538930478E+01   -0.113941136410465882E+01   -0.515044855427609871E+01    0.708107550732982904E+01   -0.774629827994192777E+00   -0.845298781429496415E+01    0.128965302654854952E+01   -0.195504676439836755E+01   -0.264342983374194300E+05
    0.135637151924461605E+02    0.508240322182846385E-01    0.194343649504393423E+01    0.980005143426932568E+00    0.112582885390363860E+00    0.112071034725523080E-03   -0.685616273224736261E+01    0.438231060672254991E+01   -0.272847045492813134E+00   -0.847690431730920757E+01    0.947813474452012583E+00   -0.118145737810251195E+01   -0.901194353002070159E+01    0.678843513571458335E+01    0.206595451873775460E+01   -0.227981637716972507E+01    0.914931360989875486E+00   -0.123448655061525425E+01   -0.264342949063942542E+05
    0.135552801729962944E+02    0.591449284936794786E-01    0.169761091824325705E+01    0.965430946973791726E+00    0.272223748019727804E-01    0.137046433698971039E-03   -0.720835043936755326E+01    0.148318362337919858E+02   -0.134647422330954902E+01   -0.606841831255424324E+01    0.749328434317438452E+00    0.366517744422587555E+00   -0.640169922933552549E+01    0.125581783288866013E+02   -0.354877850953032592E-01   -0.914701898673340885E+01    0.106563461464049514E+01   -0.456992242524509873E+00   -0.264342938446076187E+05
    0.134771472549575240E+02    0.237662799073864763E-01    0.100130459686949180E+01    0.100188730298000661E+01    0.109606193708745289E+00    0.151833421497277302E-03   -0.807939111099336138E+01    0.893225621092889099E+01    0.101248692762210624E+01   -0.788685361731654844E+01    0.254518161726571002E+01    0.440850724198621702E+00   -0.736464410391466462E+01    0.101411989372797002E+02    0.295835584321548151E+01   -0.784918750277649835E+01    0.150419309257754530E+01   -0.416967126314673031E+00   -0.264342908691438934E+05
    0.133171000351153701E+02    0.101711442621271922E+00    0.395448260999757550E+00    0.947981384682172079E+00    0.296222523405010540E+00    0.990421220327037169E-04   -0.910527579434586443E+01    0.390545808627355218E+01   -0.155514127229690935E+00   -0.281270283116766606E+00    0.251446806988362415E+01   -0.944674681554730222E+00   -0.328341748153471791E+01    0.726942064338316829E+01    0.322437129265296107E-01   -0.783893862279089593E+01    0.109023838198536049E+01   -0.250088575504017196E-01   -0.264342832152096453E+05
    0.133176013569771534E+02    0.121102645564038405E-01    0.154717272330363831E+01    0.974434306282551232E+00    0.342719053857455269E+00    0.125579017120604263E-03   -0.827962934707492515E+01    0.144429182007807206E+02   -0.685863228019075066E+00   -0.809331634377722153E+01    0.512029935575948447E+00   -0.629564269648335229E+00   -0.948550379580110459E+01    0.433634793558286802E+01   -0.759494521835430980E-01   -0.278747779105644522E+01    0.282562613813513908E+01   -0.932084223613617535E+00   -0.264342820481946001E+05
    0.135392765344143875E+02    0.271930440925546441E-01    0.174326577513108161E+01    0.101469028286889951E+01    0.100381454042322155E+00    0.109794173589020707E-03   -0.831273696866237444E+01    0.519160112935152362E+01   -0.118614085494195254E+01   -0.129240693347342450E+01    0.134435174451873829E+01   -0.100079914492238586E+01   -0.835651865444263819E+01    0.130321094118583645E+02    0.122664495640609506E+01   -0.921639877480532199E+01    0.219963087793155321E+01   -0.133850097160347170E+01   -0.264342806385222211E+05
    0.133416654999925388E+02    0.957360874038093099E-02    0.755593701403497131E+00    0.977204426651511193E+00    0.383298120685977017E+00    0.879723902032642760E-04   -0.931494425405909254E+01    0.544632457388275082E+01   -0.684168053105978835E+00   -0.553135281476880092E+01    0.227015234767409835E+01   -0.176202559452386742E+01   -0.741160418622097694E+01    0.747625524496681404E+01   -0.176046386479024508E+01    0.591462667630668903E-01    0.129331478113914100E+01   -0.126846488593959750E+00   -0.264342792200786535E+05
    0.134723491642830808E+02    0.125307679392941788E-01    0.776533544205548432E+00    0.101951713666201726E+01    0.203487901042254338E+00    0.102306332725197769E-03   -0.819321274440924796E+01    0.878536065058422366E+01   -0.150047283612923121E+01   -0.650416094056026139E+01    0.250605615356993194E+01   -0.173785720179348413E+01   -0.700430231077595877E+01    0.133412202196252636E+02    0.698715317034044769E+00   -0.158827611927884860E+00    0.230895761454427006E+01   -0.419704050815218777E+00   -0.264342782419359464E+05
    0.134028845517894712E+02    0.185185072275873379E-01    0.315360147741997832E+00    0.100100044239838670E+01    0.237928311196357212E+00    0.986612736152684051E-04   -0.702471034450890119E+01    0.109414914657587268E+02   -0.290306229035756891E+01   -0.419603064243222956E+01    0.151964414245352630E+01   -0.899844469824907289E+00   -0.899903399374571755E+01    0.131114232037578624E+02    0.148858866345809382E+01   -0.159401364527225375E+01    0.134432020017434173E+01    0.124535692949721444E+00   -0.264342768103660455E+05
    0.134183121860598220E+02    0.228707543440714138E-01    0.999589442378658100E+00    0.993543897452423885E+00    0.183421528066692319E+00    0.135426572438465350E-03   -0.767721866988239832E+01    0.124981515272296910E+02    0.147243209356491889E+01   -0.596599118343810542E+01    0.264530889199372066E+01   -0.123167417870143825E+01   -0.950252662903554679E+01    0.702608744882086533E+01    0.186710008414998097E+01   -0.269871463320023874E+01    0.184440506248123226E+01   -0.186524509601989652E+01   -0.264342742900829617E+05
    0.135325715868812164E+02    0.636315942148295566E-01    0.151684885773243505E+01    0.963989724929588010E+00    0.108407443118025554E+00    0.113079519156982289E-03   -0.616001261099896258E+01    0.943548236998599066E+01   -0.248741981746268515E+01   -0.395831248151590742E+01    0.178977451705330570E+01   -0.144201717783413264E+01   -0.663649790563301689E+01    0.794098472225367402E+01   -0.158361789155422539E+00   -0.414138653154379810E+01    0.192030469189792363E+01   -0.175404320054480900E+01   -0.264342733082647464E+05
    0.134113490436756635E+02    0.407720939605322533E-01    0.151555874740075458E+01    0.981554074051216308E+00    0.155334293331668122E+00    0.145636539756554000E-03   -0.719164456521827944E+01    0.640578771437400452E+01    0.152015596346733961E+01   -0.550686562221308407E+01    0.838122071621357545E+00    0.958154176131196245E-01   -0.907871079564115746E+01    0.109194371793488010E+02    0.351086285858805169E+01   -0.170436166166965108E-01    0.767993103074699701E+00   -0.302773792021584054E+00   -0.264342649436569336E+05
    0.134370794339003510E+02    0.718529023972681452E-01    0.194334249962343542E+01    0.965974380383358477E+00    0.172139572413191777E+00    0.139011474326342392E-03   -0.758209223176165459E+01    0.258115471186335022E+01   -0.149413516345468178E+00   -0.758460371077119877E+01    0.135405102532985677E+01   -0.335999551369086102E-01   -0.733633044405823043E+01    0.783782657845468300E+01   -0.242987058862208993E+01   -0.891407400332840183E+01    0.225443350388477759E+01   -0.192247085967503462E+01   -0.264342648790257626E+05
    0.134923044962154766E+02    0.717676928367562417E-01    0.172531939443100035E+01    0.959303839797084668E+00    0.120861445447135452E+00    0.122871218746689500E-03   -0.656162258466763593E+01    0.123507199179079095E+02   -0.222985166134951873E+01   -0.921691174099650468E+01    0.223047624011923817E+01   -0.182726762798882691E+01   -0.694016095332050575E+01    0.959090520815699321E+01   -0.105474826363107033E+01   -0.490676212342286355E+01    0.149314483000486797E+01    0.810465573806484763E-01   -0.264342630925951416E+05
    0.135767513972506499E+02    0.252900276526736231E-01    0.967267115936055633E+00    0.971940190381305413E+00    0.753347748281815582E-01    0.116575863644189327E-03   -0.696722374712211412E+01    0.146684638523914899E+02   -0.256238675147650108E+01   -0.798186514053706553E+01    0.854504896073194020E+00   -0.137980559752599263E+01   -0.856944272836280163E+01    0.459903802594994104E+01   -0.137436270153703566E+01   -0.729488480145548124E+00    0.692015684841155387E+00   -0.669908778925148551E+00   -0.264342621211014412E+05
    0.135278935745321345E+02    0.368015665220444363E-01    0.254056261554074292E+00    0.988916488365606416E+00    0.430116210779710531E-01    0.158748686394685724E-03   -0.544291500432137543E+01    0.115919248246473359E+02    0.309635475235091562E+01   -0.626715603754266226E+01    0.695965876358128788E+00   -0.456969262943412557E+00   -0.725549318931587095E+01    0.131903742148296637E+02    0.218995134385374612E+01   -0.127190235019713072E+01    0.128448679833569290E+01   -0.625685140166122089E+00   -0.264342619082975070E+05
    0.134800591680986983E+02    0.500827580765765626E-01    0.166697565167626327E+01    0.967709265326284540E+00    0.938469727792960173E-01    0.156177940906862263E-03   -0.588252955501294394E+01    0.553730746882508296E+01    0.257791380577021911E+01   -0.408644051549066400E+01    0.651439339892106783E+00   -0.458490280511893999E+00   -0.685422577969828950E+01    0.975607617162024532E+01   -0.165893044878393403E+01   -0.963729363886205981E+01    0.200754556341772794E+01   -0.127981838779784196E+00   -0.264342568504699884E+05
    0.134335347534064447E+02    0.304639659200061780E-01    0.935114990722468620E+00    0.964529396884493684E+00    0.235996249285849946E+00    0.138284276777080929E-03   -0.686738363118884987E+01    0.125972377103191384E+02   -0.998746949452920862E+00   -0.750189784719144992E+01    0.142780276290963837E+01   -0.192104278527528627E+01   -0.617558107599610473E+01    0.110651389344705215E+02   -0.252906187862900600E+01   -0.796901972836587813E+01    0.604626322558019180E+00   -0.141604888618588687E+01   -0.264342566983239813E+05
    0.133422496139052011E+02    0.409869890152650199E-01    0.923907230096642773E+00    0.967717626544795873E+00    0.331651000787232253E+00    0.100006552412237811E-03   -0.897418544298883525E+01    0.100135429540474945E+02   -0.852992873594391021E+00   -0.415346102726923405E+01    0.153533958793838510E+01   -0.152369213189839359E+01   -0.920316300235324647E+01    0.140766890060905894E+02   -0.194660412499485558E+01   -0.392364201061181905E+01    0.336841559083916309E+01   -0.125050630950661912E+01   -0.264342537289532193E+05
    0.134908362557543633E+02    0.154905759572434749E-01    0.218796162821022183E+00    0.975382822647549386E+00    0.224616254211338962E+00    0.957818876665377102E-04   -0.654559617579815978E+01    0.678826190682824926E+01   -0.292855614820049848E+01   -0.238597916020504286E+00    0.195245528982490901E+01    0.127907329610351450E+00   -0.800178202437427011E+01    0.712947647946340357E+01   -0.121828227722927118E+01   -0.346306451487804168E+01    0.278050055089625436E+01    0.489586640646972882E-01   -0.264342533949528406E+05
    0.134727393795932713E+02    0.124423258327874715E-01    0.215431916893204622E+00    0.996475592081916939E+00    0.234033381532017803E+00    0.117940597453798456E-03   -0.676899801742308860E+01    0.101838463477529615E+02   -0.126667669361524649E+01   -0.323797778275114645E+01    0.225797782220325027E+01   -0.155175564080703143E+01   -0.890462549114579183E+01    0.239099248092657746E+01    0.374002822790217060E+01   -0.484619333854306156E+01    0.920715561776133118E+00   -0.448879881256412094E+00   -0.264342528356056791E+05
    0.133156738490512225E+02    0.611053738294759820E-02    0.127038934493884326E+01    0.101254048250198325E+01    0.356059257902053450E+00    0.981968064134544790E-04   -0.813174025472179096E+01    0.756658587059948129E+01   -0.118593013931810098E+01   -0.298777864909656188E+01    0.223728692066834611E+01   -0.281577117259484311E+00   -0.874078055617718697E+01    0.101439418402724080E+02   -0.135405868753019631E+01   -0.816364996253151709E+01    0.591896803971390773E+00   -0.275835547279895010E+00   -0.264342479599857252E+05
    0.135318033828183015E+02    0.531092680775333420E-01    0.137674195701610502E+01    0.943144189868900362E+00    0.118161121249236833E+00    0.126180271279690621E-03   -0.583715907619601548E+01    0.112901053030741565E+02   -0.166430815249780650E+00   -0.688771625515607777E+01    0.612920335862361609E+00   -0.197298367832447452E+01   -0.369796493307492113E+01    0.119982365242600473E+02    0.136871746552969586E+01   -0.963402326447578261E+01    0.107866234465324329E+01   -0.109580339596305687E+01   -0.264342434042102759E+05
    0.134044070293581612E+02    0.712949565039711769E-01    0.643485568894239912E+00    0.976570043921764497E+00    0.153377831416405153E+00    0.138960258260908357E-03   -0.996015968725122036E+01    0.667514718976474342E+01    0.114204853060014688E+01   -0.539946247143229563E+01    0.678234148169910012E+00    0.241679766112061767E+00   -0.624311762600052944E+01    0.111285362120113902E+02   -0.496031851599256335E+00   -0.209930909636964724E+01    0.153231021742441631E+01   -0.160134539725585157E+01   -0.264342373246026436E+05
    0.134204542429184173E+02    0.270486479364304803E-01    0.740799580156269732E-01    0.101383578931479135E+01    0.200503833281312077E+00    0.119366315830290504E-03   -0.897788874525353542E+01    0.101615412910274969E+02    0.727500942851452059E+00   -0.254820549556993647E+01    0.301713143226689873E+01    0.308462697547585929E+00   -0.894031907286820804E+01    0.524627411004791533E+01   -0.127658619928431660E+01    0.586057556756985676E+00    0.161159503998493769E+01    0.242510738184497310E+00   -0.264342369620771642E+05
    0.134424942925223494E+02    0.884895173602591595E-01    0.458486917082986223E+00    0.945929961851424306E+00    0.136820090439946057E+00    0.150600681364010326E-03   -0.899111449629149462E+01    0.566339237574742249E+01   -0.246408210299546493E+01    0.806472393221147499E+00    0.250678006086785787E+01   -0.101588698518630327E+01   -0.394904446979291279E+01    0.852699058852029523E+01   -0.998494675332800785E+00   -0.310682262780557128E+01    0.134021098278089568E+01   -0.111776668626139841E+01   -0.264342323384172159E+05
    0.134634087424456439E+02    0.360838904732074597E-01    0.485000493615717454E+00    0.976819699240619288E+00    0.222737632199867225E+00    0.107208270998472544E-03   -0.705223191900533308E+01    0.789730553141405167E+01    0.619978826956717910E+00   -0.319201124071934039E+01    0.225218273135571145E+01    0.285576042262487562E+00   -0.979538977451616866E+01    0.608867752172946464E+01    0.155095552636798839E+01   -0.700091636218775726E+01    0.209670987733039649E+01    0.356638315437303177E-01   -0.264338721109548424E+05
    0.135251903625653611E+02    0.450008461665328957E-01    0.160405501479950363E+00    0.961656592646415120E+00    0.129659638913760505E+00    0.121647897193623197E-03   -0.946346892776300841E+01    0.861277132097991682E+01    0.177498384361204131E+01   -0.359372949059037694E+01    0.249457057875226962E+01   -0.673282231992212488E+00   -0.786045123702196680E+01    0.898969269059505649E+01    0.228269791966526547E+01   -0.920826014186843977E+01    0.209807393872094128E+01   -0.445153629438775011E+00   -0.264338883643390873E+05
    0.134955480190762138E+02    0.557772324851759926E-01    0.284674764940174796E+00    0.990861198069730720E+00    0.683786774029965239E-01    0.143881077314872712E-03   -0.930783564845508415E+01    0.419410901138818382E+01   -0.268650690011384574E+01   -0.996102037922850236E+01    0.226506589751794074E+01   -0.871836873179730798E+00   -0.596093642541262092E+01    0.255108023434049436E+01    0.778918857892549443E+00   -0.802233897410347474E+01    0.986406217102528071E+00   -0.303255510803863260E+00   -0.264341448770008101E+05
    0.135764793311345002E+02    0.721132848492352652E-01    0.158053162922053536E+01    0.972530845760440577E+00    0.457384894043183915E-01    0.124361406371545596E-03   -0.926333350929316701E+01    0.284023416133760431E+01   -0.135002194377419049E+01   -0.850314054954542442E+01    0.125632472001045170E+01   -0.966669810416928676E+00   -0.545444472712944517E+01    0.420810765659375186E+01    0.213055789853030753E+01   -0.631904498497270772E+01    0.141683856863294899E+01    0.272377590680659143E+00   -0.264339951541553673E+05
    0.133392695767595253E+02    0.100598970759710568E+00    0.564559412527460336E+00    0.939962850862581134E+00    0.210983072964825130E+00    0.124615947872915559E-03   -0.927717097973803106E+01    0.963907960153858667E+01    0.110902210123372136E+01   -0.761716003237326689E+01    0.167273093852312860E+01   -0.149881619766236529E+01   -0.416273407426872666E+01    0.973805434272216353E+01    0.125606652619035408E+01   -0.284815010426024884E+01    0.130067332113690615E+01    0.106745536412202746E-01   -0.264342157012760144E+05
    0.134299927331214022E+02    0.588405098480127009E-01    0.921168724495843083E+00    0.961779556847361716E+00    0.239529003218424547E+00    0.106985597165502451E-03   -0.910806196400167067E+01    0.965130787991874683E+01   -0.169236223766389227E+01   -0.146519037990416301E+01    0.220900525278060567E+01    0.779822135722767484E-01   -0.782846974307229182E+01    0.291425742345944894E+01   -0.165563058918888673E+01   -0.906715592911202251E+01    0.700562537557640419E+00   -0.134246213047800689E+01   -0.264339879766655213E+05
    0.134410902529889498E+02    0.700233310286481336E-01    0.167354901233729425E+01    0.958907820062129490E+00    0.173759028799705534E+00    0.139843570398353397E-03   -0.965800909977718902E+01    0.875872859893728162E+01   -0.111273436894724043E+01   -0.565876619601709052E+01    0.313349036558924343E+01   -0.524271671375563963E+00   -0.952606599588517611E+01    0.958165554872706160E+01    0.942513343778017543E+00   -0.455228009607528694E+01    0.126204806871873809E+01    0.598478989021136165E-01   -0.264341537864770362E+05
    0.134461031997721427E+02    0.792397498287805008E-01    0.158430411521945591E+01    0.955283210667240867E+00    0.159236089113601431E+00    0.126604131467361434E-03   -0.908016624556639940E+01    0.719126749996675141E+01   -0.717133840364798658E+00   -0.550044591981796671E+00    0.276006654524115946E+01    0.268147972212583241E+00   -0.955354248339552470E+01    0.224498392159170690E+01   -0.215737716784567635E+01   -0.575057537459933599E+01    0.191844958491482687E+01   -0.888237288442616180E+00   -0.264340530670628686E+05
    0.135249655458837896E+02    0.875260551101905704E-01    0.528790236295506366E+00    0.955603952085613662E+00    0.725562513048546298E-01    0.128637694777549669E-03   -0.945572472809969433E+01    0.123459450067958620E+02   -0.705068699998065984E+00    0.856504766358430203E+00    0.321140281592496057E+01    0.439813396238264431E+00   -0.930442273851641843E+01    0.116759861753839047E+02    0.188826235395698205E+01   -0.970898697826453905E+01    0.309495309475099178E+01   -0.920660521666246012E+00   -0.264342076680709542E+05
    0.134819301297738487E+02    0.434433985411379828E-01    0.181966716349706181E+01    0.962193412923674884E+00    0.202231452066300610E+00    0.105936031672218677E-03   -0.886297853307185335E+01    0.610252788843607696E+01   -0.533746894563906338E+00   -0.250216893716443423E+01    0.196441997657394696E+01   -0.136078725037029269E+01   -0.850329694246378587E+01    0.236453458169807895E+01    0.187437853782890862E+01   -0.984697201359966989E+01    0.176372796025430478E+01   -0.606186311498089214E+00   -0.264341658569187821E+05
    0.134616606996491424E+02    0.833768602796926689E-01    0.106134718296090752E+00    0.949309719149525111E+00    0.139351390939343595E+00    0.138719039943305050E-03   -0.900152366979580343E+01    0.356993925600810513E+01    0.223751302542972841E+01   -0.310209055940802880E+01    0.172709682630248840E+01    0.361057863040093352E+00   -0.563303707107301044E+01    0.883909624800083371E+01   -0.148702127449902322E+01   -0.265301683723139448E+01    0.138157134847682173E+01   -0.125207053943668400E+01   -0.264341002888085022E+05
    0.134867377681918317E+02    0.694083459920483287E-01    0.104534884717762666E+01    0.976766750713154885E+00    0.636769243599436402E-01    0.148264467943438368E-03   -0.861802378526116541E+01    0.228587049488624316E+01   -0.188017092573100419E+01   -0.588050416232518103E+01    0.704403973229624669E+00   -0.120186872080938723E+01   -0.410325119463953314E+01    0.800310793052786806E+01   -0.128937933864085541E+01   -0.641420562983769393E+01    0.132016165099891714E+01   -0.147790680012606868E+01   -0.264335458508215415E+05
    0.134867377681918317E+02    0.694083459920483287E-01    0.104534884717762666E+01    0.976766750713154885E+00    0.636769243599436402E-01    0.148264467943438368E-03   -0.861802378526116541E+01    0.228587049488624316E+01   -0.188017092573100419E+01   -0.588050416232518103E+01    0.704403973229624669E+00   -0.120186872080938723E+01   -0.410325119463953314E+01    0.800310793052786806E+01   -0.128937933864085541E+01   -0.641420562983769393E+01    0.132016165099891714E+01   -0.147790680012606868E+01   -0.264335458508215415E+05
    0.134061716939027029E+02    0.502775285230171176E-01    0.140191693378116145E+01    0.952779430723869281E+00    0.247761906024774381E+00    0.121290429861295714E-03   -0.915782270298830703E+01    0.113694687662918064E+02    0.212778025148369831E+01   -0.104406490479511227E+01    0.252320504283479607E+01   -0.138238957850441802E+01   -0.948893157415429478E+01    0.303566409637748702E+01    0.276227482940134905E+01   -0.395858103543604756E+01    0.914893056475131417E+00   -0.486624169604974677E+00   -0.264341478043001334E+05
    0.135091865755850229E+02    0.601788968213444672E-01    0.198424452450270428E+01    0.975726189197201887E+00    0.129391157015103980E+00    0.125053045026609228E-03   -0.986591980849856931E+01    0.366513888481532746E+01   -0.126734645156578751E+01   -0.674445698905836100E+01    0.290604721442463632E+01   -0.693409185675355033E+00   -0.873108867535308875E+01    0.792353557364778549E+01    0.155989199354878316E+01   -0.752604293166211491E+01    0.147627987993023435E+01    0.363283697701447750E+00   -0.264339703957580386E+05
    0.134142842798013859E+02    0.883452121666871842E-01    0.164626083281817270E+01    0.954665293654761160E+00    0.185162678586414914E+00    0.132026323393591948E-03   -0.934793376243471030E+01    0.372947788692788773E+01    0.142196607937113839E+01   -0.524675222283200515E+01    0.255064279402833449E+01   -0.103872211863564967E+01   -0.773307522966335892E+01    0.671992205323945235E+01    0.734486963688747441E+00   -0.176393895536736700E+01    0.124314598428059053E+01   -0.112418996117038472E+01   -0.264342015255978222E+05
