    0.622318553412509606E-01    0.328879084322720033E-01    0.134354361288458080E+01    0.379424958891679291E-02    0.131074381450920652E+00    0.112613210562685249E-03   -0.429151369486757428E+01    0.437429440230464373E+01   -0.206603247184812222E+01   -0.117099827852720928E+01    0.192417473768736436E+01   -0.169803831710722974E+01   -0.820812621597744574E+01    0.332907210272973231E+01    0.813316800336693735E+00   -0.798696047681922039E+00    0.289196031518361929E+01   -0.177034969151064780E+01   -0.788323176452721164E+01    0.692835641322434359E+01   -0.155004009721258895E+01   -0.963113417178039910E+01    0.208147529227591477E+01   -0.146912822560095924E+01   -0.653986603613423267E+04
    0.605228842120864793E-01    0.451971391356414953E-01    0.111186053307421129E+01    0.193923119793565921E-02    0.128594245632424886E+00    0.108406019886829425E-03   -0.431127653995230453E+01    0.418148305158766576E+01   -0.201779462663580533E+01   -0.161957008603600272E+01    0.191756810310616999E+01   -0.153961570813511384E+01   -0.800397606187126520E+01    0.312956013254969534E+01    0.653252792214535027E+00   -0.704621611886064869E+00    0.300026950072421084E+01   -0.180187239861979065E+01   -0.772218080524971828E+01    0.526150806133521343E+01   -0.152864626960017480E+01   -0.879434810513010667E+01    0.202655718421377173E+01   -0.152174554269318607E+01   -0.653985766156149566E+04
    0.791055988216963768E-01    0.501696431669174589E-01    0.113755374861971670E+01    0.112584523201173024E-02    0.110320369141756400E+00    0.104795090532668061E-03   -0.425016915600189016E+01    0.432791639978860232E+01   -0.242910133096111203E+01   -0.153490877454482089E+01    0.191437125606100889E+01   -0.160206119254767287E+01   -0.743650407899921362E+01    0.340740398046373549E+01    0.388126782135933990E+00   -0.671027907729117246E+00    0.295769252836873608E+01   -0.170273376675212296E+01   -0.779899520194365081E+01    0.755173082552774932E+01   -0.962980058260822336E+00   -0.934874950164766361E+01    0.204372103528975702E+01   -0.184197628452623285E+01   -0.653985472217030292E+04
    0.678643317494018739E-01    0.401330212612620377E-01    0.103412851990303478E+01    0.394129591800496202E-02    0.128089363012306251E+00    0.106400827073462734E-03   -0.435294743031261078E+01    0.425469733672528161E+01   -0.216319208760395743E+01   -0.984024228621635189E+00    0.190215139143944545E+01   -0.143987285755248995E+01   -0.787006869628439354E+01    0.364728873721747782E+01    0.392685097484998025E+00   -0.399959198215217526E+00    0.316977351665419427E+01   -0.165900725043268937E+01   -0.755118282254161421E+01    0.575137906484681238E+01   -0.119486676733807373E+01   -0.865022488446205706E+01    0.193100045697321976E+01   -0.166993905133016174E+01   -0.653984940386179096E+04
    0.832792605667479202E-01    0.386281869750429163E-01    0.104407420496208103E+01    0.491548963167189089E-03    0.113813202424946788E+00    0.109218428147370053E-03   -0.434957363463038238E+01    0.427018190595125269E+01   -0.205530145403130371E+01   -0.173054417539140459E+01    0.188714976587383698E+01   -0.164665361502444862E+01   -0.769475726235402036E+01    0.390003522247945655E+01    0.770749793482899292E+00   -0.651106892551748473E+00    0.307941344933903149E+01   -0.158116710246309422E+01   -0.764934740642836175E+01    0.687009166401225002E+01   -0.173699548238131474E+01   -0.931272510963927935E+01    0.204110579712279083E+01   -0.167736211820986747E+01   -0.653984909341863658E+04
    0.690257911585946821E-01    0.326515965275497588E-01    0.122827162191659456E+01    0.432785441847646519E-02    0.127248806599668585E+00    0.110974686885810693E-03   -0.431165915880562167E+01    0.446267307573031680E+01   -0.192267336629250951E+01   -0.118083823598630033E+01    0.192922136046073955E+01   -0.164000749595054218E+01   -0.806407733641572477E+01    0.362286096673376257E+01    0.798974542768220886E+00   -0.636100382997064173E+00    0.292420414249556737E+01   -0.158750974159116920E+01   -0.772863943727258729E+01    0.757799254426913027E+01   -0.146594957257770919E+01   -0.950097683175310870E+01    0.201873114547416677E+01   -0.154197818363239536E+01   -0.653984844762478133E+04
    0.923269319874493732E-01    0.309723605107311908E-01    0.114050371584367549E+01    0.186144952438938634E-02    0.105727716202182159E+00    0.113065647862255816E-03   -0.428401656295809818E+01    0.430069365201292442E+01   -0.224735726884234932E+01   -0.154038224050655081E+01    0.190780615176498158E+01   -0.167200948048671427E+01   -0.783354351453315090E+01    0.379625558810048158E+01    0.746101027894851221E+00   -0.812318468438659735E+00    0.308358054550870930E+01   -0.143089627580901801E+01   -0.768726979649435549E+01    0.680929072280713488E+01   -0.157161143658563929E+01   -0.929265204602422479E+01    0.203426538111815081E+01   -0.164826120666155496E+01   -0.653984531389077074E+04
    0.704799189062331327E-01    0.420401824660368156E-01    0.111480430302327438E+01    0.138214937818895069E-02    0.122883343167364822E+00    0.108348899957771771E-03   -0.433673920015915915E+01    0.431042559977881812E+01   -0.201134100281476025E+01   -0.153838544108487874E+01    0.189941639501265258E+01   -0.163028140112061104E+01   -0.773508514584730822E+01    0.370621537163855930E+01    0.717062898178366215E+00   -0.601467940881667218E+00    0.298572383360673754E+01   -0.171863742818793552E+01   -0.770870369387543519E+01    0.715349635517922255E+01   -0.153927737711508961E+01   -0.938795532371642949E+01    0.204397827417751410E+01   -0.163321275414112543E+01   -0.653984264576045643E+04
    0.704799189062331327E-01    0.420401824660368156E-01    0.111480430302327438E+01    0.138214937818895069E-02    0.122883343167364822E+00    0.108348899957771771E-03   -0.433673920015915915E+01    0.431042559977881812E+01   -0.201134100281476025E+01   -0.153838544108487874E+01    0.189941639501265258E+01   -0.163028140112061104E+01   -0.773508514584730822E+01    0.370621537163855930E+01    0.717062898178366215E+00   -0.601467940881667218E+00    0.298572383360673754E+01   -0.171863742818793552E+01   -0.770870369387543519E+01    0.715349635517922255E+01   -0.153927737711508961E+01   -0.938795532371642949E+01    0.204397827417751410E+01   -0.163321275414112543E+01   -0.653984264576045643E+04
    0.833535894339092892E-01    0.495050991184088074E-01    0.116202962893241057E+01    0.188679533038353621E-02    0.106199411980765823E+00    0.104538228252639114E-03   -0.421645573818889474E+01    0.431733691253424645E+01   -0.264514896763453811E+01   -0.138114617730228062E+01    0.191100330633529070E+01   -0.158864592790182324E+01   -0.737303995646091526E+01    0.337599537510942582E+01    0.205411415172540579E+00   -0.697890187212642843E+00    0.298294095698624506E+01   -0.167236045962503699E+01   -0.782280506191312419E+01    0.748537669260647043E+01   -0.696895591084512933E+00   -0.933242636761118405E+01    0.204661777318829241E+01   -0.188908572310709899E+01   -0.653983734500389983E+04
    0.813058832190395042E-01    0.367846333621111299E-01    0.113771351366846596E+01    0.484642871087892003E-03    0.120761695780905884E+00    0.106886991196137611E-03   -0.434131909328833743E+01    0.434657076498963235E+01   -0.189552673781614001E+01   -0.196308729642265156E+01    0.192793237236228254E+01   -0.159619635928474102E+01   -0.791361724694971702E+01    0.359894982527847285E+01    0.852057105801354187E+00   -0.654496844195021410E+00    0.294340005090461609E+01   -0.144551687411169461E+01   -0.765519858924404062E+01    0.691572437117604544E+01   -0.165685870127033685E+01   -0.904772269898371029E+01    0.198647817510898506E+01   -0.157974566284994777E+01   -0.653983297198672062E+04
    0.813058832190395042E-01    0.367846333621111299E-01    0.113771351366846596E+01    0.484642871087892003E-03    0.120761695780905884E+00    0.106886991196137611E-03   -0.434131909328833743E+01    0.434657076498963235E+01   -0.189552673781614001E+01   -0.196308729642265156E+01    0.192793237236228254E+01   -0.159619635928474102E+01   -0.791361724694971702E+01    0.359894982527847285E+01    0.852057105801354187E+00   -0.654496844195021410E+00    0.294340005090461609E+01   -0.144551687411169461E+01   -0.765519858924404062E+01    0.691572437117604544E+01   -0.165685870127033685E+01   -0.904772269898371029E+01    0.198647817510898506E+01   -0.157974566284994777E+01   -0.653983297198672062E+04
    0.857632053187693671E-01    0.155913624036076604E-01    0.143848865451401275E+01    0.742352455206958875E-02    0.116935421365411352E+00    0.116426093050329743E-03   -0.416934958594272942E+01    0.435891199624662029E+01   -0.233756182798875844E+01   -0.122069162486322114E+01    0.190305824163709625E+01   -0.179288510179771454E+01   -0.853795023341717219E+01    0.309514347361948783E+01    0.882162042727187234E+00   -0.118594857462636050E+01    0.298956407672904145E+01   -0.142037612770965405E+01   -0.779933545153966534E+01    0.556132195048323208E+01   -0.153494680284071872E+01   -0.953902362061603171E+01    0.203672280966185237E+01   -0.139072800556058018E+01   -0.653983272067532562E+04
    0.857632053187693671E-01    0.155913624036076604E-01    0.143848865451401275E+01    0.742352455206958875E-02    0.116935421365411352E+00    0.116426093050329743E-03   -0.416934958594272942E+01    0.435891199624662029E+01   -0.233756182798875844E+01   -0.122069162486322114E+01    0.190305824163709625E+01   -0.179288510179771454E+01   -0.853795023341717219E+01    0.309514347361948783E+01    0.882162042727187234E+00   -0.118594857462636050E+01    0.298956407672904145E+01   -0.142037612770965405E+01   -0.779933545153966534E+01    0.556132195048323208E+01   -0.153494680284071872E+01   -0.953902362061603171E+01    0.203672280966185237E+01   -0.139072800556058018E+01   -0.653983272067532562E+04
    0.583862072072382915E-01    0.301222972919857404E-01    0.116097468906765466E+01    0.501948284221548011E-02    0.146592100433748984E+00    0.106885482480337317E-03   -0.439684055992139466E+01    0.434773770759001987E+01   -0.175248074859482550E+01   -0.117271243133790648E+01    0.192549816624413439E+01   -0.155757073034446902E+01   -0.831082651887848378E+01    0.367196555350274645E+01    0.673461499577798328E+00   -0.461244287250000440E+00    0.303451594872759056E+01   -0.163837389631523367E+01   -0.761663784238005626E+01    0.615278090791267918E+01   -0.148348990583700813E+01   -0.925591673612216326E+01    0.198768456298760632E+01   -0.141940765712711947E+01   -0.653983155356219777E+04
    0.583862072072382915E-01    0.301222972919857404E-01    0.116097468906765466E+01    0.501948284221548011E-02    0.146592100433748984E+00    0.106885482480337317E-03   -0.439684055992139466E+01    0.434773770759001987E+01   -0.175248074859482550E+01   -0.117271243133790648E+01    0.192549816624413439E+01   -0.155757073034446902E+01   -0.831082651887848378E+01    0.367196555350274645E+01    0.673461499577798328E+00   -0.461244287250000440E+00    0.303451594872759056E+01   -0.163837389631523367E+01   -0.761663784238005626E+01    0.615278090791267918E+01   -0.148348990583700813E+01   -0.925591673612216326E+01    0.198768456298760632E+01   -0.141940765712711947E+01   -0.653983155356219777E+04
    0.742860580366039025E-01    0.420793689720507652E-01    0.125785939353658738E+01    0.106765865828320873E-02    0.119521797487568526E+00    0.107202620481952203E-03   -0.430515563239130561E+01    0.428528634472375636E+01   -0.214662383371068222E+01   -0.179378406396837597E+01    0.193896014648637860E+01   -0.162410045150626314E+01   -0.779141720679679395E+01    0.336388687360924754E+01    0.754359810328402158E+00   -0.756021863212417600E+00    0.296359918130384248E+01   -0.166606026445094901E+01   -0.783294705782842549E+01    0.716499426943746531E+01   -0.139329814337448754E+01   -0.929024780255672589E+01    0.200745175122176223E+01   -0.165292061773692245E+01   -0.653982721327649779E+04
    0.737165274035996299E-01    0.418320255246984046E-01    0.101195841372917283E+01    0.244497193500004158E-02    0.114497277740684147E+00    0.111453572733969861E-03   -0.435029657371923406E+01    0.419945836127187189E+01   -0.221641068403392127E+01   -0.114900736384094060E+01    0.188197353300359627E+01   -0.153162902292612291E+01   -0.768041394508748709E+01    0.382087564419677461E+01    0.555047867932517480E+00   -0.553821972527034134E+00    0.317925677314285604E+01   -0.172123004830873927E+01   -0.763997041279842293E+01    0.615879149422294780E+01   -0.152867520904865772E+01   -0.891435096243426806E+01    0.201408030845772057E+01   -0.170598637880554316E+01   -0.653981889397874238E+04
    0.670157785889077262E-01    0.270329432988839768E-01    0.137053143541554312E+01    0.627519461625681164E-02    0.126640328907452360E+00    0.114852345174622531E-03   -0.424412384362863193E+01    0.434574686670119981E+01   -0.217583458879729763E+01   -0.112189373145123916E+01    0.191371540248248562E+01   -0.169961987291399419E+01   -0.836919818951972871E+01    0.321678418214947071E+01    0.771485384135530694E+00   -0.939166736218011167E+00    0.294257923595194892E+01   -0.167114823645649135E+01   -0.791449212197364993E+01    0.619595942603856376E+01   -0.156289485202325662E+01   -0.957640030083362248E+01    0.209396846307395235E+01   -0.142173859858952789E+01   -0.653981155409300482E+04
    0.670157785889077262E-01    0.270329432988839768E-01    0.137053143541554312E+01    0.627519461625681164E-02    0.126640328907452360E+00    0.114852345174622531E-03   -0.424412384362863193E+01    0.434574686670119981E+01   -0.217583458879729763E+01   -0.112189373145123916E+01    0.191371540248248562E+01   -0.169961987291399419E+01   -0.836919818951972871E+01    0.321678418214947071E+01    0.771485384135530694E+00   -0.939166736218011167E+00    0.294257923595194892E+01   -0.167114823645649135E+01   -0.791449212197364993E+01    0.619595942603856376E+01   -0.156289485202325662E+01   -0.957640030083362248E+01    0.209396846307395235E+01   -0.142173859858952789E+01   -0.653981155409300482E+04
    0.803939701310305010E-01    0.257323131400252723E-01    0.120641270114919386E+01    0.688622907623091026E-02    0.133791442798997823E+00    0.102484155967068867E-03   -0.431729474124649393E+01    0.453473432737238458E+01   -0.166016630813849964E+01   -0.197950926996885634E+01    0.192557042859156291E+01   -0.172244742265002349E+01   -0.822627580181565499E+01    0.354471966301906649E+01    0.829751985435736028E+00   -0.746464978785020605E+00    0.286376843285859284E+01   -0.128835506185382620E+01   -0.761123632611851164E+01    0.748000710077066167E+01   -0.138985203240496591E+01   -0.990584536789663872E+01    0.201312748032146294E+01   -0.147187237169141483E+01   -0.653981104373331709E+04
    0.949597346121918151E-01    0.192664584759236375E-01    0.129108542117580605E+01    0.706832149709610107E-02    0.112589529825644588E+00    0.111229031653001795E-03   -0.424095872449831113E+01    0.453620632382438327E+01   -0.195171760958888552E+01   -0.173687157968500472E+01    0.191360707923359508E+01   -0.180098382800903623E+01   -0.822823324815041346E+01    0.357606787694884654E+01    0.101645997710324609E+01   -0.100031837430404913E+01    0.292022534645733156E+01   -0.121071638159980743E+01   -0.770683966845291746E+01    0.759893090006060845E+01   -0.164921699646791953E+01   -0.991880730609764782E+01    0.202960129121925981E+01   -0.152139702779387953E+01   -0.653980932078240858E+04
    0.732812038145774086E-01    0.287335191465640447E-01    0.132992019739517908E+01    0.816293048620249893E-02    0.118454794383161685E+00    0.113490487275472982E-03   -0.426757794891937259E+01    0.452758425108756146E+01   -0.182350447659742532E+01   -0.153303957308179051E+01    0.193503985041440441E+01   -0.173045893578710896E+01   -0.829629822739191525E+01    0.323694922879210178E+01    0.108455765322774500E+01   -0.971787385598382514E+00    0.284052449196601264E+01   -0.149267648078243642E+01   -0.787959823463391729E+01    0.771906536116276865E+01   -0.179070615032784741E+01   -0.980734892573420325E+01    0.206312561175803566E+01   -0.150310322848957334E+01   -0.653980681144508617E+04
    0.645786824653998004E-01    0.350631718491107511E-01    0.108217044201232859E+01    0.426719911233456543E-02    0.135746910587020458E+00    0.106766941575409628E-03   -0.440743710659075205E+01    0.431149839732641382E+01   -0.171297958568430864E+01   -0.151183490407389698E+01    0.190888547444478096E+01   -0.151810553948603877E+01   -0.813891957098334551E+01    0.368779444628978847E+01    0.809806703638146441E+00   -0.483257173594711986E+00    0.306968536650089252E+01   -0.159524753261933250E+01   -0.760968637557488492E+01    0.609993601265840013E+01   -0.178753490900124601E+01   -0.897938225876372442E+01    0.196738937665741154E+01   -0.151084176646793522E+01   -0.653980024601043169E+04
    0.645786824653998004E-01    0.350631718491107511E-01    0.108217044201232859E+01    0.426719911233456543E-02    0.135746910587020458E+00    0.106766941575409628E-03   -0.440743710659075205E+01    0.431149839732641382E+01   -0.171297958568430864E+01   -0.151183490407389698E+01    0.190888547444478096E+01   -0.151810553948603877E+01   -0.813891957098334551E+01    0.368779444628978847E+01    0.809806703638146441E+00   -0.483257173594711986E+00    0.306968536650089252E+01   -0.159524753261933250E+01   -0.760968637557488492E+01    0.609993601265840013E+01   -0.178753490900124601E+01   -0.897938225876372442E+01    0.196738937665741154E+01   -0.151084176646793522E+01   -0.653980024601043169E+04
    0.780585865309125354E-01    0.483652748545086719E-01    0.110606734776486504E+01    0.880468791580120815E-03    0.114944398980227472E+00    0.104262513220436349E-03   -0.426885239467136834E+01    0.444325058376469961E+01   -0.225398076796774527E+01   -0.143989726894829673E+01    0.189865789413939123E+01   -0.168004495658528774E+01   -0.738674285657681118E+01    0.371918487003496523E+01    0.491131428614958399E+00   -0.570911642918698448E+00    0.291428927253192871E+01   -0.171690074107385837E+01   -0.773881409382612873E+01    0.851842671196359369E+01   -0.105827194585433304E+01   -0.979088810731531467E+01    0.206240190380554722E+01   -0.184209201783585286E+01   -0.653979527983855132E+04
    0.824387551900467586E-01    0.211222009176908927E-01    0.131727480206791592E+01    0.607423422059631332E-02    0.126000149386345878E+00    0.109851918881349105E-03   -0.427079620097832269E+01    0.450360586915975158E+01   -0.184468446962025312E+01   -0.179811572860347546E+01    0.193759158630683448E+01   -0.179565931651262867E+01   -0.851908977096974063E+01    0.321339337712760376E+01    0.100483857088740125E+01   -0.101627945814028209E+01    0.282589199439002403E+01   -0.134315311681715444E+01   -0.775506028037480810E+01    0.680101924501400390E+01   -0.171585179759817041E+01   -0.983659919357779344E+01    0.207291000475645637E+01   -0.140074661049559479E+01   -0.653977797772933263E+04
    0.824387551900467586E-01    0.211222009176908927E-01    0.131727480206791592E+01    0.607423422059631332E-02    0.126000149386345878E+00    0.109851918881349105E-03   -0.427079620097832269E+01    0.450360586915975158E+01   -0.184468446962025312E+01   -0.179811572860347546E+01    0.193759158630683448E+01   -0.179565931651262867E+01   -0.851908977096974063E+01    0.321339337712760376E+01    0.100483857088740125E+01   -0.101627945814028209E+01    0.282589199439002403E+01   -0.134315311681715444E+01   -0.775506028037480810E+01    0.680101924501400390E+01   -0.171585179759817041E+01   -0.983659919357779344E+01    0.207291000475645637E+01   -0.140074661049559479E+01   -0.653977797772933263E+04
    0.717096146928129091E-01    0.337902110564402003E-01    0.107602349505042483E+01    0.455802620750029967E-02    0.124553407797607846E+00    0.110323041425537975E-03   -0.436619565708536950E+01    0.429559259502652413E+01   -0.206687858539064928E+01   -0.100658750992639234E+01    0.191200015566838077E+01   -0.149564921783955107E+01   -0.796471654313367061E+01    0.386771240049695253E+01    0.566988651108961683E+00   -0.469153836424730741E+00    0.316938269886356361E+01   -0.157611709131002442E+01   -0.762431952404254787E+01    0.633332313253393320E+01   -0.145163544125765021E+01   -0.894391628877743372E+01    0.197048332934373938E+01   -0.162144106283380740E+01   -0.653977767426133960E+04
    0.717096146928129091E-01    0.337902110564402003E-01    0.107602349505042483E+01    0.455802620750029967E-02    0.124553407797607846E+00    0.110323041425537975E-03   -0.436619565708536950E+01    0.429559259502652413E+01   -0.206687858539064928E+01   -0.100658750992639234E+01    0.191200015566838077E+01   -0.149564921783955107E+01   -0.796471654313367061E+01    0.386771240049695253E+01    0.566988651108961683E+00   -0.469153836424730741E+00    0.316938269886356361E+01   -0.157611709131002442E+01   -0.762431952404254787E+01    0.633332313253393320E+01   -0.145163544125765021E+01   -0.894391628877743372E+01    0.197048332934373938E+01   -0.162144106283380740E+01   -0.653977767426133960E+04
    0.733527096022523889E-01    0.300385273657197902E-01    0.120417720740944834E+01    0.589214593638769102E-02    0.124489594139314666E+00    0.110847842193082300E-03   -0.432019989953027661E+01    0.446300957612500504E+01   -0.180785493632825833E+01   -0.146190173719863914E+01    0.192530075257328459E+01   -0.168641098370935838E+01   -0.811220525052721619E+01    0.364482765972719047E+01    0.888285599207671694E+00   -0.742604382430389620E+00    0.293127051143550155E+01   -0.150410047364084853E+01   -0.773180719479318945E+01    0.756686218892953111E+01   -0.161510355167663944E+01   -0.971869535548579044E+01    0.204895869244653683E+01   -0.151577183450839303E+01   -0.653977544376290734E+04
    0.697691803903724983E-01    0.475227547593040922E-01    0.103360982316194128E+01    0.512856340011085053E-03    0.121047095685759484E+00    0.106557538081034607E-03   -0.436562451356810577E+01    0.418134121484249732E+01   -0.198093692278791544E+01   -0.185394866153510840E+01    0.191003611378143190E+01   -0.149868301163040596E+01   -0.767722022284359884E+01    0.357359242708820402E+01    0.662956239425041449E+00   -0.560306715795627852E+00    0.306300724342044006E+01   -0.169423713786161212E+01   -0.768106402666740173E+01    0.618742511596642686E+01   -0.158459250064112189E+01   -0.877851683506457015E+01    0.199895727953261471E+01   -0.164577529333990613E+01   -0.653976886035498774E+04
    0.694820870588596096E-01    0.325721123364802120E-01    0.109554950778888305E+01    0.580515949035764669E-02    0.129585123552038550E+00    0.108410374653910787E-03   -0.434904777573570911E+01    0.426408479422393238E+01   -0.199512489273866267E+01   -0.124316876842252988E+01    0.192280457616480316E+01   -0.145750444900599874E+01   -0.819032514224765329E+01    0.354886852728229485E+01    0.554213561492221007E+00   -0.544260716993205662E+00    0.314516465431856584E+01   -0.151365434542063992E+01   -0.763157712064493410E+01    0.540144469953989415E+01   -0.145548658391794827E+01   -0.871954320444597109E+01    0.195867340772070508E+01   -0.152989349555697163E+01   -0.653976350772591377E+04
    0.663574894581249325E-01    0.410830360717774484E-01    0.106272898929204995E+01    0.471328162178348813E-02    0.118420328279454354E+00    0.112611508405113402E-03   -0.429707673624087683E+01    0.421693889469465155E+01   -0.249851707045107352E+01   -0.409682510229133712E+00    0.189079848735318112E+01   -0.143284215343877186E+01   -0.778768803000127896E+01    0.364156466632615494E+01    0.218945664384636363E+00   -0.464998796942843740E+00    0.321675234107621666E+01   -0.178389891615025431E+01   -0.767276692671256733E+01    0.568025173191997723E+01   -0.107018707509826250E+01   -0.864655558812193092E+01    0.198974701689771138E+01   -0.172197709278331756E+01   -0.653976121904692445E+04
    0.663574894581249325E-01    0.410830360717774484E-01    0.106272898929204995E+01    0.471328162178348813E-02    0.118420328279454354E+00    0.112611508405113402E-03   -0.429707673624087683E+01    0.421693889469465155E+01   -0.249851707045107352E+01   -0.409682510229133712E+00    0.189079848735318112E+01   -0.143284215343877186E+01   -0.778768803000127896E+01    0.364156466632615494E+01    0.218945664384636363E+00   -0.464998796942843740E+00    0.321675234107621666E+01   -0.178389891615025431E+01   -0.767276692671256733E+01    0.568025173191997723E+01   -0.107018707509826250E+01   -0.864655558812193092E+01    0.198974701689771138E+01   -0.172197709278331756E+01   -0.653976121904692445E+04
    0.634550585745819740E-01    0.404102449409526887E-01    0.106559980788870723E+01    0.471039646165186121E-02    0.129662484275789441E+00    0.107332276270288596E-03   -0.436390169580383791E+01    0.429886337644579974E+01   -0.211357027142203702E+01   -0.894134675551557123E+00    0.191149243631683419E+01   -0.142322697390591957E+01   -0.790191307895600303E+01    0.367827788553301405E+01    0.397861493815768519E+00   -0.369345955348160615E+00    0.313184000868191070E+01   -0.168146225290854501E+01   -0.763984894623780164E+01    0.623065489950167795E+01   -0.123830198344117903E+01   -0.876148026191742701E+01    0.195880190165675572E+01   -0.166395445258371311E+01   -0.653975341324551846E+04
    0.840756412406450382E-01    0.362369556646915392E-01    0.103169864057485761E+01    0.284344636160586235E-02    0.105444909689501182E+00    0.114198902641155566E-03   -0.433811729911519350E+01    0.418300724706626603E+01   -0.235043696650479816E+01   -0.120497072883208567E+01    0.192465489613361496E+01   -0.149067672470419543E+01   -0.777769502583200190E+01    0.387841138968132171E+01    0.415250741789602085E+00   -0.644940686042192013E+00    0.320257698751038511E+01   -0.150430685766183214E+01   -0.775734089447991515E+01    0.618838844297381563E+01   -0.143429348175090943E+01   -0.885685362150366018E+01    0.206617649327547470E+01   -0.169180702325903076E+01   -0.653975192146096924E+04
    0.594110393138207321E-01    0.337827734944301170E-01    0.127016822917702044E+01    0.318754284934520595E-02    0.143175245685077834E+00    0.106715455752614885E-03   -0.433018554113221477E+01    0.448033646693176912E+01   -0.188891890844065946E+01   -0.110374769247135340E+01    0.193876122858295030E+01   -0.163205702394979424E+01   -0.817708147671153363E+01    0.350309382877976994E+01    0.673589692769506865E+00   -0.519201344571916579E+00    0.285023578787307752E+01   -0.168328944518096724E+01   -0.770894846780782927E+01    0.741388877921460665E+01   -0.124662423161809666E+01   -0.953777680270133388E+01    0.201414394889250792E+01   -0.148142133684623212E+01   -0.653973993308775971E+04
    0.627172495441888633E-01    0.361448916190030417E-01    0.112686712139587319E+01    0.472148264929151806E-02    0.132595513497484940E+00    0.108873427703917990E-03   -0.436275806983548975E+01    0.427084121722000010E+01   -0.183877599004412806E+01   -0.148172896894516448E+01    0.192715351016556435E+01   -0.150857108895667169E+01   -0.820889517254267176E+01    0.342367472511448812E+01    0.735867789006987572E+00   -0.606209449594087957E+00    0.304781451162225192E+01   -0.162636749560632254E+01   -0.770498875712962850E+01    0.570532621197899381E+01   -0.168622232127531624E+01   -0.889662719835410343E+01    0.199896456010509382E+01   -0.148618139394026438E+01   -0.653973346980648876E+04
    0.627172495441888633E-01    0.361448916190030417E-01    0.112686712139587319E+01    0.472148264929151806E-02    0.132595513497484940E+00    0.108873427703917990E-03   -0.436275806983548975E+01    0.427084121722000010E+01   -0.183877599004412806E+01   -0.148172896894516448E+01    0.192715351016556435E+01   -0.150857108895667169E+01   -0.820889517254267176E+01    0.342367472511448812E+01    0.735867789006987572E+00   -0.606209449594087957E+00    0.304781451162225192E+01   -0.162636749560632254E+01   -0.770498875712962850E+01    0.570532621197899381E+01   -0.168622232127531624E+01   -0.889662719835410343E+01    0.199896456010509382E+01   -0.148618139394026438E+01   -0.653973346980648876E+04
    0.738156995168785524E-01    0.456241388012487425E-01    0.105030417977896962E+01    0.126964917398984497E-04    0.120392167785625226E+00    0.106364070949393591E-03   -0.432023669767969931E+01    0.430458791514026995E+01   -0.197356083538220517E+01   -0.183090926677287946E+01    0.191372599615253591E+01   -0.157434507554730940E+01   -0.773502326213503899E+01    0.348366953175493999E+01    0.674196723637471962E+00   -0.620855990804207281E+00    0.293586942921490213E+01   -0.162672803225841300E+01   -0.766099553941870948E+01    0.664651455550652859E+01   -0.149342004734044975E+01   -0.901227200254846927E+01    0.202990382337693909E+01   -0.162720438122895161E+01   -0.653972786678252669E+04
    0.787093415622477643E-01    0.271769928868313346E-01    0.115531298715443698E+01    0.419871874443203136E-02    0.127888745548813632E+00    0.108529909014648199E-03   -0.433412159273035336E+01    0.431581162339815538E+01   -0.201914680904430588E+01   -0.136324400281461244E+01    0.191627978970326929E+01   -0.158212650063433569E+01   -0.812819675362832328E+01    0.373983566410806656E+01    0.646787337023762010E+00   -0.621381211209005357E+00    0.309854627992431642E+01   -0.143534181102715719E+01   -0.759362690994131917E+01    0.609400831425278344E+01   -0.140379263528845377E+01   -0.911717793410934263E+01    0.197143622515397787E+01   -0.150744619811111580E+01   -0.653972464927523561E+04
    0.787093415622477643E-01    0.271769928868313346E-01    0.115531298715443698E+01    0.419871874443203136E-02    0.127888745548813632E+00    0.108529909014648199E-03   -0.433412159273035336E+01    0.431581162339815538E+01   -0.201914680904430588E+01   -0.136324400281461244E+01    0.191627978970326929E+01   -0.158212650063433569E+01   -0.812819675362832328E+01    0.373983566410806656E+01    0.646787337023762010E+00   -0.621381211209005357E+00    0.309854627992431642E+01   -0.143534181102715719E+01   -0.759362690994131917E+01    0.609400831425278344E+01   -0.140379263528845377E+01   -0.911717793410934263E+01    0.197143622515397787E+01   -0.150744619811111580E+01   -0.653972464927523561E+04
    0.745014618251015892E-01    0.425076893209034579E-01    0.105104355743048705E+01    0.101385109861219054E-02    0.122141644341430530E+00    0.106268141277783004E-03   -0.433718236362290188E+01    0.419453685400599063E+01   -0.197656436270679992E+01   -0.193649266983368129E+01    0.191241598352999764E+01   -0.157152371406284397E+01   -0.780971316553317951E+01    0.348902064933179545E+01    0.694059691076052587E+00   -0.664856022354213039E+00    0.305466913894627590E+01   -0.161658420709591488E+01   -0.761183597649059518E+01    0.587621069667156259E+01   -0.152255173492106133E+01   -0.892959898833513321E+01    0.199401897352646107E+01   -0.159260018163018779E+01   -0.653971049651811063E+04
