    0.132081376897385887E+02    0.444434828034365181E+00    0.146233809388232627E+01    0.132173764520937043E+00    0.309604798862544239E+01   -0.529532748521449470E+01    0.722445461768888908E+01   -0.204467195385740341E+01   -0.613675023879113901E+01    0.531442207257344590E+00    0.174259291498296776E+00   -0.522213543768014965E+01    0.111695892048168588E+02    0.132643360802978361E+01   -0.215845077231774596E+01    0.134003025427289302E+01    0.156410078700784938E+00   -0.755580969195451324E+01    0.728135087008419468E+01   -0.447413606553742405E+00   -0.111720451347056660E+01    0.143550713807103314E+01   -0.702686065088995004E+00   -0.266340526290540474E+05   -0.133833131998848440E+02    1
    0.131098469349615989E+02    0.255953538813276267E-01    0.132143056237267342E+01    0.662890111233815221E-01    0.166574904095466625E+01   -0.417000635247113660E+01    0.790200808090016160E+01   -0.943980954953179019E+00   -0.462050027525853224E+00    0.239092870455862805E+01   -0.748257806146505722E+00   -0.581889712775885659E+01    0.545284810780317120E+01   -0.481411011864150140E-01    0.914842356355238806E+00    0.242278659617094050E+01   -0.825156864087090991E-01   -0.860132770204566555E+01    0.762641984828966102E+01   -0.204985239693532550E+01   -0.645011577600284181E+01    0.109750964186398292E+01   -0.619910143147200721E+00   -0.266314767799999972E+05   -0.133883131998848413E+02    1
    0.135252522570460663E+02    0.373289765848133726E+00    0.158499514745364745E+01    0.488748490936601943E+00    0.562946595861743893E+00   -0.537300252436855441E+01    0.145183838615985188E+02   -0.400271932656552032E+00    0.279518869190635399E+00    0.151399421875535012E+01   -0.554953005441547687E+00   -0.483890067419010705E+01    0.414633085719185956E+01    0.525555429000494456E+00    0.434049517381406957E+00    0.193567054612470835E+01   -0.606759896525051134E+00   -0.677181112250013584E+01    0.956748907040441310E+01   -0.202698455302461955E+01   -0.288533895124414830E+01    0.572323833652621516E+00   -0.300107552404091926E-01   -0.266291596597915486E+05   -0.133933131998848438E+02    1
    0.139051997852127442E+02    0.468109951182470348E-02    0.350674380055625456E+00    0.632325405411236163E+00    0.179386295622596170E+00   -0.569341121560042396E+01    0.913512762424169722E+01   -0.561240170887586931E+00   -0.327986248254066659E+01    0.185373186788955735E+01   -0.595398946817785379E+00   -0.824733063611486195E+01    0.710833132026995962E+01   -0.160914408996807046E+01   -0.204274853172806115E+01    0.202319817943664582E+01   -0.146464022602583643E+01   -0.900818172511479176E+01    0.122765307621347333E+02    0.881344474288647817E+00    0.741813761983173947E+00    0.167766175990061761E+01   -0.443518503361400196E+00   -0.266289682581424640E+05   -0.133983131998848464E+02    1
    0.123464685724746825E+02    0.663914238434312187E-01    0.672534937070457417E+00    0.391783118569552391E+00    0.166283597810764583E+01   -0.973170916132712627E+01    0.984544972902094884E+01   -0.394378763862135440E+00   -0.695032890002497705E+01    0.188472075078578016E+01   -0.702488319189366495E+00   -0.831380994801260975E+01    0.857381398508328019E+01    0.143049904053869703E+01   -0.916693528175006556E+01    0.187262079952763916E+01    0.845831762920883357E-01   -0.676056688834227870E+01    0.724364001651943390E+01   -0.204962122659473067E+01   -0.615956361865735502E+01    0.127931666344009964E+01    0.950931506787733305E-02   -0.266289301745576740E+05   -0.134033131998848312E+02    1
    0.123185256094211493E+02    0.345679072097279494E+00    0.110604277793661643E+01    0.316246132058825957E+00    0.229213194721172808E+01   -0.678663731817619542E+01    0.837592847442052246E+01   -0.106244560312956482E+01   -0.145882521286904243E+01    0.321738143661348097E+01   -0.268422960670141819E+00   -0.541444764287852909E+01    0.400014289062114514E+01    0.250658889078203018E+01   -0.774193010633575973E+01    0.158102308388435886E+01   -0.157743112667055851E+01   -0.814708423276533189E+01    0.845502380874256332E+01   -0.307206683977918216E+01   -0.117771294424690787E+01    0.277267877061460766E+01   -0.130743988650258869E+01   -0.266286623067414730E+05   -0.134083131998848177E+02    1
    0.128814696058009925E+02    0.556313199551220494E+00    0.133637487209399652E+01    0.313046250284462146E+00    0.102012972667853252E+00   -0.543120775552620838E+01    0.128698883566376665E+02   -0.799611211217626572E+00   -0.325782018618705038E+00    0.297270074318916677E+01    0.992762362892793959E-01   -0.631191250949555371E+01    0.110620599417829304E+02   -0.381523788318066881E+00   -0.353926560333070839E+01    0.781363410251255663E+00   -0.773520649771020308E+00   -0.907695010294606774E+01    0.948701080417263043E+01   -0.260797859849453006E+01   -0.967579586149338411E+01    0.209563555444372884E+01   -0.753504737716571560E+00   -0.266274666891224042E+05   -0.134133131998848185E+02    1
    0.136622942277230699E+02    0.708556596162072672E+00    0.304540443636006075E+00    0.235395930473888959E+00    0.446310332091465145E+00   -0.944454593376566365E+01    0.107411425704283943E+02   -0.310535900476307525E+01   -0.424750207578762939E+01    0.236758271796888975E+01    0.103331962977326608E+00   -0.706284429480685461E+01    0.397851559540457966E+01    0.234498635589291293E+01   -0.890603764653777219E+00    0.157076304158161695E+01   -0.106350356990325823E+01   -0.765386590932899402E+01    0.420667828581325853E+01   -0.337487873006786376E+01   -0.156148212225074623E+01    0.543568327720264310E+00   -0.135323497351396105E+01   -0.266257440150770090E+05   -0.134183131998848335E+02    1
    0.126074538770163116E+02    0.354539718566818374E+00    0.723090381755297384E+00    0.104283704488940629E+00    0.182955528411730128E+01   -0.597583835384533391E+01    0.108956161022674145E+02   -0.163891901496425474E+01   -0.223867728727213144E+01    0.344663255402864976E+01   -0.566798633886730130E+00   -0.653908300361125505E+01    0.536905414155035476E+01   -0.133316038978879314E+01   -0.188475626769894511E+01    0.519479137310461470E+00   -0.290532810135071928E+00   -0.853798991461894374E+01    0.385408311926505398E+01   -0.192505170849907437E+01   -0.400708320889391878E+01    0.294017183811704808E+01   -0.837803175055977456E+00   -0.266246047264327608E+05   -0.134233131998848343E+02    1
    0.121691163765400496E+02    0.179069189343896262E+00    0.175625954440402454E+01    0.308545318466032337E+00    0.340353668586074676E+01   -0.331830830556367307E+01    0.104934808239343944E+02   -0.390546243603444587E+00   -0.246547770353710849E+01    0.115631631671022039E+01   -0.627239571710818344E+00   -0.662495312763570610E+01    0.102601449297963754E+02   -0.108390168958597233E+01   -0.804208711280267607E+00    0.274621030273219047E+01   -0.120891435748640097E+01   -0.825104248158165987E+01    0.430038586402249834E+01   -0.229059738316806394E+01   -0.866705588421001138E+01    0.153099946768521589E+01   -0.135527263187747193E+01   -0.266218982048326689E+05   -0.134283131998848226E+02    1
    0.131879081480412541E+02    0.973248082981123752E+00    0.182177604666116699E+01    0.123640109733615541E+00    0.577244945744855631E+00   -0.359906790482640471E+01    0.647961454843073170E+01   -0.371030698803718062E+01   -0.554098148792952028E+01    0.164441800308958808E+01   -0.130169651598276337E+01   -0.543475739783752765E+01    0.714369234157171284E+01    0.221222978981046392E+01   -0.418117490486915511E+01    0.179738406840393816E+01    0.763543728562947610E-01   -0.799110280150772212E+01    0.289611169843867833E+01   -0.999942003789727973E+00   -0.751086949577528173E+01    0.154178288362023586E+01   -0.789562334648275299E+00   -0.266195568359332501E+05   -0.134333131998848216E+02    1
    0.122680543860602391E+02    0.108967089606449719E+01    0.147276522183923153E+01    0.123741190682024924E+00    0.838755697400935696E+00   -0.833527275324310324E+01    0.669658781060340935E+01   -0.483193247853893393E+00   -0.661962091559830590E+01    0.270498487793143205E+01   -0.509110147906060018E-01   -0.744220616013305403E+01    0.964573283603756693E+01   -0.199674604660434851E+01   -0.417053509929717237E+01    0.921615516215656738E+00   -0.366019180943203404E+00   -0.914975175496224580E+01    0.484500629025740981E+01   -0.610005826679693719E+00   -0.865897759067585504E+01    0.881881058774859339E+00   -0.184621242484453996E+00   -0.266191428818639906E+05   -0.134383131998848260E+02    1
    0.119294267491878685E+02    0.795628854754245607E+00    0.626551837621638796E+00    0.544286480260264688E-01    0.190605496499755644E+01   -0.953183568255272462E+01    0.790504680863741527E+01   -0.353257016865082063E+01    0.101750091896822248E+01    0.254370086406215368E+01   -0.147896353950028225E+01   -0.905307918810650669E+01    0.741375165578383122E+01   -0.320725099916421019E+01   -0.658804850054110602E+01    0.175795821743773306E+01   -0.154539942555538490E+00   -0.894555925834719190E+01    0.637654455610201598E+01   -0.286421104505881718E+01   -0.116965814948259705E+01    0.218830175603743937E+01   -0.130458332966827517E+01   -0.266183856910334325E+05   -0.134433131998848374E+02    1
    0.128768586874168136E+02    0.153688986537409394E+00    0.142925620568143175E+00    0.396577555174162932E+00    0.300915578975590403E+01   -0.780876015920334865E+01    0.332275640807291595E+01   -0.737646679980372255E+00   -0.894000310560088174E+01    0.254526135550425670E+01   -0.153673267496517485E+01   -0.785585906779853715E+01    0.148607136902555048E+02   -0.363506094674397895E+01   -0.551797424608083098E+01    0.273296095605831457E+01   -0.560023265517535229E+00   -0.843120171537520946E+01    0.107225611892185242E+02    0.610229795824763777E+00   -0.294296482304531537E+01    0.934806901465989548E+00   -0.161318720891837852E+00   -0.266157363186232760E+05   -0.134483131998848382E+02    1
    0.129322180188237201E+02    0.923192881717519315E-01    0.701915145776227822E+00    0.599289954746574205E+00    0.162223768727912332E+01   -0.562477574784631429E+01    0.687599769335620081E+01    0.142519422941831930E+01    0.152680035457033014E+00    0.126436473985910025E+01   -0.102078587125696152E+01   -0.571091252462418364E+01    0.110347406974093829E+02   -0.102276424906357599E+01   -0.919628202294899388E+01    0.138424811811433535E+01   -0.140855743521017018E+01   -0.891718964325648322E+01    0.813375218956285551E+01    0.103804088283773499E+01   -0.332401485783604134E+01    0.249504661131696137E+01    0.418563760552804975E+00   -0.266146455076188140E+05   -0.134533131998848425E+02    1
    0.120059402206495527E+02    0.526987491122235419E+00    0.201576183055951347E+00    0.129631619075262078E+00    0.353148595830760348E+01   -0.920592181456092362E+01    0.138119430371650509E+02    0.224145019575366700E+01   -0.293636097284593944E+01    0.302016639896354366E+01   -0.151306047805901134E+01   -0.543850449364906918E+01    0.129668735951550502E+02   -0.207333303539999303E+01    0.115407847433294641E+01    0.117430609296289346E+01   -0.679657519426938084E+00   -0.983238331939940124E+01    0.268310208935586214E+01    0.175732215265766989E+01   -0.840285075178773866E+01    0.193666777920267075E+01   -0.366497626022807221E+00   -0.266145003609059822E+05   -0.134583131998848362E+02    1
    0.122565148081588067E+02    0.932650980874083824E+00    0.168984619805854464E+01    0.194837634168655766E+00    0.128613225579246437E+01   -0.652789536726777442E+01    0.319824257171601412E+01   -0.589572409900597005E+00   -0.105468027224173255E+01    0.102468952625455145E+01   -0.135509315938409403E+01   -0.669425584119237893E+01    0.726023465734903795E+01   -0.307907523581820941E+01   -0.652638886044764455E+01    0.968267344268968433E+00    0.299149547810893868E+00   -0.699873069618358734E+01    0.925238065748882299E+01   -0.140897145764575660E+01   -0.699445171020638323E+01    0.564281390970304497E+00   -0.805642356594372777E+00   -0.266129396481406984E+05   -0.134633131998848263E+02    1
    0.127919355779984194E+02    0.391796993589461906E+00    0.770088957383028017E-01    0.467223592993389003E+00    0.178788453057666663E+01   -0.857540082692776906E+01    0.563538616067061682E+01   -0.201668114093071615E+01   -0.185695065348369326E+01    0.299992899523223544E+01   -0.775071839909805993E+00   -0.997418020740862410E+01    0.296332476308476611E+01   -0.270993599112168049E+01   -0.490287597042537993E+01    0.319377198983672228E+01    0.370523630305501506E+00   -0.743783489181126445E+01    0.423500043754025413E+01   -0.238698858300380135E+01   -0.429194163409717611E+01    0.105832704155833457E+01   -0.840734735161184354E+00   -0.266125780349541928E+05   -0.134683131998848342E+02    1
    0.141750145107497723E+02    0.320029481809602057E+00    0.335129696377684416E+00    0.940350778918844499E-01    0.129768652060556988E+01   -0.572446674550428547E+01    0.584624666386362790E+01    0.223696359592433502E+00   -0.552853917529215622E+01    0.264292446486948673E+01   -0.297496359704839231E+00   -0.849138422027966122E+01    0.866044198489344907E+01   -0.130243890729075895E+01   -0.303709741002608524E+01    0.280363672047482382E+01   -0.148636041547361542E+00   -0.759679553680069652E+01    0.725938963870107923E+01    0.923758157235920585E+00   -0.575656168808718061E+01    0.901904233587248472E+00   -0.287011811695484953E+00   -0.266124065029529338E+05   -0.134733131998848386E+02    1
    0.126314733188572355E+02    0.537629706044107203E+00    0.154829045402035792E+01    0.438105753779544360E+00    0.141217290295729581E+01   -0.808052445470810454E+01    0.411172417972691839E+01   -0.263890063176269596E+01   -0.829725624796251537E+01    0.185079602405609767E+01   -0.623488848272220286E+00   -0.695438898164690755E+01    0.913730094862428999E+01    0.300950188550683784E-01   -0.577125427932422497E+00    0.271338501880397320E+01   -0.964131857808566806E+00   -0.759192735187590451E+01    0.479909037650331349E+01   -0.351874476373011191E+01   -0.259503825630571505E+01    0.191198104798667501E+01   -0.322401870206800778E+00   -0.266118015143380071E+05   -0.134783131998848393E+02    1
