

    0.341236203685390341E-09    0.526354512248158499E+05    0.134775408717517529E+02    0.214194436352104223E+00    0.166743980611326359E+01    0.814130713521196286E-01    0.691373507566258705E+00   -0.838510004899162809E+01    0.520733003253160476E+01   -0.314543585940318904E+01   -0.117420802083622711E+01    0.997515549783495215E+00   -0.102498660430575228E+01   -0.653359551316904330E+01    0.510178551331324126E+01   -0.274202757458041768E+01   -0.448579340243606861E+01    0.112992646289890786E+01   -0.889585546605042188E+00   -0.715628644290598359E+01    0.594883022606761003E+01   -0.113988255050071707E+01   -0.105679800743022057E+01    0.161592048310161562E+01   -0.142612796112470752E+01
    0.355693658554313393E-09    0.526353582349482458E+05    0.136067111754151107E+02    0.123172699448487313E+00    0.114450784001843231E+01    0.382969049019594096E-01    0.115308986603868502E+01   -0.506868124073564452E+01    0.896615963654880055E+01    0.217320350707263188E+00   -0.840985430459707572E+01    0.206098416095463666E+01    0.119238367665837286E+00   -0.880707567569839078E+01    0.133267473752532695E+02   -0.334656412663700120E+01   -0.795909494929063399E+01    0.104620464129850044E+01    0.383965580373046844E-01   -0.687912915489251109E+01    0.336993306224511979E+01   -0.206434432036087756E+01    0.182606930273183821E+01    0.757232566123283046E+00   -0.982561645162152719E+00
    0.354319551799983305E-09    0.526353559762603763E+05    0.133186787636744164E+02    0.200602273848530993E+00    0.157260700415361199E+01    0.122071040456282365E+00    0.124104121117091704E+01   -0.562881685539543053E+01    0.296509280528115049E+01   -0.207522194244954106E+01   -0.347727213897240262E+00    0.186144538778135571E+01   -0.903035636874759184E+00   -0.222803546272882702E+01    0.145757168634199843E+02   -0.155361201569900809E+01   -0.541963499543411853E+01    0.103511617358939789E+01   -0.427395212475130348E+00   -0.855233261687633828E+01    0.323733118163420741E+01   -0.101269647606992974E+01   -0.271661964461303018E+01    0.110221837949604939E+01   -0.154926901161391961E+01
    0.364979213248316771E-09    0.526352866938457810E+05    0.130672042550119887E+02    0.287391670382469488E+00    0.452325085791319081E+00    0.159064835256685425E-01    0.158081502342323255E+01   -0.741679640860626144E+01    0.579044945601131467E+01    0.229767525122872485E+01   -0.756732828267413637E+01    0.237787415586341089E+01   -0.157497913711027948E+01   -0.750107492438273304E+01    0.642304453871907022E+01    0.184643978004074327E+01   -0.666972769313187275E+01    0.211680510541095401E+01   -0.149892208374717151E+01   -0.632849262377748012E+01    0.109576598805163812E+02   -0.156368749190180178E+01   -0.521990808018157981E+01    0.123934130415600352E+01   -0.820599412162639319E+00
    0.388069005129005691E-09    0.526351540083055297E+05    0.134559746258426856E+02    0.959240683317898746E-01    0.721439386938903304E+00    0.830027888977643707E-01    0.112351779068026403E+01   -0.914803883904670734E+01    0.613773024117849886E+01   -0.163496906329406411E+01    0.143593193520045759E+01    0.696506254280237713E+00   -0.941474859388632512E+00   -0.659592691681933907E+01    0.724341153538358373E+01    0.204631624270805279E+01   -0.289756713098883623E+01    0.174920389797545828E+01   -0.585474588164853760E+00   -0.943766293648991805E+01    0.123845930265161392E+02    0.125863616330835093E+01   -0.738087915300976860E+01    0.258807568317391201E+01   -0.585542464923804129E+00
    0.445603010862164417E-09    0.526348675177587647E+05    0.135836738734559077E+02    0.273987378095764747E-01    0.273447549770802045E+00    0.154081064022078718E+00    0.116528855756717276E+01   -0.674547978632822076E+01    0.128057824997504071E+02   -0.326162354692057521E+01   -0.915933190993902002E+01    0.922397316730684147E+00   -0.754686223993697780E+00   -0.701091383332134654E+01    0.101998539795165684E+02   -0.188535633440726702E+01   -0.304498460688108530E+01    0.130254865333128644E+01   -0.137027843933593729E+01   -0.720156610624406746E+01    0.268523383938745219E+01   -0.945059428007217317E+00    0.114055702959936767E+01    0.121010622333184803E+01   -0.124689025213951732E+01
    0.443883132162412204E-09    0.526348652520258256E+05    0.134022429351512216E+02    0.198467318018032385E+00    0.194549991837171454E+01    0.444148424270145170E-01    0.110738601913500845E+01   -0.560620539874811730E+01    0.510857681430506361E+01   -0.810767155205715628E+00   -0.996311914604643079E+00    0.227411880976615333E+01   -0.578968443603692595E+00   -0.844273391285396890E+01    0.656704487878689136E+01   -0.511801014511664931E+00   -0.277423963591021927E+01    0.301588227270584586E+01   -0.140047086328385939E+01   -0.737169703461040982E+01    0.145917161684645826E+02   -0.125297604123498063E+01   -0.649470171089932968E+01    0.177251419575251368E+01   -0.214923332601212325E+00
    0.442733590281317092E-09    0.526348604382240810E+05    0.133952076032078828E+02    0.209693388276423587E+00    0.146844639824013523E+01    0.682776756815325903E-01    0.142089307075933613E+01   -0.392193738157524852E+01    0.121384746252655802E+02    0.692571876775768480E+00   -0.859267228137325212E+01    0.140561247067715001E+01   -0.446848347831991788E-01   -0.947550023696768662E+01    0.292629925110960709E+01   -0.407704509862046205E+00   -0.622644181298198518E+01    0.160990899448574831E+01    0.231849968212577862E+00   -0.769112244795131694E+01    0.378999764743411305E+01    0.453246533817173614E+00   -0.781463220121757907E+01    0.954518443004298112E+00   -0.765322840152482753E+00
    0.456186347078628786E-09    0.526347905718858674E+05    0.132823416629505253E+02    0.248274524627779852E+00    0.837691752098916331E+00    0.703065625791476356E-01    0.903079318804324571E+00   -0.584425011063134114E+01    0.816033101705738417E+01    0.143952290327966281E+01   -0.689575230840746478E+01    0.173438908991151863E+01    0.407117939133077922E+00   -0.558553476810538818E+01    0.113493940359660961E+02    0.154499497906518357E+01    0.120906284614229875E+01    0.219992062680949729E+01   -0.143840942152498430E+01   -0.675948549495053541E+01    0.902711734688860545E+01   -0.285864370082016350E+01   -0.518268230776358862E+00    0.127365856922608489E+01   -0.465363349645432356E+00
    0.467584096853970552E-09    0.526347312162119488E+05    0.133766339569484867E+02    0.129678847216697035E+00    0.152192859641406120E+01    0.486896612152709352E-01    0.144383303058914025E+01   -0.672994355655916898E+01    0.320602971554786453E+01    0.682139553423246170E+00   -0.661842657471859397E+01    0.169605805653372865E+01   -0.325407492983665891E+00   -0.507896976612578488E+01    0.871212444681031783E+01   -0.392339735296993730E+00   -0.773323375515758027E+01    0.138062938879844266E+01   -0.759773494257872328E+00   -0.799077704059395444E+01    0.100844119329230146E+02   -0.922381544884991023E+00    0.222489993534145114E+00    0.181054335980717607E+01   -0.150342073743249705E+01
    0.466369448753194637E-09    0.526347264183926891E+05    0.133493065837924956E+02    0.103190912875112922E+00    0.644591138218061688E+00    0.112265828011169064E+00    0.853762800999771643E+00   -0.878301575395697753E+01    0.108452642430144977E+02    0.240162632552882194E+01   -0.917165877486942982E+01    0.647723815174196860E+00   -0.142163466006708683E+01   -0.845042233501724738E+01    0.396086522209105274E+01    0.209696378089555058E+01   -0.292349829456455090E+01    0.184314279528685132E+01   -0.954808071747819787E+00   -0.536835528282464836E+01    0.456495243758653579E+01    0.236005621602113358E+00   -0.310027601330772384E+01    0.737959601808290455E+00   -0.118170003800637224E+01
    0.474147863076130679E-09    0.526346833362087564E+05    0.133380495451340693E+02    0.112666150015007335E+00    0.121992473877115271E+01    0.487642813725425103E-01    0.151497415869310847E+01   -0.463662347300504862E+01    0.787670184570538723E+01   -0.283565228439581762E+00   -0.807174310145214768E+01    0.515997917674437812E+00    0.323681809396734188E+00   -0.617434315301331971E+01    0.940147075106763452E+01    0.211717430854264332E+01   -0.580062366916174810E+01    0.650708373308116483E+00   -0.417005027665202865E+00   -0.728285528623626455E+01    0.671516627162416668E+01   -0.238255585780529699E+01   -0.197038898735035417E+01    0.172503840881769088E+01   -0.877678796397879601E+00
    0.489342253945405830E-09    0.526346102503487418E+05    0.135847879150576372E+02    0.152065880495177774E+00    0.946533808432587609E+00    0.613960958426896380E-01    0.119916088242508123E+01   -0.446825416968394240E+01    0.340809050466050945E+01   -0.166377348518236445E+01    0.152378808300939106E+01    0.157160879863262215E+01    0.474978126854142424E+00   -0.799802704654472585E+01    0.148609014627705278E+02    0.199678978974215937E+00   -0.262426014093755633E+01    0.307206281530806136E+01   -0.644213436524258443E+00   -0.894654705246473014E+01    0.887079336615201086E+01   -0.425068163152285017E+00   -0.661813436840933988E+01    0.159087359992350108E+01   -0.826967733963075324E+00
    0.527605124686649920E-09    0.526344496783816940E+05    0.134716634881425570E+02    0.163276045835534761E+00    0.197161302612866374E+01    0.595067063446597933E-01    0.146154984973935287E+01   -0.952962764866943957E+01    0.106127413747743482E+02    0.290493059121333808E+01   -0.903440081493817360E+01    0.231747061409660748E+01    0.431891556812136201E-01   -0.456863919613697700E+01    0.823418745936172058E+01   -0.134667673010611821E+01   -0.160882775216165363E+01    0.172573046743078828E+01    0.507459299546593190E-01   -0.871452029782057025E+01    0.383266577350616799E+01    0.413788280488918581E+00   -0.318307539485330082E+00    0.174393883534812044E+01   -0.112858070903272423E+01
    0.539548636527082305E-09    0.526343949087861911E+05    0.134343445053990038E+02    0.247477857912283022E+00    0.125641922343552381E+01    0.546144331591542909E-01    0.766766156622835204E+00   -0.803208147314260401E+01    0.332188016835337585E+01    0.163222462022527282E+01   -0.490641286810215593E+01    0.890713971934801618E+00   -0.160029166058930827E+01   -0.763918092583649688E+01    0.119527151155398244E+02    0.744270965488282421E+00   -0.229763952554508322E+00    0.132770010849883646E+01   -0.219806538580548771E+00   -0.691613663304873860E+01    0.823892552601878947E+01    0.837961370209760581E+00   -0.839390737313558333E+01    0.129287538907931587E+01   -0.841070256423225304E+00
    0.551157949972311220E-09    0.526343423317924098E+05    0.135145841008969203E+02    0.146433608235451096E+00    0.122000521328176426E+01    0.750955771894481344E-01    0.136763905022081289E+01   -0.853760831844680723E+01    0.115534441784524056E+02   -0.126034292750016874E-01    0.476165806777130385E+00    0.175614019911860342E+01   -0.201671240321801504E+00   -0.830623446793507192E+01    0.979474895019009395E+01    0.318759326853095715E+00    0.921294470072307803E+00    0.809281226160039502E+00   -0.160402079855172652E+01   -0.778867116857133368E+01    0.951294776159279820E+01   -0.173586570535077866E+01   -0.376825905031245778E+01    0.185208737528000267E+01   -0.632966384210702504E+00
    0.557550078942214613E-09    0.526343092699956906E+05    0.136504023136091241E+02    0.115605090144823095E-01    0.155717612956807727E+01    0.171153978836577014E+00    0.773530167198505314E+00   -0.430699388932936422E+01    0.278537091180483776E+01    0.493812264489603692E+00   -0.749255887230219475E+01    0.959334420607128258E+00   -0.342936256380326654E+00   -0.263728537310401379E+01    0.858848216954558907E+01   -0.167681003842246668E+01   -0.617440482274411195E+01    0.112033533600207114E+01   -0.258764927775748887E+00   -0.595865981700563196E+01    0.539169263402557597E+01    0.766196538086942880E-01   -0.157024039626707790E+01    0.888306230315187850E+00   -0.209766852382832214E+00
    0.582052914258170602E-09    0.526342132519265579E+05    0.134647886233913798E+02    0.210059454489079450E+00    0.181368432858853890E+01    0.630556041243136994E-01    0.955414790557631788E+00   -0.636651302660385010E+01    0.762244709136847565E+01    0.211471147409317783E+01   -0.753515197405427095E+01    0.181647545415530320E+01   -0.795055988971681393E+00   -0.700771002444529412E+01    0.693400412884056383E+01   -0.232031408189903221E+01   -0.174505623828331125E+01    0.758241191637934686E+00    0.216435939421690815E+00   -0.740153086386940640E+01    0.106366995960206374E+02    0.732969860167251852E+00   -0.560406485737331561E+01    0.141148453358432358E+01   -0.124216296927695558E+01
    0.604992434788448442E-09    0.526341259427427503E+05    0.135478842196784086E+02    0.223498372045463745E+00    0.115500093566554307E+01    0.117676380478534265E-01    0.126225410656822334E+01   -0.960086375723122565E+01    0.604631286776932075E+01   -0.987897927031539780E+00   -0.497673671335665091E+00    0.323955607384020183E+01   -0.375200103396112095E+00   -0.344649351713994001E+01    0.137210665808480172E+02   -0.220276530077950206E+01   -0.418441006678977701E+01    0.721018347344100752E+00   -0.165537707351736607E+01   -0.969342783606398406E+01    0.826292311752342279E+01    0.133516473323452090E+01   -0.171320599550893249E+01    0.267068167445281546E+01   -0.810231623935767864E+00
    0.616768891089449133E-09    0.526340773858796892E+05    0.136155279409047694E+02    0.137112077389594161E+00    0.548099578110706420E+00    0.137413135593635900E-01    0.135380664924946670E+01   -0.329972331647728012E+01    0.347329636980397938E+01   -0.122902440640764299E+01   -0.684923909490640881E+01    0.930433093022119628E+00   -0.144330786498478281E+01   -0.866182929797371948E+01    0.113846223052346431E+02    0.118945073890262432E+01    0.802405456945889384E+00    0.190093533794570546E+01    0.475840305555674359E+00   -0.809975343440427764E+01    0.737371128831147971E+01   -0.272101412043957502E+01   -0.210548224152010022E+00    0.143154513087401902E+01   -0.774229732274027249E+00
    0.650587800171556686E-09    0.526339606221252834E+05    0.130696887037443243E+02    0.308998616126669678E+00    0.182171447079266624E+01    0.292137078670392982E-02    0.169208297726687906E+01   -0.390953854652171096E+01    0.109509753669276151E+02   -0.146147387973065168E+01   -0.123119997351372135E+00    0.146108699329354708E+01   -0.116896041255040029E+01   -0.953995330748366577E+01    0.490212632770372458E+01   -0.192752063787809735E+00   -0.167176377652886821E+01    0.242114755872481702E+01   -0.714387700366579059E+00   -0.764563112306172421E+01    0.110000051284367295E+02    0.123707333264320951E+01   -0.498783544588332539E+01    0.162301771101774039E+01    0.105960168429498403E+00
    0.692630875744078414E-09    0.526338253802287945E+05    0.132633734810681538E+02    0.191257211573265556E+00    0.171710847659087551E+01    0.111405535589153060E+00    0.145349986858068814E+01   -0.486170971057970114E+01    0.106225839623041836E+02   -0.346838387994121256E+00   -0.561959610690721334E+01    0.163046164787250669E+01    0.439244306303873788E+00   -0.849372611989795878E+01    0.743065320273047369E+01   -0.994105255830163514E+00   -0.296618479326746165E+01    0.273984277174278823E+01   -0.132080910869853918E+01   -0.662754925746213708E+01    0.285010559061929980E+01   -0.764371747919331934E+00   -0.225882744018575554E+01    0.111959418026963675E+01    0.209109735816454201E+00
    0.698202881561208111E-09    0.526337993552061089E+05    0.135403025055007724E+02    0.139569177976995085E+00    0.122596200034091862E+01    0.106610300024905708E+00    0.114522956976781076E+01   -0.364345882709447189E+01    0.610725935512462215E+01   -0.255285164824190502E-01   -0.614682156717912065E+01    0.995197857412333908E+00   -0.260492272519492474E+00   -0.508728299907217618E+01    0.770102110121260530E+01   -0.186885415883908523E+01   -0.965627640327751280E+01    0.202752673577115239E+01   -0.905174072417222808E+00   -0.743036560001724311E+01    0.946658937922601851E+01   -0.299490505180408029E+01    0.309800358498542039E-01    0.161408237863246629E+01   -0.127449704195048863E+00
    0.713279902227820119E-09    0.526337466268234421E+05    0.133647840588225151E+02    0.436846350910630801E-01    0.176485325987700503E+01    0.116127641308329768E+00    0.137698483026043617E+01   -0.990626500012923294E+01    0.829360437005518669E+01    0.124592300646450216E+01   -0.235892811762226806E+01    0.203339664396384556E+01   -0.100099671500541643E+01   -0.838390985687941281E+01    0.564499830161372351E+01   -0.298683929768542811E+01   -0.616257300734543811E+01    0.788479306363820243E+00   -0.804980251144946868E+00   -0.656622314060627588E+01    0.148000045975666552E+02   -0.667640218413348308E+00    0.779892807497422069E-01    0.152374717086173672E+01   -0.989179963150915831E+00
    0.831578076458450780E-09    0.526334297242645916E+05    0.133480845876768868E+02    0.857215935799575252E-01    0.136906406120684987E+01    0.540588286370911955E-01    0.130226896116149926E+01   -0.546403077245016533E+01    0.840902211614852746E+01   -0.388769933342357632E+01   -0.455235647653026909E+01    0.167145859586611856E+01    0.315772954778959836E+00   -0.501398052028410746E+01    0.129290878910902940E+02   -0.350922662376920069E+01   -0.379606608288262759E+01    0.166952621178434368E+01   -0.905307575958987587E+00   -0.614017914827505962E+01    0.595164679376668992E+01   -0.789472419530589775E+00   -0.442044266097827343E+01    0.101675154172524040E+01   -0.125188132720530421E+01
    0.828891772045467671E-09    0.526334261954613030E+05    0.132932735551173593E+02    0.265760376356498962E+00    0.131985806751146928E+01    0.107877676406770134E-01    0.155483662392140731E+01   -0.921279984278049469E+01    0.969801882026738227E+01    0.111457936161176985E+01   -0.592965179096296424E+00    0.205374653734326973E+01   -0.910942502519230701E+00   -0.681518623946328539E+01    0.114883962606265193E+02    0.121350773441481774E+01   -0.341412881927660905E+01    0.227706896096178468E+01   -0.789879659271396362E+00   -0.944370539081946170E+01    0.133953019072050417E+02    0.145948252241730625E+01    0.840874814695890649E+00    0.257112143201888221E+01   -0.362014344197024052E+00
    0.860147212527006220E-09    0.526333421675457794E+05    0.135031702627796371E+02    0.153326598967089639E+00    0.354919713123380415E-01    0.172676197126478866E-01    0.131281742454917061E+01   -0.724882965586320438E+01    0.812337045625359622E+01    0.177601120782513533E+01    0.140731382518723791E+01    0.298357189450768479E+01   -0.597843700225878072E+00   -0.745817130252057048E+01    0.992501338199656757E+01    0.192770122937182542E-01    0.122444203775932081E+01    0.628164260926834972E+00    0.104577145718175224E+00   -0.916686486562288216E+01    0.496592124922816502E+01   -0.685624245888530659E+00   -0.568925964216234714E+01    0.186485506284442604E+01   -0.277258815822230886E+00
    0.927890105356911622E-09    0.526331805480400435E+05    0.134074889061938265E+02    0.305893423409987875E+00    0.122499358477757125E+01    0.764540181743695590E-01    0.103623367989041393E+01   -0.598738190165053119E+01    0.281153233005075087E+01   -0.186050631665815347E+01   -0.407720800201516909E+00    0.204865604901078679E+01    0.386340983774335012E+00   -0.726913648911711174E+01    0.668804725338622585E+01    0.118575258157837204E+00   -0.648656709888143013E+01    0.114497500256502671E+01   -0.151265367984603638E+01   -0.592639571810996646E+01    0.298527233184898799E+01   -0.331450221553868474E+01   -0.242094056184403783E+01    0.821363770149933226E+00   -0.682372690870068244E+00
    0.930923395588161557E-09    0.526331640206656302E+05    0.135512975426347282E+02    0.743290672350879478E-01    0.789257449142855894E+00    0.129437383344582525E-01    0.140746467437854816E+01   -0.733502444300564527E+01    0.103138368359621495E+02    0.131200235792589570E+01   -0.321345344973386116E+01    0.202726683710237410E+01   -0.125072564361847638E+01   -0.347498636507431424E+01    0.110936253185319700E+02    0.160112392457821962E+01   -0.251535975828879899E+01    0.105298872769573637E+01   -0.781418043495807901E+00   -0.815908947604966528E+01    0.511986638559422325E+01   -0.211688222481094890E+01   -0.605314540076183949E+01    0.160707086823281431E+01   -0.967381356959576166E+00
    0.953530337717572922E-09    0.526331060321661862E+05    0.136981109292436543E+02    0.119189118735778907E+00    0.107293004305631734E+01    0.260927166963885980E-01    0.492848750608667729E+00   -0.491862376490806952E+01    0.443277381346754673E+01   -0.354812755535331537E+00   -0.452858244467661653E+01    0.151513886851729840E+01   -0.746525798362573045E+00   -0.737573050574135713E+01    0.108786885062417902E+02    0.982796669861258465E+00   -0.321994177695282957E+01    0.196254141947522154E+01   -0.612714228956840579E+00   -0.731243445837019124E+01    0.821916140006550577E+01    0.167790426656771618E+01   -0.472226940172357690E+01    0.137450411006335482E+01   -0.119339107524794397E+01
    0.960308191152530980E-09    0.526330818661189041E+05    0.131964371783313528E+02    0.295396352080147917E+00    0.745006966708140039E+00    0.795135488287998238E-01    0.108524123956268537E+01   -0.485675298733122141E+01    0.937687175882683377E+01    0.896096029449455322E+00   -0.435762219253125060E+01    0.961846079658739472E+00   -0.108154945902853239E+00   -0.219295586321139346E+01    0.665991967028649601E+01   -0.180054945987664805E+01   -0.427319354737374368E-01    0.105693121929463607E+01   -0.202374011655710007E+00   -0.748575307613343099E+01    0.126084093376815005E+02   -0.868617023476356831E+00   -0.615040377659560100E+01    0.156696187196651904E+01   -0.137317929695947694E+00
    0.963438843077639968E-09    0.526330653566254405E+05    0.135177027375007714E+02    0.901747488828487098E-01    0.806751702230555479E+00    0.132106531258508769E+00    0.442011602165805373E+00   -0.496032393808564098E+01    0.604737777062209148E+01   -0.100619346725816339E+01    0.903348899294638130E+00    0.925473589497583515E+00    0.235717729381953234E+00   -0.255098533694203322E+01    0.128405428150484866E+02   -0.119336983868181257E+00    0.504384314655574428E+00    0.117501827964720729E+01   -0.112143836501699123E-01   -0.579660541600004020E+01    0.823981786806929328E+01    0.352992327642867032E-01   -0.154414258135497562E+01    0.930579697380087500E+00   -0.152578250327596265E+01
    0.999813520303620417E-09    0.526329812370858999E+05    0.134504856107064938E+02    0.197508305550285868E+00    0.884168427534318235E+00    0.919772297401496575E-01    0.691352836807057392E+00   -0.441952736911645427E+01    0.945527667479796818E+01    0.909016189198898594E+00   -0.668277115396696253E+01    0.158283887367893028E+01   -0.134622972251337902E+01   -0.450861356953034509E+01    0.122410439749428512E+02    0.207226267349005955E+01    0.106098995965196785E+01    0.104788798165330022E+01   -0.105643504217414863E+01   -0.709647547230826703E+01    0.130953348320101419E+02   -0.107191818359315016E+01   -0.446729290517306143E+01    0.148258491220827326E+01   -0.148831623039197702E+01
    0.103908463992225814E-08    0.526328941837483871E+05    0.132844815434512284E+02    0.161105920488675364E+00    0.185561147912467073E+01    0.418841633055618626E-01    0.178352874878400947E+01   -0.420574756197831601E+01    0.737330914386189473E+01   -0.667938798792050648E+00   -0.385452344415215720E+01    0.553863554223043342E+00   -0.578206007323478488E-02   -0.228770904463921898E+01    0.138656348077367895E+02   -0.237787727406768568E-02   -0.543158656693332986E+01    0.545057043459355239E+00   -0.987400292366799270E+00   -0.699123150098413948E+01    0.132220986088973902E+02   -0.251883314223076482E+01    0.109265809025940719E+01    0.158051628911346143E+01   -0.141185310829721056E+01
    0.109731891538758387E-08    0.526327751243817547E+05    0.134867709086054770E+02    0.227086084734558352E+00    0.144017538209942941E+01    0.427159188588003141E-01    0.941828402751916594E+00   -0.916629171177779689E+01    0.691251345731769007E+01    0.658557991809365362E+00   -0.908409977685940007E+01    0.188870641166360453E+01    0.250031894072307637E+00   -0.938742628389859135E+01    0.419930563877773366E+01   -0.146421887046258803E+01   -0.237741746830680256E+01    0.239654198477936653E+01    0.147935672462542467E+00   -0.754476178147459464E+01    0.383445335901164075E+01   -0.685768401139292827E-01    0.128877971930480228E+00    0.142402420620782788E+01   -0.659081966172665457E+00
    0.119279433649958162E-08    0.526325982666189593E+05    0.136877796455898739E+02    0.845279516880222404E-01    0.128961003540015007E+01    0.908457973016062008E-02    0.117225323226698186E+01   -0.659341379084862567E+01    0.726987416471599346E+01    0.106858070400372362E+01   -0.187595384776546581E+01    0.112081418171893188E+01   -0.142026059476228594E+01   -0.893721259406632562E+01    0.857951088029582465E+01   -0.134828726105690588E+01    0.155137075892063692E+01    0.290304711776255919E+01    0.478452356421945613E-01   -0.794184353559244016E+01    0.107096303451826351E+02    0.322826268336054767E+00   -0.953192751432079532E+01    0.176390476566151655E+01   -0.177534939830444438E+00
    0.125902991609974973E-08    0.526324801810585777E+05    0.135145707216106921E+02    0.538067878577558056E-01    0.187009707660357383E+01    0.139128190517410238E+00    0.877437718724737303E+00   -0.879482152439947029E+01    0.401558356784678594E+01   -0.115906497066540926E+01   -0.626956038627757106E+01    0.243951634672279472E+01   -0.277422171855891797E+00   -0.964204873500847448E+01    0.787258411606210196E+01   -0.738516533739355996E+00   -0.562725017360741475E+01    0.220793734290533461E+01   -0.269197380578263479E+00   -0.673330580253134059E+01    0.483185456062831076E+01   -0.228839982022517852E+01   -0.402998459434686218E+01    0.150810147083998158E+01   -0.970097694472474625E+00
    0.125573531300083843E-08    0.526324754214761633E+05    0.133845484947429263E+02    0.339520964048446783E+00    0.888332891087165177E+00    0.814529208106858083E-02    0.107961244284371594E+01   -0.952081108214647642E+01    0.747594749510878742E+01   -0.676740143076322909E+00   -0.358901965917310228E+01    0.127358105009776756E+01   -0.820504874196959388E+00   -0.423039641078702289E+01    0.900654673538706518E+01    0.867728472459607936E+00   -0.198859488681476826E+01    0.147781061592237051E+01   -0.622966214992385137E+00   -0.853316784071104451E+01    0.103737755157344829E+02   -0.190017310192856881E+01   -0.298060758715863727E+01    0.149120941034340371E+01    0.164097536809274080E+00
    0.126610486568455116E-08    0.526324489737865588E+05    0.136261929230525816E+02    0.123465117224447751E+00    0.148363215445897989E+01    0.634574193550167670E-01    0.440595851408531081E+00   -0.772608889627869733E+01    0.110276686025576218E+02    0.110363758336997808E+01   -0.626424599704389529E+01    0.123988308676799797E+01   -0.983010487915489950E-01   -0.236004889767399195E+01    0.687735381767816722E+01   -0.961739259758366938E+00   -0.263236882725371490E+01    0.926128032574361160E+00   -0.150219862864687581E+00   -0.766477196217770906E+01    0.259703383114655129E+01    0.788709726483679319E+00   -0.540595301481745594E+01    0.163968735334623728E+01    0.478710021721209245E-01
    0.127483379851636245E-08    0.526324252324597110E+05    0.135099119853757692E+02    0.116310496277118314E+00    0.531378120178283786E+00    0.429405951718036805E-01    0.167926192033628174E+01   -0.343787959560804168E+01    0.123833625830514187E+02   -0.384513691123870283E+01   -0.289029336199492626E+01    0.115799856222025310E+01   -0.160284611809419819E+01   -0.711207307853822535E+01    0.846489420397832681E+01    0.118056960863362104E+01   -0.177785538365107065E+01    0.156929818096822227E+01   -0.598343683513614888E+00   -0.742590634449312681E+01    0.570165355174997224E+01   -0.300003301246769594E+01   -0.548338650526197924E+01    0.164481297337473809E+01   -0.143314725767710827E+01
    0.129747756451627901E-08    0.526323800200025435E+05    0.135203156662652120E+02    0.242066857070370484E+00    0.650138670973458455E+00    0.146223091569886825E-01    0.117197396495801609E+01   -0.597869536829910331E+01    0.367952870535166499E+01    0.202499778013523368E+01    0.305614010764784894E+00    0.133141961080666360E+01   -0.100093731587142409E+01   -0.726964044011433508E+01    0.707454184234870453E+01   -0.191038887874848173E+01   -0.333161150892245583E+01    0.675174829756531869E+00   -0.174722788624613057E+01   -0.795544780195698120E+01    0.898345743514952844E+01   -0.229325273852361544E+01   -0.473137943829503893E+01    0.182282324508455762E+01    0.108154936102434984E+00
    0.148356316732563786E-08    0.526321019706121806E+05    0.133655809169311794E+02    0.289842170282453182E+00    0.782831114627483338E+00    0.529509129713576152E-01    0.106690057015514728E+01   -0.333192084870732241E+01    0.522544322115153204E+01   -0.137883854883776724E+01   -0.132522516429778747E+00    0.122681516897331577E+01    0.194013072530010655E+00   -0.654147560678663709E+01    0.114292643422429308E+02   -0.891785180730762850E+00   -0.415369188687336699E+01    0.284108382754321642E+01   -0.166381374773915902E+01   -0.935342977014461674E+01    0.133926376772671318E+02   -0.223980545150458799E+01   -0.898842343026837298E+00    0.216628703868785344E+01   -0.101447220094908697E+01
    0.149317911949388894E-08    0.526320790491232692E+05    0.133825680986487185E+02    0.128575538543079348E+00    0.780942746248928649E-01    0.645239564142302824E-01    0.160417415712276767E+01   -0.964720379797008398E+01    0.724550171440481972E+01   -0.574093069999551897E+00   -0.497760891177330222E+01    0.199545518235010078E+01   -0.160510191036610506E+01   -0.420914219508571907E+01    0.527020228920921241E+01    0.167110550282389081E+01    0.918644903943480529E+00    0.138761981334035278E+01   -0.336503717451436701E+00   -0.907825384845630978E+01    0.431025519417665670E+01    0.249482865137620635E+00   -0.389075673152273449E+01    0.247195264265701287E+01   -0.121199512240818597E+01
    0.149329710502610316E-08    0.526320688910968529E+05    0.134257070924103736E+02    0.245288515900612597E+00    0.754130170468100047E+00    0.435356126475795815E-01    0.106395705978952893E+01   -0.639635403200012487E+01    0.148243003241251365E+02    0.749328440731607870E+00   -0.481655629953815101E+01    0.233849377727282626E+01   -0.139514942152996269E+01   -0.635395068164129384E+01    0.746994534640605501E+01   -0.111458818817761607E+01   -0.221215030832016879E+01    0.204365583864015221E+01   -0.140021241819922126E+01   -0.761177537574650032E+01    0.978292077856982090E+01   -0.308079749495645450E+01    0.178019805519300256E+01    0.168127532571865879E+01   -0.149114608154597539E+01
    0.152447747170697983E-08    0.526320175606720441E+05    0.134272655032990471E+02    0.145756544827589152E+00    0.162652229499701861E+01    0.422757613143933952E-01    0.128453504480549618E+01   -0.637400010576806242E+01    0.116591980487222564E+02   -0.753120552344380911E+00   -0.928142476300862462E+01    0.968029407231191907E+00   -0.112698587489709245E+01   -0.502708843190393395E+01    0.536572087926047203E+01   -0.301921344976410833E+01   -0.979375611959235215E+01    0.147570322978066915E+01    0.157654477374393309E+00   -0.762916327405066230E+01    0.676331047213044201E+01   -0.268700784604988474E+01   -0.201852517660957531E+01    0.159483515737531012E+01   -0.574090952301773649E+00
