    0.126596354552421388E+02    0.210852431701842244E-01    0.180011896443059011E+00    0.728762950418371802E+00    0.103854120048110679E-02    0.220875477295868344E-03   -0.134246755885680535E+01    0.100050926446947415E+02   -0.706874253291047250E+00   -0.995080785536638368E+00    0.669104832016379825E+00   -0.159317753966769216E+01   -0.264491890384517880E+01    0.666743440595290338E+01   -0.198408539993506183E+01   -0.119408555288191431E+01    0.125279283379641115E+01   -0.440160394015590928E+00   -0.274443704801009735E+05
    0.125881629838462956E+02    0.372046349321950645E-01    0.144137369047677599E+01    0.800263492712345981E+00    0.234590681253359946E-02    0.180037808915319356E-03   -0.149702865376438510E+01    0.680572313756548031E+01    0.583690490671086248E+00   -0.861016727128133041E+00    0.579284357843875553E+00    0.270538741651666914E+00   -0.254386543010390120E+01    0.569799186683193248E+01   -0.176308578030982743E+01   -0.176058771982913709E+01    0.121051473223076944E+01   -0.172373203525846641E+01   -0.274443702398074784E+05
    0.126238287084722085E+02    0.687180324718085316E-02    0.949029733443938373E+00    0.771205451195572156E+00    0.123060592549127691E-01    0.150247582575995312E-03   -0.119266346860446149E+01    0.632984484653617852E+01   -0.773925129498796771E+00   -0.128528351150062936E+01    0.570699300882277605E+00    0.956891813841078687E-01   -0.269007761831042735E+01    0.124251277949054710E+02   -0.198678867137937587E+00    0.341569009644880239E+00    0.126134408025894951E+01   -0.940195129799990648E+00   -0.274443665797206013E+05
    0.126238287084722085E+02    0.687180324718085316E-02    0.949029733443938373E+00    0.771205451195572156E+00    0.123060592549127691E-01    0.150247582575995312E-03   -0.119266346860446149E+01    0.632984484653617852E+01   -0.773925129498796771E+00   -0.128528351150062936E+01    0.570699300882277605E+00    0.956891813841078687E-01   -0.269007761831042735E+01    0.124251277949054710E+02   -0.198678867137937587E+00    0.341569009644880239E+00    0.126134408025894951E+01   -0.940195129799990648E+00   -0.274443665797206013E+05
    0.126696533388607442E+02    0.432284697494287190E-01    0.113328830460265051E+01    0.782782533513750933E+00    0.977000861918302446E-02    0.166359527185102468E-03   -0.142336995628417462E+01    0.118524404049374006E+02   -0.587334403361546187E+00   -0.195194138457863064E+01    0.698351055383846564E+00   -0.550839068479733074E+00   -0.274505299548601212E+01    0.839449729819131285E+01   -0.953876495168453298E+00   -0.219469262918996488E+01    0.131232701567256549E+01   -0.193257425617814604E+01   -0.274443554647115197E+05
    0.126664740534550475E+02    0.354933624948782084E-01    0.263769462608232710E-01    0.826476620795404626E+00    0.909129232048811256E-02    0.110486717411260524E-03   -0.116918042297868041E+01    0.104968348615836575E+02   -0.547286993253417453E+00   -0.745207601070545955E+00    0.547089032890274440E+00   -0.130949108402725045E+01   -0.251865884484981173E+01    0.149918531338206193E+02   -0.220995879155559649E+01   -0.868933178990038524E+00    0.130332150322957174E+01   -0.718224630194244096E+00   -0.274443521275177300E+05
    0.126150175404158169E+02    0.150348295509626830E-01    0.278313972447750080E+00    0.882424500903737918E+00    0.914387606826261475E-02    0.173871347892626954E-03   -0.140816057840679676E+01    0.795782862557534365E+01   -0.870144025631904405E+00   -0.105191416876651589E+01    0.558215973515666652E+00   -0.139870292297455312E+01   -0.225067081942311198E+01    0.980126450695833640E+01   -0.266958762319282483E+01   -0.227295527342046721E+01    0.118833054506072511E+01   -0.975200898192134513E-01   -0.274443515330215014E+05
    0.125452484477284187E+02    0.142954206896090587E-01    0.146834245581437695E+01    0.790743927771672794E+00    0.235550909844847341E-01    0.144200639969876282E-03   -0.150540857014382823E+01    0.917911796141930836E+01    0.381980522744673312E+00    0.933355912655988718E+00    0.642994899255313834E+00   -0.201524210524242742E+00   -0.256359706139598220E+01    0.839331270064100821E+01   -0.118042125057343794E+01   -0.226482111418611698E+01    0.125199441714473947E+01   -0.150556175549674021E+01   -0.274443437256410762E+05
    0.125452484477284187E+02    0.142954206896090587E-01    0.146834245581437695E+01    0.790743927771672794E+00    0.235550909844847341E-01    0.144200639969876282E-03   -0.150540857014382823E+01    0.917911796141930836E+01    0.381980522744673312E+00    0.933355912655988718E+00    0.642994899255313834E+00   -0.201524210524242742E+00   -0.256359706139598220E+01    0.839331270064100821E+01   -0.118042125057343794E+01   -0.226482111418611698E+01    0.125199441714473947E+01   -0.150556175549674021E+01   -0.274443437256410762E+05
    0.125736940781092965E+02    0.649630032138956981E-01    0.706919545900725921E+00    0.790043184024245226E+00    0.140619288319782662E-02    0.150809008669120989E-03   -0.127373424247709721E+01    0.978305166662659431E+01   -0.293424933556170053E+01   -0.176566994920797082E+00    0.691882580399815317E+00   -0.134531091257062108E+01   -0.268869304834759859E+01    0.949656184777892776E+01   -0.488735046267546824E+00   -0.184167825708496768E+01    0.126721539502720515E+01   -0.128605932698493008E+01   -0.274443426102869053E+05
    0.126560488549297183E+02    0.263062604870529446E-01    0.582337188140477413E+00    0.793473792512376708E+00    0.637268067074324689E-02    0.130146697179587753E-03   -0.118788343104036542E+01    0.108389441104220303E+02   -0.936310803882359544E+00   -0.132066998959861959E+01    0.611322737652096992E+00   -0.237051559351111774E+00   -0.246783971276177105E+01    0.462614252694230110E+01   -0.161464366815873284E+01   -0.149621294929892179E+01    0.114210000403830714E+01    0.407972036248675174E+00   -0.274443354277203543E+05
    0.126560488549297183E+02    0.263062604870529446E-01    0.582337188140477413E+00    0.793473792512376708E+00    0.637268067074324689E-02    0.130146697179587753E-03   -0.118788343104036542E+01    0.108389441104220303E+02   -0.936310803882359544E+00   -0.132066998959861959E+01    0.611322737652096992E+00   -0.237051559351111774E+00   -0.246783971276177105E+01    0.462614252694230110E+01   -0.161464366815873284E+01   -0.149621294929892179E+01    0.114210000403830714E+01    0.407972036248675174E+00   -0.274443354277203543E+05
    0.126439381268539908E+02    0.192662519956425041E-01    0.107762648820583018E+01    0.767046630221418391E+00    0.257127432975742505E-02    0.208410298941785407E-03   -0.116497970225263003E+01    0.994429188831320410E+01   -0.237229728254796246E+01   -0.136952205842522501E+01    0.679392884853868062E+00   -0.174022784843649214E+01   -0.292002785447243873E+01    0.667401052085747981E+01   -0.111580285009350533E+01   -0.947733961083295107E+00    0.131429636975204978E+01   -0.129846175048597745E+01   -0.274443270904302626E+05
    0.126498300947409685E+02    0.340287311784370494E-01    0.113333669061533193E+01    0.800613510819715213E+00    0.180444956700305005E-01    0.189647156870594025E-03   -0.139694214536639194E+01    0.121935741213091191E+02   -0.226069583184128042E+01   -0.902147678641516571E+00    0.731403893365168534E+00   -0.669142324015051138E+00   -0.282283387023120103E+01    0.143095041531414537E+02   -0.131890311244526304E+01   -0.527316871132162746E+00    0.136337460240556352E+01   -0.163933322255371383E+01   -0.274443253887186584E+05
    0.127030689194705637E+02    0.363876672220895606E-01    0.391428549957137828E+00    0.845334104013821364E+00    0.120431019266469962E-02    0.136830734964642209E-03   -0.169846193494598019E+01    0.626959326877911050E+01    0.901929164184354093E-01   -0.207229684082574384E+01    0.658689241409749937E+00   -0.452793280595137126E+00   -0.281105736298316611E+01    0.103088379354455313E+02    0.492819228922303232E-01   -0.368837612654834501E+00    0.131762523541046539E+01   -0.839858185075978314E+00   -0.274443253608723244E+05
    0.127030689194705637E+02    0.363876672220895606E-01    0.391428549957137828E+00    0.845334104013821364E+00    0.120431019266469962E-02    0.136830734964642209E-03   -0.169846193494598019E+01    0.626959326877911050E+01    0.901929164184354093E-01   -0.207229684082574384E+01    0.658689241409749937E+00   -0.452793280595137126E+00   -0.281105736298316611E+01    0.103088379354455313E+02    0.492819228922303232E-01   -0.368837612654834501E+00    0.131762523541046539E+01   -0.839858185075978314E+00   -0.274443253608723244E+05
    0.124761946238356725E+02    0.391959932901909669E-01    0.684051919967648803E+00    0.790380622927041587E+00    0.110028224756385396E-01    0.202203616633788927E-03   -0.129466322551216884E+01    0.652650886637012029E+01   -0.822416034850442124E+00   -0.123134270572448146E+01    0.558780919468243376E+00    0.676550403498947794E-01   -0.241077401500255117E+01    0.110712955122578514E+02   -0.124728011841056041E+01   -0.151454625984449387E+01    0.125014337484538851E+01   -0.843957242025971777E+00   -0.274443102158864931E+05
    0.124761946238356725E+02    0.391959932901909669E-01    0.684051919967648803E+00    0.790380622927041587E+00    0.110028224756385396E-01    0.202203616633788927E-03   -0.129466322551216884E+01    0.652650886637012029E+01   -0.822416034850442124E+00   -0.123134270572448146E+01    0.558780919468243376E+00    0.676550403498947794E-01   -0.241077401500255117E+01    0.110712955122578514E+02   -0.124728011841056041E+01   -0.151454625984449387E+01    0.125014337484538851E+01   -0.843957242025971777E+00   -0.274443102158864931E+05
    0.124748611949043120E+02    0.304158535156440792E-01    0.109227353798581173E+01    0.807233933818109817E+00    0.302378213891403742E-01    0.172031341392955145E-03   -0.149875158175126622E+01    0.889356576473189975E+01   -0.184270334873630315E+00    0.196507255980815199E+00    0.691616055617652714E+00   -0.255650278473755765E-01   -0.230599906828799384E+01    0.128109952790901431E+02   -0.228661731191188711E+01    0.209081404912859981E+00    0.122011874696904066E+01   -0.118949354982570310E+01   -0.274443059354696779E+05
    0.124748611949043120E+02    0.304158535156440792E-01    0.109227353798581173E+01    0.807233933818109817E+00    0.302378213891403742E-01    0.172031341392955145E-03   -0.149875158175126622E+01    0.889356576473189975E+01   -0.184270334873630315E+00    0.196507255980815199E+00    0.691616055617652714E+00   -0.255650278473755765E-01   -0.230599906828799384E+01    0.128109952790901431E+02   -0.228661731191188711E+01    0.209081404912859981E+00    0.122011874696904066E+01   -0.118949354982570310E+01   -0.274443059354696779E+05
    0.125805161447505682E+02    0.239210054601753860E-01    0.117686521844730801E+00    0.800174267281387075E+00    0.258211786321689389E-01    0.164792440550317124E-03   -0.116651703701708520E+01    0.103457236026644708E+02   -0.253506061366187430E+01   -0.232002146841442425E+01    0.611647666494393505E+00   -0.192744481791515154E+01   -0.251046056592167055E+01    0.131779974666245607E+02   -0.240828534712210152E+01   -0.111732856909790268E+01    0.131329605907902125E+01   -0.162561388510071536E+01   -0.274442977373472131E+05
    0.125915002023117832E+02    0.247245294769571564E-01    0.772556812478692345E+00    0.778828180998878294E+00    0.118001106089150546E-01    0.167194374677470323E-03   -0.148537747074249715E+01    0.867116236149983166E+01   -0.296574090418743719E+00   -0.282202048749964396E+01    0.690497992518367076E+00   -0.123255966103892334E+00   -0.291734027658875661E+01    0.781532657941877495E+01   -0.177612134434843583E+00    0.867759034312972410E+00    0.131623931402952743E+01   -0.186291363748283145E+01   -0.274442928229936806E+05
    0.125540898464448230E+02    0.743204997286900891E-02    0.160831721593655597E+01    0.787682243323636788E+00    0.727740757653354449E-02    0.193434013108912534E-03   -0.106463935603618687E+01    0.970031181968236922E+01   -0.564710369047592309E+00   -0.805841756862754277E+00    0.548156903801772177E+00    0.181103620155476097E+00   -0.284680644616671774E+01    0.113099349805847567E+02   -0.212105929713731545E+01    0.628063885001731048E+00    0.137289780740516587E+01   -0.334329637146325354E+00   -0.274442834545837322E+05
    0.126116716324010980E+02    0.112216656533134489E-01    0.595728046354820795E+00    0.767661827282815845E+00    0.477529660650930811E-02    0.158696931037380709E-03   -0.131478079137247583E+01    0.954899021050292873E+01   -0.911722102264791445E+00   -0.266223662755611379E+00    0.655672093580372817E+00   -0.636315063650143120E+00   -0.276333782495665403E+01    0.129858110153532351E+02   -0.153784920779531697E+01    0.166456515628979229E+00    0.135291102492191229E+01   -0.137018316477006552E+01   -0.274442804148892865E+05
    0.125457417965740330E+02    0.100123721315012789E-01    0.121826237915994273E+01    0.762479638193336418E+00    0.157301225972065022E-01    0.201502937686573458E-03   -0.908623511261023253E+00    0.752378568464653963E+01   -0.198947501935025262E+01   -0.265106981089700966E+01    0.527821330441660241E+00    0.102060451141608333E+00   -0.285222065671140257E+01    0.114252959513707815E+02   -0.109123685647505586E+01   -0.113008457275113194E+01    0.133495772003298319E+01   -0.306056957977129951E+00   -0.274442626520382801E+05
    0.125457417965740330E+02    0.100123721315012789E-01    0.121826237915994273E+01    0.762479638193336418E+00    0.157301225972065022E-01    0.201502937686573458E-03   -0.908623511261023253E+00    0.752378568464653963E+01   -0.198947501935025262E+01   -0.265106981089700966E+01    0.527821330441660241E+00    0.102060451141608333E+00   -0.285222065671140257E+01    0.114252959513707815E+02   -0.109123685647505586E+01   -0.113008457275113194E+01    0.133495772003298319E+01   -0.306056957977129951E+00   -0.274442626520382801E+05
    0.125596802308477322E+02    0.690430072262540606E-02    0.599899627769106880E+00    0.800861957801659918E+00    0.203845833699156966E-01    0.221380405208417355E-03   -0.114792351861946607E+01    0.117213396774976211E+02   -0.243649661025427022E+01   -0.291973417616808639E+01    0.644576986416566688E+00   -0.152238665012034469E+01   -0.275285932400762690E+01    0.119824418280767233E+02   -0.272243969744060932E+01   -0.254313921117442110E+00    0.137260348109282804E+01    0.438710556990178802E+00   -0.274442566540018779E+05
    0.125596802308477322E+02    0.690430072262540606E-02    0.599899627769106880E+00    0.800861957801659918E+00    0.203845833699156966E-01    0.221380405208417355E-03   -0.114792351861946607E+01    0.117213396774976211E+02   -0.243649661025427022E+01   -0.291973417616808639E+01    0.644576986416566688E+00   -0.152238665012034469E+01   -0.275285932400762690E+01    0.119824418280767233E+02   -0.272243969744060932E+01   -0.254313921117442110E+00    0.137260348109282804E+01    0.438710556990178802E+00   -0.274442566540018779E+05
    0.125150102274883412E+02    0.250703561788420057E-01    0.912340315872258723E-01    0.750573365556806094E+00    0.149784479415355012E-01    0.218613942567660521E-03   -0.926003652224425267E+00    0.143695029468905382E+02   -0.184549212259280915E+01   -0.275485686802229379E+01    0.550980139025626148E+00   -0.804635196812755860E+00   -0.310709499682469126E+01    0.907371816315721880E+01    0.623008201779047699E+00   -0.849981710279177793E+00    0.138114722005265200E+01    0.493392096595051122E+00   -0.274442538034433856E+05
    0.125150102274883412E+02    0.250703561788420057E-01    0.912340315872258723E-01    0.750573365556806094E+00    0.149784479415355012E-01    0.218613942567660521E-03   -0.926003652224425267E+00    0.143695029468905382E+02   -0.184549212259280915E+01   -0.275485686802229379E+01    0.550980139025626148E+00   -0.804635196812755860E+00   -0.310709499682469126E+01    0.907371816315721880E+01    0.623008201779047699E+00   -0.849981710279177793E+00    0.138114722005265200E+01    0.493392096595051122E+00   -0.274442538034433856E+05
    0.125986203060792352E+02    0.213931335827088759E-01    0.347767960444288593E+00    0.750104125811753453E+00    0.143587563875849679E-01    0.181617364174222265E-03   -0.113464799843633024E+01    0.116177430726383726E+02   -0.257031064821193089E+01   -0.247303112514999457E+01    0.627341828582188121E+00   -0.124072394714578271E+01   -0.258741394833753446E+01    0.665372940961168524E+01   -0.132225955594832101E+01   -0.256718922616852918E+00    0.124797922877775913E+01   -0.121397401873815447E+01   -0.274442490622966834E+05
    0.125986203060792352E+02    0.213931335827088759E-01    0.347767960444288593E+00    0.750104125811753453E+00    0.143587563875849679E-01    0.181617364174222265E-03   -0.113464799843633024E+01    0.116177430726383726E+02   -0.257031064821193089E+01   -0.247303112514999457E+01    0.627341828582188121E+00   -0.124072394714578271E+01   -0.258741394833753446E+01    0.665372940961168524E+01   -0.132225955594832101E+01   -0.256718922616852918E+00    0.124797922877775913E+01   -0.121397401873815447E+01   -0.274442490622966834E+05
    0.126449373329013959E+02    0.273816777725197124E-02    0.752742271037943556E+00    0.855579753598149417E+00    0.298733199940732141E-02    0.177644397994124875E-03   -0.110260093749810828E+01    0.781197785205455641E+01   -0.274357960373883492E+01   -0.223380520625135315E+01    0.577088576435077938E+00   -0.148745349881451006E+01   -0.251254009994187832E+01    0.668681098323418954E+01   -0.235518291265168411E+01   -0.121150804785017363E+01    0.124154219002294042E+01    0.299719884877221787E+00   -0.274442469921828852E+05
    0.125853990245372938E+02    0.934559765174466234E-02    0.754929775751867704E+00    0.799202696869339979E+00    0.752618995675692214E-03    0.168688218780849511E-03   -0.153359437662585663E+01    0.105660020055404118E+02   -0.972378265916258977E+00   -0.959110276201243783E+00    0.742964208269691229E+00   -0.934336998883211756E-01   -0.253379667099916084E+01    0.662511909923602094E+01   -0.201566711281033761E+00   -0.914965764426576289E+00    0.115981353900362416E+01   -0.158726303709417094E+00   -0.274442460799671244E+05
    0.125744782818854883E+02    0.427814794996514772E-01    0.129127546481392996E+01    0.819305133358846804E+00    0.185879066728527262E-01    0.131590085414790697E-03   -0.124470217582348219E+01    0.110425877583377954E+02   -0.178670152001691895E+01   -0.136439884736568140E+01    0.622883778456652548E+00   -0.118384401881016443E+01   -0.235733604828902799E+01    0.130386227161428891E+02   -0.130949545751155649E+01   -0.160850737033659419E+01    0.122478079745158808E+01   -0.832307781855976536E-01   -0.274442396449657790E+05
    0.125744782818854883E+02    0.427814794996514772E-01    0.129127546481392996E+01    0.819305133358846804E+00    0.185879066728527262E-01    0.131590085414790697E-03   -0.124470217582348219E+01    0.110425877583377954E+02   -0.178670152001691895E+01   -0.136439884736568140E+01    0.622883778456652548E+00   -0.118384401881016443E+01   -0.235733604828902799E+01    0.130386227161428891E+02   -0.130949545751155649E+01   -0.160850737033659419E+01    0.122478079745158808E+01   -0.832307781855976536E-01   -0.274442396449657790E+05
    0.125922398496725165E+02    0.360296912475520439E-01    0.889206455205314827E+00    0.801220225553358478E+00    0.622754734736938233E-02    0.149254404626663478E-03   -0.129084093261145050E+01    0.110593231738736897E+02   -0.128922556724398119E+01    0.499088697556323346E+00    0.659375444417912626E+00   -0.141678203693583482E+01   -0.266335590840295211E+01    0.589620143044989220E+01   -0.728360597660733244E+00    0.157544922590222569E-01    0.120305268779761154E+01   -0.101387616768748856E+01   -0.274442295409182843E+05
    0.126824154573966812E+02    0.506537429534822340E-02    0.108386872951421620E+01    0.772555115451345475E+00    0.416624254584105000E-02    0.144000388538123580E-03   -0.130034746444264471E+01    0.107157333270578832E+02   -0.256995847212968354E+01   -0.116682834359183474E+01    0.742745044608048799E+00   -0.342660258368735704E+00   -0.269498975883273229E+01    0.129725506427812398E+02   -0.245206114844689527E+01   -0.881353246002016810E-01    0.134117780851342117E+01   -0.767096688672307625E+00   -0.274442260605250049E+05
    0.124942578692773516E+02    0.232275611439835619E-01    0.227935489393520346E+00    0.779688732458644673E+00    0.825719443302121679E-02    0.179946220848985206E-03   -0.105318982937280836E+01    0.704651514018091607E+01   -0.236343715409879307E+01    0.686763188106301214E+00    0.551391121407472262E+00   -0.672232319590186478E+00   -0.260678510684293308E+01    0.920829405046940863E+01   -0.169720973576958034E+00   -0.100956295045803102E+01    0.121553716014430702E+01   -0.109046490478455782E+01   -0.274442260052519232E+05
    0.124942578692773516E+02    0.232275611439835619E-01    0.227935489393520346E+00    0.779688732458644673E+00    0.825719443302121679E-02    0.179946220848985206E-03   -0.105318982937280836E+01    0.704651514018091607E+01   -0.236343715409879307E+01    0.686763188106301214E+00    0.551391121407472262E+00   -0.672232319590186478E+00   -0.260678510684293308E+01    0.920829405046940863E+01   -0.169720973576958034E+00   -0.100956295045803102E+01    0.121553716014430702E+01   -0.109046490478455782E+01   -0.274442260052519232E+05
    0.125584246158548964E+02    0.551654469132189518E-01    0.980882368853237985E+00    0.849440397013528914E+00    0.969529065040867361E-02    0.175006736460019824E-03   -0.141828936635376834E+01    0.960599728151700560E+01   -0.192307875181649846E+01   -0.138172655555179502E+01    0.708626902914598400E+00   -0.298838993456493895E-01   -0.252181919993571402E+01    0.865436562869629888E+01   -0.157076461023262337E+01    0.491442972721682469E+00    0.123337924094477813E+01    0.483389864396082558E+00   -0.274442259714683569E+05
    0.125584246158548964E+02    0.551654469132189518E-01    0.980882368853237985E+00    0.849440397013528914E+00    0.969529065040867361E-02    0.175006736460019824E-03   -0.141828936635376834E+01    0.960599728151700560E+01   -0.192307875181649846E+01   -0.138172655555179502E+01    0.708626902914598400E+00   -0.298838993456493895E-01   -0.252181919993571402E+01    0.865436562869629888E+01   -0.157076461023262337E+01    0.491442972721682469E+00    0.123337924094477813E+01    0.483389864396082558E+00   -0.274442259714683569E+05
    0.126427515011616993E+02    0.594290308505550161E-01    0.381072069930620927E+00    0.801771223931000199E+00    0.162518375186555368E-01    0.169566107442082475E-03   -0.129213610239512633E+01    0.107417328806420116E+02   -0.191952865940527406E+01   -0.653611699693988246E+00    0.619115125167718494E+00   -0.802168839236238274E+00   -0.241367846413877185E+01    0.744580001836220617E+01   -0.192884871972467598E+01   -0.755840975412667149E-01    0.118431531289737357E+01   -0.103322582904268034E+01   -0.274442239843398202E+05
    0.126427515011616993E+02    0.594290308505550161E-01    0.381072069930620927E+00    0.801771223931000199E+00    0.162518375186555368E-01    0.169566107442082475E-03   -0.129213610239512633E+01    0.107417328806420116E+02   -0.191952865940527406E+01   -0.653611699693988246E+00    0.619115125167718494E+00   -0.802168839236238274E+00   -0.241367846413877185E+01    0.744580001836220617E+01   -0.192884871972467598E+01   -0.755840975412667149E-01    0.118431531289737357E+01   -0.103322582904268034E+01   -0.274442239843398202E+05
    0.126884686978768375E+02    0.384933528267358410E-01    0.950989914397234570E+00    0.768660403892014066E+00    0.820787459597602589E-02    0.169516005309343007E-03   -0.158962601388905789E+01    0.137075556887481085E+02   -0.345177178313165189E+00   -0.153682161967364328E+01    0.762963891418511952E+00   -0.102660244852581650E+01   -0.267480324255279278E+01    0.493928480365860079E+01   -0.118473982844946901E+01   -0.154292045101552522E+01    0.118312287125921678E+01   -0.168546486163411102E+01   -0.274442218149757900E+05
    0.125398908859005829E+02    0.237031968295927297E-02    0.855196673792303019E+00    0.804373779091851371E+00    0.813466638179364404E-02    0.179882783670910415E-03   -0.149493008281879547E+01    0.436492008836419210E+01   -0.392065271941483662E+00   -0.459389883946310640E-01    0.614994748155409332E+00   -0.185938201668924719E+01   -0.225505878650095593E+01    0.844322081194873775E+01   -0.189390957455060671E+01   -0.141895507970050594E+01    0.114595708215242920E+01   -0.105976429693876328E+00   -0.274442173652905039E+05
    0.125746261927802561E+02    0.474337378322694167E-01    0.357051280785134706E+00    0.807195050289318372E+00    0.203451280700722888E-01    0.177317388357585426E-03   -0.156840327330091434E+01    0.859453250031282678E+01    0.217292258319592868E+00   -0.324625521937059069E+00    0.685602550852512427E+00    0.463394699282371647E+00   -0.252796551162236494E+01    0.655816592725186620E+01   -0.288597889546871000E+01   -0.702930753347306148E+00    0.120303532008055214E+01   -0.147426862401880010E+01   -0.274442135018219815E+05
    0.125020666164187251E+02    0.163489392423629247E-01    0.166349175750626976E+01    0.742877994543986397E+00    0.575249640752645286E-02    0.226953738332747595E-03   -0.140695986990104061E+01    0.102230775760516188E+02   -0.472813673911543830E+00   -0.130193528403213898E+01    0.716633046033428145E+00    0.248102542378942914E+00   -0.252174603291591826E+01    0.959457139454215024E+01   -0.277637249847937317E+01   -0.252332917585118466E+01    0.123744403550083115E+01   -0.128447112752101433E+01   -0.274442085780419184E+05
    0.126384509960494302E+02    0.594320351159801762E-02    0.862645504337430924E+00    0.777814068434711792E+00    0.459777297980766715E-03    0.192926085766409114E-03   -0.130626649893483204E+01    0.764649013247517395E+01   -0.140806838729742578E+01   -0.289468865638708284E+01    0.624602164966582496E+00   -0.196735055940202574E+00   -0.275528668506569918E+01    0.548851096182286113E+01   -0.965756450224123819E+00   -0.900474475501625626E+00    0.122573760078177707E+01   -0.164745841505945423E+01   -0.274441991644508744E+05
    0.124704064133756951E+02    0.989681267020301042E-01    0.704714896170033356E+00    0.749274500767920903E+00    0.156534750701750429E-02    0.193118435631821350E-03   -0.116345980527678172E+01    0.138159050473556668E+02   -0.188484245467829248E+01   -0.355788693383646493E+00    0.641584798081652030E+00   -0.557434568158041710E+00   -0.252308720301569878E+01    0.109200587352873626E+02   -0.899073568911871845E+00   -0.193326600136084648E+01    0.126513679972698778E+01   -0.947533326494876205E+00   -0.274441973354909314E+05
    0.124988061133911543E+02    0.686769168641906264E-01    0.280456398463234280E+00    0.838374146704672363E+00    0.778683026300366118E-02    0.178646682600034842E-03   -0.140195713301127789E+01    0.974753727840151818E+01   -0.902509861329041208E+00   -0.145446393609325764E+01    0.669768065902544119E+00   -0.105877880183940642E+01   -0.234179383955852050E+01    0.567397004905668112E+01   -0.199060274621024402E+01   -0.772078687518325424E+00    0.112956580130099238E+01   -0.158421869035140839E+01   -0.274441966642754887E+05
    0.124988061133911543E+02    0.686769168641906264E-01    0.280456398463234280E+00    0.838374146704672363E+00    0.778683026300366118E-02    0.178646682600034842E-03   -0.140195713301127789E+01    0.974753727840151818E+01   -0.902509861329041208E+00   -0.145446393609325764E+01    0.669768065902544119E+00   -0.105877880183940642E+01   -0.234179383955852050E+01    0.567397004905668112E+01   -0.199060274621024402E+01   -0.772078687518325424E+00    0.112956580130099238E+01   -0.158421869035140839E+01   -0.274441966642754887E+05
    0.126905084834222652E+02    0.765603681664777606E-02    0.114228088059551891E+01    0.856044460354534298E+00    0.997518640341625053E-02    0.149241401372235405E-03   -0.159972259781637938E+01    0.101479527596182670E+02   -0.171340233686104715E+01   -0.629452236385378061E+00    0.773776482477932515E+00   -0.168509929935325431E-01   -0.241291023250984704E+01    0.136097884676805663E+02   -0.188944121731662973E+01   -0.102431735131079527E+01    0.122857977154366482E+01   -0.569711575168256434E+00   -0.274441842488256661E+05
    0.126901207752953322E+02    0.440805611179383074E-02    0.534159459342479770E+00    0.797038453436666128E+00    0.287850947210678311E-01    0.163222663024500947E-03   -0.136785425043179920E+01    0.954976339243478378E+01   -0.188934803454636557E+01   -0.504061735809147038E-02    0.720768717982479212E+00   -0.169862154770654783E+01   -0.291857532037258771E+01    0.147373251100582969E+02   -0.117523947731254474E+01    0.358518208403257876E+00    0.140324944935534957E+01   -0.165825851283664094E+01   -0.274441791930453437E+05
    0.126829960398074864E+02    0.289394731985729466E-01    0.118671603981670787E+00    0.776812909121195716E+00    0.685747016748005766E-02    0.158746541314789408E-03   -0.133144206900089834E+01    0.115495031367563250E+02   -0.121940896405285271E+01    0.126099980937743883E+00    0.728011428941325978E+00   -0.183620435639299773E+01   -0.294371977812795294E+01    0.105898887897744487E+02   -0.175174831929746144E+01   -0.128989413968485422E+01    0.137487525770595265E+01   -0.574086737387456303E+00   -0.274441791389830942E+05
    0.126829960398074864E+02    0.289394731985729466E-01    0.118671603981670787E+00    0.776812909121195716E+00    0.685747016748005766E-02    0.158746541314789408E-03   -0.133144206900089834E+01    0.115495031367563250E+02   -0.121940896405285271E+01    0.126099980937743883E+00    0.728011428941325978E+00   -0.183620435639299773E+01   -0.294371977812795294E+01    0.105898887897744487E+02   -0.175174831929746144E+01   -0.128989413968485422E+01    0.137487525770595265E+01   -0.574086737387456303E+00   -0.274441791389830942E+05
    0.125894712515007612E+02    0.820542608724970056E-02    0.121346248775387799E+01    0.753972113135158550E+00    0.155391715843038077E-01    0.181358420130405679E-03   -0.113073428264950593E+01    0.108425266309421495E+02   -0.246318395122137312E+01   -0.186535938514271082E+01    0.656033766684351427E+00   -0.635580072371615401E+00   -0.252283851600025244E+01    0.135359513604108557E+02   -0.831482375198978829E+00   -0.139972369879343606E+01    0.123237379444706741E+01   -0.138871679587576402E+00   -0.274441776012245136E+05
    0.126804937424980864E+02    0.402355841357806623E-01    0.658605377215837895E+00    0.825756822986984496E+00    0.125570432776655611E-01    0.179253326650469572E-03   -0.149269602176840799E+01    0.844303591626879069E+01   -0.633569843078273465E+00   -0.407894388496243820E+00    0.634155193921569493E+00   -0.123872291593554484E+01   -0.251949450445292911E+01    0.781874266802981932E+01   -0.193595690657519581E+01    0.288676890266025943E+00    0.125097526230546419E+01   -0.187413248645000996E+01   -0.274441747721824759E+05
    0.126804937424980864E+02    0.402355841357806623E-01    0.658605377215837895E+00    0.825756822986984496E+00    0.125570432776655611E-01    0.179253326650469572E-03   -0.149269602176840799E+01    0.844303591626879069E+01   -0.633569843078273465E+00   -0.407894388496243820E+00    0.634155193921569493E+00   -0.123872291593554484E+01   -0.251949450445292911E+01    0.781874266802981932E+01   -0.193595690657519581E+01    0.288676890266025943E+00    0.125097526230546419E+01   -0.187413248645000996E+01   -0.274441747721824759E+05
