   -0.623460462971507745E+01    0.140114645307017867E+02    0.129566442283267325E+01   -0.424924460112934099E+01    0.120619375820967978E+01   -0.233080218514098325E+00   -0.506664198953463438E+04
   -0.591194456087173048E+01    0.984829909568690276E+01    0.845824626826708226E+00   -0.263258574170503401E+01    0.112951224868525513E+01   -0.195377566493518717E+01   -0.506664196692200858E+04
   -0.583935786232109866E+01    0.494270592097384132E+01    0.912697180448038825E+00   -0.385762288937838260E+01    0.103231768049200623E+01   -0.954569531728510334E+00   -0.506663761186185002E+04
   -0.590352816935030855E+01    0.689933801213053410E+01    0.904452850114948692E+00   -0.388288225493043360E+01    0.109460972479877139E+01   -0.288222638981035839E+00   -0.506663196862419954E+04
   -0.627228204651693932E+01    0.141049179760690571E+02    0.141127579848215756E+01   -0.708088624859091631E+01    0.120345641495619171E+01    0.133657597721450472E-01   -0.506662831044568702E+04
   -0.625032751735994374E+01    0.794576806722426543E+01    0.156170933015742008E+01   -0.321126778819762926E+01    0.119564246417986020E+01    0.299699362722748663E+00   -0.506662744188509714E+04
   -0.629243979703999301E+01    0.590752332880582287E+01    0.153478738148034299E+01   -0.783505497172447107E+00    0.119248995491267218E+01    0.303892190095813586E+00   -0.506662334808442483E+04
   -0.642791086719751448E+01    0.819977209636357962E+01    0.185359214673706596E+01   -0.455335664608889257E+01    0.122036567112125960E+01    0.311284546786825711E+00   -0.506661574411006859E+04
   -0.640262892494464353E+01    0.979907580047872528E+01    0.147714806314866198E+01   -0.750712393425974689E+01    0.124749140346036969E+01   -0.102565162682369149E+00   -0.506661456543652275E+04
   -0.592227595821556463E+01    0.126501139791923940E+02    0.881157937910057587E+00   -0.410664462090996363E+01    0.113067416271639454E+01   -0.160874561432513330E+01   -0.506660457304183456E+04
   -0.594631864516364672E+01    0.143597850569873309E+02    0.875839589186478751E+00   -0.217592316757987536E+01    0.113950289742314670E+01   -0.169812616569830843E+01   -0.506660393976854539E+04
   -0.605868633761202968E+01    0.710091156264106615E+01    0.103299766784664282E+01   -0.349313349946599683E+01    0.116230104406242707E+01   -0.284720630999872437E+00   -0.506659828748455948E+04
   -0.620288675558012059E+01    0.135458905831627341E+02    0.108455697676863227E+01   -0.317574990139837343E+01    0.123269823266671064E+01   -0.114341512323658656E+01   -0.506659799768179073E+04
   -0.644817049555503630E+01    0.827074891091654507E+01    0.162560373017525617E+01   -0.690234297498477201E+01    0.127014278300057892E+01    0.204786868446495074E+00   -0.506659746445292603E+04
   -0.601566996864625025E+01    0.975583734888815002E+01    0.916718044316274572E+00   -0.640892694772715377E+01    0.116259868323944482E+01   -0.121383578207718790E+01   -0.506659669513052722E+04
   -0.609054711890616751E+01    0.109428329714032166E+02    0.113063506827593319E+01   -0.770862062205027243E+01    0.115753639117906770E+01   -0.474099015189533013E+00   -0.506658866730703721E+04
   -0.595546315429584983E+01    0.626411365735846815E+01    0.993609987282268126E+00   -0.401112838137480932E+01    0.109129578668380467E+01   -0.981422887872582805E+00   -0.506658837557159313E+04
   -0.652021067040084823E+01    0.118994717181330962E+02    0.162919244276619946E+01   -0.704668024352804778E+01    0.130713661407377923E+01    0.200030626000636147E+00   -0.506658762801349167E+04
   -0.635221883767562545E+01    0.934349439659083103E+01    0.147982570284810944E+01   -0.991583949612850546E+01    0.122103390738921047E+01   -0.725860251131069667E-01   -0.506658623664310562E+04
   -0.591427022074804665E+01    0.799826705147587447E+01    0.840860199007265940E+00   -0.164020331457031610E+01    0.112219390470202551E+01   -0.127713939280790001E+01   -0.506657379443984973E+04
   -0.591427022074804665E+01    0.799826705147587447E+01    0.840860199007265940E+00   -0.164020331457031610E+01    0.112219390470202551E+01   -0.127713939280790001E+01   -0.506657379443984973E+04
   -0.611099611404190934E+01    0.753897698709004160E+01    0.142312976012758341E+01   -0.106128525999803358E+01    0.114468811017816141E+01    0.358149935851465262E+00   -0.506657190569731938E+04
   -0.608077654830789349E+01    0.143126791830678890E+02    0.106166684076313089E+01   -0.237814275247050855E+01    0.118128238452463474E+01   -0.743055223414803789E+00   -0.506656599057518270E+04
   -0.608077654830789349E+01    0.143126791830678890E+02    0.106166684076313089E+01   -0.237814275247050855E+01    0.118128238452463474E+01   -0.743055223414803789E+00   -0.506656599057518270E+04
   -0.600886602820859572E+01    0.110455835120592702E+02    0.103663212468200205E+01   -0.973385662208252356E+01    0.114340882666510768E+01   -0.587424241394188584E+00   -0.506656386834313707E+04
   -0.592767872215076519E+01    0.146442978713363559E+02    0.840736303179653532E+00    0.846032454976160864E+00    0.114630495651785980E+01   -0.199635113931341590E+01   -0.506656306634084740E+04
   -0.631235571844268151E+01    0.109576481072976293E+02    0.143737649295276615E+01   -0.645236532443236932E+01    0.121881609262499158E+01   -0.725082777938643730E-01   -0.506656098456847940E+04
   -0.627396786864508638E+01    0.883996148324903075E+01    0.158792644562670571E+01   -0.784169850336317786E+01    0.119415081359292197E+01    0.189267206260894660E+00   -0.506655870464779127E+04
   -0.627396786864508638E+01    0.883996148324903075E+01    0.158792644562670571E+01   -0.784169850336317786E+01    0.119415081359292197E+01    0.189267206260894660E+00   -0.506655870464779127E+04
   -0.640829346762623153E+01    0.962516599916329696E+01    0.147931984659771576E+01   -0.792120028092596140E+01    0.125576086562031097E+01   -0.872069586405634922E-01   -0.506655671752904709E+04
   -0.597668444792478493E+01    0.491541904786557815E+01    0.111244375067239876E+01   -0.354107004036514184E+01    0.107523433236752197E+01   -0.199849359365157797E+00   -0.506655356469039543E+04
   -0.597668444792478493E+01    0.491541904786557815E+01    0.111244375067239876E+01   -0.354107004036514184E+01    0.107523433236752197E+01   -0.199849359365157797E+00   -0.506655356469039543E+04
   -0.612083221801069399E+01    0.979481383309267528E+01    0.105903258635324260E+01   -0.424420993086603549E+01    0.118155499816061349E+01   -0.128913522724788798E+01   -0.506655101082188230E+04
   -0.607721014966982853E+01    0.106788033987454867E+02    0.963209671963844105E+00   -0.591318209997264965E+01    0.119062175035077122E+01   -0.173181515831324018E+01   -0.506655032533133999E+04
   -0.594023703581071683E+01    0.925437866422841893E+01    0.950229520581422626E+00   -0.800875435356997833E+01    0.111117186661117362E+01   -0.645726234285197931E+00   -0.506654980835010520E+04
   -0.592552707009395707E+01    0.145170503227057281E+02    0.849798736397523680E+00   -0.487930427134077060E+01    0.113747558892745326E+01   -0.128204661962503375E+01   -0.506654883961204177E+04
   -0.615389066522308070E+01    0.142008023792905043E+02    0.102519135583421406E+01   -0.601466076038085262E+01    0.122424708345034694E+01   -0.137284561032093144E+01   -0.506654802408481919E+04
   -0.589409159628752022E+01    0.107062038290024830E+02    0.845736800319573323E+00   -0.698591307951747531E+01    0.111909500406544771E+01   -0.896923659495076464E+00   -0.506654578400271930E+04
   -0.595361697080788588E+01    0.655230528852800642E+01    0.917670814957977310E+00   -0.465816014913449639E+01    0.112144815634884631E+01   -0.181037241085225298E+01   -0.506654552552438327E+04
   -0.629169968067551988E+01    0.119145938882399989E+02    0.165486462177092175E+01   -0.309242133519273921E+01    0.120426563260867714E+01    0.340957577330196493E+00   -0.506653765809583183E+04
   -0.629169968067551988E+01    0.119145938882399989E+02    0.165486462177092175E+01   -0.309242133519273921E+01    0.120426563260867714E+01    0.340957577330196493E+00   -0.506653765809583183E+04
   -0.583670290491176402E+01    0.650219691343307815E+01    0.816991914205215330E+00   -0.112974736472909676E+01    0.107325486156868410E+01   -0.573149222424336635E+00   -0.506653253687644428E+04
   -0.615492669068457232E+01    0.141417976599290398E+02    0.110163165769188520E+01   -0.831801864585230355E+01    0.121118830408374256E+01   -0.218868643867153878E+00   -0.506652924510301455E+04
   -0.599166926322206628E+01    0.619136586442298764E+01    0.999272755383563194E+00   -0.242695495532678596E+01    0.111327882110903187E+01   -0.436828479684148840E+00   -0.506652886606933134E+04
   -0.586469519060553957E+01    0.626436506972848850E+01    0.884760078238774561E+00   -0.360200657838473237E+01    0.106501961399221945E+01   -0.178528621786471464E+01   -0.506652654200849702E+04
   -0.598927537651285835E+01    0.124333854811664217E+02    0.883163052528011860E+00   -0.987731438478054358E+01    0.116131629875389697E+01   -0.169843972077428651E+01   -0.506652406061599322E+04
   -0.613409543564808502E+01    0.118439649336325559E+02    0.115335871023969183E+01   -0.448064366225295974E+01    0.118508798123492887E+01   -0.488857463098712586E+00   -0.506652245587922334E+04
   -0.613409543564808502E+01    0.118439649336325559E+02    0.115335871023969183E+01   -0.448064366225295974E+01    0.118508798123492887E+01   -0.488857463098712586E+00   -0.506652245587922334E+04
   -0.606253142764472575E+01    0.892545861746526725E+01    0.123557530151355266E+01   -0.536808428158148931E+01    0.115366083060954305E+01    0.123174108164566753E+00   -0.506652120932039543E+04
   -0.656195874060424256E+01    0.710711382705921668E+01    0.190683461302329782E+01   -0.502962854656904579E+01    0.125762352721982373E+01    0.274685199268230651E+00   -0.506651618055885046E+04
   -0.601571013563656543E+01    0.110828523155507703E+02    0.100920055992021362E+01   -0.863249553820756432E+01    0.114293334263949165E+01   -0.103441290484914750E+01   -0.506651591970546269E+04
   -0.601571013563656543E+01    0.110828523155507703E+02    0.100920055992021362E+01   -0.863249553820756432E+01    0.114293334263949165E+01   -0.103441290484914750E+01   -0.506651591970546269E+04
   -0.590287635916993025E+01    0.797910720875429647E+01    0.916679855089930218E+00   -0.978334293802728361E+01    0.110867567285247226E+01   -0.304807974381398283E+00   -0.506651075674047934E+04
   -0.590287635916993025E+01    0.797910720875429647E+01    0.916679855089930218E+00   -0.978334293802728361E+01    0.110867567285247226E+01   -0.304807974381398283E+00   -0.506651075674047934E+04
   -0.597779971475811767E+01    0.110694528124755251E+02    0.910544820310787539E+00   -0.810640498113917829E+01    0.114881450786984241E+01   -0.527024200939498089E+00   -0.506650956306802618E+04
   -0.581813577152815764E+01    0.545422671128947911E+01    0.860099261330203202E+00   -0.155396383665074822E+01    0.104086571363205382E+01   -0.107233480494317668E+01   -0.506650928766689231E+04
   -0.653786942263112714E+01    0.125272147622029628E+02    0.157003850196817396E+01   -0.712223593944038669E+01    0.130958670540864253E+01    0.110985270156840343E-01   -0.506650649031426747E+04
   -0.608805226874753647E+01    0.102038571358741770E+02    0.106254164378697524E+01   -0.866376882032142603E+01    0.116684259906937271E+01   -0.135247261962724763E+01   -0.506650128659649454E+04
   -0.589120801804931826E+01    0.530742905687826472E+01    0.978851525425542768E+00   -0.452615783384506543E+01    0.105591449184856678E+01   -0.336282627965920566E+00   -0.506649450913693454E+04
   -0.589120801804931826E+01    0.530742905687826472E+01    0.978851525425542768E+00   -0.452615783384506543E+01    0.105591449184856678E+01   -0.336282627965920566E+00   -0.506649450913693454E+04
   -0.630179585782699547E+01    0.731291447041317078E+01    0.136804389987575092E+01    0.449793860363625342E+00    0.121921263860658113E+01    0.163834769408307324E+00   -0.506649296398060869E+04
   -0.629838167156734485E+01    0.100663003157123967E+02    0.161817982277183603E+01   -0.641906860369810506E+01    0.120114685953491884E+01    0.207607134279449657E+00   -0.506648130717573349E+04
   -0.594278321210528748E+01    0.117855248064610691E+02    0.910387000735813245E+00   -0.322626098406995965E+01    0.113496099377088178E+01   -0.123835344611251941E+01   -0.506648124903969347E+04
   -0.612262497003680028E+01    0.915930057053624580E+01    0.128377300543088335E+01   -0.275419668723075972E+01    0.117727041788387510E+01    0.199199800905555779E+00   -0.506647513677847564E+04
   -0.594184127441470178E+01    0.573623965737831121E+01    0.931193198127473476E+00   -0.503731851556237498E+01    0.109377151738643930E+01   -0.125157984278422729E+01   -0.506647492118684295E+04
   -0.617193257282462326E+01    0.988451045628379532E+01    0.108556409877901672E+01   -0.704847197538428638E+01    0.120935917529558035E+01   -0.817294669083759695E+00   -0.506647278992371594E+04
   -0.607585487575282723E+01    0.141132355884924081E+02    0.967143450677898642E+00   -0.334188328302728266E+00    0.119601208937101955E+01   -0.503075816693169475E+00   -0.506647214568253821E+04
   -0.613582302499996679E+01    0.137416965268353088E+02    0.107298975483536019E+01   -0.664373475517762202E+01    0.119434516390470336E+01   -0.135605819534224659E+01   -0.506646939380743243E+04
   -0.602138427223431449E+01    0.689107831293348649E+01    0.102500355612159799E+01   -0.137188289294209298E+01    0.114545297682152580E+01   -0.364321668768313511E+00   -0.506646520054789016E+04
   -0.597199536269859266E+01    0.103611082326986974E+02    0.895373177007097620E+00   -0.575630478080142094E+01    0.115463978403271494E+01   -0.941384108723368529E+00   -0.506646358763091848E+04
   -0.630893125945009459E+01    0.139206704819591316E+02    0.121480240513504256E+01   -0.371830734945789754E+01    0.126431658390063761E+01   -0.400667375474810683E+00   -0.506645993120079493E+04
   -0.605052561950079681E+01    0.148301425051838258E+02    0.101135438920705578E+01   -0.366400563421804826E+01    0.116579156987757426E+01   -0.152358358744333611E+01   -0.506645701735622970E+04
   -0.595352636344863750E+01    0.654450674863836390E+01    0.978251273076841343E+00   -0.925434708626097624E+01    0.109735624798082898E+01   -0.171504796084136646E+01   -0.506645271189274990E+04
   -0.608614511625865440E+01    0.112014700050397238E+02    0.988629081430635548E+00   -0.994916633843048892E+01    0.119641235887158159E+01   -0.189964812743474876E+01   -0.506645236325159476E+04
   -0.602395140979958654E+01    0.110884935633248922E+02    0.100009426196498863E+01   -0.364209636427648853E+01    0.114783421084896053E+01   -0.602004489557925293E+00   -0.506645169402174179E+04
   -0.642491572967405666E+01    0.115854782516013408E+02    0.159385601226100793E+01   -0.442095528426976969E+01    0.127145311415026452E+01    0.256097183929967276E+00   -0.506645063025356467E+04
   -0.604014442069223900E+01    0.129904728728140526E+02    0.924131597400072113E+00   -0.556733369520024723E+00    0.118415010592170966E+01   -0.121023070781515574E+01   -0.506644628681336508E+04
   -0.602241890914504552E+01    0.112767568573258643E+02    0.104826951582483696E+01   -0.503645346981211262E+01    0.114335888376204942E+01   -0.234220560256214405E+00   -0.506644569097767453E+04
   -0.602241890914504552E+01    0.112767568573258643E+02    0.104826951582483696E+01   -0.503645346981211262E+01    0.114335888376204942E+01   -0.234220560256214405E+00   -0.506644569097767453E+04
   -0.600568106181573746E+01    0.101445567196341990E+02    0.976580792940694664E+00   -0.844945267352922791E+01    0.115986934437325107E+01   -0.223857682285194093E+00   -0.506644484253924838E+04
   -0.634155435536501244E+01    0.130237964758924072E+02    0.128470771720172472E+01   -0.946950914166993840E+00    0.126707678304900218E+01   -0.528994162585845196E-01   -0.506644336939911045E+04
   -0.625536137122091063E+01    0.115282261123317333E+02    0.122601906792604698E+01   -0.191144647594074968E+01    0.122605243316639578E+01   -0.179043937309658174E+00   -0.506644242381738422E+04
   -0.605918485429167486E+01    0.936588844602883341E+01    0.975363571663366624E+00   -0.803049931173340958E+01    0.118004668058349482E+01   -0.188460280750459019E+01   -0.506644086029302434E+04
   -0.599168125504645666E+01    0.122756290892488131E+02    0.909424612992445258E+00    0.903816897999723423E+00    0.115285975037669308E+01   -0.629058030049733929E-02   -0.506643921228520776E+04
   -0.586733338563241258E+01    0.770908744663814449E+01    0.839506240871787490E+00   -0.303336072928875389E+01    0.108869904956786323E+01   -0.127233502335509385E+01   -0.506643859717302712E+04
   -0.643100003377774954E+01    0.141977383064292617E+02    0.154972240436406850E+01   -0.664666919072980988E+01    0.127492174155712146E+01    0.843056426628012723E-01   -0.506643303483951604E+04
   -0.598807119667049736E+01    0.541956736893138658E+01    0.115840103028541996E+01   -0.340754888336942763E+01    0.108257534275827227E+01   -0.202094557147313614E+00   -0.506643228309063852E+04
   -0.620224130799006446E+01    0.136546009142506470E+02    0.124851449100028677E+01   -0.214981186374467725E+00    0.119534122584530689E+01   -0.954081560971942189E-02   -0.506642956846230663E+04
   -0.625531326277170141E+01    0.922172200863110803E+01    0.148163816988134123E+01   -0.423489008487437157E+01    0.120861045544507473E+01    0.193105554869842599E+00   -0.506642374715541791E+04
   -0.585496530835267226E+01    0.676617352465700694E+01    0.835467318813921445E+00   -0.213191823557275395E+01    0.108196419997411741E+01   -0.628779018775557530E+00   -0.506641243607754677E+04
   -0.640036083769346043E+01    0.141555742016892623E+02    0.153335900675349812E+01   -0.241465451361587391E+01    0.127537174172463974E+01    0.262810512407784191E+00   -0.506641071140621716E+04
   -0.598469258811632088E+01    0.665594355360471912E+01    0.102727812831358900E+01   -0.660422404896687709E+01    0.110714073150887793E+01   -0.886385365631985556E+00   -0.506640952137635395E+04
   -0.635800677157659777E+01    0.126933530267626367E+02    0.155820264811434317E+01   -0.970311450523243479E+01    0.125214356920171532E+01    0.225261256584635028E+00   -0.506640866347147676E+04
   -0.635800677157659777E+01    0.126933530267626367E+02    0.155820264811434317E+01   -0.970311450523243479E+01    0.125214356920171532E+01    0.225261256584635028E+00   -0.506640866347147676E+04
   -0.621204304770957982E+01    0.760528393577047002E+01    0.150272677312068570E+01   -0.527581334473048180E+01    0.116165238359905043E+01    0.113521238914910061E+00   -0.506640362899251795E+04
   -0.585238526333136644E+01    0.587768348661961593E+01    0.885933196761084840E+00   -0.817594270918545263E+01    0.105952793375416432E+01   -0.131720853307360275E+01   -0.506640325742064215E+04
   -0.614102799823582046E+01    0.135136248907215766E+02    0.108429599048275538E+01   -0.139348324994427841E+00    0.120778472228235123E+01   -0.207477692154678373E-01   -0.506640241399979186E+04
   -0.611848412708741485E+01    0.951207309428620640E+01    0.109559464644463045E+01   -0.707563060548399747E+01    0.117265281398561250E+01   -0.759428933594408218E+00   -0.506639166296271014E+04
   -0.595684931013141927E+01    0.678172520329637418E+01    0.980140720287484335E+00   -0.140938717231477284E+01    0.111232848332848677E+01   -0.739252019459651022E+00   -0.506638662630493673E+04
   -0.598483571353713995E+01    0.135205482322623318E+02    0.885441791965080327E+00   -0.859948625590956084E-01    0.116717507534245035E+01   -0.923385075310788395E+00   -0.506638554893868695E+04
   -0.609332650234338935E+01    0.959526939054545558E+01    0.997708385858384172E+00   -0.165565476333763506E+01    0.118598525120398235E+01   -0.198166010989150210E+01   -0.506638154351593857E+04
   -0.593396663109094025E+01    0.114111271257319693E+02    0.923550603368703538E+00   -0.349083106734759951E-01    0.113218395922471515E+01   -0.837182059957024549E-01   -0.506638153845257330E+04
   -0.616265957098743833E+01    0.144847968065793324E+02    0.109664018642106864E+01   -0.154637240366553108E+01    0.120712378377621521E+01   -0.109156107534873636E+01   -0.506637877748447136E+04
   -0.616265957098743833E+01    0.144847968065793324E+02    0.109664018642106864E+01   -0.154637240366553108E+01    0.120712378377621521E+01   -0.109156107534873636E+01   -0.506637877748447136E+04
   -0.642393645656283674E+01    0.117710692487386517E+02    0.145103030856101256E+01   -0.187023590316830024E+00    0.128805604011755426E+01    0.260522351743959657E+00   -0.506637450420518962E+04
   -0.624097701772625779E+01    0.664718322173912313E+01    0.131217846727740728E+01   -0.613807000239225076E+01    0.119359754275728269E+01   -0.234226898508298476E+00   -0.506637398530532937E+04
   -0.614539761697394837E+01    0.141003388316588882E+02    0.113308120314316518E+01   -0.831270487053163976E+00    0.121161941907196713E+01    0.863144478963744355E-01   -0.506637133571429513E+04
   -0.617226409717427149E+01    0.138516441936833878E+02    0.112430735223121925E+01   -0.644796950474416519E+01    0.120905266032287928E+01   -0.861179777316874340E+00   -0.506636716892174627E+04
   -0.604919169289312819E+01    0.777129268880265212E+01    0.999935933263762067E+00   -0.845505887355913721E+01    0.116169507926024584E+01   -0.190194681382371322E+01   -0.506636256856864657E+04
   -0.598530520876276473E+01    0.126270576774005079E+02    0.972922837663776185E+00   -0.912822548457905647E+01    0.113935702003307426E+01   -0.697797066777985808E+00   -0.506635802079613677E+04
   -0.639431467993033031E+01    0.921591360142618754E+01    0.166325788988539536E+01   -0.311395947623650304E+01    0.122219469539172554E+01    0.182275368626618750E+00   -0.506635586968108873E+04
   -0.613745936172269246E+01    0.135770355592264060E+02    0.105343575921737020E+01   -0.304759253659360407E+01    0.121467490733800121E+01   -0.877101046296840048E+00   -0.506635575849588167E+04
   -0.600822033787372867E+01    0.112325345114775281E+02    0.111971548448281144E+01   -0.580837881768744957E+01    0.114329279248021143E+01    0.268860452371555425E-02   -0.506635564912489281E+04
   -0.599592585557801883E+01    0.106822602872529977E+02    0.107077680971763911E+01   -0.186793350389756618E+01    0.114221179121070771E+01   -0.424831505078950844E-01   -0.506635485184172376E+04
   -0.595058814097199384E+01    0.100583380384396577E+02    0.895027028579264528E+00   -0.759042752455730607E+01    0.114053296438050866E+01   -0.161892830697583667E+01   -0.506635454426931119E+04
   -0.622699075867570961E+01    0.117765140741716330E+02    0.137875774372891691E+01   -0.776698424810011190E+01    0.119905321679318488E+01    0.122409413260898159E+00   -0.506635314169166850E+04
   -0.613979424305192367E+01    0.119076283946141785E+02    0.110323871485873148E+01   -0.949397513712342089E+01    0.119157174801272081E+01   -0.969814450399414163E+00   -0.506635067093579164E+04
   -0.614487918886645357E+01    0.753365397026344130E+01    0.134229747211775408E+01   -0.626392489881410164E+01    0.117223611920727566E+01    0.133553344623391190E+00   -0.506634870821116601E+04
   -0.601289681032273826E+01    0.102210473922255289E+02    0.101207844414560233E+01   -0.131772317060243438E+01    0.115803912357756866E+01   -0.189848421141649570E-01   -0.506634573132166042E+04
   -0.606446961700976317E+01    0.779966240074787365E+01    0.124999613629749984E+01   -0.875023774944841293E+01    0.114379701284243107E+01    0.416460277671228951E-01   -0.506633699581822475E+04
   -0.599773011477206630E+01    0.808519970842290903E+01    0.923978770432440921E+00   -0.231643669287300291E+01    0.115093652092178456E+01   -0.147925240742236919E+01   -0.506633449463981651E+04
   -0.647032179568586940E+01    0.113147879653611589E+02    0.157870103404783180E+01   -0.633598219358850567E+01    0.126550046628344348E+01    0.167163054952257362E-01   -0.506633400767271360E+04
   -0.603936342756374600E+01    0.123805178863762535E+02    0.105899578342149780E+01   -0.437006026319753182E+01    0.117310856649257955E+01   -0.674167156058977923E-01   -0.506633396189227278E+04
   -0.604159245233431541E+01    0.113065132902196517E+02    0.935187933227196844E+00   -0.522702820127794787E+01    0.118048740767483529E+01   -0.165553723048650814E+01   -0.506633361307689847E+04
   -0.632562398454304908E+01    0.111407948236196077E+02    0.136808140304141457E+01   -0.424355018220579883E+01    0.123948393322929307E+01    0.174945503288483906E-01   -0.506633279877202494E+04
   -0.607733662634816163E+01    0.563939093737230479E+01    0.113030885898673450E+01    0.237755684328064376E+00    0.113274301204091410E+01   -0.173115365342001670E+00   -0.506632884130542789E+04
   -0.632328277470681677E+01    0.127086355472238424E+02    0.135210884503128259E+01   -0.727928508938521901E+00    0.126213603179174383E+01    0.122642325782147399E+00   -0.506632465753502493E+04
   -0.632392641630332530E+01    0.133200828869393959E+02    0.138083963572339297E+01   -0.976700669542045752E+01    0.126163732158852970E+01    0.599358444315289951E-01   -0.506632402369012652E+04
   -0.609029415603112056E+01    0.105068636554058017E+02    0.103371672272563364E+01   -0.219853126072034311E+01    0.117547121447981917E+01   -0.635280392270049177E+00   -0.506631037569759883E+04
   -0.638294046168450535E+01    0.102782101071050320E+02    0.139721765024893774E+01   -0.639243154273694447E+01    0.127034010921687956E+01   -0.807084845020771269E-01   -0.506630924529300046E+04
   -0.616226698047255361E+01    0.116993215240899247E+02    0.107519197223001584E+01   -0.732643688481564936E+01    0.122014787841403094E+01   -0.687809387691960872E+00   -0.506630771734421887E+04
   -0.601169674345910288E+01    0.739749828137725185E+01    0.991093708115118321E+00   -0.748551774597494557E+00    0.112995529906548930E+01   -0.956750722113286045E+00   -0.506630657911765138E+04
   -0.599050566336824541E+01    0.112664472540831930E+02    0.955853111986197490E+00   -0.821137916549984759E+01    0.114062675023033933E+01   -0.125345774064525295E+01   -0.506630480197974157E+04
   -0.610451050671237194E+01    0.135223366753317649E+02    0.105623028496638316E+01   -0.104347507229279124E+01    0.118509487605687336E+01   -0.128888068604137995E+01   -0.506630382967241167E+04
   -0.597675345585758855E+01    0.133632676879644663E+02    0.959003114238913490E+00    0.546514443315311738E+00    0.115226390600137707E+01    0.282338914158099641E+00   -0.506630198429476695E+04
   -0.608581904486912073E+01    0.934533170649141098E+01    0.999170091494670842E+00   -0.846708808808619473E+01    0.118017653758910335E+01   -0.174147368510349976E+01   -0.506629815195160245E+04
   -0.599357274233026427E+01    0.896077656792660449E+01    0.987141931903089631E+00   -0.957192168130270815E+01    0.113347392379723821E+01   -0.151539025941922278E+01   -0.506629793419057751E+04
   -0.635139792672908676E+01    0.883400921708332731E+01    0.143928954255120622E+01   -0.153237246024352558E+01    0.123190560926947335E+01    0.950065070969419168E-01   -0.506629160142559977E+04
   -0.641857740508645591E+01    0.116991229684140450E+02    0.142436585306266039E+01   -0.358051091750273809E+01    0.127514247101877709E+01   -0.102943415449740172E+00   -0.506628891585397196E+04
   -0.607811954910848851E+01    0.980279366866832902E+01    0.985708454998393435E+00    0.458644644559479175E+00    0.118626344472667578E+01   -0.738429417780654074E+00   -0.506628641479022372E+04
   -0.607700378716211986E+01    0.740855462960249156E+01    0.124425198733865727E+01   -0.674702877384996569E+00    0.113435698822068254E+01    0.354898064405837488E-01   -0.506628270680770311E+04
   -0.664867035302113507E+01    0.145441684137747131E+02    0.180930765975075225E+01   -0.442208245197573113E+01    0.133167463181010115E+01    0.284379134954813928E+00   -0.506628171859199756E+04
   -0.599914818588985543E+01    0.121096495972614981E+02    0.100669166695626622E+01   -0.678349052616478776E+01    0.114054768955442354E+01   -0.566831564239212327E+00   -0.506628152495767245E+04
   -0.609960143188626702E+01    0.554513194650948016E+01    0.116151550408912474E+01   -0.914487251548430535E+01    0.114177118518837029E+01   -0.361877224521752305E+00   -0.506628110570694389E+04
   -0.600283726511226590E+01    0.129308785639437573E+02    0.952296747680402067E+00   -0.842053355854754848E+01    0.116135116855743270E+01   -0.344650643036417348E+00   -0.506627987693793239E+04
   -0.639717042829022020E+01    0.115158251060358481E+02    0.162197643918598544E+01   -0.582093767892639757E+01    0.125377810467290085E+01    0.217707651174774863E+00   -0.506627446614020664E+04
   -0.613440015418425766E+01    0.135625612423901707E+02    0.109114397037288668E+01   -0.604375140736142402E+01    0.120050010070440738E+01   -0.842242451239487933E+00   -0.506627378926735855E+04
   -0.621274448515442757E+01    0.129148237755970214E+02    0.123011687001984171E+01    0.591168374954733622E+00    0.121850521565220049E+01    0.130768798876667702E+00   -0.506627296979322182E+04
   -0.610236456180115461E+01    0.114859194528115083E+02    0.100467491400642794E+01   -0.474148318890705944E+01    0.120026881348782632E+01   -0.141235220203707623E+01   -0.506627285693054546E+04
   -0.613967736575370004E+01    0.106917601924292782E+02    0.108689884066159603E+01    0.152148412576728731E+00    0.120957026133086987E+01   -0.392674848830514289E-01   -0.506627269742264707E+04
   -0.643693535350701396E+01    0.138081377556216474E+02    0.154627823601239456E+01   -0.795159609334009598E+01    0.125652305156017818E+01   -0.162895309374899711E-02   -0.506626980551827546E+04
   -0.608594112694994127E+01    0.961802618867015013E+01    0.116884879125303698E+01   -0.760047488536757943E+01    0.114860914004139891E+01   -0.187630517690705378E+00   -0.506626550633586430E+04
   -0.595233734615567833E+01    0.872207699387360158E+01    0.987782982667547049E+00   -0.366106198167122976E+01    0.111322010742996325E+01   -0.495094027388938818E+00   -0.506626431508088444E+04
   -0.623244978550908435E+01    0.790656140736712754E+01    0.142066973316461720E+01   -0.232639543675333460E+01    0.117414733242049918E+01    0.755237807385982229E-01   -0.506626337535246330E+04
   -0.616346343334454794E+01    0.142703272516227955E+02    0.108490230901181839E+01   -0.507518297840145305E+01    0.120849604026316126E+01   -0.849962098733511251E+00   -0.506626137239035870E+04
   -0.612625699876101137E+01    0.144250434874353601E+02    0.109810179568112076E+01   -0.207370378346081274E+01    0.119478305213086644E+01   -0.681650959720519367E+00   -0.506625919263629203E+04
   -0.599594048161245574E+01    0.911622785765329446E+01    0.974576974329640855E+00   -0.488283161222313744E+01    0.114264000420239897E+01   -0.150275270353153179E+01   -0.506625874259633292E+04
