    0.112520438411661683E+01   -0.661202710353513190E+00   -0.121808360971058427E+01   -0.487579571557394864E+01    0.380252436997165022E+01   -0.231725185643258502E+01   -0.245187684967563690E+01    0.620274428585138149E+00   -0.701823021462482988E+00   -0.258395479424028890E+05   -0.226371139561386023E+02    1
    0.112953731128292389E+01   -0.734129735367081260E+00   -0.385004449870015364E+00   -0.581851181154351149E+01    0.137167887189930617E+02   -0.246203883615423536E+01   -0.552549798411160165E+01    0.104507781049100545E+01   -0.413187853869402488E+00   -0.258395453888433694E+05   -0.226404472894719397E+02    1
    0.112528936286701509E+01   -0.799107804846912906E+00   -0.351273370227264792E+00   -0.577774849147516267E+01    0.558477010826758047E+01   -0.136926727347522270E+01   -0.478346087358500860E+01    0.982228075951996460E+00   -0.921086127261060206E+00   -0.258395440173772913E+05   -0.226437806228052736E+02    1
    0.112778516212464286E+01   -0.784740546344859347E+00   -0.186517944829603266E+00   -0.749807180992634237E+01    0.761114082579243334E+01   -0.503675485602280926E+00   -0.428875168491653813E+01    0.149013992291077568E+01   -0.441730225630085682E+00   -0.258395391199343685E+05   -0.226471139561385968E+02    1
    0.112958053030771399E+01   -0.970993216259011582E+00   -0.318981372122412843E+00   -0.624796623436055398E+01    0.119676537058596928E+02   -0.259811151922937889E+01    0.194470887140378856E+01    0.122654214113543980E+01   -0.646405972861658906E+00   -0.258395379668618771E+05   -0.226504472894719306E+02    1
    0.113086566136371580E+01   -0.754981025181570509E+00   -0.406183392668073573E+00   -0.639296571570753791E+01    0.684518568764367785E+01   -0.347689911953394537E+01   -0.665025015391835339E+00    0.126795960368588112E+01   -0.685712393000134757E+00   -0.258395376709875527E+05   -0.226537806228052574E+02    1
    0.112893762121464825E+01   -0.813360105745648099E+00   -0.304815395583480253E+00   -0.656098404402655966E+01    0.128506056850073662E+02   -0.265651613823312083E+01   -0.884667549582635893E+01    0.126729177502553170E+01   -0.118723827553258898E+01   -0.258395354592479671E+05   -0.226571139561385877E+02    1
    0.113053320894652476E+01   -0.844752345346469369E+00   -0.365917854572206380E+00   -0.703938496255341484E+01    0.108601416348434974E+02    0.125143533175684407E+01   -0.241544496130912112E+01    0.143718561391079991E+01    0.402957279255121037E+00   -0.258395349068041178E+05   -0.226604472894719251E+02    1
    0.113131061573474767E+01   -0.890878158854003566E+00   -0.319702041808044513E+00   -0.784022426125735539E+01    0.780666212794818026E+01    0.178973214867460584E+01   -0.515474168604873295E+01    0.161308830294497052E+01    0.205233975898707843E+00   -0.258395334460190643E+05   -0.226637806228052696E+02    1
    0.113150916268534374E+01   -0.105444828505983068E+01   -0.196366172561082131E+00   -0.700024476323065770E+01    0.945661739431297477E+01   -0.182866426870254450E+00   -0.675715247207676839E+01    0.137287070125309407E+01   -0.266489617741225704E+00   -0.258395315579535090E+05   -0.226671139561386035E+02    1
    0.112861294215506547E+01   -0.701964800419081492E+00   -0.380155498288685312E+01   -0.602184475241880968E+01    0.641470149287988978E+01    0.103432843841033417E+01   -0.344592149249063340E+00    0.106038398407375434E+01   -0.332104183110906837E+00   -0.258395247144781933E+05   -0.226704472894719267E+02    1
    0.113004508964606387E+01   -0.889958525091401498E+00   -0.263459426945422237E+00   -0.652659015464455816E+01    0.512005937667557021E+01   -0.271225364230207733E+01   -0.905326099975276577E+00    0.127671621086341625E+01   -0.442876352675316109E+00   -0.258395235618082734E+05   -0.226737806228052641E+02    1
    0.112772469450342250E+01   -0.647031816866538989E+00   -0.898034629177129951E+00   -0.554252464056751659E+01    0.447700363512221067E+01    0.707336739574953910E+00    0.618234692660918128E+00    0.806494382498381901E+00   -0.247671740711157273E-01   -0.258395228219172386E+05   -0.226771139561385908E+02    1
    0.113058519321514162E+01   -0.887550030846811389E+00   -0.365138621278966902E+00   -0.658916194446679526E+01    0.906636922663797762E+01   -0.155729379857950656E+01   -0.479429906865436362E+01    0.133192792170753260E+01    0.137315533649760013E-01   -0.258395020132089339E+05   -0.226804472894719211E+02    1
    0.112617475311822002E+01   -0.720404667104780572E+00   -0.110994231835922408E+01   -0.468643187173292741E+01    0.394044820545670671E+01   -0.294583047762011541E+01   -0.208865955612086207E+01    0.560682141297029424E+00   -0.799541273265124586E+00   -0.258394985258276174E+05   -0.226837806228052763E+02    1
    0.112907407040159047E+01   -0.713703888750740312E+00   -0.312179700851593989E+01   -0.707167741677534867E+01    0.750730371972277588E+01    0.163824203167485116E+01   -0.722980865376517734E+01    0.139352736136515554E+01   -0.171277409426785265E+01   -0.258394956895665600E+05   -0.226871139561385995E+02    1
    0.113011741449462111E+01   -0.811282508094286037E+00   -0.434259800961850573E+00   -0.619044293194541595E+01    0.541119829791620788E+01    0.161656267814858978E+00   -0.822707380123689980E+01    0.101890509240910276E+01   -0.967435261707978222E+00   -0.258394915799409828E+05   -0.226904472894719262E+02    1
    0.112528593307095726E+01   -0.867069613279515039E+00   -0.238494502396707064E+01   -0.627521330857578441E+01    0.388813996991655220E+01    0.183726372354647793E+01   -0.231484110270748289E+01    0.985588688111070366E+00   -0.157198634291988593E+01   -0.258394878525878848E+05   -0.226937806228052672E+02    1
    0.113000863748544500E+01   -0.906971772810510224E+00   -0.550866607207418646E+00   -0.832401772643810389E+01    0.831561160950462863E+01    0.263892926925152072E+01   -0.337883128948419209E+01    0.162823358211930458E+01    0.322225086476982892E+00   -0.258394870589800739E+05   -0.226971139561386011E+02    1
    0.113019445808049834E+01   -0.677210011231151654E+00   -0.508212062051728530E+00   -0.683844460139923704E+01    0.469272007110030120E+01    0.120627122460838532E+01   -0.749330594454658261E+01    0.123187063666830898E+01   -0.223269822480650415E+00   -0.258394811890911224E+05   -0.227004472894719385E+02    1
    0.112731101572172143E+01   -0.630959756423602691E+00   -0.210245954715486683E+00   -0.756246072012765502E+01    0.125330108975959078E+02    0.461456745453497241E+00   -0.260201854069096772E+01    0.149420985798760908E+01   -0.117988843935034482E+01   -0.258394787577436618E+05   -0.227037806228052759E+02    1
    0.112866975097395184E+01   -0.826374763011391344E+00   -0.389555869085508988E+00   -0.662261681299683413E+01    0.115022170493102571E+02   -0.399661780763606700E+00   -0.218141631326419638E+01    0.130227501423260539E+01    0.317773011905896130E+00   -0.258394771236581219E+05   -0.227071139561386026E+02    1
    0.112741563721568649E+01   -0.830918002674901679E+00   -0.658156947299980644E+00   -0.548937690736618045E+01    0.502275866395016735E+01    0.171929862835262348E+00   -0.280832276193071806E+01    0.832568339846296634E+00    0.159343712906657275E+00   -0.258394765207722667E+05   -0.227104472894719329E+02    1
    0.113038540687467659E+01   -0.988072389261279049E+00   -0.174590880037243323E+00   -0.662733547164433379E+01    0.364704101978439699E+01   -0.305145398160698722E+01   -0.949673552105501528E+00    0.109723235424311261E+01   -0.709507522378208133E+00   -0.258394757806159068E+05   -0.227137806228052597E+02    1
    0.112625851694669521E+01   -0.872634306691185913E+00   -0.131456605379155711E+00   -0.664708846506782169E+01    0.335731795785538800E+01   -0.163915367792649924E+01   -0.851716004512198488E+01    0.114579749605074932E+01   -0.619930336073253541E+00   -0.258394754400345919E+05   -0.227171139561385793E+02    1
    0.113125821244139857E+01   -0.820925073123656368E+00   -0.392539857789546254E+00   -0.593061816200493563E+01    0.127655430257502580E+02   -0.310333714352822021E+01   -0.925420329437771905E+01    0.110029761921330715E+01   -0.140059780052004701E+01   -0.258394752198991519E+05   -0.227204472894719132E+02    1
    0.112866839312600131E+01   -0.712315070170509657E+00   -0.228228842579488500E+00   -0.603426139690445584E+01    0.568542062435195650E+01   -0.202370110470254660E+01   -0.735668594375042417E+01    0.978120196299890110E+00   -0.138913297892384957E+01   -0.258394671046560361E+05   -0.227237806228052470E+02    1
    0.112879167021572790E+01   -0.748017498546098558E+00   -0.385831725078539911E+00   -0.610557564853080770E+01    0.636994619346005031E+01   -0.191701404946437837E+00   -0.102258052082770412E+01    0.100929264473046709E+01   -0.814059317789967984E+00   -0.258394664015285780E+05   -0.227271139561385986E+02    1
    0.112964962346161446E+01   -0.718330293821001220E+00   -0.895150164750154964E+00   -0.540545893034813751E+01    0.309533743801218630E+01    0.441448702500370160E+00   -0.552352463186279063E+01    0.656281120075430824E+00   -0.356302995725931382E+00   -0.258394661642990977E+05   -0.227304472894719289E+02    1
    0.112686631865742903E+01   -0.881495427754379612E+00   -0.969558173613691565E-01   -0.576596611703030337E+01    0.337622632356928909E+01   -0.244239771737696065E+01   -0.845926424292581913E+00    0.798239116837825224E+00   -0.256333202592290421E+00   -0.258394479840821696E+05   -0.227337806228052450E+02    1
    0.112794130200381382E+01   -0.719938496029187469E+00   -0.115840698950552046E+00   -0.711803087309361793E+01    0.412486864190437075E+01   -0.136713722613576794E+01   -0.981278583447963904E+01    0.135444569051156694E+01   -0.742735259102345058E+00   -0.258394479369203618E+05   -0.227371139561385753E+02    1
    0.112371740499435990E+01   -0.553411839623761281E+00   -0.292289647667645092E+00   -0.625069483443986140E+01    0.838231620790976528E+01   -0.381751668020769852E+01   -0.422011820777917812E+01    0.123752892791649449E+01   -0.526215227208027381E+00   -0.258394452752133438E+05   -0.227404472894719127E+02    1
    0.112365345145524742E+01   -0.600885625525286571E+00   -0.149423844915554493E+01   -0.676118998439976870E+01    0.344030747395827863E+01    0.228057014502438626E+01   -0.562708215504537002E+01    0.108891679388527507E+01   -0.493517728187177651E+00   -0.258394426922781022E+05   -0.227437806228052466E+02    1
    0.112951514854786783E+01   -0.693300337810292433E+00   -0.622211907428660282E+00   -0.577051180655723783E+01    0.131356082071866425E+02   -0.350454216506234406E+01   -0.586955732845292033E+01    0.113080598419102385E+01   -0.397455759374650164E+00   -0.258394394477393726E+05   -0.227471139561385876E+02    1
    0.113071377333284673E+01   -0.892797209512656842E+00   -0.288127052474248302E+00   -0.591575303292174315E+01    0.127050339074719112E+02   -0.264027677851902620E+01   -0.517567614810278531E+01    0.116491443804247385E+01   -0.765636201707918573E+00   -0.258394299503816401E+05   -0.227504472894719250E+02    1
    0.112720873631115381E+01   -0.625158387061270027E+00   -0.861528471732685652E+00   -0.613816671774424272E+01    0.658941422608392902E+01    0.674114184661091187E+00    0.614762573279520552E+00    0.109770022244798104E+01   -0.522827615682937674E+00   -0.258394278941268385E+05   -0.227537806228052659E+02    1
    0.113050710869743121E+01   -0.886817632483159812E+00   -0.708462139052211448E+00   -0.553548968973588451E+01    0.486945875756071178E+01   -0.159545762405745517E+01   -0.749240905060791018E+01    0.899639908015531953E+00   -0.174909734400252259E+01   -0.258394269439873751E+05   -0.227571139561385998E+02    1
    0.112935101544918393E+01   -0.744835231794098718E+00   -0.757163554167870956E+00   -0.576083203642298169E+01    0.578495832681985966E+01   -0.167690027260015873E+01    0.149259679076012119E+00    0.101910363240449087E+01   -0.125693600057765797E+01   -0.258394265500243273E+05   -0.227604472894719372E+02    1
    0.112609592487928545E+01   -0.627866569612266723E+00   -0.109421721449245446E+00   -0.699905757497598202E+01    0.628836101963247440E+01   -0.131344474922583210E+01   -0.217310637973330145E+01    0.130852545645641039E+01   -0.514404011883187628E+00   -0.258394235843956885E+05   -0.227637806228052817E+02    1
    0.112341822526552981E+01   -0.588143154006395719E+00   -0.287292003899711101E+01   -0.734591572586264441E+01    0.422989768875364547E+01    0.229685114561341663E+01   -0.199152070974818862E+01    0.135046015193843028E+01   -0.404855730820115056E+00   -0.258394180813646199E+05   -0.227671139561386049E+02    1
    0.112958760048224605E+01   -0.104873302237956612E+01   -0.327811996891204771E+00   -0.689459272060260986E+01    0.391916634795119823E+01    0.153036950168075059E+01   -0.810504714912922708E+01    0.125094900470670867E+01   -0.768437055481880904E+00   -0.258394170854338772E+05   -0.227704472894719174E+02    1
    0.113034751354715279E+01   -0.724771556650086524E+00   -0.353140011420126854E+00   -0.738691445295099403E+01    0.856509520685158066E+01    0.846259765196641034E+00   -0.492280275908548237E+01    0.145577216328944026E+01   -0.113349852430030840E+01   -0.258394150955945297E+05   -0.227737806228052442E+02    1
    0.113113400307778544E+01   -0.100520984578174177E+01   -0.383198721804640208E+00   -0.601127656334589489E+01    0.131071803560543536E+02   -0.125171779130636907E+01   -0.988054093801102873E+01    0.113668649271612332E+01   -0.129716411194487757E+01   -0.258394129090545430E+05   -0.227771139561385816E+02    1
    0.112726596406534263E+01   -0.101799356438805155E+01   -0.653047393986581071E-01   -0.633318727550892024E+01    0.125133233376678064E+02   -0.363644371735584615E+01   -0.515898242566718679E+00    0.122515222118931533E+01    0.157840310801295791E+00   -0.258394120390058997E+05   -0.227804472894719225E+02    1
    0.112535072176353701E+01   -0.694607202199923002E+00   -0.329333822735448756E+00   -0.626718725705610247E+01    0.960911049922931859E+01   -0.295884959674275283E+01   -0.648215026845418052E+01    0.126305359414984819E+01   -0.791811844924892649E+00   -0.258394094134843908E+05   -0.227837806228052671E+02    1
    0.112926663466398480E+01   -0.699147702458493114E+00   -0.230717219630811599E+00   -0.712294336413921325E+01    0.144722982795254467E+02   -0.263370662173565950E+01    0.274530308381004673E+00    0.146832093871700931E+01   -0.117478549576397673E+01   -0.258394091676232238E+05   -0.227871139561386080E+02    1
    0.113025637433005244E+01   -0.937351544452091012E+00   -0.435678430018457519E+00   -0.593418415313883418E+01    0.728278519727755391E+01   -0.294689796682466465E+01   -0.833991254480672062E+01    0.109164524497395199E+01   -0.460202783073085264E+00   -0.258394027841644602E+05   -0.227904472894719454E+02    1
    0.113099105552432100E+01   -0.103764641052643913E+01   -0.357479496047952594E+00   -0.567102358447622734E+01    0.433231233560865814E+01   -0.101294444560456132E+01   -0.551681978194936917E+01    0.883337634372714509E+00   -0.137158956299289647E+00   -0.258393972728387816E+05   -0.227937806228052651E+02    1
    0.112557893948195353E+01   -0.671504059955832844E+00   -0.119477951296127038E+00   -0.738698225433948874E+01    0.890018755617069601E+01   -0.188051126740907559E+01   -0.207052580286741517E+01    0.146887416477427113E+01   -0.154124002778311509E+01   -0.258393935689615828E+05   -0.227971139561385918E+02    1
    0.112944942563235440E+01   -0.759838780938638436E+00   -0.882845865365289306E+00   -0.800105536286310226E+01    0.860908155529893016E+01    0.238086371117308726E+01   -0.905736991218521581E+01    0.153386849473238462E+01   -0.138150558818708635E+00   -0.258393870539837408E+05   -0.228004472894719257E+02    1
    0.112778164463774111E+01   -0.709154212541534434E+00   -0.833927080136454002E+00   -0.561533443767120577E+01    0.542310635950552555E+01    0.770692539229944629E-01   -0.136175868997889182E+01    0.889078945716719748E+00   -0.821235365197875544E+00   -0.258393838819238590E+05   -0.228037806228052702E+02    1
    0.112611679893082428E+01   -0.795040810834197309E+00   -0.279313384199307180E+00   -0.680087546654547115E+01    0.520039674108332051E+01    0.181064642969306444E+01   -0.231408620149965838E+01    0.111852442173601530E+01   -0.983444232804011498E+00   -0.258393809647251110E+05   -0.228071139561386218E+02    1
    0.112925752158854564E+01   -0.760928397866251771E+00   -0.285940265235409719E+00   -0.702116621813169051E+01    0.128190300517893583E+02   -0.238492803942660414E+01    0.394532467643760043E-01    0.147664486447840759E+01   -0.688333230527554463E+00   -0.258393799914586052E+05   -0.228104472894719486E+02    1
    0.113085275385619788E+01   -0.909129751202362613E+00   -0.297375535713765515E+00   -0.767765778598494730E+01    0.449698388829386264E+01    0.215101236202407442E+01   -0.485874077934214732E+01    0.141231765774000273E+01    0.437364940287590098E-01   -0.258393794771557477E+05   -0.228137806228052575E+02    1
    0.112636906634213840E+01   -0.601680248090103120E+00   -0.100585883061989501E+01   -0.702028280540276217E+01    0.138751221401660594E+02    0.153449573867264100E+01   -0.699327045909479139E+01    0.139284529257247924E+01   -0.172929710194317243E+01   -0.258393720169439948E+05   -0.228171139561385985E+02    1
    0.113064938729532916E+01   -0.901555713529381464E+00   -0.376019488389799150E+00   -0.586318951452234050E+01    0.434595766579943810E+01   -0.138147724835667951E+01   -0.776368148522552826E+01    0.889634215969347331E+00   -0.712985897085482545E+00   -0.258393678532257290E+05   -0.228204472894719430E+02    1
    0.112687870816159563E+01   -0.100260166329726008E+01   -0.881159184216082636E-01   -0.616872483881921063E+01    0.572507878423932404E+01   -0.159003975198082781E+01    0.417850714310386451E+00    0.108192857303216039E+01   -0.148050268123778794E+01   -0.258393627358103404E+05   -0.228237806228052555E+02    1
    0.113118654361867854E+01   -0.829099495123184482E+00   -0.388737147420014750E+00   -0.616724375934912139E+01    0.515826969665614854E+01    0.166358098787400266E+00   -0.361293868230378568E+01    0.101356534972047641E+01    0.376081478138612368E-03   -0.258393620332764476E+05   -0.228271139561385823E+02    1
    0.112837344639059722E+01   -0.842282444140402653E+00   -0.226036951184860690E+01   -0.544262261832054772E+01    0.317029186976106958E+01    0.121796494923323362E+01    0.451095039873781189E+00    0.710747361195682603E+00   -0.595688814359626395E+00   -0.258393601836623639E+05   -0.228304472894719375E+02    1
    0.112820977412978873E+01   -0.632752990011692162E+00   -0.873500564843704197E+00   -0.698232586186620630E+01    0.125578024646897077E+02    0.182500805283524770E+01   -0.990973376350986612E+01    0.131812522598266590E+01   -0.552344165311743573E+00   -0.258393538972600218E+05   -0.228337806228052713E+02    1
    0.112469314624576100E+01   -0.619532222666578036E+00   -0.171131628830965887E+00   -0.641735736613529539E+01    0.554286713306210999E+01   -0.190869781753852141E+01   -0.168263406213656630E+01    0.124517896598869671E+01   -0.122788941966187881E+01   -0.258393535799241727E+05   -0.228371139561385945E+02    1
    0.112961577453190110E+01   -0.813602875240598600E+00   -0.321404491945853188E+01   -0.579737439202728844E+01    0.534416737692782906E+01    0.119818944417588291E+01   -0.829093696169166527E+01    0.923904846736747221E+00   -0.124556767164965199E+01   -0.258393533083449147E+05   -0.228404472894719355E+02    1
    0.112591844055506485E+01   -0.784880388733542489E+00   -0.240101965913773086E+00   -0.548547775704139262E+01    0.830664237364868363E+01   -0.246570764907452045E+01   -0.669163639646854946E+01    0.927891160373026658E+00   -0.116674507183243481E+01   -0.258393511891923008E+05   -0.228437806228052764E+02    1
    0.112800720573661106E+01   -0.713882643313243470E+00   -0.195837668500439932E+00   -0.815004253229363940E+01    0.130613430732546796E+02    0.132978390644779942E+01   -0.478238535828831690E+01    0.166651547085434082E+01   -0.215179469078886854E+00   -0.258393482417541018E+05   -0.228471139561386067E+02    1
    0.112754526543952505E+01   -0.691866878241578220E+00   -0.603710292804787940E+00   -0.566648294291584698E+01    0.545578749187745959E+01    0.928897101516422907E+00   -0.310343480567201802E+01    0.870516378402417024E+00    0.338496807727119542E+00   -0.258393321151738674E+05   -0.228504472894719193E+02    1
    0.112818239146470400E+01   -0.752642731930746933E+00   -0.946296635645156314E-01   -0.670486810720338688E+01    0.101966204115038472E+02   -0.364935108557939536E+01   -0.406663550112194816E+01    0.126960820614837089E+01   -0.126012726036783906E+01   -0.258393253836540389E+05   -0.228537806228052673E+02    1
    0.113071031006531975E+01   -0.722040600318619497E+00   -0.330733603386295094E+00   -0.698225682769145983E+01    0.625069411540831066E+01    0.365654695001138563E-01   -0.306348833904954798E+01    0.135831997594559795E+01   -0.970030595137588159E+00   -0.258393247423680768E+05   -0.228571139561386154E+02    1
    0.112964095497382377E+01   -0.782908856589269675E+00   -0.383615883839556027E+00   -0.615835686830054563E+01    0.423999081286454338E+01   -0.218654875156651496E+01   -0.699557562492529872E+01    0.111272744228728326E+01   -0.551778376863540476E+00   -0.258393246141903946E+05   -0.228604472894719422E+02    1
    0.112540447109923836E+01   -0.656716320213918792E+00   -0.272668287184814062E+00   -0.623176205259735383E+01    0.136522882849442837E+02   -0.159782300375576325E+01   -0.886338350591566204E+01    0.114503021015536577E+01   -0.932529817355181034E-01   -0.258393203863600793E+05   -0.228637806228052760E+02    1
    0.112951929823683805E+01   -0.957629400859977942E+00   -0.359926170519778488E+00   -0.748749138912335965E+01    0.117494591316432704E+02    0.149800278335837778E+01   -0.112283552076528359E+01    0.153395538526909614E+01   -0.608695289369815207E+00   -0.258393151106831974E+05   -0.228671139561385992E+02    1
    0.112852704279374549E+01   -0.789669288466960495E+00   -0.304192852924473733E+00   -0.579994895195887672E+01    0.436804602641094597E+01   -0.264487208863700918E+00    0.132863307408041820E+01    0.822545506173373075E+00    0.130745022066038441E+00   -0.258393108837928521E+05   -0.228704472894719224E+02    1
    0.112721099964466731E+01   -0.720033547991423717E+00   -0.291067683139849498E+01   -0.637878544758957133E+01    0.411699080351545721E+01    0.225114062471271303E+01   -0.262925442252112607E+01    0.100390550070940421E+01   -0.221127371497348957E+00   -0.258393108075795026E+05   -0.228737806228052563E+02    1
    0.112712088339640282E+01   -0.647748740290548852E+00   -0.418903390833186506E+00   -0.754822755132885348E+01    0.780225088359291608E+01    0.186098166588411651E+01   -0.581736582873093244E+01    0.138243753883738085E+01   -0.110537633901748777E+01   -0.258393107242456135E+05   -0.228771139561385972E+02    1
    0.112820241710197511E+01   -0.745305777147084569E+00   -0.447868271445330812E+00   -0.769849770407660827E+01    0.130805775535837228E+02    0.177102382486507626E+01    0.564209542241110640E+00    0.150377021418333712E+01   -0.120544383956917134E+00   -0.258393081685236684E+05   -0.228804472894719453E+02    1
    0.112657893737145809E+01   -0.930885429359096683E+00   -0.279683058349124103E+00   -0.548411376045080257E+01    0.448693533422195046E+01   -0.354151799499852649E+01   -0.681898385625977888E+01    0.876435843842512052E+00   -0.198242224061554229E+00   -0.258393042421298123E+05   -0.228837806228052649E+02    1
    0.113014968811109018E+01   -0.874711327217002399E+00   -0.464617192041576921E+00   -0.584777435243500587E+01    0.126177829518814235E+02   -0.114127045808920080E+00   -0.114700449773138047E+01    0.105398087225111015E+01    0.206009593872580332E-01   -0.258392986594259019E+05   -0.228871139561385846E+02    1
    0.112818669734460109E+01   -0.901760608673655817E+00   -0.181815300201633168E+01   -0.488579384363276947E+01    0.353116169747494535E+01    0.359430611563209546E+00   -0.937355191060546389E+01    0.549430670071247129E+00   -0.526643254216201617E+00   -0.258392914016089344E+05   -0.228904472894719255E+02    1
    0.112760952252603808E+01   -0.104967517782303466E+01   -0.114624659144471508E+00   -0.628989979378551567E+01    0.134507267899432854E+02   -0.368148469845147197E+01   -0.898130117935465400E+01    0.125365278640907851E+01    0.309305688413678670E+00   -0.258392910986113347E+05   -0.228937806228052665E+02    1
    0.112472098922257313E+01   -0.733055650707663986E+00   -0.223070935946941162E+00   -0.551271460537114333E+01    0.274211049808919460E+01   -0.133646022675194809E+01    0.430443688976065886E+00    0.587863820506793089E+00   -0.145226072995372846E+01   -0.258392853489348417E+05   -0.228971139561385932E+02    1
    0.112700680016816079E+01   -0.598241398787265233E+00   -0.537853036597469192E+00   -0.546699112333644432E+01    0.446356027643301712E+01   -0.266020826688425505E+01   -0.409524478176091655E+01    0.834710042671190644E+00    0.302523520248075162E+00   -0.258392812118882575E+05   -0.229004472894719342E+02    1
    0.112493265963522493E+01   -0.682243700453562418E+00   -0.337077129422613808E+00   -0.611367732280465681E+01    0.106525928235903393E+02   -0.277195150824920145E+01   -0.813549603196231885E+01    0.123020755380790314E+01   -0.939898327101636122E+00   -0.258392760682291228E+05   -0.229037806228052716E+02    1
    0.112527514452010546E+01   -0.723345369707754315E+00   -0.370523404783969390E+00   -0.585331839036889168E+01    0.507703667851018192E+01   -0.330881316577109752E+01   -0.787311230461438250E+01    0.998844081502649250E+00   -0.166314745450968560E+01   -0.258392649729080913E+05   -0.229071139561385877E+02    1
    0.112859466110849649E+01   -0.891826260257903236E+00   -0.162412535913516720E+01   -0.717342831396933978E+01    0.114029386049053976E+02    0.194846012860951934E+01   -0.196612895854210734E+01    0.131595615087930651E+01   -0.142647121485903594E+01   -0.258392628432809252E+05   -0.229104472894719180E+02    1
    0.112920883969994712E+01   -0.853452926643948118E+00   -0.151542141247127482E+01   -0.722290957946430456E+01    0.848615428073272504E+01    0.260716471715879194E+01   -0.891765306351433473E+01    0.132673811741972458E+01    0.155156633454902382E+00   -0.258392596687246005E+05   -0.229137806228052483E+02    1
    0.112852946247641039E+01   -0.101540951731074669E+01   -0.392799574079968572E+00   -0.780659319176072319E+01    0.643828987397236663E+01    0.195710062801637807E+01   -0.112929260674148146E+01    0.154175369273284391E+01   -0.106901365196035769E+01   -0.258392586630764417E+05   -0.229171139561385928E+02    1
    0.113039365169968509E+01   -0.109742251853108375E+01   -0.147124724522890382E+00   -0.662663417786223263E+01    0.619794109678071869E+01   -0.532140576783592056E+00   -0.839892995380221130E+01    0.125382352772716166E+01    0.461719547386236773E-01   -0.258392565947425392E+05   -0.229204472894719302E+02    1
    0.112982178025560653E+01   -0.955175152006602524E+00   -0.167392897749963687E+00   -0.732174754581555209E+01    0.549527828986569755E+01    0.160570165794895026E+00   -0.450612330446525444E+01    0.144440755048116154E+01   -0.104971536525582931E+01   -0.258392520312918496E+05   -0.229237806228052605E+02    1
    0.112729485693151776E+01   -0.937963512450488146E+00   -0.298173661645890187E+01   -0.664339812976295008E+01    0.550980036376675031E+01    0.203042043214042245E+01   -0.659993455904960857E+01    0.114447148262205611E+01   -0.571851511874928553E+00   -0.258392509102004806E+05   -0.229271139561385873E+02    1
    0.112575714935676618E+01   -0.852422669352797868E+00   -0.169615927429432212E+00   -0.637723833791260830E+01    0.100689506889931977E+02   -0.170117066018890295E+01   -0.972190596184065292E+01    0.119823326648331507E+01    0.692427166226183832E-01   -0.258392498497556080E+05   -0.229304472894719176E+02    1
    0.112738241900965441E+01   -0.878092054559827417E+00   -0.182018982509775107E+00   -0.635340742792322821E+01    0.950481649330691702E+01   -0.739071504524835721E+00    0.634828485220598537E+00    0.113096067587853799E+01   -0.739470105626686136E+00   -0.258392498279676693E+05   -0.229337806228052763E+02    1
    0.112841287360039377E+01   -0.769144493844041932E+00   -0.274944480055335561E+00   -0.712277373712834638E+01    0.450374730755903130E+01   -0.507498164149606357E+00   -0.147247006703511651E+01    0.137325473638758688E+01   -0.115321272465207492E+01   -0.258392485453223308E+05   -0.229371139561386208E+02    1
    0.113055223391014081E+01   -0.888446114853393532E+00   -0.379736099387585568E+00   -0.661406470764829990E+01    0.721384569497240058E+01    0.310871273586181829E+00   -0.834971914231678269E+01    0.120522854650490463E+01   -0.103122142419459584E+01   -0.258392448744542999E+05   -0.229404472894719369E+02    1
    0.112496472516587609E+01   -0.782185104547233223E+00   -0.254759384399816824E+00   -0.612732918730968557E+01    0.137191615337840815E+02    0.738520655935268167E+00   -0.938774494610029464E+01    0.109485685954050371E+01    0.233544569337890362E+00   -0.258392432223432443E+05   -0.229437806228052601E+02    1
    0.112865702647569677E+01   -0.712000591847356645E+00   -0.705468476984011161E+00   -0.620453636661163888E+01    0.132590250545929926E+02    0.613975455236800194E+00   -0.799814457787482169E+01    0.113977373147505090E+01   -0.169132886776466540E+00   -0.258392385739902020E+05   -0.229471139561385939E+02    1
    0.112793270505844401E+01   -0.940736208626872461E+00   -0.272703781930003331E+00   -0.598234438170342919E+01    0.440133799147387350E+01   -0.236052676029785014E+01   -0.394510634399512661E+01    0.970141280934944783E+00   -0.629387702914416813E+00   -0.258392341169771025E+05   -0.229504472894719243E+02    1
    0.112982449781040994E+01   -0.861830893848920532E+00   -0.159135284360737650E+00   -0.712301978660193580E+01    0.124728382951339221E+02   -0.162425427472737960E+01    0.588863895762782974E+00    0.139434917002760073E+01    0.162706747215874969E-01   -0.258392288924702189E+05   -0.229537806228052581E+02    1
    0.112624499905878928E+01   -0.660518684206534701E+00   -0.188123890764029689E+00   -0.743084490216286131E+01    0.904316897535305131E+01    0.734228259512783588E+00   -0.574710326235477353E+00    0.139443138639522113E+01    0.536487551069400048E-01   -0.258392251422337649E+05   -0.229571139561385991E+02    1
    0.112733224958564282E+01   -0.715429873961634044E+00   -0.327609044957190676E+00   -0.593817854612937257E+01    0.841171732820507501E+01   -0.222416468747502449E+01   -0.595809481139355235E+01    0.102541445433854062E+01   -0.105281512349862338E+01   -0.258392222478869589E+05   -0.229604472894719400E+02    1
