

    0.558773292807193461E-03    0.516821146903473200E+05    0.112640433021190400E+01   -0.605678405249964413E+00   -0.174179952271271965E+01   -0.652818448704201248E+01    0.108952776812000245E+02    0.172091519398850856E+01   -0.156361883071520857E+01    0.118449782623509137E+01    0.294604785688541426E+00
    0.557789650009882557E-03    0.516821115475054758E+05    0.112824487682393571E+01   -0.683484909231029114E+00   -0.183670423825314755E+01   -0.595212090851725151E+01    0.934185227284189246E+01    0.311979393594660870E+00   -0.556035354655271519E+01    0.110235070669417867E+01   -0.113829121202281724E+00
    0.560431762969276206E-03    0.516820954296948912E+05    0.112469757563244688E+01   -0.707227972264179883E+00   -0.431909192394783759E-01   -0.871250415834891889E+01    0.136489981671784726E+02    0.162967587217749443E+01   -0.490533171166484738E+01    0.187119768676610532E+01    0.549424461654957064E-02
    0.562912246734888645E-03    0.516820799305146720E+05    0.112866286693120710E+01   -0.734299535730132291E+00   -0.151897841967961966E+01   -0.530024485314360660E+01    0.126329058833570294E+02   -0.167900250557783393E+01    0.174481318174561650E+01    0.953738293323938890E+00   -0.447916503253431131E+00
    0.568372535085725334E-03    0.516820539571947520E+05    0.112750457857473130E+01   -0.688044109777502300E+00   -0.198785986548964866E+01   -0.544227888320754261E+01    0.124396770269151524E+02   -0.517650686280681338E+00   -0.626992735888226349E+00    0.969181896870190185E+00   -0.215201776473055828E+00
    0.567794097898946374E-03    0.516820493269802027E+05    0.112916797227994614E+01   -0.105276646534262275E+01   -0.252256607348260609E+00   -0.828238624131082446E+01    0.595699359719114341E+01    0.271113107863120462E+01   -0.535232168862447732E+01    0.152875215727690028E+01    0.370430383318109957E-01
    0.566665525039372815E-03    0.516820466395586700E+05    0.112828513042275969E+01   -0.981990806554876805E+00   -0.355188435317046958E+01   -0.499888886029904089E+01    0.384321851558913341E+01   -0.314460964779160079E+00   -0.548653974285942780E+01    0.644403785923259198E+00   -0.144933438219203636E+01
    0.570011160864655623E-03    0.516820281994632751E+05    0.112502303744942189E+01   -0.791562700637948424E+00   -0.472832927575083772E+00   -0.533192684056556754E+01    0.120676557312925077E+02   -0.288333675886636609E+01   -0.497024257633502575E+01    0.988365168920539383E+00   -0.819015638184498518E+00
    0.569286185041601952E-03    0.516820240781406246E+05    0.112982672998492628E+01   -0.896551475966802514E+00   -0.396272191098002224E+01   -0.560886884446614697E+01    0.104486416418676171E+02    0.328452504571085768E+00    0.114914342997627372E+01    0.980016990980542291E+00    0.363017677361002100E+00
    0.568812228526031026E-03    0.516820190772579954E+05    0.112603177545306021E+01   -0.579028464063459758E+00   -0.359753181321886828E+00   -0.664043908279710404E+01    0.319493304054122707E+01    0.808913159480292521E+00   -0.802948185843875351E+01    0.101091688868277840E+01   -0.149249617928121947E+01
    0.568375405174882881E-03    0.516820139470954527E+05    0.112578900398933079E+01   -0.544590648018242085E+00   -0.450222791100278741E+00   -0.560519701598122300E+01    0.116644929128173303E+02   -0.299468700302005786E+01   -0.661913841922246959E+01    0.103793883099919171E+01   -0.720450342214124184E+00
    0.568306353556314193E-03    0.516820075234224569E+05    0.112820931608493957E+01   -0.102282705693172149E+01   -0.139362652929079900E+00   -0.717321903192366861E+01    0.144113446789910036E+02   -0.472762313119850397E+00    0.647954018903783791E+00    0.140529567649523868E+01    0.120713319859945489E+00
    0.566502456459654666E-03    0.516820072151788190E+05    0.112755056210946503E+01   -0.644735204198968681E+00   -0.641880476730362304E+00   -0.606788735188556139E+01    0.122236517273583303E+02    0.785309840529713199E+00   -0.270316391891262153E+01    0.113799032336049111E+01    0.193128284033743380E-01
    0.566083532370567546E-03    0.516820020280434619E+05    0.112916519525841075E+01   -0.113144907085070079E+01   -0.338309862780899673E+01   -0.688649673956176134E+01    0.628296782523845376E+01    0.216042364386702879E+01   -0.144771822046661569E+01    0.120203702073469332E+01   -0.733476178886415253E+00
    0.566936293938266936E-03    0.516819923507967178E+05    0.113229764230603980E+01   -0.845983182218288832E+00   -0.565758260794170020E+00   -0.743894464608442796E+01    0.373533592609489684E+01    0.194768202670606705E+01   -0.610881218166334605E+01    0.141497014920038255E+01   -0.171422944928898424E+00
    0.566920075378781071E-03    0.516819857413456193E+05    0.113122436282905525E+01   -0.816932701864237387E+00   -0.386500665766112528E+01   -0.530930645894057207E+01    0.378366248531643024E+01    0.591692974879170386E+00   -0.415574398382969079E+01    0.729617080434391441E+00   -0.932810842616997538E+00
    0.567871563095330846E-03    0.516819757208017909E+05    0.112935186304618806E+01   -0.711003860285359224E+00   -0.581996478690834707E+00   -0.556832153777457783E+01    0.108272147568215615E+02   -0.347486748872704698E+01   -0.511172920786084450E+01    0.108533255314878163E+01   -0.158482677225578650E+01
    0.567976697362633878E-03    0.516819686838945927E+05    0.112622161897604300E+01   -0.897108573765347472E+00   -0.587200121662307950E-01   -0.742014594457253551E+01    0.106759523291900500E+02   -0.226202410472478999E+01   -0.858278978086813638E+00    0.154868054929655652E+01   -0.780006178518248938E+00
    0.567807942585014957E-03    0.516819626115475621E+05    0.112910861495989145E+01   -0.732666170521148352E+00   -0.349119995747660283E+00   -0.602704089164559065E+01    0.442352165013660681E+01    0.778421583864951749E+00   -0.591784444926409758E+01    0.848130110142915727E+00   -0.166124294021245866E+01
    0.566680225377119923E-03    0.516819599210090237E+05    0.113068896571677691E+01   -0.102543826046789066E+01   -0.751498574732314850E+00   -0.534945097478446030E+01    0.564033631813136971E+01   -0.726374995785544986E+00   -0.627725900278498905E+01    0.862567647435296347E+00   -0.112064036614462914E+01
    0.565989394123182798E-03    0.516819556939993490E+05    0.112669936039569407E+01   -0.678798021126611140E+00   -0.254547137205146434E+00   -0.631486304128382425E+01    0.739755915532714603E+01   -0.358111051335823705E+01   -0.153685134864685935E+00    0.107282357108810356E+01   -0.102887645028361274E+01
    0.564644882263398294E-03    0.516819537839989935E+05    0.112903045911504840E+01   -0.615892499660070314E+00   -0.706284055606675842E+00   -0.589412373224526664E+01    0.359607555963765257E+01   -0.284373743056617290E+01   -0.213703353530127416E+01    0.913097586388193827E+00   -0.147084076132110098E+01
    0.563976317149287080E-03    0.516819494868259790E+05    0.112813288399745382E+01   -0.838477082927140849E+00   -0.220224048883153500E+00   -0.615489289529055661E+01    0.147972384694093968E+02   -0.303105469077072609E+01   -0.736822215551862758E+01    0.109298946612239689E+01   -0.464744907139060581E+00
    0.567681797846108518E-03    0.516819297225854461E+05    0.112743276528638248E+01   -0.914280014984228728E+00   -0.116314528287835373E+01   -0.504376643174907713E+01    0.478062078364100707E+01   -0.100094966653108752E+01   -0.850882236788964619E+01    0.746953668249640268E+00   -0.101414203220529142E+01
    0.570063205610117467E-03    0.516819146835287102E+05    0.112882353518748157E+01   -0.750609088088889820E+00   -0.114669269167602916E+01   -0.524449893588603899E+01    0.121442777376006106E+02   -0.390275346383696631E+01    0.117865544498255304E+01    0.971620240769184962E+00   -0.534341738572278180E+00
    0.571111499289491927E-03    0.516819043424238698E+05    0.112472941955616168E+01   -0.563022427961108463E+00   -0.339742978672789597E+01   -0.781045458827974670E+01    0.779948142439014802E+01    0.283546964500717369E+01   -0.362218961266847117E+01    0.149150765307824540E+01    0.262911891456831359E+00
    0.572659564437666738E-03    0.516818922618552679E+05    0.112253599497362178E+01   -0.722312036981528571E+00   -0.133196927847851754E-01   -0.648402032433418540E+01    0.110913135237010287E+02   -0.352102850246911414E+01   -0.835887794933065997E+01    0.134228194358626896E+01   -0.108746103382397474E+01
    0.581953660759185394E-03    0.516818533963643931E+05    0.112993015960296717E+01   -0.921115636795166282E+00   -0.974307110875232141E+00   -0.631741029639264973E+01    0.561522174257541629E+01    0.143179807330228925E+01    0.397497601157168035E+00    0.106399084454175941E+01   -0.307888099166301110E+00
    0.580596500865007193E-03    0.516818513992958469E+05    0.112805620348944302E+01   -0.644262473815112813E+00   -0.142841353565327900E+00   -0.656906212611389417E+01    0.139023359336569676E+02   -0.266433529305362793E+01   -0.511044610971080004E+01    0.123658282265041186E+01   -0.471783079195287058E-01
    0.578901288148440376E-03    0.516818505807263136E+05    0.112960042363711199E+01   -0.622979778986954003E+00   -0.339303231008599937E+00   -0.692810087358503779E+01    0.110382361116162855E+02   -0.256534838115990560E+01   -0.860904052365810379E+01    0.138373179378750510E+01    0.124058408504788886E+00
    0.579399461263554235E-03    0.516818421937011080E+05    0.112775358298696560E+01   -0.679723679445371154E+00   -0.247075872479320413E+01   -0.580548406964974184E+01    0.828323234646531859E+01    0.322667819093011232E+00   -0.767026960550406578E+01    0.103040563488771886E+01   -0.101527188618639297E+01
    0.578848415779145350E-03    0.516818374300658616E+05    0.113168739301095034E+01   -0.813021647260288916E+00   -0.331911144778055212E+01   -0.531350294642986221E+01    0.370531563672409092E+01   -0.780254740640164979E+00    0.302597113675519225E+00    0.744208401750845905E+00    0.581072186827595871E-01
    0.579625427893377043E-03    0.516818280805169343E+05    0.112819812869302449E+01   -0.964417991392009455E+00   -0.270307585762059155E+00   -0.558373392135427160E+01    0.138022025729866264E+02   -0.840498030179186006E+00   -0.817287314798594977E+01    0.953352437405085795E+00   -0.153952894452061773E+01
    0.586410485588726880E-03    0.516817981379487392E+05    0.112641720363803444E+01   -0.975500076488003742E+00   -0.341981549742029944E+01   -0.628481181509830478E+01    0.512867516884574570E+01    0.206779056488105351E+01   -0.689443728813352052E+01    0.993667579951570956E+00   -0.590422808064025917E+00
    0.585673751014508816E-03    0.516817939855541626E+05    0.112824457004769663E+01   -0.798484394402839470E+00   -0.146572301578308650E+01   -0.487203190076461112E+01    0.601394232016427921E+01   -0.237931262331738225E+01    0.460268759987794596E+00    0.711594187063469330E+00   -0.103383603045351813E+01
    0.583806103289647208E-03    0.516817937068532410E+05    0.112707680020478751E+01   -0.789644473770373168E+00   -0.175826478322886492E+01   -0.536006333471904917E+01    0.441068214958815474E+01    0.226627654133895184E-01   -0.402364784786377427E+01    0.847617086958448729E+00   -0.954966703930332117E+00
    0.585316539689829506E-03    0.516817818724233803E+05    0.113220350198195785E+01   -0.916214149211388218E+00   -0.765890025704656807E+00   -0.631864788549386169E+01    0.513732278702336309E+01    0.991434960353996253E+00    0.319638715470372148E+00    0.115160702253452030E+01   -0.305506739067680222E-01
    0.586674716122838249E-03    0.516817705703056054E+05    0.112762897288969022E+01   -0.861849060113891063E+00   -0.103359242150861386E+01   -0.516992018397155562E+01    0.511944289800048491E+01   -0.302505353212849215E+00   -0.770056957781634299E+01    0.741828084402243793E+00   -0.391357549075586952E+00
    0.585969584829682281E-03    0.516817663089083871E+05    0.112799115925800564E+01   -0.723464285735332169E+00   -0.109120860317448365E+01   -0.495729949959675764E+01    0.728547085518640003E+01   -0.281924195017079171E+01   -0.331704136424233109E+01    0.779398353253020204E+00   -0.361259598663790094E-01
    0.587352206212321602E-03    0.516817549287111906E+05    0.112893997667991375E+01   -0.711068911361091516E+00   -0.229366717156315714E+01   -0.596757441339232919E+01    0.878860242836256056E+01    0.510054655881323704E+00    0.754773669809996051E+00    0.108039335852968210E+01   -0.639456500514272719E+00
    0.587727721104568004E-03    0.516817469837828612E+05    0.112720948758452533E+01   -0.703548106563077980E+00   -0.101850305801752583E+00   -0.678288212219958275E+01    0.694149085756903617E+01   -0.381056308216558026E+01   -0.428704590127654050E+01    0.142226420642473705E+01   -0.156535620024123423E+01
    0.591315814664456038E-03    0.516817281441826999E+05    0.113050697090566832E+01   -0.103964891750350041E+01   -0.224734391459131544E+00   -0.708074791709121065E+01    0.882642812294864676E+01    0.118188150651763557E+01    0.841611161250259698E-01    0.127015645212565920E+01    0.417244974219632248E+00
    0.602522712718623894E-03    0.516816839272879151E+05    0.112856758421329673E+01   -0.993011580638368585E+00   -0.443729179250231809E-01   -0.687457926509875072E+01    0.634778798781158482E+01   -0.287285607600892678E+01   -0.239322945873421844E+00    0.139657602717629348E+01   -0.154614254509681293E+01
    0.601870149036642086E-03    0.516816794278999369E+05    0.112228489862841396E+01   -0.666125616635683038E+00   -0.829479837439208723E-01   -0.568015141067010987E+01    0.411492387655838776E+01   -0.239131159141771699E+01   -0.541357204919516644E+01    0.826277582800673538E+00   -0.117101573682706972E+01
    0.600727188936840575E-03    0.516816765628729700E+05    0.113094271097976584E+01   -0.746932435092330316E+00   -0.186175955457693654E+01   -0.660561522750376540E+01    0.452371616642697560E+01    0.139351054860965284E+01    0.117558532542516225E+01    0.117525896505340355E+01   -0.114239519737557460E+01
    0.606326013387017211E-03    0.516816513423775468E+05    0.112968026038176106E+01   -0.794456572935260397E+00   -0.481877003332423115E+00   -0.613951588096715639E+01    0.102542799147188539E+02    0.479756185658869683E+00   -0.844298234339178677E+01    0.104210192095482279E+01   -0.142141763786954156E+01
    0.610276488312955483E-03    0.516816316871174640E+05    0.112949474491387303E+01   -0.972306744764447117E+00   -0.329052804588308945E+01   -0.495223109085549051E+01    0.344457814102879745E+01   -0.594746541366080184E+00   -0.390444352084094692E+01    0.606868011735721691E+00   -0.170823244146398157E+00
    0.616576200867332181E-03    0.516816044808441147E+05    0.112556237865088793E+01   -0.578293803254041450E+00   -0.488996923724230825E+01   -0.503254937741205044E+01    0.439887376708424327E+01   -0.900653720048310458E+00   -0.610349562821581948E+01    0.685494780525881087E+00   -0.105819438400725629E+01
    0.616517240280730879E-03    0.516815980054381725E+05    0.112633994531820125E+01   -0.608507573015498515E+00   -0.408744641035378109E+00   -0.658526331108595464E+01    0.109198718574916782E+02   -0.328878212306981244E+01   -0.684792485846747923E+01    0.131862398293239713E+01   -0.613685929849163259E+00
    0.620428525706504387E-03    0.516815786905259083E+05    0.112962833320475209E+01   -0.873188465567940497E+00   -0.632375352956188408E+00   -0.549992387797394855E+01    0.315869050504731685E+01   -0.309361268475677953E+01   -0.240967746604662025E+00    0.763870499258441527E+00   -0.138493305684422552E+01
    0.623182176383730115E-03    0.516815631668908245E+05    0.112949315747920664E+01   -0.662235932019500595E+00   -0.412589015409553284E+00   -0.630276706154378363E+01    0.599400595391809787E+01   -0.348187054444822675E+00   -0.858086949450186864E+01    0.105121481577137565E+01   -0.159710231767732469E+01
    0.626247775409426903E-03    0.516815466858118380E+05    0.113171815308673729E+01   -0.121671251235358513E+01   -0.691286709633302188E+00   -0.754061713539011613E+01    0.746585864884259554E+01    0.195472556616952353E+01   -0.196387470892475768E+01    0.147466639424648305E+01   -0.158303018381553340E+01
    0.634074081575324174E-03    0.516815151797544313E+05    0.113045719906690678E+01   -0.816686781094013270E+00   -0.122560824381736166E+01   -0.590197417359308929E+01    0.459274051099420433E+01    0.445555363970509433E+00    0.747787516876826430E+00    0.969310616945533887E+00   -0.487332700291956966E+00
    0.633643194334321128E-03    0.516815098726567012E+05    0.113082669335065233E+01   -0.937391701730192928E+00   -0.284321669647505715E+00   -0.738221874296478653E+01    0.909361833035423572E+01    0.640553739050722548E+00   -0.536914580993666846E+00    0.156817422864341571E+01   -0.232798999362363368E+00
    0.632560896873623764E-03    0.516815066250209202E+05    0.113199615664805808E+01   -0.812534291665454766E+00   -0.876322451611422082E+00   -0.720241081672224048E+01    0.880391580297395393E+01    0.164078344543511090E+01   -0.368815321173617683E+01    0.137508167295503725E+01   -0.637157943644974134E+00
    0.632236216864365545E-03    0.516815009851751238E+05    0.112998991434169138E+01   -0.884597542047735885E+00   -0.160222895776396257E+00   -0.728909917492637849E+01    0.279293085139841546E+01   -0.321624646677332038E-01   -0.525618929752590791E+01    0.131078091948648545E+01   -0.136867484310302867E+01
    0.631902515544335028E-03    0.516814953744094237E+05    0.112925777834124386E+01   -0.705020895011581494E+00   -0.457376475794987414E+00   -0.697544887228068777E+01    0.520044738270236806E+01    0.167344454295353540E+01   -0.864220221036528002E+01    0.116032819340039461E+01   -0.815187163205888909E+00
    0.637193381272223628E-03    0.516814720316305902E+05    0.112893758499932328E+01   -0.718883646154163891E+00   -0.159256886073127824E+00   -0.670415894099442422E+01    0.272314799207749569E+01    0.506768008518153401E+00    0.191991598380471018E+01    0.963374166988253622E+00   -0.663146691466112603E+00
    0.635134990125668392E-03    0.516814718362271233E+05    0.112518990463522517E+01   -0.597389723642078430E+00   -0.313652578072045607E+00   -0.616673173041651346E+01    0.366744161224884646E+01   -0.286643402336649089E+00   -0.635276715903817202E+01    0.106763385741713002E+01   -0.119319974171968446E+01
    0.633195535265606603E-03    0.516814712861249718E+05    0.113099025101049833E+01   -0.661412720136838495E+00   -0.588176292506722653E+00   -0.678238129685848534E+01    0.785516296720101970E+01    0.684427277840466530E+00   -0.619722172220175693E+01    0.129331604125760635E+01   -0.129045848995524359E+01
    0.631149777768591621E-03    0.516814710916119584E+05    0.113061249161434230E+01   -0.899248246039093146E+00   -0.200434956308700229E+00   -0.607215337703010327E+01    0.396161914936571380E+01    0.457923985018740431E+00   -0.261812227672253250E+01    0.928467518720823337E+00   -0.445660645533811017E+00
    0.629504330531974643E-03    0.516814696458799153E+05    0.113270121381566291E+01   -0.965395750513493134E+00   -0.752585604857938684E+00   -0.770183375818116467E+01    0.101913445208245896E+02    0.207980631019513940E+01   -0.323577627803074108E+01    0.146010281620265903E+01   -0.867833914261368689E+00
    0.631836281792266048E-03    0.516814555840532266E+05    0.112663711492001983E+01   -0.920043171106476265E+00   -0.992774786272300425E+00   -0.570523147250232565E+01    0.433748217494800503E+01    0.113414001778248252E+01   -0.528320126428191905E+01    0.875604155292346920E+00   -0.776857474409331505E+00
    0.630481298680997913E-03    0.516814532110243963E+05    0.113087108538598358E+01   -0.887115072968822638E+00   -0.239158818419622321E+01   -0.526964815372263384E+01    0.345821936689533871E+01    0.421982505956340681E+00   -0.521606286456379920E+01    0.645880009300310087E+00   -0.885649485687887150E+00
    0.629600993165535506E-03    0.516814493387963594E+05    0.113165540904138773E+01   -0.719950835654945109E+00   -0.352015283976948368E+00   -0.683675617240027211E+01    0.126258928791589682E+02   -0.104990034454211267E+01   -0.941399467795068290E+01    0.133508062482566681E+01   -0.934291752281102394E+00
    0.635486502320125918E-03    0.516814240629769338E+05    0.112735564057739523E+01   -0.694848421011925232E+00   -0.247309808249307927E+01   -0.575923712772360030E+01    0.130535517200155589E+02    0.589872099848522069E+00    0.154220549968424159E+01    0.105435000186154859E+01   -0.216011673808447657E+00
    0.634086183567069707E-03    0.516814218082492953E+05    0.112635885540081215E+01   -0.760565616252426580E+00   -0.338456320600599669E+01   -0.599697523322419634E+01    0.672371318313163790E+01    0.138022161736973814E+01   -0.744096944407696803E+01    0.105806985588852842E+01   -0.168800378613562119E+01
    0.632548902802248462E-03    0.516814199962768835E+05    0.113079231011152537E+01   -0.903985673145697000E+00   -0.293728352781977353E+01   -0.613091373848094534E+01    0.956099773128913455E+01    0.125555523280747217E+01   -0.323074349644251679E+01    0.111748674437988060E+01    0.512502998475161675E-01
    0.630763080066012202E-03    0.516814189840295512E+05    0.112829645512710020E+01   -0.780190478552838407E+00   -0.289066718407163137E+00   -0.655454520081212610E+01    0.260245098874452063E+01   -0.229754210595613362E+01   -0.368650325138651347E+01    0.950396901759150925E+00   -0.100758497441170869E+01
    0.629001443047824574E-03    0.516814179109103570E+05    0.113168852453599200E+01   -0.102389521959717911E+01   -0.171191027719537514E+01   -0.718270281962587909E+01    0.423953330923621063E+01    0.252802358478795774E+01   -0.486449119626458337E+01    0.131709634513820562E+01    0.236115084701396416E+00
    0.629822739929365000E-03    0.516814086345162650E+05    0.113088467152516348E+01   -0.954275271565512284E+00   -0.158792217756019216E+01   -0.642637189004505593E+01    0.111361168605504339E+02    0.130584284798834194E+01    0.605416508517631513E+00    0.122158823058992216E+01   -0.457270875794643539E+00
    0.628199894045721537E-03    0.516814071278419287E+05    0.112407178098932015E+01   -0.536515544642097275E+00   -0.216930837830890511E+00   -0.629391962275870753E+01    0.485746030161658560E+01   -0.104512530498924505E+00   -0.593318615215732503E+01    0.110849547990342856E+01   -0.119947357993019699E+01
    0.627043742778210338E-03    0.516814041454053513E+05    0.113092924240814252E+01   -0.822672177250650449E+00   -0.141969538960885266E+00   -0.740030231189902565E+01    0.827130486993361913E+01    0.716782310687767321E+00   -0.320483693071251707E+01    0.145174829814169892E+01    0.256164622662643282E+00
    0.625494005810581601E-03    0.516814024278518264E+05    0.112862561369357550E+01   -0.839350918052984341E+00   -0.136437429644456598E+01   -0.636196726894905229E+01    0.577521427732980719E+01    0.153736668668621856E+01    0.336146034973726415E+00    0.109439687868787150E+01   -0.100895125720698919E+00
    0.624348741354904813E-03    0.516813994264935463E+05    0.112798546835978186E+01   -0.826177448142503046E+00   -0.116831694552742693E+01   -0.498686076271160150E+01    0.585197014554534345E+01   -0.349015568836989720E+01    0.847293941763586744E+00    0.769270778374694264E+00   -0.140886163722021895E+01
    0.623723951289468820E-03    0.516813947622426713E+05    0.112658137139149961E+01   -0.585031574662703946E+00   -0.414157489062009887E+00   -0.603698229323351754E+01    0.129324134619802784E+02   -0.306576289387598955E+00    0.121121958889108861E+01    0.116256983822860582E+01   -0.104568834078092321E+01
    0.622146540518311278E-03    0.516813931600241194E+05    0.112636656302402471E+01   -0.848801558457777716E+00   -0.389026083879035234E+01   -0.652876754351659017E+01    0.356202727144582143E+01    0.187313236659370030E+01   -0.341341297871254223E+01    0.104748308955513902E+01   -0.142025106435495019E+01
    0.628503256171788083E-03    0.516813661622610525E+05    0.112592847881106728E+01   -0.833079190748051701E+00   -0.134700687850186185E+00   -0.893027454777688412E+01    0.730925376051667808E+01    0.256570685860058934E+01   -0.608379926615736899E+01    0.178548102807127940E+01   -0.156684500605481780E-01
    0.628846866280294964E-03    0.516813584024696902E+05    0.112661613319153808E+01   -0.844960712774208922E+00   -0.492520216224819229E+00   -0.505051028780185973E+01    0.282531898669355730E+01   -0.250459349958799393E+01    0.181608660246506837E+01    0.518886307267103164E+00   -0.877212255038774202E+00
    0.631621609650431987E-03    0.516813429303536032E+05    0.112668014600529265E+01   -0.854006627140333485E+00   -0.342959061808768118E+01   -0.471453319501699575E+01    0.363818393500970538E+01   -0.184468744001091167E+01   -0.402228528319334178E+01    0.519583354073782311E+00   -0.171522094904624889E+01
    0.630019014980200891E-03    0.516813413446759296E+05    0.113035839394766668E+01   -0.920092472736321554E+00   -0.335151204021942473E+01   -0.676708235871911779E+01    0.717220494931892283E+01    0.160366058773320130E+01    0.652560400384643913E+00    0.128670264377142596E+01   -0.337291564657984155E+00
    0.632873610543864106E-03    0.516813256365425041E+05    0.112627591888464984E+01   -0.880704111740529427E+00   -0.140770081440593664E+00   -0.618259107256388596E+01    0.289260208238261729E+01   -0.227248651942558055E+01   -0.376217019334544300E+01    0.955925467455979394E+00   -0.239540394281520408E+00
    0.632618249243831567E-03    0.516813197770285697E+05    0.113036588960789608E+01   -0.798499239129728089E+00   -0.414038737294839088E+01   -0.565953794916637243E+01    0.544501731825716284E+01    0.139491183650373607E+00   -0.624848588668234051E+01    0.936871296907371032E+00   -0.238147335779760549E+00
    0.637872360351309712E-03    0.516812965682764407E+05    0.112287258468009821E+01   -0.697574233581677028E+00   -0.249909157503454971E+01   -0.655079091232314781E+01    0.548849774816121538E+01    0.239955655949871360E+01   -0.709331522456733055E+01    0.111082973952164887E+01    0.377895770397851383E-01
    0.636750707152691168E-03    0.516812934215632922E+05    0.112851059334817450E+01   -0.840445088536993623E+00   -0.350257180360959097E+01   -0.716439107489196747E+01    0.619518326321254875E+01    0.205436959732282887E+01    0.899931183700056536E+00    0.135210765959791934E+01    0.190783167391953778E+00
    0.640299133184971288E-03    0.516812756404199536E+05    0.113219730582381484E+01   -0.101791627411611563E+01   -0.297452719589492709E+00   -0.600417612794945565E+01    0.146511070711917704E+02   -0.226715774932532810E+01   -0.201623613784994848E+01    0.119748630906073128E+01   -0.355733599973941716E+00
    0.640988477893649888E-03    0.516812668217156970E+05    0.112923430138058656E+01   -0.728411935956900791E+00   -0.245668386329738109E+01   -0.573673578781654658E+01    0.143155837861454920E+02    0.471790789505815766E+00   -0.898752539153657359E+01    0.103004914423677651E+01   -0.113396603676344920E+01
    0.641620070942513338E-03    0.516812581853347365E+05    0.112883373801679809E+01   -0.925304861028509507E+00   -0.308266419387985646E+01   -0.626590602264628593E+01    0.615621101452472175E+01    0.251257703110079778E+01   -0.752343855504781800E+01    0.101953021297997437E+01    0.308398634291551232E+00
    0.640892289161897120E-03    0.516812537885311322E+05    0.112901448304444330E+01   -0.104838021414469518E+01   -0.245929049996880700E+00   -0.599581159937160191E+01    0.656869963600476936E+01    0.146715471791559082E+00   -0.703064173330972508E+01    0.108104990246280019E+01   -0.170959017529967694E+01
    0.641788055132838198E-03    0.516812443284448236E+05    0.112876308802672920E+01   -0.765022070224985917E+00   -0.395424228119691668E+01   -0.544773615128222666E+01    0.578425715149370578E+01    0.118915836667956309E+01   -0.690322073135039194E+01    0.835632811143002585E+00    0.248872445648051110E+00
    0.643010503499264700E-03    0.516812338558936390E+05    0.112844549417792717E+01   -0.630433472880459256E+00   -0.349377906112682268E+00   -0.616788729011057946E+01    0.112964625906450529E+02   -0.137202107276643748E+01   -0.941099751403511497E+01    0.109411880359937830E+01   -0.869303853116107916E-01
    0.642346886172093950E-03    0.516812292543876538E+05    0.112720802083326976E+01   -0.774280877089925212E+00   -0.328672004627866254E+01   -0.721375127888429724E+01    0.645076018353832303E+01    0.220539687473132950E+01   -0.198124724078914838E+01    0.136345622753429008E+01   -0.479243990141994924E+00
    0.642050221170335973E-03    0.516812235116253069E+05    0.112145713484016429E+01   -0.625760559388251814E+00   -0.424393296078919846E-01   -0.629991230245494194E+01    0.115845404398814260E+02   -0.222060902877701372E+01    0.457461990073717573E-01    0.122484789264104288E+01   -0.163438097755023737E+01
    0.642095698125547034E-03    0.516812167033019796E+05    0.112772919751158618E+01   -0.841599863744947996E+00   -0.172606161439893491E+00   -0.544071644387343056E+01    0.526284103899859179E+01   -0.363142006367719938E+01   -0.424553885727481894E+01    0.780190680450475016E+00    0.436486231313204520E+00
    0.641685457493357562E-03    0.516812113148614153E+05    0.113070467851357748E+01   -0.913750067994717696E+00   -0.337053048537356403E+00   -0.724695233787739834E+01    0.102832809547973696E+02    0.493106015022524602E+00   -0.302967163700139874E+01    0.152428247549407470E+01   -0.152413056528259760E+01
    0.639732857023353062E-03    0.516812107433221827E+05    0.112642500939700074E+01   -0.864710794980896758E+00   -0.287229050919409978E+00   -0.631611435090701967E+01    0.831395598162045601E+01   -0.202869237272394898E+01   -0.464254840149689585E+01    0.125595821464808788E+01   -0.760288104454876046E+00
    0.637812015600445169E-03    0.516812100908250723E+05    0.113092660720464799E+01   -0.772052556103136389E+00   -0.500982098290241318E+00   -0.643908198878709115E+01    0.609372056723707711E+01   -0.209535801969682067E+01    0.260297649210148307E+00    0.117612943496566036E+01   -0.108224513579664183E+01
    0.635768883136467481E-03    0.516812098411334664E+05    0.112473142458423947E+01   -0.802793162501322932E+00   -0.130339767782010618E+00   -0.663868189195986602E+01    0.322938869932951711E+01    0.111764743101536723E+01   -0.337551211382066718E+01    0.988436709526354873E+00   -0.487947067146928815E+00
    0.633946388321943210E-03    0.516812089158991002E+05    0.112929138956870467E+01   -0.957389613664237693E+00   -0.832528455382774979E-01   -0.707721030618612268E+01    0.364851038238168890E+01   -0.100426272327780541E+01   -0.205054027291724950E+00    0.118031891037595060E+01   -0.632497571881497134E+00
    0.632723964545586163E-03    0.516812061095080062E+05    0.112144139346438987E+01   -0.589932842447725037E+00   -0.703497939518422655E-01   -0.626559200847092157E+01    0.740468129396383112E+01   -0.204053572922574711E+01   -0.424562389642149096E+01    0.117834514592704220E+01   -0.860493255115460709E+00
    0.630827190532363578E-03    0.516812054474274773E+05    0.112981454829127870E+01   -0.756976403916518770E+00   -0.833371134832762372E+00   -0.520186254383733981E+01    0.313685473675808613E+01    0.172061696475616088E+00   -0.611529738072849938E+00    0.521738712312615371E+00   -0.797641600895606651E-01
