    0.127505564735787082E+02    0.229290652302642117E+00    0.125217937264325108E+01    0.878600987715328574E+00    0.207811063280410012E-01    0.214607456311436655E-04   -0.517276429799323179E+01    0.679450919066380177E+01   -0.171675088635563000E+01   -0.278865046037749531E+01    0.103165156841063155E+01   -0.782102067435541448E+00   -0.274480962654314972E+05
    0.128254737342755263E+02    0.287290235102499680E+00    0.787422000561249780E+00    0.820073691318422782E+00    0.514007985166952328E-01    0.787203452477718879E-05   -0.558489811858263518E+01    0.553744898454930023E+01    0.245304451011824298E+00   -0.198680178630854654E+01    0.112062407952986343E+01   -0.131989681985895935E+01   -0.274480739561611445E+05
    0.125783925341008676E+02    0.467658039553157878E+00    0.240336033743484001E+00    0.795098323116010586E+00    0.279804926943804620E-01    0.114886475061524885E-04   -0.507254341480490911E+01    0.445760325787184453E+01   -0.235961725188705351E+01   -0.194525962111517847E+01    0.933317340903322967E+00    0.311827488023464383E+00   -0.274480733046307396E+05
    0.128356712977185072E+02    0.174749950306707424E+00    0.169347356351964962E+01    0.883327228574752543E+00    0.320022735785167670E-01    0.167020092886066646E-04   -0.547730440345150793E+01    0.110065415541080327E+02   -0.119717788670576497E+01   -0.161964913420276235E+01    0.117414051226373850E+01   -0.128319581317199383E+01   -0.274480368079428008E+05
    0.128837544295848332E+02    0.284848815272584432E+00    0.681772480859189400E+00    0.868758383338781526E+00    0.166556767882503620E-01    0.919470492121527574E-05   -0.595445953210090195E+01    0.145716514343042043E+02    0.925315950228021933E+00   -0.154214485995820616E+01    0.124138961172850637E+01    0.342123526281478352E+00   -0.274480366560913717E+05
    0.128399420368628032E+02    0.265345889981325744E+00    0.115378787205665034E+01    0.829736628562050216E+00    0.558162964880429061E-01    0.289910243932871228E-06   -0.536126393655430089E+01    0.112949118660540542E+02   -0.496833305296124461E+00   -0.180881900558237341E+01    0.111405973685015791E+01   -0.156104233503052159E+01   -0.274480307313686026E+05
    0.128815794462568718E+02    0.461321388266315635E+00    0.112907897028443038E+01    0.730683070124770295E+00    0.273048134731319848E-02    0.157185445369773491E-04   -0.534754508741738910E+01    0.734493136028867788E+01   -0.283420070522272161E+01   -0.126192611449839887E+01    0.109111057904614750E+01   -0.199766928508562325E+01   -0.274480213865433361E+05
    0.128599369437373134E+02    0.391255745974001201E+00    0.498562244335420568E+00    0.767328295600743227E+00    0.344463619714830164E-02    0.175188012316658643E-04   -0.562497176374541841E+01    0.106737385613856013E+02   -0.190979846099377104E+01    0.622402812191197530E+00    0.122629588722439475E+01   -0.109850059726735649E+01   -0.274479813314281892E+05
    0.129883919937504260E+02    0.215910262289186250E+00    0.113941382289796733E+01    0.813179516637849931E+00    0.954614726205443333E-02    0.242589572753424879E-04   -0.550853929479248094E+01    0.108765444230112358E+02   -0.800929946518007529E+00   -0.188131150635238509E+01    0.115282403658657695E+01   -0.155020255473001800E+01   -0.274479804211923256E+05
    0.129311028145670761E+02    0.305783810135862866E+00    0.530865143865552835E+00    0.852693524678531434E+00    0.193675428113286065E-01    0.506900807808388057E-06   -0.565594857772486126E+01    0.632167981060271877E+01   -0.181307943489442591E+01   -0.158577429072445408E+01    0.123894778954574614E+01    0.226422428524483355E+00   -0.274479680242058057E+05
    0.127493360894686560E+02    0.460957773087456002E+00    0.769284880431033935E+00    0.834320092900128762E+00    0.103216817211099904E-01    0.121470185702560463E-04   -0.588507679968849917E+01    0.143341417654929160E+02   -0.247417446681181818E+00   -0.159437641941761488E+01    0.132156540151250201E+01   -0.112497944855623677E+01   -0.274479566530403208E+05
    0.128174807042276981E+02    0.190845017007280626E+00    0.183734508785726858E+01    0.900218489185297011E+00    0.410037450522512462E-01    0.121859846425538434E-04   -0.510808736547364450E+01    0.417431931105049170E+01   -0.201893002140038558E+01   -0.251702567708526503E+01    0.900056331580896929E+00   -0.814669411203136296E+00   -0.274479553221209535E+05
    0.129155712304075792E+02    0.217507816157766931E+00    0.206708425540958557E+00    0.828710515656432389E+00    0.277651154897153030E-01    0.956451434519064628E-06   -0.564435580643495882E+01    0.127670082896495600E+02    0.234467923662751598E+00   -0.286776513702219038E+01    0.121282317254227756E+01   -0.386201513305931998E+00   -0.274479382958552123E+05
    0.130440846525926482E+02    0.231391658194512378E+00    0.972132852258784319E+00    0.826570103648314403E+00    0.299565020839759090E-01    0.715001678590566917E-05   -0.542135794189729836E+01    0.570782960135951711E+01   -0.151139286247045490E+01    0.221797982424014606E+00    0.108495158289227600E+01   -0.763102739775644690E+00   -0.274479242801984983E+05
    0.127817401891437310E+02    0.345819264457664033E+00    0.556739491456783808E+00    0.840629449095529946E+00    0.582024627432985581E-01    0.920406432731263687E-05   -0.592548791408671338E+01    0.133274079120895834E+02   -0.102343484399893381E+00   -0.900679933990825798E+00    0.133278244088911979E+01   -0.112012652321636397E+01   -0.274479147540052836E+05
    0.126926049669476253E+02    0.523293171860190642E+00    0.378314923134755954E+00    0.744165794828969052E+00    0.637711638130298393E-03    0.414685580765828473E-04   -0.535462069408754004E+01    0.110453882675855475E+02   -0.234376298697389052E+01   -0.225021979223713320E+01    0.115064453612951034E+01    0.296890622237776292E+00   -0.274479087235841398E+05
    0.129783180564594609E+02    0.186465584075078961E+00    0.922451560884529398E+00    0.854946298457421205E+00    0.513637443873139320E-02    0.132168161447417886E-04   -0.564697654183204634E+01    0.744873374817307443E+01   -0.860319045633518797E+00   -0.283326686791004745E+01    0.123417217068031881E+01    0.303628619984021242E+00   -0.274479007336480136E+05
    0.127669037704787343E+02    0.224390969577751564E+00    0.453399969918696355E+00    0.880061993615765426E+00    0.138132717345055521E-01    0.285998913597413631E-04   -0.536593120967966364E+01    0.114355893635828707E+02   -0.169999734395049185E+01   -0.332783650193445357E+00    0.117428107575432783E+01    0.388706408847117046E+00   -0.274478680878117557E+05
    0.127677681093449529E+02    0.382805033448434084E+00    0.125807404746066553E+01    0.813006984094364560E+00    0.626078450268076209E-01    0.618008245277387111E-05   -0.556224000224533821E+01    0.146981462568734891E+02   -0.155173575671543862E+01   -0.150650586755541127E+01    0.126131793174945650E+01    0.481344960149261425E+00   -0.274478200557975906E+05
    0.128500173070659667E+02    0.199247405853736292E+00    0.226646343171952175E-01    0.897172698753256226E+00    0.186920517437021046E-01    0.335787996033273399E-04   -0.567319707422540631E+01    0.114329659692630834E+02   -0.671191629284237479E+00   -0.103270118637607444E+01    0.121903954726752506E+01   -0.458510351330983168E+00   -0.274478193781429036E+05
    0.128193730165310100E+02    0.225376037187485334E+00    0.510266413687621018E-01    0.903579645600612658E+00    0.119517968653689403E-01    0.137682825149502082E-04   -0.508431311075226233E+01    0.118228200388540508E+02   -0.255426168747316629E+01   -0.163566869925915759E+01    0.107092329510711082E+01   -0.811489458525668672E+00   -0.274477715010020984E+05
    0.127616520815895651E+02    0.299441128507733967E+00    0.179849405385112848E+01    0.797477277202040757E+00    0.857897532045603928E-01    0.210123787344543933E-05   -0.514669903020115793E+01    0.501858630415975782E+01   -0.175115380568786527E+01   -0.864915076694730889E+00    0.969636908317776047E+00   -0.174674923314182928E+01   -0.274477416731964695E+05
    0.128876253257183055E+02    0.170465630625328546E+00    0.478335857344617255E+00    0.858880538634788970E+00    0.292397992511167944E-01    0.235758757921657755E-04   -0.567873181340583422E+01    0.876493924200784313E+01    0.142307809307771205E+00    0.340347712560604254E+00    0.118195922817496291E+01   -0.109993422357750559E+01   -0.274477219573442962E+05
    0.128604829546847910E+02    0.275389897069675427E+00    0.434135720099004196E+00    0.849387682034218883E+00    0.696772850625308141E-02    0.174614340698327961E-04   -0.519737783916679685E+01    0.496627842093896099E+01   -0.985025480509245321E+00   -0.361544570122448672E+00    0.922289276313921658E+00   -0.663734818835297613E-01   -0.274477149321358484E+05
    0.127696756651580436E+02    0.207129578870997838E+00    0.485998974433505149E+00    0.903229684025350754E+00    0.651698372409059701E-01    0.569225476261941457E-05   -0.524319067629928082E+01    0.984678753507970050E+01   -0.251926960335681471E+01   -0.978791759061900413E+00    0.112256086686862022E+01   -0.316620167015666976E+00   -0.274476933219210332E+05
    0.128804878254933524E+02    0.253174064342236438E+00    0.153918723566667648E+01    0.858143470567455435E+00    0.176881003236102757E-01    0.277879474401539801E-04   -0.513840810936055092E+01    0.361663523195600600E+01   -0.244524341619295127E+01   -0.170650394383381676E+01    0.855726524555070256E+00   -0.185005784754357405E+01   -0.274476841707393651E+05
    0.129987543140915118E+02    0.248801922511054374E+00    0.751993040111535893E+00    0.904305670928826411E+00    0.203273646109290926E-01    0.656484640750384200E-05   -0.555717933965983502E+01    0.495290268458809102E+01   -0.185186622811904145E+01   -0.150429001095038717E+01    0.108966855178680877E+01   -0.111608999053612123E+01   -0.274476279059434273E+05
    0.128264870413581544E+02    0.231481740276760606E+00    0.586763448925149200E+00    0.864083866398628331E+00    0.671140698498349786E-01    0.184618962349980520E-04   -0.566607339599444959E+01    0.637985387997476217E+01   -0.866454690633902569E+00   -0.138550505364753684E+01    0.118647572999857598E+01   -0.182286008813568001E+01   -0.274476234630308390E+05
    0.129236509136822786E+02    0.245584125554693111E+00    0.838910127623631374E+00    0.857960908278494916E+00    0.828274992551247292E-02    0.163830169106000113E-04   -0.529620973616517432E+01    0.540666325172521489E+01   -0.102326032232195541E+01   -0.211172861092254438E+01    0.103688514346929272E+01   -0.275143347539295702E+00   -0.274476230263283469E+05
    0.126935522883092631E+02    0.384343230049386919E+00    0.102655469148438550E+01    0.837122105830067742E+00    0.251167951336152620E-01    0.404767852099931056E-04   -0.536013351857135500E+01    0.492503908612219110E+01   -0.232382289738018910E+01   -0.104683858790124518E+01    0.105391512732746184E+01   -0.955521436255057921E-02   -0.274475846969906961E+05
    0.128726475630448363E+02    0.269327182381975894E+00    0.150928870605881738E+01    0.799635436405083277E+00    0.417320421353618784E-01    0.234688355078280050E-05   -0.561121995869752155E+01    0.560958616385657916E+01   -0.369035101686580269E+00   -0.193926230314440717E+01    0.116868983595984632E+01   -0.119198406553360536E+01   -0.274475824942097934E+05
    0.128652596591131321E+02    0.375833704093504972E+00    0.109971421275567360E+01    0.873458822662149803E+00    0.135879283281249361E-02    0.647692271856746063E-06   -0.536829187853463274E+01    0.143471345794929910E+02   -0.266346297203405324E+01   -0.880598144139468353E+00    0.120824927008201355E+01   -0.683003183059611052E+00   -0.274475702107509751E+05
    0.128465839083842361E+02    0.361516852440369629E+00    0.544662570381545086E+00    0.764942761502234170E+00    0.111756838213918248E-01    0.207315548003451932E-04   -0.535900951368464362E+01    0.144624836229362899E+02   -0.749608593461140948E+00   -0.151326565544060743E+01    0.111581421197348774E+01   -0.558728494154725475E+00   -0.274475045118230737E+05
    0.127966734153476747E+02    0.330433742421463339E+00    0.129823568796108546E+01    0.884028423949380304E+00    0.273105290356065421E-01    0.463961480269429398E-05   -0.567792575445557013E+01    0.862953716409254135E+01   -0.791798430210397530E+00   -0.112181049611636219E+01    0.124959063226931266E+01    0.266293324779346197E+00   -0.274474842151774828E+05
    0.129211614630196614E+02    0.290353672510321181E+00    0.398932844061730907E+00    0.773232226237864584E+00    0.435925667073248783E-04    0.814588647268097919E-05   -0.533184144301431484E+01    0.825695354623356614E+01   -0.374517599682195002E+00   -0.264413339017987514E+01    0.105213884315761552E+01   -0.960055394938335693E+00   -0.274474803563334644E+05
    0.127298445938165870E+02    0.403217680726175087E+00    0.970917668955941560E+00    0.790488443300560562E+00    0.299265893702488177E-01    0.213602095601739645E-04   -0.596423413676820502E+01    0.113648750249088444E+02    0.599545197880229530E+00   -0.274881385014990309E+01    0.128924193311492163E+01   -0.799949144749402041E+00   -0.274474636441768635E+05
    0.127719266509962601E+02    0.395198489315760459E+00    0.317887630638589103E+00    0.790598140332359867E+00    0.171092501904529376E-01    0.215745400656673212E-04   -0.511167956661307432E+01    0.824862726099165755E+01   -0.227153598700428150E+01   -0.180185604364092655E+01    0.103971339410969055E+01   -0.185270251725173174E+01   -0.274474419577070330E+05
    0.128444660509765143E+02    0.274336718570252491E+00    0.700189960837193204E+00    0.809177194169445779E+00    0.440824557918540888E-01    0.101773384752435244E-04   -0.568486311524837795E+01    0.140638099715538409E+02   -0.702395855526000812E+00   -0.112636918107992656E+01    0.127372996714151210E+01   -0.373246482813068381E+00   -0.274474403206470670E+05
