    0.133401398279417123E+02    0.420512196107634906E+00    0.106006785298731243E+01   -0.679208008159132604E+01    0.123391432056312276E+02   -0.393120896677477649E+01   -0.163936810118171472E+01    0.153449751959462799E+01    0.579673099402353564E-01   -0.263892160286739454E+05   -0.166237806228051888E+02    1
    0.132182486128693775E+02    0.303330306860563559E+00    0.834604122950171501E+00   -0.568323542710239415E+01    0.628404980899488308E+01   -0.319752507203258673E+01    0.186263676333155104E+00    0.121866832294391325E+01   -0.402601504068123006E-04   -0.263891662134666549E+05   -0.166271139561385120E+02    1
    0.135563456802708409E+02    0.374792620060879156E+00    0.916031729606437861E+00   -0.574151818058029750E+01    0.844949015427085826E+01   -0.284013224863670954E+01   -0.178327863758797989E+01    0.980254607858778937E+00   -0.105886355087847672E+01   -0.263891584734151002E+05   -0.166304472894718458E+02    1
    0.134113247027082956E+02    0.468019138823298986E+00    0.152586254097119341E-01   -0.598532325484261385E+01    0.143171473105588447E+02   -0.122905914861160426E+00   -0.413306069661972852E+01    0.123723040036334209E+01   -0.133279926755113465E+01   -0.263891459624630115E+05   -0.166337806228051655E+02    1
    0.138222889159038758E+02    0.206441970059489721E+00    0.762341759586940393E+00   -0.582587107041264041E+01    0.133693995487922486E+02   -0.303433600838588990E+01   -0.566262552433002497E+00    0.109917112357124314E+01   -0.107536330859380169E+01   -0.263891456601565151E+05   -0.166371139561384815E+02    1
    0.138101402671058473E+02    0.185159488170296621E+00    0.237463787672947846E+00   -0.606377218930309692E+01    0.479899418089535335E+01   -0.185992654211728103E+01   -0.895737745028974786E+01    0.119337913513937321E+01   -0.206845656304346814E+00   -0.263890892387006934E+05   -0.166404472894718296E+02    1
    0.135676408101970516E+02    0.430915810380810421E-01    0.138902133108638237E+01   -0.575235963667158945E+01    0.123808667776436501E+02   -0.348834651078672620E+01    0.241094853095564332E+00    0.995498763951628285E+00   -0.561119189539860619E+00   -0.263890382698329631E+05   -0.166437806228051670E+02    1
    0.132621845848220126E+02    0.154526528710428629E+00    0.185026103870953662E+01   -0.637568811415213510E+01    0.112622983620253692E+02   -0.365632179553882919E+01   -0.232277258869505232E+00    0.128870656986531062E+01   -0.491764262508448624E+00   -0.263890253347407925E+05   -0.166471139561384867E+02    1
    0.130757028934176098E+02    0.472003889499330753E+00    0.138112455108279875E+01   -0.566480967343264030E+01    0.148185392781321070E+02   -0.306428008558825793E+01    0.544885458135553336E-01    0.118514811792276298E+01   -0.192753949498202681E+00   -0.263889916868107830E+05   -0.166504472894718418E+02    1
    0.132999632211068981E+02    0.375730689243528482E+00    0.709317387328541993E+00   -0.653348595857886316E+01    0.472889422498679579E+01   -0.505726245607390101E+00   -0.432884390835936639E+01    0.129371410109841123E+01   -0.984383884962232836E+00   -0.263889898417746372E+05   -0.166537806228051970E+02    1
    0.135313429195653114E+02    0.138865306711410036E+00    0.172953823974408727E+01   -0.740279599796505305E+01    0.123544229664719829E+02    0.799006053330649557E+00   -0.271447511886439230E+01    0.152793779690989773E+01   -0.326794866389330751E+00   -0.263889861391932573E+05   -0.166571139561385237E+02    1
    0.132541524106978752E+02    0.348512375108124106E+00    0.466790736055211375E+00   -0.570903615034578227E+01    0.858095332218537976E+01    0.694876176834867465E+00   -0.477277193324953064E+01    0.971414613787881298E+00   -0.955182663609922322E+00   -0.263889650152912400E+05   -0.166604472894718576E+02    1
    0.131694245185020655E+02    0.427058765292584519E+00    0.122331825797246418E+01   -0.553879571783359292E+01    0.703669167997347955E+01   -0.187373319008727579E+01   -0.646400525733815456E+01    0.109290334609952589E+01   -0.122063173861840957E+01   -0.263889568916758944E+05   -0.166637806228051844E+02    1
    0.131887621697078483E+02    0.459405074752586851E+00    0.144760869771836598E+01   -0.663455859507293955E+01    0.828340879049290280E+01   -0.190047851591517158E-01    0.280467986675731140E+00    0.132961650616797367E+01    0.898001873604470369E-02   -0.263888646649145230E+05   -0.166671139561385040E+02    1
    0.136008901853482040E+02    0.242566475099270318E+00    0.654560846327387980E+00   -0.664378683673267556E+01    0.117013426921087564E+02   -0.209775854714783172E+01   -0.881708616545697055E+01    0.137045949304459258E+01   -0.628087355450660079E+00   -0.263888457691237563E+05   -0.166704472894718485E+02    1
    0.135843696235737674E+02    0.106451905168352456E+00    0.533804549047376731E+00   -0.575696462948851728E+01    0.922029883647691406E+01    0.565474227636709514E+00    0.132959323614360336E+01    0.972586276903079416E+00   -0.165659429139110848E+01   -0.263887322341390973E+05   -0.166737806228051753E+02    1
    0.132702033092356171E+02    0.418975125383620139E+00    0.126335019755532385E+01   -0.752111556081950994E+01    0.560687770236832783E+01    0.639810572266449107E+00    0.176030024579663369E+01    0.161839792930458071E+01    0.785130142716070623E-01   -0.263887183727995289E+05   -0.166771139561384985E+02    1
    0.133065919126414656E+02    0.153657183062103797E+00    0.140949865250793915E+01   -0.575165305085536538E+01    0.133192873267989391E+02    0.412362277021946610E+00   -0.481236627559759444E+01    0.952431207143236036E+00    0.435321650584140407E+00   -0.263887028684457691E+05   -0.166804472894718501E+02    1
    0.135221048072797565E+02    0.397620800352738557E+00    0.672328997612137269E+00   -0.730727303106479642E+01    0.796570032271921935E+01    0.146675193663799330E+01   -0.632610738980853426E+01    0.141268722509416356E+01   -0.140036675793903487E+01   -0.263886612883110211E+05   -0.166837806228051733E+02    1
    0.135377493754855927E+02    0.380886613431061005E+00    0.980861997319628420E+00   -0.649922656737290261E+01    0.501676504620075114E+01   -0.347138791090803345E+01   -0.644818335863437397E+00    0.116199295164590799E+01   -0.409693999242422446E+00   -0.263886467014853661E+05   -0.166871139561384965E+02    1
    0.137900208550827781E+02    0.627405255257164618E-01    0.306602564833758362E+00   -0.493548227781294813E+01    0.516363035844724205E+01   -0.617984911678136406E+00    0.192223717324971766E+01    0.807277556248235273E+00   -0.389891229349047075E+00   -0.263886111812550043E+05   -0.166904472894718481E+02    1
    0.133844844878895941E+02    0.461616894525254118E+00    0.107976096229392082E+01   -0.643703409389479031E+01    0.582297813626266958E+01   -0.256662829828386929E+01   -0.791907004202042764E+01    0.123022712148259084E+01   -0.156999981714547099E+00   -0.263885716161516757E+05   -0.166937806228051890E+02    1
    0.138226892743896439E+02    0.665718377109625198E-01    0.639343945753221066E+00   -0.600934130565909097E+01    0.531413381737152335E+01   -0.236544742003914266E+01   -0.478677202949412806E+01    0.124326736271943683E+01   -0.971374186871604262E+00   -0.263885520351651285E+05   -0.166971139561385229E+02    1
    0.132454081350261266E+02    0.532958532715076871E+00    0.303766058301519537E+00   -0.487889501341845921E+01    0.595763852915244652E+01   -0.278774046069860937E+01    0.156725136314553382E+01    0.835622627012808206E+00   -0.121372544308978059E+01   -0.263885470213843764E+05   -0.167004472894718461E+02    1
    0.133292904560696428E+02    0.463414377617813622E+00    0.112373408834250510E+01   -0.603080829119679951E+01    0.131650993531999561E+02   -0.115623005929958023E+01   -0.345411929608348256E+01    0.126047464685937438E+01   -0.534690548923704601E+00   -0.263885308635699221E+05   -0.167037806228051835E+02    1
    0.136072609880873934E+02    0.405359136580560608E-01    0.134925869843969881E+01   -0.776625709461331937E+01    0.295684783819496211E+01    0.240460488303140707E+01   -0.269803870919208322E+00    0.146286175422092857E+01    0.142544947494842811E+00   -0.263885231884463465E+05   -0.167071139561384996E+02    1
    0.136382443976110359E+02    0.215657049254123323E+00    0.955562009335239715E+00   -0.611855744268417290E+01    0.210513050820043146E+01    0.504739355039075299E+00   -0.465229645697537819E+01    0.790854994758611429E+00   -0.107583394289009004E+01   -0.263885020703782029E+05   -0.167104472894718441E+02    1
    0.135963129478082401E+02    0.375683454861341803E+00    0.520932343799669129E+00   -0.578685320412374526E+01    0.101301201000115704E+02   -0.193830945339941918E+01   -0.474432734160115821E+01    0.103495664339633819E+01   -0.445265288104284007E-01   -0.263884897226344256E+05   -0.167137806228051531E+02    1
    0.136527403973753394E+02    0.267665966042385517E+00    0.914121692601636671E+00   -0.642588290743078794E+01    0.518555544738914875E+01   -0.207767550276744117E+01   -0.569237293663698463E+01    0.136934944260883906E+01   -0.964332047010255100E+00   -0.263884888552705597E+05   -0.167171139561385012E+02    1
    0.132659652465099231E+02    0.280267181561802359E+00    0.170366268480024807E+01   -0.722359540554444379E+01    0.132671100159941311E+02   -0.120921851378158474E+01   -0.183618024941425340E+01    0.153627265292378778E+01   -0.124683702164543253E+01   -0.263884168827250869E+05   -0.167204472894718279E+02    1
    0.135730361590038680E+02    0.378486142200567310E+00    0.770276119748272037E+00   -0.688283476024030882E+01    0.514465284934174250E+01    0.383103248467700830E+00   -0.299154977201624916E+01    0.143785797640578039E+01   -0.102292841502841858E+01   -0.263883969252778443E+05   -0.167237806228051546E+02    1
    0.132658842757403495E+02    0.243618828279313943E+00    0.158744135334936187E+01   -0.684369587701777693E+01    0.855799615711482886E+01   -0.226160575294728705E+01   -0.206711751687151501E+01    0.153680037767941391E+01   -0.122063016937525992E+01   -0.263882737365403627E+05   -0.167271139561384992E+02    1
    0.136477171924920171E+02    0.201869250141158724E+00    0.104828030772303049E+01   -0.709876137979676081E+01    0.104012795970812100E+02   -0.223805800202848726E+01   -0.955058434392398858E+01    0.163678745258214908E+01    0.345059661052073974E+00   -0.263882524650233536E+05   -0.167304472894718543E+02    1
    0.139485225905278671E+02    0.423635399158250603E-01    0.384657798655354544E+00   -0.548478761967959727E+01    0.532301802520833967E+01   -0.922225200205031737E+00   -0.709476853073295111E+01    0.963007677567735976E+00   -0.101504413681869421E+01   -0.263882395478919861E+05   -0.167337806228051917E+02    1
    0.135361818860309526E+02    0.138761071882953866E-01    0.165540113202151873E+01   -0.610239624741163844E+01    0.415118727715118752E+01    0.360830874755949438E+00   -0.554948755553266970E+01    0.102342649908665129E+01   -0.840339594279348678E+00   -0.263882294583802031E+05   -0.167371139561384972E+02    1
    0.133527552548098942E+02    0.620674867259270874E-01    0.137925830931949944E+01   -0.502514338509802361E+01    0.410023872269976941E+01   -0.130004610065394699E+01   -0.931266409868877787E+01    0.668742831139109706E+00   -0.325362620887646559E+00   -0.263882227173516876E+05   -0.167404472894718381E+02    1
    0.134929877454435285E+02    0.180207619014756903E+00    0.129102061724193806E+01   -0.677974054314260144E+01    0.718988421497425190E+01   -0.340472676117126660E+01   -0.570941768566338936E+01    0.119969032545527576E+01    0.170907711258280415E+00   -0.263881267381382750E+05   -0.167437806228051791E+02    1
    0.134038966849839447E+02    0.179048652252889184E+00    0.161059692761598017E+01   -0.772626524246081825E+01    0.123885573366084820E+02    0.696388206768106421E+00   -0.195914117479038730E+01    0.154320915384330415E+01   -0.450249047706012151E+00   -0.263881065047995689E+05   -0.167471139561385023E+02    1
    0.133381454032355471E+02    0.502845270789556098E+00    0.391844173980670618E+00   -0.533707156258340287E+01    0.514977908856985422E+01   -0.304111782026706035E+01   -0.623890499798060283E+01    0.869268246682537438E+00   -0.146448495553200653E+01   -0.263880590889131054E+05   -0.167504472894718432E+02    1
    0.133361536909941432E+02    0.454574054308820141E+00    0.118629966490953453E+01   -0.605299152215503788E+01    0.780499112645100102E+01   -0.716570141960885643E+00   -0.583349552941031124E+01    0.117487231513437962E+01   -0.395377677239618031E+00   -0.263880238313966765E+05   -0.167537806228051913E+02    1
    0.133146340846919955E+02    0.229154809900523837E+00    0.146450192576851057E+01   -0.594583241728868028E+01    0.606122304799164002E+01    0.123286573409862221E+01   -0.138322574771418338E+01    0.891468112971698812E+00   -0.104923580993504317E+01   -0.263879154520103366E+05   -0.167571139561385323E+02    1
    0.132291411113552684E+02    0.267336302586114516E+00    0.171344022183604094E+01   -0.557076808227142184E+01    0.982169958984876246E+01   -0.172126688981144182E+01   -0.130868450739230546E+01    0.954379726969636910E+00   -0.223144670475684093E+00   -0.263878967691752696E+05   -0.167604472894718661E+02    1
    0.135735147716457121E+02    0.105246032363479722E+00    0.713537347944544487E+00   -0.737246108290123736E+01    0.822962200675955025E+01    0.170929852916344949E+01   -0.333225373445252959E+01    0.145347717306338886E+01   -0.124172078177638245E+01   -0.263878809049136726E+05   -0.167637806228051787E+02    1
    0.135850596248542388E+02    0.213832490466366598E+00    0.914040764932777527E+00   -0.624144302813247442E+01    0.122581964163110975E+02   -0.153365957897423311E+01   -0.184240345227690305E+01    0.108821978374580453E+01   -0.145556689344438994E+01   -0.263878744865517801E+05   -0.167671139561385054E+02    1
    0.135078696848097088E+02    0.196775607046912465E+00    0.135270667799515998E+01   -0.654832578594484094E+01    0.501463221082090804E+01   -0.225582652946105444E+01    0.178821613875655139E+01    0.101779702290796381E+01   -0.130533048645678718E+01   -0.263878732659456837E+05   -0.167704472894718464E+02    1
    0.132472063690375350E+02    0.271767558700365175E+00    0.508480167649782322E+00   -0.478679438451474670E+01    0.598361209272686878E+01    0.991460437421814333E+00   -0.553961645001909986E+01    0.581434369413665109E+00   -0.917257221716587523E-01   -0.263878407221888338E+05   -0.167737806228051838E+02    1
    0.133915503961701354E+02    0.256149077480807064E+00    0.950179482304200351E+00   -0.669502111911017739E+01    0.363392671514743393E+01   -0.121256148786620033E+01   -0.257224241934270736E+00    0.122925214536281335E+01   -0.644554254137742477E+00   -0.263878221589862878E+05   -0.167771139561385105E+02    1
    0.133953319284558052E+02    0.189442933118713630E+00    0.128911767906815489E+01   -0.595382688680919969E+01    0.631793559895767398E+01    0.106521998499420256E+01   -0.105078199336405831E+01    0.867563915967586863E+00   -0.982633484039255878E+00   -0.263877874892164800E+05   -0.167804472894718479E+02    1
    0.134261134497745189E+02    0.230413340730104221E+00    0.168495236365687107E+01   -0.728204245403073003E+01    0.613914519889850308E+01    0.878448278131473081E+00   -0.438274977842117419E+01    0.152866939232169674E+01   -0.170073103548363869E+01   -0.263877540219511793E+05   -0.167837806228051960E+02    1
    0.136210886766590349E+02    0.161656182659815517E+00    0.102323980439107309E+01   -0.490206477403380614E+01    0.483961788802567661E+01   -0.290073243324403407E+01   -0.102720533675572945E+01    0.735339143210846036E+00   -0.847944083234508650E-01   -0.263877417556507971E+05   -0.167871139561385192E+02    1
    0.137944546751477795E+02    0.197956999983534720E+00    0.425951706182246537E-01   -0.556565496517918756E+01    0.637930716437661705E+01   -0.174269710612537221E+01   -0.216569667536425925E-01    0.100459557057887472E+01   -0.882593542896149663E+00   -0.263876812968963204E+05   -0.167904472894718531E+02    1
    0.135092386835157736E+02    0.360947083171581307E+00    0.808984177524890269E+00   -0.644435731610291107E+01    0.123013837490241791E+02   -0.260860958214253458E+01    0.645583672556000465E-01    0.122669468894225453E+01    0.395012650644542163E+00   -0.263876731298752129E+05   -0.167937806228051869E+02    1
    0.138787514732853534E+02    0.648227697917046208E-01    0.155717620549616215E+00   -0.587414859240688081E+01    0.991944650388601090E+01   -0.498197792028045594E+00   -0.684113508815787874E+01    0.119296840510204460E+01   -0.151286600211840327E+01   -0.263876599511139684E+05   -0.167971139561385172E+02    1
    0.133638134461439684E+02    0.351542110634040117E+00    0.150044009786505583E+01   -0.707642534623946151E+01    0.146302828841307360E+02   -0.173774069303077994E+01   -0.181396985973006863E+01    0.147469401121302202E+01    0.823352479235117674E-01   -0.263875938038694403E+05   -0.168004472894718511E+02    1
    0.134449710294012892E+02    0.146680414567347289E+00    0.106302393297412645E+01   -0.485135858680269827E+01    0.149474960547900864E+02   -0.305773960718632321E+01   -0.773262585601095864E+01    0.731427977932667117E+00   -0.876286381546772852E+00   -0.263875688849347498E+05   -0.168037806228051814E+02    1
    0.134092827976325104E+02    0.119655550297089699E+00    0.186161535039515869E+01   -0.627196935304512682E+01    0.608214756817049551E+01   -0.278414484829580644E+00   -0.121107650878856354E+01    0.113909858337121017E+01   -0.680710624054136293E+00   -0.263875639155033023E+05   -0.168071139561385046E+02    1
    0.132250869536427835E+02    0.259995266493146360E+00    0.181659538807083076E+01   -0.556310980718295855E+01    0.115792032701568175E+02   -0.370850983664087863E+01    0.126546825261395490E+01    0.104443009282361721E+01    0.145677020870851326E-01   -0.263875127492447355E+05   -0.168104472894718313E+02    1
    0.132473159103999159E+02    0.405622393406789017E+00    0.986140375417627779E+00   -0.519933169393054584E+01    0.327019088230479049E+01    0.722889411163520457E+00   -0.333677236469802807E+01    0.524866878068157239E+00   -0.122658045518862302E+01   -0.263875076977481986E+05   -0.168137806228051652E+02    1
    0.134066724231107379E+02    0.281297049242528463E+00    0.154737231578434087E+01   -0.589985926700023011E+01    0.283291217027974884E+01   -0.113223886065103052E+01   -0.418138061478939971E+01    0.856823847584553988E+00   -0.830631143874868139E+00   -0.263875015596922822E+05   -0.168171139561385097E+02    1
    0.131770741888654470E+02    0.289215315862017708E+00    0.173394238925570043E+01   -0.588909512811021418E+01    0.860356745289282010E+01   -0.897230419165923276E+00   -0.257138247399162712E+01    0.103819607083983190E+01   -0.100409494605985694E+00   -0.263873902419446276E+05   -0.168204472894718471E+02    1
    0.133271735899234134E+02    0.169913123529864984E+00    0.147017333695337959E+01   -0.856698418161484909E+01    0.123009974442807959E+02    0.209520833678024943E+01   -0.444620152955780679E+01    0.184105175516228714E+01   -0.724464612512534245E+00   -0.263873673361709043E+05   -0.168237806228051738E+02    1
    0.130603028545382198E+02    0.473816342409398572E+00    0.322834813412610833E+00   -0.491958992291270736E+01    0.122729906204034585E+02   -0.642818901783599905E+00   -0.168593376855591082E+01    0.907914002969655076E+00   -0.352168188653411152E+00   -0.263873537890605367E+05   -0.168271139561385041E+02    1
    0.135209616750911348E+02    0.947318945298569054E-01    0.140898445925877880E+01   -0.688536025252663642E+01    0.829645045210186005E+01    0.309414992300943048E+00   -0.420164351442733786E+01    0.154838462987381043E+01    0.790321853074535952E-01   -0.263872639457998157E+05   -0.168304472894718380E+02    1
    0.137981330415572820E+02    0.157964864409872396E+00    0.866186818475731313E+00   -0.587103028082169320E+01    0.101034083427220160E+02    0.409494788947619703E+00   -0.604086782018183399E+01    0.104268174277300174E+01    0.463321005268108710E+00   -0.263872321562335528E+05   -0.168337806228051754E+02    1
    0.136381671413228940E+02    0.137889631385091083E+00    0.108193385133558873E+01   -0.477353986046413237E+01    0.568032152901670706E+01   -0.358055985474805194E+01   -0.493414077746403557E+01    0.635760295416737620E+00   -0.146614793669665344E+00   -0.263872061853757223E+05   -0.168371139561385164E+02    1
    0.137129221874505003E+02    0.131686752401795365E+00    0.364579329493965265E+00   -0.754812753254903335E+01    0.860621832990392122E+01    0.217409543596350918E+01    0.351656296934514501E+00    0.135505294120064890E+01   -0.130731765910197817E+01   -0.263871849747785054E+05   -0.168404472894718502E+02    1
    0.136905871454758259E+02    0.318522316541015982E+00    0.749996994920305360E+00   -0.603202724272809387E+01    0.991364809594508500E+01   -0.246206594146683599E+01   -0.595166312855629798E+01    0.126004235234958273E+01   -0.150447560958637139E+01   -0.263871695342697203E+05   -0.168437806228051841E+02    1
    0.135680659956110219E+02    0.131015307110857460E+00    0.168287476569334116E+01   -0.638798051164569181E+01    0.778210361489893643E+01   -0.220941371573608070E+01   -0.311579146025088605E+01    0.117956112550548275E+01   -0.929653244198603290E+00   -0.263871611843800238E+05   -0.168471139561385144E+02    1
    0.134642671321029344E+02    0.987431109321596223E-01    0.112959137734021797E+01   -0.675797331383556088E+01    0.600865355116487798E+01    0.369779819152489253E-01   -0.182603997077080038E+01    0.142865601849262225E+01   -0.116030452111816729E+01   -0.263871291242646439E+05   -0.168504472894718518E+02    1
    0.131733439604227094E+02    0.206984442120910439E+00    0.121860713454765768E+01   -0.482883725927625651E+01    0.131952871516433987E+02   -0.174947158350872423E+01   -0.273878263387208243E+01    0.836611125102300845E+00   -0.575309091512234749E+00   -0.263871284072704839E+05   -0.168537806228051821E+02    1
    0.131187515853768701E+02    0.334254487034460812E+00    0.121004402670814049E+01   -0.553622601515675683E+01    0.295069404421908610E+01   -0.156716403963961515E+01   -0.631399074808996374E+00    0.755699731668864505E+00   -0.129344011094911382E+01   -0.263871111825541157E+05   -0.168571139561385159E+02    1
    0.133861956827455550E+02    0.201302241196408771E+00    0.140696013619317362E+01   -0.833491873004454042E+01    0.456504236792000562E+01    0.159321213351879809E+01    0.851151800960943561E+00    0.177102215138081442E+01   -0.866643579451347179E+00   -0.263870562933102374E+05   -0.168604472894718498E+02    1
    0.133507041446179251E+02    0.445090881681906581E+00    0.929978753414025805E+00   -0.537243852136223676E+01    0.869032738366969326E+01   -0.326651078822224372E+01   -0.521507559085355066E+01    0.889240199582459478E+00    0.277489583205531964E+00   -0.263870529139006030E+05   -0.168637806228051730E+02    1
    0.132059328211002871E+02    0.212866574230969302E+00    0.845194909404623607E+00   -0.537329126649672606E+01    0.148996116155898761E+02   -0.280157960008311413E+01    0.125907643423751558E+01    0.106735286349092640E+01    0.253950451464816762E+00   -0.263870382648744817E+05   -0.168671139561384997E+02    1
    0.132611534768466743E+02    0.261175810837440125E+00    0.776068111610855427E+00   -0.567704194078150337E+01    0.119537388684065462E+02   -0.144421345640660892E+01   -0.397162576197734296E+01    0.125993988596510009E+01    0.388000409071698193E-01   -0.263870148024028058E+05   -0.168704472894718442E+02    1
    0.132965352948787299E+02    0.336639239926661782E+00    0.122641392730743348E+01   -0.704735696478474605E+01    0.437840016263268517E+01   -0.197089238685729895E+01   -0.244001362976892278E+01    0.146624854662158199E+01   -0.334429517174506863E+00   -0.263870054317368958E+05   -0.168737806228051781E+02    1
    0.134878833548336203E+02    0.172777958539947540E+00    0.148565741914496563E+01   -0.759849796872386651E+01    0.386627144198852069E+01    0.209341717166569019E+01   -0.752112131756393953E+01    0.139123839149898720E+01   -0.433914512075325831E+00   -0.263869987784976984E+05   -0.168771139561385084E+02    1
    0.134212640921005502E+02    0.369431243630467199E+00    0.686484866459167065E+00   -0.821997013400377696E+01    0.795376579387095806E+01    0.200226120204108060E+01   -0.548577324559930712E+01    0.169960580260091909E+01   -0.712444305291123348E+00   -0.263869255063444070E+05   -0.168804472894718565E+02    1
    0.136331795493236978E+02    0.447545745518834956E-01    0.151578724210037752E+01   -0.735960413159585691E+01    0.876481686361774059E+01    0.141907655435658775E+01   -0.138214555461044064E+01    0.150065459866303219E+01   -0.179533120310866323E+00   -0.263869182643577296E+05   -0.168837806228051903E+02    1
    0.133721786771302646E+02    0.439207228725528809E+00    0.382964215365202088E+00   -0.513957725084082639E+01    0.619608742508008703E+01   -0.365306984864293804E+01   -0.642297166898452954E+01    0.815455045867982564E+00   -0.151894529247025512E+00   -0.263869118674898127E+05   -0.168871139561385135E+02    1
    0.134821117165593147E+02    0.308661370630218500E-01    0.139062418442737123E+01   -0.666394150792477102E+01    0.650006076965103130E+01    0.371044741400366362E+00   -0.917780540594765348E+01    0.130930551490382618E+01   -0.342274982312420484E-01   -0.263869005237328238E+05   -0.168904472894718474E+02    1
    0.134903082394887281E+02    0.529685232023366509E-01    0.158621339622148994E+01   -0.627926975308666258E+01    0.104101265627712820E+02    0.108633223769173082E+01   -0.587413471228145667E+01    0.116756669340619190E+01   -0.106452567259353925E+01   -0.263868694166072892E+05   -0.168937806228051848E+02    1
    0.133185474386801328E+02    0.454616808778222914E+00    0.718277461554007512E+00   -0.602739664597945257E+01    0.370510541466011079E+01   -0.150185054109923266E+01   -0.682636451541972455E+01    0.116096495092469842E+01   -0.111520666304880423E+01   -0.263868557286742434E+05   -0.168971139561385080E+02    1
    0.132439474270128628E+02    0.192341315196700890E+00    0.369773169563172410E+00   -0.446262858401050533E+01    0.120610423494468399E+02   -0.108492593299317264E+00   -0.138282144907884863E+01    0.674200455438263790E+00   -0.158585062765278284E+00   -0.263868007014590221E+05   -0.169004472894718312E+02    1
    0.132969534266736940E+02    0.419972720048751247E+00    0.786778473184089888E+00   -0.708274206829204900E+01    0.832378702985223029E+01    0.265247061722517419E+01   -0.223216011826001637E+01    0.121581541686441508E+01    0.867300470695910874E-01   -0.263867644753995519E+05   -0.169037806228051686E+02    1
    0.133548567995231942E+02    0.475080420630196731E+00    0.299206504012329622E+00   -0.507442087841555001E+01    0.408893581610519963E+01    0.506181663535110182E+00   -0.545146690337794748E+01    0.725239762377358321E+00   -0.122895969803857263E+01   -0.263867530745008698E+05   -0.169071139561385131E+02    1
    0.137747455420502618E+02    0.101851992959588314E+00    0.375259257074306851E+00   -0.462930019894328026E+01    0.634916310864745448E+01   -0.259847997950753573E+01   -0.294623137189144124E+01    0.620282957848144467E+00   -0.862029650882509935E+00   -0.263867340187677837E+05   -0.169104472894718540E+02    1
    0.133474115210478335E+02    0.369877586316518125E+00    0.612792502602639400E+00   -0.611481061913927970E+01    0.905074116400475859E+01   -0.212108704259361325E+01   -0.186298198182246466E-01    0.121082344107703777E+01   -0.613408384303207654E+00   -0.263867132384785618E+05   -0.169137806228051879E+02    1
    0.130308169448315745E+02    0.503340812891139078E+00    0.332815345874649726E+00   -0.549353523632375307E+01    0.839110724775426142E+01    0.438294750829468782E+00   -0.345105207626405708E+01    0.104460021809110937E+01   -0.653625514080226289E+00   -0.263866713080885056E+05   -0.169171139561385182E+02    1
    0.134916538505901347E+02    0.311456152973509426E+00    0.386287838909376569E+00   -0.600639120324450992E+01    0.137417954597756271E+02   -0.353630951147835226E+01    0.145818098229979576E+01    0.133161610321411694E+01    0.253219854649997078E+00   -0.263865547246085662E+05   -0.169204472894718521E+02    1
    0.136979543346890953E+02    0.817764628707657176E-01    0.813443864709956221E+00   -0.599938085432910828E+01    0.119573193937140161E+02   -0.249625248551823109E+01   -0.537583162517345947E+01    0.112427729825351830E+01   -0.161399842051356135E+01   -0.263865175401238630E+05   -0.169237806228051895E+02    1
    0.131729716312269289E+02    0.527448684137659107E+00    0.843459572153425929E+00   -0.586080379255138872E+01    0.104414859325031166E+02   -0.283988290222921869E+01   -0.716427620416770772E+01    0.118225403980391008E+01   -0.794650410242052629E-01   -0.263865048043097486E+05   -0.169271139561385091E+02    1
    0.133890760523473507E+02    0.401254430275500840E+00    0.835033312997414345E+00   -0.667226250455416725E+01    0.139921435050710734E+02   -0.960016160102215022E+00   -0.814165616589545316E+01    0.133629069523608157E+01   -0.122729561716700419E+01   -0.263864608683193328E+05   -0.169304472894718430E+02    1
    0.137579958898678090E+02    0.114543575981147019E+00    0.821538547667928221E+00   -0.528811598502977365E+01    0.141759986047525466E+02   -0.261903925264373427E+01   -0.322352139663508730E+01    0.880913224234392001E+00    0.111663932143901690E-03   -0.263864322461157972E+05   -0.169337806228051875E+02    1
    0.131476018040700975E+02    0.377912985545187097E+00    0.595461983167864806E+00   -0.531165073972975854E+01    0.402563798473021706E+01   -0.255165409346336425E+01    0.393454515816916484E+00    0.967977114963478935E+00   -0.738070911649732819E+00   -0.263863576178674193E+05   -0.169371139561385213E+02    1
    0.133755515637298075E+02    0.325244832159141961E+00    0.143260049998957228E+01   -0.640386833165024694E+01    0.946921137921595601E+01   -0.361654027917866783E+01   -0.226091866908895511E+01    0.113019219502227530E+01   -0.314632510020350642E+00   -0.263863483605830370E+05   -0.169404472894718516E+02    1
    0.134658678017775291E+02    0.259903969549266645E+00    0.101146667962624703E+01   -0.628170387161709876E+01    0.833638629433730927E+01   -0.249797252176260542E+01   -0.977909638029944084E+01    0.109478916922300940E+01   -0.456956528763895697E+00   -0.263863346507138813E+05   -0.169437806228051784E+02    1
    0.134826220602496285E+02    0.239965385920934360E+00    0.150658665941898295E+01   -0.719039018371801930E+01    0.124784715221299010E+02   -0.196577203162341063E+01   -0.464749810515511985E+01    0.143552007586988584E+01   -0.117816127501632084E+01   -0.263863303104535880E+05   -0.169471139561385087E+02    1
    0.134238455495880888E+02    0.153277175214826915E-01    0.132610798175392564E+01   -0.609754093621177340E+01    0.875469949954212012E+01    0.230864831667980219E+00   -0.364037850414040687E+01    0.125065730532661235E+01   -0.106841876458297569E+01   -0.263863028839119252E+05   -0.169504472894718390E+02    1
