

    0.726639172734412043E-05    0.527517891239444798E+05    0.134676303632551999E+02    0.146872783648476279E+00    0.341219689396287384E+00   -0.534799152141611067E+01    0.120086159238036814E+02   -0.185046219806530665E+01   -0.251166986988765828E+01    0.108093771621606027E+01   -0.447724419707238086E+00
    0.741751385124034822E-05    0.527517412890861597E+05    0.136289211886860340E+02    0.262790019247002959E+00    0.626804287041496933E+00   -0.591257563742134806E+01    0.424883964096945910E+01   -0.305717677635817076E+01   -0.152096421943028304E+01    0.111236163709778779E+01   -0.110037895423166709E+01
    0.742556151519122610E-05    0.527517324536870583E+05    0.136082265890825589E+02    0.129068975138509956E+00    0.503633207442769418E-01   -0.516773860175071498E+01    0.548433867054368918E+01    0.733091615003901076E+00   -0.345851827020923963E+01    0.892507369215428281E+00    0.243937739756559857E+00
    0.757256018285488824E-05    0.527516865812110482E+05    0.135484707441728993E+02    0.268837180387484220E+00    0.945990138169777839E+00   -0.651172974726235232E+01    0.984576049428185662E+01    0.779039326973681945E+00   -0.411636460875682975E+01    0.135107726431999420E+01   -0.112815561870689685E+01
    0.756829406684945154E-05    0.527516810415920481E+05    0.137515768382337527E+02    0.172523350821929905E+00    0.471940622489623249E-01   -0.580257678977925462E+01    0.121627431224941986E+02    0.547766558268282466E+00    0.191675233239204879E+01    0.116528257911107125E+01   -0.920867878265069773E+00
    0.767193174299065027E-05    0.527516471734193110E+05    0.136612826921546660E+02    0.867874486046760485E-01    0.120508768782197295E+01   -0.622770875391244161E+01    0.708702922538571833E+01   -0.157528999778804746E+00   -0.239114624424014988E+01    0.120254367404483786E+01   -0.844907370247010348E+00
    0.776915997491511655E-05    0.527516153195395309E+05    0.134296963544155723E+02    0.268445102889296627E+00    0.383988221320899825E+00   -0.607698602411784883E+01    0.115076335986466667E+02    0.162130317128464174E+01   -0.412304903630438702E+00    0.111370659520557025E+01   -0.111817348514319992E+01
    0.812942585341087717E-05    0.527515179963666087E+05    0.132557619894380085E+02    0.301479906084586358E+00    0.141669730983479303E+01   -0.580411726678123951E+01    0.933470884232050224E+01   -0.827525614418703537E+00    0.764105255891662338E+00    0.109011651474592042E+01   -0.328235980823745166E+00
    0.817522003282750621E-05    0.527515000950370959E+05    0.133061258239496354E+02    0.252144636314411308E+00    0.121950443869689873E+01   -0.548451122286974790E+01    0.843804693394097782E+01   -0.820362680555757340E+00   -0.418978148944069595E+01    0.104327294554094241E+01   -0.106410743707687994E+01
    0.833634701642989675E-05    0.527514543934083413E+05    0.134481068984433545E+02    0.337926701616973690E+00    0.534767207468205164E+00   -0.604688436987573397E+01    0.411295137719471349E+01    0.161548121568655212E+01   -0.264427612848599836E+00    0.952155713791694946E+00   -0.502371804251880327E+00
    0.839523049317843265E-05    0.527514336494749441E+05    0.136300950290851866E+02    0.106030248717778164E+00    0.656744654877335687E+00   -0.527426793921321391E+01    0.851012490979719871E+01    0.573342182064219053E+00   -0.539195950157632087E+01    0.886906682457143658E+00    0.278000872370754770E+00
    0.839389962684909243E-05    0.527514272998863671E+05    0.133508269274869384E+02    0.215124055612343767E+00    0.842387291464133936E+00   -0.577812118428495758E+01    0.823464023285611546E+01   -0.110315757777318479E+01   -0.979735262267278806E+01    0.109954306971961224E+01   -0.734372035760736175E+00
    0.838864126695780539E-05    0.527514218865126604E+05    0.135513000628348443E+02    0.164107262274736349E+00    0.416652156588162459E+00   -0.532757306241971129E+01    0.305099815413453168E+01   -0.828973967937791212E+00   -0.495465299308426754E+01    0.778709150351466262E+00   -0.148871525704472329E+01
    0.854695294924879218E-05    0.527513778272888158E+05    0.133350729269289587E+02    0.160785907197257188E+00    0.730514005380000220E+00   -0.492329852967810666E+01    0.133507852696532829E+02   -0.132948509617115107E+01   -0.442507035268651538E+01    0.855178425868170944E+00   -0.151276607259720985E+01
    0.852767640325420111E-05    0.527513756764576101E+05    0.135876198157186661E+02    0.463772235878179423E-01    0.126305185716710833E+01   -0.560640194276792325E+01    0.139509896237100008E+02   -0.151793247186514790E+01   -0.246538815898782460E+01    0.109099748206522529E+01   -0.879087070680294791E+00
    0.874013837419312187E-05    0.527513197915902711E+05    0.137885509067860372E+02    0.937752317500861188E-01    0.641476371315169991E+00   -0.559119284400270455E+01    0.113884383096769852E+02   -0.334619438970646277E+01   -0.478564843619434299E+01    0.112493899857721713E+01   -0.572471482886509397E+00
    0.879088000889258668E-05    0.527513015473243358E+05    0.135272548082887472E+02    0.115333722211286988E+00    0.669192841237435054E+00   -0.585654586747233985E+01    0.641263536496188724E+01   -0.525289580600363681E+00   -0.551091410333020804E+01    0.118898638272335333E+01   -0.568014329236291138E+00
    0.878248726445169276E-05    0.527512967909904983E+05    0.136588433333402719E+02    0.115377176335514198E+00    0.684748720769847830E+00   -0.608946833424896994E+01    0.510405522837636916E+01    0.685913270426111055E+00   -0.590840459061698997E+01    0.107623833075071307E+01    0.374070921078264007E+00
    0.880938793067586531E-05    0.527512840077076326E+05    0.132214976292938431E+02    0.385806796605809965E+00    0.446634142447187243E+00   -0.566627669199864936E+01    0.945803880236554306E+01    0.117061570593148367E+01   -0.900771643221827567E+01    0.102536733411472047E+01   -0.938708309620360670E+00
    0.885897178313560239E-05    0.527512661155546302E+05    0.133577011825684941E+02    0.385412700087535365E+00    0.117855883111130308E+00   -0.566457284493626201E+01    0.115054420550245560E+02   -0.289596807358044384E+00    0.158386009266074801E+01    0.116663456086253814E+01   -0.270363762960234677E+00
    0.884989221619950283E-05    0.527512614997406272E+05    0.137248865091084919E+02    0.166233029302265245E+00    0.218008322195593018E+00   -0.502627998376432306E+01    0.104530049661241478E+02   -0.172383187898575718E+01    0.638726970398639793E+00    0.874255828272305968E+00   -0.574991116784723477E+00
    0.890316821464765309E-05    0.527512428292487966E+05    0.134631923287777528E+02    0.236222677256961833E+00    0.116229615259907204E+01   -0.659424303664908074E+01    0.133491640477303228E+02    0.965235382850861967E-01   -0.853860023140570767E+01    0.144626246865583230E+01   -0.942781514190742076E+00
    0.895358829868038920E-05    0.527512248682089339E+05    0.135623666871438822E+02    0.283460832547214603E+00    0.983376034984349445E+00   -0.659346267400214714E+01    0.635433660480304230E+01    0.302293200146240615E+00   -0.223628671665316325E+01    0.128277164983513758E+01   -0.114853707500565183E+01
    0.916397767160876750E-05    0.527511717496444908E+05    0.135671068830196297E+02    0.176512233487290171E+00    0.102857944994628037E+01   -0.660527933785899357E+01    0.607214619311132431E+01   -0.380411362777446360E+00    0.164571558185619260E+01    0.128787964742337468E+01   -0.182869199060042842E+00
    0.920676161569289569E-05    0.527511557672892668E+05    0.134841824385806319E+02    0.257520297734390835E+00    0.123741684112039363E+01   -0.616636399073610342E+01    0.119885845416496366E+02   -0.263066025177647500E+01   -0.304608627040454749E+01    0.117424627121763758E+01   -0.969526450514395899E+00
    0.941430106584602218E-05    0.527511045171210280E+05    0.133835019643135524E+02    0.440340555909700060E+00    0.306575790252598013E+00   -0.596664610403813800E+01    0.128055133734839153E+02    0.852330529934041792E+00   -0.648056120591658225E+01    0.115938810656320479E+01   -0.988466624817901374E+00
    0.961423466097670707E-05    0.527510558207457361E+05    0.134067147552563455E+02    0.235715285813302811E+00    0.123832273896770806E+01   -0.598965991818804877E+01    0.775667648832758250E+01   -0.122679729790749059E+01    0.539781900106239831E+00    0.125059835951607412E+01   -0.135554970032250965E+01
    0.996220210774589066E-05    0.527509780473493011E+05    0.134747513695527150E+02    0.199279049944842468E+00    0.142468154104939249E+01   -0.661461991867353127E+01    0.116695410372036434E+02   -0.104682210769076800E+00    0.157558075283333210E+00    0.130446630598863811E+01   -0.960995300507991645E+00
    0.998483220915821045E-05    0.527509668426423959E+05    0.137271218448816370E+02    0.984436766046599410E-01    0.836064825286343516E+00   -0.581412596173252449E+01    0.866574966150911408E+01   -0.186254375940305428E+01   -0.682941485143769267E+01    0.109124913305675708E+01   -0.143929389996989565E+00
    0.995813333073394049E-05    0.527509655310257222E+05    0.133720944052215511E+02    0.269560316586047566E+00    0.779531337512596845E+00   -0.492299513294878466E+01    0.485507638098316718E+01   -0.842312702416743608E+00   -0.664149901056061154E+01    0.753442658283118738E+00   -0.115504966855015723E+01
    0.998525313320287377E-05    0.527509534249981443E+05    0.132935758123476511E+02    0.251672210555530573E+00    0.887331064668470004E+00   -0.666133767031877788E+01    0.663402508793517764E+01    0.136821990958589002E+01    0.115014889800506559E+01    0.129826448722544630E+01   -0.312556811057461692E+00
    0.997495709708571456E-05    0.527509488216438185E+05    0.134370218444477736E+02    0.183043550518439901E+00    0.117292604103994980E+01   -0.556956986437317347E+01    0.102966419267320042E+02   -0.321945546432150698E+01   -0.193672324616611391E+01    0.991255273682591032E+00    0.486741728940487395E+00
    0.997931594685873337E-05    0.527509412812094452E+05    0.135863114996357819E+02    0.160848509228861153E+00    0.120596643716945895E+01   -0.652498894851994837E+01    0.859283926135960741E+01    0.103263841458891914E+01   -0.812979280635373414E+01    0.120558523953975349E+01    0.161355270470981305E+00
    0.101399838590010718E-04    0.527509026708212405E+05    0.136202062793079861E+02    0.136351539820081719E+00    0.830643205206730739E+00   -0.560896522514141793E+01    0.112795114317018594E+02   -0.362633531658500230E+01   -0.504018464503818109E+01    0.104643216982911813E+01   -0.895474804478722186E+00
    0.102360658244392948E-04    0.527508771422693535E+05    0.134737044694864405E+02    0.612982412363620513E-01    0.458625101827233872E+00   -0.515152592589417058E+01    0.121783835806055798E+02   -0.976761293158139310E-01   -0.590610822615695241E+01    0.935005053585008850E+00    0.278785664754407581E+00
    0.103407163629807360E-04    0.527508501320057330E+05    0.133671738470691537E+02    0.240720255344738676E+00    0.102983080516411607E+01   -0.513576742053084878E+01    0.108123101829770292E+02   -0.103506146466849236E+01   -0.715665213664129407E+01    0.847618709465766118E+00   -0.164231533361529869E+01
    0.105939192188337900E-04    0.527507950832781062E+05    0.135525092073855618E+02    0.182839035727824034E+00    0.975252728773684963E+00   -0.623771776637600261E+01    0.827821652122524654E+01   -0.311060464213898324E+01   -0.584303456572726265E+01    0.123703287534947992E+01   -0.744775120941988389E+00
    0.110651694713155954E-04    0.527507013723885320E+05    0.133504021318418342E+02    0.189469086134639697E+00    0.109013487994188218E+01   -0.689480877060560626E+01    0.966296058948689840E+01    0.160507987838247779E+01    0.825344512360020488E+00    0.132806605675330447E+01   -0.151780384379162059E+01
    0.110811896051228005E-04    0.527506918122193165E+05    0.132650362214156949E+02    0.256765880720663253E+00    0.904864124549755511E+00   -0.616719427716411506E+01    0.134955942204373898E+02    0.176223408661824443E+01   -0.941218079316955603E+01    0.115791741090203071E+01    0.143906703420536353E+00
    0.111166497757353028E-04    0.527506787557053976E+05    0.132757644718885430E+02    0.302345331259038286E+00    0.235996511470754622E+00   -0.579972621167758273E+01    0.122630096777374362E+02    0.735074248232161942E+00    0.270745721943251638E+00    0.119739876411698876E+01    0.976716910933812521E-01
    0.111205581646362896E-04    0.527506713860028176E+05    0.135331944980896086E+02    0.202682278191107873E+00    0.816921328254859525E+00   -0.588182171050430203E+01    0.759271559337302993E+01    0.887636240254127351E+00   -0.300156094001618978E+01    0.973561361732072639E+00   -0.968221070991465593E+00
    0.112149309768833170E-04    0.527506478182737628E+05    0.135657095941872274E+02    0.125792677275504527E+00    0.112059334247021469E+00   -0.438182169891493789E+01    0.105269714554565432E+02   -0.354256540866507263E+01   -0.253938229625754630E+01    0.754899377793794235E+00   -0.116972481787857330E+01
    0.114438806967743009E-04    0.527506007333335801E+05    0.133003423313432751E+02    0.274956347277743152E+00    0.647577987800692090E+00   -0.594231083126412596E+01    0.378126078910812380E+01    0.131465739372999391E+01   -0.561921535774698189E+01    0.960330627977027840E+00   -0.172112520172538197E+01
    0.114676646925459235E-04    0.527505899143491333E+05    0.134569776259701150E+02    0.249918783804127687E+00    0.138378971967570874E+01   -0.578057547845911657E+01    0.131095606752282272E+02   -0.273690309678011978E+01   -0.861372204327698832E+01    0.114588782053207194E+01   -0.166878267178328188E+01
    0.114872821190747500E-04    0.527505798292591644E+05    0.135569866617197388E+02    0.153407559929427284E+00    0.492102958133043972E-01   -0.529449865277392018E+01    0.699358488776826803E+01    0.125680165523866627E+01   -0.739461511956932060E+01    0.803072785020040758E+00   -0.905932791994039865E+00
    0.121730944259661037E-04    0.527504571873511377E+05    0.133748011739405452E+02    0.372128598180586911E+00    0.585053941124076382E+00   -0.503790159782516689E+01    0.928200129870674218E+01   -0.284801204104916028E+01   -0.136187204882229906E+01    0.854782069383531962E+00    0.402751769418707273E+00
    0.123977845547824549E-04    0.527504139413838420E+05    0.136503579571504048E+02    0.107561246614376479E+00    0.193245601801590894E+00   -0.459555370124267348E+01    0.117918408194162012E+02   -0.149644823292756612E+01   -0.394695010818163805E+01    0.740900509245544736E+00    0.476213037517995375E+00
    0.126506709290388862E-04    0.527503668897973257E+05    0.135201955595521852E+02    0.284382233583348465E+00    0.985428052956641265E+00   -0.709571032106494837E+01    0.118208179796258293E+02    0.135548491879406985E+01   -0.971362699501715099E+01    0.147536008527018847E+01   -0.909233548100594202E-01
    0.127004875161956636E-04    0.527503523628742696E+05    0.133370795403224012E+02    0.332520934816886438E+00    0.162124175159733153E+00   -0.493802288425043390E+01    0.962573934976460421E+01   -0.120287192495029993E+01   -0.572350847129122009E+01    0.841640249569351018E+00   -0.847701120855887780E+00
    0.127444716599729244E-04    0.527503387818027113E+05    0.137143187593019142E+02    0.324668173961844483E-01    0.757545086347629515E+00   -0.609288186309749058E+01    0.103146189244515867E+02    0.565065835810848682E+00    0.122024545156351927E+01    0.120269128965021066E+01    0.349919857311673077E+00
    0.127972571650627582E-04    0.527503238485726324E+05    0.135514801930197475E+02    0.238807175538482880E+00    0.808857870650641186E+00   -0.659419958507700343E+01    0.112409780644016131E+02    0.364420316329661986E+00   -0.725161309501620011E+01    0.130260019375992608E+01    0.119814256258160778E+00
    0.128417221789146558E-04    0.527503102448032296E+05    0.132924703676017266E+02    0.389682041081313546E+00    0.699901574471375354E+00   -0.496096206034050979E+01    0.402697417911679256E+01   -0.158884877576896510E+01    0.133800331430586894E+01    0.677806548349944582E+00   -0.354939793959529570E+00
    0.128369846745962589E-04    0.527503043161027526E+05    0.133299573397236610E+02    0.201565110177875012E+00    0.118086583212390450E+01   -0.585974533510683138E+01    0.118559644915289724E+02   -0.387496289121883164E+01   -0.386461355605015644E+01    0.126318031792189567E+01    0.146918650831960207E+00
    0.128902228026983441E-04    0.527502893720971406E+05    0.132543389609654820E+02    0.282741774208404351E+00    0.757788247940661575E+00   -0.683417249532608295E+01    0.894548439591166300E+01    0.163957281822805179E+01   -0.207805487379864928E+01    0.141436116746640339E+01    0.432802946988637416E-01
    0.130298745908997751E-04    0.527502611541010338E+05    0.136848117208963398E+02    0.223789192241390461E+00    0.580723697999383615E+00   -0.518329032556265989E+01    0.781402762555034514E+01   -0.323509677697398512E+01   -0.207620293662014621E+01    0.907228583545356848E+00   -0.153240010210887179E+01
    0.130346767917726144E-04    0.527502537504639404E+05    0.133511322241510495E+02    0.302664489429427142E+00    0.522639195257135980E+00   -0.552478432550933007E+01    0.403753417653369784E+01   -0.760376969340475828E+00   -0.284675395563385614E+01    0.904961557555189922E+00   -0.863198328324770170E-01
    0.129957003540984525E-04    0.527502530731790757E+05    0.132652408767534418E+02    0.340589355265866867E+00    0.454501784498405614E+00   -0.538776627542964093E+01    0.108612466531413503E+02   -0.257272964910377411E+01   -0.831258373268459394E+01    0.108780939955747469E+01   -0.172046796832325977E+01
    0.134492206536040490E-04    0.527501778013131334E+05    0.133846891733267945E+02    0.142362484399089412E+00    0.137872446460877818E+01   -0.624561169024493879E+01    0.128056888645629741E+02   -0.415093203939566724E+00   -0.554530648896562539E+01    0.130671911840585331E+01   -0.801595288441968923E+00
    0.137018538124050899E-04    0.527501339146903556E+05    0.133546511463307187E+02    0.167292172614536827E+00    0.909521021289584897E+00   -0.492700604563089151E+01    0.609729090752894276E+01   -0.163374584822636093E+01   -0.248941023210546231E+01    0.760102218865656765E+00   -0.142325288677616646E+01
    0.136869984917807570E-04    0.527501294175665244E+05    0.134151126199421107E+02    0.302433176931470205E+00    0.941824680049916818E+00   -0.634459647627052714E+01    0.471536659974108652E+01    0.983347057858427576E+00   -0.425150802290571583E+01    0.124263167082971071E+01   -0.638365913829590514E+00
    0.139071907614501974E-04    0.527500908315792549E+05    0.136520645914200713E+02    0.146190915179571890E+00    0.110574273697336056E+01   -0.581598942740068559E+01    0.149082752930915170E+02   -0.125256712607355647E+01   -0.266007553193244206E+00    0.117102482768813920E+01   -0.174597814740119484E+00
    0.140364434567152754E-04    0.527500656628643483E+05    0.132631127783797726E+02    0.183881056616732319E+00    0.976840513575237379E+00   -0.522087723365152101E+01    0.133126842968281842E+02   -0.291391487887182343E+01   -0.537887367205126932E+01    0.106397084136132336E+01   -0.166258032436804770E+01
    0.140437424922259336E-04    0.527500579564558939E+05    0.136020158105979920E+02    0.192361603402441406E+00    0.728720930007242251E+00   -0.582702207882588485E+01    0.145746321017097529E+02   -0.259344210496894156E+00    0.716601494200720168E+00    0.122492656670901567E+01   -0.125457702376758085E+01
    0.140295262120839629E-04    0.527500533153861033E+05    0.133422675977951819E+02    0.283938159645744703E+00    0.492825701796797189E+00   -0.515512464950308846E+01    0.925592137396446013E+01   -0.490605402153060144E+00   -0.295642224970802125E+01    0.861610409813907241E+00   -0.501642840477990237E+00
    0.141245257454572679E-04    0.527500331515654107E+05    0.132460905011305581E+02    0.347037695476356323E+00    0.526458955687363450E+00   -0.531502894047962293E+01    0.707888844575014708E+01    0.763159495386949160E-01   -0.685719926435042559E+01    0.893854666836276124E+00   -0.165193257622311651E+01
    0.141312270735999159E-04    0.527500255362312964E+05    0.135128428393301903E+02    0.283673586925564603E+00    0.925869351722684808E+00   -0.619326038460612605E+01    0.662105018205233620E+01   -0.314368465773402050E+01   -0.978992919614408486E+01    0.117509883330940834E+01   -0.151294440267953090E+01
    0.142903979129653749E-04    0.527499964679597178E+05    0.137227793242922402E+02    0.139031648109747413E+00    0.333607770103770407E+00   -0.515688695414210230E+01    0.715129044575476858E+01   -0.128666061907438278E+01   -0.489908222396138182E+01    0.866221826902964231E+00   -0.431546217477828398E+00
    0.144716540343771302E-04    0.527499645932833737E+05    0.136265311846190773E+02    0.214687407912635825E+00    0.808740390247292384E+00   -0.622685458861654162E+01    0.118940835753326084E+02   -0.222547596439737339E+01   -0.270838331200822235E+01    0.127674822838574120E+01   -0.165737240484533732E+01
    0.145852266321515814E-04    0.527499422920167708E+05    0.133016598683828935E+02    0.316298360784605437E+00    0.126871710755735223E+01   -0.623742735365314172E+01    0.137366383947875548E+02   -0.268901073180309336E+01   -0.364953031475432343E+01    0.133185903680921314E+01   -0.364311108658515570E+00
    0.146510933022145186E-04    0.527499266137122977E+05    0.133143333119289746E+02    0.219123984826069401E+00    0.150422514168973898E+01   -0.611026197196548893E+01    0.626278084343093155E+01   -0.905460029888844442E+00   -0.129066323448545184E+01    0.118038580224623613E+01   -0.115712804015917325E+01
    0.147820859277096821E-04    0.527499021448925778E+05    0.133872764517526619E+02    0.267218939456423610E+00    0.139515401004113571E+01   -0.660426620183550739E+01    0.122418085004854760E+02    0.499230416564715007E+00   -0.199864026090048341E+01    0.134783240927023651E+01    0.111713012581751814E+00
    0.149344460239154498E-04    0.527498749695835868E+05    0.135568927234240917E+02    0.106833512888099197E+00    0.106139954536182168E+01   -0.564471561350868800E+01    0.820095415604891187E+01   -0.313875549910556062E+01   -0.699739149002769256E+01    0.102050165911542301E+01    0.416149990944006731E+00
    0.152082297051671162E-04    0.527498319702153240E+05    0.136732524588179505E+02    0.114650081432351669E+00    0.613055702908010591E+00   -0.584759191770036502E+01    0.135629299673468324E+02   -0.187895047877389487E+01   -0.804226337724433549E+01    0.120167166383000379E+01   -0.118368892846516127E+01
    0.152545199651753914E-04    0.527498192252666704E+05    0.133454968568410877E+02    0.206004879354607012E+00    0.102776668318441056E+01   -0.607495204655699972E+01    0.781374833727745344E+01    0.106450243998308025E+01   -0.507971600479130991E+01    0.106677780069172901E+01   -0.696230615894323446E+00
    0.155656626066312564E-04    0.527497721755540333E+05    0.134601845786972909E+02    0.332781075052299702E+00    0.108508094973518476E+01   -0.638049920972980900E+01    0.133950710747134458E+02    0.802434862376424363E-01    0.181339791187360433E+01    0.129426434714839300E+01   -0.159509762431932911E+01
    0.160477909545190753E-04    0.527497045012241870E+05    0.135265371590582646E+02    0.226816935029224204E+00    0.117454542435810705E+01   -0.543919477661172390E+01    0.124145999934205058E+02   -0.301240647874849188E+01   -0.920385320896198245E+01    0.105262302245729389E+01   -0.808677728484441971E+00
    0.163894352042963899E-04    0.527496557031024931E+05    0.132968951181143442E+02    0.258912036465838324E+00    0.120820419593094730E+01   -0.645772380498638299E+01    0.953134556688717716E+01   -0.224286028384570457E-01   -0.748835092958938020E+01    0.135101499072475351E+01   -0.480396789033785687E+00
    0.166264794575234201E-04    0.527496203171555826E+05    0.136972891771778986E+02    0.129872464730473980E+00    0.805768706809224078E+00   -0.613891345378260667E+01    0.392113801089706371E+01    0.581633915410085578E+00   -0.692308974781478437E+01    0.109356607085323576E+01   -0.104002025276066834E+01
    0.167836913003655219E-04    0.527495948283159523E+05    0.134571642725247926E+02    0.365055512664764992E+00    0.209443081974368256E+00   -0.515411771472762137E+01    0.102463771148051954E+02   -0.220507312983373271E+01   -0.132725280463928286E+01    0.103070765566058542E+01   -0.596843173219705703E+00
    0.169176803801617844E-04    0.527495722584644463E+05    0.134392535856272310E+02    0.879848862081984290E-01    0.521916046587404425E+00   -0.483626177356992137E+01    0.139248234003741729E+02   -0.344488729412469841E+01   -0.791295699953912290E+01    0.956641107150976167E+00   -0.268446370964284364E+00
    0.171327179718115113E-04    0.527495403303663843E+05    0.134462147301016479E+02    0.164964452291799318E+00    0.123983557430227442E+01   -0.627165809531768392E+01    0.784554395165529872E+01   -0.244654787043696054E+01   -0.178392531663397946E+01    0.130738443752167921E+01   -0.156581696744681498E+01
    0.173441280476685973E-04    0.527495091356178236E+05    0.137607646646185131E+02    0.884614636115789998E-01    0.630384488605591820E+00   -0.553924013162107265E+01    0.510001237811136576E+01   -0.178765528986551470E+01   -0.530782444955274446E+01    0.977648850373266209E+00   -0.800238391694452211E+00
    0.173006772429844747E-04    0.527495074856718056E+05    0.135998382968437763E+02    0.297085303698885916E+00    0.391480106378355674E+00   -0.607609121959158749E+01    0.428958740606958600E+01    0.617340260764874138E+00   -0.103389788409253569E+01    0.113032911990477425E+01   -0.703047151601505771E+00
    0.172593709751999562E-04    0.527495055998187745E+05    0.134538096745021107E+02    0.173503368894008136E+00    0.131686523687450818E+01   -0.638904452650912980E+01    0.136688878501231628E+02   -0.681770371200752123E+00   -0.144831170345893945E+01    0.124766904077880536E+01   -0.475266055790281472E+00
    0.175893092612857905E-04    0.527494610610556338E+05    0.137581439413330742E+02    0.767847409325748687E-01    0.535663151482821176E+00   -0.539489459829971452E+01    0.850218597383329389E+01   -0.203760874687175164E+01   -0.693776273214642814E+01    0.105371577731159483E+01   -0.310854220032635853E+00
    0.180812963141522330E-04    0.527493992208648924E+05    0.133528157233122329E+02    0.319666216177379336E+00    0.725410131379455980E+00   -0.531374246423581553E+01    0.484235975937373464E+01   -0.112191794113338084E+01   -0.304646754799632369E+01    0.953588937812943960E+00   -0.244182088710947820E+00
    0.182475511421196811E-04    0.527493742485265320E+05    0.133009664571062221E+02    0.270766196362086764E+00    0.784097761181295039E+00   -0.528921785137626443E+01    0.137143272645600156E+02   -0.217011316887381245E+01    0.191527077072575480E+01    0.110817988690600333E+01   -0.173728871795132478E+01
    0.184421160039425602E-04    0.527493463697093321E+05    0.135538317825268706E+02    0.314931943489574831E-01    0.615327953192137955E+00   -0.532057685386786883E+01    0.868365423408671333E+01   -0.479241294881855406E+00   -0.983797636624491467E+01    0.992820602687008891E+00   -0.159104061227864335E+01
    0.185895821495903110E-04    0.527493237743186255E+05    0.133472355529407523E+02    0.312952586861391324E+00    0.793306052361298919E+00   -0.631987985653617290E+01    0.114593305663494753E+02    0.137113845769381815E+01   -0.160938122201396894E+01    0.126209919416535388E+01   -0.475353111161118891E+00
    0.185561427319932099E-04    0.527493207085429603E+05    0.136274915583421610E+02    0.104116620328427889E+00    0.105030716694404314E+01   -0.532793737069787809E+01    0.836730896417135028E+01   -0.232581676745167698E+01   -0.999734304102706162E+01    0.928772870385772054E+00   -0.968120752419839081E+00
    0.195264646267131166E-04    0.527492121022223218E+05    0.136601297914701547E+02    0.230368627711121016E+00    0.188348249847619664E+00   -0.499587971348701654E+01    0.105375193262217550E+02   -0.709303352590270997E+00   -0.694574355565702284E+01    0.857839904912952811E+00    0.204302900522145059E+00
    0.196053038494644553E-04    0.527491973766988740E+05    0.132549193330031976E+02    0.378320596874496762E+00    0.102179364243196846E+01   -0.644857332927236726E+01    0.115899112377919806E+02    0.795007231624487609E+00   -0.966766966885939816E+01    0.132977313740494707E+01   -0.773963763105313785E+00
    0.196328200924390205E-04    0.527491879049799099E+05    0.136308490403424116E+02    0.155042227956483980E+00    0.639443796222319005E-01   -0.500454114234329683E+01    0.530508203940281398E+01   -0.118872576517053874E+01   -0.346119538734029675E+00    0.885948959150605120E+00   -0.944231455399733743E+00
    0.195875039175324345E-04    0.527491858600185660E+05    0.133529247845570005E+02    0.286690520635215773E+00    0.100216185137234648E+01   -0.621047171613272830E+01    0.494493186809804008E+01   -0.185562911031133027E+01    0.120766578179088491E+01    0.121879210839701968E+01   -0.149403698367191184E+01
    0.200045956484622184E-04    0.527491370529081032E+05    0.132151868114035924E+02    0.305366392629274452E+00    0.843324772510169351E+00   -0.622253642662314821E+01    0.769797767619407747E+01    0.154771395965685166E+01   -0.254032744941188771E+01    0.114173171160235976E+01   -0.771289534146903155E+00
    0.200979679055580275E-04    0.527491210728791411E+05    0.134165241459756430E+02    0.191519802698797065E+00    0.931826444648282237E+00   -0.509680168131502498E+01    0.851767934278503347E+01   -0.145027664408008850E+01   -0.275132733974333021E+00    0.930090916946817337E+00    0.185563184131077419E+00
    0.201106114200142875E-04    0.527491131484197249E+05    0.133731716753318270E+02    0.387388735994681654E+00    0.195859640430930293E+00   -0.476952221579106972E+01    0.811956339391552362E+01   -0.139914500333999658E+01   -0.313135463759767863E+01    0.783183480411395738E+00   -0.615124573780022610E+00
    0.202412203643063702E-04    0.527490935346926999E+05    0.136823901516923172E+02    0.201893587578289957E+00    0.716419553768473771E+00   -0.574245912225756339E+01    0.789353213660618991E+01   -0.272584338851262764E+00   -0.645179365086369394E+01    0.109722490904382708E+01    0.456741917439823730E+00
    0.204609919578771846E-04    0.527490652698163249E+05    0.134898429626306555E+02    0.254481991725196144E+00    0.258749754786769315E+00   -0.466704456462111761E+01    0.141630577708100951E+02   -0.106645799109193318E+01   -0.682174100040292686E+01    0.788014571765776384E+00   -0.210532948415269594E-01
    0.209112462343113494E-04    0.527490150694107651E+05    0.133730692085329732E+02    0.160927374758781994E+00    0.349602338636622378E+00   -0.552086030334938993E+01    0.540698442021409154E+01    0.130429524815705289E+01   -0.740091430771148673E+01    0.881706421154489162E+00   -0.110712540646309598E+01
    0.209460998245238224E-04    0.527490050720409781E+05    0.132936854605507691E+02    0.196032349554405599E+00    0.608827196070002130E+00   -0.591733244742882825E+01    0.125993454627386043E+02    0.100189205828511518E+01   -0.845788732184772662E+01    0.113163943782258158E+01   -0.429843991137315529E+00
    0.209484404308525958E-04    0.527489981818982851E+05    0.133352992168260691E+02    0.219521585909703998E+00    0.119122946951369313E+01   -0.660336077046274994E+01    0.515436283989629906E+01    0.879258228328570368E+00   -0.242906892293121679E+01    0.129025009499233279E+01   -0.198853785483690926E+00
