    0.134043977859614305E+02    0.788431861695809144E-01    0.290892029141240571E+00    0.459403955864079658E-01    0.139287659657209739E+00   -0.475969603670555852E+01    0.723400008004097295E+01   -0.476950829531122444E+00   -0.249976700225520965E+01    0.134059276524275539E+01   -0.146666011764327853E+01   -0.966415722061330662E+01    0.140900881921841190E+02    0.183107600554591166E+01   -0.177439416655000670E+01    0.210868772478783484E+01    0.359297243171831315E+00   -0.541905758784076674E+01    0.121007636469304174E+02    0.224829374377470081E+00   -0.370846607796035510E+01    0.935285598229967152E+00   -0.637551401149777153E+00   -0.260803074402200218E+05
    0.133851245143396937E+02    0.159043398004188818E+00    0.295038886257232957E+00    0.365426772982185566E-01    0.413879466785195882E+00   -0.662818853177097544E+01    0.645774007048458465E+01   -0.188533049883199411E+01   -0.362706977185831292E+01    0.975510757934717310E+00    0.229638513489407226E+00   -0.801375128739408638E+01    0.121254834054325435E+02   -0.726611156358940580E+00   -0.717423136973185382E+01    0.624843088521858325E+00   -0.136894261322002997E+00   -0.506488993869710225E+01    0.115835777121682320E+02   -0.321547315483157270E+01   -0.763263890149934454E+01    0.838552274997374170E+00   -0.107549671172270789E+01   -0.260803069721983229E+05
    0.134748109139098542E+02    0.586108792105784551E-01    0.170027583965249995E+01    0.833734267826758829E-01    0.230984866062758670E+00   -0.918581899870628149E+01    0.945702486020602251E+01   -0.190776358991639006E+01   -0.223440710394356934E+01    0.110513985819765281E+01   -0.503411313729928533E+00   -0.719627974045606944E+01    0.100081656010154454E+02   -0.117243272382472874E+01   -0.653080825230983919E+01    0.128080963992461028E+01    0.494375219153202039E+00   -0.530415704965769130E+01    0.906493739488134409E+01   -0.241155233974808336E+01   -0.802414795702161676E+01    0.943899736616304774E+00   -0.644331404667023211E+00   -0.260803040082071602E+05
    0.134437718479985318E+02    0.170742061657029487E+00    0.162733411635281344E+01    0.417840655850473114E-01    0.119692842093993723E+00   -0.983334640427232820E+01    0.586123818121539664E+01   -0.201749570958057944E+01   -0.828649725535935389E+01    0.164573212790338186E+01   -0.127301281424705426E+01   -0.981366529844639679E+01    0.770186171416674448E+01    0.484791419015563996E+00   -0.103671895356031918E+01    0.157885482545021327E+01   -0.165004928109955551E+01   -0.515481421070894807E+01    0.788137901089837900E+01   -0.204102458960487887E+01   -0.603741526696928688E+01    0.842578114397235622E+00   -0.142118775438805001E+01   -0.260803004571457350E+05
    0.133565589470351487E+02    0.209249753854744480E+00    0.123140687717971664E+01    0.197832210836439530E-01    0.421524145379867488E+00   -0.987067674726808342E+01    0.551005434695916030E+01   -0.354042096767568903E+01   -0.523697751972126913E+01    0.130187872490130863E+01    0.651568392043495592E-01   -0.985826713256732035E+01    0.984615102033015432E+01   -0.154087619450563817E+00   -0.256541404801213435E+01    0.991593554433940039E+00   -0.313248406963447801E+00   -0.562306480638986628E+01    0.101396329867175901E+02   -0.284600280011121987E+01   -0.850758996941744172E+01    0.106633834453952403E+01   -0.138521684313116733E+01   -0.260802952167542608E+05
    0.133565589470351487E+02    0.209249753854744480E+00    0.123140687717971664E+01    0.197832210836439530E-01    0.421524145379867488E+00   -0.987067674726808342E+01    0.551005434695916030E+01   -0.354042096767568903E+01   -0.523697751972126913E+01    0.130187872490130863E+01    0.651568392043495592E-01   -0.985826713256732035E+01    0.984615102033015432E+01   -0.154087619450563817E+00   -0.256541404801213435E+01    0.991593554433940039E+00   -0.313248406963447801E+00   -0.562306480638986628E+01    0.101396329867175901E+02   -0.284600280011121987E+01   -0.850758996941744172E+01    0.106633834453952403E+01   -0.138521684313116733E+01   -0.260802952167542608E+05
    0.133623381286708458E+02    0.211937834055129282E+00    0.666275236181829489E+00    0.605171438968705403E-02    0.241451384549634218E+00   -0.973316279545439755E+01    0.131142658724885202E+02    0.249636572321174377E+01   -0.673117774266943414E+00    0.276291021930121428E+01   -0.110308509749566630E+00   -0.753811533498347330E+01    0.139199222221166572E+02   -0.175598512825427733E+01   -0.356821796364436938E+01    0.273826556393225573E+01   -0.111101949635559105E+01   -0.504821108657987416E+01    0.839321753309652152E+01   -0.101161518774887771E+01   -0.257183261017845144E+01    0.785406336441949904E+00   -0.446643943900101092E+00   -0.260802904587295634E+05
    0.133717588570315939E+02    0.165519704985071930E+00    0.520069521504952226E+00    0.553547559197155870E-01    0.216018542620944748E+00   -0.859068359625944034E+01    0.919758308961216464E+01    0.243089077742048065E+01    0.140658846917808233E+01    0.512173527837974873E+00   -0.829668358947244000E+00   -0.533898177020138665E+01    0.143399682972836153E+02    0.195731738387668130E+01   -0.943624138369589893E+01    0.839279386322762666E+00   -0.133871293715514050E+01   -0.536750334068325685E+01    0.588474978753633593E+01    0.358542351269504955E+00   -0.361803708450524830E+01    0.829380209809254421E+00   -0.109219710353383848E+00   -0.260802852966666687E+05
    0.134070310123137286E+02    0.186979249527430280E+00    0.300032942604108566E+00    0.556222411638117170E-01    0.231848436372168037E+00   -0.749462585688635574E+01    0.582725762917742607E+01    0.677137266788596648E+00   -0.296459697219936036E+01    0.960663547750057911E+00    0.131595101822081340E+00   -0.432420088089050392E+01    0.109347384566626893E+02    0.196758160743806876E+01   -0.802103521005861886E+01    0.967419075231724546E+00   -0.208591170613223964E+00   -0.572595439287592978E+01    0.147577854408578126E+02   -0.781564708407835429E+00    0.515997813915944903E+00    0.107265930017023381E+01   -0.169125293780199359E+01   -0.260802847449473011E+05
    0.134025199037964811E+02    0.151646809634360336E+00    0.182043222924621773E+00    0.857972476012477531E-01    0.437425618578873854E-01   -0.749946857578356685E+01    0.117809657119130833E+02   -0.173388106677514964E+01   -0.817911466320464520E+01    0.197427414732658191E+01   -0.123482035283006297E+01   -0.732960604479833400E+01    0.129853726524632300E+02   -0.170404779626009795E+01   -0.940284829864622829E+01    0.215311643778846573E+01   -0.133303639431700338E+01   -0.511502272549771497E+01    0.109234981617812075E+02   -0.281457329260796207E+01   -0.918881786944834644E+01    0.938066585617158832E+00    0.231259744668293576E+00   -0.260802831918433840E+05
    0.133892040472015914E+02    0.185367537965970663E+00    0.124112557473862606E+01    0.549048368668359141E-01    0.135363122046216033E+00   -0.998330767803032515E+01    0.100290613425733284E+02    0.640705136273441944E+00   -0.985762473025673103E-01    0.157773409027280875E+01   -0.165925072101020921E+01   -0.612283509256802816E+01    0.661992279895804892E+01   -0.147637318765682402E+01   -0.732324632477769200E+01    0.106610093840054709E+01   -0.364281278650636198E+00   -0.553004096256890243E+01    0.901838277194840465E+01   -0.102803844991998306E+01   -0.615170493742173008E+01    0.988084127564811787E+00   -0.144855344830193200E+01   -0.260802795713495580E+05
    0.133685813084451155E+02    0.170508175859530153E+00    0.165233100225683383E+01    0.243545909211748332E-01    0.470819910390582408E+00   -0.934586054453494874E+01    0.974990176617860449E+01    0.179735076605886945E+00   -0.310921952141927527E+01    0.247909011204797336E+01   -0.122818370482405470E+01   -0.928146849560820542E+01    0.517749270246109017E+01   -0.639091030420892103E+00    0.976610414683607431E+00    0.212675560677789699E+01   -0.750656723342124743E+00   -0.556677052988010956E+01    0.120480024767500282E+02   -0.795700922976898983E+00   -0.168829131807359367E+01    0.993485246145939804E+00   -0.143316982222296407E+01   -0.260802772746305236E+05
    0.134808068549862412E+02    0.800432955397950147E-01    0.115321704412626042E+00    0.523301769998074096E-01    0.178391114583865071E-01   -0.449237663867943748E+01    0.535431175928837710E+01   -0.244555443221415203E+01   -0.634685471489976116E+01    0.847143752024073438E+00   -0.156965720070116532E+01   -0.922877754167277153E+01    0.587010370109460222E+01    0.358134695900231392E+00   -0.274036200970389565E+01    0.153506820359417140E+01   -0.898592298757146080E+00   -0.492432334660810422E+01    0.140486796679498660E+02   -0.918181843851904933E+00   -0.185615995544256585E+01    0.823638021086057326E+00   -0.135785618426248433E+01   -0.260802759629205211E+05
    0.134808068549862412E+02    0.800432955397950147E-01    0.115321704412626042E+00    0.523301769998074096E-01    0.178391114583865071E-01   -0.449237663867943748E+01    0.535431175928837710E+01   -0.244555443221415203E+01   -0.634685471489976116E+01    0.847143752024073438E+00   -0.156965720070116532E+01   -0.922877754167277153E+01    0.587010370109460222E+01    0.358134695900231392E+00   -0.274036200970389565E+01    0.153506820359417140E+01   -0.898592298757146080E+00   -0.492432334660810422E+01    0.140486796679498660E+02   -0.918181843851904933E+00   -0.185615995544256585E+01    0.823638021086057326E+00   -0.135785618426248433E+01   -0.260802759629205211E+05
    0.133497829696588468E+02    0.166214814105636488E+00    0.576855157368193816E+00    0.651893452072171004E-01    0.170871696844068832E+00   -0.599920476336296637E+01    0.130156751961906245E+02   -0.367255105820223893E+01    0.171779670084021419E+01    0.148949058304335780E+01   -0.854707292392911766E+00   -0.730458908607800961E+01    0.132465047437302630E+02    0.254668191431544599E+01    0.144315726057060978E+01    0.690147519860496605E+00   -0.472255001693146381E+00   -0.505598470426972746E+01    0.124135727758049974E+02   -0.891873919754337940E+00   -0.925478800267848634E+01    0.838680312200074995E+00    0.101506506229379845E+00   -0.260802736178178056E+05
    0.133497829696588468E+02    0.166214814105636488E+00    0.576855157368193816E+00    0.651893452072171004E-01    0.170871696844068832E+00   -0.599920476336296637E+01    0.130156751961906245E+02   -0.367255105820223893E+01    0.171779670084021419E+01    0.148949058304335780E+01   -0.854707292392911766E+00   -0.730458908607800961E+01    0.132465047437302630E+02    0.254668191431544599E+01    0.144315726057060978E+01    0.690147519860496605E+00   -0.472255001693146381E+00   -0.505598470426972746E+01    0.124135727758049974E+02   -0.891873919754337940E+00   -0.925478800267848634E+01    0.838680312200074995E+00    0.101506506229379845E+00   -0.260802736178178056E+05
    0.134448843504139415E+02    0.147386917642394727E+00    0.297588749241839701E+00    0.642278262023602692E-01    0.148277888351206772E-01   -0.394429203690011043E+01    0.135768898907616453E+02   -0.110845746101066078E+01   -0.516833830976460096E+01    0.127348694034903431E+01   -0.905027250064892486E+00   -0.832733889048582832E+01    0.420829225139815399E+01   -0.925966910829503664E+00   -0.772293854549759118E+01    0.103031825153405876E+01    0.349192576860657411E+00   -0.492177561201381941E+01    0.762332712163633364E+01   -0.279238924527260757E+01   -0.924889394745461324E+01    0.797902166794265177E+00   -0.862332444732691994E+00   -0.260802734746906608E+05
    0.134241689401215645E+02    0.156361798888909331E+00    0.389494842155970078E+00    0.185963419448924722E-01    0.373992641035112983E+00   -0.860547194907388402E+01    0.693150749282428880E+01    0.229365817673660377E+01   -0.714246315577030622E+01    0.139384717641192601E+01   -0.986142347813788067E+00   -0.550066732144324444E+01    0.928827445352171210E+01    0.913156973629408064E+00   -0.988736717916190422E+01    0.941301842834119551E+00   -0.794613781181786383E+00   -0.565444664446535761E+01    0.640190636520402823E+01   -0.837095939953683477E+00   -0.322816143583890813E+01    0.976958759318257486E+00    0.286603244958576919E+00   -0.260802703863910428E+05
    0.133142938297014535E+02    0.226317127702031190E+00    0.858174607493648822E+00    0.339985321665719695E-01    0.160899268828473413E+00   -0.595268039370694702E+01    0.767526446933354833E+01   -0.350261079662739405E+01   -0.963657179303287315E+01    0.203730680565337918E+01   -0.171781421572139559E+01   -0.895526705690541647E+01    0.137333138984505005E+02    0.108380173192638019E+01   -0.400166723451205275E+01    0.180467440353454189E+01   -0.103405730001511253E+01   -0.558342865087671392E+01    0.816925644926809547E+01    0.508090054166268956E+00   -0.626032431660680100E+01    0.953196167493948199E+00   -0.280785512742919074E+00   -0.260802699386342792E+05
    0.133142938297014535E+02    0.226317127702031190E+00    0.858174607493648822E+00    0.339985321665719695E-01    0.160899268828473413E+00   -0.595268039370694702E+01    0.767526446933354833E+01   -0.350261079662739405E+01   -0.963657179303287315E+01    0.203730680565337918E+01   -0.171781421572139559E+01   -0.895526705690541647E+01    0.137333138984505005E+02    0.108380173192638019E+01   -0.400166723451205275E+01    0.180467440353454189E+01   -0.103405730001511253E+01   -0.558342865087671392E+01    0.816925644926809547E+01    0.508090054166268956E+00   -0.626032431660680100E+01    0.953196167493948199E+00   -0.280785512742919074E+00   -0.260802699386342792E+05
    0.133737877940688765E+02    0.147944516490657707E+00    0.175178194635555040E+01    0.590786026725972635E-01    0.637002855905850901E-01   -0.898780890908956209E+01    0.105950917697452809E+02   -0.584402626943165249E+00   -0.743733857619618632E+00    0.140763602944594290E+01   -0.465680007965239007E-01   -0.684814333750469473E+01    0.973961506316974734E+01   -0.164443856134080768E+01    0.167080543493786315E+01    0.170687965174705081E+01   -0.862382650377077842E+00   -0.536535735261264257E+01    0.627165654889451218E+01   -0.126446244431070731E+01   -0.227468324608501771E+01    0.932457963027439773E+00   -0.149007432278253438E+01   -0.260802676598695543E+05
    0.133737877940688765E+02    0.147944516490657707E+00    0.175178194635555040E+01    0.590786026725972635E-01    0.637002855905850901E-01   -0.898780890908956209E+01    0.105950917697452809E+02   -0.584402626943165249E+00   -0.743733857619618632E+00    0.140763602944594290E+01   -0.465680007965239007E-01   -0.684814333750469473E+01    0.973961506316974734E+01   -0.164443856134080768E+01    0.167080543493786315E+01    0.170687965174705081E+01   -0.862382650377077842E+00   -0.536535735261264257E+01    0.627165654889451218E+01   -0.126446244431070731E+01   -0.227468324608501771E+01    0.932457963027439773E+00   -0.149007432278253438E+01   -0.260802676598695543E+05
    0.133373536487530906E+02    0.179091849691196486E+00    0.945213237965907838E+00    0.444554757691811159E-01    0.153930988058639528E+00   -0.648043835413878533E+01    0.753838928965522559E+01   -0.179119541214368017E+01   -0.384183952561019382E+01    0.921927934436467922E+00   -0.106767158335178713E+01   -0.977433037013614125E+01    0.860936125679391218E+01   -0.294434121227788648E+01   -0.347079948317052622E+01    0.328514444989547272E+01   -0.123842343061554816E+01   -0.559382912946710409E+01    0.873165345874020282E+01   -0.700381030251149284E+00   -0.647204174559067624E+01    0.104442136807586761E+01   -0.295241681936546652E-01   -0.260802654147140129E+05
    0.132741912986891926E+02    0.261532526524651199E+00    0.961552940566283487E+00    0.266645381962269425E-01    0.148510001783626028E+00   -0.538932506356606744E+01    0.118025948458767402E+02   -0.117090964907476724E+01   -0.474129604618077316E+01    0.552809783844428027E+00   -0.124111998072627072E+01   -0.997567653505172913E+01    0.114197835259223410E+02    0.152968246432563149E+01   -0.212950864685538654E+01    0.234875890633590334E+01    0.434582592496689291E+00   -0.517600397859606165E+01    0.993005128645867075E+01   -0.137237108509596384E+01   -0.358040610099630197E+01    0.881865250458760963E+00    0.212989596574828743E+00   -0.260802581228391609E+05
    0.133514913339404462E+02    0.173627379936731330E+00    0.416741784534120419E+00    0.494660395843665238E-01    0.198032933505220110E+00   -0.924808756492055117E+01    0.101947318402011469E+02    0.255754297549734044E+01   -0.567292238116957481E+01    0.254188545598434423E+01    0.192548140572342374E+00   -0.552931560107037168E+01    0.101119854773424755E+02   -0.589766715475386949E+00   -0.714476014125567715E+01    0.147700327225639594E+01   -0.982723219003499016E+00   -0.482318872520852793E+01    0.118151552736435583E+02   -0.297329150115155860E+01   -0.728043026471386234E+01    0.818559569237995222E+00   -0.962005585867189206E+00   -0.260802569826294857E+05
    0.134292634411448368E+02    0.161897394730765559E+00    0.129785116187896077E+01    0.284550603117115879E-01    0.137360795075088138E+00   -0.759665817778491270E+01    0.252868191310421864E+01    0.693429205932476478E-01   -0.335282044301370163E+01    0.123499266749890246E+01   -0.141438761577212468E+01   -0.853973316309684627E+01    0.256777303536844848E+01   -0.723196780338754674E+00   -0.341393336654014323E+01    0.199183468877483216E+01   -0.509859713332356801E+00   -0.478390437700627480E+01    0.555870552946254470E+01   -0.272785652998776929E+01   -0.915563800931501781E+01    0.670601683127003967E+00    0.491578154946688439E+00   -0.260802529947759976E+05
    0.133667790021237316E+02    0.186719434395010875E+00    0.608588395117358627E+00    0.701118511505557790E-01    0.852585080682846837E-02   -0.510408016439079226E+01    0.123208392454804105E+02    0.808704701213281751E+00   -0.386199543651315125E+01    0.727921012633247155E+00   -0.141878479729724782E+01   -0.530988346793830512E+01    0.738135383254538535E+01   -0.212147783326270600E+01   -0.538359380043549862E+01    0.136597075058129080E+01   -0.276436018576303288E+00   -0.490206356208011318E+01    0.788043269014669434E+01   -0.279310517981953321E+01   -0.696791340462678566E+01    0.783906666439890376E+00   -0.172538826222501829E+01   -0.260802465248895096E+05
    0.133667790021237316E+02    0.186719434395010875E+00    0.608588395117358627E+00    0.701118511505557790E-01    0.852585080682846837E-02   -0.510408016439079226E+01    0.123208392454804105E+02    0.808704701213281751E+00   -0.386199543651315125E+01    0.727921012633247155E+00   -0.141878479729724782E+01   -0.530988346793830512E+01    0.738135383254538535E+01   -0.212147783326270600E+01   -0.538359380043549862E+01    0.136597075058129080E+01   -0.276436018576303288E+00   -0.490206356208011318E+01    0.788043269014669434E+01   -0.279310517981953321E+01   -0.696791340462678566E+01    0.783906666439890376E+00   -0.172538826222501829E+01   -0.260802465248895096E+05
    0.133841056618609286E+02    0.161376609637250257E+00    0.573217504181325332E+00    0.680481611732773051E-01    0.141630051488018827E+00   -0.638880321880499835E+01    0.132947913926158598E+02    0.192309210574526812E+01    0.147645447871656721E+01    0.159869929535384703E+01    0.346935159926947012E+00   -0.488018700796270721E+01    0.784320424835537455E+01   -0.266550555466742978E+01   -0.586489006228437137E+01    0.162428748469268713E+01   -0.601947173859515461E+00   -0.506940009202319786E+01    0.646080205908125205E+01   -0.312084005196229475E+01   -0.636149547049290476E+01    0.821719558064392119E+00   -0.875249199679889456E+00   -0.260802457051728998E+05
    0.133841056618609286E+02    0.161376609637250257E+00    0.573217504181325332E+00    0.680481611732773051E-01    0.141630051488018827E+00   -0.638880321880499835E+01    0.132947913926158598E+02    0.192309210574526812E+01    0.147645447871656721E+01    0.159869929535384703E+01    0.346935159926947012E+00   -0.488018700796270721E+01    0.784320424835537455E+01   -0.266550555466742978E+01   -0.586489006228437137E+01    0.162428748469268713E+01   -0.601947173859515461E+00   -0.506940009202319786E+01    0.646080205908125205E+01   -0.312084005196229475E+01   -0.636149547049290476E+01    0.821719558064392119E+00   -0.875249199679889456E+00   -0.260802457051728998E+05
    0.134361745725527157E+02    0.168464436511209736E+00    0.243459457945401858E+00    0.558810446312933973E-01    0.191906955948837193E+00   -0.716065700009296791E+01    0.780946906607736313E+01   -0.140769313080457081E+01   -0.561141184731445186E+01    0.181186901448618842E+01   -0.362207913458413966E+00   -0.483118089863664313E+01    0.149665421718570286E+02    0.119113586042985808E+01   -0.431294783804899584E+01    0.141117823097522521E+01   -0.490369349220146855E+00   -0.546171093977426914E+01    0.733717232428597388E+01   -0.301082337075301210E+01   -0.254237119405679568E+01    0.979970650345907357E+00   -0.144956929527511003E+01   -0.260802454268817455E+05
    0.133932945182817846E+02    0.788728473770023281E-01    0.373823100175662837E+00    0.425829398253575880E-01    0.128063308491079084E-01   -0.994981747244474946E+01    0.841670983259195893E+01    0.171380653098056612E-01   -0.656727419821706881E+01    0.229996693441886535E+01   -0.299892675655958785E+00   -0.748292010824590559E+01    0.117540054110677872E+02   -0.161960253824300660E+01   -0.497000861942087013E+01    0.115558868221959865E+01   -0.684553827749013966E+00   -0.511961543868826841E+01    0.887522267629262984E+01   -0.217582683934047783E+00   -0.410893415740623169E+01    0.868467098007445371E+00   -0.476249047916919466E+00   -0.260802312708605277E+05
    0.134276077622386438E+02    0.108976240685284456E+00    0.981391576921538444E+00    0.906569069706138070E-01    0.372589133455268756E-01   -0.602570699102042528E+01    0.106682721647533967E+02   -0.958312424679742314E+00   -0.275168435980612269E+01    0.123044582601449548E+01   -0.534865216901993623E+00   -0.799091259506905693E+01    0.105960822272376944E+02    0.219438214928069453E+01   -0.684182651411852927E+01    0.146569263559236318E+01   -0.171170111581313433E+01   -0.533780468953581710E+01    0.946556568583029190E+01   -0.404614564516289299E+00    0.180598020838377948E+01    0.946388817497212154E+00   -0.888171033420726563E+00   -0.260802308563297811E+05
    0.133182241225960833E+02    0.134663779305930376E+00    0.165422051638647294E+01    0.532758959592031719E-01    0.107156921286765891E+00   -0.964337935939284385E+01    0.986288827936761336E+01   -0.334875308265959104E+01   -0.355216011204088034E+01    0.229988179887021182E+01    0.215899530347154478E+00   -0.721289678123457989E+01    0.651798604585223718E+01    0.212096534817027393E+01   -0.386844625015758048E+01    0.194283412015247858E+01   -0.130711551255356828E+01   -0.499356010144789675E+01    0.118843538195620404E+02   -0.363547483273119365E+01   -0.396792119817476330E+01    0.919893827701394495E+00   -0.988602163637510856E+00   -0.260802291215749465E+05
    0.134061080030507185E+02    0.802725563975860978E-01    0.390763606889652504E+00    0.532491209416090377E-01    0.394756684477661005E-01   -0.693523581999456518E+01    0.147222124441896973E+02   -0.154644909351426119E+01   -0.226797740063730924E+01    0.673762352047471813E+00    0.118666039611215579E+00   -0.832341841136265082E+01    0.111503078331567202E+02   -0.510932831155320510E+00   -0.159491224900950357E+00    0.153366514986538016E+01   -0.466739472198420602E+00   -0.497805245160234211E+01    0.111885617549485659E+02   -0.760910181627881599E+00   -0.236188543662675876E+01    0.806003579841559903E+00   -0.132151168778266825E+00   -0.260802278318202843E+05
    0.133693974781772376E+02    0.143090437027154432E+00    0.123464635718954097E+01    0.269940641583963914E-01    0.261509146740100451E+00   -0.677395502165802377E+01    0.139766817924445661E+02   -0.119337429934844730E+01   -0.285559197819486510E+01    0.101798365795491819E+01   -0.126354483738234769E+01   -0.781075578103656731E+01    0.716435845269010319E+01    0.266695309262351188E+00    0.111832298251374240E+01    0.176159057351106263E+01   -0.152395990435640849E+01   -0.547876968169632228E+01    0.859494430408332200E+01    0.472867808180557958E+00   -0.483039296636754845E+01    0.928204844440415733E+00   -0.132279066644315213E+01   -0.260802233396405281E+05
    0.134964460294292738E+02    0.101104870612836101E+00    0.226534241126276542E+00    0.473385817702684092E-01    0.172700061510405206E+00   -0.616646699797998910E+01    0.599480264336840740E+01    0.158006142555822127E+01   -0.409221953055735543E+01    0.132548043780545033E+01   -0.510793825433844217E+00   -0.790148980525054867E+01    0.658335387804013106E+01   -0.128705674610682053E+01    0.156360137598978710E+00    0.203152967919683825E+01   -0.416906898835271322E+00   -0.532154248942521502E+01    0.133026866422357699E+02   -0.243637111937513673E+01    0.992532638497554132E+00    0.964906534684575989E+00   -0.822342358523154959E+00   -0.260802214853336336E+05
    0.133599893295816763E+02    0.185055453852292273E+00    0.597198678657673399E+00    0.589392575400796218E-01    0.605358325051386786E-01   -0.931935690770555780E+01    0.543578146356974923E+01   -0.312248266186682022E+01    0.644964588131845318E+00    0.244799805484644262E+01   -0.207895626985804771E+00   -0.962515960786316427E+01    0.802083887311195021E+01   -0.270785466031501532E+01   -0.747538284189430691E+01    0.209858886821172996E+01   -0.522006081247820442E+00   -0.504481598497840000E+01    0.133224663978782800E+02   -0.333592130871974790E+01   -0.522366678134501505E+01    0.889830154117883909E+00   -0.137091254366206350E+01   -0.260802171198306423E+05
    0.133676458557013014E+02    0.174449817650027456E+00    0.681569094770986372E+00    0.343697193862733744E-01    0.399044030587735132E+00   -0.731007396483576954E+01    0.107308225105842823E+02   -0.342075879278458928E+01   -0.922939182664331881E+01    0.298785761533245431E+01    0.196053319030796036E+00   -0.860006457143134462E+01    0.262436530370641830E+01   -0.398129471876681684E+00   -0.392583027330915879E+01    0.107602822113088181E+01   -0.189710014994836085E+00   -0.520617963314620447E+01    0.123388326064270117E+02   -0.266516384759785740E+01   -0.628959297315768495E+00    0.916207031209868905E+00   -0.723126091967142948E+00   -0.260802144384349740E+05
    0.133676458557013014E+02    0.174449817650027456E+00    0.681569094770986372E+00    0.343697193862733744E-01    0.399044030587735132E+00   -0.731007396483576954E+01    0.107308225105842823E+02   -0.342075879278458928E+01   -0.922939182664331881E+01    0.298785761533245431E+01    0.196053319030796036E+00   -0.860006457143134462E+01    0.262436530370641830E+01   -0.398129471876681684E+00   -0.392583027330915879E+01    0.107602822113088181E+01   -0.189710014994836085E+00   -0.520617963314620447E+01    0.123388326064270117E+02   -0.266516384759785740E+01   -0.628959297315768495E+00    0.916207031209868905E+00   -0.723126091967142948E+00   -0.260802144384349740E+05
    0.134871272999962315E+02    0.137254960081532679E+00    0.543976315121787346E+00    0.608157028641401753E-01    0.446481711900818812E-01   -0.402503551157403372E+01    0.391790582115489494E+01   -0.815150775377491144E-01   -0.318535698976798809E+01    0.774665490838531090E+00   -0.480092625807447826E+00   -0.784532045419946122E+01    0.443660359121585746E+01   -0.855724104022254295E+00   -0.777048650568494992E+01    0.199294972985887320E+01   -0.948470279499317726E+00   -0.510320543527134429E+01    0.122557475657507275E+02   -0.173667420928666472E+01   -0.365094466082911584E+01    0.864763104684277861E+00   -0.153862761879544130E+01   -0.260802128469474301E+05
    0.134571681797125606E+02    0.134310329523076033E+00    0.198887858946164564E+01    0.705912990117299188E-01    0.686036474510604427E-01   -0.621718038570015707E+01    0.124866517225222893E+02   -0.971873459182313493E+00   -0.132437548876252364E+01    0.678388435400435807E+00   -0.357784247009273582E+00   -0.924854516140053740E+01    0.468340203101689934E+01   -0.197195033579296508E+01   -0.453868942510290196E+00    0.158997327772410091E+01   -0.785580331041463742E+00   -0.516897603766814040E+01    0.120984407039815487E+02   -0.366997857671621830E+01   -0.274072681240579108E+01    0.968506292478608866E+00   -0.446611937887160693E+00   -0.260802084993476492E+05
    0.133856406111288386E+02    0.225696357186326108E+00    0.773372234058271713E+00    0.414701483079271682E-01    0.393440614122676363E-01   -0.642875455255208106E+01    0.882634838425769530E+01   -0.125596920404148671E+01   -0.927446662813594891E+01    0.152235954815060559E+01   -0.917758020605169533E+00   -0.926555443077445773E+01    0.107434179888089929E+02    0.121457474802582244E+01   -0.502568087099030958E+01    0.330826126174376567E+01   -0.804121039926416037E+00   -0.526209796098719451E+01    0.928761362090692089E+01   -0.302315160977432296E+01   -0.370158249201502088E-01    0.962246449716789631E+00   -0.126651321865415012E+01   -0.260802077405039454E+05
    0.134216426793955517E+02    0.712649586039953431E-01    0.835295239808108492E+00    0.574203126303880623E-01    0.197732463368789468E+00   -0.655810238245709254E+01    0.147937268209220996E+02    0.447490002324015812E+00   -0.435863037968149314E+01    0.962165287391541724E+00   -0.525037110438050458E+00   -0.485860411653160629E+01    0.122190453277195594E+02   -0.131773307915685800E+01   -0.411273289309277512E+01    0.915219393452621932E+00   -0.140601883208685963E+01   -0.488418378931069963E+01    0.135626487948418060E+02   -0.252448477472851618E+01   -0.305267047020135518E+01    0.851771334620139320E+00   -0.132645531317287579E+01   -0.260802067825545600E+05
    0.134216426793955517E+02    0.712649586039953431E-01    0.835295239808108492E+00    0.574203126303880623E-01    0.197732463368789468E+00   -0.655810238245709254E+01    0.147937268209220996E+02    0.447490002324015812E+00   -0.435863037968149314E+01    0.962165287391541724E+00   -0.525037110438050458E+00   -0.485860411653160629E+01    0.122190453277195594E+02   -0.131773307915685800E+01   -0.411273289309277512E+01    0.915219393452621932E+00   -0.140601883208685963E+01   -0.488418378931069963E+01    0.135626487948418060E+02   -0.252448477472851618E+01   -0.305267047020135518E+01    0.851771334620139320E+00   -0.132645531317287579E+01   -0.260802067825545600E+05
    0.133008335569661078E+02    0.240257094947351008E+00    0.120977446925564047E+01    0.290720588796369583E-01    0.136071706410351538E-01   -0.434614193365174817E+01    0.968072595013978443E+01   -0.191826443693532767E+01    0.150423091952596621E+00    0.544581717496164797E+00   -0.138933875258692496E+01   -0.768126629512837944E+01    0.685969302380973733E+01   -0.387597122378202208E+01   -0.455003063646577388E+00    0.163621081340209140E+01   -0.424277909394613406E+00   -0.516489053303457091E+01    0.121579516983012397E+02   -0.237839299960217865E+01    0.393524679656398035E+00    0.980208013562152480E+00   -0.142747979389309387E+01   -0.260802058625187274E+05
