

    0.687347388971814763E-03    0.521658208673558111E+05    0.134347672148208872E+02    0.205577396148656166E+00    0.148237692655010922E+01    0.318286385915828376E-01    0.330304474005593485E+00   -0.783608974338601882E+01    0.351019721321634837E+01   -0.397770075344368035E+00    0.328864123518814111E+00    0.583765938620634972E+00   -0.103683021731132685E+01   -0.787305346229907954E+01    0.416657313359585757E+01    0.240721077086702895E+01   -0.113281546149536183E+01    0.181456790136907209E+01   -0.890096749931015729E+00   -0.512358189249263596E+01    0.975411979598530721E+01   -0.327172901434651475E+01   -0.252567436653747901E+01    0.877476988400862856E+00   -0.795136455512855278E+00
    0.691100302067276730E-03    0.521657999770698952E+05    0.133882336166437828E+02    0.177328438858777526E+00    0.879743741934916668E+00    0.606947283344800512E-01    0.144110747744910332E-01   -0.646198349566424390E+01    0.717738927808264471E+01   -0.121647736828472741E+00   -0.645853154177449618E+01    0.907570959633278607E+00   -0.136710109836974225E+01   -0.813817667177628756E+01    0.866619632990886224E+01   -0.273547845180838811E+01    0.454757524430215554E+00    0.192109715033751338E+01   -0.904685338183757848E+00   -0.554565442962377464E+01    0.905538840667358969E+01   -0.231143390880795829E+01    0.805116620562641216E+00    0.107366935141411024E+01   -0.150804592730355513E+01
    0.694168711481807929E-03    0.521657811169440902E+05    0.133700420104963804E+02    0.176412408940107873E+00    0.171850720328896672E+00    0.617246638428767258E-01    0.107486657053738541E-01   -0.632612721333250239E+01    0.921692915908418797E+01   -0.214499782683863094E+01   -0.701052832463146025E+01    0.111416848169324889E+01   -0.622312340846672862E+00   -0.943840900840781494E+01    0.655643882246195098E+01   -0.119484008557626042E+01   -0.937407999458908137E+01    0.539615521030621714E+00   -0.237175777394692533E+00   -0.529719004075548394E+01    0.104241731521009413E+02    0.766697158322342531E-01   -0.253063403214182170E+01    0.833972072950422083E+00   -0.245079711915201726E+00
    0.702256512780747287E-03    0.521657479495260413E+05    0.134124406211659881E+02    0.179329076374511037E+00    0.122510019633706979E+01    0.248490426180922250E-01    0.337447450449830155E+00   -0.937324133740942145E+01    0.952288330273869832E+01   -0.387610767870778528E+00   -0.720460738041866122E+01    0.285302539720767179E+01   -0.179421416760302099E+00   -0.870668189770621836E+01    0.138335840069582403E+02   -0.289243686780165721E+01   -0.771135399234843533E-01    0.101394033752398949E+01   -0.134618785876871239E+01   -0.565496772352916999E+01    0.114493480928276341E+02   -0.326144891868134135E+01   -0.290833686903554511E+01    0.103864014950264671E+01    0.279504729459904677E+00
    0.711938899705036993E-03    0.521657105628208374E+05    0.134207008625876174E+02    0.256250375308270495E+00    0.449011831839839559E+00    0.152988371666302608E-01    0.138141690965464747E+00   -0.960902169142441664E+01    0.107769895729318215E+02   -0.102437953549292393E+01   -0.191743533235908536E+01    0.271566722518386650E+01    0.225767265023151698E+00   -0.495621935224275934E+01    0.111943982792430816E+02   -0.281849648782129236E+01   -0.921991949475145489E+01    0.727612136197994586E+00   -0.717228507066975052E+00   -0.514265758382223837E+01    0.522494170471877339E+01   -0.978885137292246910E+00   -0.598541911168998553E+01    0.729402766039987549E+00    0.178891871694748961E+00
    0.728558404498539183E-03    0.521656544114196149E+05    0.133376304036671360E+02    0.189929203228818205E+00    0.336577129313395951E+00    0.200333034856038650E-01    0.505000000568849194E+00   -0.724786917925391450E+01    0.129925984973856750E+02   -0.285799850193799854E+01    0.182476400181921505E+01    0.846618042132228577E+00   -0.112262243283362784E+01   -0.569421179184891457E+01    0.804525804393802346E+01    0.204105743217105218E+01   -0.440547385849160733E+01    0.974365267731134743E+00   -0.551798480789739365E+00   -0.539618268818554547E+01    0.116826098032580603E+02   -0.194213822191812513E+01   -0.699276689251701988E+01    0.102854565917336904E+01    0.222199769901086475E+00
    0.735836675942516715E-03    0.521656245306334167E+05    0.134189959419743943E+02    0.201236171469774544E+00    0.140688627356248808E+01    0.524828856185254530E-01    0.362757471256340169E+00   -0.949419008620010274E+01    0.898969493334286796E+01   -0.256573765309232904E+01    0.169413058475635303E+01    0.320066457846233199E+01   -0.251047876568893269E+00   -0.697380420781389887E+01    0.113808567296987952E+02   -0.200076845842512352E+01   -0.307370275302387963E+01    0.139510816907841528E+01   -0.158572124950904780E+01   -0.552695156512136165E+01    0.638705122773748979E+01   -0.327904452932663970E+01   -0.454245253972191332E+01    0.981434792152175106E+00    0.155254252180843100E+00
    0.733293398428942820E-03    0.521656214552212405E+05    0.133695786790777671E+02    0.197313684038605858E+00    0.131667200846661014E+01    0.607220347799262428E-01    0.240936127026447122E+00   -0.394402442371826112E+01    0.383829911196140650E+01   -0.279609950252797423E+01    0.378922763820055408E+00    0.110775207145986165E+01   -0.826846542593306921E-01   -0.836220314263053588E+01    0.512320485134899606E+01   -0.170883437940602345E+00   -0.516430241697967407E+01    0.785903753135136718E+00   -0.100907077409906942E+01   -0.553999838935308375E+01    0.609250812433760291E+01    0.305112573414736410E+00   -0.257872972168477599E+01    0.851515913369187305E+00   -0.865633868182769328E+00
    0.736274058140249754E-03    0.521656033421842076E+05    0.134578550181009486E+02    0.402652461068597756E-01    0.100750840246818285E+01    0.731216589805356865E-01    0.487291275158969306E+00   -0.805813861246633500E+01    0.143246852653352903E+02   -0.630338728508307966E+00   -0.667299222178911577E+01    0.693386778080852251E+00   -0.138973208392361913E+01   -0.925615985504122563E+01    0.234917572031223498E+01   -0.356637090870783036E+01   -0.767687891647534926E+00    0.281353414331446050E+01    0.173661977881287788E+00   -0.510972710895639182E+01    0.748433680324829620E+01   -0.341562409781590404E+01   -0.967661372002818609E+01    0.801658852059494831E+00   -0.157214582383961088E+01
    0.735820337194233024E-03    0.521655945750425381E+05    0.134703938429935519E+02    0.827782844545433411E-01    0.150939128030931347E+01    0.896609013525810489E-01    0.147950579155533113E+00   -0.815732291279467780E+01    0.127654687899315675E+02   -0.205601690305066143E+00   -0.133439460359451090E+01    0.331962892879657945E+01   -0.171536409101834919E+01   -0.807281146146459250E+01    0.117747224966498685E+02   -0.231272290389652646E+01   -0.751890749399992409E+01    0.235485500739532672E+01    0.805648906649580887E-01   -0.558546642522938086E+01    0.615495781241622364E+01   -0.109121284974354404E+01    0.385030168577419118E+00    0.101688434876553346E+01   -0.635858528735457229E+00
    0.734122490165281115E-03    0.521655891952161983E+05    0.134237203048094944E+02    0.121071342837545101E+00    0.391899979681448796E+00    0.959210351930537691E-01    0.155499759379702951E+00   -0.922628015913469568E+01    0.608601513542089201E+01   -0.765951071963137942E-01   -0.669637572569625306E+01    0.281316463420292973E+01   -0.553660650348079431E+00   -0.876826397162498772E+01    0.906371217372686999E+01   -0.236635582382919107E+01   -0.680555109611713860E+01    0.129563310760838735E+01   -0.147265429765721789E+01   -0.562491563272979178E+01    0.137837298122104848E+02   -0.191121178500106836E+01   -0.717175471087458050E+00    0.105451023081578077E+01   -0.725590649031219392E+00
    0.740072508415109314E-03    0.521655630506747693E+05    0.132923455916883366E+02    0.166694626054352812E+00    0.163895086205155249E+00    0.460966420709407881E-01    0.424582153633113524E+00   -0.820762015244981669E+01    0.749350139746993360E+01    0.196461565806863536E+01   -0.307041458315047056E+01    0.150920354041622407E+01    0.207979794084881098E+00   -0.960398886570971833E+01    0.590659945667254593E+01   -0.110218569984947790E+01   -0.670099078575982521E+01    0.308208101735077111E+01   -0.884843194422302082E+00   -0.547943901919781684E+01    0.147489418626033917E+02   -0.208648944503129297E+01   -0.986679358134207263E+01    0.109744509157784598E+01   -0.762835097289762842E+00
    0.744317502036822903E-03    0.521655416116185515E+05    0.133516460359870681E+02    0.209564512093816629E+00    0.777876309624612516E+00    0.173302097306733925E-01    0.231016419004314577E+00   -0.463551540546595842E+01    0.765521848910051173E+01   -0.207987039056390710E+00   -0.376209717149253642E+01    0.815172251683046967E+00   -0.123117541167532618E+01   -0.664728648771280906E+01    0.523635110744880006E+01    0.180227032337028703E+01   -0.857836304320771603E+01    0.555042834816947162E+00   -0.418662689724678794E+00   -0.542703533214451550E+01    0.762565470029173831E+01   -0.150083663682256674E+00   -0.133127558518799205E+00    0.845800312722987946E+00   -0.254147280158636857E+00
    0.741892561950858640E-03    0.521655381381313127E+05    0.133968061539399290E+02    0.139152678678021363E+00    0.672821477763186349E+00    0.559988073735451924E-01    0.630362795594493486E+00   -0.896402273935457750E+01    0.865535132275670094E+01    0.384604070364757078E+00   -0.602869421180656317E+01    0.338545825264657330E+01    0.993195614348592049E-01   -0.581880170170282529E+01    0.125284532806044382E+02    0.934685775900073068E+00   -0.947097977914054745E+01    0.108825963581626151E+01   -0.791590610862646926E-02   -0.598944183987995160E+01    0.997954146046931712E+01   -0.157096560505441296E+00   -0.108145146506694978E+01    0.105432754807737661E+01   -0.861941165927176955E+00
    0.742180297134875026E-03    0.521655273626028429E+05    0.133297391662836713E+02    0.863704503485496905E-01    0.555543493046052550E+00    0.632343344364094673E-01    0.300398946789291021E+00   -0.624192966796427040E+01    0.764741170971117157E+01   -0.259201503312146819E+01   -0.937308734052396986E+01    0.138026749193311393E+01   -0.143865370427475447E+01   -0.791118701011043601E+01    0.120364504343115932E+02   -0.173130615828759016E+01    0.508552171886918813E+00    0.183532687962869989E+01    0.141319721789163966E+00   -0.548883260873594736E+01    0.104949770351634868E+02   -0.579679644205670197E+00   -0.909516926030634920E+01    0.104353915139930975E+01    0.404036079837390538E+00
    0.739392640865722209E-03    0.521655248888190399E+05    0.133845703134656837E+02    0.163589402571651110E+00    0.829108768227508564E+00    0.292869942067302443E-01    0.286075892109977567E-01   -0.671846605545323605E+01    0.557867451546990001E+01   -0.249777296180333774E+01   -0.673687708200632507E+01    0.144237985078867204E+01   -0.146596514551318347E+01   -0.938176575563722714E+01    0.919033763382406477E+01    0.126421034373697960E+01    0.168304643393268272E+01    0.171340366031532576E+01   -0.157466395107664692E+00   -0.533643433681279156E+01    0.498260067283440478E+01   -0.991887786946914929E+00    0.127511017774374125E+00    0.932354391914021141E+00   -0.322050381811800790E+00
    0.738392822333551555E-03    0.521655175950811026E+05    0.135408060354209869E+02    0.835762439305940824E-01    0.130225339082111580E+01    0.301613236263781372E-01    0.165106238450105580E+00   -0.490443511905563234E+01    0.135791414955064269E+02    0.186531564842440467E+01   -0.174256263979206238E+01    0.959661303456685544E+00   -0.749831873487744716E+00   -0.924547293961699346E+01    0.736269019234612632E+01   -0.104729642174276005E+01   -0.210198700518798276E+01    0.270648458098323896E+01   -0.351974732413735225E+00   -0.538322397170685640E+01    0.556921086315205471E+01   -0.138875898687759491E+01   -0.477627430737130432E+01    0.915385244587845981E+00   -0.599652265526734451E+00
    0.738036829470869234E-03    0.521655085595506753E+05    0.134918730914438250E+02    0.378634420831462232E-01    0.186765157512503222E+00    0.800355198522650912E-01    0.427194490131109994E+00   -0.794683173789101005E+01    0.843748628119802646E+01   -0.175627851803542523E+01   -0.573846945825391774E+01    0.689598077850803404E+00   -0.585298104516798201E+00   -0.912082055716818196E+01    0.509241141541862952E+01   -0.340093255870552458E+01   -0.397243893104119206E+01    0.185293277874330276E+01   -0.162688347267731404E+00   -0.593934158246722976E+01    0.864925525972260800E+01   -0.474518849206710946E+00   -0.373808006162639739E+01    0.113597395647169597E+01    0.326335639426164281E+00
    0.734915081219205779E-03    0.521655070370926915E+05    0.133875335957219193E+02    0.215629180863892156E+00    0.970643393811876032E+00    0.305356575355044783E-01    0.450728169512206678E+00   -0.577837671952281617E+01    0.129309764044099396E+02    0.259950377949459988E+01   -0.280124653002539858E+00    0.118069674165725758E+01   -0.814084180013799008E+00   -0.934526121023404954E+01    0.754519947679043224E+01    0.256446712766835194E+01   -0.880013024848010872E+01    0.618941212768770788E+00   -0.292171343136402362E+00   -0.581576007241889581E+01    0.117741115489916872E+02   -0.315066320574551817E+01   -0.595530761488585192E+01    0.107366807416629850E+01   -0.745190217456104920E+00
    0.748383815226087408E-03    0.521654607150695883E+05    0.134203837611322800E+02    0.187826149771299883E+00    0.978641123710707439E+00    0.849256212578605209E-02    0.520931688446262253E+00   -0.773905969681389827E+01    0.365905151997796541E+01   -0.197331151294767859E+01   -0.128991376179819461E+01    0.183668576232256253E+01    0.682581104686099671E-01   -0.430525402634417453E+01    0.149748061802103116E+02   -0.253476203977657910E+01   -0.795991991093938100E+01    0.119225381718875467E+01    0.145649007670032304E+00   -0.542499832163103601E+01    0.585795497508728591E+01   -0.256203935674071737E+01   -0.248044394346848840E+01    0.915393398174119466E+00   -0.371840663548707706E+00
    0.747170338343178904E-03    0.521654539606281542E+05    0.134753434402534626E+02    0.176797931564440874E+00    0.445449265376246351E+00    0.226703989128040455E-01    0.324093303655601295E+00   -0.877546395415328817E+01    0.775955283971391196E+01   -0.191001501565219645E+01   -0.504107938913464171E+01    0.272015596715542474E+01   -0.929499312392560340E+00   -0.998594479139190661E+01    0.702862627690486974E+01   -0.809199418010138061E+00   -0.591757179390417765E+01    0.166280453724922661E+01    0.122355753786644428E+00   -0.558634052708512296E+01    0.670896581468301711E+01   -0.105359765587553156E+01   -0.213768139330609941E+01    0.898567399395276301E+00   -0.113161039232514105E+01
    0.748751608932701220E-03    0.521654397324097445E+05    0.134489798530645643E+02    0.221163952719935809E-01    0.122480139335074156E+01    0.113829352892084040E+00    0.417679594147016775E+00   -0.543220286860408930E+01    0.143294076470438583E+02   -0.842159982320587641E+00   -0.451280285803559611E+01    0.506074469715178110E+00   -0.132214545974904607E+01   -0.768960022974210933E+01    0.132956346937264129E+02   -0.122464542034145696E+01   -0.621540499623161313E+01    0.132046425114600385E+01   -0.754049674095248701E+00   -0.560926209106530482E+01    0.678273075195682384E+01   -0.252443442529336348E+01   -0.384409560447287024E+01    0.993065996042505783E+00   -0.141273252366647917E+01
    0.746242286939256469E-03    0.521654364463484671E+05    0.134058164584688768E+02    0.759026277339426014E-01    0.656272703483621767E+00    0.588489854266817866E-01    0.659707535025549241E+00   -0.776316513523210894E+01    0.112572533639685055E+02    0.178904497562913800E+01    0.189667546153988198E+01    0.125846116694194565E+01   -0.492239801091391982E-01   -0.885922128837342449E+01    0.144200956910213840E+02    0.134077052957654796E+01    0.452073877157426196E+00    0.200999639366611138E+01   -0.114153348237677998E+01   -0.536328277273988796E+01    0.114652284289048012E+02   -0.278498959329980389E+01   -0.395566896073660601E+01    0.937944308080219669E+00   -0.811998336118890940E-01
    0.749830915514981475E-03    0.521654168515359852E+05    0.133464631338344404E+02    0.668611283451138599E-01    0.163845667247768806E+00    0.854804058973763076E-01    0.480283135857758392E+00   -0.975605180508903302E+01    0.100870840571721416E+02   -0.625098364011599017E+00    0.772341063553351859E+00    0.519490245674264384E+00   -0.467444190933771209E+00   -0.851802892478210438E+01    0.886859383723840722E+01   -0.361311681710337185E+01   -0.365958206427780208E+01    0.334124951460411479E+01   -0.842453436196815675E+00   -0.552195846680316738E+01    0.112842235035439167E+02   -0.177072679714873349E+01   -0.678311010063422515E+01    0.105952448509529340E+01   -0.380656249536764246E+00
    0.749746731010988315E-03    0.521654070760912218E+05    0.133905794221091412E+02    0.226553400709753439E+00    0.113263723963434138E+01    0.152956753789610673E-01    0.435306999810373074E+00   -0.662031160893578452E+01    0.830619891903760177E+01    0.243373197527570184E+01    0.766250667363520321E+00    0.510984024907604084E+00   -0.550577801381983090E+00   -0.741727378201560761E+01    0.126118305237525981E+02   -0.198338471225962176E+01   -0.536103604400524958E+00    0.279949484488779721E+01   -0.884661094871155074E+00   -0.527514815756418631E+01    0.749528153439265399E+01   -0.236643291656212007E+01   -0.660345052988416192E+01    0.825976417090639292E+00   -0.694052098279104079E+00
    0.758121054613101965E-03    0.521653748608551614E+05    0.132704853072213265E+02    0.311580177745354070E+00    0.360961210121426124E+00    0.896544026960399872E-02    0.451599899526857085E+00   -0.909158844789534371E+01    0.138515843169459636E+02   -0.303237793239039766E+01   -0.250648040643456849E+01    0.175148328541170795E+01   -0.234494040124862080E+00   -0.721967862886264733E+01    0.942154969513727814E+01    0.404222045954092835E+00   -0.447849899488239611E+01    0.264398748250668447E+01   -0.147753679456243936E+01   -0.550971987856237266E+01    0.122789999790231690E+02   -0.191154614173364701E+01   -0.779150180752271915E+01    0.996922816565444569E+00   -0.511879834546558499E+00
    0.754839749633995707E-03    0.521653735360570936E+05    0.134510393521199454E+02    0.143168866976995934E+00    0.739843217233881134E+00    0.557339493698431609E-01    0.448397679187409692E+00   -0.781392779483702604E+01    0.806485190862725965E+01    0.123829576719237888E+01   -0.439765304406712598E+01    0.192116966326048133E+01   -0.221850872213660733E+00   -0.753329757172663772E+01    0.145260435434613235E+02   -0.154480662263483337E+01    0.533407303002947586E+00    0.186972733460534091E+01    0.189374936024927498E+00   -0.538591716353136185E+01    0.135035535893085878E+02   -0.126064155870183603E+01   -0.579087380137327479E+01    0.900305718505457375E+00   -0.115607396613115165E+01
    0.779625542813468480E-03    0.521652989195440605E+05    0.134589110232036369E+02    0.102193662601675117E+00    0.528299865737673846E+00    0.962855871677693459E-01    0.417525224510201243E+00   -0.589216698365908087E+01    0.972488267973065490E+01   -0.220803508425882455E+01   -0.963206878025919977E+00    0.686592960563559895E+00   -0.887140362927278048E+00   -0.997602064385983844E+01    0.399944267249279184E+01   -0.207042684127526488E+01    0.152995771723529472E+01    0.307585059851364440E+01    0.317466913602029610E+00   -0.604000874694312984E+01    0.146129799307519974E+02   -0.441995406831308557E+00   -0.749665730141807263E+01    0.113723166927040120E+01    0.268470290853742188E+00
    0.778560308184474224E-03    0.521652916540953811E+05    0.133652999952151941E+02    0.234277967344723420E+00    0.149673563360016582E+01    0.428435790952361728E-01    0.374863693427962996E+00   -0.860978471060543882E+01    0.802322582037760945E+01   -0.155033804764377203E+01   -0.208676652396246176E+01    0.223254388486995392E+01   -0.123903566560953715E+01   -0.572018930755967503E+01    0.863836514981419690E+01   -0.181550596589251745E+01   -0.591833958415776351E+01    0.177933932831587049E+01   -0.227023168177960644E+00   -0.579665937910126949E+01    0.145207694475423352E+02   -0.181115041076143957E+00   -0.644405058154779553E+00    0.102973545659188637E+01    0.250578744532455211E+00
    0.778030327523333083E-03    0.521652830159966325E+05    0.133716965734983102E+02    0.191872448312484373E+00    0.495357713637222585E+00    0.221919609902559156E-01    0.494742328794539721E+00   -0.530993708559835564E+01    0.884606200998439007E+01   -0.238767856279829704E+01   -0.204796317453927923E+01    0.157926342904530714E+01   -0.156399572329073178E+01   -0.833792661174913263E+01    0.678715658393676158E+01    0.277509421935712641E+01   -0.836170241296420436E+01    0.984231794682195016E+00   -0.452828587000109861E+00   -0.548633657932057073E+01    0.145498066822848031E+02    0.104522146415456874E+00   -0.381184041295858211E+01    0.896659405245499919E+00   -0.143005484065382293E+01
    0.777559693458303842E-03    0.521652742261717358E+05    0.133199817860801026E+02    0.142556610921136334E+00    0.967174174099018402E+00    0.515591916421022645E-01    0.194499312259905688E+00   -0.847421616497903862E+01    0.111874881651766813E+02   -0.277854218595918834E+01   -0.155186265026314629E+01    0.907073130857956045E+00   -0.365368925287772761E+00   -0.895654116512080734E+01    0.863386226032923432E+01   -0.289394466282694829E+01    0.124798250489705786E+01    0.781657590345325559E+00    0.220670846393508313E+00   -0.557915497091385415E+01    0.663447504985209680E+01    0.951698134504872506E+00   -0.257828312374605773E+01    0.944483939984643972E+00   -0.136937300930727157E+01
    0.775699540322414118E-03    0.521652690164964515E+05    0.134201366158965474E+02    0.139602200014158351E+00    0.536373614655870079E+00    0.313658456942746203E-01    0.494666432953347224E+00   -0.753087823375772025E+01    0.109552697201509268E+02   -0.300242725316087977E+00   -0.917729028281238612E+01    0.298614261634344702E+01   -0.291652481476920578E+00   -0.809132050305338346E+01    0.117422527567203261E+02    0.590686960552078588E+00    0.134166932183937604E+00    0.170473934647276004E+01    0.240990279772384852E+00   -0.585026249138455690E+01    0.672525429877761827E+01    0.112088337489036949E+01   -0.593125221976717398E+01    0.970428861470892357E+00    0.475225143297430375E+00
    0.772725780887387344E-03    0.521652666985281321E+05    0.134044909288975429E+02    0.202691595032633787E+00    0.237739661215320280E+00    0.380107097414590020E-01    0.370908633443316038E+00   -0.600804701241480998E+01    0.500499012948658439E+01    0.913551265801400447E+00   -0.145010042357143476E+01    0.160411689888312070E+01   -0.129899307913829998E+01   -0.765025994754878536E+01    0.993202459400167470E+01   -0.164034867552369512E+00   -0.271674451597395006E+00    0.632008756137059979E+00   -0.163870295230192076E+01   -0.574858599085078481E+01    0.439501455507179450E+01   -0.197123428144000457E+01   -0.546515259839859535E+01    0.975109923153957614E+00    0.208677531685530937E+00
    0.780276512733159527E-03    0.521652372502855214E+05    0.134514248402171770E+02    0.185338687370119937E+00    0.102076935874134667E+01    0.132904243607720324E-01    0.126202112067290095E+00   -0.728919966432971744E+01    0.399113050661889002E+01    0.224093661744642336E+01   -0.938303054990231722E+01    0.966586129737937449E+00   -0.379437696415900083E+00   -0.695842568148580121E+01    0.877098801603754552E+01   -0.390863188371268144E+01    0.100358329941073876E+01    0.177490326139491406E+01   -0.996704208709078054E+00   -0.625903982793466795E+01    0.121895450470201254E+02    0.225412420132478619E+01   -0.741501161885667059E+00    0.101061667507773500E+01    0.303695802755399313E+00
    0.776647907618399592E-03    0.521652365727976139E+05    0.132260397731587069E+02    0.239063173368055409E+00    0.763644488947112565E+00    0.432651594467215392E-01    0.172713937759355951E+00   -0.823190322598540902E+01    0.958276525630956399E+01   -0.373710413118625517E+01    0.632683364584044838E+00    0.299786662579690821E+01   -0.774037257150321012E+00   -0.893942026412402591E+01    0.138111501519996658E+02    0.782413584260543082E+00   -0.727448269203647868E+01    0.335908022626233516E+01    0.322688306005534997E+00   -0.524786405655606814E+01    0.573612696131520217E+01   -0.971660477352120022E+00   -0.367611491190435302E+01    0.893311286932757409E+00   -0.167438464234830420E+01
    0.780085895300934975E-03    0.521652177389346471E+05    0.134637874755785791E+02    0.901713604117098388E-01    0.109610610633740641E+00    0.265098736608680337E-01    0.285890067930259451E+00   -0.705139633133728694E+01    0.112996637263720672E+02   -0.193800656207226352E+01   -0.426633174971131890E+01    0.228105711102358155E+01   -0.784683695561999461E+00   -0.739179083918079627E+01    0.132058780227682995E+02   -0.285498484458240931E+01   -0.120842314949731389E+01    0.290965349251213468E+01   -0.838363243177771000E-01   -0.496629115496207518E+01    0.115166711701911346E+02   -0.288505715992966172E+01   -0.897403722265070769E+01    0.806373194082131151E+00   -0.127781501769112094E+01
    0.777177516395974257E-03    0.521652152094300473E+05    0.133565112595059876E+02    0.152405321717300424E+00    0.182962007938824955E+01    0.993966935414532099E-01    0.729140367444743170E-01   -0.765557871569331017E+01    0.687077455999755227E+01   -0.260213602567658420E+01    0.993217039004488100E-01    0.117711407673400403E+01   -0.201668497231607402E+00   -0.870639764013167650E+01    0.109853774790287453E+02   -0.112506967883654863E+01   -0.266985713572737993E+01    0.569708206665129668E+00    0.230951131124263798E+00   -0.568789630861984996E+01    0.956506135261799528E+01   -0.921205986012791911E-01   -0.513839326115667383E+01    0.106321326847782660E+01   -0.976414256461449637E+00
    0.777498167016412584E-03    0.521652043844332220E+05    0.134246747875386436E+02    0.159838757319659852E+00    0.970944848552957818E+00    0.501119456090286380E-01    0.437712066525743959E+00   -0.635390618380468997E+01    0.115794561075787499E+02    0.278342561592027415E+01   -0.870715195665104247E+00    0.130116061996231647E+01   -0.207103882035188924E-01   -0.751535157453209202E+01    0.973910122962000457E+01   -0.319368068331119837E+01   -0.726123300331219212E+01    0.312777086326447584E+01   -0.104506261012890489E+01   -0.537840413077117052E+01    0.112753213409536421E+02   -0.138231154547531609E+01   -0.548944416414163960E+01    0.915316116208373831E+00   -0.650857245724142830E+00
    0.777730731560980328E-03    0.521651937862844934E+05    0.133059044521916530E+02    0.152676374172367901E+00    0.161854538953969884E+01    0.343632489958339907E-01    0.279745623800189858E+00   -0.681118101645814544E+01    0.137476350984258069E+02   -0.809401228215059998E+00    0.177607773709407191E+01    0.207198825876648618E+01   -0.970177460064352015E+00   -0.960161079608070800E+01    0.518156707177656983E+01   -0.194239543817421589E+01   -0.844219597227153429E+01    0.254492778631179117E+01   -0.244236182708618799E+00   -0.494576486067988963E+01    0.854896306104583381E+01   -0.845002208565468482E+00   -0.113845407475061577E+01    0.732610535953064912E+00   -0.105630704508318729E+01
    0.787501568699374831E-03    0.521651588162808548E+05    0.134851638520466786E+02    0.115551065278720305E+00    0.164643451045715827E+01    0.468388503658998048E-01    0.470275072115356185E+00   -0.915815313955212140E+01    0.444879062046503471E+01   -0.177056990037186113E+01    0.119465609919905447E+01    0.209224124124464961E+01    0.404233404435600630E+00   -0.779874616493537687E+01    0.706233524481975383E+01   -0.501137023830773742E+00    0.171938571235839177E+01    0.173575179805124002E+01    0.179637746381573038E+00   -0.569959393500921152E+01    0.876326450212715713E+01   -0.260532944901364960E+01   -0.315576919168748482E+01    0.100704076836094969E+01    0.332751262630659461E-02
    0.784561370246750927E-03    0.521651562974110566E+05    0.133238787044893812E+02    0.105723093568334564E+00    0.378262997772411180E+00    0.778718510176385909E-01    0.593019530838300724E+00   -0.702219763929634233E+01    0.823819289728354853E+01   -0.285236354227668709E+01   -0.718644772702597301E+01    0.871930785168007372E+00   -0.171608885598011862E+01   -0.676865328205864003E+01    0.691179369071452143E+01    0.294270592319744395E+00   -0.803436943128319925E+00    0.200537203114253781E+01   -0.670374930798460777E+00   -0.554780490570888496E+01    0.104001172545105831E+02   -0.286178070206910773E+01   -0.759685962099133150E+01    0.105635816893392098E+01   -0.950992262221997842E+00
    0.786272236542104232E-03    0.521651419408274814E+05    0.133400063362786234E+02    0.106791520439486837E+00    0.812369373918206183E+00    0.804736822450397987E-01    0.303076036771441681E+00   -0.897529709604921422E+01    0.708410445236730357E+01    0.185786649900004441E+01    0.492089181585667390E+00    0.112930521474390932E+01    0.112725769517051155E+00   -0.496830021301386004E+01    0.824410318208274795E+01   -0.276502126068356180E+01   -0.204497988393234742E+01    0.166911962807631542E+01   -0.291941850859310570E+00   -0.502055478539975475E+01    0.795217452497574229E+01   -0.383908815349940102E+01   -0.893488328469976167E+01    0.885984631293488256E+00    0.262159969836039952E+00
    0.787097463506865108E-03    0.521651298428411246E+05    0.134061109883625527E+02    0.587051748734411516E-01    0.106328332288427951E+01    0.115406127038381698E+00    0.402581483520068895E+00   -0.898488097437867594E+01    0.764083231454604750E+01    0.237057453996093592E+01   -0.226816381966767633E+01    0.225597886941954684E+01   -0.127754500237187751E+01   -0.772082560934655859E+01    0.521217807077280781E+01   -0.237967717020175362E+01   -0.459774376727187484E+01    0.239013231115410418E+01   -0.535882430733278570E+00   -0.534862986902886384E+01    0.570504343153466031E+01   -0.351552480131164202E+01   -0.573222440298351277E+01    0.891583132260610478E+00   -0.169826812479475953E+01
    0.786396380968725829E-03    0.521651216250726575E+05    0.133926932349367291E+02    0.102274720819013051E+00    0.774409126234082534E+00    0.411901379517245064E-01    0.555239494137123701E+00   -0.962582241575456088E+01    0.942085676750265577E+01   -0.237708934481555900E+01   -0.398187592305305671E+01    0.295264917542220484E+01   -0.117833861734159728E+01   -0.738072188240795324E+01    0.975204888843612139E+01   -0.218445883753441983E+01   -0.119193484038618358E+01    0.164549823610147072E+01   -0.418631252222124273E+00   -0.504060610760572203E+01    0.119434292506010244E+02   -0.305411879633433259E+01   -0.734065873705743499E+00    0.818086208641145785E+00   -0.170307123912838221E+01
    0.785623347991256846E-03    0.521651135920531597E+05    0.132534383253340682E+02    0.247022562788555194E+00    0.758781672517446881E+00    0.358141363134430804E-01    0.288400791189312666E+00   -0.829676121824179980E+01    0.127088586392036547E+02   -0.387106141383752345E+01   -0.462904057728565110E+01    0.224433412705145008E+01   -0.153699042880929659E+01   -0.632345230171949702E+01    0.932183596657841207E+01   -0.275302048613340578E+01   -0.856673435083096635E+01    0.170567674737929864E+01   -0.109583461037433061E+01   -0.469575261206069250E+01    0.101326271331219182E+02   -0.343010754052698008E+01   -0.526876717513525605E+00    0.717936125469088582E+00   -0.140156843610414672E+01
