    0.132711761373127590E+02    0.257055447414847186E-02    0.128591642899219782E+01    0.115477416219559781E+01    0.109142232632190063E-01    0.308141198019399654E-03   -0.300261870941976916E+01    0.629873636360835754E+01    0.113484518166400417E+01   -0.177472862524236175E+01    0.132763070151498797E+01    0.372298571245212706E+00   -0.985060543045750237E+01    0.773139947565987296E+01    0.146700953649182209E+01   -0.777255444100877213E-01    0.165818110638163629E+01   -0.351222484712026883E+00   -0.804389361577099216E+01    0.531998016277575303E+01    0.126832573958433770E+01   -0.617411524764284625E+00    0.125963461916203334E+01    0.465047625752735616E+00   -0.311186449516917310E+05
    0.133015966143049553E+02    0.820295669790241377E-02    0.123095764287894727E+01    0.124599525165565295E+01    0.699027479952760850E-01    0.227642247237862033E-03   -0.329781992562326209E+01    0.115792080282379537E+02    0.111572075290449169E+01   -0.140879354551495695E+01    0.147751932219132520E+01    0.359771698943423868E+00   -0.805502127088215758E+01    0.115093524131865372E+02    0.140038277636846775E+01   -0.357092467703142624E+00    0.213105952887226380E+01   -0.150393319095337485E+00   -0.610401683351938029E+01    0.443373624986946879E+01    0.108880913429598936E+01   -0.896115118872169658E+00    0.730498634034182581E+00    0.137882804943951331E+00   -0.311186411507824378E+05
    0.132961096284624567E+02    0.747443959678591521E-02    0.122286199473502721E+01    0.117799998056365451E+01    0.787975013267517843E-01    0.279629979222175556E-03   -0.330016191435383099E+01    0.133652350312625892E+02    0.128937870032715240E+01   -0.114269719589661900E+01    0.145490734753499318E+01    0.484300859362548408E+00   -0.467476745835574192E+01    0.229971428014572155E+01    0.171194972556824765E+01   -0.180841519081348179E+01    0.110250120764148463E+01   -0.923321903831174962E+00   -0.995209104052266547E+01    0.826057048174165764E+01    0.142131087629255637E+01   -0.732220170138515591E-01    0.148669353011779437E+01   -0.867919245545736073E+00   -0.311186400594045226E+05
    0.132447130180948669E+02    0.580253617814235727E-02    0.124498654580134316E+01    0.120054686502790053E+01    0.591952261125801224E-01    0.290541110519052903E-03   -0.327142184898867328E+01    0.106368229873477489E+02    0.110703560642881582E+01    0.681469548064863373E+00    0.145401794436770393E+01   -0.473988435260876972E+00   -0.915649726461051827E+01    0.951272320857023601E+01    0.151652264221114641E+01   -0.823074104083254543E-01    0.309570905440425825E+01   -0.198094207763006347E+00   -0.767987933395015965E+01    0.622916387356974344E+01    0.127052679882127117E+01   -0.229681337078799785E-01    0.122802090717206447E+01   -0.326727548701920223E+00   -0.311186396857117361E+05
    0.132359188465435569E+02    0.468607526595962373E-02    0.132822413358135893E+01    0.122521124603500997E+01    0.923874978680570003E-01    0.211056086267543829E-03   -0.323255979049643827E+01    0.108748358477806875E+02    0.118117833697768471E+01   -0.487951186863908593E+00    0.140046242924220143E+01    0.471007626238275634E+00   -0.910082203732753037E+01    0.456501346089444038E+01    0.171395591454661123E+01    0.531998692973704168E+00    0.244660975527548885E+01   -0.449832387606671102E+00   -0.698299947139370936E+01    0.114250185190863611E+02    0.118632812610344796E+01   -0.101870584871414938E+01    0.145451195696939939E+01   -0.127455993752828567E-01   -0.311186382001281745E+05
    0.133045566168726452E+02    0.744030817434612225E-02    0.125938233047681947E+01    0.119160341385269586E+01    0.177662572835250790E-01    0.293428009091791810E-03   -0.326389375285087713E+01    0.111611201207939104E+02    0.111939655057046328E+01   -0.103362410186408527E+01    0.147578458780754884E+01   -0.850700680937469644E+00   -0.699422310965884630E+01    0.121126313671046120E+02    0.176867529037451465E+01   -0.220985739055837849E+00    0.181236481193547583E+01    0.445517772966192105E+00   -0.866073226232637694E+01    0.302838340549542906E+01    0.148326765398760374E+01   -0.174218082433769927E+01    0.132752478671937091E+01   -0.299083461469804357E+00   -0.311186379353085540E+05
    0.133623792439927040E+02    0.828290753243874842E-02    0.132570266431132078E+01    0.121075874021423990E+01    0.649313122766245338E-01    0.278096769923534678E-03   -0.320124999180940151E+01    0.122915538012888774E+02    0.112347952540232177E+01   -0.161246089447872487E+01    0.143388032472216720E+01    0.354549598875949279E+00   -0.719567667106402897E+01    0.124615261684499181E+02    0.167326595120329458E+01   -0.133067197478669397E+01    0.126347175853669880E+01   -0.281894697041266795E+00   -0.868230470799689158E+01    0.537947570661788976E+01    0.158350093220301713E+01    0.633067498278583107E+00    0.862830005424149005E+00   -0.987232881268014340E+00   -0.311186357196645367E+05
    0.133781912231174456E+02    0.139032893755501163E-01    0.126231746301133496E+01    0.121215443856843064E+01    0.556814866541441387E-02    0.259674395718313526E-03   -0.324250208380854588E+01    0.909511789781184810E+01    0.114960004818811590E+01    0.475374857745456181E+00    0.144204115419855228E+01    0.266040592120580621E+00   -0.985011978181440817E+01    0.112469165566315148E+02    0.167604472985857100E+01    0.391969817168025036E+00    0.955887810781507530E+00   -0.850405160870801091E+00   -0.949606836554357336E+01    0.529814407792163422E+01    0.186682696653847158E+01   -0.126981779549391938E+00    0.117327534710776638E+01   -0.537261602780828684E+00   -0.311186355884263030E+05
    0.133030377153249155E+02    0.359576147557084426E-02    0.129446760946074990E+01    0.117620562241120563E+01    0.789853108899023632E-01    0.247275663903611157E-03   -0.300585427386334114E+01    0.879535129543901917E+01    0.107926913389978485E+01   -0.802316373976034392E+00    0.135097325688769532E+01    0.234430925218297448E+00   -0.635767642905224495E+01    0.110457609714488463E+02    0.156151412158709024E+01    0.495556324817268967E+00    0.718022692029199106E+00    0.252627380373925625E+00   -0.819765605419618382E+01    0.101809464774172618E+02    0.174863111346349820E+01   -0.722766698550709519E+00    0.163573530665450684E+01   -0.973107930209909378E+00   -0.311186350193142243E+05
    0.133166060184802184E+02    0.887883737090138306E-02    0.120106832960339149E+01    0.119387462467554006E+01    0.243981649997962700E-01    0.293513774269806764E-03   -0.327509202257470378E+01    0.864719011368773316E+01    0.111663652304779326E+01    0.294662438479171618E+00    0.144849615277587018E+01   -0.985925440899837469E-02   -0.894006695411730412E+01    0.722133749384676182E+01    0.143768323148746480E+01   -0.176959235999691877E+01    0.335771997510298004E+01   -0.420616676901431452E+00   -0.839873823529271313E+01    0.141726237504346244E+02    0.162438630371113435E+01    0.710046274056155502E+00    0.149365729809819126E+01   -0.731270131980388260E+00   -0.311186330225171259E+05
    0.133060938778430398E+02    0.189244689447628338E-01    0.136137710729410744E+01    0.116119554113208245E+01    0.720740729204402408E-01    0.277692741924770599E-03   -0.317460589567075324E+01    0.103914282618679366E+02    0.119628460818615245E+01   -0.149671011132177600E+01    0.141645323633634224E+01    0.459312410298653440E+00   -0.628641089320824520E+01    0.242112168160138497E+01    0.118411278102863227E+01    0.365758901328070207E+00    0.932383937710429600E+00   -0.751099799524121980E+00   -0.908087140962220118E+01    0.495352614064245333E+01    0.177872917561894139E+01   -0.162798620364620339E+01    0.175138201457336784E+01   -0.776442950542891364E+00   -0.311186322544600480E+05
    0.131889800696914570E+02    0.113860394712058492E-01    0.125103790657380820E+01    0.118428756046675776E+01    0.836655201884287658E-01    0.199852022100503648E-03   -0.339754403316461406E+01    0.129344707468106996E+02    0.137292745468791999E+01   -0.314135730364322852E+00    0.148795380927564835E+01    0.469532201286563033E+00   -0.700714533337551870E+01    0.107700586648599312E+02    0.165794650629212015E+01    0.845958774383601009E+00    0.105511648584866102E+01   -0.609662041302886593E+00   -0.648614404559178848E+01    0.124220805736971798E+02    0.144907201154668153E+01    0.883636172958975452E+00    0.115528757219807310E+01   -0.541878522412332475E+00   -0.311186313722293999E+05
    0.133571410219091806E+02    0.484589239540396313E-02    0.135307425575580975E+01    0.119738796565122407E+01    0.215801468182293434E-01    0.191839901245069043E-03   -0.329648069812340339E+01    0.971360562433100938E+01    0.125900079188448899E+01   -0.175754248392787749E+01    0.143897326040511953E+01    0.241296328139218419E+00   -0.836028090529474710E+01    0.116096203703926513E+02    0.112869344216986356E+01   -0.961070257913546389E+00    0.305486082421041782E+01   -0.948292194246976305E+00   -0.672456486269458331E+01    0.118256333638510149E+02    0.107172355373723205E+01   -0.784592340940723609E+00    0.129828900999753882E+01    0.137742824594186297E+00   -0.311186284315500307E+05
    0.132648242663547435E+02    0.127543610662494511E-03    0.124490412486601065E+01    0.118664390730340230E+01    0.479345844270628180E-01    0.303192648327282952E-03   -0.315364225585510916E+01    0.984693190466051504E+01    0.114771491153654481E+01    0.218261428281672165E+00    0.140085146967963192E+01    0.167746856368285346E+00   -0.750434406488152561E+01    0.281816537456235805E+01    0.178322960357449212E+01   -0.743008816353877055E+00    0.231691283703855477E+01   -0.425536807749228752E+00   -0.852345555189647897E+01    0.711697208832246986E+01    0.106236439860631782E+01   -0.190562545952627715E+01    0.121657633839658041E+01   -0.426663993973319444E+00   -0.311186278513518228E+05
    0.133286710912033968E+02    0.163639151487018804E-01    0.134926996892112561E+01    0.116116770476486053E+01    0.170183090045981401E-01    0.188066111416148658E-03   -0.326944254299345616E+01    0.881161244878543393E+01    0.116488784545772961E+01    0.516228484104142238E+00    0.145755955429925299E+01   -0.325079513700606060E+00   -0.937885357566111821E+01    0.854662689966045264E+01    0.153143628615540983E+01   -0.153620673198645674E+01    0.191359374269658300E+01   -0.792579518235315361E+00   -0.567242113840764617E+01    0.113196378923016354E+02    0.109314998228145610E+01    0.490278834591445500E+00    0.830009461336551846E+00   -0.362262278546669925E+00   -0.311186248720625954E+05
    0.132823820744937713E+02    0.848840552853224843E-02    0.120342766007931590E+01    0.117940915700549120E+01    0.250665096325094171E-01    0.262366697714785403E-03   -0.343116573622058230E+01    0.141529374406556627E+02    0.127679552334228630E+01   -0.183490149696963689E+01    0.150734852331861702E+01    0.671083805943410994E-01   -0.448266643758612648E+01    0.114018179320719639E+02    0.168570018320626280E+01    0.768064223785114075E+00    0.123954896040268059E+01   -0.559482406390882869E+00   -0.737921876611537186E+01    0.128605581243702964E+02    0.137730638227874258E+01   -0.779552015467987358E+00    0.140861062032954809E+01   -0.337950460181508316E+00   -0.311186234462327120E+05
    0.132938811049742593E+02    0.152574388134985358E-01    0.123103386674426218E+01    0.120497271915061277E+01    0.413811053772665804E-01    0.222472737788203233E-03   -0.337526072686706158E+01    0.132138981658292352E+02    0.121529851582021431E+01   -0.944672675232080206E+00    0.150755188542864982E+01    0.356886946687933637E+00   -0.441959373515602039E+01    0.113537349966013430E+02    0.126087839426194970E+01    0.641521257364789266E+00    0.119651860420596368E+01   -0.895709539554919831E+00   -0.727833124514106533E+01    0.141344799437333144E+02    0.138028331733938137E+01   -0.340261911037114118E-01    0.145038054662185933E+01   -0.565591154283166087E+00   -0.311186199927280904E+05
    0.133754459142340423E+02    0.177189623519534573E-01    0.119605830890863651E+01    0.120800615194825012E+01    0.565526984065860706E-02    0.269036381743056549E-03   -0.313108239045613779E+01    0.980111351521717644E+01    0.105611942245046420E+01   -0.669348752243766221E+00    0.140608152454819035E+01    0.441401726807555406E-02   -0.720984677012645836E+01    0.656039111982435763E+01    0.175455864984680954E+01    0.561493285859629099E+00    0.157187250212806795E+01   -0.305765645412862330E+00   -0.977223048229401314E+01    0.128643723993315611E+02    0.180911480801327862E+01   -0.155171001796848929E+01    0.166243627202855215E+01   -0.444388157881899115E+00   -0.311186198329352919E+05
    0.133460226539958509E+02    0.919759041759398398E-02    0.129369671520871021E+01    0.118362237731358388E+01    0.112139999815376971E-01    0.297003513051747139E-03   -0.320123272662955216E+01    0.786801250451462852E+01    0.114037751850917335E+01   -0.389416643913128135E+00    0.141700321119523442E+01   -0.447116614422133463E+00   -0.769286465417584253E+01    0.995144176394512492E+01    0.190705680878045047E+01    0.668621598449026466E+00    0.192134844576590313E+01    0.452875554578294981E+00   -0.809933963397885393E+01    0.880676536807920307E+01    0.152713554999648737E+01   -0.183913181063622955E+01    0.114808168888895423E+01   -0.759658835773592278E+00   -0.311186193517113461E+05
    0.132555063182900241E+02    0.538107071786067363E-02    0.117931698627690729E+01    0.121243300697968159E+01    0.940641504498366948E-01    0.230492631149293366E-03   -0.324560156902409958E+01    0.846477217337864296E+01    0.117943941855024681E+01   -0.149926129496791494E+01    0.141599133434124980E+01   -0.288336582402301533E+00   -0.912618318261995398E+01    0.106182957136997800E+02    0.192281948271736036E+01   -0.347521555529503479E+00    0.267403071222565725E+01    0.237117871188684326E+00   -0.678883459001974110E+01    0.117316976090858596E+02    0.116186554130799524E+01   -0.627828676894367055E+00    0.131453294359153272E+01   -0.447833103704696756E+00   -0.311186191669971231E+05
    0.133032868911238893E+02    0.128963781034780334E-01    0.115767384347766966E+01    0.119638591327064936E+01    0.701701342188006116E-01    0.273536819989059351E-03   -0.322116242781638107E+01    0.127345126177457395E+02    0.108667943294251534E+01   -0.152273412844914224E+01    0.144166796076582182E+01    0.234727860432953239E+00   -0.376926827620527760E+01    0.141285326094927122E+02    0.180359569056829416E+01   -0.520934675309354889E+00    0.781246730795949307E+00   -0.845796900886671477E+00   -0.941784234329051984E+01    0.334426991142262597E+01    0.166322216342499263E+01    0.430292392877383412E+00    0.182889763347594392E+01   -0.447102659863081175E+00   -0.311186153534230216E+05
    0.133232575692027062E+02    0.120647427685076653E-01    0.128873015306714889E+01    0.119046829208287530E+01    0.421454414142500983E-01    0.294423838882275639E-03   -0.335666071891674012E+01    0.751681946605334250E+01    0.136833328290345446E+01   -0.173552474029515347E+01    0.145782403947516981E+01    0.387989262365592280E+00   -0.831966315689235358E+01    0.111926202388980798E+02    0.150083569298781194E+01   -0.104001235856512597E+01    0.239942010758494373E+01    0.460594746761515683E+00   -0.826045215796985133E+01    0.737141190216872388E+01    0.128716602752409948E+01   -0.157427723903421168E+01    0.712334400376985366E+00   -0.696035556850219228E+00   -0.311186146581782923E+05
    0.133761278304103026E+02    0.308438957649247126E-02    0.131286096876112479E+01    0.120398405162876454E+01    0.271611743327878144E-01    0.188517703844135560E-03   -0.331131625304455213E+01    0.861546605671573751E+01    0.129078176906684039E+01   -0.168574107749174007E+01    0.143574048052290060E+01    0.256661338040089282E+00   -0.637619296906319821E+01    0.933684392669186991E+01    0.183179529088336057E+01   -0.194182935368021359E+01    0.152874329454471036E+01   -0.190439626120647132E+00   -0.599696432579489880E+01    0.141946471771019240E+02    0.158901835248820600E+01    0.740879217817955738E-01    0.792370730559307623E+00   -0.956219297221824749E+00   -0.311186137639009830E+05
    0.132912604488002888E+02    0.948181551895694620E-02    0.126694496224272157E+01    0.115866147971756561E+01    0.113066593118138874E-01    0.306773347158050230E-03   -0.323043934032197821E+01    0.966049040391333236E+01    0.105635044192269545E+01   -0.714034979052700081E+00    0.145756598198219978E+01   -0.828479762965569355E+00   -0.963142313723910171E+01    0.850448318461683606E+01    0.185698962373500742E+01    0.138141602061478297E+00    0.304779209781644234E+01   -0.138468216627870566E+00   -0.838054016023456150E+01    0.477522223258915446E+01    0.185060398826481065E+01   -0.862876855238850160E+00    0.152697021802208965E+01   -0.534668943334909441E+00   -0.311186125895418736E+05
    0.133546871726040717E+02    0.498689440138762319E-02    0.124390777892607640E+01    0.116626963310190912E+01    0.342716657614789630E-01    0.261042178269369764E-03   -0.339735500007054636E+01    0.149376180269308207E+02    0.137434154231138628E+01    0.293351322755357691E+00    0.147893969344067444E+01    0.338848775869395658E+00   -0.790720401953487162E+01    0.639942815934722198E+01    0.119571920841605661E+01   -0.146330048323841444E+01    0.217161673937867938E+01    0.183160695568239218E+00   -0.672172354674105410E+01    0.694521123683990549E+01    0.131834347175394950E+01    0.369821052048749044E+00    0.113926662478560448E+01    0.432574054810038078E+00   -0.311186099734498312E+05
    0.132109363347348019E+02    0.146468181408437956E-01    0.114831087514763563E+01    0.118958421238986589E+01    0.159290322016598235E+00    0.194763960344238192E-03   -0.324077455971940864E+01    0.110778930705556675E+02    0.115370538344965490E+01   -0.108567363526885474E+01    0.143788909715152169E+01    0.407837073518506621E+00   -0.780171284749199945E+01    0.810500922461183926E+01    0.106312632508597682E+01   -0.469522334137078001E-01    0.778434089731336432E+00   -0.446114872985515110E+00   -0.639225482680184420E+01    0.673246874594152889E+01    0.157704037286339771E+01   -0.830999046242734352E+00    0.113001446584243692E+01    0.193951800242524675E+00   -0.311186078889226374E+05
    0.133102315636076423E+02    0.617740093598640252E-02    0.130633045466621467E+01    0.122319722612634885E+01    0.153763453672337101E-01    0.280161225266832494E-03   -0.320223164139084471E+01    0.702449852849006895E+01    0.115105164822837303E+01   -0.105839870221980004E+01    0.141107142592787915E+01   -0.101403399048981657E+00   -0.821911467480948588E+01    0.144793883241468855E+02    0.179792355446681240E+01   -0.132087844331628568E+01    0.193860696924243014E+01    0.311224204457932530E+00   -0.871234675191653984E+01    0.286456653993155497E+01    0.144582196058603518E+01   -0.379320530408604029E+00    0.136049541406946783E+01   -0.169697235201534236E+00   -0.311186066842556138E+05
    0.132097481413315627E+02    0.592050501007759583E-03    0.123961329758494188E+01    0.117747653002265928E+01    0.114371304395835677E+00    0.263494364611421914E-03   -0.314440424875344959E+01    0.106821261655542870E+02    0.106992849321070826E+01   -0.295926663214222341E+00    0.141705227641989984E+01   -0.780629133181006130E+00   -0.756093910666646885E+01    0.118206290651823274E+02    0.177570901050779373E+01    0.526190982347430891E+00    0.165954259100827262E+01   -0.685770070650729480E+00   -0.759119683906664910E+01    0.811745598500945675E+01    0.138857839703732067E+01    0.212440569385434541E+00    0.132951661964957024E+01   -0.468033815998128766E+00   -0.311186044804726407E+05
    0.133132492920018990E+02    0.129794387863941506E-01    0.138732840859686868E+01    0.119343188088616459E+01    0.214921757634768638E-01    0.298175645974012803E-03   -0.326375766521557864E+01    0.819269484304279416E+01    0.107998228126177387E+01   -0.683152595518296879E+00    0.145206514482560256E+01    0.491275586080568427E-01   -0.870833040635843325E+01    0.652054668008358806E+01    0.186760886174906360E+01    0.520699714408678238E+00    0.228184626140141011E+01    0.491606477570483147E+00   -0.769392115053109116E+01    0.312127413065239878E+01    0.109770024230743068E+01   -0.553447977131248603E+00    0.937543495206288546E+00    0.457071735107405175E+00   -0.311185990321442114E+05
    0.133399887213723627E+02    0.128671119798361871E-02    0.131602844109903594E+01    0.117031705940851061E+01    0.121452110091353881E-01    0.267839501976355361E-03   -0.326115505829546670E+01    0.102287837114012987E+02    0.112398825979661465E+01    0.827531437327783115E+00    0.147549851725212067E+01    0.436607368749835301E+00   -0.784695000608385751E+01    0.885386937307986699E+01    0.148881208407260335E+01   -0.180629294490414205E+00    0.244853803034216622E+01   -0.817665458172823434E+00   -0.705920283032259110E+01    0.661866747267453182E+01    0.126783407384471336E+01    0.566038814198651208E+00    0.125006803571667802E+01   -0.487560612759897483E+00   -0.311185956997921603E+05
    0.132859355272812394E+02    0.289242384322991024E-02    0.115823273189360054E+01    0.120905084381827432E+01    0.578080908327418333E-01    0.280204370949774793E-03   -0.323965815474051944E+01    0.123941115869315617E+02    0.117933194651623041E+01   -0.107104157401505296E+01    0.146318023236439787E+01    0.307217694721035439E+00   -0.857138049209874175E+01    0.267257749310425474E+01    0.152910352634713975E+01    0.884572855353589427E+00    0.720879605230162257E+00   -0.834378926733869708E-01   -0.845515977659360907E+01    0.110042801516541111E+02    0.116535931695321349E+01   -0.165047609779964111E+01    0.160193957387994601E+01   -0.315213319596535979E+00   -0.311185937506194823E+05
    0.132679627751769225E+02    0.363224778997390182E-01    0.127942747409845059E+01    0.117155294210751038E+01    0.333844848494396149E-01    0.249856153525031353E-03   -0.329984105018240381E+01    0.117689114581245171E+02    0.108895907091293620E+01   -0.423661293622713098E+00    0.147203415928623627E+01   -0.223930624387968069E+00   -0.578555932849151855E+01    0.104554603719959296E+02    0.166499705985713620E+01   -0.173040481341778074E+01    0.139446586829911245E+01   -0.181203658973910775E+00   -0.694443729892619999E+01    0.443816356727574046E+01    0.170471551589748715E+01   -0.971406611651033924E+00    0.113586596035698917E+01   -0.879219676515976212E+00   -0.311185926430871514E+05
    0.132946551745775370E+02    0.198517851099312484E-01    0.125526598400724754E+01    0.119427151456039327E+01    0.817064024495158525E-01    0.115535138482085307E-03   -0.338452736002597909E+01    0.140535793032109204E+02    0.123572552734979957E+01   -0.111680756208287191E+01    0.146455862692081151E+01   -0.423452197058917235E+00   -0.625440517271457708E+01    0.103424308945694321E+02    0.120612003242738397E+01   -0.146685772679762128E+00    0.740532269477613636E+00   -0.173022438717401972E+00   -0.579599082880428984E+01    0.708700898215010611E+01    0.112781428534535788E+01   -0.171809372138883032E+01    0.100802801692677280E+01   -0.993726203035127931E-02   -0.311185907357984324E+05
    0.133203131792655327E+02    0.267773663636815332E-01    0.125369621547479593E+01    0.117062208819318370E+01    0.496152860709310681E-01    0.201990741363158399E-03   -0.315506068079763757E+01    0.108960334240986114E+02    0.106173315039446048E+01   -0.121917377834331919E+01    0.140804124648358497E+01   -0.381771889826423738E+00   -0.959586290132665987E+01    0.115484417436983051E+02    0.165143108466943334E+01   -0.551826236504296741E+00    0.334853002169892466E+01   -0.156773282472325026E+00   -0.679262886635888119E+01    0.121279823786665197E+02    0.132118934712227265E+01   -0.656561349317617227E+00    0.128297545196856078E+01    0.843477393293725619E-01   -0.311185881293221610E+05
    0.132650350169827398E+02    0.165917225466335090E-01    0.127076499113394092E+01    0.120782941196172500E+01    0.484691219217312560E-02    0.290028840886774174E-03   -0.302210735266525710E+01    0.610848702626722595E+01    0.107531693120402583E+01   -0.127513549785229596E+01    0.134173021795275238E+01    0.461757585780903757E+00   -0.935581601125469398E+01    0.379968665947429951E+01    0.151219945060157790E+01    0.745162046737011030E+00    0.326383235895030754E+01    0.209016896455919809E+00   -0.843232511868317758E+01    0.101182978012047968E+02    0.177803372610779098E+01   -0.118108986184073173E+00    0.179287046680783879E+01   -0.158087016502558075E+00   -0.311185863280675003E+05
    0.133090605111449030E+02    0.218838022887373300E-01    0.126606418650866326E+01    0.122550926454638831E+01    0.236061822311225585E-01    0.220574035155586632E-03   -0.338938043519788046E+01    0.133545669268738045E+02    0.126607299715305355E+01   -0.159792604444101261E+01    0.149107043633866354E+01    0.658602197588042948E-02   -0.915087353950044502E+01    0.138244775770669790E+02    0.132227333921121026E+01   -0.195988683495096350E+00    0.134074672441478615E+01   -0.713472341068863258E+00   -0.609644782997200618E+01    0.563934556671896114E+01    0.107181729793056424E+01    0.857407061520272240E-01    0.981135428626951911E+00   -0.498739288760607358E+00   -0.311185862338949264E+05
    0.132953801711982074E+02    0.169352464307857727E-01    0.123174408638802357E+01    0.116966307376341150E+01    0.416610308035472096E-01    0.275773795367190448E-03   -0.327283162940751993E+01    0.127938369337313169E+02    0.108677458635722890E+01    0.546171212810650841E+00    0.146513257277599585E+01   -0.657611656103299858E+00   -0.835119058993242547E+01    0.485276674897478788E+01    0.184908023611696071E+01    0.569482175732451967E-01    0.115298369065090545E+01   -0.863338087698849677E+00   -0.633287451053282435E+01    0.868566872696490933E+01    0.156799557418157987E+01   -0.878755881545888906E+00    0.905246653905811272E+00   -0.171308092449999116E+00   -0.311185851198736673E+05
    0.132209612384342847E+02    0.125171830097600668E-02    0.130686316799396063E+01    0.120250950226192255E+01    0.867318793120185894E-01    0.222374679817525606E-03   -0.331596774192599675E+01    0.753227318145259872E+01    0.140233769478335502E+01   -0.548200265995589797E+00    0.143818002619379981E+01    0.341786534307419787E+00   -0.552343457993601383E+01    0.502744294224820187E+01    0.184819745738898855E+01   -0.734236388486704472E+00    0.117940201552080048E+01   -0.212180221405934066E+00   -0.666389875871600434E+01    0.125142618457950405E+02    0.131825580422524569E+01   -0.126770334348611424E+01    0.118789433123492527E+01    0.917763132151605543E-01   -0.311185816461775903E+05
    0.133273912588268217E+02    0.110965649190032847E-01    0.123584755386521938E+01    0.122831531794612658E+01    0.279142670766055825E-01    0.289332579643444571E-03   -0.333916087317960830E+01    0.103385509776646849E+02    0.111177157203065358E+01   -0.150639939739089956E+01    0.146640365311665066E+01    0.802500709151887648E-03   -0.465087260581831519E+01    0.861148665444368078E+01    0.185406123166014769E+01   -0.748050351772617139E+00    0.115698187796182950E+01   -0.710469271087965648E-01   -0.712313643758655779E+01    0.149053437021749886E+02    0.105095655338928951E+01   -0.940644387792376468E+00    0.118333975423653426E+01   -0.344950265618099272E+00   -0.311185803092220995E+05
    0.133886486174650958E+02    0.226883176022383811E-02    0.136399489396675344E+01    0.122304373217522744E+01    0.646243097769380864E-02    0.229893369098126685E-03   -0.335245826329169461E+01    0.135946493904533448E+02    0.116665445787422306E+01   -0.147891665864772426E+01    0.150282940473134863E+01    0.129407172713024821E+00   -0.794123347643511579E+01    0.221937264125590294E+01    0.189416353034850937E+01   -0.187905448833261191E+01    0.151979192909026550E+01   -0.271865820295040805E+00   -0.681551933864641768E+01    0.146532929001426169E+02    0.128550189270890303E+01   -0.252059607823940102E-01    0.106611636313631863E+01   -0.440616102774548213E+00   -0.311185801230738871E+05
    0.133692013516816655E+02    0.136620803281100028E-01    0.118697142808716327E+01    0.121994379824322663E+01    0.341332670859722243E-01    0.254057148148318886E-03   -0.319319269801368577E+01    0.724873942011658912E+01    0.106718487782810034E+01   -0.111781345983876745E+01    0.139057400702577949E+01    0.228157185510789784E+00   -0.984114016317994533E+01    0.104887790529139266E+02    0.191595923573323779E+01    0.460052920241868835E+00    0.287546970868986307E+01   -0.732378790436372107E+00   -0.668523419185929590E+01    0.104204257815322023E+02    0.136460419041777792E+01   -0.168186970130510316E+00    0.108861230584528301E+01   -0.431696928744233155E+00   -0.311185799415736838E+05
    0.133378432630784332E+02    0.723664285806366585E-02    0.127708877227147610E+01    0.115835158350389511E+01    0.344314753627446291E-02    0.258299950963559500E-03   -0.334448383916325120E+01    0.110219617876393094E+02    0.122730207863180696E+01    0.763971511162526928E+00    0.149768218063124769E+01    0.444516754197982866E+00   -0.751504487552302791E+01    0.425038135439258369E+01    0.152811618706829355E+01   -0.456700647101280888E+00    0.821907753233187766E+00   -0.852024151661557760E+00   -0.710720416021343215E+01    0.106104304393966373E+02    0.130903909799301599E+01   -0.157484712282497719E+01    0.130867965164677003E+01   -0.703522465609285330E-01   -0.311185798853526467E+05
    0.132832688816760491E+02    0.396187309135929769E-01    0.128868572431119799E+01    0.119334193225045548E+01    0.120972677870652384E+00    0.192953832930111324E-03   -0.322528209771347552E+01    0.123296958934119054E+02    0.105905062690663865E+01   -0.140813636436109824E+01    0.145904934049755730E+01    0.482415093169930032E+00   -0.958671779204819430E+01    0.454296613006334482E+01    0.122544692423917034E+01   -0.118577335444129517E+00    0.881428216109146900E+00    0.459235713488004293E-01   -0.636999477293232186E+01    0.649134460832924987E+01    0.158554356252962281E+01   -0.115138169138393565E+01    0.955671796588031364E+00   -0.330003242746620185E+00   -0.311185797382348064E+05
    0.132540342874161112E+02    0.136920210835277945E-01    0.129746289002768811E+01    0.116094874971757211E+01    0.302316514669837520E-01    0.297420697699079671E-03   -0.314415568337988027E+01    0.814792286823240985E+01    0.110589410510858488E+01    0.396698474901070464E+00    0.141068562398161923E+01    0.829512696866663291E-01   -0.684675458968421857E+01    0.737473631357081505E+01    0.149298995230667009E+01   -0.649962727918729666E+00    0.943863890622993917E+00    0.270227552092316969E-01   -0.900299572537809389E+01    0.608794611336684088E+01    0.135293070450627373E+01    0.870909368580106369E+00    0.809454481770613299E+00    0.133303408982765603E-03   -0.311185785692169229E+05
    0.132112926573792162E+02    0.804597424475160354E-02    0.120681770463684668E+01    0.116280696914364845E+01    0.419938798414096690E-01    0.315184019181709101E-03   -0.308333797793284692E+01    0.886246809296031302E+01    0.106243680214831260E+01   -0.114913734756987740E+01    0.140717807428264186E+01    0.265868544894336534E+00   -0.807729360029675014E+01    0.963059975295439941E+01    0.177159161968948764E+01   -0.116363697886163520E+01    0.148531408813214449E+01   -0.802538571743383500E+00   -0.795238309372432894E+01    0.145462392199579860E+02    0.193955637812785886E+01   -0.250803514688690221E+00    0.878041757167922987E+00    0.327052028323251864E+00   -0.311185784320390303E+05
