    0.239009021895577149E-01    0.101586137961461453E+01    0.417955134380804338E+00    0.505958087272260748E+01   -0.314559454671245575E+00   -0.241751292441514520E+01    0.556495150617342671E+00   -0.273291277189186887E+00   -0.638714039444579066E+04   -0.204004472894718916E+02    1
    0.633171025784682040E-01    0.892455206788071553E+00    0.602910981550419223E+00    0.102357894700282799E+02   -0.377463008001115918E+01    0.416188385634359115E+00    0.558518892633678155E+00   -0.840323295092573641E+00   -0.638710470262858962E+04   -0.204037806228052361E+02    1
    0.181584429012778964E-01    0.755913946647714274E+00    0.230271864954295108E+00    0.508614224554561734E+01   -0.818130209833577204E+00   -0.175132958570463915E+01    0.659023201118771884E+00   -0.125064015050717892E+01   -0.638709424379558732E+04   -0.204071139561385699E+02    1
    0.656103339911327660E-01    0.786416849136039597E+00    0.495978651167760035E-01    0.855579572190125148E+01   -0.113926994742185705E+01    0.108304638817449117E-01    0.905638639150556868E+00   -0.164312546211800492E+01   -0.638701713677967564E+04   -0.204104472894719038E+02    1
    0.501607342408537937E-01    0.719112897383031413E+00    0.471984278146584280E+00    0.822555647296890768E+01   -0.163754950285041367E+01    0.181528759516041305E+00    0.576806138657682155E+00   -0.336525886726321222E+00   -0.638698871598048936E+04   -0.204137806228052447E+02    1
    0.420291456365767466E-01    0.762942900518722822E+00    0.183874749096947759E+00    0.565190141303110583E+01   -0.261314128883085406E+01   -0.735823736148486063E+00    0.761452136641162625E+00    0.615995965894473585E-01   -0.638685361311193810E+04   -0.204171139561385608E+02    1
    0.245640467282143837E-01    0.736188662148244299E+00    0.203080824567412943E+01    0.130855022178667255E+02   -0.237834442826777126E+01   -0.231706997821615435E+01    0.514464346086225266E+00   -0.142371445539728025E+00   -0.638679662977953012E+04   -0.204204472894718769E+02    1
    0.342476332369492167E-01    0.842050033517985019E+00    0.610296622034514735E+00    0.137235196517947955E+02   -0.314056969315133383E+01    0.145246658129016382E+00    0.732259440023752872E+00    0.480269614294288605E-01   -0.638658289827477256E+04   -0.204237806228052285E+02    1
    0.473682197839814315E-01    0.757331366059379563E+00    0.587541457270929324E+00    0.824767277977766611E+01   -0.331167254106654063E+01   -0.235252404071895915E+01    0.642092347176611122E+00    0.317251835413010941E+00   -0.638652874642815277E+04   -0.204271139561385624E+02    1
    0.377919151536762823E-01    0.771168652477050909E+00    0.234785666712181013E+00    0.111992362520672124E+02   -0.222306332154636888E+01    0.119546270410800481E+01    0.820857203468887908E+00   -0.607841582890927823E+00   -0.638641452670431227E+04   -0.204304472894718856E+02    1
    0.443587618785365595E-01    0.718117458831829647E+00    0.122396758901888814E+01    0.114522201568839215E+02   -0.230946595787745723E+01   -0.687988756236486587E+00    0.537764050721840858E+00   -0.159525763673503507E+01   -0.638615793429220139E+04   -0.204337806228052266E+02    1
    0.265650503372113420E-01    0.886586359462219420E+00    0.124223753248919588E+01    0.104927148080558936E+02   -0.160298133193384329E+01   -0.974836244384562622E+00    0.537641469899663660E+00   -0.639457231283379723E+00   -0.638603923571202540E+04   -0.204371139561385604E+02    1
    0.376295213749286150E-01    0.997871766456823184E+00    0.523463770962974584E+00    0.865357714863391969E+01   -0.255015270319174814E+01   -0.201397132595357942E+01    0.604596087430751883E+00   -0.956403944280303842E+00   -0.638566395078865116E+04   -0.204404472894718978E+02    1
    0.286205077267345752E-01    0.113479393079785407E+01    0.137133217664052176E+00    0.125130570575035200E+02   -0.664396500521417632E+00   -0.177395264089950055E+01    0.669802133463584526E+00    0.474679429773664285E+00   -0.638561395318621089E+04   -0.204437806228052281E+02    1
    0.990781952325162432E-02    0.836588074982927976E+00    0.175799483231307718E+01    0.908648031989046956E+01   -0.343515191495788530E+01   -0.182738758333975060E+01    0.540190458938377582E+00   -0.480079322469229464E+00   -0.638547879112369719E+04   -0.204471139561385655E+02    1
    0.648433280533767253E-01    0.806453293951596706E+00    0.169995015702201074E-01    0.131291663945117278E+02   -0.191560718383158202E+01   -0.751953209946722101E+00    0.117410759381746788E+01   -0.813779255236434573E+00   -0.638542134463830189E+04   -0.204504472894718958E+02    1
    0.313663921281930533E-01    0.108994095704682703E+01    0.107845475184302195E+00    0.723821779930825482E+01   -0.507191015227163700E+00   -0.214872340627359915E+01    0.746976149254029664E+00   -0.612179064630662406E+00   -0.638540024634858582E+04   -0.204537806228052119E+02    1
    0.232890680419740488E-01    0.697017329791164819E+00    0.140041905150841339E+01    0.111949679596017120E+02   -0.177025490058517754E+01   -0.146696627656328360E+01    0.502315847255798031E+00   -0.174384834185093029E+01   -0.638524316485893542E+04   -0.204571139561385564E+02    1
    0.371894212272236499E-01    0.971582737644233418E+00    0.287356074918743987E+00    0.107643981600603311E+02   -0.295036910285815646E+01    0.291763623276233730E+00    0.788846713636040087E+00    0.886288869273204050E-01   -0.638493370477524513E+04   -0.204604472894718974E+02    1
    0.833729682324925968E-02    0.912230568916625240E+00    0.238602136878946464E+00    0.610221516537509689E+01    0.839885922400149809E+00    0.463381728548363014E+00    0.706019693285712902E+00   -0.364111452664506174E-01   -0.638471830672528813E+04   -0.204637806228052277E+02    1
    0.207781173201339701E-01    0.717092271966553119E+00    0.575311268071952320E+00    0.595886150055675934E+01   -0.504125963766180352E+00   -0.143889283802138834E+00    0.535208624866915894E+00   -0.553100254997318519E+00   -0.638467177395348335E+04   -0.204671139561385651E+02    1
    0.251452994048658209E-01    0.723643877948787373E+00    0.908919252546832368E+00    0.140197007394226674E+02   -0.224929719791063576E+01    0.133082223775122177E+01    0.586850692329852652E+00   -0.542275118812145518E+00   -0.638466872659991532E+04   -0.204704472894719061E+02    1
    0.356634487178780005E-01    0.857735645284941617E+00    0.421408429537429075E+00    0.833622252520881091E+01   -0.183362552356663899E+01    0.109244095345480208E+01    0.716573811449345621E+00   -0.545852251863244486E+00   -0.638461242059003689E+04   -0.204737806228052399E+02    1
    0.209449668867058986E-01    0.775945641576190059E+00    0.125734738922821965E+01    0.111212769570978267E+02   -0.268115748687874955E+01   -0.280605031781653258E+01    0.590024228349825486E+00   -0.651339065719251709E+00   -0.638460763313320058E+04   -0.204771139561385631E+02    1
    0.523891020631950116E-01    0.723635553493910511E+00    0.514074813234107864E+00    0.682533117832463176E+01   -0.234659385953644328E+00   -0.211357174162830219E+01    0.536291951991011095E+00    0.423663326488586733E+00   -0.638451406462324758E+04   -0.204804472894719005E+02    1
    0.504294022856430491E-01    0.751494806270523008E+00    0.189591546157773377E+00    0.571901575022383923E+01   -0.210913247748959076E+01   -0.265847607123337148E+01    0.674203168379648554E+00   -0.944635798684426709E+00   -0.638442488314625007E+04   -0.204837806228052415E+02    1
    0.104191900744299154E-01    0.112895964629941870E+01    0.254154053205744745E+00    0.139976855695688833E+02   -0.108989715316276170E+01    0.344332467262995934E+00    0.718460936571574171E+00   -0.124282916107383201E+01   -0.638439900694829521E+04   -0.204871139561385789E+02    1
    0.179596784455450208E-01    0.799087171081580561E+00    0.193352413318159178E+01    0.126307199567116335E+02   -0.175089009782654692E+01   -0.164960808223707511E+01    0.508110624886861317E+00   -0.113911283156305787E+01   -0.638428709828956107E+04   -0.204904472894719056E+02    1
    0.597502190544942635E-01    0.836489591314953929E+00    0.944005633905004693E+00    0.116131436376171457E+02   -0.296555927029456123E+01   -0.363343463931186816E+01    0.526582823547629530E+00   -0.660882891196127531E+00   -0.638396876666394292E+04   -0.204937806228052253E+02    1
    0.445400840728115907E-01    0.802942243803751454E+00    0.702596650972510117E-01    0.776998796543297310E+01   -0.291814689243495495E+01   -0.177584854589780150E+01    0.100919391781547674E+01   -0.313509651401794764E+00   -0.638385582822712058E+04   -0.204971139561385556E+02    1
    0.289846544969020667E-01    0.999753049178980557E+00    0.930134579445284881E+00    0.140541162409799263E+02   -0.129202816324620429E+01    0.109831313376924733E+01    0.505716607615095626E+00    0.313905118154063079E-01   -0.638384160994928698E+04   -0.205004472894719001E+02    1
    0.340450575999718674E-01    0.741058027452914381E+00    0.352827186098499612E+00    0.490845267267805951E+01   -0.247754260154276906E+01   -0.256323768838412391E+01    0.523197348654668382E+00    0.464958610795755956E-01   -0.638345523944651814E+04   -0.205037806228052339E+02    1
    0.248937399447771435E-01    0.111499444325426755E+01    0.507767513357932909E+00    0.122782850278792317E+02   -0.337413549725774553E+01   -0.291806271170144083E+01    0.564545063736879071E+00   -0.840873233098802242E-01   -0.638317874547770680E+04   -0.205071139561385571E+02    1
    0.496645726898307591E-01    0.830700026075159581E+00    0.523326983306214633E+00    0.936595270608357566E+01    0.993763682596878084E+00   -0.896894868362215991E+00    0.536827476094674738E+00    0.310351262292220209E+00   -0.638316827298532826E+04   -0.205104472894718839E+02    1
    0.165262611039920237E-01    0.809705424101647808E+00    0.280928101950077669E+00    0.640638350089357900E+01   -0.173761249713178678E+01   -0.183934238774713688E+01    0.764000691480992811E+00   -0.124716161336462394E+01   -0.638313909051282553E+04   -0.205137806228052213E+02    1
    0.630580631897907223E-01    0.784937222681443281E+00    0.412858441696483058E+00    0.482271349946738859E+01   -0.969355621600512585E+00   -0.109416492184691183E+01    0.501567481053919129E+00   -0.261293598292008378E+00   -0.638307769664590069E+04   -0.205171139561385516E+02    1
    0.648174977536385699E-01    0.774542587883070843E+00    0.587511164977566502E+00    0.146785100421213386E+02   -0.153618560092836764E+01   -0.155611032344646993E+01    0.553265736254580975E+00    0.366120777892180449E+00   -0.638305500071836013E+04   -0.205204472894718926E+02    1
    0.638618000864075580E-01    0.788619950858504004E+00    0.626680169857641994E-01    0.626580344974674563E+01   -0.206767890117330966E+01   -0.872047826122654079E+00    0.802296645250826890E+00   -0.156021236818212317E+01   -0.638259399029643009E+04   -0.205237806228052264E+02    1
    0.199421762605291181E-01    0.789210734419981130E+00    0.464566609450877133E+00    0.766402940680869538E+01   -0.254663813814638385E+01   -0.220078931488800666E+01    0.701838595092669770E+00    0.404303931561657670E+00   -0.638252809856572003E+04   -0.205271139561385567E+02    1
    0.413059244827640587E-01    0.926775327851678599E+00    0.123439006570627452E+00    0.987785135850163698E+01   -0.225083909646064750E+01   -0.345228298063858752E+01    0.943201243161809977E+00    0.338782581309778230E+00   -0.638250341700986428E+04   -0.205304472894719012E+02    1
    0.240508962188070233E-02    0.836886970464007840E+00    0.186593194293156323E-01    0.551299369926470728E+01   -0.164302428925642818E+01   -0.155195783732035553E+01    0.766769598554743803E+00   -0.882776345746162927E+00   -0.638239920975121368E+04   -0.205337806228052315E+02    1
    0.140435890212326983E-01    0.102354860514231283E+01    0.120271986800528774E+01    0.119633695170185277E+02   -0.220871870460120778E+01   -0.230421468026703513E+01    0.520514065446098351E+00   -0.660696235603045467E+00   -0.638236961653464186E+04   -0.205371139561385618E+02    1
    0.606505045244967820E-02    0.996287658478404392E+00    0.115374346870944028E+00    0.397529110856019052E+01   -0.321313411982894603E+01   -0.288951709899262621E+01    0.903850210578872271E+00   -0.106320962954367282E+01   -0.638236487506794765E+04   -0.205404472894718921E+02    1
    0.867671468819093510E-02    0.936129729890830986E+00    0.185718224991825442E+01    0.110543990321200845E+02   -0.264045782428471387E+01   -0.226316432832393044E+01    0.503005024939298884E+00   -0.101490416938598127E+01   -0.638221191210787310E+04   -0.205437806228052224E+02    1
    0.522035262660891855E-01    0.814969095654444087E+00    0.220727265590694610E+00    0.126815457780772327E+02   -0.153242481060593727E+01    0.134057521678389691E+00    0.794716159162656144E+00   -0.156166007905601201E+01   -0.638200854101882942E+04   -0.205471139561385527E+02    1
    0.238355402012769071E-01    0.864646250982063602E+00    0.147744491114504856E+00    0.768681247631675557E+01   -0.248565974533448797E+01   -0.536064358228469207E+00    0.940716808865700749E+00    0.905035556110358463E-01   -0.638198253981199832E+04   -0.205504472894718759E+02    1
    0.323182164925041177E-01    0.772551813891669714E+00    0.830652704152661236E+00    0.112157647074311804E+02   -0.294711036069534504E+01    0.186795902478879672E+01    0.639174705832576961E+00   -0.961071038480682205E+00   -0.638192955585799609E+04   -0.205537806228052276E+02    1
    0.162107127661913590E-01    0.105076922124125249E+01    0.342340514530150686E+00    0.831408238126629584E+01   -0.320692108673125098E+01   -0.233575100411026870E+01    0.743095418903257809E+00   -0.656915129070110737E+00   -0.638182755267976245E+04   -0.205571139561385614E+02    1
    0.715748952466655070E-01    0.803924794156008815E+00    0.192626801567748251E+00    0.105168658629370242E+02   -0.234615627645809299E+01   -0.204114051748267489E+01    0.542259136833503019E+00   -0.381061235595621106E+00   -0.638180620582426036E+04   -0.205604472894718810E+02    1
    0.122850684635951724E-01    0.815808223749465600E+00    0.129056821768574825E+01    0.899636494701760725E+01   -0.310187028324277936E+01   -0.312257811599196167E+01    0.578689124236857255E+00   -0.112077577888889612E+01   -0.638180472674992325E+04   -0.205637806228052291E+02    1
    0.298151504382095159E-01    0.759940201081941380E+00    0.833836527560707252E+00    0.469613482145625394E+01   -0.356339046301085771E+01   -0.211486961783897742E+01    0.513757642956110594E+00   -0.478111232537994812E+00   -0.638180007008905613E+04   -0.205671139561385701E+02    1
    0.385498219993248362E-01    0.841187312251849173E+00    0.371106267545206037E+00    0.711840381164288516E+01   -0.394945541428919400E+01   -0.101666229986507206E+01    0.743835603561392000E+00   -0.648018206980786493E+00   -0.638161939149529371E+04   -0.205704472894718933E+02    1
    0.118782428410848344E-01    0.982125759475647619E+00    0.592833206923489509E+00    0.110018342252007137E+02   -0.410711405697901100E+00   -0.175851332005549477E+01    0.612613212744667623E+00   -0.158602821659125759E+00   -0.638142515436266604E+04   -0.205737806228052307E+02    1
    0.665539618731596921E-02    0.110042614015480411E+01    0.178200680732986838E+00    0.117658282340293781E+02   -0.237192910079896624E+01   -0.326435121160162467E+01    0.885178553928406497E+00   -0.123601800637087145E+00   -0.638137175246804418E+04   -0.205771139561385752E+02    1
    0.438650828697452894E-01    0.717374782893771434E+00    0.919854835458829845E+00    0.948137590898323168E+01   -0.236438872420405133E+01    0.322480883896002268E+00    0.510333131458095557E+00   -0.164257605587524669E+00   -0.638119475119282288E+04   -0.205804472894719055E+02    1
    0.621342721822426558E-01    0.952903112078478665E+00    0.139788693139549711E-01    0.964485478040210076E+01   -0.341889111397250289E+01    0.147843757551259714E+01    0.119919160048337914E+01   -0.859053987513840434E+00   -0.638091833037721608E+04   -0.205837806228052358E+02    1
    0.447315483935051689E-01    0.718635367680579451E+00    0.684775536025328702E+00    0.142235241326342923E+02   -0.184772763540167340E+01   -0.185898347837651912E+00    0.570423935738457955E+00    0.353298079601606307E+00   -0.638090518375287593E+04   -0.205871139561385696E+02    1
    0.546062859907315776E-01    0.729967363140446857E+00    0.738449812365238101E+00    0.123093771554211102E+02   -0.159517608374953834E+01    0.161366414025984195E+01    0.548993538629169331E+00    0.674488951749943055E-01   -0.638066932530750182E+04   -0.205904472894718893E+02    1
    0.285781973737766065E-01    0.828884425860972329E+00    0.594231221918996355E+00    0.121155137063449203E+02   -0.210723520513945228E+01    0.622066458753125495E+00    0.699759027733032779E+00   -0.485692024720903115E+00   -0.638049569957105814E+04   -0.205937806228052267E+02    1
    0.184359207998823944E-01    0.762833598234787358E+00    0.398861111739971241E+00    0.909049432693187853E+01   -0.234884701483371261E+01   -0.120539468375768166E+01    0.607745747403005576E+00   -0.166516125630499867E+01   -0.638037044161778431E+04   -0.205971139561385641E+02    1
    0.261987746295399004E-01    0.765872483531664927E+00    0.785640217636450533E+00    0.840861770811444131E+01   -0.208529596841366072E+01   -0.152245209192450481E+01    0.606656516834981452E+00   -0.169103935263711369E+00   -0.638036781935284671E+04   -0.206004472894719051E+02    1
    0.104701992120863896E-01    0.900651694171377359E+00    0.203721530078129653E+00    0.371587420637403332E+01    0.110901833023313667E+01   -0.269444122036669764E+01    0.681421510478573134E+00    0.326288407354104582E+00   -0.638034001962868388E+04   -0.206037806228052460E+02    1
    0.175986874805286325E-01    0.773191492524296753E+00    0.463241427646286008E+00    0.125437038674500450E+02   -0.253044923500683083E+01   -0.500281969363223666E+00    0.698700975529839896E+00    0.231742784410586822E-01   -0.638007371411650820E+04   -0.206071139561385621E+02    1
    0.355567352098804315E-01    0.782201415317836823E+00    0.636740409756041820E-01    0.692078845315846980E+01   -0.642869810136110331E+00   -0.206344682771977883E+01    0.914720307560187296E+00   -0.122857360883786715E+01   -0.637998923391732023E+04   -0.206104472894718889E+02    1
    0.651422635761033375E-01    0.910466293782155600E+00    0.141812920200027170E+00    0.979806888370256068E+01   -0.128353780030041564E+01   -0.169930588840096419E+01    0.666293127431133225E+00   -0.205495097115214964E+00   -0.637997566688772804E+04   -0.206137806228052405E+02    1
    0.197840599847105975E-01    0.788661722011049005E+00    0.168838300919793710E+00    0.567370391419843489E+01    0.111550131952547105E+01   -0.703353719100697994E+00    0.738965445826723744E+00   -0.768941082075360050E+00   -0.637978342464299931E+04   -0.206171139561385743E+02    1
    0.323063015313246396E-01    0.987006074163722102E+00    0.382024981671002462E+00    0.671097401020317186E+01   -0.284892122007819992E+01   -0.394245832532855811E+01    0.664728767107683804E+00   -0.964450849385132147E+00   -0.637970530728968151E+04   -0.206204472894718975E+02    1
    0.719733009336407936E-01    0.920138174800021247E+00    0.154936445968327872E-01    0.108896138641420777E+02   -0.142775354415463163E+01   -0.322237618883154386E+00    0.648682063649754781E+00   -0.122789649446081617E+01   -0.637967925927503256E+04   -0.206237806228052385E+02    1
    0.339881722418700211E-01    0.761257017590989626E+00    0.266234464903573942E+00    0.968324034173032189E+01   -0.315935078452317208E+01    0.125510136632007896E+01    0.699458453976176231E+00   -0.436834369907924014E+00   -0.637966755554983320E+04   -0.206271139561385688E+02    1
    0.314505924550613769E-01    0.715697937059885381E+00    0.144393237806739161E+01    0.118697002767622060E+02   -0.216322734830575669E+01   -0.185979462151899222E+01    0.507476336853296628E+00   -0.352176821268819662E+00   -0.637945539423404807E+04   -0.206304472894719062E+02    1
    0.251591062690137944E-01    0.833376937011750418E+00    0.465880610043601040E+00    0.101570242976638241E+02    0.105204566880134465E+00    0.105307056379624076E+01    0.649976941464548541E+00   -0.923581584107650788E+00   -0.637932209362666435E+04   -0.206337806228052330E+02    1
    0.517821053187826272E-01    0.895992625661275466E+00    0.373041408380500095E+00    0.918832838711560385E+01   -0.195088068506515100E+01   -0.149018349217294288E+01    0.651472444589462407E+00   -0.147276404750195811E+01   -0.637922360958360969E+04   -0.206371139561385490E+02    1
    0.562132218537115327E-01    0.854327184552415853E+00    0.821481840031650146E+00    0.143451696911321314E+02   -0.240763923610045616E+01   -0.235936640355738270E+01    0.545162788296541523E+00    0.274386603940237617E+00   -0.637880527749966313E+04   -0.206404472894719078E+02    1
    0.488776710484813484E-01    0.804736128965205744E+00    0.110475054461668809E+01    0.794453390849850472E+01   -0.347243743455279708E+01   -0.212502098643804915E+01    0.514252764922511041E+00    0.132961851616226534E+00   -0.637868251788877024E+04   -0.206437806228052381E+02    1
    0.154734676802654007E-01    0.928480253120922860E+00    0.731213652779938883E+00    0.149197551999072040E+02   -0.264760417143640936E+01    0.145583069965801570E+01    0.692667052176720865E+00   -0.379264444628410802E+00   -0.637860423142488253E+04   -0.206471139561385577E+02    1
    0.314307240067631805E-01    0.106227824337426258E+01    0.149026442103726731E+00    0.474932323346150120E+01    0.784315579446351663E+00   -0.217811320550127618E+01    0.562467521985096752E+00   -0.352022242508863048E+00   -0.637857475092869936E+04   -0.206504472894718880E+02    1
    0.722283734732257973E-02    0.870211086177853477E+00    0.914140868804304563E+00    0.141724164115468660E+02   -0.163368116455120127E+01    0.984191906164743280E+00    0.638431483447996273E+00   -0.838341807337421696E+00   -0.637844597673607313E+04   -0.206537806228052219E+02    1
    0.262088047688699491E-01    0.114013374372933551E+01    0.205541253930406398E+00    0.634589135531695092E+01   -0.294137480929244433E+01   -0.190065313419852400E+01    0.544258305886359706E+00   -0.336640612223016111E+00   -0.637807527802588993E+04   -0.206571139561385699E+02    1
    0.362650251046711530E-01    0.810933923545765767E+00    0.334044087726798888E+00    0.139105529468104692E+02   -0.150354596653396255E+01    0.919659468330127794E+00    0.765710191253688333E+00    0.235411419741905270E+00   -0.637805560807971506E+04   -0.206604472894719216E+02    1
    0.492579308470341148E-01    0.954463566869041546E+00    0.481293749616631183E+00    0.863747343796951483E+01   -0.336199398214876366E+01   -0.350273169114346894E+01    0.582684988958473316E+00   -0.568348944783227283E+00   -0.637800606926068485E+04   -0.206637806228052412E+02    1
    0.132562381661877615E-01    0.800299573089534588E+00    0.265943427607534200E+00    0.385005782389727802E+01   -0.185865242144572118E+00    0.328703634609288642E+00    0.635643508100049104E+00   -0.558476736426461784E+00   -0.637786141678953118E+04   -0.206671139561385715E+02    1
    0.460735412789415044E-01    0.983843234728633442E+00    0.707931124987212779E-01    0.764429671489383367E+01   -0.932560734445970319E+00    0.992370474784135759E+00    0.881886717903459738E+00   -0.299056006479039738E+00   -0.637784932779466908E+04   -0.206704472894719125E+02    1
    0.392612224604655807E-01    0.803796591599550192E+00    0.720674388709370950E+00    0.598910840517175735E+01   -0.221335725374516601E+01   -0.131461172782253710E+01    0.559831896847098220E+00   -0.155529507168815373E+01   -0.637779201110899066E+04   -0.206737806228052250E+02    1
    0.552770928617283414E-01    0.794810994704713281E+00    0.410744205899217785E+00    0.119488548674725976E+02   -0.295348475987860937E+01    0.836297018828767946E+00    0.668163902264901077E+00   -0.695901057531370437E+00   -0.637747917800641335E+04   -0.206771139561385660E+02    1
    0.239626515885012284E-01    0.938937188613711005E+00    0.700801728706211824E-01    0.585142093338746960E+01   -0.214454012826917850E+01   -0.157517200217742825E+01    0.104275849143715038E+01   -0.101295981022680026E+01   -0.637718312526504087E+04   -0.206804472894719105E+02    1
    0.179271597013999431E-01    0.116441464559440155E+01    0.219978414535145106E+00    0.104764687667359127E+02   -0.264643193206918470E+01    0.147199091850913177E+00    0.613548590130981841E+00   -0.815026270665158203E+00   -0.637700477834571393E+04   -0.206837806228052230E+02    1
    0.401364091032532719E-01    0.791873984912013773E+00    0.118341875712086736E+00    0.149952766821384706E+02   -0.145005922236302709E+00   -0.186919331404079347E+00    0.865609578185041473E+00   -0.429230782351636142E+00   -0.637676894140114018E+04   -0.206871139561385640E+02    1
    0.626092195755985487E-01    0.831361953048359692E+00    0.203385835381197505E+00    0.116000297166968522E+02   -0.393879344355696315E+01    0.774039151518941537E+00    0.737374432458101192E+00   -0.599386297115971134E+00   -0.637655377665031938E+04   -0.206904472894718978E+02    1
    0.145244125171664594E-01    0.755445185364173599E+00    0.969089809839576377E+00    0.100122636637897813E+02   -0.212593150912901629E+01   -0.995763392564782635E+00    0.560134181185122149E+00   -0.139319352913371763E+01   -0.637649479030838302E+04   -0.206937806228052281E+02    1
    0.168819299919973909E-01    0.821357729591958741E+00    0.157123002745067570E-02    0.638226135113270399E+01   -0.541736100773726470E-01   -0.384575733272254983E+01    0.873352780430295850E+00   -0.118780342232638358E+01   -0.637639683649955350E+04   -0.206971139561385833E+02    1
    0.358365767458436388E-01    0.101850720839671327E+01    0.258317047935220756E+00    0.127324706243192054E+02   -0.257932399312466565E+01   -0.473064089712322389E+00    0.741368664289360657E+00   -0.727610713850020741E+00   -0.637638773649603627E+04   -0.207004472894718994E+02    1
    0.203438941517824039E-01    0.112325079379686121E+01    0.510269437775114798E+00    0.145257960832665205E+02   -0.166724753163832284E+01   -0.124083269681974251E+00    0.508485984867623975E+00   -0.296009600075483270E+00   -0.637631434789184550E+04   -0.207037806228052332E+02    1
    0.423456367829540339E-01    0.805498705402144410E+00    0.923420083733604402E+00    0.686619559293198378E+01   -0.151589292814018650E+01   -0.324597706424466903E+01    0.509098755640471801E+00   -0.144644417576942930E+01   -0.637624896905092737E+04   -0.207071139561385849E+02    1
    0.424222781735252297E-01    0.814012573277364537E+00    0.491235643237930009E+00    0.146024071270685063E+02   -0.189172678741569156E+01   -0.727845969848890828E+00    0.690662294261743970E+00   -0.117743717894640132E+01   -0.637621083293678839E+04   -0.207104472894718938E+02    1
    0.351072740677851880E-01    0.981455466750328354E+00    0.657181288606748293E+00    0.524056059114966999E+01   -0.364906561331191392E+01   -0.136424410171606336E+00    0.500045440684713127E+00   -0.438363685565491101E+00   -0.637612913643102547E+04   -0.207137806228052135E+02    1
    0.451167877005820353E-01    0.762046666031913178E+00    0.328702099942515091E+00    0.839879687626477534E+01   -0.379115274811169112E+01    0.157439921116313375E+01    0.613546013511068522E+00   -0.801032627059754310E+00   -0.637603244728177833E+04   -0.207171139561385651E+02    1
    0.613595886342773733E-01    0.796685782651374907E+00    0.714735851990709048E-01    0.136668518805157007E+02   -0.289196592315987111E+01   -0.198082485775711881E+01    0.613836677586950263E+00   -0.418014177602215709E+00   -0.637601872941575130E+04   -0.207204472894719203E+02    1
    0.689988386993371505E-01    0.911602010370641924E+00    0.435741968937224111E-01    0.766849846541780789E+01   -0.138232143952470565E+01   -0.254615738238296352E+01    0.640505546985706053E+00   -0.676098418461800632E+00   -0.637595085989742711E+04   -0.207237806228052328E+02    1
    0.306760550428601605E-01    0.108260670692767524E+01    0.180273761682515687E+00    0.113336257507628630E+02   -0.304329655988425785E+01   -0.806161730650317043E+00    0.749631299035126153E+00   -0.454640371429665180E+00   -0.637588648156326690E+04   -0.207271139561385453E+02    1
    0.367251717279194478E-01    0.111206655383589625E+01    0.366144140195278633E-01    0.101393244811077246E+02   -0.288034552475421446E+01    0.154857706204809897E+01    0.847910444088761484E+00   -0.267092750016048708E+00   -0.637580477208564935E+04   -0.207304472894719005E+02    1
    0.544353155058072136E-01    0.792008597839423012E+00    0.237717783689905642E-01    0.585341775661892605E+01   -0.118637355590295934E+01   -0.130135566339316844E+01    0.581300520026999168E+00   -0.132912207557094586E+01   -0.637572125137361400E+04   -0.207337806228052308E+02    1
    0.365585642997087318E-01    0.784867865424715538E+00    0.601353766381135024E+00    0.142423286391196271E+02    0.744049166459492817E+00    0.228320165184591417E+00    0.542564702353935613E+00   -0.440666957197831666E+00   -0.637565135925090271E+04   -0.207371139561385647E+02    1
    0.672377710678262810E-02    0.897356411348410488E+00    0.224005587009150020E+00    0.688732907110621628E+01   -0.101381490554632725E+01   -0.125405444865881766E+01    0.813228792438336567E+00   -0.166355242049081653E+01   -0.637559672670774580E+04   -0.207404472894719198E+02    1
    0.889994033664236531E-02    0.944786170652442525E+00    0.241476021203775260E+00    0.582669580231279305E+01   -0.387353847378826721E+01   -0.100908414804816005E+01    0.829650839130330775E+00   -0.151464726185878940E+01   -0.637556077795709189E+04   -0.207437806228052501E+02    1
    0.333201185089003551E-01    0.742882609710676767E+00    0.108255088295024637E+01    0.144633508851478894E+02   -0.112033308115709840E+01    0.132524811350248051E+01    0.545767652751319554E+00   -0.597744417732820832E+00   -0.637552083544959169E+04   -0.207471139561385662E+02    1
    0.658001453494182348E-01    0.848948590837636186E+00    0.277814044400187032E+00    0.116595981207779467E+02   -0.294561645580589060E+01    0.110464144664364561E+01    0.604659228307690588E+00   -0.895736359895022538E+00   -0.637518968322510045E+04   -0.207504472894719001E+02    1
    0.618447865726140800E-01    0.810185744261960217E+00    0.367693007670101046E+00    0.108302241908626158E+02    0.320541721329049345E+00    0.364946453288804484E+00    0.515097590360350410E+00   -0.765022005783502546E+00   -0.637510282598888534E+04   -0.207537806228052411E+02    1
    0.486077060462538207E-01    0.775753549653108165E+00    0.301931905261120792E+00    0.118675824657105728E+02   -0.611937697619891807E+00   -0.759777607259697341E+00    0.675547556508928504E+00    0.108801404182384154E+00   -0.637507629027522034E+04   -0.207571139561385500E+02    1
    0.408464840846258642E-01    0.806538557877751527E+00    0.954391590718538407E+00    0.919594357632944792E+01   -0.187178565488157478E+00   -0.121346674594573400E+01    0.503860663634952854E+00    0.381943162511085177E+00   -0.637483239468187730E+04   -0.207604472894718732E+02    1
