

    0.434609540915171954E-06    0.558448444042384945E+05    0.128032948397536259E+02    0.224572836118084984E+00    0.879692518067919649E-01    0.862096036742911798E+00    0.101344526953769012E+00    0.377350390945885186E-04   -0.485713368252621791E+01    0.143957110015890741E+02   -0.247897793048764470E+00   -0.504567337850589492E+01    0.878934747179258458E+00   -0.115503484099835685E+00   -0.574129116826820329E+01    0.488073554620554972E+01   -0.259668545151855135E+01   -0.133281666580837310E+01    0.217557246680266836E+01   -0.113015476393510261E+01   -0.518879632784066747E+01    0.137564209779133684E+02   -0.877605543678119826E+00    0.269094257173854601E+00    0.118643573543281411E+01   -0.199471081826900765E+01
    0.443312654524689963E-06    0.558447947497052446E+05    0.128664041036580770E+02    0.200304991179587166E+00    0.147086863084222230E+01    0.883840140552761055E+00    0.143400507117842843E-01    0.653526376262300888E-04   -0.885883673611136579E+01    0.122993049893868935E+02   -0.176609652760761904E-02   -0.321210167630960530E+01    0.908690180037561968E+00   -0.192990778047568279E+01   -0.516473753688763271E+01    0.792380283402970154E+01    0.231834812832501669E+01   -0.227399089513714525E+01    0.135222657296136606E+01   -0.158818986164951514E+01   -0.545798498676225385E+01    0.906696031042366890E+01   -0.104977490785654237E+01   -0.766109097540178752E+01    0.126868816749971947E+01   -0.555641109045334369E+00
    0.453699725261962146E-06    0.558447384291180642E+05    0.129852824030717588E+02    0.257516477817317402E+00    0.737610430628461877E+00    0.774071539498453420E+00    0.397302445958639464E-01    0.222535255679506324E-04   -0.998490552716281066E+01    0.139585992208668088E+02    0.268929322055445663E+01   -0.987570632221678224E+01    0.231955631231665826E+01   -0.114747381314998398E+00   -0.985871131562928049E+01    0.120030884544154617E+02    0.594074518952982800E+00   -0.651415998167573029E+01    0.143936642497913114E+01   -0.166848554230734347E+01   -0.545336005326319295E+01    0.738930947693801699E+01    0.606023880058610409E-01   -0.424687115462396925E+01    0.121510300059288934E+01    0.360176409253762042E+00
    0.467598664330688283E-06    0.558446680795339926E+05    0.125886535477597263E+02    0.347454442038864164E+00    0.185530012180841331E+01    0.857875303862831395E+00    0.103085926514293102E+00    0.527290476768507854E-05   -0.933161650135098242E+01    0.939390219610618260E+01    0.921349077851236764E-01   -0.123274312154260990E+01    0.856138104708773273E+00   -0.253254756046130680E+00   -0.633439372566804870E+01    0.670549756483319648E+01    0.182565543801779651E+01   -0.351339961354300456E+01    0.586396295053558725E+00   -0.245717582699473969E-01   -0.503511669081138891E+01    0.604220258787342424E+01   -0.165023595577271176E+01   -0.980416357226980040E+01    0.108513913282928565E+01   -0.119599808209318148E+01
    0.489551317453811294E-06    0.558445663216944085E+05    0.127610835137597807E+02    0.377340706802465897E+00    0.193278752430699563E+01    0.907020665430647632E+00    0.283246601740504405E-02    0.117381481409269853E-04   -0.975045347976747401E+01    0.135693658414509528E+02    0.551145306587883077E+00   -0.965667954081633617E+01    0.139120493610500007E+01   -0.898806563426878258E+00   -0.749761491880921049E+01    0.495445852040264256E+01    0.291182627011954853E+00   -0.200324095286010539E+01    0.118825568946651572E+01   -0.580610910715785078E+00   -0.521402617175581273E+01    0.107515875418065718E+02   -0.193213089415713113E+01   -0.262062204474966531E+01    0.123923626578203594E+01   -0.188150709325537635E+01
    0.488248276565798991E-06    0.558445616522004420E+05    0.129638092552696271E+02    0.410129650273583779E+00    0.125680736161168571E+01    0.817167321904428645E+00    0.411021221089806280E-01    0.716575916898313523E-07   -0.904164539189041250E+01    0.133490859164732925E+02   -0.212481176879226741E+00   -0.601401296930707474E+01    0.107988761508627240E+01   -0.184120710033293555E+01   -0.917241669877743071E+01    0.148678193873805853E+02   -0.176814254329221243E+01   -0.672267391555507388E+01    0.239634278025500391E+01   -0.216279810185427301E+00   -0.527582635498755703E+01    0.128418198568084954E+02   -0.152530815705796297E+01   -0.461893159300483180E+01    0.123357828316194040E+01   -0.196685602212171329E+01
    0.494298406000985113E-06    0.558445270214892080E+05    0.126911300909093399E+02    0.479440487829018935E+00    0.121880119625673489E+01    0.848126674728384211E+00    0.260763894732683327E-01    0.234884892999844538E-04   -0.383064270463749068E+01    0.659587320628750540E+01   -0.809839485345731358E+00   -0.798752144623131510E+01    0.824190690296953021E+00   -0.190855256280488095E+01   -0.995837630112950833E+01    0.146558126852337551E+02   -0.661874190380057126E+00   -0.663171048623924086E+01    0.187651279005936056E+01    0.469848996501090799E+00   -0.522258804981082303E+01    0.121950946021502347E+02   -0.119282551512799118E+01   -0.999270056599499412E+01    0.120485947405801896E+01   -0.557022491208338355E+00
    0.504364491547185756E-06    0.558444767018718994E+05    0.128616199279791772E+02    0.141035122737520668E+00    0.183955488795174382E+01    0.898729096069788014E+00    0.747579864599577648E-01    0.303433332580614707E-04   -0.896906521628233122E+01    0.771222876393226819E+01    0.970146507618545595E+00   -0.493764663881432053E+01    0.638178252220169551E+00   -0.965034557787312064E+00   -0.513762957440689849E+01    0.810633873653968173E+01    0.181698939733769826E+00   -0.194702027187872950E+01    0.195133758810200808E+01   -0.728310278454787241E+00   -0.537521765092569304E+01    0.133211628420777437E+02   -0.102778747535903636E+01   -0.779997861753307387E+01    0.125202522364043478E+01   -0.157253065819162474E+01
    0.502522053323671842E-06    0.558444740212279430E+05    0.128507650724840321E+02    0.247120931393908616E+00    0.347272981197096695E-01    0.932419711429790410E+00    0.173509932467752932E-01    0.508516996771213604E-04   -0.288464948835778134E+01    0.577673261415041317E+01   -0.817255746965120267E+00   -0.975526369977334440E+00    0.102824048735707363E+01   -0.166790015534457758E+01   -0.928773760674152982E+01    0.421678951898962051E+01    0.499121898008952680E+00   -0.440474714448360150E+01    0.242889271379992699E+01   -0.130682097396109498E+01   -0.527201880358859043E+01    0.146450992709328176E+02   -0.109200291030509522E+01   -0.371887508505272368E+01    0.119957486662739377E+01   -0.167134256149417237E+01
    0.508686808020179818E-06    0.558444396352427793E+05    0.126041911394372406E+02    0.465427541738351658E+00    0.136487226943671658E+01    0.854409580634301058E+00    0.819437693661575345E-02    0.324103863649135088E-04   -0.788119288759200209E+01    0.377811674275499154E+01   -0.278775759459563766E+01   -0.599973197978481387E+01    0.226094010899713016E+01    0.349894652846521659E+00   -0.747459385056618064E+01    0.136124914520031552E+02    0.128749505214043136E+01   -0.176554608114084743E+01    0.157118955390331538E+01   -0.158759719127642374E+01   -0.519042060100109559E+01    0.854448722291877871E+01   -0.194365278372987782E+01   -0.587591001140671221E+01    0.117632421814515897E+01   -0.118193708502702766E+01
    0.521929185037427022E-06    0.558443782364446452E+05    0.127265741246387591E+02    0.277802656303333451E+00    0.408929775743981615E-02    0.848540571425648982E+00    0.126251372419140057E+00    0.188171241148989372E-04   -0.654724111699612976E+01    0.870472864946494340E+01   -0.264890789787470249E+01   -0.188990537453289420E+01    0.157351953920435794E+01   -0.901107311943513345E+00   -0.542569398740103725E+01    0.405064243085577669E+01   -0.284985117777397745E+01   -0.518686670244159398E+01    0.187869483083937827E+01   -0.111942033184137424E+00   -0.502965189489823139E+01    0.139749709575864927E+02   -0.150935637346042273E+01   -0.593217984548623800E+01    0.115151429331317146E+01   -0.169472322711027301E+01
    0.520592994006249978E-06    0.558443733632104413E+05    0.126992843442980234E+02    0.361570268124359440E+00    0.103527193148447250E+01    0.794169053077595666E+00    0.356757927825007079E-01    0.526289020779390309E-04   -0.763409485056600268E+01    0.982445403589657751E+01   -0.273215874436637929E+01   -0.314778076449334776E+01    0.103626665510986005E+01   -0.940530127577386077E+00   -0.526570223754905431E+01    0.119101772801985035E+02   -0.236157447455803560E+01   -0.601257910429675491E+01    0.100803343956592029E+01   -0.896328936750523830E+00   -0.550810219215319297E+01    0.970185104178665370E+01   -0.165051964174743215E+00   -0.823756655596369569E+00    0.125188291964812248E+01   -0.166562582824458949E+01
    0.527742287326038040E-06    0.558443360841355752E+05    0.128780473537446287E+02    0.424979870763720347E+00    0.182554714242804317E+01    0.797561595560628001E+00    0.348794666954248891E-01    0.175144075674675194E-04   -0.719695971597017348E+01    0.139341012292777293E+02   -0.195477403503200708E+01   -0.211776226112713761E+01    0.973373858860413055E+00   -0.116141789964780573E+01   -0.874445563320513131E+01    0.145663311394648467E+02    0.126903605709063516E+01   -0.339447980886857792E+00    0.981445960547250085E+00   -0.196972300030688285E+01   -0.538317756568407724E+01    0.117755926041723775E+02   -0.212422441023289110E+01   -0.506604582141053328E+01    0.129039886010746252E+01   -0.120125751514068591E+01
    0.526052189863365994E-06    0.558443324994241266E+05    0.126726876036632863E+02    0.316214071579550171E+00    0.158166134602952946E+01    0.868533992202699112E+00    0.492585007761487323E-01    0.629769603805770540E-04   -0.959365824721199800E+01    0.130048515199298720E+02   -0.103426350646346221E+01   -0.324729548372130861E+01    0.624838238122631284E+00   -0.116767798100809328E+01   -0.485677875164699469E+01    0.555885596193375164E+01   -0.135720729078030944E+01   -0.700782671660242418E+01    0.971247123295173487E+00   -0.864631878353870231E+00   -0.515958752575545176E+01    0.124851633105156452E+02   -0.175811536614553665E+01   -0.879695296510984726E+01    0.120550122267416526E+01   -0.118008958275118903E+01
    0.542944645389162807E-06    0.558442592855352195E+05    0.126359651589703184E+02    0.403418945558669417E+00    0.120606756989733443E+01    0.792940301656446356E+00    0.702378225732377265E-01    0.237847995897327510E-04   -0.550443854096534402E+01    0.108489617494600559E+02    0.224049885245684877E+01   -0.754762523861820611E+01    0.152328210444045453E+01   -0.751126176722704875E+00   -0.255912431768031201E+01    0.810668799358006353E+01   -0.255302765399369491E+01   -0.771815714899152905E+01    0.558537124304392729E+00   -0.361740182314466807E+00   -0.521787900225073376E+01    0.527930479444801648E+01   -0.203160081665998460E+01   -0.935288497382940953E+01    0.115615342835905111E+01   -0.147041732110224421E+01
    0.554595843893754449E-06    0.558442068210017605E+05    0.127977513244371739E+02    0.237966761868250637E+00    0.177170086167802188E+01    0.904232101099135321E+00    0.665359066425283557E-01    0.106991605806042832E-04   -0.725282329080149513E+01    0.354952353602069159E+01    0.697224055645148777E+00   -0.678099792807739732E+01    0.233130964035562993E+01   -0.112546293237752937E+01   -0.882168562906563558E+01    0.925114367157276618E+01    0.348166586805865208E+00   -0.416192024875013722E+01    0.270960591767013748E+01   -0.520961428588402331E+00   -0.543725654900153632E+01    0.750296816651215792E+01   -0.104920142970554342E+01   -0.770907452738577348E+01    0.124283881319826550E+01   -0.107150938595968270E+01
    0.558204288658835672E-06    0.558441838502721293E+05    0.127674699914404410E+02    0.246760558177254008E+00    0.457169478524847406E+00    0.824555102909486859E+00    0.124534549851565521E+00    0.401082275114062018E-04   -0.652757032548655669E+01    0.132914724275720104E+02    0.931595353075990396E+00   -0.479789628415833391E+00    0.664807221418503125E+00   -0.196536174571621602E+01   -0.676408687641777284E+01    0.694454190195109877E+01   -0.267831112588321929E+00   -0.386732350479709286E+01    0.221148030403944063E+01   -0.154493701272600892E+01   -0.528026561244949466E+01    0.632739940799565748E+01   -0.100439411869680062E+01   -0.907935577063963883E+01    0.116104330733051286E+01   -0.150743302190229977E+01
    0.560115106214687062E-06    0.558441670156614637E+05    0.127963269842160905E+02    0.158660279154032996E+00    0.145104409469247453E+01    0.920238719755393730E+00    0.527603935301339949E-01    0.366236941039046676E-04   -0.912532277602190511E+01    0.111075599638807816E+02   -0.161251286336501032E+01   -0.441541708053916793E+00    0.280043830675656569E+01   -0.202960299388011300E+00   -0.649281005709731573E+01    0.840041734582216293E+01    0.220635451473652822E+01   -0.261869349454159739E+01    0.537526347680116978E+00   -0.892670910556714992E+00   -0.502275504455647770E+01    0.111116059481133505E+02   -0.193865839543813734E+01    0.180559197172865282E+00    0.113462876102003651E+01   -0.114365295794566713E+01
    0.557778578088029473E-06    0.558441653761399721E+05    0.126057891887474973E+02    0.446461916861894070E+00    0.100797619453185794E+01    0.747635641938279027E+00    0.166195983524263791E-01    0.422070917238344173E-04   -0.460514588832449157E+01    0.855050807478602870E+01   -0.188366291470497660E+01   -0.336611988553489816E+01    0.138646170716508133E+01    0.371319123294925557E+00   -0.976907900455097966E+01    0.649455393429585381E+01    0.151778949196404511E+01   -0.875549874049352539E+01    0.256180463350143750E+01   -0.125700952635177998E+00   -0.512243693221509044E+01    0.104530976969299552E+02   -0.196958483442684429E+01   -0.192207186887130987E+01    0.120455494602342927E+01   -0.298538201434352279E+00
