    0.132205054997109599E+02    0.382746426541248852E+00    0.685959958328836716E+00   -0.572992007919827895E+01    0.470005352681854838E+01    0.179099393806714247E-02   -0.167245447908211098E+01    0.103966884021599792E+01   -0.526611778231776961E+00   -0.262989589632266543E+05   -0.207304472894719005E+02    1
    0.132878334081706928E+02    0.367430111346474964E+00    0.544450538862049305E+00   -0.508713122639499815E+01    0.486775674395590308E+01   -0.344280817838573894E+01   -0.305753986277028300E+01    0.830405003173714129E+00   -0.916449293255036546E+00   -0.262989560221120446E+05   -0.207337806228052308E+02    1
    0.132918473203957959E+02    0.226209120267636205E+00    0.368890284187609330E-01   -0.451121808636832977E+01    0.471316128004137447E+01   -0.132905785445061442E+01    0.134084498786658379E+01    0.634992038951581073E+00    0.697596027448643685E-01   -0.262989377236358196E+05   -0.207371139561385647E+02    1
    0.134063427617202446E+02    0.192797738609433278E+00    0.382723558048665369E+00   -0.552482836730365268E+01    0.866090597280352981E+01   -0.194367257782845915E+00    0.957723957188509445E+00    0.110505286268318259E+01   -0.113042295350154065E+01   -0.262989348046243504E+05   -0.207404472894719198E+02    1
    0.135132019811408242E+02    0.218016464949965100E+00    0.843577353373701322E+00   -0.702231095819389495E+01    0.362090217134783865E+01    0.156483679926375618E+01   -0.354743119075402191E+01    0.142687063409358084E+01    0.337062462393807216E+00   -0.262989284537577987E+05   -0.207437806228052501E+02    1
    0.135006373283701890E+02    0.154991569036560140E+00    0.612490176082151949E+00   -0.506909029254313204E+01    0.293184065656633619E+01   -0.366302893749041791E+01   -0.881887391647889984E+00    0.695800435663708083E+00   -0.432687985831168742E+00   -0.262989238795573074E+05   -0.207471139561385662E+02    1
    0.135912865604924367E+02    0.200768897173478761E+00    0.654485219018386855E+00   -0.581879775589295267E+01    0.793552808374751262E+01   -0.145786936860268934E+01   -0.406640727115108103E+01    0.118926063014945793E+01    0.131502267441847120E+00   -0.262989199471312204E+05   -0.207504472894719001E+02    1
    0.134667378422478023E+02    0.214954720252914011E+00    0.100771067545899884E+01   -0.608192692988641959E+01    0.410058774228989620E+01   -0.264982601101863802E+01   -0.942815944460537025E+01    0.105846796536408538E+01    0.350098205212613589E+00   -0.262989072262230184E+05   -0.207537806228052411E+02    1
    0.133781204835697736E+02    0.268791817409320066E+00    0.516736027333948522E+00   -0.667106970658148768E+01    0.116872985548461905E+02    0.138642747946596501E+01    0.186250157049842535E+01    0.137650536848108240E+01   -0.208934921867228063E+00   -0.262989048431367628E+05   -0.207571139561385500E+02    1
    0.133816761680576697E+02    0.259656082237217534E+00    0.981032044607606624E+00   -0.641115309566358249E+01    0.147539972562942943E+02   -0.239277814051888527E+00    0.746218955472457424E+00    0.133998931919082742E+01    0.475506056759766871E-01   -0.262989046445135136E+05   -0.207604472894718732E+02    1
    0.133870463147089591E+02    0.225249684321783078E+00    0.626176777634512405E+00   -0.532065259253230849E+01    0.103540505537873138E+02   -0.151162606831150681E+01   -0.742489422890500173E+01    0.106072246971836237E+01   -0.147601300698633553E+01   -0.262989011476880805E+05   -0.207637806228052177E+02    1
    0.133930870356743288E+02    0.177280281201556256E+00    0.109782571247032279E+01   -0.729507486616551581E+01    0.113332966097125194E+02    0.167791963693083090E+01   -0.405165082473954730E+01    0.153479468423264498E+01   -0.112204067021502318E+00   -0.262988515766476121E+05   -0.207671139561385587E+02    1
    0.133417686701515965E+02    0.223021855791608992E+00    0.112996948218826354E+01   -0.657432252856582977E+01    0.125113702190491303E+02    0.795281361812370413E+00   -0.285421881760735818E+01    0.134572586239318848E+01   -0.178180137560093543E+00   -0.262988505136314670E+05   -0.207704472894719032E+02    1
    0.135840205834740431E+02    0.226731565576755195E+00    0.344438079055597923E+00   -0.585250150322659124E+01    0.824506662430795956E+01    0.119412227001150839E+00   -0.718763110884200529E+01    0.117365971972157279E+01    0.386140105023879965E+00   -0.262988470866703319E+05   -0.207737806228052513E+02    1
    0.135215943337352087E+02    0.292728728686168671E+00    0.785156614786958196E-01   -0.518031904066510140E+01    0.551036269119832056E+01   -0.378567415451048017E+01    0.665305134878478199E+00    0.962178350079816780E+00    0.379991965184070857E+00   -0.262988393478585203E+05   -0.207771139561385780E+02    1
    0.133060496521924563E+02    0.293443312465631156E+00    0.775950758670522656E+00   -0.568113168040513461E+01    0.113155236223244628E+02   -0.280905361860908487E+01   -0.265262766229396441E+01    0.119528284000367035E+01   -0.292224609384537093E+00   -0.262988238509973889E+05   -0.207804472894718977E+02    1
    0.135259578262614450E+02    0.176583784423190393E+00    0.105081367149841620E+01   -0.674970648050318545E+01    0.874906030742229746E+01    0.558134420014950727E+00   -0.580299895620732187E+01    0.140638730403720214E+01    0.128408007549519976E+00   -0.262988134863423547E+05   -0.207837806228052422E+02    1
    0.136087658451355491E+02    0.155123600320330957E+00    0.263108272786862274E+00   -0.504764659613620026E+01    0.400699965352206622E+01   -0.375787735317622262E+01   -0.850738893124862905E+01    0.841358399263935852E+00   -0.365019132136291002E+00   -0.262988133077960993E+05   -0.207871139561385831E+02    1
    0.134681280543066251E+02    0.234947181177853626E+00    0.915138298964751074E+00   -0.553414160863698701E+01    0.100988508011903555E+02   -0.371068473396054221E+01   -0.468740278654700138E+01    0.113472810352607745E+01   -0.164267925928781144E+00   -0.262988042981675499E+05   -0.207904472894718921E+02    1
    0.135091192173298946E+02    0.191021960858593742E+00    0.105848643687664862E+00   -0.516777725086850115E+01    0.763411900115928699E+01   -0.168086527176235201E+01    0.143327911191034829E+00    0.994764441742751027E+00    0.331188777757203567E+00   -0.262988032269797659E+05   -0.207937806228052189E+02    1
    0.133720487782342374E+02    0.336708607443727714E+00    0.610112180926197789E+00   -0.623704956426739088E+01    0.126226081962493559E+02    0.718674629835227563E+00    0.871511433656575463E-01    0.125713989294928341E+01   -0.832860892559040278E+00   -0.262988028610107285E+05   -0.207971139561385598E+02    1
    0.132052897449307327E+02    0.298379861445964456E+00    0.714224528482915400E+00   -0.503139543326211758E+01    0.313875320035761174E+01   -0.205813097240643028E+01   -0.905401557485764563E+01    0.679712012503284946E+00   -0.215299377479124310E+00   -0.262987888547226976E+05   -0.208004472894718866E+02    1
    0.135041474109051567E+02    0.156146062344087122E+00    0.977207430308005387E+00   -0.574125042449943646E+01    0.119232305534859009E+02   -0.137855328104598174E+01   -0.160938723839804254E+01    0.116286776803956005E+01   -0.766292643568071141E+00   -0.262987831711354120E+05   -0.208037806228052169E+02    1
    0.134763339393716919E+02    0.190577354589314019E+00    0.518108930285915648E+00   -0.691159494507369310E+01    0.103813535621022162E+02    0.192054592273894897E+01   -0.359129678281866216E+01    0.147505408333435084E+01    0.390783202969988697E+00   -0.262987735007303527E+05   -0.208071139561385436E+02    1
    0.134838512083912185E+02    0.163792268888884374E+00    0.706246443981434879E+00   -0.586414518026319076E+01    0.947480931712609475E+01   -0.668433578959557462E+00   -0.868596282573268219E+01    0.116847690362575252E+01    0.153197767751604319E+00   -0.262987691241872635E+05   -0.208104472894718775E+02    1
    0.134184921177760064E+02    0.210738489374032556E+00    0.438614110109407318E+00   -0.582721520388612912E+01    0.147466718258956782E+02    0.391272552764055703E+00   -0.683366709351117496E+01    0.115641375480643327E+01   -0.159134526852003444E+01   -0.262987682527177130E+05   -0.208137806228052185E+02    1
    0.134684134069462189E+02    0.152062609272183069E+00    0.602552605950836706E+00   -0.535740063970427549E+01    0.478189008666813464E+01   -0.189261050644001205E+01   -0.308876673780126865E+01    0.898550952931985503E+00   -0.109911105152375388E+01   -0.262987619850086885E+05   -0.208171139561385630E+02    1
    0.135629731772572768E+02    0.160842390019859866E+00    0.706214979283841471E+00   -0.709664018990478773E+01    0.138301274515503003E+02    0.141021408224535882E+01   -0.999481883104534674E+01    0.154595389511293613E+01   -0.541988195425234132E+00   -0.262987608129889450E+05   -0.208204472894718933E+02    1
    0.136256885193904012E+02    0.134113771359575862E+00    0.791469302174873546E+00   -0.593704729791750552E+01    0.565449145755177085E+01    0.365726701321453795E-01   -0.556705879251311231E+01    0.110163344930616125E+01    0.489252636763243931E+00   -0.262987529887287601E+05   -0.208237806228052236E+02    1
    0.133238986099581780E+02    0.351805033449209270E+00    0.858331692581581485E+00   -0.597025071057403967E+01    0.684245357853032310E+01   -0.189464301717065542E+01   -0.424291018930786645E+01    0.121363777948970819E+01    0.255430684700173050E-01   -0.262987512199807898E+05   -0.208271139561385787E+02    1
    0.135211684448476905E+02    0.218302267144733636E+00    0.107127816750007776E+01   -0.589211746433282268E+01    0.367071664729477742E+01   -0.244484318668112799E+01   -0.746306990165909667E+01    0.102310525071300429E+01   -0.170805031977876220E+00   -0.262987486767198861E+05   -0.208304472894719126E+02    1
    0.133240034694341674E+02    0.179511936957520657E+00    0.733962519101365896E+00   -0.573065514024575950E+01    0.684843262557967947E+01    0.424315458701297388E+00   -0.954280088651465519E+01    0.109365479012079003E+01    0.115833865062944463E+00   -0.262987473010570684E+05   -0.208337806228052287E+02    1
    0.135184291879680085E+02    0.234100038325005533E+00    0.816071733179272174E+00   -0.636175197593257558E+01    0.896131893155300041E+01   -0.122057803168525325E+00   -0.239452211989111685E+01    0.135799612591325891E+01   -0.121130882755880043E+01   -0.262987385903624272E+05   -0.208371139561385448E+02    1
    0.135032759199370247E+02    0.266009808797998626E+00    0.897468575955270409E+00   -0.622707378435192727E+01    0.582120531398974705E+01   -0.143379467614458189E+00    0.153623537392057230E+01    0.124028050694391845E+01    0.202450012733421891E+00   -0.262987354911762486E+05   -0.208404472894718893E+02    1
    0.132394610001239776E+02    0.335060225192680361E+00    0.500238370355388540E+00   -0.533764962744055182E+01    0.495957747424656858E+01   -0.211388406945937746E+01   -0.103346168450876696E+01    0.991135267586075175E+00    0.121531995832106388E+00   -0.262987324060402461E+05   -0.208437806228052374E+02    1
    0.134765589856933854E+02    0.168478730032428775E+00    0.747602318595658843E+00   -0.619613765289052765E+01    0.397845090422107495E+01    0.157019081775917613E-01   -0.675176694672589672E+01    0.117271027269672423E+01   -0.168030930429709491E+01   -0.262987175602384959E+05   -0.208471139561385677E+02    1
    0.135692277124364420E+02    0.148124148476481504E+00    0.207376856752523070E+00   -0.555170165009533800E+01    0.569513628120008963E+01   -0.299402268380153380E+00   -0.946357932719386241E+01    0.106707660234577917E+01   -0.161466773342311565E+01   -0.262987137973712015E+05   -0.208504472894719122E+02    1
    0.133396314737422976E+02    0.298491606949533861E+00    0.334647400694862429E+00   -0.506374504422872818E+01    0.301619168442166874E+01   -0.159358747744851170E+01   -0.906061864920640225E+01    0.660982174933248290E+00    0.416812564362254889E+00   -0.262987097221799741E+05   -0.208537806228052318E+02    1
    0.133741042704549233E+02    0.191421295413207904E+00    0.910709174905917185E+00   -0.644540242378976380E+01    0.137039009361894308E+02    0.104206402955879529E+01   -0.777859509928087611E+01    0.129871548035364026E+01    0.112844432555957663E+00   -0.262987091949607602E+05   -0.208571139561385515E+02    1
    0.134667153047721335E+02    0.240844216838143360E+00    0.976518469032948977E-01   -0.510352571128589183E+01    0.691452891266181258E+01   -0.375865578718706006E+01   -0.492861259837122301E+01    0.986755652200375533E+00    0.380166509865496050E+00   -0.262986986851335787E+05   -0.208604472894719031E+02    1
    0.134283874380431989E+02    0.365050320400933437E+00    0.319895182634477582E+00   -0.575606429829662591E+01    0.458807733034125143E+01    0.655661124660115391E+00   -0.466619127265784339E+01    0.101920105184303189E+01   -0.783122683849284185E+00   -0.262986873718418901E+05   -0.208637806228052298E+02    1
    0.133493904255724072E+02    0.295754808637613220E+00    0.856447603658690992E+00   -0.621202310439987038E+01    0.998709514509015861E+01    0.193935395033579816E+00    0.160669071005173691E+00    0.123729694256178679E+01    0.136899734111313176E+00   -0.262986808792898191E+05   -0.208671139561385637E+02    1
    0.133051494853346579E+02    0.353480357000745704E+00    0.839861109659252980E+00   -0.587004840076372236E+01    0.469894645044298542E+01   -0.311755749547381811E+01   -0.764728399001180925E+01    0.114432295465746869E+01   -0.993918511356210566E+00   -0.262986748174724162E+05   -0.208704472894719011E+02    1
    0.135307757783907245E+02    0.216126706725704359E+00    0.231315485822523093E+00   -0.522860307283351577E+01    0.632657433495241772E+01   -0.591834437218975218E+00   -0.932373852372212042E+00    0.905099795754096825E+00    0.432000002140201733E+00   -0.262986739504498910E+05   -0.208737806228052420E+02    1
    0.132718045864471321E+02    0.290475274804901595E+00    0.799216731369833955E+00   -0.577114090277826985E+01    0.367640965387638019E+01   -0.111177916217094808E+01    0.673357758386394778E+00    0.996641861680627406E+00   -0.144093794705629707E+01   -0.262986697808539757E+05   -0.208771139561385759E+02    1
    0.133842416882143418E+02    0.289967675564432925E+00    0.589209702216508147E+00   -0.562988990761731145E+01    0.147282815203881405E+02   -0.282911072842136058E+01   -0.412027427083893727E+01    0.121133903287329714E+01   -0.146772669995205463E+01   -0.262986634686265934E+05   -0.208804472894719098E+02    1
    0.134993372052538305E+02    0.815484077421348291E-01    0.758582861371055572E+00   -0.508066645079598000E+01    0.384455777960929712E+01   -0.308507619931227506E+01   -0.449819550965073756E+01    0.802696526041239089E+00   -0.862501896462971929E+00   -0.262986601024781339E+05   -0.208837806228052436E+02    1
    0.134227162591300129E+02    0.246054878359550144E+00    0.724722546447912452E+00   -0.648921385416734875E+01    0.977672724278863825E+01    0.405636724494528700E+00   -0.689148339791176134E+01    0.136877364820167591E+01   -0.110875918997094214E+01   -0.262986525123067877E+05   -0.208871139561385668E+02    1
    0.133987882730268133E+02    0.211902139736302508E+00    0.668198388939306054E+00   -0.514730531034564365E+01    0.275296630413301502E+01   -0.321994684001518383E+01   -0.659173718479613768E+01    0.616067842266225352E+00   -0.299125504817449039E+00   -0.262986391308854436E+05   -0.208904472894719184E+02    1
    0.134862019438838274E+02    0.124755843832079188E+00    0.112265209795903220E+01   -0.603289853233580331E+01    0.564462800455904024E+01   -0.364362155990294312E-02   -0.367683031172230379E+01    0.112689831213589131E+01    0.241696980971213282E-01   -0.262986202981715833E+05   -0.208937806228052452E+02    1
    0.133779937289106279E+02    0.346981281511789419E+00    0.593828287352613171E+00   -0.502285113802616756E+01    0.286365632871830700E+01   -0.279434197482582825E+01   -0.395006587758894145E+01    0.574560638914963451E+00    0.169579078415325046E+00   -0.262986155302999396E+05   -0.208971139561385613E+02    1
    0.133736855872159648E+02    0.316777307320154689E+00    0.637339022235520858E+00   -0.579437139351174491E+01    0.786693478025029336E+01   -0.276293766048380540E+01   -0.150173058339907683E+00    0.119630268464103162E+01    0.252950289897031055E+00   -0.262986017403470032E+05   -0.209004472894719058E+02    1
    0.133637080723161965E+02    0.187116024826996880E+00    0.130084296866492455E+01   -0.598821725606994004E+01    0.517302647979466457E+01   -0.301204774611413972E+01   -0.709604417677555155E+01    0.113649037159511401E+01   -0.137196526431345278E+00   -0.262985973871079841E+05   -0.209037806228052503E+02    1
    0.134579678783709404E+02    0.229982410870847420E+00    0.113531023728342984E+01   -0.630990986272998988E+01    0.418351693753519172E+01   -0.171184061027661372E+01   -0.520334962616871355E+01    0.123655863139902689E+01   -0.128134739892040095E+01   -0.262985890145341436E+05   -0.209071139561385877E+02    1
    0.136099727303495683E+02    0.174378534924591100E+00    0.744167253091342795E+00   -0.615375723715376832E+01    0.543642248103609838E+01    0.344776971701467261E+00   -0.450703591610927301E+01    0.120731047643365885E+01   -0.157533715690183551E+01   -0.262985866441832259E+05   -0.209104472894719073E+02    1
    0.134072548623943177E+02    0.260148427206751798E+00    0.801942096158801965E+00   -0.652953286714435954E+01    0.843664955785273207E+01    0.358950722149298684E+00   -0.501836593385463381E+01    0.135445770896339335E+01   -0.155827989953235546E+00   -0.262985795491306526E+05   -0.209137806228052163E+02    1
    0.135061313409974542E+02    0.135792376920121360E+00    0.869921495383686239E+00   -0.515899592461402534E+01    0.429134499358375088E+01   -0.205400189019498658E+01   -0.345974739655496499E+01    0.827282117054775168E+00   -0.616264529458354193E+00   -0.262985679727404531E+05   -0.209171139561385644E+02    1
    0.135605739889402663E+02    0.272191931083781313E+00    0.239518354142385897E+00   -0.473224653044624954E+01    0.338905021785160265E+01   -0.244770471961527125E+01   -0.357995436813603352E+01    0.579238643267700692E+00    0.398981582754580177E+00   -0.262985668127065364E+05   -0.209204472894718876E+02    1
    0.134268770780039741E+02    0.244463299149086211E+00    0.908830127475060312E+00   -0.596292868443639357E+01    0.775294251382394339E+01   -0.879294848162178955E+00    0.406170694666768028E+00    0.124490163362921047E+01    0.440283562251402749E+00   -0.262985653544600282E+05   -0.209237806228052072E+02    1
    0.134286221602327593E+02    0.214321671788914425E+00    0.548526316078772780E+00   -0.648892570881940323E+01    0.966507643471419442E+01    0.969407903984612851E+00   -0.332292491635738418E+01    0.137098122077744478E+01   -0.317921710452160333E-01   -0.262985616135782693E+05   -0.209271139561385482E+02    1
    0.133427638704418996E+02    0.293225515450242447E+00    0.719635816988993260E+00   -0.570379395905701081E+01    0.109920035869524533E+02   -0.855288419096142505E+00   -0.723957080176116019E+01    0.112429107132442918E+01    0.214288302671818975E-01   -0.262985616074209647E+05   -0.209304472894718963E+02    1
    0.133878526596130154E+02    0.184362617686096353E+00    0.875577866665483429E+00   -0.546697988535066415E+01    0.896164584033641276E+01   -0.248464613579780114E+01   -0.165968065247314200E+01    0.106243426537768215E+01   -0.736650239835489717E+00   -0.262985591478079368E+05   -0.209337806228052337E+02    1
    0.134646022154603155E+02    0.183712178581832170E+00    0.968881601191743602E+00   -0.557793672045212485E+01    0.115598926174227437E+02   -0.243096250935834934E+01    0.350639859878155491E+00    0.111079835272588623E+01   -0.151504107060701343E+01   -0.262985516032988526E+05   -0.209371139561385569E+02    1
    0.135383602840445683E+02    0.214645898280247993E+00    0.185219884111487598E+00   -0.547500357967376328E+01    0.466098841233921757E+01   -0.133386511916749972E+01    0.859703743736698556E+00    0.102997945415669179E+01   -0.226782312003007691E+00   -0.262985503211014438E+05   -0.209404472894718765E+02    1
    0.132937147008902397E+02    0.304351139899445067E+00    0.782635790892998173E+00   -0.559713492430852178E+01    0.952640056309021155E+01   -0.306103240987466707E+01   -0.717294296328616099E+01    0.116721594858898814E+01   -0.747982545606249882E+00   -0.262985479886157627E+05   -0.209437806228052139E+02    1
    0.133592461743935154E+02    0.146313756240650794E+00    0.216224775563164107E-01   -0.476903494769587333E+01    0.387820476261915470E+01   -0.895751386321760545E+00   -0.874487053827345839E+01    0.717887248454458615E+00   -0.825170805177215416E+00   -0.262985390162627918E+05   -0.209471139561385726E+02    1
    0.134209579941311237E+02    0.192988314077695622E+00    0.346217295872585984E+00   -0.648610076335340224E+01    0.101496777302742487E+02    0.127598994331703341E+01    0.112473217942554449E+01    0.136493811353999739E+01   -0.923660448446255167E-01   -0.262985363903635080E+05   -0.209504472894719100E+02    1
    0.136516144202445346E+02    0.196166507293461412E+00    0.206984600759925613E+00   -0.574895605573120072E+01    0.341686558290105946E+01    0.105127725968498620E+01   -0.702163703337251199E+01    0.933433058790389070E+00   -0.133271479809260018E+01   -0.262985357452123826E+05   -0.209537806228052368E+02    1
    0.134539892114951591E+02    0.246372601082799347E+00    0.101134565387607234E+01   -0.545212984645964749E+01    0.359216053739670471E+01   -0.147410787442398661E+01   -0.219578737252173095E+01    0.821740323401035644E+00   -0.112778078945161919E+01   -0.262985206755365507E+05   -0.209571139561385742E+02    1
    0.134575638338392416E+02    0.221171815521703119E+00    0.108099670670893724E+00   -0.489833107503489806E+01    0.511837793022465615E+01    0.111441794154839791E+00   -0.688198418134044587E+01    0.757791275164899303E+00   -0.258814579728704253E+00   -0.262985177128093092E+05   -0.209604472894719009E+02    1
    0.133699952068421428E+02    0.242593383322725537E+00    0.107327743858685287E+01   -0.635318259401197771E+01    0.104908872668407298E+02   -0.656733733849210743E+00   -0.578243351405161743E+01    0.137039741648207625E+01   -0.417543128310804423E+00   -0.262985157711210159E+05   -0.209637806228052312E+02    1
    0.133969049222598926E+02    0.161111383533336650E+00    0.629191921309614099E+00   -0.535701846608891241E+01    0.571686390181309978E+01   -0.338367215853144998E+00   -0.230018687749893402E+01    0.985007124127601497E+00   -0.557274539860279416E+00   -0.262985138301541228E+05   -0.209671139561385758E+02    1
    0.133398574962343890E+02    0.288614843461548976E+00    0.514553463441001946E+00   -0.563251108323495409E+01    0.805570747700965484E+01   -0.146867634136287251E+01    0.133065266941848215E+01    0.115201190218885086E+01   -0.174984278500891333E+01   -0.262985120646439354E+05   -0.209704472894718918E+02    1
    0.133865311207298010E+02    0.224078021877747779E+00    0.111043895666880932E+01   -0.604136458133534227E+01    0.328788796145127371E+01   -0.270602105294245110E+00   -0.917952303266202740E+01    0.107737710091288408E+01   -0.255789221938914846E+00   -0.262984964246187956E+05   -0.209737806228052257E+02    1
    0.133989277176450585E+02    0.145149358216861091E+00    0.954024784282418326E+00   -0.532513239281275474E+01    0.554018784048169710E+01   -0.264221329523208048E+01   -0.279558896304200388E+01    0.977541103367767228E+00   -0.107347489840046739E+01   -0.262984929141553912E+05   -0.209771139561385667E+02    1
    0.136014738665761303E+02    0.163081427121130246E+00    0.460328903428455227E+00   -0.577005790414953346E+01    0.395344386026693773E+01    0.118908148784173395E+01   -0.960388310910027521E+01    0.976696346815422167E+00   -0.541713095182523308E+00   -0.262984769820365873E+05   -0.209804472894719041E+02    1
    0.135580916892170116E+02    0.278072952381675065E+00    0.298053121143058708E+00   -0.576479213015460168E+01    0.560977759336971538E+01    0.175552215963894476E-01   -0.619507896674594072E+01    0.107071383766061978E+01   -0.153508008968961818E+01   -0.262984736640729570E+05   -0.209837806228052415E+02    1
    0.135533150285399486E+02    0.154849605041408961E+00    0.592689377199803857E+00   -0.520129424476692037E+01    0.744807145766992651E+01   -0.315873011549810734E+01   -0.517605833671903248E+01    0.969886026370510912E+00   -0.928025989775950411E+00   -0.262984713881795287E+05   -0.209871139561385789E+02    1
    0.135195193792892923E+02    0.114926753737206316E+00    0.975944120375519475E+00   -0.585988538163035244E+01    0.386559958053068708E+01   -0.721885138929709402E+00    0.278396979790191068E+00    0.984873289210739689E+00   -0.732571558128940259E+00   -0.262984706906632200E+05   -0.209904472894719092E+02    1
    0.133744780520626847E+02    0.123183920410905257E+00    0.665191121686439235E+00   -0.531600228419600196E+01    0.396380589155274476E+01   -0.120197712236051579E+00   -0.209486569828827474E+01    0.884911859230749664E+00   -0.779623427954277082E+00   -0.262984612265036158E+05   -0.209937806228052466E+02    1
    0.135448506775843036E+02    0.150096628767358631E+00    0.114051515572465090E+01   -0.592326725693917311E+01    0.411643925154056234E+01   -0.203368388543806855E+01   -0.538052570271400299E+00    0.105492474048612239E+01   -0.725734329327470729E+00   -0.262984512264410769E+05   -0.209971139561385662E+02    1
    0.133705551105915674E+02    0.287370686272620857E+00    0.395138177863470774E+00   -0.646833638406861589E+01    0.592663880624246531E+01    0.116944800592801101E+01   -0.714617505499033712E+01    0.134189089231342495E+01   -0.451893253193563105E+00   -0.262984444636352673E+05   -0.210004472894719001E+02    1
    0.133968351592336283E+02    0.215047321342419051E+00    0.800555099442606277E+00   -0.616589261281693801E+01    0.133306109393070429E+02    0.447921037414889867E+00   -0.441159820044590401E+01    0.123367974654466717E+01   -0.124280808806749232E+01   -0.262984215958080931E+05   -0.210037806228052375E+02    1
    0.134971339546950819E+02    0.192811412308783348E+00    0.116725754117019487E+01   -0.612600009791608890E+01    0.474842412413593618E+01   -0.351655793111226478E+01   -0.102922552596529115E+01    0.120027763220201922E+01   -0.774085242409286001E+00   -0.262984210805952644E+05   -0.210071139561385678E+02    1
    0.134428481783331968E+02    0.256853725578349956E+00    0.762538085117277942E+00   -0.582111216354310024E+01    0.120256459988649524E+02   -0.375405288155025252E+01   -0.133382783777065583E+01    0.122823520477265147E+01   -0.584584972233776590E+00   -0.262983961529458902E+05   -0.210104472894719088E+02    1
    0.134883126503695561E+02    0.176145643780632327E+00    0.150859221117782688E+00   -0.521906093024587037E+01    0.552988623488680098E+01    0.612173133164186645E+00   -0.689802080877462753E+01    0.841876663768538869E+00   -0.145969004259924073E+01   -0.262983787856730996E+05   -0.210137806228052391E+02    1
    0.134379283752732626E+02    0.227047963578124123E+00    0.468350031848015977E-01   -0.488025943969507647E+01    0.355081165281871591E+01    0.118153242195578656E+00   -0.419088362049074448E+01    0.616262105660201787E+00   -0.852680714128761785E+00   -0.262983775178817050E+05   -0.210171139561385658E+02    1
    0.135651304124868961E+02    0.185101821013976348E+00    0.435894981636249290E+00   -0.556413262992136914E+01    0.733094178173566124E+01   -0.268836796531441680E+01   -0.576220017058233225E-01    0.111759539480295711E+01   -0.123450253874212379E+00   -0.262983699675223252E+05   -0.210204472894719032E+02    1
    0.134464505941118802E+02    0.238996774374348103E+00    0.891812777627835285E+00   -0.712059565467567168E+01    0.104086259896767785E+02    0.120315974121479563E+01   -0.323788832589589237E+01    0.155269261405621828E+01    0.384234126944709153E+00   -0.262983665638089406E+05   -0.210237806228052300E+02    1
    0.135238595544030655E+02    0.204584879366416839E+00    0.994777261737291640E+00   -0.593573693697998905E+01    0.978447362102690477E+01   -0.342534460291659260E+01   -0.299295097491857121E+00    0.123766638695336750E+01   -0.108136382207145965E+01   -0.262983652222131204E+05   -0.210271139561385638E+02    1
    0.134324747067653849E+02    0.247272977596687482E+00    0.676973538139918229E+00   -0.541968575686414056E+01    0.746141241209225470E+01   -0.107047801224444505E+01   -0.462090367628880649E+01    0.103319610983923260E+01   -0.121258231901269431E+01   -0.262983442220187062E+05   -0.210304472894718977E+02    1
    0.135696712248038018E+02    0.234314699503245072E+00    0.824330842003048736E+00   -0.589690779038336288E+01    0.550257238367151125E+01   -0.341172985993928757E+01   -0.497833643875565635E+01    0.114593166359352505E+01   -0.112707646195436961E+01   -0.262983366190278975E+05   -0.210337806228052280E+02    1
    0.134090263797002311E+02    0.317973886707353215E+00    0.214260796764971617E+00   -0.522259320024428941E+01    0.484148523811859199E+01   -0.214990982243036299E+01   -0.924783264762600687E+01    0.882815995119193730E+00   -0.211701463687113067E+00   -0.262983362046606962E+05   -0.210371139561385618E+02    1
    0.134646116126979276E+02    0.256846198774866363E+00    0.990416027034261681E+00   -0.640336465301548685E+01    0.837109536061472070E+01    0.392211679284864445E+00   -0.459971991917518253E+00    0.128865225080306600E+01   -0.399195805648581592E+00   -0.262983306989800622E+05   -0.210404472894719028E+02    1
    0.134536445933620605E+02    0.222287744042960256E+00    0.258708718877522392E+00   -0.512976858134850477E+01    0.940058191204146709E+01   -0.241304116808322888E+01   -0.104343035167054587E+01    0.991529611608219508E+00   -0.122115333656497871E+01   -0.262983276366154059E+05   -0.210437806228052366E+02    1
    0.133779510224275455E+02    0.221845503141574668E+00    0.559538245943958401E+00   -0.712621931686347310E+01    0.893169371216520958E+01    0.178972806242002758E+01   -0.497184955692637143E+01    0.153874087905920987E+01   -0.575336376786521386E+00   -0.262983233726187427E+05   -0.210471139561385598E+02    1
    0.134218154579264279E+02    0.206088464248754488E+00    0.639511740347591506E+00   -0.541471269230703633E+01    0.296837130818549166E+01    0.343173833511248638E+00   -0.683233921252274801E+01    0.718807087246886356E+00    0.154060198279358129E+00   -0.262983043565341359E+05   -0.210504472894718972E+02    1
    0.133814505140412336E+02    0.182735093875690618E+00    0.694734845770930809E+00   -0.582985864719250380E+01    0.817789479961654209E+01   -0.189812889115930084E+00   -0.194430650797975701E+01    0.116818771894747453E+01    0.187941895838790618E+00   -0.262982970313664300E+05   -0.210537806228052276E+02    1
    0.132692118093140525E+02    0.304006420034118985E+00    0.663857731789996297E+00   -0.552888379592257984E+01    0.442346876571122039E+01   -0.297399253336171610E+01   -0.582373069248269104E+01    0.103368839250762856E+01    0.379251554405952707E+00   -0.262982809840639929E+05   -0.210571139561385685E+02    1
