

    0.657580049293644093E-03    0.525896283947328338E+05    0.133709264172207263E+02    0.252456978474244531E+00    0.181723276081973278E+00   -0.495163147289495598E+01    0.332598679278032616E+01   -0.127205875358032738E+00   -0.248234612610684380E+01    0.652241068079901121E+00   -0.125441688854665356E+01
    0.659201550286146829E-03    0.525896168024146755E+05    0.134076865529544431E+02    0.211619620545916931E+00    0.211107765859205654E+00   -0.648844015062961432E+01    0.888719299901562643E+01    0.161969723223319306E+01   -0.968152231596212332E+00    0.130808897636902266E+01   -0.758938700499454000E+00
    0.657338931193136313E-03    0.525896157948837936E+05    0.134396512353545905E+02    0.209879362936136848E+00    0.200608086423593318E+00   -0.482914371669881692E+01    0.318460370564590978E+01   -0.231250652238080701E+01   -0.567648890410971063E+01    0.616537790925646312E+00   -0.128886160580057330E+01
    0.659042524552242988E-03    0.525896039516194069E+05    0.133984291451551663E+02    0.194752925999083976E+00    0.446553452199056011E+00   -0.465045896415397486E+01    0.376642887825000638E+01   -0.273212136087808322E+01    0.130872321734841179E+01    0.613188816591381580E+00    0.257635663939000281E+00
    0.659683675419217726E-03    0.525895953401944789E+05    0.135366283267713161E+02    0.149547210911628481E+00    0.163974756353017059E+00   -0.467294523949430030E+01    0.356490511789336306E+01   -0.345272834525287520E+01   -0.104502286432502345E+01    0.638576233161882278E+00   -0.492078732136455921E+00
    0.658314387777550643E-03    0.525895928291883465E+05    0.134308512758454963E+02    0.187152500040234093E+00    0.544861895860824896E+00   -0.489753395295829552E+01    0.300549720341261173E+01   -0.621108866785238689E+00   -0.385071776870407945E+01    0.597860348718268653E+00    0.146009558965354946E+00
    0.657206158433747589E-03    0.525895895322283977E+05    0.133536607718944254E+02    0.255291337445991529E+00    0.292239295833920332E+00   -0.511447560551599167E+01    0.376223998219746303E+01    0.598448415314840609E+00    0.342557162989573172E+00    0.721693009243108530E+00   -0.947600789614995165E-01
    0.657951669974862524E-03    0.525895805981179146E+05    0.135372935835985881E+02    0.157049333271083169E+00    0.289784882955507916E+00   -0.527708948873439265E+01    0.469603838081903646E+01   -0.561978420061525430E+00    0.254026515273128695E+00    0.917832582921038087E+00   -0.110400449845257320E+00
    0.656069231397791129E-03    0.525895796617706510E+05    0.134229086732777230E+02    0.268472084842492964E+00    0.782309225458903912E+00   -0.606565071098780972E+01    0.372868934975254351E+01    0.857327000704183106E+00    0.134560487483471292E+01    0.106660036571962435E+01   -0.140928860503741316E+01
    0.656814239130434018E-03    0.525895707252671564E+05    0.134061898066424092E+02    0.197459377753868237E+00    0.736066530537634045E+00   -0.521824934085780789E+01    0.433092587071170776E+01   -0.320087424180656743E+01   -0.716467935320434091E+01    0.897440544085997161E+00    0.355516766861046385E+00
    0.656031797955861171E-03    0.525895664425548748E+05    0.134294438694070095E+02    0.175497344229130242E+00    0.305222251109791842E+00   -0.489306500791224419E+01    0.293749757248297660E+01    0.159768397866643230E+01   -0.474606239695981102E+01    0.568451027276369425E+00    0.216889221890181449E+00
    0.657676101026420136E-03    0.525895547692838300E+05    0.134429397437956499E+02    0.161361923860368905E+00    0.652140350003406200E+00   -0.515262187218985623E+01    0.408473447352080576E+01   -0.588610230133950640E+00   -0.823137542562431612E+01    0.785072708081206661E+00   -0.131350151618579125E+01
    0.663824002212717781E-03    0.525895294936271966E+05    0.133552141022666611E+02    0.281302957252767050E+00    0.898164671446870289E+00   -0.572483565615435364E+01    0.449042544618872519E+01   -0.224013807592936853E+01    0.195260967479939040E+00    0.105935238818165134E+01    0.134122416096919217E+00
    0.662101885520323527E-03    0.525895280221759749E+05    0.133544999816656649E+02    0.299064172010635621E+00    0.515603370045526033E+00   -0.492444815116245405E+01    0.310106675243401764E+01   -0.358306981943524061E+01   -0.193137620844894542E+01    0.634509989990265089E+00   -0.101997779210364081E+01
    0.661742657545756553E-03    0.525895224409176662E+05    0.133825962352131516E+02    0.306399459476843272E+00    0.563897855679256876E+00   -0.564088177113767575E+01    0.462034115710396875E+01   -0.922143221363756371E+00   -0.340410917316240891E+01    0.104238340980137467E+01   -0.321271284187221617E+00
    0.663911329288084640E-03    0.525895092305414073E+05    0.134128505589332789E+02    0.205672432978261543E+00    0.625869320665880413E+00   -0.569815497296788642E+01    0.424839895539275325E+01   -0.562203308726394013E+00   -0.889863292952858842E+01    0.103282456679897949E+01   -0.840790122362908843E-01
    0.664003849552575131E-03    0.525895022851814429E+05    0.134725952600901682E+02    0.191732806292411018E+00    0.712514901130590350E+00   -0.574905498686175953E+01    0.332172041003819984E+01    0.121064410945619727E+01   -0.782710178711644389E+01    0.889668303700671514E+00   -0.988605935160493665E-01
    0.662901362156807935E-03    0.525894989420005513E+05    0.134748244085875832E+02    0.219700253770237941E+00    0.726056496461035650E+00   -0.525349196801003071E+01    0.494847844611569876E+01   -0.360727370401136405E+01    0.258568468344787306E+00    0.911012170000896182E+00   -0.145281839817092662E+01
    0.660907662192714474E-03    0.525894982994700986E+05    0.134909326540693097E+02    0.233842277802252307E+00    0.235750722587588057E+00   -0.506457860487177136E+01    0.384414685891470853E+01    0.450376435036526246E+00   -0.548073220981762166E+01    0.723693553562372860E+00   -0.876752956082659129E+00
    0.665828430986978130E-03    0.525894767970229586E+05    0.133802576683799774E+02    0.242525088769871444E+00    0.130270475344963332E+00   -0.474975249522453247E+01    0.407046708623951936E+01   -0.315392231074341156E+01   -0.781332080481442581E+01    0.688569523712580400E+00    0.368657510679379463E+00
    0.664964924914281325E-03    0.525894727258191851E+05    0.132824442914006102E+02    0.275325243152682253E+00    0.123997920534436659E-01   -0.525400880737565501E+01    0.336953533196729271E+01    0.117214858107732223E+01   -0.768282160876156617E+01    0.778386569003428175E+00   -0.118184651677931907E+01
    0.662934654590160185E-03    0.525894721748918018E+05    0.134217928216085003E+02    0.240399877563507502E+00    0.231735460391634562E+00   -0.499416519734989972E+01    0.529813575666694625E+01   -0.301264314140617628E+01   -0.272588031333504599E+01    0.862982454645775832E+00   -0.959397061631060533E+00
    0.661368845512762087E-03    0.525894702376842251E+05    0.134208550094587160E+02    0.265291387409966883E+00    0.228982843514515810E+00   -0.570968556114994019E+01    0.360019756608699337E+01    0.208906422856489105E+01   -0.578203234674682687E+01    0.954500418617935553E+00    0.433210706801939960E+00
    0.660238136820418551E-03    0.525894669932421166E+05    0.134881397491755362E+02    0.144600101205516474E+00    0.281202456430690972E+00   -0.464633506308700284E+01    0.417159681258405701E+01   -0.340937199048274886E+01   -0.648241355782554507E+01    0.662013445788192101E+00   -0.157975650747673013E+01
    0.658801662640524899E-03    0.525894646826979879E+05    0.135213421340351854E+02    0.203112147224158351E+00    0.776439821709922651E+00   -0.582132381272435850E+01    0.414330501323738432E+01   -0.165557339483573784E+01   -0.719387539197668158E+01    0.105989661734539764E+01    0.340091036785947765E-01
    0.660270326063815615E-03    0.525894535624031851E+05    0.134191670624171504E+02    0.211330715154384813E+00    0.403640100384075939E+00   -0.498700957867056704E+01    0.425780488969934812E+01   -0.262237580210849508E+01   -0.544750816571840257E+01    0.761889840861342371E+00    0.148322256883046233E+00
    0.659250612541566086E-03    0.525894499868999701E+05    0.134761147605592679E+02    0.178026327772593335E+00    0.971037310059998715E+00   -0.569602495762296002E+01    0.467111797191490830E+01   -0.251648585233861866E+01   -0.803603648745257360E+00    0.103383125719079461E+01   -0.814954879278351085E+00
    0.657174386917676778E-03    0.525894496289173403E+05    0.133482524035082264E+02    0.237372334226153864E+00    0.169516535245825030E-01   -0.498018901190900909E+01    0.373608706455769912E+01    0.805660660510310933E+00   -0.490934242996329928E+00    0.681883224032909907E+00   -0.108400399623769994E+01
    0.656797795505300935E-03    0.525894441086719671E+05    0.135176718648049459E+02    0.216189980917737723E+00    0.422006804051288931E+00   -0.508884779876874660E+01    0.486781808635006819E+01   -0.252875473254828620E+01   -0.961654008007982419E+01    0.843762234888039586E+00   -0.714126647206460019E+00
    0.659348024248935247E-03    0.525894296913992657E+05    0.133996407896651419E+02    0.240830738238176051E+00    0.696407409188523174E+00   -0.583400277205989948E+01    0.652949513041492224E+01    0.148030712388589336E+00   -0.864358995056635138E+01    0.112868486783710509E+01   -0.395235459863350957E+00
    0.658602286557932542E-03    0.525894252880585045E+05    0.134120884299349044E+02    0.276051111692459439E+00    0.534968598886182867E+00   -0.558430706590426240E+01    0.340518556751465029E+01   -0.601462665235233285E+00   -0.511865372369625771E+01    0.920562766417139855E+00   -0.105637388856249181E+00
    0.658957000734941242E-03    0.525894175445091823E+05    0.133442778279004610E+02    0.241737176411552762E+00    0.928956525874288896E+00   -0.546361363056601235E+01    0.413989670397293708E+01   -0.124824563087494012E+01   -0.679373583294741223E+01    0.912961726143738161E+00   -0.973855224386571683E+00
    0.660349631779362511E-03    0.525894066555289828E+05    0.134474923954513326E+02    0.261883674149048673E+00    0.811316542232797699E+00   -0.590195684663123643E+01    0.486472723548039898E+01   -0.113751059384636521E+01   -0.960257147516713694E+01    0.109750601314704221E+01   -0.120095868576419273E+01
    0.660999182631751632E-03    0.525893980225354899E+05    0.134339781826743270E+02    0.303230427332224217E+00    0.264695848519198640E+00   -0.511054789554368938E+01    0.380052393317682524E+01   -0.385535503111818389E+01   -0.230417574719805529E+01    0.802162986763337305E+00    0.391232795426563307E+00
    0.659463927070930980E-03    0.525893960065288557E+05    0.135214067208359836E+02    0.152661455992551931E+00    0.539752549124829284E+00   -0.576258071450576814E+01    0.471848777055650714E+01    0.885171259771809993E+00   -0.969126215054024343E+01    0.100766758331056128E+01   -0.125549070059888823E+01
    0.658144726759814919E-03    0.525893933446954907E+05    0.133967658193084809E+02    0.310927265258010288E+00    0.436889951675531796E+00   -0.531012402819495399E+01    0.412410925199082978E+01   -0.341224200812470313E+01   -0.470025874086215989E+01    0.917209827874795658E+00   -0.146866432259126900E+01
    0.657565860345844084E-03    0.525893884378883449E+05    0.133958042212900175E+02    0.259335609663288169E+00    0.405087762460755951E+00   -0.511197645512160470E+01    0.544123490931547771E+01   -0.320502239169363712E+01    0.193043506061184722E+01    0.905339780720899601E+00    0.435011757084004635E+00
    0.656171063946157712E-03    0.525893860180290794E+05    0.133884268859064974E+02    0.210937363465071775E+00    0.575871563859560065E+00   -0.546740153353797265E+01    0.320302433948616283E+01    0.116178667743854991E+01    0.113975066192184649E+01    0.782371894270176282E+00   -0.515984084026315681E+00
    0.654273091537646524E-03    0.525893851447378183E+05    0.134506246679442683E+02    0.279957533690346982E+00    0.220582247505597406E+00   -0.489346049026591601E+01    0.311545164800719920E+01   -0.145342329176689411E+01   -0.931957398815690929E+01    0.608053724697214304E+00   -0.959451121381562855E+00
    0.655341519103677726E-03    0.525893752147361374E+05    0.134096067571228499E+02    0.188453128387707447E+00    0.228918453410647482E+00   -0.473724683010828418E+01    0.466979716965051672E+01   -0.349389322668168489E+01   -0.628711405292588132E+01    0.742021087559100123E+00   -0.154434648954581899E+01
    0.653310276456216688E-03    0.525893747567318132E+05    0.135096848674577767E+02    0.231919697746187259E+00    0.660671383118054512E+00   -0.577220252189122807E+01    0.537355555186891998E+01   -0.690545459702927023E+00   -0.216285686946831213E+01    0.108206590530152980E+01   -0.516029073486114154E+00
    0.653760429513235391E-03    0.525893667124714993E+05    0.134890866556858668E+02    0.196586839966654187E+00    0.145580117796379027E+00   -0.512936762304747340E+01    0.476722856392020677E+01   -0.924803258980817056E+00   -0.711444067198641328E+01    0.858719486812112409E+00   -0.163420599954612422E+01
    0.653554667317019552E-03    0.525893606753766871E+05    0.134131750065828648E+02    0.270457569716653190E+00    0.635395995470680153E+00   -0.645905097813646201E+01    0.457882319945704097E+01    0.135352654200234390E+01   -0.355730627202522243E+00    0.121884774135067109E+01   -0.962071950335639303E+00
    0.652445511746466362E-03    0.525893574058177837E+05    0.135197627671793779E+02    0.212130308145376034E+00    0.475303164137113932E+00   -0.488193482124055933E+01    0.378665567610338272E+01   -0.283796769879413358E+01   -0.583033095473129581E+01    0.679886761238335136E+00   -0.117887911262037237E+01
    0.655283996204411492E-03    0.525893420569614173E+05    0.132926889028988864E+02    0.265470066876526412E+00    0.330998282291901924E+00   -0.453174928476924954E+01    0.327568248311458454E+01   -0.281785971716250838E+01   -0.510390193892635313E+01    0.521080703393535072E+00   -0.379474064712272963E-01
    0.653166319698389561E-03    0.525893418641465469E+05    0.134601566308105518E+02    0.159915174949860406E+00    0.795796034400388264E+00   -0.550512330822379514E+01    0.468132816576732935E+01   -0.163471144307704375E+01   -0.510185179034945513E+01    0.962223018699009724E+00   -0.114627001760187808E+01
    0.652307984920368544E-03    0.525893378274355928E+05    0.134043311341008735E+02    0.240543276683640006E+00    0.277987159719525145E+00   -0.505400732561114641E+01    0.304863344512715706E+01    0.122768245134410847E+01   -0.725764876040530282E+01    0.621156277428929982E+00   -0.455018703341985020E+00
    0.651131784210151675E-03    0.525893347702982865E+05    0.135133298361604659E+02    0.194287963443621314E+00    0.483519949995555864E+00   -0.508101977145272521E+01    0.396837404962716622E+01   -0.140871094218356552E+01   -0.406710963963917393E+01    0.743425122180219056E+00    0.396477522212220101E+00
    0.650962750838397363E-03    0.525893286228976722E+05    0.133530073711866404E+02    0.332318930242113397E+00    0.186393271452275217E+00   -0.560639948876658334E+01    0.392542289395405231E+01    0.985500200756225020E+00    0.117112290685168752E+01    0.941218699649015056E+00   -0.356181786165357561E+00
    0.649227271576291345E-03    0.525893272953899359E+05    0.134037502210547483E+02    0.236700953351253740E+00    0.524605867215120036E+00   -0.516629100707801925E+01    0.294611843729503953E+01   -0.342516359906125167E+00   -0.821320604791831954E+01    0.682693788197835882E+00   -0.139280772822026933E+01
    0.655066893867856190E-03    0.525893027196918047E+05    0.133418876255379182E+02    0.299933878808742227E+00    0.492929435583408571E+00   -0.486996904827377630E+01    0.338977880273267296E+01   -0.219969714721799381E+01   -0.505964073416197380E+01    0.620020274357331758E+00   -0.125241840601832277E+01
    0.655286977792767585E-03    0.525892953811946354E+05    0.133974797781844686E+02    0.285350507082742844E+00    0.718771027698632436E+00   -0.584439073174266532E+01    0.489210436141558080E+01    0.332264454430733380E+00   -0.858443824169040326E+01    0.108121873332778407E+01    0.342056697553473565E+00
    0.654745868220159158E-03    0.525892903667296050E+05    0.134976519610351868E+02    0.187029266262827648E+00    0.780985587332764020E+00   -0.594496473789135571E+01    0.512470718457154462E+01    0.607217615532669619E+00   -0.618117677211771976E+01    0.109385472238179382E+01    0.266529551087485661E+00
    0.657149438628090439E-03    0.525892763715113833E+05    0.133794881925190072E+02    0.303844552036800608E+00    0.544036015151627028E+00   -0.524178844397683630E+01    0.325120869729321793E+01   -0.325708785551108271E+00   -0.953982608995264947E+01    0.761673476996101662E+00    0.421699928264910096E+00
    0.656143680424777593E-03    0.525892727681620672E+05    0.134615076883402924E+02    0.221904538321878120E+00    0.923512506150786949E+00   -0.573712923879673475E+01    0.387365504875044486E+01   -0.161704572939595304E+01   -0.821455713072390736E+00    0.965275572193362352E+00   -0.319751584429002644E+00
    0.655342427005262910E-03    0.525892685452986989E+05    0.134889041769783056E+02    0.183574407142142182E+00    0.445380399427450446E+00   -0.461413473594069412E+01    0.360497853513339805E+01   -0.354039093492793810E+01    0.111367881673532132E+01    0.569408032900539651E+00   -0.586011274520489955E+00
    0.655292673262575275E-03    0.525892620304782467E+05    0.133421609599863444E+02    0.284270952737750826E+00    0.468695944159880029E+00   -0.599487895546188909E+01    0.374829065369986925E+01    0.118643265440418944E+01   -0.131145089802357973E+01    0.105477799255587312E+01   -0.237415968504289809E+00
    0.653550671742135578E-03    0.525892606876039354E+05    0.133680938955334927E+02    0.265089134199696597E+00    0.907122524442144584E+00   -0.582765819497162330E+01    0.418123727474322759E+01   -0.940354798353880472E+00   -0.198257830314765826E+01    0.106785579938219488E+01    0.453776047581472053E+00
    0.652734213698377111E-03    0.525892565210294269E+05    0.133983576233576613E+02    0.283092600615263645E+00    0.548902157010058622E+00   -0.566811889781196854E+01    0.427461880083914636E+01   -0.112082264729085512E+01   -0.809354624051788285E+01    0.102542058649005252E+01    0.161699979451328524E-01
    0.653989339280089919E-03    0.525892460123076744E+05    0.133632126514680021E+02    0.270258020981538283E+00    0.545014076865320440E+00   -0.524420865503274580E+01    0.554522177796261495E+01   -0.340472506906836880E+01    0.253607535501801706E+00    0.955135523688164456E+00   -0.634892711239749774E+00
    0.651911051688130257E-03    0.525892457114844074E+05    0.133623637509333477E+02    0.274493035548639241E+00    0.428379176956374508E+00   -0.575636504687209705E+01    0.324771338899408057E+01    0.115622168088896515E+01   -0.500098531254459200E+01    0.947690218740849910E+00   -0.143500563312050700E+01
    0.651054594762602318E-03    0.525892416740721746E+05    0.133855009139873218E+02    0.267780076024911162E+00    0.397942136320666218E+00   -0.517262671957022757E+01    0.476665388573656834E+01   -0.359478138989082652E+01   -0.482678172055749055E+01    0.926881168893584073E+00   -0.269926906473130224E-01
    0.649753835428080431E-03    0.525892390072558701E+05    0.133856028123090063E+02    0.254424024455974895E+00    0.851591358044703428E+00   -0.590254164319060770E+01    0.444013250471719267E+01    0.192972599501933573E+00   -0.462054558049359709E+01    0.109305802234647187E+01   -0.139280056203571201E+01
    0.648541750256446795E-03    0.525892360749792351E+05    0.134744572525750321E+02    0.186463919315643600E+00    0.482934771599866697E+00   -0.495327680301366158E+01    0.442250068264379337E+01   -0.272762951835849110E+01   -0.894587702908167337E+01    0.794851061418762272E+00   -0.127695153280065510E+01
    0.647938943603547650E-03    0.525892312681372423E+05    0.133859667548556729E+02    0.171740249101565184E+00    0.428545917780027097E+00   -0.504165892794348558E+01    0.422281056775779451E+01   -0.887050951522162290E+00   -0.545932764483543664E+00    0.800496077435638442E+00   -0.571270657485577260E+00
    0.646497962410844161E-03    0.525892290543157651E+05    0.133968375341249448E+02    0.191082910066960820E+00    0.610131422179870708E+00   -0.546317063121838320E+01    0.441649898421737142E+01   -0.434772391207455922E+00   -0.633081350865121806E+01    0.931052757017639676E+00   -0.658227806191813869E+00
    0.650347552963284874E-03    0.525892105139083505E+05    0.135397311098635207E+02    0.217415989409081634E+00    0.609517100528221056E+00   -0.533025635224727878E+01    0.371440234872755104E+01   -0.198249739289400329E+01    0.148614297261619299E+01    0.823448383309477339E+00   -0.446998093117527695E-01
    0.650548501034460915E-03    0.525892032293658121E+05    0.135299758827191745E+02    0.166982372222927555E+00    0.550521493756450542E+00   -0.535671992561828514E+01    0.453209178887441944E+01   -0.198215083736511977E+01   -0.744414064140663001E+01    0.949680922690411489E+00   -0.540566433367836385E+00
    0.648501492229461838E-03    0.525892028657991323E+05    0.133811700263760933E+02    0.245723015438140402E+00    0.276890635915733874E+00   -0.706327720880730947E+01    0.140390046556636996E+02    0.201948373399475400E+01   -0.619607250316890301E+01    0.147051388401255334E+01   -0.365537946914007428E-01
    0.648074636791377552E-03    0.525891975160021611E+05    0.133588155967013975E+02    0.295460401699301989E+00    0.327277323372849316E+00   -0.484625033498930424E+01    0.301435242899346711E+01   -0.730833541441489931E+00   -0.559730977850439082E+01    0.574145191885259254E+00   -0.824324051272390723E+00
    0.647023897881189472E-03    0.525891940946148679E+05    0.135234155708751338E+02    0.193191087147362273E+00    0.286067759304166391E+00   -0.486104485656449992E+01    0.383097030987647091E+01   -0.542398633318357248E+00   -0.114317753696954583E+01    0.663815503566015597E+00   -0.457029494643808043E-01
    0.645646018312749474E-03    0.525891916916200717E+05    0.134350213511817671E+02    0.185463806202817189E+00    0.442755398033226472E-01   -0.464045018153915212E+01    0.340065361978923919E+01   -0.307089874602541446E+00   -0.893368404148569439E+00    0.551789236766212388E+00    0.486230062271605146E+00
    0.643631044599287999E-03    0.525891912764424414E+05    0.134517338012011063E+02    0.239204517413555084E+00    0.723902020014737912E+00   -0.566608017573838030E+01    0.490512119893691523E+01   -0.143042285276428593E+00    0.421575061510193194E+00    0.102599125111418799E+01   -0.557885790750634492E+00
    0.643254177115329352E-03    0.525891857811855880E+05    0.133602637464544003E+02    0.273354994412452534E+00    0.340329272373991243E+00   -0.500696414482056973E+01    0.449223053810418449E+01   -0.665784466725405810E+00   -0.517262031478641848E+01    0.775093487131134795E+00   -0.216516374187678995E+00
    0.642318896380891183E-03    0.525891820246013376E+05    0.133264702902324483E+02    0.284610140062547423E+00    0.616563930437313168E+00   -0.521129861862943145E+01    0.319968148847537837E+01   -0.348420783240991572E+00   -0.461021891429069797E-02    0.726516682740223185E+00   -0.216165407604068660E+00
    0.640894026357978984E-03    0.525891797995065499E+05    0.133837271316250384E+02    0.251104682259918333E+00    0.680484778039702531E+00   -0.571900762734742418E+01    0.520503910802573877E+01    0.284794993223998816E+00   -0.242292967607194765E+01    0.101832106594628602E+01   -0.104910046280179436E+01
    0.641329996398719987E-03    0.525891717727965515E+05    0.133172744676840349E+02    0.243121582792557772E+00    0.458559443853436000E+00   -0.489846848570264548E+01    0.424999162736615510E+01   -0.349187989583339053E+01   -0.237768049417794192E+01    0.758976818124225017E+00   -0.110247826513992253E+01
    0.639993283363651279E-03    0.525891692790456218E+05    0.134372881495118417E+02    0.154003914981855006E+00    0.721269821941198375E+00   -0.515671788450346646E+01    0.352685666313135915E+01   -0.294700790905637611E+01   -0.869189958382892947E+01    0.785239387263014899E+00   -0.109800779783942959E+01
    0.639670126700752381E-03    0.525891636225091788E+05    0.134266295985506758E+02    0.289912705352038336E+00    0.162260078316704304E+00   -0.532652217385214310E+01    0.459841204434942785E+01    0.360903583045089071E+00   -0.713794581976486064E+01    0.902520682434454935E+00   -0.427000231042874878E+00
    0.637659609063893017E-03    0.525891632518496917E+05    0.135103965693140822E+02    0.268777787367738830E+00    0.261340163784473889E+00   -0.510658130463674631E+01    0.370715880335751313E+01   -0.125046294561671001E+01   -0.600854407831547199E+01    0.759332003469835648E+00   -0.458878823285156612E+00
    0.636293271749359467E-03    0.525891608752564134E+05    0.134813034274721311E+02    0.135322803466752295E+00    0.540565441363402677E+00   -0.490903486146309920E+01    0.350716446277231952E+01   -0.172021570152866543E+01   -0.127374472298174979E+01    0.661737885203937948E+00   -0.798613511074058979E+00
    0.636196783440283898E-03    0.525891545118952490E+05    0.134502962460829583E+02    0.271831750919578674E+00    0.769118615981019715E+00   -0.569360112158307707E+01    0.442194466009652754E+01   -0.315578654029194450E+01   -0.760327373064083467E+01    0.102000626996116939E+01   -0.157039306279909385E+01
    0.638184395829191121E-03    0.525891416065488738E+05    0.133300637182093631E+02    0.262956936350705828E+00    0.631328388181472189E+00   -0.577116050632733923E+01    0.466106263076952665E+01    0.197457495322221455E+00   -0.920037733807713209E+01    0.105557592972724912E+01   -0.112686851100470919E+01
    0.637654128803522621E-03    0.525891366023717710E+05    0.133234230198933972E+02    0.252545179944651532E+00    0.435763271795697182E+00   -0.477281827913707168E+01    0.390291878905956846E+01   -0.206005823196780646E+01   -0.984946244349651323E+01    0.656904598224993252E+00   -0.400462677994175120E+00
    0.637296370055344527E-03    0.525891310581290963E+05    0.134393043140680888E+02    0.265076917154026925E+00    0.306403715209935035E+00   -0.521348447411744953E+01    0.525228353324987118E+01   -0.262818515557428567E+01   -0.807186131159640397E+01    0.941821051609747828E+00   -0.113239090709979129E+01
    0.636660608901369910E-03    0.525891263876403755E+05    0.134779797952584062E+02    0.203322853533382808E+00    0.734108711520123469E+00   -0.514281392839016238E+01    0.323552909192096205E+01   -0.284230640777883226E+01   -0.639684552044716082E+01    0.681627205050219342E+00    0.111268366045798484E+00
    0.634703703259923628E-03    0.525891258778468182E+05    0.133888192283745013E+02    0.277334547449074653E+00    0.382192586772534981E+00   -0.549292861123576959E+01    0.498929364840827905E+01   -0.574430561657879757E+00   -0.172163323730880080E+01    0.989903960990607845E+00    0.378014128361519042E-01
    0.632695604955495813E-03    0.525891255488827883E+05    0.134274795682618731E+02    0.239582165399125691E+00    0.587630722823633600E+00   -0.498304193445632659E+01    0.423545967191481409E+01   -0.232943394545576687E+01    0.126162331297797436E+01    0.746292012235525215E+00    0.304496692849940409E-01
    0.630753135986453065E-03    0.525891250319567116E+05    0.134163238883709077E+02    0.157393338301359959E+00    0.522776681555464640E+00   -0.509677817851108994E+01    0.393136818089282336E+01   -0.832753128028471679E-01   -0.295283921780248360E+01    0.766218783102866841E+00    0.849551661565755012E-01
    0.631391805734899075E-03    0.525891163412125170E+05    0.134575135252331162E+02    0.226551683251617009E+00    0.186387017721993085E-01   -0.477760587681206594E+01    0.370907568041822522E+01   -0.110742039937775205E+01   -0.473948118253910167E+01    0.639603662348305013E+00   -0.484749712529023435E+00
    0.630125005860246033E-03    0.525891136912986622E+05    0.134940653445104140E+02    0.227482746575236150E+00    0.245612822205726944E+00   -0.511458096127522044E+01    0.486541480082685940E+01   -0.111336887659263528E+01   -0.749253479645845566E+01    0.869862016423406548E+00   -0.117964334755117384E+01
    0.628525066168486276E-03    0.525891121092558751E+05    0.134062234317423474E+02    0.196059974574275542E+00    0.346575836791691239E+00   -0.461884832232478537E+01    0.332121673123723760E+01   -0.854700617969355481E+00    0.211340527297277703E+00    0.501168348674764674E+00    0.367577670673153278E+00
    0.634831688464773669E-03    0.525890854745962861E+05    0.135228484043853605E+02    0.172875825025585822E+00    0.747973267091282090E+00   -0.566386611100406778E+01    0.443445838755736510E+01   -0.223294952341203778E+00   -0.825739324041919076E+00    0.976073414860426647E+00   -0.380114790502535715E+00
    0.632733898468288499E-03    0.525890854278376792E+05    0.133948983844982585E+02    0.210515749690233733E+00    0.837071234209191384E+00   -0.542812759322630889E+01    0.478956805359064397E+01   -0.108812095043426815E+01    0.129835316757937136E+01    0.936966176395017780E+00   -0.944718222247437400E+00
    0.633955680593714047E-03    0.525890749029802682E+05    0.135391316580311010E+02    0.183885374883306196E+00    0.627430348207868915E+00   -0.537266741521702329E+01    0.441095934632310804E+01   -0.319512388669464009E+01   -0.180727372219743820E+01    0.902128209504263645E+00   -0.976453491198918333E+00
    0.632343172581636970E-03    0.525890733299259955E+05    0.133887776665941480E+02    0.307094177361151632E+00    0.531896559194924179E+00   -0.522629293284090402E+01    0.350855931027476453E+01   -0.815261964717985066E+00   -0.256768474577482575E+01    0.785580298445879288E+00   -0.155915759741028892E+01
    0.630643290096690660E-03    0.525890720469544394E+05    0.134767686960879871E+02    0.220524486442087053E+00    0.122521659701920582E+00   -0.463951929364940252E+01    0.358324386824389141E+01   -0.699388343920168687E+00   -0.714552409682790479E+01    0.586330395911079050E+00   -0.504898342732738703E+00
    0.629715199853187585E-03    0.525890683257685014E+05    0.134324450739743835E+02    0.213696133820344469E+00    0.822221144654147418E+00   -0.592261183760828658E+01    0.370404730052853104E+01   -0.247058192883381711E+00   -0.754782601180233570E+01    0.106014676171267386E+01   -0.690617974282517144E+00
    0.631878042053545322E-03    0.525890548016005487E+05    0.133693348123638991E+02    0.218841699848124294E+00    0.898354100856543658E+00   -0.563003495167583967E+01    0.477207149011107035E+01   -0.800691777225446710E+00   -0.559062418027369912E+01    0.102205308026744879E+01    0.273446246406392479E-01
    0.630113508514678787E-03    0.525890537277912663E+05    0.134628981752296024E+02    0.224024435488886675E+00    0.698479155847489430E+00   -0.577102249017938540E+01    0.564600777030927503E+01   -0.862907323081429922E-01    0.179014692286434851E+00    0.109338184093527424E+01    0.243578780520113058E+00
    0.630700410504934396E-03    0.525890451991463196E+05    0.134103280529693372E+02    0.241767085046572933E+00    0.297571125755374699E+00   -0.533901021560554856E+01    0.481764258729963846E+01    0.451872608515763829E+00    0.174303336020405730E+01    0.877697669481808607E+00   -0.896529812206505405E+00
    0.629757911723524688E-03    0.525890415234518732E+05    0.134734884245960131E+02    0.226864795214745701E+00    0.915494638830410823E+00   -0.572510314801932019E+01    0.440622202877916003E+01   -0.257834940269950685E+01   -0.448493739649481604E+01    0.102482060286338594E+01   -0.532335082711831387E+00
