    0.134988916787590121E+02    0.104848796688940976E-02    0.131171975774854532E+01    0.990703382781853659E+00    0.459723441367689278E-01    0.739216906668978453E-04   -0.786793645533646036E+01    0.377540269303925058E+01    0.178667882160495051E+01    0.857482975622756216E+00    0.193711762024208989E+01    0.873380889709316488E-01   -0.672015332525017062E+01    0.668454922378289762E+01    0.147041854278748230E+01    0.317045520207674292E+00    0.177418084328936554E+01    0.412794027111122119E+00   -0.296439373641731872E+05
    0.134796663594426942E+02    0.656796342175539616E-01    0.107915358246254200E+01    0.972255537718761387E+00    0.811493992195269215E-01    0.703702845881121420E-04   -0.705348561214486480E+01    0.465000184696477792E+01    0.142868601284541330E+01   -0.951292532378216316E+00    0.204674726733598611E+01   -0.224789792370509112E+00   -0.998902787632596123E+01    0.408529569093883715E+01    0.184170333350797444E+01   -0.308141508706420986E-01    0.168426203793155738E+01    0.150031804261827606E+00   -0.296439352204506868E+05
    0.135140316503736493E+02    0.440986289383907271E-01    0.124511500218241311E+01    0.101332173299796957E+01    0.556744294480882376E-01    0.104431813322809522E-04   -0.914534965811027512E+01    0.419153495675745269E+01    0.169466796486442517E+01   -0.459589197112149517E+00    0.221764528275136019E+01   -0.304123749659468312E+00   -0.803500338667874558E+01    0.616140877069796122E+01    0.155633238727211598E+01   -0.145680544715309113E+01    0.180704756333770344E+01   -0.741270340224304825E+00   -0.296439349063754853E+05
    0.134465581770783267E+02    0.786366803886568294E-01    0.122167511294537157E+01    0.992539966098300530E+00    0.754737497930093731E-01    0.625016804593746684E-04   -0.912449632494633178E+01    0.411940070482430620E+01    0.143044828401040158E+01   -0.382112259468238458E+00    0.303100785994546218E+01   -0.752984017294033858E-02   -0.944734876156549497E+01    0.124218647741190615E+02    0.116715685089519949E+01   -0.159923901734451901E+01    0.305514441270337000E+01   -0.747919752088640477E-01   -0.296439331105603196E+05
    0.134465581770783267E+02    0.786366803886568294E-01    0.122167511294537157E+01    0.992539966098300530E+00    0.754737497930093731E-01    0.625016804593746684E-04   -0.912449632494633178E+01    0.411940070482430620E+01    0.143044828401040158E+01   -0.382112259468238458E+00    0.303100785994546218E+01   -0.752984017294033858E-02   -0.944734876156549497E+01    0.124218647741190615E+02    0.116715685089519949E+01   -0.159923901734451901E+01    0.305514441270337000E+01   -0.747919752088640477E-01   -0.296439331105603196E+05
    0.135834641002816312E+02    0.737929107578779719E-01    0.121750869809532225E+01    0.938632593726989151E+00    0.661241429080509924E-01    0.214965182448497803E-04   -0.894317208726696045E+01    0.460127418294980206E+01    0.124092379534882769E+01   -0.111138010854789915E+01    0.181918151037901721E+01   -0.591865577906328322E+00   -0.727298816142263505E+01    0.130979630349667282E+02    0.150182577378976800E+01   -0.681958264527353641E+00    0.225332723078400399E+01   -0.989279005101517672E+00   -0.296439308448849479E+05
    0.135666128816187648E+02    0.511789590465341754E-01    0.125895013607820516E+01    0.953431943163361328E+00    0.112824529174209126E+00    0.378506861761490615E-04   -0.770057589996516167E+01    0.354117588743855816E+01    0.109630813377743652E+01   -0.146926495243003119E+01    0.195904477463379245E+01   -0.481887014496986565E+00   -0.715652799167756370E+01    0.148162850673867759E+02    0.131001356278444181E+01   -0.870755928311571781E+00    0.157655758923743705E+01   -0.175888681289761761E+00   -0.296439305973291339E+05
    0.134237587056419532E+02    0.306832242741988809E-01    0.112388930075771998E+01    0.996811750087069903E+00    0.162925704920116987E+00    0.282095315690582686E-04   -0.699768030298904531E+01    0.955026727848672152E+01    0.126418187172629870E+01   -0.184020074836536907E+01    0.169346362215510404E+01   -0.901932937228490994E+00   -0.696959547239070965E+01    0.122778594654455233E+02    0.144159184200809776E+01   -0.217684248857366480E+00    0.188689064408044382E+01    0.141366766239602093E+00   -0.296439304496947007E+05
    0.134761293810605505E+02    0.105093205340203319E+00    0.112184293507228339E+01    0.938997125509870800E+00    0.990467655936666941E-01    0.633760291155926792E-04   -0.988072596290199101E+01    0.421800213042152627E+01    0.118965998886359414E+01   -0.737518193201498695E+00    0.176781773844887558E+01   -0.250221915711428600E+00   -0.774685497919555210E+01    0.321480404564563083E+01    0.127525486714136638E+01   -0.113448593117649477E+01    0.176105562940688998E+01   -0.531890022706083432E+00   -0.296439285121638386E+05
    0.134968366213560884E+02    0.723815284519421925E-01    0.120100728161051107E+01    0.963109910665914559E+00    0.280043002475026670E-01    0.130438168144739045E-03   -0.660018786438659788E+01    0.143033353755066059E+02    0.111982897907227086E+01   -0.276974832833876139E+00    0.186549454233364531E+01    0.175861469285950367E+00   -0.888929570201353414E+01    0.313946493378090574E+01    0.122979225985626495E+01   -0.963986825627795141E+00    0.192626397628681589E+01   -0.934488069396127274E+00   -0.296439236702614435E+05
    0.135254991534864679E+02    0.420304671973746671E-01    0.130510569109164765E+01    0.979404362517617755E+00    0.160744697788833373E-01    0.123353721896635442E-03   -0.881467279430853701E+01    0.102984521051379971E+02    0.136363755686800103E+01    0.934135566473534906E+00    0.281992714315577775E+01   -0.501156421273693087E+00   -0.981026867047048867E+01    0.605897277967286119E+01    0.137545144929161256E+01    0.240074764447806510E+00    0.296405846413552432E+01    0.211032925116773518E+00   -0.296439230539868659E+05
    0.135738241148275094E+02    0.336079355033454333E-01    0.129918720636317131E+01    0.943661337579731141E+00    0.766017971734526265E-01    0.656906427828527314E-04   -0.891731808807710991E+01    0.952720710248107849E+01    0.117924531308081182E+01    0.390523499320070133E-01    0.158634279592926597E+01   -0.256587680706477750E+00   -0.721973573938808499E+01    0.128646008578772246E+02    0.145669368132964117E+01   -0.610030315449500593E+00    0.157336272303177038E+01    0.101176668178190932E+00   -0.296439224190651148E+05
    0.134966622591737462E+02    0.826705547130727192E-01    0.115918012155147188E+01    0.940520134610554281E+00    0.126144019272618202E+00    0.219700398210644262E-04   -0.644457008088716332E+01    0.110184741080350967E+02    0.145217378703021005E+01   -0.160472033244653822E+01    0.155287764362606984E+01   -0.806817377294562488E+00   -0.909012488329291202E+01    0.808077326807629426E+01    0.149109064603377872E+01   -0.861947419385674651E+00    0.152605619882442545E+01   -0.542407085842692593E+00   -0.296439213675115971E+05
    0.135795633127998165E+02    0.571822359562398283E-01    0.131384656874461614E+01    0.961779389019984055E+00    0.202071927621593136E-01    0.327731210372174118E-04   -0.959797054044840792E+01    0.102544572702307555E+02    0.159465665465246254E+01    0.662556296786724674E+00    0.223783150972085165E+01   -0.406915011298974560E+00   -0.877216578687969495E+01    0.112218461758070234E+02    0.121154030455253037E+01   -0.130158441147576243E+00    0.327202671018155700E+01   -0.763984263274125275E+00   -0.296439203817055095E+05
    0.135795633127998165E+02    0.571822359562398283E-01    0.131384656874461614E+01    0.961779389019984055E+00    0.202071927621593136E-01    0.327731210372174118E-04   -0.959797054044840792E+01    0.102544572702307555E+02    0.159465665465246254E+01    0.662556296786724674E+00    0.223783150972085165E+01   -0.406915011298974560E+00   -0.877216578687969495E+01    0.112218461758070234E+02    0.121154030455253037E+01   -0.130158441147576243E+00    0.327202671018155700E+01   -0.763984263274125275E+00   -0.296439203817055095E+05
    0.134219023732908482E+02    0.631297731907113635E-01    0.126497900346702918E+01    0.983798018986509315E+00    0.148487330481810398E+00    0.627640773308112398E-04   -0.992840896063840717E+01    0.294493916920954923E+01    0.185486750356799179E+01   -0.139369820827136870E+01    0.258244613769749787E+01   -0.821173531851326244E+00   -0.803576807665479720E+01    0.108694451880391405E+02    0.132696772654034834E+01    0.707485322322717769E+00    0.220263985522573513E+01   -0.830332580479250515E-01   -0.296439194396500789E+05
    0.134219023732908482E+02    0.631297731907113635E-01    0.126497900346702918E+01    0.983798018986509315E+00    0.148487330481810398E+00    0.627640773308112398E-04   -0.992840896063840717E+01    0.294493916920954923E+01    0.185486750356799179E+01   -0.139369820827136870E+01    0.258244613769749787E+01   -0.821173531851326244E+00   -0.803576807665479720E+01    0.108694451880391405E+02    0.132696772654034834E+01    0.707485322322717769E+00    0.220263985522573513E+01   -0.830332580479250515E-01   -0.296439194396500789E+05
    0.134436528244848432E+02    0.329045186940128617E-01    0.108373880194075278E+01    0.982092842386412479E+00    0.121243987938567416E+00    0.803393872663050204E-04   -0.887951933059184917E+01    0.145393890733715594E+02    0.120360014378843294E+01   -0.165575142988690915E+01    0.150150951009177480E+01    0.283376051944705942E+00   -0.752300547487844806E+01    0.117933237212077984E+02    0.154416881877823475E+01   -0.988255588625131298E+00    0.196179115883294397E+01    0.309474760703421836E+00   -0.296439182015965125E+05
    0.134589372010394097E+02    0.210483478918766266E-01    0.125878283520995105E+01    0.989172552574716479E+00    0.467051185251492959E-01    0.123002825674054178E-03   -0.947284335253673149E+01    0.306982203345814808E+01    0.158222235147906098E+01   -0.576078183420734025E+00    0.309692995431899032E+01    0.197411799986244807E+00   -0.670591818347368829E+01    0.945845319678842245E+01    0.178528855432648181E+01   -0.108973909115112022E+01    0.187366382187534497E+01   -0.358888641893902127E+00   -0.296439171239793723E+05
    0.135485102324375966E+02    0.127060659157915493E-01    0.120136464288218425E+01    0.103421669823837470E+01    0.371388986071907942E-01    0.112605783438927356E-04   -0.870725481576245919E+01    0.730425272295199957E+01    0.120665733798582364E+01   -0.564490638356208496E+00    0.273487261918412017E+01   -0.704280745479830550E+00   -0.989544453630606213E+01    0.507307013601169121E+01    0.184189525518287800E+01    0.793832581380121249E+00    0.297173042395352649E+01    0.148551352220132271E+00   -0.296439155338613455E+05
    0.135352880706278818E+02    0.104709291537171414E+00    0.130394075805491250E+01    0.942966005276968167E+00    0.403316301524287990E-01    0.647125749268700546E-04   -0.742631233871231444E+01    0.112907616964088078E+02    0.144629430986499097E+01   -0.150150301594742253E+01    0.198552965888361088E+01    0.260366938679042370E+00   -0.722125151449406566E+01    0.592432415734008444E+01    0.147162795057384255E+01   -0.999761988906107790E+00    0.207629431158593958E+01    0.221518975531702855E+00   -0.296439112925208428E+05
    0.135352880706278818E+02    0.104709291537171414E+00    0.130394075805491250E+01    0.942966005276968167E+00    0.403316301524287990E-01    0.647125749268700546E-04   -0.742631233871231444E+01    0.112907616964088078E+02    0.144629430986499097E+01   -0.150150301594742253E+01    0.198552965888361088E+01    0.260366938679042370E+00   -0.722125151449406566E+01    0.592432415734008444E+01    0.147162795057384255E+01   -0.999761988906107790E+00    0.207629431158593958E+01    0.221518975531702855E+00   -0.296439112925208428E+05
    0.134321679618611096E+02    0.851988670049321356E-01    0.118660656866489611E+01    0.965599088118860527E+00    0.152859309694727274E+00    0.514589896042375866E-04   -0.943971466459374575E+01    0.135051322297208216E+02    0.165095264854190971E+01   -0.107391741777897742E+01    0.238391599106247787E+01   -0.157780214917014661E+00   -0.888119685104825862E+01    0.133035079474668052E+02    0.154638309396410167E+01    0.601374226631019360E+00    0.302571996034321877E+01   -0.564615179701530634E+00   -0.296439105194885051E+05
    0.134321679618611096E+02    0.851988670049321356E-01    0.118660656866489611E+01    0.965599088118860527E+00    0.152859309694727274E+00    0.514589896042375866E-04   -0.943971466459374575E+01    0.135051322297208216E+02    0.165095264854190971E+01   -0.107391741777897742E+01    0.238391599106247787E+01   -0.157780214917014661E+00   -0.888119685104825862E+01    0.133035079474668052E+02    0.154638309396410167E+01    0.601374226631019360E+00    0.302571996034321877E+01   -0.564615179701530634E+00   -0.296439105194885051E+05
    0.134390760611557702E+02    0.242960507460871986E-01    0.118082476683346793E+01    0.980089404180936929E+00    0.183042600118909493E+00    0.710435216718314962E-04   -0.879618346067772450E+01    0.105396337118305858E+02    0.123037090535644378E+01   -0.168050566349079178E+01    0.180065956351834267E+01   -0.707869751607976827E-01   -0.665385848462483054E+01    0.429928115239016684E+01    0.118120551839511312E+01   -0.263140640449848195E-01    0.203646872839575632E+01    0.324412362676019139E+00   -0.296439091672003378E+05
    0.134390760611557702E+02    0.242960507460871986E-01    0.118082476683346793E+01    0.980089404180936929E+00    0.183042600118909493E+00    0.710435216718314962E-04   -0.879618346067772450E+01    0.105396337118305858E+02    0.123037090535644378E+01   -0.168050566349079178E+01    0.180065956351834267E+01   -0.707869751607976827E-01   -0.665385848462483054E+01    0.429928115239016684E+01    0.118120551839511312E+01   -0.263140640449848195E-01    0.203646872839575632E+01    0.324412362676019139E+00   -0.296439091672003378E+05
    0.134264256944418534E+02    0.691999328605800851E-01    0.122908213883894035E+01    0.975954844388501885E+00    0.858404140363294016E-01    0.677445770666867199E-04   -0.632401031731248420E+01    0.602011228688651823E+01    0.115719968474118784E+01    0.456647576304574088E-01    0.159642606683611565E+01   -0.871460035141672584E+00   -0.832845685960364790E+01    0.921164631172154103E+01    0.185495507029367079E+01   -0.788467947827097726E+00    0.255846733781313729E+01    0.105954001673792098E+00   -0.296439078513300483E+05
    0.135073275452830153E+02    0.626988377629315082E-02    0.110814446306922565E+01    0.954126492944256555E+00    0.942033563115510370E-01    0.978800123100115489E-04   -0.969492896297703233E+01    0.121556311487876130E+02    0.119220438145310648E+01    0.439490817786863941E+00    0.263013518083491205E+01    0.228194529289138748E+00   -0.947365361714932952E+01    0.978121033883358315E+01    0.159928843057770709E+01   -0.758706937308386120E+00    0.330332774944639151E+01    0.928559057537328147E-01   -0.296439071414117279E+05
    0.135073275452830153E+02    0.626988377629315082E-02    0.110814446306922565E+01    0.954126492944256555E+00    0.942033563115510370E-01    0.978800123100115489E-04   -0.969492896297703233E+01    0.121556311487876130E+02    0.119220438145310648E+01    0.439490817786863941E+00    0.263013518083491205E+01    0.228194529289138748E+00   -0.947365361714932952E+01    0.978121033883358315E+01    0.159928843057770709E+01   -0.758706937308386120E+00    0.330332774944639151E+01    0.928559057537328147E-01   -0.296439071414117279E+05
    0.135172343144067870E+02    0.415976207770399342E-01    0.112832765261128287E+01    0.944233053706802217E+00    0.134963903191563317E+00    0.526116918883137334E-04   -0.901096497443000466E+01    0.584218669371721244E+01    0.172390623647056040E+01   -0.543843009068420979E+00    0.280481117676642722E+01   -0.290813936530127437E+00   -0.949268456959489626E+01    0.831806503031895872E+01    0.119345310928142911E+01    0.292255313097394831E+00    0.288773959908276678E+01    0.259607292480619867E+00   -0.296439056094888037E+05
    0.135111686976526197E+02    0.164933340084745840E-01    0.122990612160938717E+01    0.103454499372182007E+01    0.843846044496141534E-01    0.491814032235293703E-04   -0.979661935519492744E+01    0.120990053276529608E+02    0.159728780400007464E+01    0.871316632279843573E+00    0.275385221285140869E+01    0.182629411206514103E+00   -0.880695230560566955E+01    0.105975914704888190E+02    0.109282475298809767E+01   -0.691394921583590394E+00    0.175889641278178521E+01    0.969958103304753294E-01   -0.296439051123424215E+05
    0.135111686976526197E+02    0.164933340084745840E-01    0.122990612160938717E+01    0.103454499372182007E+01    0.843846044496141534E-01    0.491814032235293703E-04   -0.979661935519492744E+01    0.120990053276529608E+02    0.159728780400007464E+01    0.871316632279843573E+00    0.275385221285140869E+01    0.182629411206514103E+00   -0.880695230560566955E+01    0.105975914704888190E+02    0.109282475298809767E+01   -0.691394921583590394E+00    0.175889641278178521E+01    0.969958103304753294E-01   -0.296439051123424215E+05
    0.136718758349153653E+02    0.643281236665600546E-02    0.114147718631965334E+01    0.994074844448629036E+00    0.667982324775919512E-01    0.619998231187133330E-05   -0.794992518179008290E+01    0.586735354547438526E+01    0.142628276477988525E+01   -0.170963159454678770E+00    0.193434500867921977E+01   -0.318359762409723523E+00   -0.623099805521212424E+01    0.293271868123226787E+01    0.147364446528234794E+01   -0.983763796356144526E+00    0.165150083108994505E+01    0.175284722916171143E+00   -0.296439024851222312E+05
    0.136718758349153653E+02    0.643281236665600546E-02    0.114147718631965334E+01    0.994074844448629036E+00    0.667982324775919512E-01    0.619998231187133330E-05   -0.794992518179008290E+01    0.586735354547438526E+01    0.142628276477988525E+01   -0.170963159454678770E+00    0.193434500867921977E+01   -0.318359762409723523E+00   -0.623099805521212424E+01    0.293271868123226787E+01    0.147364446528234794E+01   -0.983763796356144526E+00    0.165150083108994505E+01    0.175284722916171143E+00   -0.296439024851222312E+05
    0.136386232363990079E+02    0.301474114666330784E-01    0.115761776104993031E+01    0.101223426077651912E+01    0.325883249138809936E-01    0.366187217969934049E-04   -0.918947464366250877E+01    0.105505670135189789E+02    0.136891845481094343E+01   -0.306612594653781212E-01    0.198783677136009240E+01   -0.845759320078745880E+00   -0.835111505123719766E+01    0.133931962935425837E+02    0.162349355526706773E+01   -0.158967509694118370E+01    0.222531504765455423E+01    0.138354751729075076E-01   -0.296438982821660211E+05
    0.135375220683445150E+02    0.622366081680419334E-01    0.122630647380519409E+01    0.928401545915504611E+00    0.274259997490530240E-01    0.799982859727323538E-04   -0.780296861738577174E+01    0.528721697958546599E+01    0.161144610260836441E+01   -0.175649381887133638E+00    0.239459767547686830E+01   -0.551792651492401420E+00   -0.986613492120994096E+01    0.119575852423340834E+02    0.162696131522203347E+01   -0.429099603279282649E+00    0.179528017094908510E+01   -0.909251939915986518E+00   -0.296438949783535500E+05
    0.135702408560158965E+02    0.161904364851609313E-01    0.132046554009618045E+01    0.101779908989114731E+01    0.869131271163857549E-01    0.147975654595470865E-04   -0.957724422476956327E+01    0.556395079960326111E+01    0.134928908165474915E+01   -0.101634608218788047E+01    0.335574978618989617E+01    0.292257422616818197E+00   -0.730325498975794218E+01    0.662914401632307992E+01    0.117295487515399022E+01   -0.565667570314482671E+00    0.150452990711804846E+01   -0.387905594309622126E+00   -0.296438944884652228E+05
    0.135689566884585329E+02    0.437347739369604339E-02    0.125482139704464468E+01    0.946780478434251282E+00    0.305145508801380506E-01    0.784351648501138693E-04   -0.736510597568486158E+01    0.430338643471817761E+01    0.163510819236885085E+01    0.381833669402437126E+00    0.200286085840124528E+01   -0.374348958947791077E+00   -0.963447341784052824E+01    0.100608854911219758E+02    0.176466470150406396E+01    0.162596167521284363E+00    0.249380525363495353E+01   -0.862310991847035968E+00   -0.296438935102870746E+05
    0.135689566884585329E+02    0.437347739369604339E-02    0.125482139704464468E+01    0.946780478434251282E+00    0.305145508801380506E-01    0.784351648501138693E-04   -0.736510597568486158E+01    0.430338643471817761E+01    0.163510819236885085E+01    0.381833669402437126E+00    0.200286085840124528E+01   -0.374348958947791077E+00   -0.963447341784052824E+01    0.100608854911219758E+02    0.176466470150406396E+01    0.162596167521284363E+00    0.249380525363495353E+01   -0.862310991847035968E+00   -0.296438935102870746E+05
    0.135389895327821659E+02    0.141661236931307985E-01    0.125138222573595859E+01    0.985413430368626719E+00    0.183516053427899173E+00    0.110291293439109029E-04   -0.927768063134672794E+01    0.735137662677001646E+01    0.118112731325988518E+01    0.337792119398999668E+00    0.268286731632858544E+01    0.459654140558827473E+00   -0.994815568283418905E+01    0.123645470446732446E+02    0.177459928841051484E+01    0.926574314300876223E+00    0.296862115641281354E+01   -0.819285357001769743E+00   -0.296438909210152233E+05
    0.135410283522554380E+02    0.569011388167820452E-02    0.107712882964755985E+01    0.994701576965208112E+00    0.153041772837907097E+00    0.261980080344834642E-04   -0.848640687283785944E+01    0.805366144977029563E+01    0.169323263082694009E+01    0.269396527950830356E+00    0.254570095312889144E+01   -0.579011203755079196E+00   -0.794672052171344578E+01    0.114838030114886678E+02    0.128231047082953875E+01   -0.171179508633877431E+00    0.203826069981878444E+01   -0.164379596253430127E+00   -0.296438907711633037E+05
    0.135278976159747533E+02    0.474771915941624018E-01    0.110557190076069123E+01    0.962011651314389149E+00    0.112044979637724473E+00    0.508990063047558118E-04   -0.818159312803658700E+01    0.147464686936576079E+02    0.106825720727755269E+01   -0.323959616663630046E+00    0.292523179788356025E+01   -0.917657185824860555E-01   -0.987225625414865782E+01    0.133066409065788775E+02    0.122875857974221137E+01   -0.138683228974465922E+01    0.199406971593370397E+01   -0.141292945981756790E+00   -0.296438898586042596E+05
    0.135021196523516256E+02    0.447999767161431431E-01    0.129286625061005300E+01    0.100233335687781744E+01    0.844001241534187846E-01    0.542329403885181936E-04   -0.912981018508279973E+01    0.494031817908591631E+01    0.154692501877221056E+01    0.532254350944125543E+00    0.234001115646293023E+01   -0.862036235421359986E+00   -0.902146495990846375E+01    0.101496449309079466E+02    0.137184426618856703E+01   -0.978166506952331094E+00    0.333653266290172867E+01    0.462689398260140106E+00   -0.296438868591431492E+05
    0.135886048358834870E+02    0.513567500633103011E-01    0.120334548627501103E+01    0.101325305590843406E+01    0.297800895689136237E-01    0.473503452386329009E-04   -0.998203764908317304E+01    0.868582300482646730E+01    0.142233729548807553E+01    0.887583180863931842E+00    0.262745215622275818E+01   -0.231661588390331685E-01   -0.646754627565857554E+01    0.412818785536065569E+01    0.118603248340434253E+01   -0.313166420133079271E+00    0.173100044451973623E+01   -0.799797113829683548E+00   -0.296438862968344511E+05
    0.134883858788122453E+02    0.456989191208961171E-01    0.112330033926683592E+01    0.988524560581383493E+00    0.189478773117158411E+00    0.228983384903110553E-05   -0.908097466069239800E+01    0.593602989869552644E+01    0.159188578158654304E+01    0.523489469661696960E+00    0.155838624999244435E+01   -0.694567305331133311E+00   -0.923413015025068340E+01    0.123295896507895790E+02    0.140534314396649096E+01   -0.119015639000176643E+01    0.233884291252340404E+01   -0.616545830455739852E+00   -0.296438813414937249E+05
    0.134883858788122453E+02    0.456989191208961171E-01    0.112330033926683592E+01    0.988524560581383493E+00    0.189478773117158411E+00    0.228983384903110553E-05   -0.908097466069239800E+01    0.593602989869552644E+01    0.159188578158654304E+01    0.523489469661696960E+00    0.155838624999244435E+01   -0.694567305331133311E+00   -0.923413015025068340E+01    0.123295896507895790E+02    0.140534314396649096E+01   -0.119015639000176643E+01    0.233884291252340404E+01   -0.616545830455739852E+00   -0.296438813414937249E+05
    0.135505990855715641E+02    0.993751556282807258E-01    0.122821314831430506E+01    0.969593194387813662E+00    0.150297108976144896E-01    0.489820784357326738E-04   -0.723076047092596585E+01    0.110195320989306218E+02    0.177684466929513385E+01    0.321637430514904787E+00    0.204740905954297459E+01    0.305412790324944172E+00   -0.658971907476424335E+01    0.144390258826617348E+02    0.149721593541827591E+01   -0.667647910938384381E+00    0.218565072420330830E+01   -0.560214610538099400E+00   -0.296438789558320968E+05
    0.135079702292953137E+02    0.214721107022495042E-01    0.115244770146107589E+01    0.102741235415353005E+01    0.763823279687519674E-01    0.619844201316145649E-04   -0.826278648550801442E+01    0.107542866662765810E+02    0.146163309116604001E+01    0.899780890459759286E+00    0.162530936269103199E+01   -0.765647589106570603E-01   -0.594581049249132754E+01    0.144053052315799590E+02    0.139010726644668492E+01   -0.108889379167183353E+01    0.155342016528484761E+01    0.449229953235000590E+00   -0.296438766149967050E+05
    0.136262855367529223E+02    0.616637329858052349E-01    0.125656189479380087E+01    0.962921226982216827E+00    0.676264341242123392E-02    0.173127421630811432E-04   -0.770143033058258197E+01    0.871839853105657525E+01    0.113940828550240769E+01   -0.518389873394464740E+00    0.160458527790706973E+01    0.607622712186983716E-01   -0.809110218468880582E+01    0.120017120273911679E+02    0.159485321287308990E+01   -0.123395446527208219E+01    0.289917370951763775E+01   -0.485151642220877921E-01   -0.296438758646522183E+05
    0.135143867082181846E+02    0.111920427840950076E+00    0.124379375273080472E+01    0.969039775306230866E+00    0.609003241772012541E-02    0.429720411846059113E-04   -0.948316051814386363E+01    0.854102538947722678E+01    0.179690844564456831E+01   -0.133227325378220507E+01    0.328159994585770409E+01   -0.554323541153878274E+00   -0.892958008660420610E+01    0.729050922422521719E+01    0.179906086402354282E+01    0.921771567118865987E+00    0.232865082329237127E+01   -0.908720689771069789E-02   -0.296438745462754923E+05
    0.134714628862916346E+02    0.402121146480555539E-01    0.123697134786613527E+01    0.979335254014871648E+00    0.180565285609877613E+00    0.143613329898354025E-04   -0.863473563066599148E+01    0.985063795682738075E+01    0.189301311745255396E+01   -0.350342227753947189E+00    0.154238109662304956E+01   -0.529846196139394543E+00   -0.653966620608462090E+01    0.110818428726302933E+02    0.127142867864244513E+01    0.297999053606909925E-01    0.215204514008483727E+01    0.237367265750646039E+00   -0.296438740981265328E+05
    0.134325216293995791E+02    0.194543698222563351E-01    0.123225480018157696E+01    0.953783674144348614E+00    0.172786349016711249E+00    0.879922559182725835E-04   -0.990198329680889344E+01    0.938933777545825521E+01    0.120387226751300136E+01    0.207622944803256937E+00    0.212302829215683886E+01    0.301571752267272508E+00   -0.797085427079666786E+01    0.101521838023911144E+02    0.136907194766828333E+01   -0.201384487203918550E+00    0.182801984077019353E+01   -0.458494137361719734E+00   -0.296438736827885114E+05
    0.135405825998906089E+02    0.782457373310663229E-01    0.122625049736933267E+01    0.920166896218494679E+00    0.280738649174756393E-02    0.103337994928794004E-03   -0.704665992213246106E+01    0.357381621772474034E+01    0.149396903232887990E+01   -0.751281099991613521E+00    0.204057909903112789E+01   -0.837968099580545411E+00   -0.781563056345459728E+01    0.141974000766600135E+02    0.177403995198317244E+01   -0.468237952729684270E+00    0.191374288652867008E+01    0.570273109458252492E-02   -0.296438717833735973E+05
    0.136598493166053814E+02    0.412892709824204882E-01    0.116540360044665925E+01    0.988689188804491970E+00    0.107743953829920903E-01    0.531267921699859048E-04   -0.812996148758744219E+01    0.106015261881186618E+02    0.131894297707820951E+01   -0.181605727515752813E+01    0.235341386561858101E+01    0.357561900029657709E+00   -0.758529484122652597E+01    0.976453879881166031E+01    0.189223795672131967E+01   -0.158899300834335899E+01    0.198948749980385431E+01    0.287715720945385112E-01   -0.296438707772648631E+05
    0.136211010546641766E+02    0.796668668648279760E-01    0.117356231749899531E+01    0.938833742277494387E+00    0.115489273284300267E-01    0.805675317747005031E-04   -0.809322162094480113E+01    0.489406737993300567E+01    0.173342561423075603E+01    0.856426842112308018E+00    0.172555416264221839E+01    0.256744015410659054E+00   -0.994551965410344962E+01    0.603949664840921496E+01    0.110363207790045581E+01   -0.193666290390785534E+00    0.184456962816341408E+01   -0.543246645139262907E+00   -0.296438689253813754E+05
    0.134172806272797160E+02    0.565465411911346971E-01    0.124290980976537724E+01    0.959218245880608000E+00    0.177538419451866991E+00    0.333527253632653244E-04   -0.796842045649825614E+01    0.121290428863308755E+02    0.158304827712179397E+01   -0.106742475026646133E+00    0.184291735646305832E+01   -0.627361794963182340E+00   -0.955829596959255312E+01    0.127282482066133582E+02    0.158750190576998107E+01    0.155899050494637370E+00    0.165515933745074073E+01   -0.866463833225446511E+00   -0.296438686689134047E+05
    0.136761600294899566E+02    0.470543429969783565E-02    0.114560682192585195E+01    0.100769988695901258E+01    0.650900251379950192E-02    0.209039001333219575E-04   -0.809637610075462888E+01    0.706796786122312337E+01    0.121197495763215812E+01    0.316270896601482887E+00    0.304912808206368435E+01   -0.577355150413714879E+00   -0.914916792633433573E+01    0.735832895034744983E+01    0.158841111852840244E+01   -0.184400020145327281E+01    0.167871332944648000E+01    0.319023184553762995E+00   -0.296438668203524139E+05
    0.136761600294899566E+02    0.470543429969783565E-02    0.114560682192585195E+01    0.100769988695901258E+01    0.650900251379950192E-02    0.209039001333219575E-04   -0.809637610075462888E+01    0.706796786122312337E+01    0.121197495763215812E+01    0.316270896601482887E+00    0.304912808206368435E+01   -0.577355150413714879E+00   -0.914916792633433573E+01    0.735832895034744983E+01    0.158841111852840244E+01   -0.184400020145327281E+01    0.167871332944648000E+01    0.319023184553762995E+00   -0.296438668203524139E+05
    0.135669969333043596E+02    0.462751892055744893E-01    0.123828140861664981E+01    0.939064232663628040E+00    0.126759245436222322E-01    0.124119264996901899E-03   -0.877228504112914109E+01    0.124239600760228583E+02    0.154208844233282250E+01    0.735340428638257437E+00    0.299032171063960117E+01   -0.180636160059088002E+00   -0.802737720537099086E+01    0.108668410596761653E+02    0.105793236246862032E+01    0.839455379270227953E+00    0.237789194980045782E+01   -0.794254046626134413E+00   -0.296438656022284777E+05
