

    0.103742643584886192E-02    0.527360693562222150E+05    0.134560803647232632E+02    0.206195903464864522E+00    0.708922814557836234E+00    0.964400782605137792E-02    0.586601304436764726E+00   -0.369724696318988588E+01    0.381366778341291113E+01   -0.810781484253810802E+00   -0.759264912734033715E+01    0.748327855729381874E+00   -0.637049947587522869E+00   -0.872662823437343249E+01    0.107910789888059888E+02   -0.159662567397358979E+01   -0.544722783739176997E+01    0.235869741745106953E+01   -0.154378921670559444E+01   -0.544092454119837221E+01    0.132518905820975448E+02   -0.915107904757918700E+00   -0.525198819996392263E+01    0.103128413468044111E+01   -0.104186910838962810E+00
    0.104061061150276441E-02    0.527360532270184121E+05    0.134150170166253968E+02    0.180084829569892385E+00    0.552975098038395063E+00    0.137054480949251219E-01    0.815751439967862924E+00   -0.433697238709789179E+01    0.752547401924953352E+01   -0.176270591565346235E+01   -0.693635594588159599E+01    0.128229342702218130E+01   -0.965573545611140283E-01   -0.904950118476321030E+01    0.234132908639075943E+01    0.260556566692737412E+00   -0.194997718679793230E+01    0.233733733500132423E+01   -0.299340537542421403E+00   -0.603355663705793166E+01    0.997668834029068208E+01    0.112626160150607824E+01   -0.120026239524665712E+01    0.113262154790082481E+01    0.271143848500194906E+00
    0.105511341055570542E-02    0.527360155458344088E+05    0.134349503814865994E+02    0.184094561926931077E+00    0.344612272894440241E+00    0.181640133578277567E-01    0.856561442114308624E+00   -0.606007492825949878E+01    0.723551418208050201E+01   -0.456337386684951607E+00   -0.333551561739058045E+01    0.662248459568595571E+00   -0.546218726105091923E+00   -0.638212589018844767E+01    0.126204917342748288E+02    0.281811270975548300E+01    0.167088646218027037E+01    0.101723470765604884E+01   -0.340167423385961953E-01   -0.539333417944827875E+01    0.719034465824832481E+01   -0.191362055283803167E+01   -0.164648830278567537E+01    0.102012798940323912E+01    0.377397024173859119E+00
    0.105092129629863105E-02    0.527360135079440151E+05    0.133994641403970505E+02    0.231148675099043632E+00    0.306100262252847199E+00    0.803136850019328143E-02    0.918428391319530135E+00   -0.565881846120901155E+01    0.323661247627826709E+01   -0.486698753495161895E+00   -0.477063010335266391E+01    0.810509746526850483E+00   -0.173385804279734845E+01   -0.506116052671345695E+01    0.738197920909850680E+01   -0.409495452692802520E+00   -0.764915267065276172E+01    0.155329207457555230E+01   -0.876857303367599150E+00   -0.527086225777885087E+01    0.763594654120772987E+01   -0.231238136180337328E+01   -0.463847290290923553E+01    0.947978605294071630E+00   -0.166600968129688276E+00
    0.105905441647058873E-02    0.527359880894528906E+05    0.135022082124594878E+02    0.169819136599680204E+00    0.115776959462284812E+01    0.476036674848355316E-02    0.716618033543504396E+00   -0.840637090901076078E+01    0.952010770615151181E+01   -0.160093841149699001E+01   -0.454983905063380956E+01    0.205850589990685062E+01   -0.881388233167101021E+00   -0.749980140485337277E+01    0.141686800593839699E+02    0.284798663939917240E+01   -0.152809336528166639E+00    0.121309205409718501E+01   -0.547530339919947817E+00   -0.544661718755578761E+01    0.644640451479572896E+01   -0.327316628865462222E+01   -0.120318823903163974E+01    0.103386691203369852E+01   -0.884729158387075110E+00
    0.105708015622400613E-02    0.527359818212775936E+05    0.134975137703224171E+02    0.255981623273626391E+00    0.835309410393693552E+00    0.393572076642419253E-02    0.328284736304230440E-01   -0.844907676604289470E+01    0.102408643158035133E+02   -0.267219194386449388E+01   -0.286951906792559441E+00    0.930798096773538752E+00   -0.164293566770684851E+00   -0.715430621680163537E+01    0.138165084080680707E+02    0.395782320526096854E+00   -0.662726902037259524E+01    0.150762024841106612E+01   -0.402500554632377217E+00   -0.506659712390428751E+01    0.981558936554180050E+01   -0.749299751861553176E+00   -0.258747857173478213E+01    0.921806140390881823E+00   -0.135435651146309199E+01
    0.105578941394817512E-02    0.527359742648594474E+05    0.135131757487413484E+02    0.206100449217297116E+00    0.102085611621408989E+01    0.455009375661443154E-02    0.208258829242063459E+00   -0.551516772527348387E+01    0.132202393664639715E+02   -0.298458562983369280E+01   -0.185333121127123945E+01    0.938688193327943510E+00   -0.118222736195399669E+01   -0.631703205326757011E+01    0.576631507694778200E+01   -0.265444710120792049E+01   -0.251243718482399547E+01    0.228009011754013047E+01   -0.163629830120288977E+01   -0.493819358968084909E+01    0.125567166945521436E+02   -0.219678540991435733E+01   -0.781790234016113050E+01    0.931708137560766536E+00   -0.119898511845180633E+01
    0.105334034341474916E-02    0.527359689095649228E+05    0.134264824413337553E+02    0.281960609670332762E+00    0.103270668369415786E+01    0.210058638040670851E-02    0.312846217336250565E+00   -0.848879328821551837E+01    0.996159175790130647E+01   -0.254271221722775298E+01   -0.543306293255382489E+01    0.142802488402648686E+01   -0.645469005231420478E-01   -0.680922794298003353E+01    0.617845365460123563E+01    0.783257079561703762E+00   -0.442982896266358406E+01    0.192358160025907021E+01   -0.156365710476098441E+01   -0.483378324394474745E+01    0.129727202773850721E+02   -0.307389244870541045E+01   -0.392215749019579984E+01    0.889409763564539046E+00   -0.188869006633573866E+00
    0.105004616873475318E-02    0.527359651740861736E+05    0.134911526438078173E+02    0.248937176851294489E+00    0.472091819516441413E-01    0.121472403725871956E-01    0.794290973676306855E+00   -0.770312376203018090E+01    0.961282568877648380E+01   -0.153918236774061112E+01   -0.645271781385620447E+01    0.195282357005011797E+01    0.296563354500229526E+00   -0.617933392534664527E+01    0.687564259300392067E+01    0.268848294318670344E+01   -0.508739641784000440E+00    0.938317114142713238E+00    0.702829252735495125E-01   -0.609824995757936605E+01    0.115937248985161112E+02    0.250060206542911168E+00    0.344424152544222650E+00    0.121907999696771374E+01   -0.130373683778979421E+01
    0.104772410195544180E-02    0.527359596017735312E+05    0.133684104778449413E+02    0.276799751835711150E+00    0.132001925161431322E+01    0.505354722453457174E-02    0.797096796294897159E+00   -0.428264912759834626E+01    0.120546394906519083E+02   -0.188024708844946131E+01   -0.970339289679929529E+01    0.624586545067371546E+00   -0.502960293806425263E+00   -0.533138009083526665E+01    0.142313156577036608E+02   -0.913029025012737083E+00   -0.268889805782745128E+00    0.662310396754258734E+00   -0.123600765690037528E+01   -0.569496635651598826E+01    0.109206784203118872E+02   -0.148270310812265382E+00   -0.308773698813038333E+01    0.108211033815085433E+01    0.172629514041597432E+00
    0.104648030774645876E-02    0.527359519774620712E+05    0.134391382304281155E+02    0.228968149705553015E+00    0.562226537437622298E+00    0.771728943729617194E-02    0.958564287501749268E+00   -0.851681304429483177E+01    0.140125405025493990E+02   -0.186456910424261046E+00   -0.701953862383946792E+01    0.270603312589886835E+01   -0.191655167978831642E+00   -0.785411723097861536E+01    0.744653139932121189E+01   -0.357409234491151873E+01   -0.363614358079854405E+01    0.155187956594936427E+01   -0.106932657059642455E+01   -0.567610488059917895E+01    0.651038517446149267E+01   -0.340454687296552327E+01   -0.278890929204196780E+01    0.110808695330277929E+01   -0.286772572561430961E+00
    0.104606418497512092E-02    0.527359427729008821E+05    0.134166111315126813E+02    0.287145016120902929E+00    0.760929341934811654E+00    0.136587636330080739E-01    0.507226955518353617E+00   -0.760228152423510384E+01    0.530960192295981503E+01   -0.289872750298797399E+01   -0.589916590907286498E+01    0.832775671031252163E+00    0.250275600250651209E+00   -0.863088156371175685E+01    0.835011599111595437E+01   -0.344162514070153591E+01   -0.745389145002894793E+01    0.175717620717849643E+01   -0.967799186435172043E-01   -0.572198415831719220E+01    0.883939965211337508E+01    0.377170372670383003E+00   -0.701697566177360166E+01    0.109795412279235194E+01   -0.109671265961743059E+01
    0.104340559485748582E-02    0.527359378624055607E+05    0.133651206872988588E+02    0.302767437352417623E+00    0.405311587295500930E+00    0.801873630262073256E-02    0.773591128870864564E+00   -0.880618679645872859E+01    0.823438446568658478E+01    0.213696043794789592E+01   -0.571165805729868659E+01    0.221328480318404086E+01   -0.847577164455179610E+00   -0.999013786408073479E+01    0.612860328476500804E+01    0.232616786477493509E+01   -0.422087036867485921E+01    0.241397649548180260E+01   -0.524110075054729618E+00   -0.556864059616715945E+01    0.141058964202464772E+02   -0.158650450411013777E+01   -0.941091988715713867E+00    0.110085497323890902E+01   -0.597300808621435531E+00
    0.103938723626753691E-02    0.527359355796657983E+05    0.135645197291408266E+02    0.175580144045424186E+00    0.148634764853992712E+00    0.743584604351861782E-02    0.140619571952096761E+00   -0.819485277958431091E+01    0.105820645974003504E+02    0.150844163319781366E+01   -0.344929722205495892E+01    0.213628387325503732E+01   -0.559235604378884865E-01   -0.962041966833289131E+01    0.788641716328859310E+01    0.280836114059945796E+01   -0.823914924211873156E+01    0.112314477021729253E+01   -0.128478288835897203E+01   -0.521804814366010827E+01    0.128156404713804051E+02   -0.107820649446076278E+00   -0.360393610547719856E+01    0.954783590773775059E+00   -0.106168931630585073E+01
    0.103841175438528269E-02    0.527359274575797972E+05    0.134335275402876686E+02    0.230495473061191891E+00    0.254158683188330958E+00    0.112990402394627810E-01    0.932268896916365497E+00   -0.589174814212457765E+01    0.122387882331253479E+02    0.103788499820696334E+01   -0.263065721586613677E+01    0.662998178423205520E+00   -0.306963714132051146E+00   -0.930786595597300170E+01    0.222151287057624280E+01   -0.161707108067234140E+01   -0.733410694168042276E+01    0.239233517654405148E+01   -0.542105232809440007E+00   -0.584539233823517090E+01    0.128249499911254219E+02    0.198998414236341681E+00   -0.761121066686900072E+01    0.112748250680149309E+01   -0.133839757618364796E+01
    0.103433420447597807E-02    0.527359253264749786E+05    0.134664999899001341E+02    0.250173175997713937E+00    0.158532234284539414E+00    0.638299200674263822E-02    0.718817809211047765E+00   -0.868143927238678614E+01    0.971662478343251479E+01   -0.182484897993188300E+01   -0.522168657373469625E+01    0.713694706728484674E+00   -0.147516506558051619E+01   -0.549404366355333185E+01    0.143495080961411290E+02    0.680950685590034688E+00    0.496813199325721655E+00    0.625096110310982445E+00    0.268696106559392245E+00   -0.526300139132117373E+01    0.452594855944652785E+01   -0.153499008425387551E+01   -0.840455906731992997E+00    0.841469641831301907E+00    0.557315685353962920E-01
    0.103979709056430895E-02    0.527359047911752423E+05    0.135843956842507101E+02    0.207122349028704023E+00    0.946951430890856316E+00    0.285836605264894270E-02    0.668365960585669328E+00   -0.900187324344868856E+01    0.965946765091017490E+01   -0.391680287930709392E+01   -0.650204663534488247E+00    0.887079944392125341E+00   -0.196165122954856885E+00   -0.561124896342220669E+01    0.324385378024632853E+01    0.119386612170859863E+01    0.153526273016702852E+01    0.755681305325195951E+00   -0.567271611973609868E-01   -0.556416744835804344E+01    0.118233347554756918E+02   -0.215010270980004758E+01    0.249929412265773365E+00    0.109275219318170791E+01   -0.348904300069110107E+00
    0.103587403363753286E-02    0.527359023512584390E+05    0.135345797323320447E+02    0.168413663607532682E+00    0.467869163456128001E+00    0.849550449203201677E-02    0.904593581845497763E+00   -0.747684348476351701E+01    0.459132551343300754E+01   -0.110259135946386255E+01   -0.183206668730717581E+01    0.213691598747284761E+01   -0.525713602045731587E+00   -0.727769403394106185E+01    0.146030827565431167E+02   -0.449728504975248633E-01   -0.921476422944196116E+01    0.541023310409445402E+00    0.160090875756615514E+00   -0.575771318817565181E+01    0.131036262522186284E+02   -0.169609265828012123E+01   -0.772391566373848271E+01    0.114535046365741344E+01   -0.410308238883206444E+00
    0.103070916612313054E-02    0.527359023482007688E+05    0.134556252099494937E+02    0.184473562478339514E+00    0.636040141160787886E+00    0.167220276989667183E-01    0.373201506298004193E+00   -0.340941295925930365E+01    0.104125676924460002E+02   -0.240847235264005377E+01   -0.256060972498718975E+01    0.755684794523331371E+00   -0.307650123723630653E-01   -0.972029443319010689E+01    0.107532092317748607E+02   -0.122920819207400678E+01   -0.270220458974296207E+01    0.227117329460287243E+01   -0.974976845614945020E+00   -0.549959664367035650E+01    0.878222171072596325E+01    0.641889810332756383E-01   -0.651461615554004414E+01    0.103539135533261328E+01   -0.259317935834890045E+00
    0.102883708312393731E-02    0.527358959841152682E+05    0.135559179916027865E+02    0.168569082649660251E+00    0.190358158027905255E+01    0.263555804692469772E-02    0.457344947731931850E+00   -0.661515874941348336E+01    0.146395523153419091E+02   -0.871379807161317910E+00   -0.120092503055306743E+01    0.167797942471861328E+01   -0.297302101806292907E+00   -0.288569921946911734E+01    0.132121293103693809E+02   -0.153551130593192919E+00   -0.224340944821278754E+01    0.549911163287166938E+00   -0.522225228717214218E+00   -0.553343638275866478E+01    0.114059021087689914E+02   -0.945353814768044032E-01   -0.170368401867666819E+01    0.107378318354334201E+01    0.795751476765160781E-01
    0.102587261672629259E-02    0.527358917551854174E+05    0.134622138222294812E+02    0.202977078995386584E+00    0.575025911356703445E+00    0.332473325086325494E-03    0.518668223496568048E+00   -0.407193835585119590E+01    0.821998171608558259E+01   -0.295453661929520983E+01   -0.577348671582253381E+01    0.551876554023416732E+00    0.496273528531297803E+00   -0.465834950729072261E+01    0.125477937151779386E+02    0.244056907792401567E+01    0.962108032665597079E+00    0.126633131560626611E+01   -0.458369193438092681E+00   -0.511026096123151241E+01    0.813385795627162267E+01   -0.129494074698432282E+01   -0.120235879890680941E+01    0.902152090274563667E+00    0.237541028726003134E+00
    0.102080528759727527E-02    0.527358916587261192E+05    0.135270030788775060E+02    0.190758192212912930E+00    0.113740041417382365E+01    0.218482799545591730E-01    0.423717231340305145E+00   -0.868797021997712093E+01    0.358210398352631954E+01    0.869403012686805532E+00   -0.268856207107180101E+01    0.195232345495082438E+01   -0.606970673000056138E+00   -0.387352009348897397E+01    0.992571780219710220E+01   -0.333934434019861515E+01   -0.363430811771511841E+01    0.109344282363266032E+01    0.483011318019239688E+00   -0.528365024926149385E+01    0.658946728199404674E+01   -0.610591276726714760E+00   -0.448653592711139027E+00    0.934058967965508913E+00   -0.160440205333348462E+00
    0.102489431127360080E-02    0.527358736633603839E+05    0.134507778705784773E+02    0.245300373849050291E+00    0.170677733937010190E+00    0.218639459657811557E-01    0.746017799996327891E+00   -0.758780425599343111E+01    0.947009248385439761E+01   -0.196364687481009881E-01   -0.816631589556646276E+00    0.198377358173785856E+01   -0.108147841905624054E+01   -0.939536811211997325E+01    0.125507754124850379E+02   -0.241612877426942685E+01   -0.899298417915086645E+01    0.733945008023905610E+00   -0.400756637551097583E+00   -0.527624279718224987E+01    0.874234778552200353E+01   -0.284159418930586760E+01   -0.594785607944757988E+01    0.988316794006987576E+00   -0.153568342669767577E+01
    0.102606098748638636E-02    0.527358613879790719E+05    0.134904366761371897E+02    0.200763571057289814E+00    0.129812195418806309E+01    0.159116614068451762E-01    0.772537920461858207E+00   -0.915443024770352132E+01    0.306322651056865691E+01   -0.462448940212194515E+00   -0.761722581965107626E+01    0.137318067946047861E+01   -0.198544907981735186E+00   -0.689995907532987474E+01    0.557899935138454239E+01   -0.230847849228212709E+01   -0.473732147273138970E+01    0.135614021512454919E+01   -0.691839022645148738E+00   -0.573984876577387215E+01    0.859083957824752176E+01   -0.107447914725458604E+01   -0.751065716172561526E+01    0.113366643914459342E+01    0.755889977087136344E-01
    0.102127652621992419E-02    0.527358607356707798E+05    0.134113996420922188E+02    0.232883582528317729E+00    0.132823197869788734E+01    0.372439540143752485E-02    0.104091402351908924E+01   -0.919575477426285381E+01    0.566784913982612437E+01   -0.724136284228705573E+00    0.205002636871343569E+00    0.128430079273374842E+01   -0.150709354726445266E+01   -0.942796098273881533E+01    0.112079089501219364E+02   -0.134483058998875427E+01   -0.163435546191522363E+01    0.231684539217974361E+01   -0.449782237431399778E-01   -0.573841055897511865E+01    0.109487763968153153E+02   -0.104136904391027452E+01   -0.920086009560348295E+01    0.111648532630351149E+01   -0.167216088096113569E+01
    0.101992423447338880E-02    0.527358533856638023E+05    0.134848452513099808E+02    0.174026463880965099E+00    0.398953150156728054E+00    0.123679332504226451E-02    0.808419830189138766E+00   -0.977758469010583831E+01    0.117057613466516521E+02   -0.183790303907779329E+01    0.120636648711727901E+01    0.281999728680363804E+01    0.138997989261850030E+00   -0.974717043367649261E+01    0.600658885118229868E+01    0.619821071432208548E+00   -0.449290280236804751E+01    0.173886612068785684E+01   -0.332125375008416768E+00   -0.551820255732885201E+01    0.116393569549554954E+02   -0.199961842795270917E+01   -0.824238563707930716E+01    0.106633566268270275E+01   -0.318667625803141341E+00
    0.101685075950523943E-02    0.527358494216320614E+05    0.134898952414246196E+02    0.276579873868756487E+00    0.114949359398863860E+01    0.692035176973908924E-02    0.541939550282462656E+00   -0.964845354263742827E+01    0.308908527260132537E+01    0.510256978626911106E+00   -0.127944805124399075E+01    0.160455468279133151E+01   -0.642703140652500116E+00   -0.569979565873618021E+01    0.126779085963641016E+02   -0.126585799689280876E+01   -0.124794810953849833E+01    0.186227758301997226E+01   -0.177288913508188761E+00   -0.527364545850858413E+01    0.995572590107267885E+01   -0.392941268086275031E+01   -0.118947665078664500E+00    0.102880081987120331E+01   -0.133666991118927525E+01
    0.101919040162894918E-02    0.527358348251765492E+05    0.135983610438485876E+02    0.204896915361296172E+00    0.713635909524972023E+00    0.305709334026673600E-04    0.666046921094502808E+00   -0.742353979224064275E+01    0.109427320036129174E+02   -0.388526830484530361E+01   -0.618105115295437280E+01    0.265381025832673911E+01   -0.159015214256618420E+01   -0.982197414343047548E+01    0.594287504251901488E+01   -0.599585984996536592E+00    0.363607390592832758E-01    0.253370728613802099E+01   -0.593347563685304502E+00   -0.555571736337034139E+01    0.988102712079807333E+01   -0.229900786251428890E+01    0.146435319040605449E+01    0.109913929122644882E+01   -0.105695464051342558E+01
    0.101679210523022067E-02    0.527358295369999541E+05    0.134307146229224728E+02    0.254287778444456825E+00    0.901441933752597513E+00    0.133237815525372120E-01    0.439972981361459958E+00   -0.974197405439592146E+01    0.561698540167195315E+01    0.698264654385869044E+00    0.635075234487807450E-01    0.315741955310016298E+01   -0.271433245821159241E+00   -0.906709825469187258E+01    0.106518303196973250E+02    0.194441132418953888E+01   -0.583114266451255059E+01    0.202027604020819274E+01   -0.115596547627501001E+01   -0.502109419899322429E+01    0.115987682440914455E+02   -0.363028941410278128E+01   -0.466516600974906304E+01    0.991832167169518497E+00   -0.364321897448221410E+00
    0.101469115136345591E-02    0.527358236737893894E+05    0.135376677643703083E+02    0.235581913569924972E+00    0.596228660091451479E+00    0.411623693792319192E-02    0.811453909793410255E+00   -0.829654476812405584E+01    0.886936565106739216E+01   -0.258425695663805932E+01   -0.528410614306823057E+01    0.219323583461608829E+01   -0.134387824099747588E+01   -0.597813617894924132E+01    0.128275225844083458E+02   -0.756235044075873830E+00    0.143187174287206531E+01    0.119809092446469290E+01   -0.285339487513892154E+00   -0.545720699522078778E+01    0.121255722775708144E+02   -0.271816170859457706E+01   -0.825267668825848766E+01    0.108513799498433139E+01   -0.255726537883709026E+00
    0.101392443441924280E-02    0.527358151855927790E+05    0.134213101508169110E+02    0.208588645675791606E+00    0.132684395043165448E+01    0.102480408086741137E-01    0.906674327850308215E+00   -0.966192946166495226E+01    0.144042451562907345E+02    0.929654054583251011E-02   -0.540163822631698132E+01    0.275397163389636201E+01    0.465472068332012601E+00   -0.777545702926553517E+01    0.768394589435962239E+01   -0.142901983502586205E+00    0.156057715081973392E+01    0.112550358894688518E+01    0.296563824167835222E+00   -0.549326234936908353E+01    0.140583850490208349E+02   -0.308643034889307355E+01   -0.667659302294058588E+01    0.113631830538129930E+01   -0.658799492656187979E+00
    0.101133611192969039E-02    0.527358102976735972E+05    0.134678432868334959E+02    0.157811522928571979E+00    0.831249145108081788E+00    0.179689429314746629E-01    0.567739997870736257E+00   -0.834654937028378896E+01    0.977657815796846918E+01   -0.375779350827516900E+00   -0.240113195710330807E+01    0.956543539343265858E+00   -0.105957858362680257E+01   -0.638738263407100071E+01    0.442678380728081500E+01   -0.324746745471022003E+00    0.139148570154400097E+01    0.170756687525664508E+01   -0.173953939427963822E+01   -0.515365791219910552E+01    0.105790470590768493E+02   -0.172827951138204750E+01    0.295375580289318762E+00    0.976681188535469702E+00   -0.135206851505676151E+01
    0.100665904200377874E-02    0.527358095684159780E+05    0.133658220830180046E+02    0.248708855559191450E+00    0.136556797978535926E+01    0.127739529976311824E-01    0.771933849393192428E+00   -0.521698532849210572E+01    0.107994369268156127E+02    0.182368442421310739E+01    0.118496137548341096E+01    0.510856829858321260E+00   -0.811920668444910287E+00   -0.875430833713472545E+01    0.286268837439371948E+01   -0.296792436275959526E+01    0.148242038719509495E+01    0.138345415238376113E+01   -0.100401598223910993E+01   -0.540194393069108969E+01    0.113141832165888552E+02   -0.184064727042781673E+01   -0.107755743418571903E+01    0.106182691261243933E+01   -0.159805343276312506E+01
    0.100173414368449486E-02    0.527358093770694395E+05    0.134866802944795836E+02    0.224285209194583668E+00    0.182145494813363751E+01    0.750861583242083078E-02    0.218676850511504567E+00   -0.501523684337025166E+01    0.737373227188256752E+01   -0.297700168282050548E+01   -0.333305148826334463E+01    0.586418330092877027E+00   -0.206870023375751222E+00   -0.583861160726452599E+01    0.609916796732954580E+01   -0.307267899122298260E+01   -0.175112850569402667E+01    0.145255629391797303E+01   -0.778171759849525579E+00   -0.531807188813791853E+01    0.103600711136589858E+02   -0.456729919193618716E+00   -0.662313584748819828E+01    0.101496245505681881E+01   -0.171700194691594232E+01
    0.999011489875599673E-03    0.527358048203510698E+05    0.134540690811946142E+02    0.219744436718359942E+00    0.625994637829811240E+00    0.473899792511527952E-02    0.920615213438228275E+00   -0.371800484481781446E+01    0.681710081680965985E+01    0.541046153922219553E+00   -0.946542723129504004E+01    0.113906059694594131E+01   -0.229681051619774035E+00   -0.668670823673924986E+01    0.716584780651041431E+01   -0.104804737570556661E+01   -0.544660045509303981E+01    0.113731274435222418E+01   -0.866770880752180117E+00   -0.593906755468683833E+01    0.120807906817244088E+02   -0.204201758823767632E+01   -0.934214603254235598E+01    0.123413379194172879E+01   -0.505930688042365739E+00
    0.994367331277840136E-03    0.527358041395370674E+05    0.133461974392158140E+02    0.273507017315833212E+00    0.220658538969652596E+00    0.128121162829954952E-01    0.383802745118484556E+00   -0.662151608288836169E+01    0.496410158159643711E+01   -0.114617252896128674E+01   -0.250176318780496842E+01    0.547526646891987046E+00   -0.971796319195528113E-01   -0.438462383271246825E+01    0.987681521638320348E+01    0.810356857760408111E+00   -0.399916878317050362E+01    0.128386261498543175E+01   -0.185207094718979448E+00   -0.510741614897433749E+01    0.132570620235952745E+02   -0.135976809896207085E+01   -0.105687811557851674E+00    0.974716205264929192E+00   -0.158507791039778434E+01
    0.991106342537775116E-03    0.527358007092372136E+05    0.134495103048018105E+02    0.115099841115585869E+00    0.822660847123673711E+00    0.898249687587297091E-02    0.893556457505434998E+00   -0.251226223240805524E+01    0.149457987488062010E+02    0.820209677679090809E+00    0.123536684923431039E+01    0.841729869960238464E+00   -0.807715595906964734E+00   -0.839930290477880170E+01    0.605188335513105091E+01   -0.104517926858886279E+01   -0.751058585608165963E+01    0.175939421413384545E+01   -0.277716083316417617E+00   -0.530324619215364912E+01    0.104521639040012353E+02   -0.135669716776428650E+01   -0.302241072603505501E+01    0.950156389922592215E+00   -0.443614200005256309E+00
    0.989380750567061835E-03    0.527357941944251070E+05    0.135247893092583773E+02    0.248108455473135203E+00    0.101163141849901314E+00    0.301163735634090097E-02    0.356978019843695316E+00   -0.506833353939542430E+01    0.102577958796184738E+02   -0.221639333558977958E+01   -0.650656955814059934E+01    0.645794371909625964E+00   -0.114345065077005570E+01   -0.800864877433843780E+01    0.956236655471490771E+01    0.128256989414352507E+01   -0.909804749868390594E+01    0.734126983467306871E+00   -0.942169121040733026E+00   -0.518136078608724482E+01    0.964465842800205309E+01   -0.253187852330284446E+01   -0.615715722226485784E+01    0.102197797916865607E+01   -0.172628866754269406E+01
    0.984992295475451253E-03    0.527357930852724094E+05    0.135193157137036657E+02    0.198267351397925534E+00    0.108267549884698178E+01    0.195748665979410749E-01    0.702329488352636755E+00   -0.873742340506753656E+01    0.310296492477055041E+01   -0.238433247374844237E+01   -0.945019374001821255E+01    0.650408182527203560E+00   -0.696949559644425065E+00   -0.693915647711808070E+01    0.124863151104572196E+02   -0.801384865288639059E+00   -0.683406141121464206E+01    0.162484215444283553E+01   -0.155496510683125200E+01   -0.532534404971530506E+01    0.868536119565692744E+01   -0.259497020346439911E+01   -0.770996148385627578E-02    0.102075126456516396E+01   -0.357111327406186341E+00
    0.980303486961290162E-03    0.527357926285023932E+05    0.134903527576829934E+02    0.220913812664136955E+00    0.893238385076644215E+00    0.160101089403519546E-01    0.667733317358548795E+00   -0.893987071204850992E+01    0.389700226436456854E+01   -0.197216377845167301E+01    0.302485710155361076E+00    0.147246653043211451E+01   -0.786998591049958840E-02   -0.993078869720914703E+01    0.127979983657817833E+02   -0.407149369226452063E+00   -0.362988982042374264E+01    0.155691729802679468E+01   -0.961239533269821256E+00   -0.568312544322589019E+01    0.899246445850987186E+01   -0.860130883982252570E+00    0.998045145344573115E+00    0.113357340383285754E+01   -0.119395087395645705E+01
    0.976496909417208622E-03    0.527357904097402861E+05    0.134661134313320989E+02    0.226464942812863890E+00    0.406438703450855032E+00    0.755315420182781604E-02    0.617916632905427310E+00   -0.757849297859240423E+01    0.579153458276120858E+01    0.225200769886679275E+01   -0.204472636642932581E+01    0.233056288135577239E+01   -0.163732699631396406E+01   -0.622936074439110499E+01    0.147845338028900244E+02   -0.274628629515939160E+01   -0.110900052006086725E+01    0.536784878023302103E+00   -0.418935245017876046E+00   -0.538872087719314852E+01    0.100085168487701957E+02   -0.462533358807158290E+00   -0.247178907285144867E+01    0.974886281354632955E+00   -0.701322932165024060E+00
    0.972264632236506665E-03    0.527357890968654028E+05    0.134068196455701010E+02    0.252759065483469492E+00    0.108616373035000291E+01    0.139047846727294623E-01    0.535511238801141154E+00   -0.638396632488914761E+01    0.228212675073625704E+01   -0.249609868053773898E+01   -0.607497872457960675E+01    0.527604366617396958E+00   -0.219449077006731885E+00   -0.689672216484415923E+01    0.137929301307209542E+02   -0.184900866885649862E+01   -0.851370498456044444E+01    0.568881770509310880E+00    0.266772857374090844E+00   -0.550407705998792807E+01    0.886204928264761627E+01   -0.709168556950346307E+00    0.140949227647480413E+00    0.105043540707584349E+01   -0.151597210710757069E+01
    0.967510830984627881E-03    0.527357888996716720E+05    0.135718066084960078E+02    0.195937262820322589E+00    0.526995921044944790E-01    0.684775893210607875E-02    0.589334840470107313E+00   -0.860807132292256760E+01    0.110615303022991718E+02   -0.154663300420233663E+01   -0.887340390644223120E+01    0.140282016421655609E+01   -0.153529645956878680E+00   -0.979452408698525545E+01    0.335923641661368411E+01   -0.347196975314878342E+01   -0.726325078809087010E+01    0.218911754594068064E+01   -0.112540723366178153E+01   -0.576566328526918248E+01    0.126067815524102755E+02   -0.902598646393792947E-01   -0.167898518920231865E+01    0.116293674114259260E+01   -0.775578485654651706E+00
    0.967196662950862312E-03    0.527357795492128280E+05    0.134651977747025100E+02    0.210678963679988951E+00    0.153806165523634131E+01    0.114702835851773766E-01    0.326030293258027348E+00   -0.875674009801726072E+01    0.116748333178096644E+02    0.833019184623906561E+00    0.164559978776924964E+00    0.913976114207804446E+00   -0.800204941278511273E+00   -0.705688465516489671E+01    0.489617207801726906E+01   -0.381240748413443731E+01   -0.818722326266518330E+01    0.896161585912972458E+00    0.170597187718656951E+00   -0.489769112015685337E+01    0.118325116941697104E+02   -0.245260961943072475E+01    0.139265458692526956E+01    0.911193010206505893E+00   -0.928827957508118751E+00
