    0.132602179089494605E+02    0.262777327438203978E+00   -0.502195498240968519E+01    0.488993100654146495E+01    0.149838798527381911E+01   -0.486854285317004987E+01    0.502761856270814711E+00   -0.199190892539822451E+01   -0.258282938457194614E+05   -0.386104472894721624E+02    1
    0.132448607653606807E+02    0.223588772860049301E+00   -0.509574863606282236E+01    0.468738822238948849E+01    0.149665782141688108E+01   -0.501929720391106748E+01    0.581856932507134106E+00   -0.199874623870181756E+01   -0.258282927735995036E+05   -0.386137806228054927E+02    1
    0.132317242960271280E+02    0.278879642424682550E+00   -0.511323039277847702E+01    0.452072108023508967E+01    0.149929963640131625E+01   -0.678154238388375052E+01    0.546883596123094229E+00   -0.199664483038070761E+01   -0.258282921511774184E+05   -0.386171139561388159E+02    1
    0.132665562972775160E+02    0.226276769810792144E+00   -0.500229445443322707E+01    0.458001531757493385E+01    0.149786971700824623E+01   -0.359723065948194609E+01    0.505986872998492321E+00   -0.197691229175666461E+01   -0.258282916239683545E+05   -0.386204472894721462E+02    1
    0.132670568604635175E+02    0.230480027597707027E+00   -0.500330680180105336E+01    0.461826282209555217E+01    0.149571559855146585E+01   -0.990378573827353925E+01    0.528408629316613698E+00   -0.198962838109641837E+01   -0.258282911375274998E+05   -0.386237806228054836E+02    1
    0.132192138161656985E+02    0.274195782984410386E+00   -0.504612963170845763E+01    0.393477721034787331E+01    0.149912710864331711E+01   -0.410232530300201415E+01    0.518958394155914382E+00   -0.198662547344919393E+01   -0.258282893054691122E+05   -0.386271139561388210E+02    1
    0.132067016594695588E+02    0.285848918035416732E+00   -0.499266566252977118E+01    0.445579057186763450E+01    0.149885461974860501E+01   -0.361384362137906923E+01    0.516533125155089312E+00   -0.198131147323764512E+01   -0.258282890459308946E+05   -0.386304472894721513E+02    1
    0.132100684230849215E+02    0.245995876964589216E+00   -0.504744492138727718E+01    0.447426812076731650E+01    0.149582541278453807E+01   -0.443316024117265428E+01    0.535860225878019736E+00   -0.199616571766575479E+01   -0.258282889144915534E+05   -0.386337806228054887E+02    1
    0.132038908024288979E+02    0.246263153377895588E+00   -0.513110945128259743E+01    0.454250919625375360E+01    0.149981825525178625E+01   -0.328008183183787683E+01    0.594360772524350378E+00   -0.198738706444778712E+01   -0.258282874664204865E+05   -0.386371139561388404E+02    1
    0.132304032664414279E+02    0.225445251569689448E+00   -0.501034506675831004E+01    0.426556369698176141E+01    0.149741333810608790E+01   -0.285873635634261625E+01    0.535468903261390627E+00   -0.198229022635564789E+01   -0.258282865544968772E+05   -0.386404472894721778E+02    1
    0.132295892143916376E+02    0.290049929019779662E+00   -0.505656440739004776E+01    0.440999355736868992E+01    0.149750703479634684E+01   -0.338921624264413079E+01    0.529420736161780536E+00   -0.199969992110256767E+01   -0.258282838439812258E+05   -0.386437806228055081E+02    1
    0.132050987406821658E+02    0.280811466789140429E+00   -0.508183919187718125E+01    0.485869212220141833E+01    0.149784369085627667E+01   -0.516595628700010057E+01    0.563632712899933219E+00   -0.199372042059826016E+01   -0.258282833454908359E+05   -0.386471139561388313E+02    1
    0.132945728811663795E+02    0.231744834631707336E+00   -0.505201326930541672E+01    0.414699706623311037E+01    0.149912726741512259E+01   -0.974555267158202376E+01    0.509845038256391936E+00   -0.199284538003505740E+01   -0.258282829771580109E+05   -0.386504472894721616E+02    1
    0.132129783365952136E+02    0.258733142555427842E+00   -0.497098458441196023E+01    0.456557776816983463E+01    0.149469034179400762E+01   -0.235872587835330183E+01    0.501462703029834422E+00   -0.198360451069803623E+01   -0.258282829449195960E+05   -0.386537806228054919E+02    1
    0.132811016799242019E+02    0.249038836548285569E+00   -0.505538642634204471E+01    0.462453258450492566E+01    0.149553088493248776E+01   -0.367442618020575740E+01    0.527396092073287859E+00   -0.199892175290874108E+01   -0.258282824147307510E+05   -0.386571139561388293E+02    1
    0.132596212682063008E+02    0.248056111588600914E+00   -0.512539127758851709E+01    0.503057752090018617E+01    0.149714334141996464E+01   -0.966434472385507704E+01    0.582551357260264302E+00   -0.199527573070230591E+01   -0.258282814571585586E+05   -0.386604472894721738E+02    1
    0.132346988492076552E+02    0.265485133818667840E+00   -0.509863405781270096E+01    0.469206609915317330E+01    0.149842160292166504E+01   -0.490125325026416281E+01    0.554747280218950145E+00   -0.198568068477563475E+01   -0.258282813302620307E+05   -0.386637806228054899E+02    1
    0.132487606969550988E+02    0.276246143916999642E+00   -0.514716321491743312E+01    0.527240605748577185E+01    0.149975083772394502E+01   -0.800526018361881597E+01    0.580680421662897461E+00   -0.199569720495892033E+01   -0.258282811821705000E+05   -0.386671139561388202E+02    1
    0.132561841791366231E+02    0.238980724485378299E+00   -0.504774272205628893E+01    0.494038778210559748E+01    0.149903645430825083E+01   -0.435857876224218899E+00    0.541110129562724751E+00   -0.199019700914319397E+01   -0.258282809185201659E+05   -0.386704472894721718E+02    1
    0.132770602900917183E+02    0.212333296666901372E+00   -0.501346465686119203E+01    0.437545388383177070E+01    0.149509180752737070E+01   -0.759406162056557044E+01    0.516311660759472213E+00   -0.199419537942878100E+01   -0.258282796782586520E+05   -0.386737806228054950E+02    1
    0.132993552898775498E+02    0.231569907366152516E+00   -0.501164575292692049E+01    0.442709236981047294E+01    0.149598512719078780E+01   -0.557894251914866057E+01    0.514309989060134032E+00   -0.199708687436225740E+01   -0.258282796264262070E+05   -0.386771139561388253E+02    1
    0.132215501125495276E+02    0.264843791528902694E+00   -0.497722897096305150E+01    0.446961772038653926E+01    0.149353058630502122E+01   -0.579980320867320476E+01    0.504789992831989998E+00   -0.198727747059922755E+01   -0.258282791088604245E+05   -0.386804472894721698E+02    1
    0.132300851777836126E+02    0.270109969029264818E+00   -0.505196569613352864E+01    0.412087635975120747E+01    0.149876455236347450E+01    0.334022623892069603E+00    0.526253755835541570E+00   -0.198680393498705632E+01   -0.258282785070143691E+05   -0.386837806228054930E+02    1
    0.132382835081744616E+02    0.212898025160732807E+00   -0.506125362661085276E+01    0.417359199017252980E+01    0.149880383837185249E+01   -0.192098040479802279E+01    0.562334727874590046E+00   -0.199305011801619303E+01   -0.258282782455883498E+05   -0.386871139561388162E+02    1
    0.132139719275306238E+02    0.272590983991315872E+00   -0.499564108518961003E+01    0.446317905566903583E+01    0.149533943301051941E+01   -0.319881792324800340E+01    0.504537444332257112E+00   -0.198451618037973909E+01   -0.258282781014231587E+05   -0.386904472894721678E+02    1
    0.131968931599791635E+02    0.281999992351685602E+00   -0.499938350207303017E+01    0.433620061372064569E+01    0.149368638510116369E+01   -0.366761873228428303E+01    0.513435135731473369E+00   -0.199732569915955560E+01   -0.258282778582053725E+05   -0.386937806228054981E+02    1
    0.132267493653574739E+02    0.263361704626911997E+00   -0.505822616027765637E+01    0.488637321891691379E+01    0.149950116682779733E+01   -0.586504225409296343E+01    0.542866316694666007E+00   -0.197327002308027222E+01   -0.258282775885132360E+05   -0.386971139561388142E+02    1
    0.132307638722423775E+02    0.274130574998154741E+00   -0.500474235341536211E+01    0.452640191186808671E+01    0.149764559163014610E+01   -0.876757427286718816E+01    0.509213104517671322E+00   -0.197666076578775085E+01   -0.258282774949449777E+05   -0.387004472894721516E+02    1
    0.131906507289464550E+02    0.290763045882061921E+00   -0.498717633305858676E+01    0.436098811143376963E+01    0.149682472000308397E+01   -0.287202210034785566E+01    0.512454216332461798E+00   -0.198951839963132815E+01   -0.258282770595348738E+05   -0.387037806228054961E+02    1
    0.132333047368618910E+02    0.242988838071760888E+00   -0.498856437534514008E+01    0.475945122787436503E+01    0.149343911013333486E+01   -0.473629880212051280E+01    0.509236036525917313E+00   -0.199969486430419474E+01   -0.258282770284144863E+05   -0.387071139561388335E+02    1
    0.132845575380192056E+02    0.196950386933122890E+00   -0.509019130295579902E+01    0.460572009770798907E+01    0.149841541392957467E+01   -0.401182856376396568E+01    0.564474600766251555E+00   -0.199947404005434648E+01   -0.258282740268861453E+05   -0.387104472894721638E+02    1
    0.132599803139844870E+02    0.218122660971828530E+00   -0.514295384244458376E+01    0.505444370370501872E+01    0.149955406156778093E+01    0.315141761068144177E+00    0.593069766084041605E+00   -0.199728222362834429E+01   -0.258282738175266823E+05   -0.387137806228055013E+02    1
    0.132313955983477722E+02    0.262351159831344161E+00   -0.501691815881894865E+01    0.493472382647488406E+01    0.149321491230342662E+01   -0.499193805645699218E+01    0.518848570555213939E+00   -0.199813348125228063E+01   -0.258282736014360635E+05   -0.387171139561388316E+02    1
    0.132176687121034817E+02    0.265443912235969914E+00   -0.503174014670843661E+01    0.443404766403156358E+01    0.149428044745498223E+01   -0.153844071433620222E+01    0.523682675487765481E+00   -0.199502025504212854E+01   -0.258282709561941265E+05   -0.387204472894721619E+02    1
    0.132521093371833452E+02    0.219600242781753274E+00   -0.503450053917467422E+01    0.457950685631707088E+01    0.149710227089754699E+01    0.121035133374004289E+00    0.541787490972678087E+00   -0.198671513239790576E+01   -0.258282700918359587E+05   -0.387237806228054851E+02    1
    0.132536141716718490E+02    0.209991740318263148E+00   -0.513097752004050456E+01    0.435413447992777769E+01    0.149913486415126229E+01   -0.257569159654826407E+00    0.580332166938505312E+00   -0.199978018473790731E+01   -0.258282695611647832E+05   -0.387271139561388154E+02    1
    0.132509212100840656E+02    0.260979121317219287E+00   -0.501216096045399695E+01    0.499159640711520414E+01    0.149731878446997069E+01   -0.460758446880334205E+01    0.511077305430292173E+00   -0.198982765795588867E+01   -0.258282692771981528E+05   -0.387304472894721528E+02    1
    0.132564798541921309E+02    0.240527798308703217E+00   -0.505830516468588520E+01    0.418592145166362783E+01    0.149547337717732454E+01   -0.126317815069284478E+01    0.533609500908509560E+00   -0.199816355341422591E+01   -0.258282679376632514E+05   -0.387337806228054902E+02    1
    0.132194921425389467E+02    0.222332006857314080E+00   -0.502290866551777260E+01    0.438026765423285358E+01    0.149580455053831152E+01    0.154087052637059685E-01    0.542253913609764493E+00   -0.199753984240499372E+01   -0.258282667271219907E+05   -0.387371139561388418E+02    1
    0.132751036910840909E+02    0.223843556826718054E+00   -0.512834507976966059E+01    0.511819345477191945E+01    0.149810040240456477E+01   -0.559355024601151296E+01    0.576928657432410397E+00   -0.199506455771453894E+01   -0.258282654752421331E+05   -0.387404472894721792E+02    1
    0.132151299258845185E+02    0.268970263318701386E+00   -0.505782607549869212E+01    0.452970623938915828E+01    0.149673598709505562E+01   -0.876706854946809599E+01    0.532821163959437683E+00   -0.199143669961580572E+01   -0.258282649035919458E+05   -0.387437806228054953E+02    1
    0.132297194923119150E+02    0.259974595293552047E+00   -0.498498796242817566E+01    0.484974637939661335E+01    0.149294817417689440E+01   -0.489429459317521687E+01    0.511039998235270798E+00   -0.199283811361857088E+01   -0.258282641860236727E+05   -0.387471139561388327E+02    1
    0.132624262598153351E+02    0.249593827796066731E+00   -0.506813076365831350E+01    0.435626530415015445E+01    0.149775852081662997E+01   -0.819429521006587791E+01    0.546095828048231313E+00   -0.199084705152534847E+01   -0.258282640459075701E+05   -0.387504472894721843E+02    1
    0.132152236521742221E+02    0.239719818651338734E+00   -0.515556208847283415E+01    0.492090820690152420E+01    0.149880979179623885E+01   -0.190756593336548441E+01    0.606873465899617992E+00   -0.199450320219783306E+01   -0.258282639133264092E+05   -0.387537806228054933E+02    1
    0.133012795805371287E+02    0.193344219196606243E+00   -0.504340344412729369E+01    0.441784996509008110E+01    0.149770564881747070E+01   -0.560772215453770340E+01    0.537589832292052927E+00   -0.199940663727204959E+01   -0.258282636057649943E+05   -0.387571139561388094E+02    1
    0.132518957651745808E+02    0.207234426834327079E+00   -0.497333292444921593E+01    0.434137319265141386E+01    0.149522563433623290E+01    0.510482011122762813E+00    0.513551738039336292E+00   -0.199782795475985897E+01   -0.258282630406524841E+05   -0.387604472894721610E+02    1
    0.132743843178820669E+02    0.244458632569062556E+00   -0.510272978033527735E+01    0.537758370093944382E+01    0.149793688331735275E+01   -0.387248703424938068E+01    0.559869348060442418E+00   -0.199366525372064607E+01   -0.258282621579772640E+05   -0.387637806228055126E+02    1
    0.132663696471440460E+02    0.244591618217671031E+00   -0.505825348089648141E+01    0.418167369754521978E+01    0.149622837394728236E+01   -0.811996389318598766E+01    0.520460053341319728E+00   -0.199883578423006303E+01   -0.258282615180328830E+05   -0.387671139561388500E+02    1
    0.132261246894168689E+02    0.260387369212471242E+00   -0.514086540768339351E+01    0.535336069651607005E+01    0.149641762674695933E+01   -0.948287619148236693E+01    0.592757952862326576E+00   -0.199872886829124519E+01   -0.258282612789544073E+05   -0.387704472894721732E+02    1
    0.132715604226786805E+02    0.242024678829369622E+00   -0.501117403936930117E+01    0.473587020715015417E+01    0.149898641229453755E+01   -0.392143868340974677E+01    0.517781957758540190E+00   -0.197163622578407272E+01   -0.258282604844231719E+05   -0.387737806228054893E+02    1
    0.132457369716485474E+02    0.245975298060361613E+00   -0.498337651509450996E+01    0.492568927732030382E+01    0.149291203841922204E+01   -0.873940941333122545E+01    0.506053883567952778E+00   -0.199745591092853902E+01   -0.258282604672714515E+05   -0.387771139561388196E+02    1
    0.132133984415173256E+02    0.264754837819491384E+00   -0.498377335028061363E+01    0.385175140779962666E+01    0.149576615442397287E+01   -0.227763232955399708E+01    0.505081407454353815E+00   -0.199537245438673061E+01   -0.258282602342832397E+05   -0.387804472894721641E+02    1
    0.132292175573369892E+02    0.244100495818851210E+00   -0.506813703598779952E+01    0.435606300117310585E+01    0.149982748402505273E+01   -0.130555374957982195E+00    0.563211820811221897E+00   -0.198459302252438441E+01   -0.258282599276117107E+05   -0.387837806228054944E+02    1
    0.132232619344585203E+02    0.273499726030795920E+00   -0.496786215561824029E+01    0.459313696247324277E+01    0.149734729792942733E+01   -0.301877569637334808E+01    0.500793058634619981E+00   -0.197894310249232608E+01   -0.258282591328706294E+05   -0.387871139561388034E+02    1
    0.132103206227934873E+02    0.271408397624717912E+00   -0.498276904326461345E+01    0.446423630911077396E+01    0.149857221141962160E+01   -0.408664307669221749E+01    0.500608057224230296E+00   -0.196870949093673375E+01   -0.258282582603886840E+05   -0.387904472894721408E+02    1
    0.132362229977751475E+02    0.242636377144326260E+00   -0.500734501680602317E+01    0.481906410965524845E+01    0.149573614900809382E+01   -0.545152107663306662E+01    0.522206496199741355E+00   -0.198733222483760041E+01   -0.258282580919928369E+05   -0.387937806228054924E+02    1
    0.131899395503376446E+02    0.290104969629110476E+00   -0.506069592539268420E+01    0.428520610495984400E+01    0.149935778288152299E+01   -0.698766151373611955E+01    0.546096367191478360E+00   -0.198769105317290662E+01   -0.258282564442580951E+05   -0.387971139561388298E+02    1
    0.132112424301552522E+02    0.258844650478984639E+00   -0.498966368885791400E+01    0.457912967242558633E+01    0.149491102042387336E+01   -0.809570615028145291E+01    0.526462738753165627E+00   -0.199389260578508476E+01   -0.258282563430151167E+05   -0.388004472894721602E+02    1
    0.132974014264049583E+02    0.219623616711523389E+00   -0.503938456257637135E+01    0.443508184864746191E+01    0.149931545341445371E+01   -0.405790739289634406E+01    0.517615050215170402E+00   -0.198254992393493112E+01   -0.258282558346725637E+05   -0.388037806228055118E+02    1
    0.132384216546459541E+02    0.253040411877174354E+00   -0.515325178188165811E+01    0.504843437697450170E+01    0.149902725573865503E+01   -0.288574550892146409E+01    0.601110553400344139E+00   -0.199132913226706876E+01   -0.258282558178676518E+05   -0.388071139561388421E+02    1
    0.132197203863872872E+02    0.232737471542325963E+00   -0.506512660124057668E+01    0.443994943784387974E+01    0.149747939931113105E+01   -0.800754748537574379E+01    0.567526327050776103E+00   -0.199155400865371202E+01   -0.258282554720731678E+05   -0.388104472894721653E+02    1
    0.132663896806588255E+02    0.246195619757836742E+00   -0.514729056409468644E+01    0.562993908470103666E+01    0.149782373682867931E+01   -0.744148307717838975E+01    0.585969003449036019E+00   -0.199927098967107320E+01   -0.258282551541444664E+05   -0.388137806228054956E+02    1
    0.132087247588413881E+02    0.258835315235403485E+00   -0.506401855824797575E+01    0.419448107434294570E+01    0.149755087168457912E+01   -0.347237761436878234E+01    0.548253646358808799E+00   -0.198916816544178188E+01   -0.258282546998453436E+05   -0.388171139561388259E+02    1
    0.132398083140479255E+02    0.244882718602259269E+00   -0.505428834518396286E+01    0.495449892203770670E+01    0.149664369565762900E+01   -0.696173430816013905E-01    0.537871473061432570E+00   -0.199165435288067294E+01   -0.258282546742410887E+05   -0.388204472894721562E+02    1
    0.132506009109287355E+02    0.221404535788171153E+00   -0.498333264798718023E+01    0.398955780113004010E+01    0.149811247333392927E+01   -0.478841324254436440E+01    0.513733773293675977E+00   -0.197976160964010139E+01   -0.258282539582373247E+05   -0.388237806228054936E+02    1
    0.132004615691309457E+02    0.281026596006295815E+00   -0.497864828404181203E+01    0.397530222633743158E+01    0.149967157540383500E+01   -0.548739450954951824E+01    0.500763674291598959E+00   -0.197291786639009681E+01   -0.258282531376367151E+05   -0.388271139561388239E+02    1
    0.133112237715275690E+02    0.231275145117526532E+00   -0.502331077496993039E+01    0.437763606811249772E+01    0.149902491737281718E+01   -0.342492251754420796E+01    0.506641482824150557E+00   -0.198971251624174572E+01   -0.258282526519388593E+05   -0.388304472894721684E+02    1
    0.132818657668125244E+02    0.224350310300677230E+00   -0.503094223490831283E+01    0.418358033390574136E+01    0.149740936983276018E+01   -0.267932224057742374E+01    0.526831875278232942E+00   -0.199063250984567008E+01   -0.258282513980484837E+05   -0.388337806228055200E+02    1
    0.132091573132893885E+02    0.254765547541706772E+00   -0.506148794272338076E+01    0.479486439418453791E+01    0.149661416714825357E+01   -0.163921822573749232E+01    0.549035763861097981E+00   -0.199644565284982889E+01   -0.258282510150381095E+05   -0.388371139561388432E+02    1
    0.132385350064082292E+02    0.234015979244319439E+00   -0.509209588656602818E+01    0.458525245933154579E+01    0.149787032440261836E+01   -0.197108938788623789E+01    0.580230100770163015E+00   -0.199659515389043607E+01   -0.258282506611122699E+05   -0.388404472894721522E+02    1
    0.132960733073443258E+02    0.194825088782034472E+00   -0.503035765274627877E+01    0.446327841377294199E+01    0.149968788404440456E+01   -0.589783629857665481E+01    0.536213248538324749E+00   -0.199142563608968359E+01   -0.258282505306897874E+05   -0.388437806228054896E+02    1
    0.132475910126338743E+02    0.229391973548711159E+00   -0.508201622785784046E+01    0.491725506449313521E+01    0.149964143831388252E+01   -0.148250652982238584E+01    0.560202649606297287E+00   -0.198659200838181360E+01   -0.258282496983080491E+05   -0.388471139561388199E+02    1
    0.132652982790130451E+02    0.254684305685128509E+00   -0.506152649481391670E+01    0.444611659512535251E+01    0.149602185580431435E+01   -0.539841818207945323E+01    0.539803508788290420E+00   -0.199944458270382097E+01   -0.258282485502264753E+05   -0.388504472894721502E+02    1
    0.132668155482157530E+02    0.211531525640841989E+00   -0.503263852959675528E+01    0.437077559429785723E+01    0.149938593234828321E+01   -0.245404405452241026E+01    0.520834267087182501E+00   -0.198390319903776313E+01   -0.258282477639046519E+05   -0.388537806228055018E+02    1
    0.132596630303263048E+02    0.249501692103200223E+00   -0.515582627315437314E+01    0.500264615350837349E+01    0.149963652483058230E+01    0.166308563697532108E+00    0.578044177497814671E+00   -0.199369903808352600E+01   -0.258282475568036243E+05   -0.388571139561388250E+02    1
    0.131784858745298283E+02    0.287067183677779392E+00   -0.503814724261263791E+01    0.389874137223158801E+01    0.149966422514652375E+01   -0.295425629809138801E+01    0.530920808555699231E+00   -0.199141685344529629E+01   -0.258282472922785964E+05   -0.388604472894721482E+02    1
    0.132608317200221837E+02    0.248551238655179391E+00   -0.504063590731922062E+01    0.480534481288594506E+01    0.149690863900065008E+01   -0.503786848719959934E+00    0.519903911650669071E+00   -0.198887085218569593E+01   -0.258282467005787912E+05   -0.388637806228054998E+02    1
    0.132917048684176304E+02    0.211721818396128830E+00   -0.503217685701282047E+01    0.460818985699737738E+01    0.149725306028241789E+01   -0.338694411290436914E+01    0.522262463690715495E+00   -0.199148570297396477E+01   -0.258282451594926279E+05   -0.388671139561388443E+02    1
    0.131950785391673424E+02    0.276955696463955015E+00   -0.496687375485827776E+01    0.432083706778427867E+01    0.149656559202176087E+01   -0.450508903084252132E+01    0.500166502347686670E+00   -0.197767075202676956E+01   -0.258282436695271244E+05   -0.388704472894721818E+02    1
    0.132830461858009148E+02    0.247567918624238381E+00   -0.502810217837812257E+01    0.495587998490980475E+01    0.149554561609942116E+01   -0.346967525127104093E+01    0.518706444148256951E+00   -0.199689812504216735E+01   -0.258282427011919244E+05   -0.388737806228055192E+02    1
    0.132704394196367037E+02    0.221546308965047484E+00   -0.505570429219603223E+01    0.404324530399516835E+01    0.149799965349990849E+01   -0.706610923935783397E+01    0.534905094760990130E+00   -0.199195926661659395E+01   -0.258282416730631812E+05   -0.388771139561388495E+02    1
    0.132749737963253907E+02    0.238684224140574303E+00   -0.506034429079574632E+01    0.491877676343939640E+01    0.149959644396118552E+01   -0.223152667565671781E+01    0.532547072523208098E+00   -0.198159927256940627E+01   -0.258282412787017347E+05   -0.388804472894721584E+02    1
    0.132246281595379180E+02    0.218050283202702616E+00   -0.508483612425381537E+01    0.449551636998708837E+01    0.149863835368953069E+01   -0.230614583489662905E+01    0.568724307068485313E+00   -0.199457660946636151E+01   -0.258282408996219383E+05   -0.388837806228054745E+02    1
    0.131952502864275836E+02    0.291304305693273702E+00   -0.501752033056802649E+01    0.429294864659176589E+01    0.149912303760445997E+01   -0.642037086803055246E+01    0.524382589947801070E+00   -0.198372281118045124E+01   -0.258282401868092020E+05   -0.388871139561388119E+02    1
    0.132044529800234738E+02    0.254483750463731562E+00   -0.509819678721455105E+01    0.474319342936120769E+01    0.149695727808019985E+01   -0.222320376803403619E+01    0.570905546515906304E+00   -0.199486438046047887E+01   -0.258282395773469107E+05   -0.388904472894721636E+02    1
    0.132274377100927669E+02    0.258913980148661460E+00   -0.512290808796680341E+01    0.517129770119450072E+01    0.149841890068470729E+01   -0.453814808074488685E+01    0.587276489587378436E+00   -0.199103994908250059E+01   -0.258282394925571389E+05   -0.388937806228055010E+02    1
    0.132717664449485380E+02    0.260561781946998028E+00   -0.501487248295166399E+01    0.483849317697023817E+01    0.149992794020998321E+01   -0.463518225368925663E+01    0.500456951964577512E+00   -0.198301410675176171E+01   -0.258282393034198794E+05   -0.388971139561388384E+02    1
    0.132341505772975587E+02    0.255726322728456357E+00   -0.501288989297955556E+01    0.443977981994965987E+01    0.149661533502340038E+01   -0.852538261998232549E+01    0.507822213648822518E+00   -0.198253821534592833E+01   -0.258282385265724188E+05   -0.389004472894721616E+02    1
    0.132379143651853362E+02    0.266380493664563178E+00   -0.510676947561659755E+01    0.482895583543250773E+01    0.149690199966097559E+01   -0.455026442722802571E+01    0.558208654997137121E+00   -0.199631954756924901E+01   -0.258282369072253641E+05   -0.389037806228054919E+02    1
    0.132613695286435345E+02    0.237807124395895880E+00   -0.500129294604054841E+01    0.439897240542249968E+01    0.149863913550312411E+01   -0.103512712386728900E+01    0.502662951987804751E+00   -0.197055178372974060E+01   -0.258282363457702195E+05   -0.389071139561388222E+02    1
    0.132363727748143596E+02    0.262569529091327747E+00   -0.506653090105223036E+01    0.470366314330534152E+01    0.149872416136134667E+01   -0.284720950671556050E+01    0.542167311277835906E+00   -0.197873611334741972E+01   -0.258282361631866079E+05   -0.389104472894721596E+02    1
    0.132128744997069969E+02    0.271985348213660327E+00   -0.510233499938288748E+01    0.427603121542994735E+01    0.149830290449053294E+01   -0.476470867816550481E+01    0.549225368176418982E+00   -0.199717930942907040E+01   -0.258282358615770208E+05   -0.389137806228055112E+02    1
    0.132237717035102307E+02    0.234356212745528703E+00   -0.508245283393436420E+01    0.403230832167908915E+01    0.149981499268157759E+01   -0.783244404953798234E+01    0.558532546260555818E+00   -0.198708049827555611E+01   -0.258282347295376167E+05   -0.389171139561388273E+02    1
    0.132187032202525323E+02    0.285423232028098606E+00   -0.500266527071072620E+01    0.460516986260512784E+01    0.149509902349971835E+01   -0.635314417733961889E+01    0.510165529168876808E+00   -0.199551861990576707E+01   -0.258282345638850420E+05   -0.389204472894721647E+02    1
    0.132558878623162748E+02    0.259311628359116420E+00   -0.507641313474505651E+01    0.503102074833837776E+01    0.149939223113538667E+01   -0.299810444266782827E+01    0.545975971525679671E+00   -0.198119219713150185E+01   -0.258282342309639316E+05   -0.389237806228055021E+02    1
    0.131974306800014300E+02    0.298627146568867796E+00   -0.500693080822894387E+01    0.438680550700941208E+01    0.149886974052927968E+01   -0.375152033143976560E+01    0.510171107427738302E+00   -0.198770354858816112E+01   -0.258282338968781623E+05   -0.389271139561388395E+02    1
    0.132412888453223161E+02    0.244302288618421681E+00   -0.504281973580774778E+01    0.450629032701944077E+01    0.149626775381918176E+01   -0.544115949421970591E+01    0.540732491463107534E+00   -0.198541929502096148E+01   -0.258282338493649368E+05   -0.389304472894721769E+02    1
    0.132384057059445848E+02    0.240308128098129625E+00   -0.508599538027883913E+01    0.468673736415954600E+01    0.149759592318915757E+01   -0.632685674446690971E+01    0.547862888517216318E+00   -0.199540028231792532E+01   -0.258282337498696652E+05   -0.389337806228054930E+02    1
    0.132241185631433229E+02    0.286250077110404177E+00   -0.504752959825063918E+01    0.378853669436865115E+01    0.149980616576736381E+01   -0.367162326895768754E+01    0.505481265282920922E+00   -0.199917416310958629E+01   -0.258282326660182152E+05   -0.389371139561388375E+02    1
    0.132551135771766049E+02    0.239831416420999810E+00   -0.498521551424518972E+01    0.440225673772419057E+01    0.149414306090481741E+01   -0.752953398865415124E+01    0.511559913716296388E+00   -0.198876402044196321E+01   -0.258282318113942711E+05   -0.389404472894721678E+02    1
    0.132629281802455665E+02    0.242652445993820715E+00   -0.509689755936206979E+01    0.492916074161845685E+01    0.149858053088236343E+01    0.647657219008225482E+00    0.559504193457600052E+00   -0.198693255429174287E+01   -0.258282304417334853E+05   -0.389437806228054910E+02    1
    0.132639801380205942E+02    0.233916714234004453E+00   -0.504251126527620652E+01    0.478620656875638328E+01    0.149835764157306173E+01   -0.514660991000807400E+01    0.544524688626888742E+00   -0.198230077234913526E+01   -0.258282299373776332E+05   -0.389471139561388213E+02    1
    0.132491218085737827E+02    0.217136745852604035E+00   -0.499530818589682735E+01    0.449426888354902765E+01    0.149763882293338213E+01   -0.154172795912904803E+01    0.521331084553350865E+00   -0.199183737691574048E+01   -0.258282293326261388E+05   -0.389504472894721445E+02    1
    0.132908583912545915E+02    0.239166091786754242E+00   -0.512640118864988370E+01    0.510624480809713965E+01    0.149968689659649268E+01   -0.372972798223155166E+01    0.558963187501801961E+00   -0.199762353029380368E+01   -0.258282285113250255E+05   -0.389537806228054819E+02    1
    0.131940482984508236E+02    0.270775112248423266E+00   -0.508675948858746274E+01    0.417702293996097129E+01    0.149973349350115370E+01   -0.293328870032955891E+01    0.563827953845844387E+00   -0.198874248603915782E+01   -0.258282281651797930E+05   -0.389571139561388193E+02    1
    0.132178088211882780E+02    0.274265147651637453E+00   -0.499393138730536368E+01    0.435469521111302882E+01    0.149741329678391111E+01   -0.970737480322046231E+01    0.502859328839004416E+00   -0.197583402209694481E+01   -0.258282266125672286E+05   -0.389604472894721710E+02    1
    0.132465278910664601E+02    0.275742705950735856E+00   -0.503810302100637308E+01    0.384754840216686933E+01    0.149903149374321121E+01   -0.224840088671823235E+01    0.509870694622429399E+00   -0.199888595409398873E+01   -0.258282265788037621E+05   -0.389637806228055084E+02    1
    0.132026510945064590E+02    0.272223711085530840E+00   -0.519098760592087682E+01    0.525638703340788194E+01    0.149942178059548059E+01   -0.419702990811143550E+01    0.618131901375455706E+00   -0.199943158025435741E+01   -0.258282259967582249E+05   -0.389671139561388173E+02    1
    0.132516276843079659E+02    0.235735556088921855E+00   -0.498116322814360757E+01    0.434057366730449967E+01    0.149258849385966741E+01   -0.925182183341485143E+01    0.508642357738052553E+00   -0.199459976104328773E+01   -0.258282247114286547E+05   -0.389704472894721548E+02    1
